step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,149,1961.0,5.717201166180758,5.231452259206133,16,332.0,0.26710901868660036,7,72.0,0.38247540027836907,2,38.0,0.722531779323545,13,123.0,0.4188622604367396,9,99.0,0.2561161886754519,10,74.0,0.010635364242730407,10,156.0,0.3735895222209553,5,236.0,0.3616857162039225,20,416.0,0.2791197331154172,11,222.0,0.39575422165142693,0,38.0,0.5107696156363015,6,212.0,0.4104759970974598,10,104.0,4.940810836285492e-06,11,87.0,0.3381343007893306,17,447.0,0.18176282398524338,2,103.0,0.4209657150144066,149,2759.0
250.0,129,1912.0,5.542028985507247,5.224066699285041,17,415.0,0.26774231688927935,3,58.0,0.4891462517521252,2,48.0,0.5318799330162021,13,133.0,0.2680993921449531,9,106.0,0.22234441690235154,4,69.0,0.13229423371578683,10,214.0,0.33321946943060743,3,116.0,0.26536227181895106,23,527.0,0.1787982222440125,5,186.0,0.38814101146818286,0,4.0,0.8701892414543134,0,117.0,0.5997341354250852,10,154.0,0.0,13,105.0,0.281667727772453,15,428.0,0.21660327996617718,2,82.0,0.5575669314040878,129,2762.0
255.0,124,1674.0,4.838150289017341,4.929127968044977,18,410.0,0.19143480508339508,5,37.0,0.44779023674787993,7,73.0,0.06947288895517846,8,146.0,0.11868498187790283,0,93.0,0.43257177779867,4,65.0,0.5325549463996038,10,265.0,0.4040849266843244,3,101.0,0.2725478411518354,24,645.0,0.059435959352272506,5,93.0,0.3983032073498174,0,0.0,0.959323858816834,5,62.0,0.5656382852901211,10,204.0,0.0,12,131.0,0.11160171914483626,7,376.0,0.270102097681897,6,94.0,0.4177514820320078,124,2795.0
260.0,141,1609.0,4.5710227272727275,5.010099619876086,12,394.0,0.23388429636202634,6,40.0,0.22455922427028427,12,123.0,0.0003858277844519758,13,120.0,0.1064454558509152,0,16.0,0.7449880877082532,2,40.0,0.7985321808491247,10,236.0,0.13793912319379603,8,114.0,0.07019305207284235,24,666.0,0.04781860227729661,5,94.0,0.3050880830484592,0,8.0,0.864602680284054,11,73.0,0.3780802783952108,10,254.0,0.0,12,122.0,0.13351169488212628,4,210.0,0.40936598545255,12,144.0,0.40565032611509483,141,2654.0
265.0,138,1500.0,4.261363636363637,5.189211043624687,6,226.0,0.3528231573205565,5,43.0,0.37034613309799,12,183.0,1.586379702973137e-06,13,148.0,2.7647086060443897e-06,0,8.0,0.803493178984689,0,16.0,0.6899632610780347,6,201.0,0.09995043344431526,13,177.0,0.18090903499546662,16,623.0,0.18902242273305403,8,105.0,0.2688199642238013,1,11.0,0.8253473132433512,17,106.0,0.10529434372015777,10,312.0,0.2142086927172258,13,167.0,0.2515312583287903,6,122.0,0.43472224709496554,12,153.0,0.2721064419480641,138,2601.0
270.0,134,1479.0,4.28695652173913,4.974260798493416,6,225.0,0.32982467713523717,7,54.0,0.23860294956453346,10,171.0,0.24168801841012796,13,213.0,0.0,4,19.0,0.4447706072718881,4,19.0,0.4800646830414411,0,54.0,0.28763692243796407,12,175.0,0.35955670170294296,10,459.0,0.3638728155480186,15,156.0,0.13779899104280083,2,10.0,0.7047444503814705,15,149.0,0.05604489394931826,10,371.0,0.46748992180662524,12,185.0,0.2924615706425391,6,73.0,0.3152731285748919,8,152.0,0.1265561575671305,134,2485.0
275.0,114,1184.0,3.421965317919075,4.707452643110633,6,224.0,0.3155393872660696,9,102.0,0.35218905077184914,0,107.0,0.54802057280941,11,240.0,0.30369790962059073,8,30.0,0.2323201791775062,11,35.0,0.13239791397459738,2,59.0,0.21609791652960517,2,139.0,0.4658491868403477,5,479.0,0.34123387266886,18,171.0,0.15791654080736975,4,27.0,0.45932628135002457,7,144.0,0.17406236972709924,14,429.0,0.35080199446762933,5,180.0,0.14627980205156815,1,17.0,0.6345512306501869,11,113.0,0.22736738862661196,114,2496.0
280.0,115,1102.0,3.1396011396011394,5.30070830552743,13,270.0,0.25167206197321,10,151.0,0.4827454830532482,0,40.0,0.5218675231591059,1,218.0,0.593126432274605,5,51.0,0.29911198309050685,7,59.0,0.06915822644508232,9,96.0,0.21835301015607425,5,73.0,0.3328505998046525,8,507.0,0.2408831081219102,9,181.0,0.3881599839939511,7,55.0,0.35582755097259644,7,136.0,0.3060766987325196,17,406.0,0.32853086824328626,2,119.0,0.23196117321373458,1,10.0,0.7966404862665427,14,156.0,0.32693861512154515,115,2528.0
285.0,112,871.0,2.453521126760563,4.93583295547723,19,353.0,0.22128110657974503,10,155.0,0.38213684437513856,3,54.0,0.35151851303847204,0,107.0,0.557814665254321,3,37.0,0.417227204433035,4,69.0,0.34357815735754044,10,146.0,0.37832716802834887,11,92.0,0.36617909727333214,14,564.0,0.12358960868085372,3,124.0,0.30708641765718064,6,51.0,0.2401200033230003,5,113.0,0.055713144162338114,13,388.0,0.2194132516665064,1,36.0,0.4184742531713074,5,7.0,0.38124073142391823,5,158.0,0.3262573280611653,112,2454.0
290.0,119,930.0,2.569060773480663,4.654805498362355,21,454.0,0.19437949652717895,7,149.0,0.27759335166543714,8,84.0,0.3961931329212285,2,78.0,0.24544753441128436,4,40.0,0.407188146506127,4,76.0,0.6051132213485305,12,201.0,0.276070001212884,5,105.0,0.3712931487973681,21,655.0,0.06047570857043557,6,87.0,0.36781830887847755,0,35.0,0.40039641770736994,5,116.0,0.4513098779281066,12,175.0,0.14049416987222263,1,21.0,0.2695462037507614,3,20.0,0.3377329276410704,8,137.0,0.2707525690171961,119,2433.0
295.0,165,1487.0,4.051771117166212,4.7959918881944095,23,566.0,0.21431907065679445,11,87.0,0.2899091568912529,12,131.0,0.4392051253757631,7,98.0,0.1983201444185285,6,52.0,0.5768577468558012,4,60.0,0.419428955439969,16,214.0,0.08837786237454127,8,112.0,0.038932749616552666,25,660.0,0.05379879567625401,7,81.0,0.49241009392952134,0,0.0,0.7383868330767666,5,87.0,0.6529318898384586,16,173.0,0.14182507895882754,7,44.0,0.0023578733116332742,5,41.0,0.36328481689622,13,145.0,0.2812287247389529,165,2551.0
300.0,170,1689.0,4.602179836512262,4.265707330665647,25,689.0,0.16572929476665935,14,117.0,0.2677380177034261,12,134.0,0.3502838420756722,13,146.0,0.011965217456320959,7,80.0,0.423688445488271,4,36.0,0.4574318152138869,12,234.0,0.18457443397796847,14,181.0,0.1626419492083154,18,658.0,0.09561807614909475,9,122.0,0.2884181930196441,2,2.0,0.47065482775159,3,65.0,0.5113692756344355,16,216.0,0.12785747605606043,8,84.0,2.7857652015615223e-05,6,41.0,0.2843216829930629,7,148.0,0.23377071855365447,170,2953.0
305.0,150,1684.0,4.563685636856369,4.652969712414312,24,693.0,0.15390535608102002,10,145.0,0.27211534232220747,6,121.0,0.3407805189599231,18,236.0,0.1514570135518727,13,133.0,0.1995616238199256,5,49.0,0.43114208526854125,4,135.0,0.3193235838016187,14,251.0,0.3179009832538772,11,464.0,0.23118704664899892,11,174.0,0.2041985146156057,4,18.0,0.36790732600690235,3,35.0,0.2597568262057821,8,229.0,0.43913104111256235,8,132.0,0.2666387023095293,1,27.0,0.45116148744599477,10,145.0,0.24206340942216376,150,2987.0
310.0,156,1765.0,4.7831978319783195,4.6447215850909,17,628.0,0.21303912468241523,11,132.0,0.25064286428189614,12,103.0,0.22249641315131702,16,244.0,0.3353825376949118,16,207.0,0.19059063814018176,9,57.0,0.13836845558032276,2,140.0,0.2556958212384315,12,244.0,0.30701648426275263,8,505.0,0.36919956449675984,13,233.0,0.1730301166890504,7,55.0,0.4076677429798661,8,41.0,0.16656552349842543,5,174.0,0.5070579908521596,8,173.0,0.4752037421596437,1,12.0,0.7370894007643397,11,147.0,0.3566880610534844,156,3095.0
315.0,139,1462.0,4.027548209366391,4.505808569855347,12,479.0,0.2519029509168899,13,168.0,0.2645255374335821,13,136.0,0.20864839804268603,6,231.0,0.44144035042174706,14,228.0,0.18242155487203687,6,68.0,0.33080931040802053,8,175.0,0.19421932999056346,7,219.0,0.22152715709358273,8,533.0,0.3805156956247497,13,225.0,0.22088003930317276,6,62.0,0.5466494406780593,10,89.0,0.08387078386863797,10,166.0,0.30555976625873305,8,205.0,0.42078546515991055,1,1.0,0.5353133301398901,4,114.0,0.38239111046068613,139,3099.0
320.0,130,1273.0,3.3856382978723403,5.024862510879455,7,504.0,0.2876679003550187,14,237.0,0.1463864395426344,13,208.0,0.23416610552001615,4,141.0,0.42835211757047376,5,194.0,0.33359784032421264,4,56.0,0.5265934533219663,14,230.0,0.26734340579024646,10,151.0,0.4153060332603753,13,589.0,0.33236176861683053,5,202.0,0.4519634449742535,0,46.0,0.5649749746170153,10,147.0,0.2101850505701794,11,179.0,0.18255839814442748,8,252.0,0.31357183695651375,3,15.0,0.3775881321364542,9,91.0,0.0921698244107992,130,3242.0
325.0,153,1732.0,4.487046632124352,4.974780203074664,7,520.0,0.2831465865720718,14,251.0,0.27962443880043736,13,273.0,0.28994497748472725,10,118.0,0.24661680212870996,4,104.0,0.4747297453423088,5,68.0,0.4210183032672033,16,246.0,0.16120878950092515,10,110.0,0.43737181243266254,20,676.0,0.18257109202158694,0,66.0,0.596204201618814,5,25.0,0.414099060117668,10,193.0,0.40578021914499435,14,201.0,0.09118401293021275,8,292.0,0.4401370954460663,5,39.0,0.37694704380356114,12,92.0,0.0006488175497989863,153,3274.0
330.0,173,1857.0,4.823376623376624,3.990831099174298,14,575.0,0.20314268000629612,6,214.0,0.43849440212189844,14,292.0,0.2598220692263276,15,125.0,0.017699241131942337,5,105.0,0.2752457454218101,9,64.0,0.0442729690553829,13,267.0,0.09367955302605867,10,164.0,0.48743550912120814,28,796.0,0.08515168627158838,4,72.0,0.5022882540686557,9,36.0,0.23734801137241152,10,247.0,0.4545030237181431,21,281.0,0.07559707031494693,8,246.0,0.22509158066997512,5,39.0,0.2701636303773785,2,84.0,0.1727857023264689,173,3607.0
335.0,155,1692.0,4.40625,4.205776234102285,19,562.0,0.1631617960255275,0,130.0,0.4874242235136621,9,292.0,0.3328212530380915,22,233.0,0.10369724226367197,6,117.0,0.30306080864875734,3,48.0,0.3106648302042158,10,220.0,0.24259471976366107,10,210.0,0.4800545875548064,32,950.0,0.023451376272030977,7,94.0,0.295028353004049,5,53.0,0.2873874936032953,9,232.0,0.38034592538587364,19,311.0,0.0450946224359126,3,190.0,0.1277380093876971,0,29.0,0.6139944078800363,1,40.0,0.5959303282686215,155,3711.0
340.0,143,1707.0,4.365728900255754,5.185018149564055,17,516.0,0.20743300935311818,5,107.0,0.2948333436778116,4,165.0,0.39590168434625117,22,343.0,0.2686016387037271,7,150.0,0.3450588230241334,1,31.0,0.7160584216497168,4,228.0,0.39161925354826993,12,264.0,0.22658126717667215,33,1114.0,0.021382355960349566,13,150.0,0.28169306269425376,7,60.0,0.4600603172687279,5,168.0,0.20374906057296663,12,285.0,0.06595882654227121,0,26.0,0.4890424294159515,0,8.0,0.9067582823419554,1,33.0,0.8103180174251714,143,3648.0
345.0,145,1978.0,5.0588235294117645,4.82148103925887,13,383.0,0.23170759979207506,6,129.0,0.22414923586572247,3,169.0,0.2550815329981525,20,387.0,0.20197564677886104,7,185.0,0.34414981271680056,3,19.0,0.4657657597584519,7,245.0,0.35088553905039893,17,336.0,0.008957019049767473,34,1144.0,0.08351949395000847,14,219.0,0.2302538143469895,8,97.0,0.5066050421193653,7,62.0,0.21195993827020088,3,204.0,0.2054339567386658,2,30.0,0.544002980725272,1,2.0,0.7079265082375187,0,17.0,0.7508796757026673,145,3628.0
350.0,161,1947.0,4.992307692307692,4.665691758989847,8,267.0,0.31620848012047936,14,178.0,0.13604372923658145,7,195.0,0.15561086564120152,15,426.0,0.16599931582266206,5,145.0,0.4907106873668553,4,37.0,0.40188712235693747,13,304.0,0.27078443319136825,18,348.0,0.00019351896300022394,26,1013.0,0.2072919093591829,17,298.0,0.10766685759793881,10,136.0,0.5061239863318414,7,89.0,0.26190106515541506,2,216.0,0.39270965966534466,8,50.0,0.4193996102099855,3,14.0,0.6009415507221892,4,22.0,0.482150453507446,161,3738.0
355.0,169,1789.0,4.563775510204081,4.664106366518218,6,238.0,0.357769397779913,16,253.0,0.1426867052592214,15,251.0,0.087972741259886,12,339.0,0.20289964984164988,3,62.0,0.622176368753585,4,57.0,0.5508455352845675,18,320.0,0.10567373919566078,8,300.0,0.08195331898685106,17,877.0,0.26154073713916975,19,389.0,0.10789150178644324,12,190.0,0.4100907615237074,7,88.0,0.009364434085336422,8,243.0,0.41362150069767695,8,89.0,0.22806064223206154,6,38.0,0.5524158599382759,10,59.0,0.3855699089561474,169,3793.0
360.0,159,1863.0,4.801546391752577,4.621904811084075,6,231.0,0.3214344637440128,16,267.0,0.22816915989421335,17,332.0,0.10261736371669856,10,277.0,0.22700707658445154,5,33.0,0.5622357401076116,4,77.0,0.3406391879676371,16,313.0,0.06985660900030108,0,145.0,0.4254954538627192,13,663.0,0.17930966757310354,21,489.0,0.07971473061819005,13,255.0,0.21290802460158603,5,63.0,0.10638542301074727,13,296.0,0.4322307302298836,6,89.0,0.006660001711893833,5,37.0,0.5875110292100867,9,73.0,0.2003659446750714,159,3640.0
365.0,149,1747.0,4.502577319587629,4.50548225439449,12,264.0,0.24405404692168478,8,227.0,0.4240782626617093,15,331.0,0.2331974544049276,9,267.0,0.2984292857354656,5,33.0,0.27007138802743097,8,112.0,0.023640107457828675,12,264.0,0.13517136550798284,2,149.0,0.45840080992728344,10,549.0,0.2793792827526711,22,597.0,0.06414004362723527,16,264.0,0.10823313738048697,5,63.0,0.2935443996971625,14,303.0,0.4177437109570566,3,72.0,0.23002744162429858,3,30.0,0.5055234656992456,5,87.0,0.2506025777244695,149,3612.0
370.0,135,1476.0,3.84375,4.838769164477204,18,343.0,0.20908632538500094,1,137.0,0.4912831951278886,6,277.0,0.37661213063995147,6,246.0,0.3853209923180926,7,41.0,0.2901983893255853,9,114.0,0.2471504533707929,5,220.0,0.3709173978138978,7,182.0,0.31800333414211357,9,394.0,0.3653891986592651,24,715.0,0.07826063335600117,9,223.0,0.19691745526661575,3,61.0,0.7319761178384343,13,272.0,0.2438226861230761,3,37.0,0.46663958798739874,6,32.0,0.27385855913702734,9,69.0,0.4305198729296193,135,3363.0
375.0,132,1587.0,4.1220779220779225,5.200503222516225,21,366.0,0.1767941174832271,5,85.0,0.4345095341809339,0,163.0,0.5283811397489775,12,236.0,0.21280537000355731,7,62.0,0.3036619673734812,0,72.0,0.5996612858714485,2,152.0,0.6715842840514754,13,237.0,0.3291699325159478,9,399.0,0.3565057493578536,24,718.0,0.052649417670674034,3,122.0,0.3131080318514947,0,14.0,0.7954359404078407,13,191.0,0.167146106924409,3,53.0,0.6847164726718682,13,83.0,0.18240456354835943,7,92.0,0.538901748394036,132,3045.0
380.0,140,1269.0,3.156716417910448,4.638811871141862,15,377.0,0.21813744052006606,9,58.0,0.34342242415425167,2,160.0,0.2020985822751286,18,229.0,0.055480911287530424,7,69.0,0.32801858919587884,0,19.0,0.7149467605606042,3,104.0,0.44001607240127083,19,260.0,0.18426806982627753,8,384.0,0.2928362091826459,16,664.0,0.20030678720846376,3,76.0,0.5870936904854626,0,9.0,0.7503746459945901,21,248.0,0.08355596328577185,3,76.0,0.5267869678036678,12,113.0,0.22098528140445425,4,88.0,0.47677330795034223,140,2934.0
385.0,146,899.0,2.1610576923076925,4.4194677253277765,11,275.0,0.27328568597273734,12,86.0,0.19512489441983055,7,188.0,0.24778281002336847,14,245.0,0.18029899976709837,3,52.0,0.5475275685747506,4,18.0,0.43465400246355657,7,117.0,0.10409887665164004,20,301.0,0.06986224068051437,13,377.0,0.13398574448395872,8,493.0,0.4135695790484471,3,71.0,0.755857587344086,5,9.0,0.4432412283293352,19,306.0,0.04939411009924314,7,63.0,0.4312892012553656,3,100.0,0.3451626600364361,10,63.0,0.26463536745859073,146,2764.0
390.0,142,929.0,2.222488038277512,4.905133163265799,6,221.0,0.3531142568498832,7,98.0,0.23977042150662609,10,235.0,0.40076852832042276,8,167.0,0.3157580671122525,6,49.0,0.5714698987794317,8,40.0,0.3853343949717361,11,166.0,0.0693946196361154,20,251.0,0.10014963951906095,18,383.0,0.14982375100441114,3,509.0,0.3357255536113049,4,35.0,0.5561412139309834,8,39.0,0.20094927323864661,14,332.0,0.22411177597962273,1,44.0,0.44773867006225276,5,57.0,0.4254448226990533,13,90.0,0.07362578989673628,142,2716.0
395.0,135,1019.0,2.408983451536643,5.131911388615764,7,204.0,0.37564083670319387,7,86.0,0.29871079734782585,11,222.0,0.2715971320472474,8,156.0,0.29459317267800633,7,74.0,0.5704031463095005,2,40.0,0.2741896729998864,11,176.0,0.20667143147704303,11,292.0,0.15003000526109267,13,372.0,0.35802653925172984,8,534.0,0.2581967353846506,4,17.0,0.41252117164367724,16,99.0,0.1272934933813971,11,318.0,0.3902157528450646,4,29.0,0.20688074554271546,6,59.0,0.46904539176975657,9,118.0,0.11240643490606554,135,2796.0
400.0,131,941.0,2.251196172248804,5.169660085089829,6,206.0,0.3262651569838304,9,108.0,0.32456647491779567,6,160.0,0.39371880831010586,7,139.0,0.2803141504969718,9,115.0,0.44066687772429486,8,35.0,0.006342061827784679,2,166.0,0.5544989952439915,7,302.0,0.23160993734818106,8,194.0,0.3980197498517753,13,590.0,0.12365384627895425,5,40.0,0.41116378255255537,16,148.0,0.10664336495188156,10,300.0,0.2863839924413264,10,69.0,0.19831226794843562,6,56.0,0.5988434759916303,9,96.0,0.13234777729895883,131,2724.0
405.0,129,987.0,2.4430693069306932,4.635799019606057,12,226.0,0.23998581519213735,3,95.0,0.5114483000819012,0,58.0,0.5671155498865652,6,130.0,0.13002175770802124,10,112.0,0.1745691727476399,10,83.0,6.0247212697158966e-05,2,59.0,0.6212111100244161,15,313.0,0.2167973239121294,3,209.0,0.21284748450113844,20,676.0,0.04133670203753768,6,42.0,0.2377553220499851,11,189.0,0.18561007060409077,13,250.0,0.14358927078546174,8,82.0,0.4572891580210845,1,27.0,0.5666296966807175,9,141.0,0.36238836151865583,129,2692.0
410.0,156,1227.0,3.0522388059701493,4.635216731893156,19,250.0,0.2242649734858305,3,71.0,0.553610586838641,3,30.0,0.3610296171683936,13,118.0,0.19116282786965194,6,107.0,0.24060043628111252,10,141.0,0.20173683053513378,3,39.0,0.46496392845841944,19,333.0,0.22796997938493654,7,231.0,0.2294151889466965,25,673.0,0.13596193081738137,6,43.0,0.30684764154090954,11,167.0,0.40535141395306185,19,309.0,0.1525431072088238,1,71.0,0.6014042510247715,4,24.0,0.3310144719325367,7,140.0,0.6467493049981232,156,2747.0
415.0,163,1343.0,3.3078817733990147,4.351583907062321,14,246.0,0.2450065530144119,9,58.0,0.2639578162916726,8,47.0,0.008682900906741826,11,133.0,0.3829965516988237,5,53.0,0.412763814516081,10,199.0,0.44105621584128285,6,49.0,0.3542364904252907,16,364.0,0.19867789081848294,13,288.0,0.13280760036537942,17,658.0,0.29853637237692887,7,69.0,0.47122300099589215,10,191.0,0.38803140199338604,22,357.0,0.024120391014683426,4,31.0,0.4164283599110766,11,68.0,0.25482610681059925,0,111.0,0.5073521733745191,163,2922.0
420.0,149,1234.0,2.995145631067961,4.478229115621266,9,183.0,0.29594877369747613,7,61.0,0.2441047546996754,11,82.0,0.20410508578845224,1,119.0,0.48338538882083926,5,70.0,0.42879503005882796,8,196.0,0.5643188635539704,11,97.0,0.2510079248254336,14,301.0,0.10137789819168602,19,378.0,0.1587218610023727,10,467.0,0.3132316354015791,7,75.0,0.5417263528978384,8,205.0,0.1586521942628416,16,402.0,0.18027346466574964,9,62.0,0.33836001702566154,10,85.0,0.2137817706141397,4,26.0,0.2808046746635415,149,2809.0
425.0,135,974.0,2.3026004728132388,4.597420937315746,8,188.0,0.3177886841343517,8,73.0,0.3075448311590886,1,75.0,0.5553015676029593,4,61.0,0.3649709759231221,4,62.0,0.559318473481008,5,149.0,0.33902952368707195,11,101.0,0.15566993902472945,10,340.0,0.15719880328297067,25,493.0,0.25974491408997197,7,458.0,0.18879006914825133,4,52.0,0.4617202544297342,13,185.0,0.12113205077326304,8,290.0,0.3743645529830576,14,120.0,0.31072670959202686,3,93.0,0.42666441187042753,10,39.0,0.11418437169320754,135,2779.0
430.0,144,1156.0,2.7009345794392523,4.8632485382536625,8,199.0,0.3033388135763683,10,126.0,0.36632614740230707,0,31.0,0.6948398292897289,11,82.0,0.45593906571418086,2,34.0,0.7090686003348777,10,70.0,0.13474331465586586,8,117.0,0.09749231944678706,6,364.0,0.2573005306298227,25,516.0,0.2765864395479149,8,491.0,0.20065064195070048,5,42.0,0.40742192441900255,16,240.0,0.203164228103109,7,295.0,0.3743598528218214,14,148.0,0.10766093421929579,5,47.0,0.6124270734570407,9,68.0,0.09212586896336765,144,2870.0
435.0,164,1379.0,3.244705882352941,4.485458083962298,14,227.0,0.23247011282366628,11,179.0,0.4528129699897567,3,28.0,0.5026906867386789,3,95.0,0.35798120289320434,5,24.0,0.6597486679155107,16,127.0,0.1693039786033324,12,114.0,0.05950440254183582,12,403.0,0.21908908839663033,21,558.0,0.15000736906044668,13,543.0,0.12333709132855418,7,44.0,0.19666924557479468,16,256.0,0.03529605554843771,8,315.0,0.23049820913246713,8,173.0,0.22397947949755323,6,61.0,0.5564293084421748,9,91.0,0.14915205491689845,164,3238.0
440.0,184,1648.0,3.8594847775175642,4.15588232206437,18,251.0,0.1812687834895433,12,179.0,0.3742788514726142,3,42.0,0.3871576900902219,9,92.0,0.15651746513317719,4,23.0,0.45307559835722594,15,161.0,0.007183119974021623,12,153.0,0.19485795959307872,17,409.0,0.26074834435529864,20,461.0,0.12098865380598517,21,634.0,0.05556830139606836,7,52.0,0.3100376392721419,9,261.0,0.24750410144934468,13,333.0,0.282239196989211,7,135.0,0.4311656963730591,8,93.0,0.39583040641765876,9,108.0,0.2173206126520802,184,3387.0
445.0,171,1425.0,3.368794326241135,4.381006101080039,14,249.0,0.27861846399968604,8,178.0,0.2376734072890619,9,75.0,0.03513317230717001,13,148.0,0.0002597314237609785,7,35.0,0.39378686177208816,8,202.0,0.31562275402135964,10,177.0,0.42991705261800933,14,383.0,0.2832654589692676,16,403.0,0.20596437954041982,24,630.0,0.047341074836080715,7,73.0,0.48833916929085097,5,161.0,0.5420098990730841,16,321.0,0.22833377103598912,7,128.0,0.3129900789471195,10,94.0,0.21950003897182582,3,85.0,0.5669967188886578,171,3342.0
450.0,152,1239.0,2.9783653846153846,4.76462422760651,9,194.0,0.2626295008462838,10,102.0,0.22457760691998097,11,96.0,0.18493200223558987,13,219.0,0.1862089147708126,12,78.0,0.1654595037443554,4,137.0,0.6065660782698159,3,162.0,0.4386008107751764,15,304.0,0.17252686231465886,13,359.0,0.28964846447778203,19,531.0,0.07125302424991192,7,105.0,0.5409968399345009,6,122.0,0.5688603016560594,17,330.0,0.13619058179129098,7,118.0,0.22139583204754526,3,83.0,0.26729070289816537,3,55.0,0.6802599813005066,152,2995.0
455.0,140,1382.0,3.251764705882353,5.247741677183534,8,165.0,0.39182335790540446,10,119.0,0.32753520776347034,1,94.0,0.5486734315851903,11,217.0,0.40616306312198047,15,124.0,0.15544675242240308,4,105.0,0.49463120078328077,0,52.0,0.5121741142890234,12,259.0,0.19030182717733055,13,370.0,0.2835544243658516,12,444.0,0.15160242233162502,7,140.0,0.4824107918141141,9,90.0,0.4063020944466801,18,250.0,0.09187478981115894,14,161.0,0.30266894276730344,3,40.0,0.44016401056278875,3,35.0,0.5912787028221482,140,2665.0
460.0,121,1101.0,2.5427251732101617,5.314791222904489,7,143.0,0.3955555323519021,8,114.0,0.2817913699252551,0,41.0,0.6567386819996827,1,182.0,0.5314014357034382,7,148.0,0.28300150305609256,10,112.0,0.23965004905553428,3,49.0,0.42096198665047263,13,228.0,0.2996401310619168,9,358.0,0.22363643649093415,5,308.0,0.3455064850372873,9,134.0,0.2690902330994377,8,95.0,0.26988622489568453,16,249.0,0.23595014782595158,15,227.0,0.3570606570674976,3,46.0,0.5642955016893781,7,38.0,0.40826754844985114,121,2472.0
465.0,132,1030.0,2.3787528868360277,5.03027449612946,6,130.0,0.27391638298770465,5,101.0,0.4113364706916838,4,30.0,0.5233071846585257,4,76.0,0.407020070889691,3,89.0,0.45289209212795034,15,132.0,0.013657012782485621,7,73.0,0.1605534262242879,13,240.0,0.3564170845733508,14,330.0,0.23830222523098263,2,317.0,0.4929421703775325,8,126.0,0.22001703140959478,10,85.0,0.15068702106358792,12,255.0,0.37025322476434946,14,237.0,0.26681538602445903,2,28.0,0.6578935054586939,13,84.0,0.27605804864089284,132,2333.0
470.0,155,1132.0,2.5903890160183067,5.020385849847734,14,136.0,0.3219362518620144,6,56.0,0.5765389307287998,9,61.0,0.3707672246398739,7,54.0,0.33710687444318277,5,92.0,0.37735020873363334,8,140.0,0.12295745402913508,12,123.0,0.14203274742611766,12,234.0,0.32850805830212954,19,364.0,0.3178612882694,6,327.0,0.46241341823294696,7,67.0,0.3153074984371494,15,117.0,0.085410861860023,9,245.0,0.23208793371405056,8,204.0,0.20240378837927567,3,19.0,0.7089578597514734,15,158.0,0.16385678076421192,155,2397.0
475.0,172,1396.0,3.1872146118721463,5.025538942444284,15,203.0,0.2776033524394306,8,85.0,0.5380009373873539,14,90.0,0.21906463273070065,10,96.0,0.37656744748691745,6,104.0,0.510707320373693,6,106.0,0.33656581653218337,12,119.0,0.12061114808450155,7,237.0,0.2691546113827193,21,391.0,0.31691483819629673,12,373.0,0.30927347422499357,5,68.0,0.3555598749442608,12,142.0,0.052512278544459355,13,214.0,0.11969609024939588,11,156.0,0.33336463092383145,5,30.0,0.6548523065149235,15,197.0,0.1626637560211347,172,2611.0
480.0,172,1509.0,3.5339578454332554,4.659387877602062,18,287.0,0.23510795146632013,10,133.0,0.45284720367193915,10,126.0,0.12719675478672426,9,104.0,0.11856742970899835,7,130.0,0.49828636034116297,7,112.0,0.5222100722922653,6,120.0,0.18541340984967608,11,162.0,0.09753578208734193,17,404.0,0.24544730084375668,19,455.0,0.08453529407653389,8,86.0,0.24104935048610732,10,163.0,0.2887821149246034,16,256.0,0.20443640664478516,13,142.0,0.2651103056017839,5,55.0,0.44599781478980866,6,192.0,0.33312699798489387,172,2927.0
485.0,184,1714.0,4.0329411764705885,4.689704213923489,18,311.0,0.2169946468635252,12,187.0,0.33363782785834994,12,121.0,0.2461954263698388,7,88.0,0.07777893853097281,8,118.0,0.4117754211215171,4,104.0,0.5737050141605272,10,111.0,0.47659842480354114,15,195.0,0.15891728567809899,14,287.0,0.283388298568345,23,468.0,0.05224882306309114,13,141.0,0.22033772675645139,11,179.0,0.3343044804174381,12,265.0,0.23915704284306638,13,198.0,0.23247512422040917,9,92.0,0.21869049988051592,3,122.0,0.2425109556930271,184,2987.0
