step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,84,879.0,3.8552631578947367,5.935891225045997,13,258.0,0.24623157502442178,14,166.0,0.23164274471435556,0,0.0,0.4376649723507725,2,8.0,0.5330283623209969,7,78.0,0.4987222946724199,5,68.0,0.0,6,24.0,0.17178553778506886,7,48.0,0.3782076361185415,1,5.0,0.45964970945076616,4,56.0,0.5769492423979384,5,36.0,0.31909322715400057,3,27.0,0.4772767726244777,11,116.0,0.015732463459873395,2,13.0,0.6859004355693912,3,21.0,0.4906750972165889,1,10.0,0.7846949635990375,84,934.0
95.0,87,1005.0,4.205020920502092,5.960839206387396,15,332.0,0.2601367415338258,15,193.0,0.2637776541268513,0,0.0,0.5979164210438929,5,28.0,0.5418279542891866,1,57.0,0.5511507278654874,0,40.0,0.6588034454579071,10,69.0,0.00024587666153733377,7,82.0,0.21478318335013963,4,19.0,0.4200105493423406,4,77.0,0.6603754814048741,0,21.0,0.49802829941399346,2,21.0,0.48487908518107403,14,181.0,3.246377037941844e-05,5,27.0,0.41889451605075956,4,19.0,0.3795873296623291,1,7.0,0.7562738697550498,87,1173.0
100.0,88,1109.0,4.436,6.427873749771077,18,418.0,0.2596866451046234,8,204.0,0.2911868083280042,1,1.0,0.012357235290366503,6,57.0,0.5000296624701771,3,11.0,0.4556832036822118,0,12.0,0.9084283057404513,10,119.0,0.0,5,73.0,0.001422911372191181,3,25.0,0.5952178852453048,5,99.0,0.3738918191671633,0,0.0,0.8488547091177308,4,25.0,0.6131196268714035,12,194.0,0.1718040853825261,11,66.0,0.30190746565739573,1,11.0,0.5279350586858467,1,20.0,0.6668609052447986,88,1335.0
105.0,77,945.0,3.7951807228915664,6.105945665204328,17,410.0,0.1894352164559798,4,120.0,0.36374777401212777,2,19.0,0.42472764155211756,5,53.0,0.17815593679745095,8,24.0,0.18784006409012086,0,8.0,0.7318852660338985,8,126.0,0.0,1,35.0,0.2560531022687637,0,8.0,0.808039553995674,7,81.0,0.2950823849621192,2,3.0,0.5010862476245767,5,40.0,0.49334885270877066,2,173.0,0.45835394955622566,14,133.0,0.07093042526422658,1,11.0,0.758802541744861,1,25.0,0.7778560920727794,77,1269.0
110.0,63,587.0,2.3201581027667983,6.736970921922635,10,388.0,0.28432813870177476,5,72.0,0.42593099691246883,2,29.0,0.7189678160410664,6,49.0,0.08736866785995788,6,38.0,0.32350479492003686,2,3.0,0.31796281148315697,0,84.0,0.27734670454538807,1,26.0,0.6972663843635515,0,4.0,0.7726903712450606,3,35.0,0.4194538596081958,3,25.0,0.5347796432223733,6,70.0,0.39135334791334664,0,71.0,0.7034738177246198,17,213.0,5.113858753252068e-05,1,16.0,0.7562055931622066,1,30.0,0.6370015924392651,63,1153.0
115.0,78,744.0,2.8615384615384616,6.73265447036437,5,208.0,0.39219946460031424,7,81.0,0.3732256039443508,0,8.0,0.7028998867425518,9,67.0,2.676338727179943e-05,7,60.0,0.2535757693434177,5,17.0,0.11747440660026512,0,5.0,0.7306169616981308,0,17.0,0.9170829710576512,4,16.0,0.5429060688659636,4,23.0,0.4644358943815247,6,51.0,0.5874317416120992,5,60.0,0.012678206551572143,3,25.0,0.702060948155043,17,298.0,0.0,1,21.0,0.7668389541727756,5,49.0,0.2903948739175907,78,1006.0
120.0,105,1061.0,4.177165354330708,5.710960631032713,5,117.0,0.43798721168186133,9,79.0,0.2141480343410216,6,24.0,0.3853442118635244,7,88.0,0.18926067678022415,9,101.0,0.1929907791302544,9,53.0,0.00034919431805888597,0,5.0,0.9084451951311516,0,13.0,0.7427631026756664,9,54.0,0.2743829525683417,6,47.0,0.28563388784152066,7,74.0,0.5931446260762808,3,16.0,2.1255545494536662e-05,6,36.0,0.44734813279103314,17,383.0,0.0,1,26.0,0.7973009665585158,11,100.0,0.25765677451434954,105,1216.0
125.0,117,1302.0,5.066147859922179,4.389175026328616,7,98.0,0.4049357237150523,1,46.0,0.38233969281280056,12,69.0,0.15194701692045937,0,55.0,0.4086381703329645,9,112.0,0.21951319934753918,9,98.0,8.793704821001164e-07,0,5.0,0.624317774749845,4,22.0,0.2743373425562701,15,93.0,0.1406152212716685,8,84.0,0.21040025408507304,9,114.0,0.4569511585718663,3,39.0,0.38339251578883726,9,45.0,0.15019663738010522,17,468.0,0.0,0,0.0,0.8604657145039769,14,168.0,0.3169966237495422,117,1516.0
130.0,118,1479.0,5.518656716417911,4.639241056063981,6,106.0,0.377053908089493,1,26.0,0.6590967960733815,16,106.0,0.007539650621705183,0,4.0,0.6889575876806733,1,98.0,0.3559178896690484,9,151.0,0.2114853795157834,5,20.0,0.08814069006722255,9,59.0,0.0012805168470332545,12,140.0,0.2282550511550246,10,137.0,0.34520139092478863,11,165.0,0.32932392033188607,3,51.0,0.6935080216954232,4,52.0,0.15821449232154075,17,561.0,0.1510844953966734,1,3.0,0.8103683224098138,13,176.0,0.17278710134938133,118,1855.0
135.0,118,1553.0,5.6678832116788325,5.326420210934858,12,138.0,0.2894130792478533,1,25.0,0.8409882191670144,9,139.0,0.20987833364775957,0,0.0,1.0,0,17.0,0.721416470120745,9,196.0,0.4212004283333291,10,73.0,0.20712586263873098,10,109.0,1.1123203044661236e-05,7,118.0,0.2572659615137957,12,190.0,0.435399705307109,14,166.0,0.12216132454803941,1,25.0,0.6657392876893415,5,47.0,0.12126554428546021,15,547.0,0.30891631676549147,3,12.0,0.629212687276345,10,194.0,0.08964538995584855,118,1996.0
140.0,91,1141.0,4.06049822064057,5.747163399272221,15,147.0,0.2825436049951071,0,4.0,0.7581972306141799,1,115.0,0.4985988658999945,0,8.0,0.8370117871482401,1,15.0,0.5654404368478008,7,183.0,0.4372561480139418,10,124.0,0.41465712994467574,8,113.0,0.0,7,116.0,0.40059567767110504,13,243.0,0.45948625583037156,6,135.0,0.25763767291630457,6,29.0,0.4140343891903214,3,41.0,0.3976655651002005,5,466.0,0.3986000668366087,3,12.0,0.3209395579364308,6,131.0,0.19415283731032007,91,1882.0
145.0,79,681.0,2.3321917808219177,5.869736283703778,7,129.0,0.3475730954944515,2,5.0,0.5461031878923102,0,67.0,0.6684436973610348,0,9.0,0.8936795207111979,7,40.0,0.4001238852632373,3,144.0,0.19684602615827157,9,132.0,0.4498509340870893,0,73.0,0.23042100846816913,8,107.0,0.3612925722387991,14,242.0,0.3211547701237443,3,72.0,0.5203398335446747,10,70.0,0.34330920930372927,0,8.0,0.9464003660002726,4,280.0,0.28188756166478435,6,25.0,0.33082381225635754,6,136.0,0.2627729629884886,79,1539.0
150.0,91,519.0,1.7416107382550337,6.084921784614372,5,86.0,0.40585412823054307,4,21.0,0.3696358425023173,3,28.0,0.4637476249923179,0,1.0,0.8651801802487148,9,83.0,0.19437515023063268,8,52.0,0.22251127086815983,6,127.0,0.3360734439920885,0,8.0,0.7114218807915831,5,107.0,0.4770066789924677,12,208.0,0.14484500592004115,3,55.0,0.5692756244999121,13,111.0,0.2677545508232894,0,16.0,0.5423063324375185,9,169.0,0.31616843035785497,7,56.0,0.27681207790463186,7,126.0,0.48173602284266503,91,1254.0
155.0,110,762.0,2.482084690553746,5.326195863333015,6,85.0,0.34603371671683325,5,44.0,0.30715161612811254,8,32.0,0.16769452722910683,1,3.0,0.5074817575768542,9,93.0,0.21944940988985853,10,103.0,0.33068057300414894,11,73.0,0.12983321459457187,0,8.0,0.9092133270174511,9,99.0,0.41729780650314113,11,141.0,0.21619170651461864,8,62.0,0.45906347268301784,8,130.0,0.1338384227429051,1,10.0,0.7487435460101753,10,114.0,0.4215122682871307,5,69.0,0.4659172670835251,8,159.0,0.28099310114840753,110,1225.0
160.0,117,896.0,2.890322580645161,5.050303647710468,7,93.0,0.35114308439818936,6,52.0,0.45804052755256247,4,43.0,0.1499346936697823,6,30.0,0.3126814227025612,1,91.0,0.4296975033636732,8,118.0,0.3829658058814388,16,108.0,0.004049542042466121,0,8.0,0.7385343150389255,13,111.0,0.18221166060794217,11,154.0,0.24668258448451533,11,104.0,0.2796399032801197,9,104.0,0.13495961075635274,0,8.0,0.69639290599952,10,162.0,0.45447233107337515,1,25.0,0.6846587840903517,14,215.0,0.317411103788176,117,1426.0
165.0,119,894.0,2.8653846153846154,5.035228226038994,13,130.0,0.2745528876273198,0,22.0,0.7163150988839813,6,52.0,0.0006061698537209377,12,73.0,0.4188529128838008,0,20.0,0.7703582363295807,3,103.0,0.4668042243172683,8,136.0,0.23489340822752178,5,19.0,0.11754435972820776,10,131.0,0.2175627939586862,6,166.0,0.30226550561530363,12,118.0,0.1198274617636294,10,128.0,0.2032148068627129,5,22.0,0.08072306672288061,9,159.0,0.25484445700940694,4,19.0,0.5933590437739013,16,285.0,0.28472630706756874,119,1583.0
170.0,118,938.0,2.8685015290519877,5.67302199718615,14,198.0,0.27118393844704974,0,8.0,0.7799887070873125,4,48.0,0.0,15,140.0,0.27857748336367555,4,20.0,0.5994276868397426,6,50.0,0.4561999904140349,0,91.0,0.5541739203181477,10,60.0,0.0005543107803467341,7,94.0,0.3232688871065771,12,160.0,0.42279021797720784,6,111.0,0.23833480981279817,5,145.0,0.5135617350738305,8,45.0,0.2531505869275358,6,152.0,0.10287518473770633,6,46.0,0.4003874578069762,15,284.0,0.08882867145842613,118,1652.0
175.0,119,1114.0,3.3056379821958455,5.9597180508132315,15,213.0,0.272379305005872,3,18.0,0.46496217113219196,0,36.0,0.66887814838247,17,224.0,0.1632792646002651,7,46.0,0.44763756026393586,8,51.0,0.15706703868911853,2,94.0,0.5376589993956365,10,110.0,8.603290762912393e-06,9,108.0,0.38065592632661827,14,199.0,0.4495694802486009,3,62.0,0.41396812437318103,6,111.0,0.547270260800832,0,36.0,0.6676793533245093,8,74.0,0.14200146465292993,7,51.0,0.289064260595971,10,269.0,0.08786957433976796,119,1702.0
180.0,126,1264.0,3.8072289156626504,5.724532621945213,10,189.0,0.28368439521075606,9,54.0,0.19594042981742157,0,17.0,0.8748662504670248,16,259.0,0.004252598794545326,9,88.0,0.28466077743751345,7,61.0,0.11523039471803752,8,123.0,0.4329995381758759,8,116.0,0.36594951529353725,11,143.0,0.1698232885733937,16,274.0,0.3555778690040596,3,56.0,0.4173981712945431,11,154.0,0.38485640937758697,1,9.0,0.694959544643403,8,104.0,0.0,2,34.0,0.3603880138031398,7,160.0,0.2899868012394699,126,1841.0
185.0,131,1370.0,4.164133738601824,5.344754220896497,4,125.0,0.3689400265252382,12,112.0,0.24055954117843878,0,9.0,0.7451522562800507,8,248.0,0.09282520436654723,11,100.0,0.1612805215896729,10,79.0,9.415775582581418e-05,12,176.0,0.0847795569660588,0,102.0,0.5697154432668817,12,201.0,0.17151641879183768,17,283.0,0.21386503637370635,7,67.0,0.5052014254714563,16,164.0,0.18544044143617147,5,23.0,0.3100467198972213,8,144.0,0.0,2,30.0,0.6443114646982648,7,131.0,0.5157329754869091,131,1994.0
190.0,130,1379.0,4.243076923076923,5.3595767761585575,7,94.0,0.4855058606782254,12,172.0,0.24155072971385708,3,15.0,0.43229218453998897,3,161.0,0.30279886433840875,4,88.0,0.27375548168992836,8,104.0,0.26113650314690634,16,252.0,0.21582554080663885,0,9.0,0.6511313947907309,12,204.0,0.17335472498838186,14,295.0,0.14940073371186574,10,106.0,0.46583594855258775,14,164.0,0.14646625778598582,10,62.0,0.06582905284736561,8,192.0,0.2268271574525497,2,40.0,0.7509760703802748,7,139.0,0.5547958577218911,130,2097.0
195.0,116,1342.0,4.206896551724138,5.211544156169325,9,97.0,0.43730465230832744,10,177.0,0.25867109431679575,9,29.0,0.25152183546520585,3,97.0,0.38164452650245845,3,46.0,0.38825747058518517,0,72.0,0.6404417743931354,16,281.0,0.17757014073053393,2,3.0,0.5426365209836406,4,154.0,0.23300426836518753,11,211.0,0.17211041645940894,12,117.0,0.38004655554055755,9,143.0,0.1537354570623927,13,131.0,0.18951477341542944,8,232.0,0.44286434343072495,0,8.0,0.615136042782905,7,170.0,0.5678043539417746,116,1968.0
200.0,95,1110.0,3.3944954128440368,5.629408985056858,10,144.0,0.3635506216735879,2,120.0,0.3783037982779525,6,56.0,0.18212553700326717,1,44.0,0.5064928365226288,3,55.0,0.6384987731412247,0,9.0,0.6991234697253237,10,286.0,0.33675319347930643,8,27.0,0.3799241368249325,0,64.0,0.5702335087713615,10,182.0,0.32530008124802784,9,131.0,0.3197865554169171,7,138.0,0.39598643686404456,13,193.0,0.3705710666591386,7,200.0,0.38164881182418753,2,8.0,0.475844556595043,7,147.0,0.366314282874189,95,1804.0
205.0,83,875.0,2.573529411764706,6.08775737515733,10,143.0,0.3541904369382042,3,58.0,0.42740069924057916,3,52.0,0.17378391339637675,1,38.0,0.8179628640598966,2,28.0,0.7514475765808826,2,22.0,0.44535914606923754,3,162.0,0.41731623166056814,10,76.0,0.2689191820152276,0,13.0,0.8868720319938578,10,166.0,0.31396758163866256,10,97.0,0.22641601912865258,7,138.0,0.5462494185269086,11,200.0,0.4109584472221113,1,149.0,0.21144337034714952,5,27.0,0.38604255162416795,5,122.0,0.24227407964838854,83,1491.0
210.0,86,587.0,1.721407624633431,5.2133166405080535,5,106.0,0.3480195190800667,6,58.0,0.4385074626034733,2,32.0,0.2797569805144483,1,31.0,0.8459405162195482,3,15.0,0.5614784317890725,8,49.0,0.36487896267051073,5,162.0,0.22091609257644593,9,95.0,0.014945540310673544,2,7.0,0.6219690804788217,6,143.0,0.21749798312421553,17,139.0,0.1447200597153513,7,124.0,0.24913338270992788,4,170.0,0.2800589581360269,0,12.0,0.31865302792488365,6,54.0,0.2836434350420679,5,49.0,0.19043635778356183,86,1246.0
215.0,104,588.0,1.7043478260869565,5.466431252488914,5,49.0,0.43727867575437984,6,59.0,0.5842946103669441,7,56.0,0.03756227118063167,0,4.0,0.6303174191155172,4,28.0,0.4436695851464543,14,101.0,0.29990774475420995,7,192.0,0.1782387777104076,4,99.0,0.35738667479454334,6,24.0,0.5169844757735703,12,104.0,0.3666205480143385,15,197.0,0.1440546539223531,4,103.0,0.11919860781094196,9,110.0,0.2295309045796558,0,9.0,0.6909631491743955,6,61.0,0.39315026820732707,5,46.0,0.1955421306475506,104,1242.0
220.0,117,814.0,2.3125,5.9169921598511,5,51.0,0.40186059069271274,0,41.0,0.5931080537581002,14,122.0,0.163997418939139,4,17.0,0.4651977935966589,6,29.0,0.3561118302332099,14,138.0,0.1277183176286339,14,247.0,0.03943125248598785,4,46.0,0.6572870955232065,7,57.0,0.3106973253091429,11,116.0,0.46441698196204767,12,207.0,0.2184285895483747,2,44.0,0.4080643983500706,16,122.0,0.30923385881092724,1,10.0,0.7044538821808186,0,42.0,0.6430681353899095,7,55.0,0.26373676327445184,117,1344.0
225.0,120,959.0,2.7877906976744184,5.510756789467715,7,48.0,0.31717729733182487,4,21.0,0.3251788566952705,14,192.0,0.17250504617197426,6,43.0,0.4246668568696867,1,18.0,0.4935230865411326,9,157.0,0.22082495788950884,16,328.0,0.1589109944857233,2,36.0,0.6959091369523476,7,65.0,0.23981914297930118,4,95.0,0.40990188673655015,13,232.0,0.3444150777889617,3,26.0,0.5229615056715524,15,157.0,0.26732384977608065,5,33.0,0.3998829216505334,0,8.0,0.7044701021703974,14,99.0,0.28563546978840254,120,1558.0
230.0,129,1164.0,3.373913043478261,5.057647825855045,10,91.0,0.3629301475404849,9,33.0,0.25772427064549036,17,276.0,0.1267406262037482,6,73.0,0.42127987999496697,1,10.0,0.6958291489593106,6,122.0,0.42293306135664244,16,409.0,0.3204285764983276,4,18.0,0.4402723377451038,0,39.0,0.37115416613645985,5,53.0,0.32888937920237377,13,235.0,0.3555991365495095,7,45.0,0.42355879530333373,8,188.0,0.2531196579231928,8,45.0,0.40326719398311967,3,7.0,0.4370867081757591,16,154.0,0.351056735550747,129,1798.0
235.0,125,1277.0,3.57703081232493,5.544335956452111,11,103.0,0.34823746279802503,4,46.0,0.35727677049691725,17,312.0,0.29262206310257843,6,103.0,0.3351234166480982,1,23.0,0.7484214904283578,6,101.0,0.5067751446162242,16,481.0,0.3790262236071874,10,57.0,0.45379342053563226,0,9.0,0.726849426591003,11,60.0,0.3396203821641888,11,245.0,0.272034286376421,8,93.0,0.3622454185406683,9,140.0,0.34113587520473454,1,53.0,0.4892584632303517,4,23.0,0.27136090599767726,10,155.0,0.2096096204384227,125,2004.0
240.0,119,1343.0,3.6997245179063363,5.868053601056298,5,105.0,0.339676433290433,5,48.0,0.4300147802205161,7,287.0,0.45874126167004015,6,141.0,0.3007340627245578,1,28.0,0.8501684444479192,6,86.0,0.5322725907419232,16,560.0,0.31470214951382197,9,74.0,0.45525301706204596,0,8.0,0.914996755591935,12,93.0,0.19368315601825864,13,189.0,0.19447118804600058,8,133.0,0.446041503923582,9,133.0,0.3898947602533374,4,33.0,0.3674934254631279,6,50.0,0.3167966532414183,12,158.0,0.18706233737139602,119,2126.0
