step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,158,1743.0,4.598944591029023,4.175516719774816,11,145.0,0.30991433897933135,22,425.0,0.14483425350027762,11,88.0,0.07774888240933124,14,181.0,0.1897728420046351,8,97.0,0.3202594017516163,11,173.0,0.43916279983502865,2,122.0,0.4323601529780974,9,127.0,0.3805317334320625,6,68.0,0.24413240236934286,15,336.0,0.364495747119537,9,172.0,0.19633025440754412,13,115.0,0.2474887245650398,14,263.0,6.9598833416982e-07,7,23.0,0.29644168108500357,4,61.0,0.2509169949601378,2,170.0,0.5158896938107923,158,2566.0
250.0,149,1715.0,4.408740359897172,4.723052227719876,4,121.0,0.35297711755006883,24,434.0,0.14483533533079,14,112.0,0.0008511218804032613,8,166.0,0.0661071895367941,8,137.0,0.36707310714845165,5,154.0,0.4050702562838437,5,122.0,0.3199948923506459,6,91.0,0.34501647908695515,6,68.0,0.35391723696290084,17,418.0,0.2778262137616344,10,159.0,0.36145329711114077,16,191.0,0.3444874784362286,12,254.0,0.19479872657949496,3,36.0,0.16301958513740983,9,61.0,0.30833651331835776,2,84.0,0.6479830017562188,149,2608.0
255.0,128,1495.0,3.8040712468193383,4.7082500394359785,4,58.0,0.4478543609928029,15,400.0,0.20053174521711345,5,134.0,0.2632948460777404,7,144.0,0.34833968803343796,7,123.0,0.2476022695064223,9,106.0,0.21902900590902685,9,147.0,0.11535159632627759,5,58.0,0.20289569033136573,6,95.0,0.4789173555853582,19,507.0,0.0766191827337232,10,157.0,0.38230694200883686,18,232.0,0.07981356170085933,2,212.0,0.4545425419377741,0,16.0,0.28274440981980997,10,80.0,0.17604315615506422,2,49.0,0.4343864253135016,128,2518.0
260.0,128,1355.0,3.3790523690773067,5.598740075585037,6,60.0,0.3785215228465563,9,309.0,0.25877903951484876,0,79.0,0.6900996114278859,7,109.0,0.5109058758990832,4,108.0,0.4989834405158014,13,113.0,0.19170021458833536,13,201.0,0.1255254761612886,9,76.0,0.1086480521398856,6,126.0,0.620863265215074,21,608.0,0.07860094710797495,9,139.0,0.26649318330582844,19,286.0,0.06176581723026232,0,90.0,0.446918452209322,0,5.0,0.6420533366195664,6,99.0,0.39168048082273066,6,63.0,0.17360663796996484,128,2471.0
265.0,136,1650.0,4.198473282442748,5.656957332614873,6,71.0,0.3871958076003282,7,323.0,0.3824699024763133,0,30.0,0.7754098425525869,5,84.0,0.5205223709572776,5,48.0,0.6034561304784056,14,183.0,0.09550123125180746,14,198.0,0.019178404523372987,8,98.0,0.1126340717073366,8,159.0,0.39142324798393174,22,718.0,0.07305657465834048,10,101.0,0.26791684377462616,11,241.0,0.13467161585276496,2,93.0,0.4850994475063161,3,10.0,0.04894696405787776,8,81.0,0.5048888374696444,13,115.0,0.0703195199660815,136,2553.0
270.0,161,2060.0,5.5675675675675675,4.706456670079001,11,111.0,0.2981200629020957,8,339.0,0.3399648625626558,2,25.0,0.4968743584160259,4,63.0,0.36149560478409254,7,74.0,0.5506562593231623,14,253.0,0.0,8,180.0,0.09541104787246123,9,123.0,0.35261446012776504,13,215.0,0.19280442040292906,25,839.0,0.04273661827744498,14,121.0,0.19448841265184177,6,255.0,0.3149620207459461,8,110.0,0.38935339089233445,5,34.0,0.27243671758799537,10,110.0,0.41841385377309753,17,197.0,4.7748075784777865e-05,161,3049.0
275.0,182,2503.0,6.895316804407713,4.15441245730297,13,173.0,0.294597524310098,13,379.0,0.222759356207045,4,34.0,0.2324458538179045,9,54.0,0.039600296991083715,9,115.0,0.4351574054894832,14,323.0,0.0,6,108.0,0.33426284584746246,9,168.0,0.5433704535927665,16,293.0,0.19165142207086228,25,831.0,0.04640734381901774,11,144.0,0.19248816174117084,9,254.0,0.41358911890774214,13,165.0,0.20253859589247192,5,59.0,0.46570259544444675,11,121.0,0.2697633146922659,15,218.0,0.13907561601957386,182,3439.0
280.0,186,2389.0,6.491847826086956,3.744090645360207,14,186.0,0.2795590719949653,20,462.0,0.13732763309322257,9,65.0,0.008962758965745533,16,121.0,0.0009709720729411628,11,164.0,0.31225516722713276,14,401.0,0.13969433860172245,6,107.0,0.4872505584010997,9,165.0,0.34173574736228685,16,373.0,0.19555986767159078,16,741.0,0.11683653607249406,10,116.0,0.26340418638017676,14,296.0,0.40120598404430774,17,179.0,0.08936109946001684,3,55.0,0.477851065395396,6,120.0,0.21284582685128708,5,226.0,0.3991987254224599,186,3777.0
285.0,171,2176.0,5.929155313351498,3.996945550825479,7,186.0,0.3010529583504283,26,579.0,0.12745641527565058,13,134.0,0.18693811246962663,14,156.0,4.416982382956354e-06,12,164.0,0.13210939995775392,12,382.0,0.3520915874215706,4,98.0,0.40436385925267465,8,163.0,0.1157690090199457,16,453.0,0.14964973227942985,10,529.0,0.1904236072476717,10,156.0,0.4073907520904146,17,316.0,0.264854716986419,14,178.0,0.1347134099543747,0,25.0,0.6461020133172817,7,70.0,0.2809171442246271,1,134.0,0.4861920981955748,171,3723.0
290.0,123,1557.0,4.108179419525066,5.312239497726186,5,107.0,0.3758820430057109,24,602.0,0.13017717734939693,11,149.0,0.40138214604288464,4,163.0,0.14949813845039536,4,124.0,0.30029635429177975,2,312.0,0.5466506067055232,4,94.0,0.43856726190454326,9,82.0,0.14771340148731193,14,430.0,0.2162269914478288,2,300.0,0.34963250877205787,10,206.0,0.4767197404059522,20,351.0,0.1271061439478983,8,166.0,0.27308798778520454,0,9.0,0.7058545574116533,6,74.0,0.2603710571246637,0,56.0,0.5683006665960801,123,3225.0
295.0,97,885.0,2.2927461139896375,5.683045096076051,7,107.0,0.3912421731434493,15,552.0,0.18893599973451938,1,137.0,0.45895453981007917,0,86.0,0.5840506385694707,1,52.0,0.5494901837496374,3,151.0,0.5537893940995108,4,115.0,0.6420354726733244,10,99.0,0.03404571342529437,6,334.0,0.3787163005912634,1,310.0,0.42219251774928773,10,195.0,0.3245315075127606,22,295.0,0.10749990293135522,3,158.0,0.47621663545973614,4,20.0,0.30318855054531574,6,64.0,0.29232263556758864,4,38.0,0.28529394815779036,97,2713.0
300.0,107,581.0,1.5411140583554377,5.0447714056646245,7,113.0,0.29348923411042666,10,420.0,0.3123304259343566,3,77.0,0.38036062956132277,3,91.0,0.5404846984343733,1,27.0,0.7610154265001136,10,174.0,0.3144129311516986,3,71.0,0.38371150898833145,6,113.0,0.12429201739637603,4,184.0,0.5218592977061496,7,332.0,0.4601610057742053,6,176.0,0.2230348817631043,16,365.0,0.11802093539269881,7,160.0,0.31080094016665205,8,37.0,0.19943977068928354,10,88.0,0.29655124375775593,6,58.0,0.10715569472644094,107,2486.0
305.0,116,664.0,1.7566137566137565,5.058894921161084,13,154.0,0.3117471274229414,6,431.0,0.2705553290004832,9,80.0,0.40315237520985836,6,127.0,0.41658491127633396,2,12.0,0.567041840442337,11,206.0,0.16270032916257382,0,8.0,0.1685783164196751,6,97.0,0.2921855022290518,5,76.0,0.4619867460193194,13,376.0,0.395339622262779,3,58.0,0.3396251350716255,7,386.0,0.1802303889805268,13,211.0,0.1939580047090935,4,47.0,0.4756808953170605,9,96.0,0.4666543824124676,9,110.0,0.24850217245859,116,2475.0
310.0,133,1054.0,2.7447916666666665,5.4792299341455815,16,226.0,0.2901775826994182,9,440.0,0.27289539603983787,4,94.0,0.4099467294427615,12,174.0,0.34626901445280567,4,26.0,0.37964379689239913,14,235.0,0.10879783785106194,0,8.0,0.6394725833536976,6,128.0,0.5337369057521909,8,77.0,0.4206386173306612,18,366.0,0.3031058820015726,5,55.0,0.4608064655431168,12,372.0,0.18419696420959494,15,284.0,6.455866688577888e-06,0,22.0,0.6496238519571925,1,73.0,0.5555950998377673,9,163.0,0.46845118360683824,133,2743.0
315.0,170,1574.0,4.098958333333333,4.627991313336672,15,236.0,0.22519040081725833,14,495.0,0.2123865289409624,7,96.0,0.10174570480524295,15,187.0,0.35518707632127366,7,58.0,0.2526185217871764,19,310.0,0.07152952764321548,0,8.0,0.9209074755349947,4,100.0,0.5486523981149681,9,120.0,0.217119554245206,18,335.0,0.22915881813447214,7,69.0,0.24040799706122795,20,390.0,0.23901618443792838,15,359.0,5.743442898509749e-07,5,25.0,0.3707993015270275,4,29.0,0.4740090324030426,11,211.0,0.42932999826970714,170,3028.0
320.0,175,1643.0,4.256476683937824,3.5606122873289983,9,236.0,0.262779918632388,21,584.0,0.10228658622513508,12,144.0,0.0011339729286707814,8,157.0,0.23256418241037444,6,59.0,0.2651557307018582,18,301.0,6.118876657794091e-06,1,9.0,0.7126006216604137,4,66.0,0.25766300262634717,9,119.0,0.2274039859684646,17,257.0,0.17205730999967656,7,78.0,0.35149235232566217,15,375.0,0.26650709451643184,15,442.0,0.15891629399324644,10,69.0,0.3579183279069171,10,44.0,0.2777812941961646,13,207.0,0.21791406659304882,175,3147.0
325.0,151,1380.0,3.50253807106599,4.091209862506256,6,158.0,0.37807308985497706,26,589.0,0.1278308247403993,13,209.0,1.5319211676592283e-06,11,133.0,0.15087672140431221,0,55.0,0.5101326914730868,8,254.0,0.30574304964195687,2,11.0,0.37716348703724595,9,60.0,0.012846488510973624,0,94.0,0.3670909400758803,18,317.0,0.1482741689150476,0,56.0,0.6357214444494224,9,316.0,0.267194921947277,13,440.0,0.43713368629396476,13,127.0,0.35072688704556954,11,89.0,0.18088850902673403,12,196.0,0.09542035704945083,151,3104.0
330.0,127,1171.0,2.9872448979591835,5.108041348115057,6,104.0,0.4435717313133069,17,585.0,0.1766104401614181,11,203.0,0.2151340577017998,16,148.0,0.1433847786137297,0,12.0,0.8043049909713795,1,174.0,0.6006071250496458,0,5.0,0.6430903595994668,14,123.0,0.00015491696262147505,0,19.0,0.6195802452255114,16,381.0,0.13691302327723143,0,8.0,0.7368763957472731,11,319.0,0.18004199664492415,3,356.0,0.49284005251376195,12,152.0,0.08548635956540944,10,117.0,0.22267694796354645,10,140.0,0.17947720317629942,127,2846.0
335.0,117,968.0,2.426065162907268,4.878825630225216,8,93.0,0.3501266609403663,11,398.0,0.24944185689894816,1,142.0,0.5591539683608645,16,228.0,0.1544379701639098,1,6.0,0.6223539250450286,2,157.0,0.3630293370520764,0,5.0,0.6939875142403034,14,193.0,1.1282702140830251e-06,0,8.0,0.8958816005889519,16,390.0,0.14300523085345268,3,6.0,0.4406848988264357,10,350.0,0.1666922231429523,4,182.0,0.2822227052976697,8,128.0,0.07561341163700648,12,131.0,0.21647092297883522,11,166.0,0.21162137705990447,117,2583.0
340.0,126,961.0,2.355392156862745,4.96361206923227,7,84.0,0.3270320400674906,6,423.0,0.33150330379673676,0,63.0,0.6482144788630035,16,260.0,0.3126743522670663,5,25.0,0.47258260085526677,7,178.0,0.2268059804308058,2,9.0,0.22960881521778995,12,207.0,0.0,0,8.0,0.7657554187024622,17,393.0,0.1650927931406876,5,23.0,0.2542887228975208,15,368.0,0.1459501254061112,7,192.0,0.2016526285222679,8,105.0,0.17262143210653738,10,142.0,0.2586162835396634,9,167.0,0.4315594971119781,126,2647.0
345.0,142,954.0,2.3969849246231156,4.736136316376008,11,110.0,0.2889102894518304,8,438.0,0.2646921384956887,5,63.0,0.4800690962311397,6,266.0,0.3540797947796941,7,57.0,0.24580814683180321,14,232.0,0.010180288881617755,0,4.0,0.32221096634937957,2,206.0,0.4281323983231099,5,20.0,0.30094498079453,17,365.0,0.09019096363947005,7,55.0,0.3064152872477785,22,399.0,0.09656782596044737,7,215.0,0.22379045820026874,9,135.0,0.3513249020587694,10,127.0,0.4381333786210027,12,171.0,0.39034741945653145,142,2863.0
350.0,156,1155.0,2.9240506329113924,4.776660717323093,13,174.0,0.298169880878643,15,493.0,0.23207008746183821,4,75.0,0.3667973678335261,3,166.0,0.3208526051023369,7,63.0,0.21001642232313145,19,318.0,0.0005260127531131219,0,4.0,0.8127450581376492,0,84.0,0.7717792885964285,8,35.0,0.3457192445508999,17,363.0,0.14646200733639947,9,66.0,0.188804496343372,17,430.0,0.27822604455343797,13,248.0,0.1526320283621867,3,129.0,0.7016775361984743,12,143.0,0.23524440108863823,16,239.0,0.2558134347598344,156,3030.0
355.0,154,1345.0,3.379396984924623,4.540925654639685,14,186.0,0.2849623812821278,18,475.0,0.16001187876958844,9,107.0,0.2998829407820483,10,183.0,0.3564295105938598,0,55.0,0.509541458418996,19,421.0,0.13294259395879995,0,6.0,0.8866832966606285,2,79.0,0.5881179834024209,1,28.0,0.4441838572651378,12,386.0,0.2523462565660788,5,75.0,0.27754295933149076,9,315.0,0.30164377979392065,18,232.0,0.23450540248698196,4,87.0,0.5760676057199484,14,173.0,0.18528792101688604,19,332.0,0.0818882579300363,154,3140.0
360.0,147,1340.0,3.3838383838383836,4.311423394428061,8,166.0,0.28176595166997465,18,461.0,0.14883914415937152,13,173.0,0.2430097313197056,8,209.0,0.21773930171527892,0,9.0,0.7999001360934213,17,429.0,0.17077672921137851,0,6.0,0.637081609401798,8,103.0,0.22529937188225568,3,23.0,0.5114050087694904,8,366.0,0.3316885646721363,5,62.0,0.4638472154057879,9,248.0,0.2491583871032853,13,219.0,0.34196559422398193,9,63.0,0.1431800100934623,9,139.0,0.22305235773156676,19,427.0,4.374800989753937e-07,147,3103.0
365.0,157,1444.0,3.530562347188264,4.268984378373092,4,105.0,0.37712421220172376,14,320.0,0.20186401676635493,19,257.0,0.24179063467238698,13,232.0,0.01003558154879208,0,8.0,0.7434460946528022,11,414.0,0.1640083610961847,5,27.0,0.24649785053600512,12,152.0,0.0028932872127907542,6,46.0,0.5705543575887716,12,309.0,0.23243313570617136,5,55.0,0.5629908580095286,12,231.0,0.2093789475108328,7,154.0,0.25164567500921614,9,63.0,0.09078734232893902,11,150.0,0.20932488238078156,17,435.0,4.396650977190931e-07,157,2958.0
370.0,156,1240.0,2.973621103117506,4.584385889546367,7,107.0,0.3892212735534264,7,347.0,0.26554869301427036,21,285.0,0.2915246531416663,16,240.0,0.00014854603337597326,4,16.0,0.37120871318089244,8,254.0,0.2265770273568403,8,44.0,0.4681014844496772,12,153.0,1.5536101249787293e-05,8,73.0,0.538861280119918,20,348.0,0.2485057575013678,5,40.0,0.49121211264132647,8,231.0,0.2191610882449135,8,146.0,0.20786354860560358,8,83.0,0.1570589388242655,9,172.0,0.27348362054645475,7,428.0,0.32422054903230585,156,2967.0
375.0,136,1105.0,2.6951219512195124,5.300794656200715,7,119.0,0.31160279793290174,8,367.0,0.31198523230698777,15,281.0,0.2543874312608768,6,230.0,0.27104709115218834,9,48.0,0.2495562538004806,4,171.0,0.447648588026586,0,34.0,0.5878895465610118,2,129.0,0.32017777957203375,10,116.0,0.3443357860515516,23,380.0,0.22270426464030058,7,52.0,0.3895838891212164,13,239.0,0.2012112305152556,14,145.0,0.18932737955217913,8,114.0,0.0,10,149.0,0.4454695100688187,0,232.0,0.5800158514973982,136,2806.0
380.0,148,1327.0,3.2287104622871046,4.994323366647462,12,158.0,0.30347868072075596,13,408.0,0.22119197949786834,12,253.0,0.2534290510468818,0,102.0,0.61192460708159,10,98.0,0.23097620607946986,1,156.0,0.4803488964590442,5,21.0,0.31493400412337963,0,49.0,0.814328607117889,11,168.0,0.19155351264552903,19,404.0,0.23276059919580008,9,94.0,0.21108504225653313,19,291.0,0.25487411941009497,15,184.0,0.05702691497542581,6,119.0,0.2967696306997715,14,163.0,0.28775300018635386,2,226.0,0.4475302401304957,148,2894.0
385.0,161,1460.0,3.526570048309179,4.380080107753845,15,172.0,0.27577090548928945,19,407.0,0.12814985580885635,15,236.0,0.2798629362286757,0,32.0,0.7031961473667752,9,115.0,0.3821937073839737,5,170.0,0.32456608067960097,9,37.0,0.03424077746294862,0,8.0,0.6937590129991904,11,166.0,0.211217994468463,15,315.0,0.17644025510361125,11,145.0,0.19028352562550013,18,319.0,0.2525545254284623,13,201.0,0.0,0,45.0,0.7653912827908058,13,192.0,0.1660872058172008,8,254.0,0.25345787787109375,161,2814.0
390.0,149,1126.0,2.7396593673965937,4.235035051739117,9,175.0,0.24263284188020917,17,416.0,0.14777982356245586,22,262.0,0.25291360439751603,4,53.0,0.5731725773367297,3,92.0,0.5568725480035942,11,216.0,0.06343268193705999,4,46.0,0.1219531633679403,4,29.0,0.4481433189303119,2,150.0,0.3481361230129487,15,361.0,0.15007427353733885,13,213.0,0.25659733309021016,13,307.0,0.11475160042079953,3,210.0,0.42112308992871716,0,8.0,0.7335490674890114,15,175.0,0.20261902162535617,14,308.0,0.02840399038348486,149,3021.0
395.0,148,1299.0,3.100238663484487,4.978815371676985,6,107.0,0.37377383369591044,15,296.0,0.2112121657556218,26,320.0,0.14884553971669598,4,65.0,0.3496168668535301,4,41.0,0.5654003909449061,19,296.0,0.00400287846878111,0,21.0,0.409252897878307,9,67.0,0.3547313067059658,0,38.0,0.7032504789928025,11,385.0,0.17371938475196674,13,217.0,0.4006492872068368,10,225.0,0.1459517833071779,0,115.0,0.7226880585352551,0,8.0,0.5988744811337046,11,183.0,0.31079408274695497,20,398.0,0.0017571082937104519,148,2782.0
400.0,153,1349.0,3.181603773584906,4.848972655177325,8,99.0,0.5021299875634774,7,317.0,0.2659589429452476,21,389.0,0.06627917930795475,7,86.0,0.15632496967102877,7,41.0,0.4327497164646211,20,321.0,9.685217539734845e-05,0,14.0,0.7446932687852743,13,97.0,0.37784467037922725,2,33.0,0.5624240130816973,14,387.0,0.18570026273387943,4,200.0,0.47574535743768925,10,249.0,0.23623982053867437,1,97.0,0.5286347713293469,6,19.0,0.46739921701516335,13,221.0,0.31781145492066826,20,411.0,5.137681995272598e-05,153,2981.0
405.0,151,1229.0,2.9192399049881237,4.8557309068654915,10,127.0,0.3986811952548863,7,327.0,0.2828500958516706,17,358.0,0.20956699548320729,12,90.0,0.13249886195181798,7,43.0,0.2882650429755643,10,309.0,0.289453846285288,0,16.0,0.8874192670857703,7,110.0,0.2713745086365336,8,60.0,0.34142914212029024,21,442.0,0.2524263028053561,4,81.0,0.42366021243254093,9,264.0,0.4196294307837324,7,118.0,0.19823087857450628,7,53.0,0.31055014184208957,15,223.0,0.13348883081964322,10,402.0,0.22345010394913772,151,3023.0
410.0,161,1275.0,3.0213270142180093,4.709469792968764,11,179.0,0.3420581772953885,14,371.0,0.15960855727193554,12,350.0,0.2428549191403101,10,104.0,0.1015510870443382,13,91.0,0.17319946959835203,1,221.0,0.46984675089616385,0,17.0,0.7736405171457951,11,111.0,0.22143915796427813,11,112.0,0.19047495419532412,24,456.0,0.28502996174144735,10,93.0,0.32301099245773474,12,265.0,0.3874262297911012,14,174.0,0.0025726557123934425,7,88.0,0.0,9,209.0,0.18088475416956384,2,207.0,0.36435240838692257,161,3048.0
415.0,180,1709.0,4.0023419203747075,4.639928465079989,13,240.0,0.3399090735691887,20,456.0,0.16242514615293122,12,308.0,0.24175742890694119,11,99.0,0.1505217136129548,21,177.0,0.15744745230979734,0,123.0,0.49609076591995116,5,19.0,0.5445761640944814,16,148.0,0.33171279366325584,11,123.0,0.19898250141468088,18,469.0,0.19986131923142172,12,126.0,0.1862382930728169,17,331.0,0.2911096843766967,15,248.0,1.5480976369850096e-05,5,92.0,0.352288050512812,4,154.0,0.4189224731426246,0,141.0,0.5294160066821922,180,3254.0
420.0,170,1959.0,4.664285714285715,4.567721476849834,15,312.0,0.25765328340113175,18,475.0,0.12535705240014033,7,310.0,0.2126162048804391,11,148.0,0.29264217644687607,21,282.0,0.11588150583066277,4,57.0,0.4265305382015722,5,33.0,0.33840842508508945,16,213.0,0.3504434410047572,3,103.0,0.29459432520185885,14,375.0,0.1200611593895756,15,172.0,0.23297943426833584,20,427.0,0.18336004231526043,15,331.0,0.17324422811846044,0,59.0,0.7779292011847225,4,101.0,0.652744655702663,2,104.0,0.5003592870962839,170,3502.0
425.0,182,2495.0,5.829439252336448,4.735773731135223,17,393.0,0.24384934587946386,11,430.0,0.19794065124129737,14,258.0,0.22552381582685233,11,203.0,0.5264732487280328,21,387.0,0.15355352026408745,12,63.0,0.27624320939162333,10,62.0,0.24310067562251939,16,293.0,0.2631988783230522,0,44.0,0.578744072533086,11,296.0,0.22342714956191675,13,181.0,0.2497637767133942,20,527.0,0.04436508214854611,15,407.0,0.32871185594882674,0,0.0,0.8443311837782325,5,104.0,0.48620052032339717,6,124.0,0.45499040698841836,182,3772.0
430.0,194,2970.0,6.8119266055045875,4.5051799430849035,19,485.0,0.26883787879444804,4,282.0,0.3558080252978449,18,280.0,0.30955492996702483,11,208.0,0.3521124438134529,21,492.0,0.15092072179563065,10,104.0,0.16049651939513285,18,101.0,0.01646189300253464,16,373.0,0.12209673188019947,0,8.0,0.8899939806761203,10,235.0,0.31605591703334307,13,180.0,0.22592023785313864,20,635.0,0.12455832260186366,13,387.0,0.3959095514465742,0,0.0,0.8789356965050281,10,145.0,0.25013793699531467,11,171.0,0.35770075249242533,194,4086.0
435.0,193,2901.0,6.638443935926773,4.0865930381442555,20,483.0,0.19494513895994992,6,188.0,0.4680480264290902,11,257.0,0.30662920280608014,9,212.0,0.21829676432671427,20,517.0,0.1451564402046514,13,131.0,0.13709220035106492,15,163.0,0.18008288599657454,16,461.0,0.15435645580363339,0,5.0,0.7463669289782896,10,246.0,0.33513970696686957,14,165.0,0.18980928409123501,20,736.0,0.16005334778146774,7,340.0,0.33017192297088355,1,9.0,0.5685851850208195,13,141.0,0.22141998573966215,18,248.0,0.19063988775596966,193,4302.0
440.0,190,2408.0,5.4112359550561795,4.1020627523433175,13,462.0,0.2637796044452418,8,149.0,0.3482199630909328,10,177.0,0.34675261463665297,9,172.0,0.15223536193204903,12,530.0,0.27973587955393575,18,195.0,0.07697102601811237,7,160.0,0.4353760224910701,14,456.0,0.24802506449150402,2,11.0,0.4415126517776411,8,230.0,0.22457267018031657,20,204.0,0.21391185210681643,23,725.0,0.07386591209853428,11,190.0,0.20393885195305966,7,32.0,0.41355068292172553,4,112.0,0.28981774560736684,24,355.0,0.03329930474477449,190,4160.0
445.0,195,2032.0,4.525612472160357,4.2261275170901715,8,278.0,0.320473477031368,4,144.0,0.5632705165262685,14,164.0,0.15300909641884242,13,155.0,0.12687520344993433,7,377.0,0.33494378801942826,18,280.0,0.0,7,148.0,0.4039329963538387,9,399.0,0.20702915022094764,3,14.0,0.32312797855917047,13,206.0,0.21930045772774462,19,251.0,0.14583068583062633,20,726.0,0.12224152125968492,16,160.0,0.16023041797141538,12,77.0,0.42894704845441195,4,59.0,0.43603974410079493,28,492.0,0.00011847604552710415,195,3930.0
450.0,189,1975.0,4.468325791855204,4.422500436663145,6,176.0,0.4065718373933864,4,137.0,0.5190704661668135,15,218.0,0.06733676492448443,9,183.0,0.17203810145699489,6,283.0,0.3277776105868064,18,370.0,0.0,12,140.0,0.05706599476826193,6,264.0,0.2701602350689119,4,23.0,0.38287114879944617,16,222.0,0.33976026133203885,14,267.0,0.20105513387156818,14,489.0,0.2938020370474812,18,186.0,0.27958483970359677,12,137.0,0.37180054623971304,7,72.0,0.3445272395513616,28,632.0,1.008949041520827e-06,189,3799.0
455.0,156,1980.0,4.52054794520548,5.098768307872647,6,148.0,0.40852845118239656,10,174.0,0.29612951088275685,12,244.0,0.2342101235590522,11,185.0,0.38356374836422824,6,217.0,0.35930120704600116,18,460.0,0.0,10,132.0,0.08579460818106333,3,284.0,0.4057256085697959,5,26.0,0.28843769774027483,8,194.0,0.3507928232595824,8,216.0,0.29635701270893305,7,390.0,0.42669814543462165,8,214.0,0.4052884141086962,12,205.0,0.2836476691544373,4,72.0,0.6100524245826752,28,780.0,0.09821730318237384,156,3941.0
460.0,151,2124.0,4.871559633027523,4.738701745631609,6,139.0,0.32448554453986317,13,150.0,0.17764608674405838,8,236.0,0.3883240721130989,13,216.0,0.1459347333560087,6,205.0,0.26334127999624685,18,558.0,0.14701604404341606,5,106.0,0.2540230172984914,8,304.0,0.39053422079006717,6,37.0,0.3567691584603662,5,119.0,0.26882226442874,10,251.0,0.32435741469963975,5,370.0,0.33822914688372535,4,158.0,0.373530450385084,12,266.0,0.3212187768889933,6,87.0,0.5437944305426261,26,807.0,0.19898101891503578,151,4009.0
465.0,173,2156.0,4.979214780600462,4.076138148161675,11,167.0,0.2792983749008306,10,126.0,0.2250687132640702,7,215.0,0.33598828055037433,18,292.0,0.0024132300033575596,12,232.0,0.1977245277825882,16,559.0,0.27593487229635677,5,97.0,0.2735526560338307,13,360.0,0.23793464721792063,6,68.0,0.4632099200074716,9,136.0,0.2188435386729408,9,262.0,0.35656450799595274,7,399.0,0.24602453769296323,11,144.0,0.33798894341182845,14,332.0,0.09862220811489114,9,124.0,0.21990532563894566,16,751.0,0.3183703914513481,173,4264.0
470.0,202,2268.0,5.189931350114416,4.004786299554165,15,239.0,0.2580555179431773,3,84.0,0.398443731895736,12,173.0,0.27231273293993946,21,396.0,7.114963799851275e-06,15,216.0,0.16150156980629912,10,491.0,0.28600428701748465,6,89.0,0.555366168750525,20,455.0,0.18297621530534597,4,64.0,0.6513348548036063,7,153.0,0.217720569469162,13,266.0,0.3414901332139737,13,449.0,0.20080045817446127,15,143.0,0.2928255360223973,20,418.0,0.0014317712211177362,14,186.0,0.21097338442229793,14,619.0,0.20520211263590077,202,4441.0
475.0,222,2521.0,5.690744920993228,3.592519470428995,17,322.0,0.24158738117298437,5,68.0,0.4561117480646203,15,202.0,0.20819621067171126,19,409.0,0.0,8,184.0,0.2583116473782633,7,384.0,0.36289231084120777,8,112.0,0.4588622816322574,22,564.0,0.04601636236287788,2,30.0,0.6111626629715481,14,187.0,0.25348265012335097,19,335.0,0.17610828261104772,23,535.0,0.061220274385050594,15,210.0,0.20327320011862876,22,527.0,1.7399619622857757e-05,12,185.0,0.2122115043664174,14,671.0,0.1467965165481579,222,4925.0
480.0,213,2785.0,6.258426966292135,3.6013836569962345,19,416.0,0.19769842728318127,7,73.0,0.26645080129661264,10,211.0,0.24589721790829971,9,411.0,0.22178261794087373,7,109.0,0.4025085368827036,3,186.0,0.30823412503630715,13,161.0,0.3613366524191144,26,688.0,0.07862747381399451,3,22.0,0.5474276929607901,16,212.0,0.3565590487388342,25,448.0,0.14743600957514438,28,659.0,0.013908262920837296,15,285.0,0.0,20,546.0,0.0,5,140.0,0.2879534033747859,7,707.0,0.17353782522052835,213,5274.0
485.0,220,2803.0,6.228888888888889,3.9846044396764815,20,420.0,0.17605570888680866,7,68.0,0.264422365852793,15,174.0,0.28070179317215016,0,251.0,0.4369272794118227,8,106.0,0.5237510227476363,9,94.0,0.34328131012982843,17,188.0,0.330430402569999,27,695.0,0.0016784274317772695,6,47.0,0.4707877033372595,8,175.0,0.4272954201807071,29,582.0,0.09924940940979632,32,687.0,0.003412287875125464,15,360.0,0.0,10,492.0,0.22032039834371459,5,80.0,0.41598442718986656,12,737.0,0.15892040404779398,220,5156.0
