step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,145.0,1.0661764705882353,7.148146341483774,3,8.0,0.5880667991726858,5,45.0,0.4439635235368717,1,6.0,0.38488325408422946,0,7.0,0.6609673534113374,4,17.0,0.3761713700983626,0,0.0,0.9784373132365023,2,6.0,0.2972996928616506,0,0.0,1.0,2,2.0,0.4847263852443778,0,7.0,0.5804126567445518,3,14.0,0.6248858891149741,1,11.0,0.6838532471447759,4,13.0,0.49333506493266055,0,8.0,0.771103264022307,1,9.0,0.717200454563414,5,43.0,0.26334403669732664,31,196.0
55.0,43,236.0,1.5526315789473684,7.1057243168231485,1,7.0,0.695171480616511,5,51.0,0.5160569863309403,3,16.0,0.37446492012830535,4,16.0,0.0018529886751132523,0,6.0,0.5861685604218784,0,8.0,0.7434528496858152,5,30.0,0.12291335871625786,0,0.0,1.0,3,15.0,0.41856595905401617,0,3.0,0.84102895003496,5,30.0,0.474561501386394,3,15.0,0.6094271744335653,7,27.0,0.1898900064360626,0,9.0,0.8865581574019038,2,17.0,0.8038206628243381,5,41.0,0.21371567425846205,43,291.0
60.0,45,267.0,1.66875,7.3246969847078365,4,18.0,0.5259073346163593,5,44.0,0.5942595056892457,1,17.0,0.5886443775890587,5,41.0,4.748248411795588e-06,0,0.0,0.9636139686267441,0,8.0,0.8769799103474137,5,37.0,0.16471402135946314,0,0.0,1.0,5,46.0,0.4469297750600209,0,3.0,0.9688051218401768,7,32.0,0.26984281783103997,3,29.0,0.4048050558340813,6,40.0,0.09970669545707006,0,17.0,0.693783302291055,4,23.0,0.5962815245546641,0,20.0,0.657686909753528,45,375.0
65.0,41,320.0,1.8181818181818181,7.458472551086001,4,18.0,0.5282540549315361,6,53.0,0.5257932262299746,1,11.0,0.762000470009967,5,74.0,0.2886806216797504,0,0.0,0.9309298078080812,0,0.0,0.8071228606950839,0,21.0,0.37948119409396985,0,8.0,0.7323877640949514,7,75.0,0.5479667473627353,0,3.0,0.6794403502695571,2,19.0,0.491866762395481,2,23.0,0.45843217622895743,7,63.0,0.001014459652585295,3,28.0,0.5316733530679919,4,19.0,0.3313772338679118,0,0.0,0.8151078981278039,41,415.0
70.0,52,429.0,2.2460732984293195,7.378904747033475,2,14.0,0.5623339765760582,8,92.0,0.28968721130295577,2,12.0,0.7222369060107217,3,55.0,0.5848421745050824,0,0.0,0.7901687125632433,0,0.0,0.8049303209517081,1,4.0,0.773788653971745,0,8.0,0.9381381119971047,7,71.0,0.5028331433596649,1,1.0,0.623935385233286,2,30.0,0.7046816515676451,1,15.0,0.7700400275496438,8,111.0,0.18768125915119047,10,58.0,0.32940771871203267,5,28.0,0.36884590345062035,2,11.0,0.38685414264853646,52,510.0
75.0,63,584.0,2.9346733668341707,7.302709600450682,4,22.0,0.5758889592951705,10,140.0,0.16643943636291195,2,22.0,0.32186889906940125,0,24.0,0.7024877946898583,2,6.0,0.4925371432071856,0,0.0,0.885896817357894,1,9.0,0.7903677568664776,1,17.0,0.675911206018476,3,55.0,0.4431939670757267,2,6.0,0.5800180635876261,2,37.0,0.7647104802943685,1,12.0,0.798469054319116,8,159.0,0.4201135412909844,14,118.0,0.0004409596106848441,6,51.0,0.3140935238292984,7,35.0,0.4457945802911045,63,713.0
80.0,76,767.0,3.5841121495327104,6.148671422339701,5,27.0,0.4740046678273523,12,198.0,0.17701692074681086,1,2.0,0.631844070423408,3,17.0,0.444383623094946,3,18.0,0.38227963254183295,1,1.0,0.004121836878301182,0,0.0,0.625643839795232,6,33.0,0.4572660657331743,7,44.0,0.30472170117391256,4,20.0,0.3672719535046584,0,5.0,0.6113954545083283,1,16.0,0.6907334164405156,6,144.0,0.5950196381661953,12,141.0,8.426927152394368e-07,6,81.0,0.3822340513849617,9,71.0,0.4035858397154498,76,818.0
85.0,80,730.0,3.3181818181818183,5.4880649611352466,3,22.0,0.5570725807157557,13,211.0,0.29635485429817315,1,15.0,0.7740329637895429,5,29.0,0.3305787410539362,4,16.0,0.4299017452594121,1,6.0,0.0,5,21.0,0.23599235023915044,7,59.0,0.2926341987346455,13,72.0,0.23800243853654593,5,45.0,0.37938642031642283,2,9.0,0.4632346809197148,1,21.0,0.0,3,109.0,0.49494226786913076,2,108.0,0.1217681704445831,6,119.0,0.4759965276167347,9,116.0,0.3901546814625418,80,978.0
90.0,67,671.0,2.982222222222222,6.390525732692968,5,37.0,0.4723859818385727,4,165.0,0.5051436614809667,1,20.0,0.7064045972830574,0,21.0,0.6533957022871949,0,0.0,0.7112030840595052,1,19.0,0.6021218345592286,10,59.0,0.15263563288745807,8,95.0,0.0002142907959290481,6,81.0,0.24642629582440165,5,48.0,0.4365130748171943,4,24.0,0.4016439799612579,1,34.0,0.5959916877335484,7,39.0,0.2918998001098023,0,48.0,0.5987566728032627,6,149.0,0.5981066025440007,9,161.0,0.29154639215065503,67,1000.0
95.0,69,777.0,3.2510460251046025,6.57176410328357,6,67.0,0.4981446347762109,1,55.0,0.5743319283737635,4,30.0,0.6376289417373067,1,13.0,0.6423710158129321,0,0.0,0.9630128521596646,0,10.0,0.877987309228788,8,80.0,0.087839081908502,8,135.0,0.0,7,67.0,0.3857242788877422,0,32.0,0.7149634439979737,6,51.0,0.3141266042640109,0,9.0,0.909232369300861,9,53.0,0.06402194596966478,4,63.0,0.32891175348727,8,183.0,0.4149939500593062,7,153.0,0.29374853273738566,69,1001.0
100.0,73,617.0,2.4779116465863456,5.644500383372808,8,64.0,0.4183139147414841,3,59.0,0.3131901138529271,6,23.0,0.2282240264849074,3,9.0,0.08786118232114604,1,2.0,0.664626902599047,0,14.0,0.7947127245528183,2,69.0,0.478399909622224,6,125.0,0.3129192592970267,8,82.0,0.2873441485125675,1,10.0,0.7323766816095031,7,84.0,0.259701067841298,0,1.0,0.9014829558360061,10,78.0,0.08693802235881676,4,91.0,0.6431908673660742,12,168.0,0.16843648955576448,2,101.0,0.42414658751919165,73,980.0
105.0,72,501.0,1.9880952380952381,6.1451281661627934,3,54.0,0.42507842555598807,8,84.0,0.19552747977028517,8,40.0,0.10314487545973629,1,20.0,0.3909057939885418,2,17.0,0.49708100263866195,0,9.0,0.8892344490627428,2,30.0,0.6628190729813018,0,72.0,0.736938905234438,8,92.0,0.34496595830745524,5,24.0,0.4462747028684862,10,138.0,0.36430676853725685,0,0.0,0.8543823043278068,8,84.0,0.1900702098666063,5,113.0,0.6131888302752199,8,151.0,0.22643160824452738,4,28.0,0.6186853728034095,72,956.0
110.0,82,657.0,2.479245283018868,6.650792316537388,5,33.0,0.5110618767909474,12,139.0,0.19385417085924364,8,69.0,0.10762306200747258,1,22.0,0.805888681118543,5,39.0,0.6093515581525,1,4.0,0.6244662119154805,4,41.0,0.5257220092988366,0,12.0,0.8715403427704471,1,60.0,0.5968079137947718,11,64.0,0.2201358595362823,8,130.0,0.4794237579172468,0,0.0,0.012163801272641047,8,104.0,0.21884345667182176,9,143.0,0.4089762315825877,5,72.0,0.358904057972513,4,26.0,0.554924391710192,82,958.0
115.0,88,785.0,2.813620071684588,6.658422569909025,6,33.0,0.4318311781600443,14,151.0,0.16597008731434992,8,123.0,0.34132834473426565,1,27.0,0.6134460447905278,6,60.0,0.6186337460212766,2,13.0,0.4560796323474447,4,61.0,0.2939005890466755,0,7.0,0.7418755448080303,0,12.0,0.6663598869983371,14,130.0,0.21192378675987877,1,106.0,0.4958107940454778,2,18.0,0.4879220507902812,5,106.0,0.49695377764483245,15,205.0,0.18945148630228167,6,77.0,0.3694313026165467,4,19.0,0.2577655038068515,88,1148.0
120.0,98,875.0,3.102836879432624,5.548934259639285,5,37.0,0.42770416757613783,5,154.0,0.3335680773766218,8,163.0,0.5743875155219749,5,41.0,0.2737581003697523,7,59.0,0.41095973643672945,2,23.0,0.0,3,26.0,0.004354621547531962,4,17.0,0.39567536575356804,3,14.0,0.35679344676750363,13,153.0,0.17392226300355512,4,27.0,0.29285261972432003,2,36.0,0.7388701648121333,5,76.0,0.6130078773473497,18,215.0,0.03164533754143419,6,64.0,0.20550143832125212,8,48.0,0.0014554756770702919,98,1153.0
125.0,87,662.0,2.3309859154929575,5.733663912657235,6,53.0,0.45326120848731954,1,84.0,0.6254093877973055,9,197.0,0.32975737471569083,7,44.0,0.2932198921159896,5,55.0,0.2943788554135624,0,8.0,0.7656305314408041,2,11.0,2.6762427234903267e-05,9,33.0,0.11827197951464592,9,47.0,0.2768567190897643,5,140.0,0.31291941664574807,10,55.0,0.3202429278070958,1,17.0,0.8112593404039483,5,61.0,0.46289368532020847,10,208.0,0.09811316891255903,1,33.0,0.38775716446801206,7,67.0,0.25352569425727656,87,1113.0
130.0,76,636.0,2.231578947368421,6.702161644690884,8,63.0,0.4614109392372017,1,33.0,0.6428679138328959,13,197.0,0.026550881577367198,1,33.0,0.611397421809221,10,60.0,0.284893030276105,0,16.0,0.8632125356481759,2,29.0,0.379252545133546,4,42.0,0.13626730033528622,9,66.0,0.29279983786208164,4,82.0,0.46337331276679683,10,105.0,0.2777414799093322,5,24.0,0.6142660703473001,6,45.0,0.18290260545584022,2,141.0,0.36235179787158395,1,10.0,0.6738118626173343,0,63.0,0.7055537223433574,76,1009.0
135.0,77,565.0,1.9894366197183098,6.785014459134003,3,41.0,0.47413804183341424,6,42.0,0.35326098197277794,7,194.0,0.11635486867911674,0,16.0,0.64221416929967,11,92.0,0.19093983003545992,0,8.0,0.9097035119979874,0,16.0,0.8573551285091291,5,44.0,5.114304788200146e-06,3,66.0,0.34832365221643885,6,61.0,0.4100184321770413,8,120.0,0.37574645465811546,10,61.0,0.4123040594345747,13,82.0,0.0065314560227678975,2,100.0,0.733576342124124,2,3.0,0.46251189108732,1,14.0,0.7314091801154136,77,960.0
140.0,80,557.0,1.9206896551724137,6.449511913086277,5,31.0,0.5333273411994232,10,51.0,0.2577649373815357,1,68.0,0.32014250979142417,3,16.0,0.4249277789632875,5,110.0,0.3312340105879828,0,8.0,0.7663030454890801,0,4.0,0.9063056592916257,3,46.0,0.4566208432467327,5,32.0,0.36352695909046356,7,95.0,0.5452701139152192,1,105.0,0.6536001290985385,12,85.0,0.2277987376424572,15,157.0,3.71155602424436e-05,3,46.0,0.1913462288529998,5,29.0,0.5233985458863825,5,21.0,0.37180618325324666,80,904.0
145.0,92,696.0,2.3754266211604094,5.793719126316567,6,36.0,0.46221615883210043,3,50.0,0.38200822339146473,2,62.0,0.13787528041587008,7,26.0,0.04187103130909337,7,74.0,0.41230687899405094,3,7.0,0.3253015722287518,0,4.0,0.8128669202022312,0,8.0,0.9569632733297885,6,68.0,0.45492120573652106,10,133.0,0.4640507640010671,3,27.0,0.548531380043076,13,131.0,0.09055708385666511,13,192.0,0.1720556377224646,4,54.0,0.18058831246955473,7,60.0,0.563901029919547,8,43.0,0.1676815419837012,92,975.0
150.0,84,623.0,2.1631944444444446,5.846772370664783,4,19.0,0.48531801179315887,5,47.0,0.5003298510307819,8,105.0,0.3796438682310288,4,46.0,0.1947729358533354,8,86.0,0.2371367702656835,2,13.0,0.16576360557172382,3,11.0,0.30144911683757275,0,8.0,0.8745109486479375,5,64.0,0.5538786423964774,10,128.0,0.2033701109614677,5,26.0,0.3376346863556978,12,131.0,0.13824823988781396,3,171.0,0.5101426851643022,4,73.0,0.0,7,65.0,0.48166610813950783,4,39.0,0.12634584155427697,84,1032.0
155.0,85,621.0,2.1413793103448278,6.570898693551953,5,38.0,0.5008972608199113,5,49.0,0.6072503881732262,8,147.0,0.6019493160331992,1,29.0,0.48390069821063764,10,133.0,0.21243379864354178,2,22.0,0.3001035341324628,8,41.0,0.002670760641047519,0,8.0,0.9045476344148153,1,31.0,0.5624161805309517,9,107.0,0.2332816166451227,8,43.0,0.2658459590421163,13,174.0,0.22392878609057998,0,98.0,0.6455908596443928,4,101.0,0.3481174816226166,5,62.0,0.2833587472778295,6,50.0,0.29290639530632834,85,1133.0
160.0,86,726.0,2.5208333333333335,6.416976143450545,7,70.0,0.4666635703104375,1,30.0,0.5893377940128505,8,139.0,0.43163871280713606,1,18.0,0.4647831666785714,10,136.0,0.21513692262752862,2,32.0,0.0,8,65.0,2.1216625608887403e-05,0,8.0,0.7742715704986567,6,28.0,0.3597765630855385,7,72.0,0.335529922620208,11,91.0,0.25910668888991906,7,202.0,0.42502929826653113,3,97.0,0.4198138605989346,2,61.0,0.7335481293741588,9,55.0,0.30469778169939793,4,60.0,0.6741466167531713,86,1164.0
165.0,83,598.0,2.083623693379791,5.769352598080984,8,73.0,0.40759154337029346,6,44.0,0.3079287809301907,8,132.0,0.12479613364636938,0,8.0,0.7090120142097693,2,74.0,0.2931079375748733,0,16.0,0.806318318488372,0,60.0,0.47162697288953426,4,6.0,0.4247322540019676,10,69.0,0.21739944137942044,6,78.0,0.2214511476334941,11,146.0,0.2070650519349126,11,180.0,0.4334631609232399,7,122.0,0.3789882522224992,0,14.0,0.6826596360209706,10,105.0,0.2165642660458428,0,27.0,0.7956257355385222,83,1154.0
170.0,96,818.0,2.7823129251700682,6.271698095011853,2,62.0,0.446766112777287,12,63.0,0.21056707531208715,10,78.0,0.17201448123865942,0,8.0,0.898564382963769,0,19.0,0.6058976019027437,0,19.0,0.8906978367868308,0,16.0,0.8933185669653275,3,17.0,0.13390004400683722,8,80.0,0.2926516582669429,7,78.0,0.2642834455475772,11,209.0,0.37046962785754367,17,227.0,0.2922867309281028,11,162.0,0.14935414514874046,0,5.0,0.85810719796243,10,155.0,0.21923621377305055,5,21.0,0.565462566810449,96,1219.0
175.0,103,1071.0,3.5114754098360654,6.480817519504501,5,33.0,0.5636052398021227,4,76.0,0.30172312863016554,10,119.0,0.2320163912192625,0,8.0,0.657326445684784,0,0.0,0.9072806905103145,0,10.0,0.7792577062133498,0,16.0,0.791190949960901,3,28.0,0.3410965035175226,2,68.0,0.5375838748946355,10,92.0,0.3562550130163154,10,205.0,0.48149807888238233,21,324.0,0.10500938428234147,15,170.0,0.002215236515049981,3,4.0,0.5533041742412853,10,205.0,0.2764592674758653,10,59.0,0.4528855542104545,103,1417.0
180.0,108,1149.0,3.7796052631578947,5.587335585621457,7,34.0,0.3625658799288888,5,54.0,0.4193350929016266,10,133.0,0.19171682726473846,2,3.0,0.09108546006590874,0,0.0,0.9376732577859567,3,16.0,0.5720233100324325,4,19.0,0.5195602089513952,3,42.0,0.3755305375319685,3,39.0,0.6568590339963157,9,103.0,0.4921648618375763,4,185.0,0.3162664003966002,21,426.0,4.139033638487152e-07,7,162.0,0.11627834146098191,4,23.0,0.39641193562749516,10,263.0,0.3801375623773737,16,94.0,0.3051242334702912,108,1596.0
185.0,91,1041.0,3.413114754098361,5.896218752708436,5,32.0,0.4974245058655031,7,72.0,0.4450342383024177,3,115.0,0.5822602103411758,0,9.0,0.4656021635637789,0,0.0,0.6957636046630606,10,51.0,0.341494250272043,10,56.0,0.3821848001862495,3,62.0,0.5594302949397241,4,28.0,0.6199314998608154,1,81.0,0.47414696023542613,4,65.0,0.3709621931823658,19,451.0,0.0,0,79.0,0.3085882694860186,4,51.0,0.34529741775535683,9,239.0,0.48758649162523704,12,128.0,0.10960925446712894,91,1519.0
190.0,100,823.0,2.6293929712460065,6.059607051244202,8,59.0,0.43889111893762384,9,113.0,0.5061817982175586,4,54.0,0.6508008390972231,0,9.0,0.9137676269703127,2,14.0,0.6684016771614106,14,114.0,0.13524042490397803,13,87.0,0.35187269474556016,2,31.0,0.7208224125384319,6,32.0,0.3517382098688507,5,38.0,0.3329590883440807,7,57.0,0.45342726993211807,9,440.0,0.09358510186505542,2,98.0,0.4504143001914404,2,39.0,0.7141620378798829,3,201.0,0.4199677950123924,14,138.0,0.1378983552073418,100,1524.0
195.0,107,847.0,2.71474358974359,5.670474175028453,9,68.0,0.35963967735717195,11,155.0,0.42814611345523446,6,53.0,0.4350697636009327,0,9.0,0.7511378847892526,4,29.0,0.6730530826795779,13,141.0,0.002708763387955947,7,104.0,0.32275210510038094,0,9.0,0.6013775401673579,12,69.0,0.27110813226926417,10,66.0,0.31929586545580985,8,56.0,0.21609013555691609,0,256.0,0.26812190280472675,8,122.0,0.5646123421848109,0,5.0,0.7593828006962818,5,45.0,0.31967575085686195,14,174.0,0.17582302980138073,107,1361.0
200.0,101,867.0,2.6595092024539877,5.26619824928414,3,62.0,0.4575691947006605,11,155.0,0.17688736217160317,5,58.0,0.330381597960057,0,8.0,0.7906981480723547,4,28.0,0.5513456781511492,4,135.0,0.13645914062643547,9,101.0,0.2666049475169713,5,20.0,0.06100485900734478,13,133.0,0.32804334676368835,9,79.0,0.23703847034069017,5,65.0,0.3889238183292448,1,250.0,0.40222247720208537,12,171.0,0.3974507161502509,0,0.0,0.7891620012906833,6,47.0,0.2736976280778055,14,221.0,7.016512961121234e-07,101,1533.0
205.0,119,977.0,2.882005899705015,5.548072232459346,5,30.0,0.5129931351234085,8,153.0,0.23355092035792174,10,68.0,0.1274996105429452,0,8.0,0.6591329288392949,3,19.0,0.31548137019565864,2,80.0,0.5434473364096533,15,130.0,0.33274105595427456,10,62.0,0.0007060259817870919,12,152.0,0.21957854845936597,3,80.0,0.37214045977738774,5,55.0,0.6232863081881447,9,286.0,0.43493079760267345,16,239.0,0.1680526119869675,2,2.0,0.5373789240745416,7,50.0,0.2569348806546598,12,247.0,0.18608121745949535,119,1661.0
210.0,137,1081.0,3.275757575757576,5.105928365745598,6,31.0,0.36780953333426636,7,87.0,0.283614953515306,18,110.0,0.0028821581069146647,2,3.0,0.21508521164551608,8,48.0,0.2744181009245602,2,44.0,0.7255702466405242,14,160.0,0.3058797682512186,8,79.0,0.0,5,160.0,0.2844441004653459,5,43.0,0.45644888446840465,6,81.0,0.5143726644782673,13,342.0,0.3925078050723311,20,273.0,0.003102785392052569,7,24.0,0.33634971953877596,14,96.0,0.1832397783721245,2,206.0,0.5120774439599396,137,1787.0
215.0,111,936.0,2.8277945619335347,5.369297022589219,6,33.0,0.45255735223741417,6,98.0,0.3942011767202095,9,158.0,0.22332815732036443,0,8.0,0.432402687135867,8,63.0,0.22163054473441468,1,15.0,0.7517079037189158,8,161.0,0.1448167336826542,0,81.0,0.5374179656271304,3,77.0,0.42267867145191623,7,71.0,0.5596152781434326,9,122.0,0.2390989527385941,18,415.0,0.26981263566279434,12,238.0,0.049053533418991296,9,68.0,0.3007564631598063,15,135.0,0.16034371974082207,0,94.0,0.6806123922641836,111,1837.0
220.0,104,898.0,2.712990936555891,6.091335128686831,7,55.0,0.4333009816576863,6,95.0,0.4945102243182109,3,127.0,0.5128422924460965,0,8.0,0.8811353025913783,4,66.0,0.48046512633082894,0,9.0,0.5599925065716241,10,133.0,0.28851906999486765,0,12.0,0.9027241212995138,5,46.0,0.49808671094098855,7,68.0,0.5564894710623612,15,189.0,0.20430137260979658,23,429.0,0.10921586626517008,4,176.0,0.20762491520883,9,113.0,0.0,7,158.0,0.25631480159090164,4,90.0,0.2714097981680404,104,1774.0
225.0,104,896.0,2.6987951807228914,5.897866658336677,8,65.0,0.39501373471610474,10,94.0,0.4176756608183761,3,99.0,0.5733694088536878,0,8.0,0.7452704893067057,5,43.0,0.5550847931705045,4,18.0,0.13481096305250648,10,151.0,0.3507985914709914,0,9.0,0.7619161746208327,5,43.0,0.5971960294196667,5,56.0,0.38063075389849305,13,203.0,0.16796322662366558,22,457.0,0.06645670055204221,3,172.0,0.36486308830723535,7,124.0,0.246348454676487,5,104.0,0.3757293297566497,4,105.0,0.29232772188144884,104,1751.0
230.0,105,691.0,2.050445103857567,5.65421927893896,3,61.0,0.5130950101570915,12,104.0,0.1858508575767801,9,96.0,0.3686717836871478,3,14.0,0.5207191673916666,7,68.0,0.5345677896547503,8,32.0,0.0006638226069188108,6,164.0,0.33143537861881195,4,24.0,0.3977553948726826,1,23.0,0.6203067785791321,11,62.0,0.24824331770772518,6,198.0,0.3886165673531425,15,346.0,0.138400309444573,8,193.0,0.4622924637788173,0,86.0,0.6827943568499512,6,111.0,0.34977196738767286,6,128.0,0.0028055514745660834,105,1710.0
235.0,109,788.0,2.2973760932944605,5.875080425309681,4,29.0,0.5818057513369295,9,104.0,0.2165530475197333,13,151.0,0.3197048043247382,0,12.0,0.4914130610204826,9,108.0,0.37972767126989015,0,31.0,0.30012261398992585,12,154.0,0.02269980890982451,8,37.0,0.0349508497936012,5,25.0,0.35578587982114496,15,98.0,0.20950690200523614,4,102.0,0.5346615030875207,8,331.0,0.2765097178018528,11,242.0,0.5130956304207714,0,12.0,0.7369523333527577,6,113.0,0.5279522662893015,5,97.0,0.30679788770503835,109,1646.0
240.0,111,989.0,2.875,5.971572245218031,6,53.0,0.4468598976663885,7,82.0,0.3048041888426525,13,216.0,0.10770835561588257,0,9.0,0.6116993264420918,11,158.0,0.20620779458425226,0,8.0,0.7324967248188299,17,227.0,0.0001715701386643,3,47.0,0.2028817207595434,9,35.0,0.2074951180844613,8,120.0,0.20400382467127906,4,100.0,0.42262445012457484,9,338.0,0.3621608216378308,14,302.0,0.19582986804352376,2,8.0,0.49456800273401313,8,135.0,0.4574507852681558,0,40.0,0.774299090422633,111,1878.0
