step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,52,483.0,2.824561403508772,6.65985527885525,6,32.0,0.46391944175476396,11,205.0,0.34227781844997357,0,8.0,0.8747278769644106,1,1.0,0.003341037009088502,9,138.0,0.18693556806366945,0,0.0,1.0,0,23.0,0.7744280890306046,0,8.0,0.8144983666419083,0,0.0,0.7982652184956122,5,40.0,0.3214067456999083,5,23.0,0.3633954528755026,6,28.0,0.39159619978460763,0,0.0,0.9653641000834234,7,45.0,0.002900388248896055,0,0.0,0.7222277282161896,2,20.0,0.6715057612893174,52,571.0
70.0,67,489.0,2.629032258064516,5.6999015633496075,7,63.0,0.4685047143524308,3,154.0,0.5515369157080618,3,4.0,0.5168914285153038,0,0.0,1.0,10,139.0,0.2097550691181216,0,0.0,1.0,0,8.0,0.9456154085097239,0,8.0,0.83802098370069,2,12.0,0.6007713759675322,8,76.0,0.26887912510035733,10,63.0,0.32579325409411514,9,44.0,0.13872716028320942,0,0.0,1.0,7,59.0,3.2616631289777527e-06,2,2.0,0.49928813937768324,6,34.0,0.44455846521221637,67,666.0
75.0,66,444.0,2.288659793814433,5.213041896386394,9,106.0,0.33486323380312033,4,65.0,0.4461902876539866,7,30.0,0.28494767869654103,0,8.0,0.8612269099088884,2,90.0,0.32315938608222894,0,8.0,0.7860991757145628,0,8.0,0.49606139949056205,1,5.0,0.7177607817655641,4,28.0,0.6698691885914628,8,77.0,0.23212843314084966,10,80.0,0.226536237542241,6,67.0,0.11584585933078016,0,8.0,0.6527490035269002,0,36.0,0.34053385282657206,4,20.0,0.3110908440602784,11,52.0,0.1096732030278133,66,688.0
80.0,54,383.0,1.832535885167464,6.131558277660951,9,112.0,0.3459761812480414,6,66.0,0.30747627979520376,13,86.0,0.11573488979909957,0,5.0,0.8219846545213632,0,20.0,0.5530621960847096,0,17.0,0.8449704084910543,2,17.0,3.556241908500226e-05,2,13.0,3.0153747204100084e-05,3,29.0,0.5191012354021913,0,57.0,0.44542600879829164,4,84.0,0.33943399996321777,1,40.0,0.3392251181464225,0,8.0,0.9351047336373176,0,8.0,0.7637797874328747,7,59.0,0.40929785821537307,7,71.0,0.09099524563384771,54,692.0
85.0,54,378.0,1.695067264573991,7.3724852124205755,4,102.0,0.4266061965420481,9,70.0,0.2475662090284639,13,127.0,0.007814568127871359,0,5.0,0.6992779526470514,0,0.0,0.8723302234979037,0,18.0,0.7951566885494686,2,27.0,0.0,0,0.0,1.0,4,19.0,0.3384979431929716,0,2.0,0.7031369354516663,6,51.0,0.4675909140674666,1,26.0,0.63981828044014,0,8.0,0.8750581337096004,0,8.0,0.9005178028485172,7,67.0,0.5890370557401525,8,79.0,0.12396265452368982,54,609.0
90.0,52,357.0,1.579646017699115,7.438122450285687,3,35.0,0.5153426418607165,12,112.0,0.21478726397564268,5,127.0,0.11620043144857863,1,3.0,0.5567272715432626,0,0.0,0.9515915498422114,4,15.0,0.5353220986713452,0,8.0,0.7550431589254805,0,0.0,0.9351512389410576,9,54.0,0.3009218649359724,1,4.0,0.39812616103709575,8,84.0,0.5383356749984107,1,15.0,0.7000762704555151,0,10.0,0.9168618951610854,0,8.0,0.8445920742645896,0,48.0,0.5554137093150594,8,99.0,0.22576548454126155,52,622.0
95.0,61,458.0,1.9324894514767932,6.769518357191907,6,45.0,0.5006316461037682,11,118.0,0.201860352732566,2,82.0,0.5027136895367975,1,8.0,0.0,0,0.0,0.662397545791848,5,30.0,0.23248109350475737,0,14.0,0.8335126007047877,0,8.0,0.8098658333161307,8,66.0,0.296901150448186,5,25.0,0.2649284839403408,9,117.0,0.5536890745226523,3,22.0,0.6276078066913066,1,4.0,0.5486023735481663,4,17.0,0.44075938592342806,4,18.0,0.45418203121388134,2,76.0,0.6839135338943103,61,650.0
100.0,73,518.0,2.0555555555555554,6.873878686343299,8,47.0,0.43551227317750346,3,118.0,0.3514866969220245,2,35.0,0.7712617502804024,0,0.0,1.0,2,6.0,0.4449429091638061,9,64.0,0.18856023622599868,0,14.0,0.8169219810363252,1,10.0,0.7529202667138587,3,61.0,0.5281862555076787,8,69.0,0.3943545013989347,11,168.0,0.46122915018492416,3,36.0,0.46242603043827324,6,19.0,0.3169331179042674,8,28.0,0.1404211203740572,7,26.0,0.4233027032781161,2,40.0,0.792775218537663,73,741.0
105.0,73,625.0,2.4224806201550386,6.321662408396586,2,32.0,0.4934934899546152,5,68.0,0.4686647123435991,0,5.0,0.7486463995286892,0,8.0,0.7862096955921156,4,34.0,0.5111011060613002,10,112.0,0.2102823843649277,2,9.0,0.5575163301583702,2,9.0,0.17753272570355305,3,30.0,0.6706371543890939,8,81.0,0.5666026709988681,13,168.0,0.18493222142709065,3,51.0,0.0,7,54.0,1.201892408607465e-06,5,41.0,0.13604695148080906,5,45.0,0.3983950202546944,4,52.0,0.6533092135218871,73,799.0
110.0,75,547.0,2.018450184501845,5.575464155874927,5,32.0,0.5464086098790304,6,68.0,0.5275598689922244,1,1.0,0.5031908202150176,0,17.0,0.8344811800959276,4,32.0,0.6484848665993057,8,114.0,0.010501708499745742,5,21.0,0.3389601885607377,7,32.0,0.004678236589379045,3,27.0,0.5731737666315169,0,56.0,0.4756773669878206,11,144.0,0.16893211257225313,1,28.0,0.6115587876582705,5,58.0,0.0,5,51.0,0.3778765659005907,7,49.0,0.3429733873811456,7,77.0,0.14601918389599428,75,807.0
115.0,80,501.0,1.7578947368421052,6.036937991519369,6,28.0,0.46385339116580054,2,56.0,0.5408915783524029,6,24.0,0.26109677730829367,0,17.0,0.7959408878039977,0,11.0,0.6618146979569717,3,96.0,0.32745083454193635,10,58.0,0.17265575317091347,9,76.0,3.4583961739160536e-06,4,26.0,0.36811581033928914,6,33.0,0.34817645543277687,9,103.0,0.3211154380785852,0,13.0,0.8085238142271075,0,53.0,0.6812454795322835,5,85.0,0.6015563697881239,9,62.0,0.21047554496652243,11,64.0,0.0008294520203926873,80,805.0
120.0,95,663.0,2.2783505154639174,6.111333163503699,4,20.0,0.4557127610043906,7,61.0,0.2787930625409868,10,53.0,0.12161604041710275,2,12.0,0.4781740454772354,4,21.0,0.32564921395769447,3,45.0,0.7068257659232059,16,97.0,0.009040104245197148,7,86.0,0.0,10,59.0,0.26719981101366197,10,70.0,0.21535550178477597,9,126.0,0.2984863403006756,0,13.0,0.8872051905021382,0,17.0,0.9187640448349819,5,102.0,0.6849541908410259,7,59.0,0.2422422762288846,1,71.0,0.3663889819992132,95,912.0
125.0,92,698.0,2.3266666666666667,6.5089744979303505,6,45.0,0.47426139478598234,10,52.0,0.2242809725253264,8,75.0,0.10097657000057189,9,44.0,0.4247125403778501,9,56.0,0.2768550461017,3,60.0,0.6136564465604386,9,140.0,0.22325562238569352,0,63.0,0.5352168047268764,10,109.0,0.2176049455919144,8,82.0,0.31873162036257796,7,132.0,0.41524641108088994,1,9.0,0.7110582356491876,0,9.0,0.7567474740667558,5,126.0,0.4654858184383527,7,72.0,0.46891620006559737,0,23.0,0.7807477379873617,92,1097.0
130.0,102,869.0,2.8214285714285716,6.19771263096237,7,47.0,0.4695388654997077,4,58.0,0.36076649401219374,10,86.0,0.06060556838442887,10,66.0,0.32553500003183206,10,106.0,0.2760251052902407,9,85.0,0.3986204684459825,5,105.0,0.5265702153608697,0,8.0,0.8848980152498062,8,121.0,0.41696733260379826,2,72.0,0.4196816123257453,11,112.0,0.3991671322246375,4,23.0,0.09584553250256289,2,4.0,0.5473334368001053,11,170.0,0.27369970165133756,7,77.0,0.5918188102399664,2,26.0,0.5809578575969178,102,1166.0
135.0,91,812.0,2.6449511400651464,5.313164968381095,3,39.0,0.46319014625758637,4,46.0,0.4915768729425009,8,103.0,0.43933015907554035,5,81.0,0.20964188506322595,9,118.0,0.32641776487603946,12,96.0,0.15895305400978882,6,102.0,0.3144469245441199,0,16.0,0.7826606469036473,1,104.0,0.5623754720225985,3,27.0,0.5004335887943352,12,122.0,0.17170337082540713,8,34.0,0.0009588096286961142,1,6.0,0.3456983105486712,13,231.0,0.020190673236377635,3,66.0,0.4025646363525049,3,36.0,0.45142096479287597,91,1227.0
140.0,82,640.0,2.071197411003236,5.990792876831271,4,29.0,0.5129941685806293,7,51.0,0.5714991256706217,0,71.0,0.7122454086788603,4,56.0,0.2971325340317425,3,107.0,0.6046113936868276,9,99.0,0.09523493349155274,6,109.0,0.23297097879548442,2,11.0,0.5662139711264429,3,26.0,0.5304661979091252,3,27.0,0.6669946617503633,10,141.0,0.173483927332489,0,40.0,0.48637472227533796,6,23.0,0.09819935174581386,15,305.0,5.793562643687029e-07,7,47.0,0.35140428902548604,3,58.0,0.36783618330335327,82,1200.0
145.0,77,763.0,2.406940063091483,6.867682664566152,7,58.0,0.4769865554222241,3,37.0,0.5668347482513303,0,3.0,0.6051182022045736,2,42.0,0.5099317927623369,4,37.0,0.5124408553315708,6,81.0,0.2505589281359241,6,118.0,0.5388425403331708,0,8.0,0.6339448966583564,5,30.0,0.3353695768026596,0,13.0,0.7088849587663825,9,108.0,0.2585532195198338,0,16.0,0.8137192918813746,10,70.0,6.979214303342161e-05,13,298.0,0.18218653151234823,9,57.0,0.2137891254530934,3,73.0,0.6861453981977821,77,1049.0
150.0,94,704.0,2.220820189274448,5.65044788822448,6,56.0,0.4438526598651484,8,60.0,0.3376719430397373,4,11.0,0.20667597436107615,9,65.0,0.3458069430129385,6,39.0,0.26601226019196444,6,78.0,0.0,8,152.0,0.3670366377270504,3,14.0,0.13552197255108026,9,48.0,0.24750021228189845,5,23.0,0.39449241951209224,8,117.0,0.23328567151309232,0,18.0,0.8440644575467967,8,96.0,0.23657069187524962,3,247.0,0.47348803520799254,7,53.0,0.23866574592041775,4,98.0,0.5393424605199798,94,1175.0
155.0,114,820.0,2.554517133956386,5.652584008100529,1,15.0,0.5025541985490448,13,116.0,0.16394820630710016,8,34.0,0.0892814600075932,15,126.0,0.1557874703693646,8,49.0,0.24972902517161188,6,116.0,0.25489566844352696,11,153.0,0.23145131117094875,9,48.0,0.0020229714952533047,10,91.0,0.27728964067433304,8,36.0,0.28222608730321397,6,115.0,0.35007706711370407,3,17.0,0.5137067294219089,0,81.0,0.6520051771062907,0,101.0,0.6731755161350524,7,67.0,0.43748258039166454,9,133.0,0.4363375170339545,114,1298.0
160.0,123,1063.0,3.3322884012539187,5.980030926266104,3,14.0,0.5999500629200496,14,134.0,0.19887179304131278,10,82.0,0.07960880525458405,14,163.0,0.0012966550350186248,10,85.0,0.2759773229162317,4,96.0,0.5967444207784497,6,113.0,0.3524314093856074,10,106.0,0.21477703735567508,9,100.0,0.27924484693490764,2,32.0,0.43946219055092994,10,112.0,0.4411312943710914,9,51.0,0.30479294094016013,0,8.0,0.6676877907861941,4,46.0,0.5227182099338606,7,103.0,0.5822564072128813,11,115.0,0.48034742705217726,123,1360.0
165.0,99,847.0,2.6974522292993632,5.58105559674714,5,34.0,0.5141867686194094,6,151.0,0.24237207931577037,9,99.0,0.001913171466207763,5,174.0,0.12898354717280636,10,135.0,0.21874394128050875,0,39.0,0.6737739205355828,1,63.0,0.4145032138389485,8,122.0,0.5276540022974048,3,100.0,0.44847938931946935,4,31.0,0.48754326683709964,11,123.0,0.41663611673212264,10,101.0,0.07788239451077125,5,23.0,0.05038912291873803,8,43.0,0.37372819329189766,8,100.0,0.3672085673772136,6,103.0,0.3730214294473346,99,1441.0
170.0,81,633.0,1.9843260188087775,5.7254537392114235,7,64.0,0.414725717123746,3,85.0,0.39153783219687216,2,64.0,0.18515411231299006,2,108.0,0.5689736636849542,10,193.0,0.34869173139686266,4,31.0,0.5078641057838973,5,67.0,0.2331043617522679,1,89.0,0.5997544177885737,4,36.0,0.5984716543727024,3,30.0,0.6709546543447331,6,114.0,0.282773523188206,10,159.0,0.22240493206010845,7,36.0,0.00020747802457254434,5,52.0,0.19256014509730338,4,86.0,0.28647244543790523,8,71.0,0.1688595733597103,81,1285.0
175.0,99,875.0,2.700617283950617,6.246931370700215,6,61.0,0.5073232623180451,5,82.0,0.296339404062207,2,30.0,0.5157034945446258,2,50.0,0.8035208854873925,10,243.0,0.48890552688863803,9,41.0,0.44990784477977086,7,91.0,0.10317156524225651,4,34.0,0.43487566710978737,6,58.0,0.5603722483347497,1,16.0,0.6250294285475188,11,94.0,0.3006149545176609,8,157.0,0.38088703025883974,0,23.0,0.31179331952192624,10,67.0,0.21689361359095544,5,36.0,0.4333849664753576,13,104.0,0.24299419875081524,99,1187.0
180.0,104,978.0,3.0092307692307694,5.781649953344128,1,31.0,0.49743284477044897,6,98.0,0.42748396420829676,2,41.0,0.732010591757436,1,19.0,0.6650640634932743,11,295.0,0.25159103856315745,6,61.0,0.38385722027811664,12,150.0,0.1982340378280886,10,48.0,0.216321713480147,8,94.0,0.3512687026182869,4,22.0,0.5311737415633572,15,135.0,0.23031583985976034,0,95.0,0.45146799198803617,0,8.0,0.8065571635720309,8,81.0,0.465396146503354,6,38.0,0.22525881957122912,14,166.0,0.23485658709455856,104,1382.0
185.0,116,1234.0,3.716867469879518,5.359266580700418,3,14.0,0.5717614832241995,6,129.0,0.639175804390467,2,51.0,0.41033756967715557,4,20.0,0.21198904865815069,16,291.0,0.1634970610209481,11,73.0,0.3383987127027045,12,210.0,0.29773915809718343,8,64.0,0.10741276928703318,10,142.0,0.21285418353923016,7,31.0,0.41094563679936696,16,171.0,0.14610250133583713,0,19.0,0.5551855847796642,0,10.0,0.8066575371197245,1,71.0,0.4796973277824481,6,44.0,0.2972375987940844,14,244.0,0.158241938895012,116,1584.0
190.0,133,1219.0,3.585294117647059,4.6256142521798855,5,35.0,0.5523282246017522,6,107.0,0.4859497714502985,8,78.0,0.017113441076144854,9,53.0,0.10890737737715035,9,283.0,0.25256001988501237,19,115.0,0.078839578543734,14,218.0,0.10861966980519774,14,96.0,0.0015297574227906188,11,197.0,0.19182221959908635,5,48.0,0.30615303324456233,8,194.0,0.2639205669043537,3,16.0,0.4227042019367173,0,10.0,0.7426720896107277,4,22.0,0.06011558756454399,6,69.0,0.46366051949303194,12,249.0,0.3107826955639396,133,1790.0
195.0,124,1000.0,2.9411764705882355,4.587189333267265,7,66.0,0.4418906596512313,2,75.0,0.32698871986361805,9,74.0,0.2595973961668791,10,71.0,0.00010136953028429943,3,117.0,0.3243548788441006,18,183.0,0.06847573852092627,8,193.0,0.07681668665308744,13,138.0,0.15628628224215488,13,269.0,0.26030307468807656,4,34.0,0.3223826263499254,5,124.0,0.30786226602479605,9,48.0,0.17314445099511813,4,18.0,0.1864419936061857,10,60.0,0.00046606079295017505,4,63.0,0.6039174515343777,5,238.0,0.2924024544325085,124,1771.0
200.0,102,894.0,2.6371681415929205,5.585616957312635,8,66.0,0.4525829507443847,4,23.0,0.3394603343120252,0,53.0,0.5945721854996793,2,59.0,0.2281914697913954,3,123.0,0.4407192368642691,14,202.0,0.13587073386539691,2,114.0,0.35291284965090813,3,150.0,0.5376351861736949,16,343.0,0.36807404267381316,6,39.0,0.30328228688003456,8,130.0,0.19326375232910264,14,109.0,0.0015509647139391777,9,53.0,0.0023920719304853693,8,71.0,0.0,2,28.0,0.5270175463465822,3,142.0,0.4958880357218382,102,1705.0
205.0,85,915.0,2.7477477477477477,6.557537338539339,3,43.0,0.4850198543185527,5,40.0,0.4911261063597223,0,14.0,0.6606435244172693,2,31.0,0.46741249406090163,7,136.0,0.4882465993231158,8,221.0,0.2669687382936158,0,45.0,0.7646927682831398,0,72.0,0.6745384636991039,17,418.0,0.40820569372126664,8,52.0,0.3229261417039947,6,142.0,0.3966041465817197,14,154.0,0.15280081543761181,10,103.0,0.0,0,68.0,0.5136020305735655,5,25.0,0.41932707142789444,0,34.0,0.48602635742504574,85,1598.0
210.0,102,1120.0,3.4250764525993884,6.260038895839391,5,30.0,0.49470592628373117,7,71.0,0.28627139655348366,3,5.0,0.47025479022607936,2,41.0,0.748705962384831,12,185.0,0.3466761891870774,8,224.0,0.36221881669107536,2,40.0,0.562212918710851,3,35.0,0.4990204557724112,19,511.0,0.35488665568814404,10,94.0,0.45667126368254685,6,142.0,0.5865706696673836,4,163.0,0.34633426895470126,8,117.0,0.23882272037938998,0,8.0,0.8862211463225524,6,53.0,0.3381708597427151,7,39.0,0.13534696405069221,102,1758.0
215.0,118,1379.0,4.141141141141141,5.387961878460544,8,36.0,0.40238880973546026,9,112.0,0.22271408760836295,1,8.0,0.27217953118830107,1,16.0,0.6960996281110574,16,203.0,0.1973333053876344,15,230.0,0.2939098879046882,6,60.0,0.5266716997540872,10,52.0,0.23979632256029046,21,612.0,0.26772819892288435,11,146.0,0.42221078841601045,6,172.0,0.4300994750028247,0,93.0,0.3588190668938726,0,80.0,0.6023131738113472,0,16.0,0.7697196962691183,8,87.0,0.24224240372784253,6,65.0,0.10636117399181698,118,1988.0
220.0,142,1690.0,4.927113702623907,4.58129233947553,5,40.0,0.46616633591617346,11,170.0,0.37708552838652354,1,11.0,0.38891602677361,5,29.0,0.4349941557803487,13,205.0,0.19301282571218148,16,310.0,0.31021441731451593,8,93.0,0.37576507632804484,13,84.0,0.012651552715017758,21,605.0,0.1736253333906468,14,167.0,0.2402084321253914,11,216.0,0.2026722794702162,2,81.0,0.2357260729927689,0,8.0,0.6468523721143399,3,23.0,0.507513678921564,10,131.0,0.21074882194235553,9,96.0,2.7946014679059786e-05,142,2269.0
225.0,162,1497.0,4.339130434782609,4.004752920544016,7,58.0,0.4084305594118783,11,164.0,0.4335158782001983,1,16.0,0.3380155597876574,10,61.0,0.42506673474268497,10,156.0,0.26561887476274343,19,339.0,0.04625814403544516,12,109.0,0.1594997597305548,7,114.0,0.11600871111623488,18,590.0,0.10407729528397971,11,162.0,0.19502404495843698,15,210.0,0.20380297553233806,8,108.0,0.15956084017372568,4,23.0,0.36736499404445677,8,46.0,0.336152228580104,12,187.0,0.18610500061624105,9,141.0,0.0,162,2484.0
230.0,129,1122.0,3.23342939481268,5.0625734019643795,9,97.0,0.4064974031182738,3,119.0,0.5310958712184978,0,0.0,1.0,10,111.0,0.3888414514105986,6,120.0,0.3974579613735217,14,361.0,0.07166675804447788,7,102.0,0.08875225743415482,3,83.0,0.40018981165205997,12,387.0,0.1753312128824508,6,111.0,0.3148594100670496,6,145.0,0.26770129524914876,14,175.0,0.13717938937169824,8,55.0,0.4101319631468043,12,101.0,0.20182594560367517,12,190.0,0.27956021682460735,7,131.0,0.0,129,2288.0
235.0,98,966.0,2.752136752136752,6.223775731214963,11,148.0,0.36018384869873393,3,46.0,0.44317891358830624,0,8.0,0.76173511571491,10,161.0,0.23821723020855146,7,119.0,0.31038863550720897,6,246.0,0.1501114270931707,0,65.0,0.29468888834142953,2,70.0,0.5068515618861601,7,292.0,0.32209488077751885,5,91.0,0.47232896229627197,4,78.0,0.3959622503183001,18,208.0,0.28525906351731695,10,97.0,0.4815644729497382,12,161.0,0.0,3,116.0,0.5553180783432006,0,102.0,0.5144087696734374,98,2008.0
240.0,94,1097.0,3.2455621301775146,6.530622244196886,10,153.0,0.3257127037744655,9,54.0,0.345754481972253,0,8.0,0.8965966592602771,10,211.0,0.0440743503833851,6,118.0,0.22157370934417167,1,166.0,0.4702440598218265,1,59.0,0.36146595670582277,6,78.0,0.3023795774823832,7,186.0,0.4391351628684406,7,86.0,0.30988614341108756,6,59.0,0.3555638371520304,9,220.0,0.3797869816977369,10,155.0,0.5070929784125697,12,221.0,0.0,0,51.0,0.6318784166279573,0,10.0,0.896206058735522,94,1835.0
