step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1814.0,5.273255813953488,5.706087844197934,4,30.0,0.5883714996224464,12,163.0,0.14789802972620966,14,341.0,0.000868694403310967,3,37.0,0.4515468548573161,10,93.0,0.4947660308176738,4,82.0,0.256973418649678,9,260.0,0.35102031486263874,0,16.0,0.8161011257922248,10,281.0,0.38454279080906373,17,439.0,0.09633997699698109,3,62.0,0.7468165963550929,2,7.0,0.5826768721841364,7,179.0,0.31033595316679874,0,0.0,0.3227096238504932,16,311.0,0.11008870206076338,14,227.0,0.23427699169547578,125,2528.0
250.0,139,1844.0,5.2988505747126435,4.878836628487117,6,56.0,0.5206988419536717,13,193.0,0.22590613948261018,5,323.0,0.1246125642681685,7,60.0,0.07274835503899069,12,107.0,0.24029166659457718,7,77.0,0.2999701862665394,3,230.0,0.30157119456202813,4,16.0,0.5249638024543583,8,251.0,0.5210752708973145,19,533.0,0.10524359410503037,1,28.0,0.6256095770814898,7,26.0,0.3703076074157443,12,228.0,0.2938133195482285,2,3.0,0.23531469277357853,17,323.0,0.12638659870372207,16,305.0,0.04783900809007082,139,2759.0
255.0,147,1669.0,4.894428152492669,4.557837457130654,7,53.0,0.3891452219053681,16,253.0,0.14498386761403217,2,159.0,0.33642728564950863,11,107.0,8.896675538845482e-05,10,128.0,0.156840045213192,11,118.0,0.41627786944913814,9,87.0,0.42480283581973843,5,24.0,0.2516382644865955,2,201.0,0.4326545712891622,19,534.0,0.18111525507271906,2,7.0,0.3905526743030917,8,66.0,0.27313361882560405,15,222.0,0.33646548495848866,8,28.0,0.13170643927647782,8,319.0,0.27057723074655826,14,320.0,0.17093471647908498,147,2626.0
260.0,118,1216.0,3.52463768115942,5.233996595886074,3,43.0,0.46392360701922636,16,267.0,0.20753826365892034,2,74.0,0.5954774300104275,11,162.0,0.0,11,106.0,0.23803184619958362,11,173.0,0.43628697086061546,9,95.0,0.4765571588527769,6,33.0,0.1250894163657225,3,29.0,0.30610011503710793,11,504.0,0.3471072328855017,3,19.0,0.43624935705997797,6,74.0,0.025991666874246856,8,198.0,0.30464190260762647,13,92.0,0.1336144762512233,1,175.0,0.5525698858366136,4,272.0,0.35068886433328955,118,2316.0
265.0,107,1028.0,2.962536023054755,5.355741517020153,5,32.0,0.568184906350809,8,259.0,0.4253555540802704,0,17.0,0.898277089604813,9,154.0,0.0,11,142.0,0.3121648552898368,14,234.0,0.24883387142741692,9,102.0,0.31216837977569006,7,53.0,7.196319479919249e-05,3,27.0,0.2917217473180486,5,284.0,0.41918528475412625,6,26.0,0.26051196281875744,4,75.0,0.39372870039255553,5,98.0,0.15463540614126445,19,179.0,0.25997413367268285,2,169.0,0.48334288780834045,0,177.0,0.3799611878761593,107,2028.0
270.0,107,1026.0,2.956772334293948,5.066362574612432,5,53.0,0.45734577241601637,1,152.0,0.5074320966588484,0,9.0,0.7604159243751527,0,109.0,0.5063860502398562,11,196.0,0.3694717198960771,17,246.0,0.1157689852918633,6,75.0,0.11053302658678801,7,96.0,0.28091938037280495,7,37.0,0.24471851567227954,3,286.0,0.29828631425048513,6,37.0,0.32390338376489825,4,51.0,0.6281184697022699,12,130.0,0.2008217503964065,19,270.0,0.26811489987563625,7,195.0,0.21509250567762894,2,154.0,0.45968856770875427,107,2096.0
275.0,132,1260.0,3.5795454545454546,4.945942183966034,6,49.0,0.45534614395735173,4,135.0,0.3987203403773735,4,22.0,0.28749567749817595,0,39.0,0.8318105038086261,11,251.0,0.4495681101339303,13,264.0,0.1169787089231412,12,79.0,0.20159971546560385,7,129.0,0.470659900975817,13,88.0,0.17557503697482954,7,310.0,0.2387420301021332,6,61.0,0.3744071593238835,4,63.0,0.7224062577917872,5,151.0,0.36281643644080797,18,322.0,0.16416931482684644,14,249.0,0.1041040978171146,8,175.0,0.3458417695887599,132,2387.0
280.0,155,1557.0,4.254098360655738,4.719906168043168,1,33.0,0.4824015421482958,6,154.0,0.22011881781126413,9,60.0,0.0010804916953040002,0,0.0,0.843316136929328,14,314.0,0.16949610906294113,11,187.0,0.3189196538060883,12,139.0,0.35619517599250805,7,164.0,0.449001913120094,15,139.0,0.30916581422046835,14,364.0,0.1463962808576677,5,65.0,0.5108950705266196,5,85.0,0.46264796639446587,10,156.0,0.23789348011623618,13,349.0,0.19967799273464512,19,337.0,0.09850489557663639,14,226.0,0.26335233357242355,155,2772.0
285.0,163,1649.0,4.480978260869565,4.308993267223552,4,20.0,0.5584977187462855,14,209.0,0.20018420082566526,8,73.0,3.6408456635823666e-06,2,2.0,0.42016866042977846,20,403.0,0.15076085322524835,4,158.0,0.4501255592751847,10,158.0,0.45238105177230553,5,136.0,0.21184459410394738,6,156.0,0.4062541530555218,20,364.0,0.17202749868178532,3,30.0,0.7061601707190255,10,76.0,0.03260926579841678,12,161.0,0.009360060781368541,11,268.0,0.1305359860663082,19,352.0,0.19122711486984856,15,227.0,0.2668757272531023,163,2793.0
290.0,116,1059.0,2.8544474393530996,4.870625303293383,6,23.0,0.4532899020869034,17,226.0,0.109937694769926,0,66.0,0.5726152780814007,6,23.0,0.06979918213929438,19,422.0,0.13082846307544216,1,98.0,0.4405326401297177,4,143.0,0.4064022336035863,6,79.0,0.22191632930055968,4,103.0,0.3196693448118555,12,315.0,0.3579230066313248,4,25.0,0.6489823010139845,5,57.0,0.11201665977890037,7,174.0,0.24433050096782188,9,292.0,0.2510391710452945,10,341.0,0.3783348971908915,6,210.0,0.2981354508967526,116,2597.0
295.0,96,630.0,1.675531914893617,6.006475463306786,4,26.0,0.4859568828764929,11,216.0,0.25039004988416474,0,16.0,0.8795362593961112,9,72.0,0.23465072036154033,12,382.0,0.24781008600751211,7,106.0,0.31962951623173913,9,95.0,0.42166071950416123,7,59.0,0.207769165261945,5,99.0,0.3188194597787656,5,198.0,0.4068915955575043,4,22.0,0.3969483094709729,3,50.0,0.4502367871637931,2,82.0,0.5836087682036419,9,306.0,0.3810455793280077,2,195.0,0.4432290188912158,7,108.0,0.39518552039384364,96,2032.0
300.0,103,674.0,1.7973333333333332,5.45049433515407,6,46.0,0.4796165487269729,5,151.0,0.4593448786271847,0,8.0,0.7574271834213067,7,85.0,0.46355984155735447,6,228.0,0.2921716544488447,7,125.0,0.09583842800502824,16,123.0,0.31217387746604736,5,64.0,0.02272784990824379,7,110.0,0.22615317619407257,7,206.0,0.20494116176669291,4,16.0,0.3038685314099904,3,40.0,0.5898915398296812,2,75.0,0.6050061235925759,15,313.0,0.21908863538953938,5,199.0,0.2634078897733068,8,122.0,0.25240448478744776,103,1911.0
305.0,132,875.0,2.314814814814815,5.26166415045855,6,49.0,0.4218393771499738,5,143.0,0.3712550390640686,4,21.0,0.4968051776979509,0,67.0,0.5933286182187243,7,163.0,0.4801644639339701,13,181.0,0.1916782310728517,20,176.0,0.21728088124284925,2,37.0,0.18764894848995867,14,156.0,0.175764339663688,8,232.0,0.2149977689996614,6,39.0,0.33116609941420005,4,44.0,0.6926062848136295,8,83.0,0.4008145605215826,19,326.0,0.06798359688859722,8,220.0,0.2133155510421094,8,139.0,0.2378744821023753,132,2076.0
310.0,156,1159.0,3.0340314136125652,4.996705997891823,3,32.0,0.4804521198230585,7,138.0,0.20329303649243727,10,38.0,0.24114634161046214,3,14.0,0.15693572279037124,9,126.0,0.5207731701644038,13,243.0,0.32491538068676024,15,210.0,0.1905072995671936,2,31.0,0.5587112953782375,15,189.0,0.31170781045340706,15,282.0,0.14807088153802134,5,54.0,0.5149435428754707,6,61.0,0.42102270140309445,12,130.0,0.3488362078985459,13,331.0,0.08597624121625622,14,276.0,0.12288682564726003,14,173.0,0.32057715284905086,156,2328.0
315.0,159,1406.0,3.7795698924731185,5.009659827932906,5,34.0,0.46791786581536904,14,187.0,0.17257093024867928,8,65.0,0.3141174852910218,10,56.0,0.21398947287516565,8,110.0,0.41897084596147904,11,247.0,0.34888774151456675,10,198.0,0.1349621622937016,2,42.0,0.7239261401595307,6,189.0,0.4117949470591302,18,302.0,0.15847369161954739,3,24.0,0.7282289697932884,9,64.0,0.02411059055011008,12,190.0,0.20636678323344976,8,187.0,0.19117958950113714,19,370.0,0.17342927825775145,16,245.0,0.29057152909252093,159,2510.0
320.0,143,1430.0,3.9178082191780823,4.83384723453144,6,38.0,0.40900065551098097,18,213.0,0.09013736867731603,11,80.0,0.3167571713132763,8,73.0,0.4417697466645047,4,82.0,0.21928993630877994,4,230.0,0.39639521689188384,12,221.0,0.22525814708415196,0,9.0,0.7448250322306974,5,116.0,0.31947779256789466,12,288.0,0.3593322127668841,4,30.0,0.5856184007789362,3,64.0,0.1700350539231807,12,258.0,0.1739475323594606,8,147.0,0.3722006159060732,20,394.0,0.2818446759336169,16,325.0,0.15735850864389825,143,2568.0
325.0,127,1266.0,3.449591280653951,5.246065549810697,5,36.0,0.48632722670245243,11,240.0,0.2879184624821018,14,143.0,0.045091007579035405,0,65.0,0.5275797510067486,10,64.0,0.29234553422928244,9,117.0,0.4634121121170801,8,230.0,0.3047728889493729,4,25.0,0.34326308182531656,7,85.0,0.39333209935592195,6,205.0,0.43214567223005873,7,59.0,0.438170500809249,2,40.0,0.5087824687462663,10,227.0,0.38359249189997807,8,147.0,0.4534778352381383,12,366.0,0.33934072095486956,14,336.0,0.14854437002529922,127,2385.0
330.0,119,938.0,2.535135135135135,4.93132659481319,6,45.0,0.4842708680770658,4,147.0,0.4699831789534098,17,193.0,0.12560141286996693,3,26.0,0.328389783302391,10,109.0,0.28290155030399566,11,100.0,0.3660953725935715,12,227.0,0.2557125648511153,9,60.0,0.4074246547890957,8,77.0,0.30827664277743927,4,208.0,0.304274107758876,9,98.0,0.23654212513727324,2,22.0,0.6860503637140756,3,171.0,0.18612315255469458,3,100.0,0.38410604773090207,11,256.0,0.29771957048233544,7,319.0,0.3007105446410377,119,2158.0
335.0,121,989.0,2.6164021164021163,4.794503023932719,7,51.0,0.4215340576807625,4,132.0,0.44789596198295,8,214.0,0.38567618804785675,9,62.0,0.38600509279139744,9,115.0,0.2783550137651011,16,172.0,0.31154372182499485,17,291.0,0.22422051861988246,8,76.0,0.4052948662412781,7,69.0,0.2229187781161627,7,229.0,0.21358376522763478,10,144.0,0.2052533417092368,3,29.0,0.6392877555121936,0,68.0,0.38630554371761205,3,75.0,0.552207519919014,9,279.0,0.19173797904926082,4,180.0,0.3120576162890113,121,2186.0
340.0,120,1081.0,2.786082474226804,5.240684773404135,2,42.0,0.5026105599973847,7,139.0,0.23992808761935966,0,119.0,0.5545357816498147,10,104.0,0.38114680449099936,3,78.0,0.4939749631895502,16,252.0,0.15445295106385298,23,398.0,0.2235408023147982,4,64.0,0.29992709894194036,11,99.0,0.4120872805226687,13,268.0,0.18644341374552442,9,147.0,0.32239541670630845,3,44.0,0.3794536799023992,2,71.0,0.5281829518538833,3,39.0,0.34524221429965857,11,315.0,0.1894071548664081,3,88.0,0.575910440975658,120,2267.0
345.0,156,1473.0,3.776923076923077,5.109628586998001,5,33.0,0.522213548597242,12,183.0,0.1644364298897905,4,78.0,0.5278325632625432,10,152.0,0.20495654368374983,5,42.0,0.6099831964897593,16,281.0,0.01531665115446477,28,454.0,0.22354532726605778,9,52.0,0.30555100833078586,10,108.0,0.39610384475345256,19,349.0,0.11834392416769941,2,125.0,0.5203911977605177,3,67.0,0.43941285687152565,8,90.0,0.36135140547939704,8,39.0,0.12472488822321613,14,340.0,0.15650358865809336,3,69.0,0.5617441418485163,156,2462.0
350.0,170,1525.0,3.8316582914572863,4.342598615381627,5,29.0,0.402158347983225,16,205.0,0.11665923692708076,9,73.0,0.3013869023768929,10,202.0,0.0,6,66.0,0.5267895744224957,8,281.0,0.1246206937275874,27,518.0,0.16170184684750524,9,77.0,0.3728247444892352,7,102.0,0.327785813818898,22,386.0,0.16005468409191698,0,29.0,0.6388432033100562,3,82.0,0.6231604473449018,12,144.0,0.16321299502393044,8,73.0,0.12433134882834923,19,348.0,0.07314168324805624,9,53.0,0.08539334823797665,170,2668.0
355.0,143,1239.0,3.1209068010075565,4.649496830733296,4,31.0,0.45316225141764754,10,224.0,0.30780038031196605,10,106.0,0.2260382246683561,8,193.0,0.23501943741180933,9,103.0,0.35209472073077913,4,166.0,0.3892019096540339,23,436.0,0.07999832445691644,4,86.0,0.41774447293328176,6,70.0,0.2986206256365641,14,363.0,0.34803308683325407,4,29.0,0.278044622320958,1,41.0,0.6162029631814424,12,131.0,0.001955475129514429,8,121.0,0.23122054357592944,18,313.0,0.11264015855491315,8,73.0,0.23390128451422848,143,2486.0
360.0,105,911.0,2.354005167958656,5.644355016045062,6,45.0,0.44820020435956326,3,123.0,0.49730265274512053,8,127.0,0.16012370617851593,0,154.0,0.6009728715860143,12,105.0,0.14775596468693086,5,171.0,0.43905970798471056,21,514.0,0.0987413935793297,0,37.0,0.46172341267704853,8,84.0,0.3743843329452093,7,292.0,0.4097527655188441,8,58.0,0.2137966864403007,0,8.0,0.6168679804622637,3,134.0,0.32361190655670785,8,170.0,0.4938817812229733,11,282.0,0.26403777485175683,5,75.0,0.5570724105959376,105,2379.0
365.0,97,814.0,2.0871794871794873,5.807661095460268,8,53.0,0.3756313155465257,2,111.0,0.4668162919031976,11,163.0,0.2393847971553673,0,8.0,0.6589655494832733,3,83.0,0.2685591358525992,7,183.0,0.450565862479684,12,566.0,0.16559985342746097,4,37.0,0.22096304365997665,11,92.0,0.1983865388180825,6,184.0,0.35777434373722755,10,99.0,0.19654293897242536,0,8.0,0.6844014714595397,3,65.0,0.6110999522841073,8,160.0,0.5385949217719304,6,198.0,0.4742183570163256,6,88.0,0.45434115780303036,97,2098.0
370.0,115,908.0,2.3282051282051284,5.2306431500464425,3,46.0,0.4763481788711801,8,133.0,0.28059920167723457,11,197.0,0.05624827400718351,0,8.0,0.7532789893896829,3,42.0,0.4747544020244845,12,218.0,0.3324964456857358,14,569.0,0.17087451594603287,7,60.0,0.11375588832289611,6,93.0,0.3565684251914463,12,200.0,0.25064180296143646,13,165.0,0.2793023184662985,5,10.0,0.08707553015520336,3,56.0,0.6160230118261599,2,133.0,0.3868244202991667,7,182.0,0.49166772570368955,9,89.0,0.2771964706114083,115,2201.0
375.0,136,1167.0,3.023316062176166,4.830420531507115,5,37.0,0.4929712697814543,14,191.0,0.1500992488115569,11,256.0,0.19260782730624687,0,4.0,0.8286730392056267,3,26.0,0.3437230326993599,16,221.0,0.24988287532589612,21,585.0,0.0393746820790927,10,106.0,4.114295988405036e-05,6,72.0,0.5922455675629361,13,237.0,0.15950835533021568,12,171.0,0.41911208034552705,3,23.0,0.17174290281383522,2,26.0,0.6346831437600613,4,35.0,0.25525847094654985,11,160.0,0.2328377380054065,5,83.0,0.2256356693991332,136,2233.0
380.0,137,1101.0,2.8230769230769233,4.950937846575802,5,35.0,0.3886677041383227,17,218.0,0.09523554246643673,11,320.0,0.448693818012773,0,4.0,0.7461860171670753,6,42.0,0.39640963327193923,12,192.0,0.09138669089365527,20,620.0,0.048279075849642514,8,120.0,0.22172466858769527,7,73.0,0.3721653849419388,15,268.0,0.1741122389773556,3,159.0,0.43760859483560943,3,44.0,0.40221822975700927,7,23.0,0.48365552104705173,9,59.0,0.2336838144565617,11,144.0,0.16939585654581668,3,58.0,0.39652348341314103,137,2379.0
385.0,133,1149.0,2.916243654822335,5.567332783366206,4,35.0,0.49696549541962337,10,218.0,0.30280762872343725,11,367.0,0.5246100407246962,4,10.0,0.3878197644705425,9,84.0,0.4946236664784744,10,154.0,0.14242393700221828,15,521.0,0.09700881326692032,0,94.0,0.6573686291688302,8,49.0,0.2472209560533439,19,348.0,0.24912059356143884,5,81.0,0.30443612367198924,3,67.0,0.6914121008512277,7,57.0,0.258829416938119,14,88.0,0.09138011801226682,11,134.0,0.279614321664527,3,48.0,0.4205514670409022,133,2355.0
390.0,130,1311.0,3.422976501305483,5.062555541256697,6,42.0,0.47942362130098143,3,134.0,0.5085240466964905,12,326.0,0.2374070501152285,5,29.0,0.2846193831678879,11,126.0,0.446938462449865,9,173.0,0.28778948450745984,4,517.0,0.19106920239278954,0,13.0,0.6442972880390581,8,68.0,0.3449879335729225,23,377.0,0.30683084175567366,8,88.0,0.23112376183674313,4,84.0,0.6097306324609818,7,92.0,0.0,10,113.0,0.07147369351500095,13,147.0,0.14254956045523598,7,69.0,0.20499569533264206,130,2398.0
395.0,128,950.0,2.480417754569191,4.711907383052559,6,47.0,0.42944641248907284,2,114.0,0.4268428936743384,13,261.0,0.06583916611252828,5,50.0,0.2675103372013427,12,183.0,0.21958289192879776,7,184.0,0.3677579631361,6,514.0,0.3485278132097869,4,27.0,0.4530012053387924,11,81.0,0.17102991758104122,13,394.0,0.256451743246327,7,97.0,0.2264161184893902,6,60.0,0.39033201913621046,5,87.0,0.0,7,109.0,0.3097865478532328,9,157.0,0.2960805829270761,15,137.0,0.15159358398598127,128,2502.0
400.0,139,1142.0,2.9817232375979112,4.937710772862796,2,30.0,0.5302674193652095,8,134.0,0.22468419673300932,10,184.0,0.16497675431939537,8,88.0,0.08740848328971065,14,250.0,0.15165928350234856,13,187.0,0.13528587951372087,13,524.0,0.3665919514711298,7,38.0,0.45865192782894193,6,104.0,0.33335363137357893,12,313.0,0.17951277053912637,12,134.0,0.2804766526989315,4,40.0,0.15326314021881252,0,70.0,0.6346108971446869,7,119.0,0.5236956211191253,6,127.0,0.5382762190185936,17,223.0,0.20957074502571824,139,2565.0
405.0,165,1681.0,4.447089947089947,4.627948030097545,5,30.0,0.49624480291538636,14,196.0,0.14924604166283043,6,121.0,0.3491385280204126,9,133.0,4.248007287906364e-06,16,328.0,0.08977224992912365,19,259.0,0.0023495795373134416,19,595.0,0.2761304338559776,4,44.0,0.3573384005488036,6,76.0,0.5465438911021281,11,303.0,0.1688256774386712,14,201.0,0.38792193528340785,8,53.0,0.15689940194468163,0,13.0,0.9023237812977721,6,108.0,0.5041964933639601,8,120.0,0.3350918467252802,20,271.0,0.03148824642330953,165,2851.0
410.0,175,1998.0,5.257894736842105,4.044898782004455,7,31.0,0.38801863769149847,17,277.0,0.09868642755056435,6,130.0,0.45784157194762226,9,186.0,0.2462744721862672,18,422.0,0.20418215361952882,21,363.0,7.180337857833307e-05,26,711.0,0.26304780350901064,9,50.0,0.04208328245221872,7,72.0,0.3978450991548717,7,318.0,0.21436016149988169,13,208.0,0.3162892495017833,10,97.0,2.559833452851466e-05,0,9.0,0.7556012980505727,2,67.0,0.35101187937868855,8,120.0,0.1964313817999014,15,289.0,0.06765392054428192,175,3350.0
415.0,183,2262.0,5.7851662404092075,4.093765103406372,4,31.0,0.47857466188389675,20,379.0,0.21668504627962712,6,111.0,0.5222551807722559,9,232.0,0.4329928225282983,18,422.0,0.3368315245997913,21,468.0,0.0,28,746.0,0.16693458680819512,16,116.0,0.0009080412956482607,6,71.0,0.26169829505192077,12,317.0,0.276184127935151,11,208.0,0.1861298590880749,8,110.0,0.22959703482083638,5,8.0,0.31927095989771603,3,28.0,0.37815764649815387,11,113.0,0.2771949856331855,5,235.0,0.18269263279336712,183,3595.0
420.0,171,2152.0,5.546391752577319,4.611808736643114,7,49.0,0.4619583491567889,20,404.0,0.28204294693810694,3,70.0,0.5532254668686662,9,277.0,0.5172660791663726,10,371.0,0.3903436751443008,21,581.0,0.12649038901274648,24,771.0,0.07364845358293555,14,163.0,0.22981540335679954,9,66.0,0.27991158968243507,19,375.0,0.2660319385210557,10,144.0,0.19856383715517503,0,72.0,0.6715417368993031,5,22.0,0.11882840550909456,8,49.0,0.21739914685277253,12,169.0,0.1921529374992179,0,154.0,0.5246203802115788,171,3737.0
425.0,162,2136.0,5.4213197969543145,4.83866955218225,7,54.0,0.37054498323228235,11,372.0,0.32146982534027996,3,54.0,0.5920742485640834,9,322.0,0.5577967404480983,6,225.0,0.3130187997079504,19,594.0,0.2954221745166983,22,597.0,0.07600821096070703,4,171.0,0.531984413592675,10,79.0,0.24190076781198067,23,483.0,0.25240276502288905,11,163.0,0.21914774413911314,1,13.0,0.651704469717929,10,60.0,0.0005055350355466332,10,91.0,0.00033626902884756815,15,238.0,0.11936739475535678,1,138.0,0.5854431385781561,162,3654.0
430.0,135,1597.0,3.94320987654321,4.262310830763952,3,39.0,0.4601249458288018,6,256.0,0.2809268972548459,3,68.0,0.5239625535964871,10,281.0,0.3469554517751703,9,246.0,0.19874175277794698,9,571.0,0.3153946702327976,13,652.0,0.1359959382884902,1,85.0,0.4473291185732177,7,74.0,0.23604904086015865,25,510.0,0.11775135455444181,7,183.0,0.2880528339292759,4,23.0,0.4562574651031554,8,87.0,0.24911205631867284,8,95.0,0.0,15,255.0,0.2327888427589522,7,158.0,0.39534958049399116,135,3583.0
435.0,123,838.0,2.053921568627451,4.903442405293778,5,40.0,0.4981629527113615,8,198.0,0.2576815317014777,7,50.0,0.07788846725726185,9,239.0,0.1247149073871621,9,281.0,0.17903858583904078,5,355.0,0.3025452533703738,7,672.0,0.1930620351632344,4,35.0,0.3736067567729799,8,66.0,0.30498382366326227,22,467.0,0.05912180544103959,13,182.0,0.37718278267169997,8,49.0,0.43726047292528714,0,52.0,0.717005129133082,0,92.0,0.6043308660986761,7,248.0,0.423909164762034,11,211.0,0.3529970139405831,123,3237.0
440.0,141,1024.0,2.4674698795180725,5.283608992483435,7,45.0,0.4295615886430969,10,170.0,0.3064803823601534,7,53.0,0.10189637642424024,11,101.0,0.11494970464784915,13,311.0,0.17484580963337243,9,370.0,0.2792871349236745,15,662.0,0.19108993477740382,9,29.0,0.1645651837337721,7,75.0,0.24178910851223248,17,420.0,0.1548542941242754,16,244.0,0.32225093463262805,9,70.0,0.3300879669371038,0,9.0,0.5639907431352016,0,20.0,0.8970108770203252,0,116.0,0.47338900279516755,11,266.0,0.4330526418850804,141,2961.0
445.0,135,1132.0,2.727710843373494,5.226907266482502,3,32.0,0.4811822745852188,5,180.0,0.3478604576129242,6,62.0,0.20376603446191563,9,130.0,0.2655720045754208,19,312.0,0.09798292435167927,7,383.0,0.2313905673813777,18,635.0,0.3548449333881191,5,42.0,0.13857609711109095,6,82.0,0.4798698885291911,10,457.0,0.25103363167220016,18,325.0,0.2160306804202954,6,69.0,0.19773629162093698,6,33.0,0.27328694547408783,0,12.0,0.6976032170618539,4,64.0,0.48115466059719497,13,325.0,0.3319006193566758,135,3143.0
450.0,165,1488.0,3.7386934673366836,4.7584691813627655,7,48.0,0.44186534219278306,11,186.0,0.3786773604446689,6,85.0,0.0,9,164.0,0.45294243406270024,16,323.0,0.11211651889442681,13,418.0,0.18516019266442535,11,586.0,0.35450480752354674,8,67.0,0.24374493208720419,7,66.0,0.4827646898892901,5,457.0,0.34646645567239104,20,337.0,0.08117429621759992,10,66.0,0.0034631846323512874,10,74.0,0.40873408981384524,4,21.0,0.2762612050600334,10,59.0,0.38341896938425934,18,405.0,0.10991818095771043,165,3362.0
455.0,188,1775.0,4.471032745591939,3.9340726506628902,7,53.0,0.411777396967375,17,251.0,0.31616317161923463,6,115.0,0.0,9,157.0,0.32628872157176825,9,211.0,0.20363466857473442,18,401.0,0.2310403146754777,12,388.0,0.17419890085666878,8,107.0,0.44948073819004075,8,82.0,0.47773404933538416,14,437.0,0.21222638049468254,11,333.0,0.15987996048696515,13,138.0,0.17435857263301568,10,116.0,0.4065048464470451,10,58.0,0.16132321384461873,15,87.0,0.14340464673041065,21,416.0,0.016813869942956968,188,3350.0
460.0,154,1535.0,3.818407960199005,4.4527586592108115,3,49.0,0.4449627976587742,19,339.0,0.1803972916645592,6,153.0,0.2797402853643185,6,125.0,0.17884658672092715,6,188.0,0.439849435667458,12,386.0,0.36068881348278475,15,304.0,0.1836008292077671,8,147.0,0.5628583278041189,2,78.0,0.469600619276628,18,434.0,0.08258015241473594,4,215.0,0.3528353086195436,11,160.0,0.377808875231906,8,127.0,0.27566695935056534,8,72.0,0.2469388291296146,11,121.0,0.22536377447033115,17,429.0,0.06268764246396531,154,3327.0
465.0,123,1367.0,3.426065162907268,5.327979826878072,6,37.0,0.44805766425800425,20,436.0,0.07232825627212709,6,191.0,0.569512631779311,5,59.0,0.21554254989835117,6,160.0,0.6288212961078974,5,174.0,0.3752835147824515,16,290.0,0.19360688737559428,8,188.0,0.6038103723858449,6,45.0,0.34694911667303996,21,454.0,0.08029149735967507,2,199.0,0.4791164694540624,1,130.0,0.4535319517695574,4,115.0,0.4116434663158424,0,71.0,0.381582255849827,7,112.0,0.2951313468293145,10,319.0,0.2460579697346807,123,2980.0
470.0,138,1449.0,3.551470588235294,5.078339867680535,7,68.0,0.47042314359479354,22,544.0,0.064871412382118,5,150.0,0.6015227067136497,5,79.0,0.3034584459821927,8,126.0,0.35556780912738845,9,188.0,0.2334689478262242,12,289.0,0.098347845222294,10,174.0,0.3681832574372963,15,100.0,0.1907126798374598,15,347.0,0.14070489946496065,9,221.0,0.44085469175236996,4,66.0,0.2044137869645926,6,50.0,0.5039763537967838,0,6.0,0.734640342296073,10,133.0,0.29790245900130546,1,216.0,0.503853669286626,138,2757.0
475.0,141,1337.0,3.2294685990338166,4.821001100178241,7,66.0,0.5193394220655503,24,660.0,0.07485393743618445,0,92.0,0.4537149167532867,5,112.0,0.3536318334404216,7,77.0,0.1993848607868262,12,222.0,0.08283882158446308,13,287.0,0.2507845874024576,10,166.0,0.19594499780690533,18,141.0,0.1648400630160106,9,294.0,0.26150272588375745,13,276.0,0.3007293508298865,10,79.0,0.002164247921871623,5,51.0,0.3501136337091,0,4.0,0.7821577839521527,8,133.0,0.4080594062317973,0,157.0,0.6096816644439647,141,2817.0
480.0,140,1625.0,3.982843137254902,4.783066768161165,1,44.0,0.44195204596584975,26,794.0,0.12274673385998534,4,23.0,0.2393140242797182,3,82.0,0.6774743741439507,9,78.0,0.2652241861490626,14,266.0,0.13626969489491833,13,290.0,0.3610753863034724,9,87.0,0.1368671240460885,11,185.0,0.21358841052456734,7,223.0,0.44106358743765556,18,286.0,0.11978936447213033,3,81.0,0.15576168180955688,6,49.0,0.2290780225023045,3,21.0,0.5221939078210536,10,146.0,0.32655298980998265,3,140.0,0.41020340953177137,140,2795.0
485.0,166,1905.0,4.646341463414634,4.252199204583846,3,13.0,0.5513357880236185,27,927.0,0.23276495215571408,10,38.0,0.19008789941477508,0,30.0,0.5781917440300158,11,89.0,0.1733161629201542,14,259.0,0.2117233909425611,15,351.0,0.07972878200550408,10,105.0,0.18226966264481856,6,146.0,0.35029561050838676,7,204.0,0.4886027322060768,15,297.0,0.12390916938396825,3,85.0,0.3649723912729696,13,93.0,0.361282979143344,8,41.0,0.3485345962955644,16,167.0,0.13031833042815547,8,165.0,0.21880002312777294,166,3010.0
