step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,83,852.0,4.460732984293194,5.957450507124509,6,52.0,0.48773890903888945,9,93.0,0.2789464528198477,10,74.0,0.0015316536526667215,1,17.0,0.6015453611990998,10,136.0,0.3720035467184178,1,15.0,0.7282955838600906,0,15.0,0.38880215450393474,0,8.0,0.8635132368974797,2,13.0,0.6402834050707359,7,61.0,0.35382244988362493,8,87.0,0.5398869811356832,3,43.0,0.0,2,30.0,0.4293261389993428,10,60.0,0.3699269745187996,6,62.0,0.5348190549383092,8,150.0,0.35849767887680867,83,916.0
75.0,82,982.0,4.959595959595959,5.629454580064852,1,36.0,0.4715600883485574,8,104.0,0.3434294261016862,9,84.0,1.125722250654181e-06,0,0.0,1.0,12,190.0,0.23292923639767923,0,0.0,0.931954408444133,0,8.0,0.8348576956094312,0,9.0,0.9346928941837712,5,27.0,0.4076858544637935,10,100.0,0.20035383956836145,9,131.0,0.3548316866853484,0,1.0,0.518146722850036,2,44.0,0.7373541483531441,10,102.0,0.2986593657108159,9,99.0,0.5188609604387416,7,132.0,0.09212186116579361,82,1067.0
80.0,73,835.0,3.92018779342723,5.677184495352992,3,15.0,0.5621262490233669,0,83.0,0.5726478503790606,0,82.0,0.43440790680512026,0,0.0,1.0,13,254.0,0.15611730613650074,1,1.0,0.03573786432886161,0,12.0,0.8030627069621128,0,5.0,0.9348663024216107,11,68.0,0.18511911164844153,11,153.0,0.16257015002539807,10,122.0,0.17922119122329924,0,8.0,0.6636122105368025,0,8.0,0.8016380487738135,9,117.0,0.027232096403437652,9,95.0,0.3686081446188063,6,82.0,0.10574647191962663,73,1105.0
85.0,70,759.0,3.388392857142857,6.13774552603455,5,19.0,0.4768360273803862,0,12.0,0.6760746201803429,0,13.0,0.8148414321873396,0,8.0,0.7560973202922692,15,325.0,0.12453273343063465,3,16.0,3.3081257402784204e-05,0,12.0,0.7964545226854558,0,4.0,0.9850081651407443,12,128.0,0.23552647147566455,11,162.0,0.22814983842162517,6,114.0,0.25251851839575706,0,16.0,0.840086795556655,0,4.0,0.4583884945240868,3,104.0,0.18293130644225727,8,98.0,0.2176647883617353,7,67.0,0.2626683896807729,70,1102.0
90.0,71,761.0,3.382222222222222,6.373610778897604,4,21.0,0.46596683808299966,4,11.0,0.2575311554473043,0,9.0,0.7854971820366146,0,8.0,0.8556518564837002,15,319.0,0.07853747322847184,1,10.0,0.0,3,13.0,0.6367965942526814,0,4.0,0.6293644964192228,10,138.0,0.2685934802970236,3,144.0,0.2986089889350976,4,55.0,0.4822930028532706,0,8.0,0.9108732021836523,5,14.0,0.25046154914479035,3,36.0,0.38586156311276937,12,84.0,0.23148059218847158,7,102.0,0.5534811256530912,71,976.0
95.0,55,521.0,2.189075630252101,6.9149969771979745,6,45.0,0.5148188320422421,7,34.0,0.2866056780508257,1,13.0,0.6152358672217747,0,8.0,0.7618701892561636,7,255.0,0.20550550990555716,0,8.0,0.7722852403847982,2,12.0,0.28675650809727804,1,8.0,0.0003556376909386668,2,134.0,0.4517283752065704,0,44.0,0.5683057478887198,4,64.0,0.7026994362886538,0,8.0,0.7337891327680447,3,23.0,0.017098713549365468,3,51.0,0.6291989679054925,12,114.0,0.17019240814636413,7,129.0,0.5933006230099644,55,950.0
100.0,67,542.0,2.168,6.443136277716696,7,78.0,0.47486405488281463,9,72.0,0.23162398313541718,6,32.0,0.28339329884565306,3,18.0,0.5541007032624848,0,132.0,0.4638043171095691,0,9.0,0.8992923103531799,6,23.0,0.002198239565400426,1,21.0,0.6106755420686771,4,57.0,0.6307084430697536,1,46.0,0.6228250404620519,4,84.0,0.5261458465102008,5,10.0,0.36828614244039576,4,25.0,0.08355171344239429,3,66.0,0.6733741187847043,7,133.0,0.26261634337188355,7,115.0,0.3172299249106355,67,921.0
105.0,86,681.0,2.6811023622047245,5.696573754615833,7,75.0,0.3442670422612299,8,83.0,0.1903156741389013,10,77.0,0.13982302092941087,9,53.0,0.3824265937448619,0,56.0,0.7488273292116553,0,17.0,0.7086228472029562,7,58.0,1.2775505509437739e-06,0,8.0,0.9691078255926008,6,49.0,0.5262925046608685,6,62.0,0.5186886299931015,9,119.0,0.2684704466628323,2,17.0,0.2566375598181856,4,44.0,0.36130975161491574,2,31.0,0.5891312276206702,9,95.0,0.27258459558387854,7,100.0,0.12093936580110304,86,944.0
110.0,92,774.0,2.8773234200743496,5.7308469059098845,2,47.0,0.4545970153578205,1,82.0,0.4726442638852501,10,94.0,3.155584411827871e-05,13,107.0,0.17859504252839184,0,8.0,0.8198405427690922,2,12.0,0.6042897661829837,7,93.0,0.0,0,8.0,0.39442119188476604,7,48.0,0.24540191071260622,11,111.0,0.4082508570223769,12,121.0,0.22595240772561784,2,31.0,0.4259842781747996,2,34.0,0.7418298754391237,5,22.0,0.23249937649665767,11,122.0,0.17209950812722993,7,63.0,0.17564450417281222,92,1003.0
115.0,80,746.0,2.6548042704626336,6.039690602686868,5,28.0,0.5742413113079243,0,28.0,0.7789679832634789,1,93.0,0.3939148557625049,13,172.0,0.06608880134601332,3,17.0,0.40001046124938383,0,10.0,0.5616025359614769,5,100.0,0.44415717256446985,3,17.0,0.0005512010524678245,6,51.0,0.2957973699856993,12,123.0,0.2563737837861409,5,107.0,0.28092488389400067,2,12.0,0.5607141187839184,0,14.0,0.6773590278367029,7,51.0,2.455561808474238e-05,12,187.0,0.2925959753605022,6,68.0,0.023905413066794425,80,1078.0
120.0,89,834.0,2.989247311827957,6.108276684728081,6,53.0,0.49089816130736397,0,9.0,0.7353964583439742,1,40.0,0.7159574487201058,13,237.0,0.0,7,26.0,0.25266138352659767,3,14.0,0.25503905854725273,0,66.0,0.8111983121539609,1,6.0,0.0,7,57.0,0.35034167887121453,8,117.0,0.17581921169704876,5,60.0,0.3523218402912861,7,29.0,0.48344729377236784,5,28.0,0.44432012318098757,7,94.0,0.28482140642792886,14,253.0,0.3783618028165529,5,60.0,0.40268799691509793,89,1149.0
125.0,96,1012.0,3.5261324041811846,6.161556943884324,7,49.0,0.4399946015613367,5,22.0,0.46004189052740824,1,25.0,0.8303695161220803,11,236.0,0.0,3,42.0,0.3576393240593658,8,27.0,0.17470843750240503,0,6.0,0.7403856338529903,0,0.0,1.0,7,64.0,0.30504929679122345,7,88.0,0.3307182704603461,6,57.0,0.3348025503725683,10,77.0,0.4172999477407928,8,45.0,0.40082666008029494,5,91.0,0.5466748191563895,13,259.0,0.43668181658760885,5,60.0,0.5653631594301254,96,1148.0
130.0,73,515.0,1.739864864864865,5.691577719754811,2,38.0,0.5185693959950598,8,33.0,0.2848514149510062,0,5.0,0.5929762349702487,1,194.0,0.35976901086502316,5,34.0,0.43583608892569425,7,46.0,0.11197602220876816,2,3.0,0.38057773881838386,0,8.0,0.8776380181040655,4,55.0,0.41595105128668436,7,103.0,0.3795815439578664,6,60.0,0.4476995696193261,10,127.0,0.34602435781642504,4,55.0,0.20105274581168064,0,67.0,0.5229263671423615,11,257.0,0.27378951736036183,6,94.0,0.4919641394774784,73,1179.0
135.0,85,545.0,1.8537414965986394,5.961058663005417,4,23.0,0.5171188232350571,4,49.0,0.3159431871191354,0,1.0,0.4486119634898541,0,71.0,0.7724124290470031,6,37.0,0.28417791681893456,14,80.0,0.0014828248924989432,6,19.0,0.1182863020596973,0,14.0,0.7991808039176388,6,53.0,0.4284840158736283,7,110.0,0.42135241990718836,0,40.0,0.6571642233854224,9,144.0,0.23595865586352852,10,57.0,0.0011960445522559498,0,5.0,0.7320365962345442,10,149.0,0.16949351686035405,9,92.0,0.41547558639450866,85,944.0
140.0,89,620.0,2.0598006644518274,6.688669730071335,5,23.0,0.42755541497643407,3,32.0,0.427984316337029,0,0.0,1.0,0,4.0,0.8832618752205833,2,25.0,0.483989690332148,15,170.0,0.2437734966107005,12,65.0,0.048451308054597776,0,6.0,0.8655595655611608,6,55.0,0.5895136453930511,12,118.0,0.3302407981150525,0,8.0,0.7056460298355998,4,130.0,0.4705840596191396,8,79.0,0.24017741668196155,3,9.0,0.44415795056780005,15,142.0,0.24476351933640547,4,66.0,0.3814529927892452,89,932.0
145.0,83,768.0,2.501628664495114,6.473929035976678,4,22.0,0.5604280362032524,6,43.0,0.3956526351570857,0,8.0,0.7628009557158917,0,4.0,0.6624649375311004,2,30.0,0.6249020838060007,15,247.0,0.43555943748695086,10,95.0,8.791647528236681e-07,0,5.0,0.7575426221045001,0,39.0,0.5719269991242475,13,180.0,0.1818449682504292,4,5.0,0.31006616272687043,4,43.0,0.4445158542487155,0,67.0,0.6731624882741907,6,29.0,0.1761453743033816,14,166.0,0.19485617713716202,5,56.0,0.2980406556035834,83,1039.0
150.0,92,791.0,2.584967320261438,5.5261423388968804,6,47.0,0.4334367969270617,5,54.0,0.5838451263787052,0,9.0,0.8524768418330164,4,12.0,0.013757071887988854,0,8.0,0.7051838925029387,19,324.0,0.26344049752750104,0,90.0,0.22082733560053922,4,9.0,0.3836118341482674,4,20.0,0.3473525149843472,13,188.0,0.12372262857510051,4,19.0,0.3087646760239589,5,45.0,0.33175053020969686,0,16.0,0.746205222287208,7,64.0,2.698068656599543e-06,9,174.0,0.28445507793520675,12,78.0,0.13924276981119138,92,1157.0
155.0,109,873.0,2.807073954983923,5.484150603282317,6,50.0,0.43215554126951566,6,74.0,0.4349685393115348,0,13.0,0.7555402430851585,4,24.0,0.13599623707527342,3,17.0,0.6726361119646603,24,377.0,0.0637863127156067,0,20.0,0.5433530600669528,7,27.0,0.14378359960151474,10,34.0,0.2591045581064602,4,152.0,0.26142066338305053,6,45.0,0.3208855047798559,8,50.0,0.39161856079095414,3,12.0,0.45306138551091885,7,107.0,0.2597180414483884,9,144.0,0.4311440402571012,12,132.0,0.1653776028792615,109,1278.0
160.0,107,927.0,2.961661341853035,6.176686885872827,2,30.0,0.5456727517173082,11,121.0,0.21540889755516646,0,8.0,0.8179620917274151,4,42.0,0.0,4,31.0,0.6315768148393555,20,400.0,0.04439463186224064,1,30.0,0.669670402918068,11,74.0,0.001143478767638468,5,50.0,0.33336657175667256,0,74.0,0.5274621593766785,7,87.0,0.37512203988225845,10,90.0,0.39996423667360537,5,22.0,0.19547185806924067,5,101.0,0.577248974838908,11,131.0,0.4016861181826484,11,148.0,0.3079660920086531,107,1439.0
165.0,110,1163.0,3.8006535947712417,6.342360988215737,4,24.0,0.5550822286993826,15,191.0,0.19595721227412494,0,8.0,0.6894568832310636,4,70.0,0.3818936061520642,6,52.0,0.5511196262036923,11,336.0,0.14863844280146463,2,41.0,0.7556050196747253,10,102.0,7.090440976749712e-07,6,48.0,0.3153650313230235,0,22.0,0.8234225552281788,9,131.0,0.48828536347261975,10,101.0,0.19145688645901832,8,55.0,0.0016864614308306288,0,64.0,0.6726238263689814,13,185.0,0.30406602893452284,12,184.0,0.2015834605128691,110,1614.0
170.0,105,1230.0,3.954983922829582,5.447032850670287,5,24.0,0.4230694599495387,13,205.0,0.2006943491414678,2,4.0,0.3609758450073718,2,47.0,0.6900313256824647,8,53.0,0.4424525254205626,7,269.0,0.34848013606797346,3,44.0,0.6286794105115497,0,94.0,0.2802260386684627,8,83.0,0.23240608079010114,0,2.0,0.6184965525866641,11,176.0,0.43331615410211144,7,108.0,0.21195918999088184,10,113.0,0.2097864519410221,0,6.0,0.5510298578603215,15,256.0,0.1949183393858213,14,204.0,0.009902040131243066,105,1688.0
175.0,98,1053.0,3.311320754716981,5.6316705868915315,4,27.0,0.4802875632096203,5,180.0,0.3942631980020353,0,1.0,0.1799627160940722,0,13.0,0.7481243150238988,8,61.0,0.2887049485858954,6,234.0,0.4185309048272241,7,65.0,0.38953804925692187,0,28.0,0.7933380322731495,9,136.0,0.34843388099448475,6,22.0,0.4967822669362371,12,178.0,0.24120731336641033,8,67.0,0.06768959533902548,8,115.0,0.4409444445683021,5,19.0,0.35089466559835214,14,263.0,0.28035137569530966,6,182.0,0.11784864249363625,98,1591.0
180.0,96,722.0,2.2633228840125392,6.371110909471656,6,46.0,0.4626371204393943,3,100.0,0.580551067398467,0,8.0,0.5528776368079423,0,6.0,0.8183064283243241,15,87.0,0.18346001828688152,6,221.0,0.5454388685027031,12,56.0,0.15229527281095262,1,30.0,0.7937676965098819,11,190.0,0.444610445174109,9,59.0,0.21345355100796734,7,168.0,0.1890016188860338,10,122.0,0.22212757280816273,0,94.0,0.514743841319158,9,54.0,0.16585554366045807,7,255.0,0.3015042569233778,0,93.0,0.46412530054503387,96,1589.0
185.0,102,978.0,3.0092307692307694,6.223519225825169,7,79.0,0.41478503256814603,6,66.0,0.483308383448616,0,8.0,0.9100552700937672,2,4.0,0.6151344824793017,18,173.0,0.1733772647406511,10,201.0,0.4726486032524722,6,72.0,0.09658746553298625,2,40.0,0.5877257094895161,11,189.0,0.43456531806156223,7,72.0,0.2210115654712597,6,84.0,0.3049383158215184,10,172.0,0.4189487984201389,5,15.0,0.12481123953399131,10,104.0,1.6642369752916454e-06,2,115.0,0.2716817491032954,0,28.0,0.895393773650254,102,1422.0
190.0,119,1213.0,3.6317365269461077,5.678494261313676,10,120.0,0.38106965335238496,7,49.0,0.36826439228348784,0,8.0,0.7291698563821012,7,27.0,0.3662076930645766,18,263.0,0.2072164417644237,16,265.0,0.2860212945222565,9,82.0,0.09178438744126959,6,62.0,0.13928612571578017,7,154.0,0.34622670719625664,0,64.0,0.38190151133493183,6,80.0,0.499977674275553,10,214.0,0.46720420216044556,9,59.0,0.3108591598512514,10,162.0,0.2250761584309382,4,123.0,0.3323436779945346,0,12.0,0.6111827672991285,119,1744.0
195.0,142,1568.0,4.76595744680851,4.865833979338254,12,175.0,0.3133723588512079,7,42.0,0.27744523832245216,4,20.0,0.4265008560496387,12,79.0,0.17639076529080291,16,308.0,0.2800017598667902,20,288.0,0.11683857882369254,9,96.0,0.00036137237826649695,9,56.0,0.0018963678661721756,9,94.0,0.20296618079622622,0,6.0,0.591925091153903,6,67.0,0.30359770190947927,10,272.0,0.49248653795299563,10,110.0,0.5506641917953423,8,159.0,0.44224125845164003,8,139.0,0.15179303066865743,2,22.0,0.5090246058495691,142,1933.0
200.0,135,1310.0,3.9696969696969697,4.970309912060427,14,181.0,0.2727141727470855,11,75.0,0.28889532355413966,10,59.0,0.45936933107786737,17,160.0,6.039728717249728e-05,7,263.0,0.2737070341105554,19,320.0,0.0692036994843993,2,94.0,0.44679060287985806,0,58.0,0.3811998363802344,16,128.0,0.24937973106531147,2,10.0,0.38004315855251947,4,33.0,0.37289577042192085,8,250.0,0.4172342870260971,9,124.0,0.438409885328849,0,127.0,0.5174166616809688,14,205.0,0.24233750749803482,2,32.0,0.0,135,2119.0
205.0,123,1019.0,3.06006006006006,5.179583084823725,6,170.0,0.36297853123128615,13,105.0,0.22063524611415575,10,109.0,0.31015151837214144,17,245.0,0.178951418013838,4,199.0,0.36470285059321783,12,228.0,0.12666362396249534,2,42.0,0.7438030073117933,0,24.0,0.8495860264648504,15,158.0,0.16882070582233533,6,31.0,0.3260071798758059,6,51.0,0.4127625137311257,6,147.0,0.14208794608724593,7,125.0,0.2512285288241956,4,44.0,0.3555536938969928,15,214.0,0.3383813972099885,0,8.0,0.7206229903980487,123,1900.0
210.0,105,997.0,3.021212121212121,5.808277044522213,5,82.0,0.3924911386315988,4,117.0,0.27751491411344237,9,115.0,0.05816781404463353,15,277.0,0.2672656909482753,4,92.0,0.44435877812105706,8,225.0,0.3753303096657991,0,8.0,0.7022946915135938,1,12.0,0.5972535400678012,9,192.0,0.3166210325037149,8,76.0,0.37919653490659644,9,90.0,0.488220096581731,8,66.0,0.17739543857794918,9,72.0,0.1521546551604742,9,60.0,0.4267550170929733,7,204.0,0.2977771554603496,0,18.0,0.8691583924379589,105,1706.0
215.0,106,960.0,2.917933130699088,6.249461492491558,7,83.0,0.357537982241895,5,68.0,0.3778781662907772,4,77.0,0.13673531838934208,5,274.0,0.16406852566833516,6,93.0,0.23141217703211023,8,193.0,0.5178462527982183,5,28.0,0.5103084681316234,2,30.0,0.6036704943288599,7,138.0,0.4753425030714001,9,83.0,0.5131244208145416,10,134.0,0.45153286408361604,8,95.0,0.24239811109156945,16,114.0,0.10166103336702502,10,102.0,0.4392074551626284,4,104.0,0.2779170976906018,0,10.0,0.9321650084708689,106,1626.0
220.0,110,1066.0,3.201201201201201,5.740467385253963,8,84.0,0.34538889521045285,7,84.0,0.40008810364819614,4,38.0,0.0,5,160.0,0.21445320613396684,6,87.0,0.33436934495740905,10,192.0,0.2858246731808502,10,66.0,0.3762189052011237,2,40.0,0.7011929552999024,9,112.0,0.4223673834530142,0,72.0,0.5685737152184347,12,186.0,0.30970105223310573,8,98.0,0.013358282545386912,15,151.0,0.0009215612887889804,8,116.0,0.36483711294557475,6,76.0,0.5415272549791122,0,2.0,0.6707350807084461,110,1564.0
225.0,113,984.0,2.981818181818182,5.523245249904947,11,126.0,0.30097852926958185,7,83.0,0.506253983210327,4,66.0,0.5739512970513009,6,95.0,0.4268677696599787,6,112.0,0.36498954798924027,5,185.0,0.4068640033446663,15,121.0,0.26359199565646424,2,50.0,0.5498711132217808,10,112.0,0.32837380794544374,5,27.0,0.46156548259990693,15,194.0,0.11356549690813604,4,87.0,0.1835280004170641,6,178.0,0.2581818755711456,5,111.0,0.34573111903847,6,76.0,0.5648400095157446,6,24.0,0.47179042660501075,113,1647.0
230.0,115,914.0,2.672514619883041,5.380835337120066,12,136.0,0.2961104802951799,0,37.0,0.5523854569919086,4,86.0,0.7002371240957562,5,77.0,0.5625862608199544,5,71.0,0.3990768255879094,7,113.0,0.37006365913429506,18,168.0,0.09405613014116619,3,20.0,0.32449731350644395,7,116.0,0.20214132034199928,9,60.0,0.23175060056925786,7,166.0,0.20884203553798567,4,57.0,0.4991651894852763,2,112.0,0.6186384089191304,12,71.0,0.3479482564971598,8,69.0,0.21517663908405937,12,72.0,0.34797913352913856,115,1431.0
235.0,110,897.0,2.5338983050847457,5.699274029618709,6,134.0,0.3502233607298152,4,21.0,0.3770150605188358,6,103.0,0.5995392240538459,1,58.0,0.5539973522632615,2,33.0,0.583970932107912,11,107.0,0.05768015594823596,14,211.0,0.15398682252029228,1,17.0,0.2805858608905527,13,104.0,0.26772742065331306,16,128.0,0.1933319156171441,3,90.0,0.4336712163448653,4,80.0,0.7196201424824746,2,60.0,0.6919899684758241,11,107.0,0.25436434061788604,4,38.0,0.3448871503559388,12,132.0,0.2678546294543495,110,1423.0
240.0,114,975.0,2.762039660056657,5.4190277351678,5,72.0,0.3909873495045738,10,39.0,0.17800400461797913,11,91.0,0.3886996777338729,6,53.0,0.13881437856534987,4,36.0,0.6528133709775653,8,84.0,0.10859118180887865,6,188.0,0.3840471918725356,0,11.0,0.6416158796316138,12,121.0,0.1907354554911032,14,162.0,0.1776342367531966,3,74.0,0.5766248693631819,5,94.0,0.5052016168894293,6,59.0,0.4362341296323665,7,125.0,0.1724957249010041,5,44.0,0.38391664244463763,12,192.0,0.0,114,1445.0
