step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,126.0,0.9264705882352942,8.703346964219353,4,22.0,0.5591316431917712,5,30.0,0.34282282409457426,0,0.0,1.0,0,0.0,0.9212398928930486,0,0.0,0.957323570539717,1,1.0,0.562111379242772,0,0.0,0.9254624681077157,0,0.0,0.9771218725346889,0,37.0,0.556829495082696,0,0.0,0.9617366838936308,2,16.0,0.7047301384094085,0,8.0,0.7799220232878726,0,8.0,0.8243669001712132,0,0.0,0.961879733488746,4,28.0,0.465378057055241,7,58.0,0.046877145273851575,23,208.0
55.0,27,141.0,0.9276315789473685,8.823072451518517,4,23.0,0.5842501741613887,5,43.0,0.4027347032729333,0,8.0,0.8848787910300231,0,0.0,0.9444891391891655,0,0.0,0.6514797797879192,6,20.0,0.26416547371514537,0,0.0,0.8388987821790653,0,0.0,0.9386956428879741,4,8.0,0.46158250319378813,0,0.0,0.8119834683012519,4,28.0,0.6026975062654062,0,8.0,0.8980776408174616,0,9.0,0.8747622034133039,0,0.0,0.6676703737937574,3,29.0,0.5082275622029897,1,24.0,0.20612002791137954,27,200.0
60.0,38,243.0,1.51875,7.747982874138773,2,14.0,0.4937226515954794,5,76.0,0.5172071196978343,0,10.0,0.8883625665308013,0,0.0,0.46823555358918395,2,10.0,0.5725674851166753,8,60.0,0.24551683665332852,3,7.0,0.20472608600330688,1,1.0,0.6881563564915276,4,16.0,0.31275999315546177,1,4.0,0.6820525327700663,7,52.0,0.40174736318973464,0,0.0,0.7791709057875978,0,9.0,0.7482173014539553,3,8.0,0.5311472306429892,1,15.0,0.5920881063263457,1,16.0,0.558511955997778,38,298.0
65.0,52,389.0,2.235632183908046,7.016893697576453,5,27.0,0.5378065806265138,5,102.0,0.6574531921025937,0,2.0,0.8616827757672807,2,4.0,0.47382810566913763,0,0.0,0.6546757032105622,8,78.0,0.13815124935039344,4,26.0,5.4832742935541835e-06,2,11.0,0.15396815480929651,5,24.0,0.35928655215230554,3,21.0,0.5421965539147048,9,56.0,0.21213476210405263,0,0.0,0.7345211691240411,3,20.0,0.2052115225797843,3,23.0,0.6002076582087091,2,18.0,0.7559286499404628,1,22.0,0.8418156591996558,52,434.0
70.0,57,485.0,2.593582887700535,6.5266968305683735,7,57.0,0.5059618775091337,5,127.0,0.5021472212663635,2,5.0,0.23132345117868533,2,14.0,0.47305015245418536,2,9.0,0.5130468785500699,1,55.0,0.18505871879831157,4,54.0,0.37865657152630805,7,39.0,0.03992354323320428,7,55.0,0.2641505864709157,5,43.0,0.5541380733387281,3,52.0,0.378176538405613,0,8.0,0.808239668592879,6,25.0,0.039874827775836806,4,43.0,0.5894937680037228,1,2.0,0.5264916446909922,1,19.0,0.8274822615794317,57,607.0
75.0,62,526.0,2.711340206185567,5.425066612315131,7,58.0,0.41753492366438605,9,109.0,0.21639972685730288,7,37.0,0.4261054679619139,0,0.0,0.49099569608283,4,35.0,0.5231578759601876,0,2.0,0.596569813110412,2,40.0,0.7495178635610951,8,77.0,1.9017839383785735e-05,10,98.0,0.1733766475671981,5,44.0,0.34399084861606133,3,35.0,0.47583503895420387,0,8.0,0.8823873218254316,0,17.0,0.32635294573430823,4,28.0,0.18247884602123143,1,5.0,0.45686054503187945,2,5.0,0.31328963385410996,62,598.0
80.0,69,513.0,2.4782608695652173,6.281945794176107,2,45.0,0.4756671884077013,7,93.0,0.2624646586460008,7,73.0,0.48246776872240493,2,13.0,0.488205485342541,6,61.0,0.5760872945289925,0,4.0,0.850083146821661,0,9.0,0.70609682773492,8,133.0,0.34940215023812415,9,116.0,0.33178837944857664,4,28.0,0.39101831611716054,3,58.0,0.5609567978373126,3,4.0,0.7411476579902361,0,0.0,0.9358884273496478,8,37.0,0.2826224978838275,3,19.0,0.4133011537109422,7,28.0,0.12032679347654461,69,721.0
85.0,59,542.0,2.4414414414414414,7.326019830825897,4,27.0,0.5291013021719262,4,52.0,0.4022297547020693,8,85.0,0.3513256304069286,2,19.0,0.6286882742850096,6,57.0,0.4898294976527796,0,4.0,0.86575730900447,0,0.0,0.6399271757301844,6,122.0,0.5908531829143708,1,83.0,0.6006733039368802,4,38.0,0.45249624433477403,1,29.0,0.7655516231972243,3,19.0,0.5784201234730273,0,8.0,0.868265524405653,8,78.0,0.4321321793265012,5,40.0,0.3459477365298018,7,62.0,0.11948451388836433,59,723.0
90.0,58,483.0,2.1,6.7759813831297935,6,26.0,0.35755036682051994,6,53.0,0.23708103458846247,4,53.0,0.1758174076744037,2,33.0,0.675933774556375,4,36.0,0.28712647692559895,0,12.0,0.7562034235800279,2,2.0,0.06983879052580651,1,89.0,0.5548750929827582,0,21.0,0.6423968956300045,4,58.0,0.47504057768099817,2,11.0,0.7021210153898013,4,39.0,0.18735398463970215,0,5.0,0.9102002307627429,8,110.0,0.47603180218276175,8,81.0,0.3340544112276578,7,97.0,0.0,58,726.0
95.0,71,593.0,2.410569105691057,6.901760851412319,5,34.0,0.45910777447079765,6,61.0,0.4668887362181128,8,56.0,0.0023290187866079177,0,10.0,0.878673297039639,8,53.0,0.3180230793149207,0,9.0,0.8424450407225764,7,30.0,0.0005817330871485537,5,24.0,0.303388763258411,4,19.0,0.3698681431642422,2,33.0,0.4628709386374304,3,19.0,0.4879920314043,2,34.0,0.5216377020110022,0,5.0,0.7735996888047418,6,108.0,0.464905756984866,10,125.0,0.45362683856580466,5,90.0,0.0,71,710.0
100.0,83,620.0,2.3846153846153846,6.4062963495459435,6,51.0,0.5034693917414262,6,90.0,0.6239388626417274,10,114.0,0.19334158608512428,0,2.0,0.6792339158438513,8,93.0,0.32948956500503346,0,9.0,0.6706306938758454,7,65.0,3.117055771205149e-06,10,67.0,0.15959067348665376,9,29.0,0.2757550343204032,2,8.0,0.5622000806449277,5,19.0,0.3344546538843526,0,10.0,0.9098820937151553,5,15.0,0.29531085720505423,6,96.0,0.24458644433603255,9,125.0,0.4138661346412786,0,63.0,0.5995999590056976,83,856.0
105.0,84,713.0,2.7423076923076923,5.9549569613402085,7,55.0,0.3662100217067179,5,79.0,0.4630411073259109,8,123.0,0.5041998587141966,2,9.0,0.43850891222668825,7,87.0,0.29435538860471433,5,22.0,0.23915019002820562,7,100.0,0.0,10,117.0,7.337503379367915e-07,2,33.0,0.3487319109616116,3,31.0,0.4969842854350921,3,24.0,0.42626565831954666,0,10.0,0.8339689494310936,9,42.0,0.11522393002068132,11,73.0,0.14262379196938593,5,100.0,0.22397487528691254,0,16.0,0.8633177774725931,84,921.0
110.0,76,697.0,2.650190114068441,6.569215770704963,3,47.0,0.47175627562918765,1,54.0,0.32099923827424337,1,70.0,0.5745847651452529,2,19.0,0.0,3,55.0,0.41279710208854814,9,34.0,0.005634862633058804,5,101.0,0.3459807676723834,10,167.0,0.0,4,38.0,0.46179203206390623,5,56.0,0.5814855279183635,3,39.0,0.5556055941488195,1,12.0,0.643062922217014,9,83.0,0.18068536957800982,11,128.0,1.651247014802527e-06,9,69.0,0.2644163865764406,0,5.0,0.8518942968283202,76,977.0
115.0,76,773.0,2.9616858237547894,6.9055824141383875,4,30.0,0.5643848843856336,3,17.0,0.4696740211335962,5,32.0,0.44622814773246866,0,0.0,1.0,4,29.0,0.37672523846196027,1,41.0,0.4328698107452371,0,75.0,0.744111080793921,8,167.0,0.2242765762422502,5,33.0,0.6410159044300259,6,52.0,0.49966620484457974,3,54.0,0.75225981681368,6,23.0,0.5012594467326648,9,128.0,0.2629818599370018,11,183.0,6.514859552885617e-07,11,86.0,0.23141272080073103,0,5.0,0.6858060289172706,76,955.0
120.0,70,762.0,2.9765625,6.508496979419,6,56.0,0.44863527818330134,4,34.0,0.4285455809756474,8,41.0,0.2908018064250517,0,0.0,1.0,7,66.0,0.42190445682866706,0,10.0,0.8113191039507069,1,19.0,0.7710278560883721,0,99.0,0.6524838235135969,0,19.0,0.6255696694618567,4,48.0,0.2948274306362613,3,69.0,0.5731491323184692,7,57.0,0.3292357667668895,9,181.0,0.4366966754241747,11,246.0,0.19053033738683328,7,101.0,0.24316644233056028,3,14.0,0.09726042227630625,70,1060.0
125.0,97,933.0,3.520754716981132,5.712707197244396,7,53.0,0.42345749210315253,5,34.0,0.3401719698980951,8,60.0,0.12415269800678794,0,8.0,0.648476498192974,9,103.0,0.5032001255005574,1,1.0,0.4163927293887594,2,15.0,0.5057958382558848,0,16.0,0.7106631046756706,5,17.0,0.508372513083714,10,62.0,0.3116857870877931,8,51.0,0.31133693189819206,7,92.0,0.11239753300987194,8,172.0,0.5612176945472298,9,241.0,0.4036752507689107,9,88.0,0.25103672564761736,9,48.0,0.0015562518136218357,97,1061.0
130.0,97,735.0,2.6534296028880866,4.741143079323167,2,40.0,0.5423629961185127,1,30.0,0.5232115159213686,16,104.0,0.0006723918736026017,0,16.0,0.9036256204563745,9,140.0,0.4511801359936797,5,18.0,0.010894182402769414,5,21.0,0.2317608646593624,2,13.0,0.06094084346598285,9,34.0,0.22864038953943142,11,80.0,0.2226757242734759,6,49.0,0.25611905992902273,7,135.0,0.2618062932075562,3,143.0,0.3230946998351403,2,211.0,0.3373125349282565,9,100.0,0.344311720160561,10,97.0,1.3150640200417137e-05,97,1231.0
135.0,94,897.0,3.2035714285714287,5.919069596449633,4,25.0,0.5381242366780019,1,21.0,0.8486758132493726,16,184.0,4.824922202661195e-06,0,8.0,0.8853273182189572,12,197.0,0.2967546150354233,8,56.0,4.0199141977227175e-05,10,62.0,0.007860589379039091,7,41.0,0.0005669504956085951,6,50.0,0.2775813296916349,4,81.0,0.41857156295308495,5,50.0,0.2881667997873764,5,116.0,0.5494672433662198,5,37.0,0.19934835911525653,0,48.0,0.5467254038526446,1,88.0,0.5246687155212048,10,155.0,0.1892507670539559,94,1219.0
140.0,96,1095.0,3.7758620689655173,6.504396690024471,4,23.0,0.45395026261344695,1,5.0,0.6703650785470855,16,264.0,0.0,0,8.0,0.7627102484734581,13,193.0,0.16339280798940647,8,96.0,0.0,13,124.0,5.2302854511594955e-05,7,76.0,0.0,4,47.0,0.41148310491120854,5,53.0,0.5939335164883357,7,72.0,0.33610118730640426,0,75.0,0.44846384210953855,10,68.0,0.2671690627675256,0,11.0,0.714449713672894,0,20.0,0.6789136061551754,8,166.0,0.4667997290404827,96,1301.0
145.0,96,1073.0,3.6621160409556315,5.564339548896026,4,27.0,0.5074938492878892,3,13.0,0.5009314831247336,14,293.0,0.1634563721042278,0,0.0,0.5085644991031112,6,176.0,0.24310695063514523,8,144.0,0.2362372829824486,13,189.0,0.0,7,111.0,1.1510776600471272e-06,7,54.0,0.3997776443430192,6,53.0,0.4931180123469077,9,116.0,0.3313070948109308,0,0.0,0.4538456241368597,10,114.0,0.08416881261249089,4,20.0,0.4615682485712351,4,17.0,0.4431732636737163,1,136.0,0.5253718395769001,96,1463.0
150.0,89,1123.0,3.954225352112676,5.411001691166157,5,43.0,0.45274385716240617,5,33.0,0.36139669584260303,4,282.0,0.44860778717695726,0,0.0,0.3347971568104033,2,72.0,0.45551233717455114,8,184.0,0.4509552338274943,13,262.0,0.16717981756389264,7,149.0,0.3051330277457144,5,63.0,0.5675202763182036,4,43.0,0.2657903133553805,9,115.0,0.4939096897931646,0,0.0,0.7029065485224102,10,172.0,0.20503674827167945,11,69.0,0.24750654280131532,6,35.0,0.2062908486182283,0,19.0,0.5526107438245745,89,1541.0
155.0,95,1262.0,4.263513513513513,5.875260945089006,6,46.0,0.3870427416525139,7,63.0,0.25558717906081635,0,142.0,0.5920229944138008,0,0.0,0.29237347604376035,2,40.0,0.721584421924365,8,216.0,0.5186950078555133,13,327.0,0.3933547281265114,5,121.0,0.5413452018802156,5,75.0,0.48639995516043405,10,60.0,0.2744652932924855,1,90.0,0.5128310282236799,1,9.0,0.5724314912783286,10,222.0,0.3930086876528632,15,103.0,0.26480544089049374,9,76.0,0.2923475598149187,3,15.0,0.33742832595475836,95,1605.0
160.0,95,1257.0,4.028846153846154,5.7149535826297555,2,38.0,0.5075995210352454,7,71.0,0.4270049331347682,4,42.0,0.2049312229989943,0,0.0,0.6517628560581967,2,45.0,0.6388381595939849,6,190.0,0.5078050232476291,13,384.0,0.4695857794417755,0,75.0,0.697320085109254,9,74.0,0.2473553091502137,10,110.0,0.2698660034167729,5,40.0,0.3530463689236886,1,10.0,0.7883728766768843,10,209.0,0.16042958108449834,9,117.0,0.38230710854799854,11,127.0,0.2578695167663798,6,35.0,0.12618002864422867,95,1567.0
165.0,100,998.0,3.11875,5.689914597735855,4,24.0,0.5785856362417969,0,49.0,0.6495650421794409,9,61.0,0.2097761658405936,0,0.0,0.9980861169722971,7,71.0,0.33110947520627676,4,145.0,0.5117613034309832,13,365.0,0.2392805649749088,3,11.0,0.44965537864379784,7,76.0,0.27975306051832705,10,168.0,0.3731452963704944,9,61.0,0.30435110953923783,1,17.0,0.7879902550698462,6,167.0,0.1551624536538059,4,104.0,0.2912763987921749,13,140.0,0.14129041955168162,10,81.0,0.1762962327905595,100,1540.0
170.0,106,891.0,2.691842900302115,6.030902959850559,5,46.0,0.4469214082242367,0,8.0,0.7501441038265798,10,108.0,0.4313901114056728,0,0.0,1.0,11,64.0,0.20772382996063615,10,56.0,0.3627869685630495,11,356.0,0.098680703627003,8,49.0,0.26553605450775497,5,51.0,0.38780530685219505,10,214.0,0.48336745793431374,9,76.0,0.3147316249166849,1,18.0,0.8170898215181736,0,49.0,0.5722186069193682,11,94.0,0.24870820930193807,5,122.0,0.2903352718698892,10,139.0,0.28946542217460225,106,1450.0
175.0,115,1142.0,3.4191616766467066,6.096992905357805,7,78.0,0.4746943393338458,4,16.0,0.5240971155567636,10,154.0,0.46656331012028834,0,0.0,1.0,6,79.0,0.2945813269385362,17,126.0,0.29097832854417005,11,232.0,0.24253728296175256,15,111.0,0.26952364877634716,7,67.0,0.39463369736965154,12,267.0,0.39227948674787205,2,72.0,0.3870399919594913,1,23.0,0.7175483753409617,0,17.0,0.7652000499426939,13,118.0,0.1436527348318319,2,61.0,0.5171052303366163,8,138.0,0.45664273954553947,115,1559.0
180.0,123,1333.0,4.039393939393939,4.962290889638528,9,120.0,0.39203104435001035,9,31.0,0.31002403704269577,9,156.0,0.3936930849312182,0,8.0,0.7427068995662957,4,56.0,0.4200694524524627,16,174.0,0.12148238776533077,12,233.0,0.18269601053061268,21,197.0,0.22111600041991256,8,99.0,0.23671316616533877,16,339.0,0.19461415256985481,4,29.0,0.31738059473331254,4,14.0,0.24993920893912308,1,13.0,0.4074697603586724,8,140.0,0.2439197609095182,2,41.0,0.749667052330937,0,97.0,0.4157683042079567,123,1747.0
185.0,113,1223.0,3.6507462686567163,4.848696651692605,9,111.0,0.37135433283926683,4,41.0,0.37048553935614525,6,122.0,0.3477312637461794,0,17.0,0.8391208764880976,4,47.0,0.24406323397534563,11,189.0,0.07876458571515464,10,245.0,0.189158507015975,21,302.0,0.11188592735597426,9,150.0,0.3619483209176815,21,354.0,0.1444489160294521,4,28.0,0.3945546647319194,2,15.0,0.11763711569170517,4,30.0,0.19048792542431328,5,128.0,0.37208614867257944,3,52.0,0.5848111076819628,0,19.0,0.42944029069944195,113,1850.0
190.0,106,1107.0,3.236842105263158,6.211679200390918,2,91.0,0.46559500268270754,4,34.0,0.4530415161445333,12,79.0,0.3555355127043504,0,18.0,0.8143500248948794,6,51.0,0.3429808698216483,8,165.0,0.3038153347715709,7,236.0,0.45015220750602736,21,353.0,0.0015176615597521494,11,205.0,0.43115226692022196,15,369.0,0.17972109214061852,0,19.0,0.5788767093300122,2,27.0,0.4837251778943916,4,50.0,0.27311381770689497,5,110.0,0.6056480973468489,9,82.0,0.2731281567438049,0,10.0,0.5847009740113127,106,1899.0
195.0,107,1206.0,3.5470588235294116,6.063191392773754,3,24.0,0.5224010070124804,5,36.0,0.2127956178409925,12,130.0,0.3180954661216927,4,21.0,0.5598021559212362,6,76.0,0.3152335539806501,8,178.0,0.38916687002730005,9,236.0,0.28176113467094627,12,358.0,0.08015341662040494,14,263.0,0.3773857209116907,9,219.0,0.2704436179468319,0,8.0,0.9177357071063336,2,11.0,0.5464351380448537,4,70.0,0.0,6,131.0,0.3964626259755064,12,135.0,0.23475591342535668,1,2.0,0.55003515629898,107,1898.0
200.0,116,1201.0,3.4610951008645534,4.879307651652427,3,25.0,0.4191099865441838,8,50.0,0.2832115041928571,11,150.0,0.13891682990272342,8,32.0,0.3177212203157166,6,106.0,0.3880018056011343,9,188.0,0.3406257777992197,12,188.0,0.008825025655249128,4,275.0,0.2096529591011484,16,334.0,0.23029814559551645,5,228.0,0.3877942446141745,0,8.0,0.718583833044838,5,37.0,0.5991346868563325,4,98.0,0.37563757000824743,10,116.0,0.09037174164409453,10,122.0,0.222544234041811,5,19.0,0.2862603298566429,116,1976.0
205.0,121,1060.0,3.0113636363636362,4.933237313361508,7,41.0,0.43843175574787696,8,90.0,0.3834258054895424,7,159.0,0.0944806005683747,11,61.0,0.10674876922985857,5,96.0,0.4857139823546392,15,206.0,0.33453915245475113,6,138.0,0.2376429891552195,3,273.0,0.4478543588676545,18,418.0,0.10884826828187763,8,243.0,0.3187355577873639,5,24.0,0.35369464806223266,5,58.0,0.649042169740392,4,114.0,0.472823443134218,4,95.0,0.26487181647191166,2,109.0,0.3791806739765314,13,66.0,0.022261690802063257,121,2191.0
210.0,131,1276.0,3.7201166180758016,5.422356688039251,9,80.0,0.34154372669572053,7,91.0,0.5799192185967289,10,106.0,0.10643249211925265,10,83.0,0.12542204057677572,3,40.0,0.6994508311349673,17,232.0,0.2249033525231756,1,60.0,0.6066700240914807,8,290.0,0.5475984637176332,17,413.0,0.10646448829492106,13,285.0,0.20105796068813006,10,65.0,0.272645835344898,5,52.0,0.37731658600998236,2,63.0,0.587947947643692,0,40.0,0.6087703089271485,4,44.0,0.3486527870218807,15,116.0,0.00015679563953242034,131,2060.0
215.0,122,1027.0,2.9426934097421205,5.32240725063615,11,133.0,0.36095477016893573,1,70.0,0.5029722650938752,10,140.0,0.3429104305555655,13,133.0,0.193226861323461,5,34.0,0.5501718140204592,11,218.0,0.08435057962299676,1,49.0,0.6787660649638763,13,338.0,0.4485924701927323,9,390.0,0.29016937602014814,19,313.0,0.14018399990266708,8,77.0,0.2901043217001171,7,34.0,0.1720820649048396,2,13.0,0.4583232502138807,1,34.0,0.4844108487680572,6,49.0,0.30522160185139857,5,133.0,0.2929847317645267,122,2158.0
220.0,125,1090.0,3.07909604519774,5.902612786791643,13,193.0,0.3210338198375845,4,21.0,0.510268466173932,10,191.0,0.5115154484817194,13,162.0,0.24556913095490163,7,64.0,0.4288783975562169,9,151.0,0.16736708427739547,5,42.0,0.4162981022731282,20,423.0,0.25398546049891707,2,197.0,0.5289868256359271,16,340.0,0.20601424635747062,2,61.0,0.40995949935218934,10,69.0,0.1812598956193132,5,33.0,0.49837137620205946,7,57.0,0.2855051797618135,2,55.0,0.515943497147876,0,89.0,0.7385069012402148,125,2148.0
225.0,138,1361.0,3.8997134670487106,5.403130744289004,14,205.0,0.26069674331471304,6,25.0,0.315714196105168,13,238.0,0.268162655987805,6,175.0,0.4199133676515707,8,100.0,0.2021226294912407,9,134.0,0.20075555612306573,10,48.0,0.4204791667219277,25,537.0,0.11779990231915365,3,193.0,0.4801875713383664,10,246.0,0.24293830024276009,4,23.0,0.3409291397819613,11,92.0,0.012020961946422304,7,59.0,0.4864297855483082,8,97.0,2.1414621746144106e-06,2,54.0,0.7704404223255209,2,85.0,0.6053343792107855,138,2311.0
230.0,131,1328.0,3.740845070422535,4.755421299633462,7,201.0,0.3138619226439506,8,43.0,0.26821548834987924,17,258.0,0.16857070418904668,8,108.0,0.22943629956609346,10,148.0,0.2130197123155951,7,131.0,0.3601580270664731,4,55.0,0.34617984307924166,26,665.0,8.216501943226689e-06,7,218.0,0.301769743422571,6,255.0,0.3855795778051578,4,30.0,0.4672122909321521,5,112.0,0.2897125673356475,6,68.0,0.3761635428463887,6,95.0,0.0,1,10.0,0.644426246144504,9,115.0,0.3069883606693925,131,2512.0
235.0,133,1282.0,3.5710306406685235,5.094019204026625,4,115.0,0.4391584394653204,10,79.0,0.2606170389523165,9,264.0,0.211015420410853,12,139.0,0.14229378996330228,10,148.0,0.31369411030688477,3,118.0,0.5081855900242124,9,62.0,0.15174523789595207,26,795.0,0.0,14,275.0,0.11889530901335571,8,266.0,0.29420203154828933,0,10.0,0.8111105252344685,5,69.0,0.5904710175588535,6,63.0,0.4803993473148632,0,78.0,0.6281829403643139,3,6.0,0.39529550118898715,14,175.0,0.005537457828647299,133,2662.0
240.0,131,1469.0,4.1971428571428575,5.773859049135777,6,71.0,0.4870657460795911,9,96.0,0.22857555856033418,4,123.0,0.21330655672266427,6,156.0,0.3953292723927832,1,101.0,0.5239638163157295,3,66.0,0.5381737773827298,16,114.0,0.0443067865961045,24,816.0,0.10437805115138965,19,364.0,0.07331427010624349,15,318.0,0.18284223449647846,0,8.0,0.8276365756822928,3,64.0,0.580887505864816,6,50.0,0.4597696977821101,0,17.0,0.9227128230895609,4,21.0,0.4199523030343689,15,203.0,1.9386583589510447e-05,131,2588.0
