step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,128,1437.0,4.070821529745042,4.870726394644118,17,234.0,0.24395597204087166,1,21.0,0.635054283645421,5,93.0,0.0035256870168118002,8,97.0,0.12827576231873042,0,8.0,0.861888932973359,12,452.0,0.2666510621960905,2,6.0,0.4865806270341914,5,97.0,0.2774918853119951,14,114.0,0.1990259112695054,12,127.0,0.19118257307593822,11,147.0,0.14765301263434277,16,521.0,0.2111575941803675,2,44.0,0.5120855885401053,3,34.0,0.6478762973129008,8,174.0,0.1649320126394887,12,75.0,0.01849443512778986,128,2244.0
250.0,131,1138.0,3.2056338028169016,4.760131188613049,11,250.0,0.31214796106509807,6,42.0,0.28946926628931813,3,25.0,0.4378694881469266,13,159.0,0.18512900787905728,0,9.0,0.9211527567133373,20,539.0,0.05119376895037454,2,12.0,0.3118890264534589,6,81.0,0.10061694481889658,13,144.0,0.20879872961536358,12,187.0,0.1702402288326328,3,148.0,0.395183961603056,10,509.0,0.23240024992297373,6,34.0,0.247721619213192,3,28.0,0.6282364028564836,14,176.0,0.2109564306658954,9,116.0,0.22318147817936773,131,2459.0
255.0,118,1074.0,3.122093023255814,5.5552741006052475,7,155.0,0.3034248276840856,10,58.0,0.26895544583080416,3,47.0,0.6377458039501058,11,151.0,0.29652257913313007,0,9.0,0.8062263896252767,24,550.0,0.039509343473796726,2,22.0,0.0,7,59.0,0.18949608448405741,4,138.0,0.30941695390946605,13,206.0,0.2651446869298019,0,47.0,0.6470537598320334,8,398.0,0.3683307658693203,9,56.0,0.0894807371541193,3,43.0,0.4709783334902178,16,246.0,0.21726390490803,1,80.0,0.5201235951396042,118,2265.0
260.0,87,866.0,2.5174418604651163,6.506563801746522,6,113.0,0.4195975140379987,2,53.0,0.34040918765977035,3,54.0,0.7509631692576731,1,121.0,0.32746935287629814,2,3.0,0.5510661045791786,20,561.0,0.05752853571249184,2,40.0,0.4669611200805064,7,102.0,0.3132556581113461,4,86.0,0.49379645614716794,5,194.0,0.49778751685311157,0,8.0,0.7759504753053473,4,348.0,0.41396515514588506,10,95.0,0.14860176917200688,3,66.0,0.3825967908559759,18,332.0,0.11318762216473369,0,42.0,0.6443778410293983,87,2218.0
265.0,94,1018.0,2.9679300291545188,6.3154002155842885,8,103.0,0.4434066693886059,4,35.0,0.4765363174639802,2,28.0,0.5917556671054484,5,60.0,0.42569309733714683,2,4.0,0.3683172067325037,12,418.0,0.13555574362422385,2,50.0,0.7307347105502482,7,137.0,0.4806066175982642,5,50.0,0.6423712621322524,0,70.0,0.5897818498910263,5,7.0,0.44890055608285534,6,370.0,0.35155610551390093,10,142.0,0.33569177579004533,3,81.0,0.6347280193347266,20,426.0,0.0878334546815064,3,21.0,0.2437838551705874,94,2002.0
270.0,106,1133.0,3.3323529411764707,4.907844643829834,8,110.0,0.2878594439646813,4,38.0,0.4966119979549136,6,18.0,0.29921607704701203,4,46.0,0.12180261650464537,3,14.0,0.35333256373913235,4,337.0,0.3179118584278583,2,68.0,0.6087392690420055,7,125.0,0.2933323055665242,7,74.0,0.5289736755674361,4,30.0,0.5156171363296083,6,30.0,0.23339227312264985,12,417.0,0.1703473080669856,9,142.0,0.3997855285987394,3,96.0,0.5560952170559613,20,440.0,0.15866903554751965,7,31.0,0.006347306162949586,106,2016.0
275.0,108,901.0,2.5816618911174785,5.303621665365396,12,132.0,0.32494205179033525,1,22.0,0.7291543156978627,12,68.0,0.15037244697248808,3,46.0,0.1846466951348894,4,34.0,0.471673989275642,0,294.0,0.4574843098691615,8,98.0,0.4559246078434986,2,94.0,0.1348303273664887,9,114.0,0.3357420638717136,10,56.0,0.3820087154619901,8,64.0,0.2703065594719025,19,503.0,0.12364624777501353,3,103.0,0.29508795277980593,5,64.0,0.4419705831965654,11,392.0,0.3502577572084511,1,26.0,0.46065101487814597,108,2110.0
280.0,124,1075.0,2.9944289693593316,5.273042792277994,14,196.0,0.32390436354599045,1,27.0,0.7283719628045134,17,144.0,0.08034882909370052,3,61.0,0.4439481632889531,6,62.0,0.2977758370470108,7,317.0,0.41133905001162085,11,79.0,0.3486107004431582,0,8.0,0.3725301110777976,10,113.0,0.19174527774030833,16,121.0,0.196764320492195,10,79.0,0.20628502440787802,23,612.0,0.1239989125384012,1,37.0,0.22731162535919752,1,26.0,0.41806522080183406,3,269.0,0.4441531696388021,1,19.0,0.8335179566401311,124,2170.0
285.0,127,1222.0,3.403899721448468,4.370345631085141,14,204.0,0.2347059482958382,3,12.0,0.35278973286565163,16,191.0,0.0007910648439069404,1,23.0,0.8105277011487664,9,100.0,0.18857765395325624,14,361.0,0.2908935553022967,9,102.0,0.22227787482683592,1,17.0,0.35005234383849704,3,100.0,0.2677606215286765,19,179.0,0.1367081298977977,6,84.0,0.2305945746261861,27,747.0,0.08787697215726417,1,25.0,0.4886746772733283,0,13.0,0.48090477070068804,3,272.0,0.2632124200573303,1,24.0,0.5734466164340865,127,2454.0
290.0,134,1288.0,3.5877437325905293,4.90809088059607,8,183.0,0.3062332466554573,4,20.0,0.3210044389275519,7,210.0,0.11665225065674491,0,13.0,0.7615994586362157,11,151.0,0.31717861227504535,18,363.0,0.08297541619074117,10,98.0,0.14755252563723611,7,50.0,0.5571317735544472,2,38.0,0.5418262677503984,13,204.0,0.2079647760498413,6,63.0,0.44702730959670883,31,897.0,0.1855057520003907,1,28.0,0.778656686793514,4,23.0,0.47106618665523403,8,297.0,0.22257449017595302,4,19.0,0.06496323376423813,134,2657.0
295.0,129,1423.0,3.856368563685637,5.76871402285556,4,111.0,0.4555390683035556,6,37.0,0.43244697537707305,2,131.0,0.4700087198197395,0,4.0,0.8537476785522582,11,146.0,0.4293401381198631,11,357.0,0.0915486919295514,15,140.0,0.17141549769827658,7,77.0,0.5971947934032271,2,40.0,0.7819567561955125,7,173.0,0.34151099678228714,6,65.0,0.5485072510509728,31,1044.0,0.18221333666927925,2,6.0,0.6036985260736408,10,61.0,0.3197424571000608,15,356.0,0.11069797123491293,0,13.0,0.2476658968180168,129,2761.0
300.0,123,1410.0,3.8005390835579513,5.335713875324651,6,112.0,0.36883453351616596,7,69.0,0.24332940987182344,2,84.0,0.7101096876699183,0,4.0,0.7885736930672275,2,120.0,0.46827683659103597,6,242.0,0.2839803343641212,12,172.0,0.28503930458391885,7,79.0,0.4035989270418214,1,8.0,0.6345590069109595,6,176.0,0.2996032986239024,5,61.0,0.4275935615406727,29,1047.0,0.08012898579033861,5,21.0,0.4770333773527854,17,134.0,0.005422621063045506,18,369.0,0.16597645009255696,0,1.0,0.6899803712250797,123,2699.0
305.0,120,1262.0,3.3123359580052494,5.391388684421852,7,124.0,0.3271524204477219,7,78.0,0.381327593099998,0,26.0,0.7248387262265235,4,15.0,0.5443847284978449,3,34.0,0.3508794453783154,6,178.0,0.533311882501078,9,176.0,0.37454204272861397,6,82.0,0.2824648273397589,3,11.0,0.4285262741954508,7,196.0,0.34134517345441623,8,62.0,0.3470200145535521,22,951.0,0.049451435950991676,5,46.0,0.3907908806222563,20,238.0,0.12046017305003699,12,358.0,0.36205519337130154,1,18.0,0.7126250926762254,120,2593.0
310.0,137,1341.0,3.4473007712082264,5.196965672847248,13,171.0,0.3186764988271306,0,56.0,0.6389483732072988,5,35.0,0.4875837821818751,12,43.0,0.10243234135627217,7,51.0,0.2347458990814771,6,110.0,0.48840788916474953,12,187.0,0.2558854737502202,6,53.0,0.194527849573285,4,31.0,0.4149172027110677,13,241.0,0.42492245421220204,9,105.0,0.25746690213458556,16,755.0,0.17180907357918396,9,83.0,0.07200071291537426,18,282.0,0.273088563238332,6,198.0,0.4385402049799658,1,24.0,0.9037609142992193,137,2425.0
315.0,134,1121.0,2.8743589743589744,4.42610908651086,14,183.0,0.26170509678488,3,47.0,0.5034974037084738,11,81.0,0.36567641814213203,11,82.0,0.09220626255481583,6,68.0,0.23761457780350215,6,140.0,0.3590096758627988,13,214.0,0.31473321399070797,5,64.0,0.2994842303648982,7,39.0,0.18696550935324707,15,312.0,0.17629518902299932,10,115.0,0.15764877943509822,11,796.0,0.147917230372228,7,86.0,0.0,8,255.0,0.3766647557400833,5,211.0,0.3207934275999918,2,22.0,0.7239074983754598,134,2715.0
320.0,126,906.0,2.2763819095477387,4.704360953711107,9,136.0,0.30468144748141,7,47.0,0.24832485301250692,11,94.0,0.12358585939601312,9,99.0,0.17894897714133098,10,95.0,0.3094619026260841,6,109.0,0.46315140860846576,14,199.0,0.202446709049309,7,63.0,0.3675327283119379,6,43.0,0.30991526630807126,23,411.0,0.14139114371903794,1,75.0,0.4614087006425981,8,812.0,0.26252037644861953,0,74.0,0.6301586764016497,4,211.0,0.3976856184256691,6,228.0,0.20287634153944964,5,39.0,0.32089174857589847,126,2735.0
325.0,144,1153.0,2.832923832923833,5.340581522678476,4,97.0,0.421229212886531,8,54.0,0.2567354804387523,7,94.0,0.11660291141806563,8,119.0,0.20564996480315714,12,154.0,0.41705913450146764,3,70.0,0.5194461864955023,13,228.0,0.1844319327006746,13,80.0,0.3711077421625302,6,60.0,0.4103171309126227,22,447.0,0.15157517929544675,0,28.0,0.7787944019884904,16,869.0,0.2934008081107514,0,18.0,0.8777894351554262,10,155.0,0.41763972029033,12,273.0,0.17504388104140808,10,45.0,0.0027216049951079707,144,2791.0
330.0,149,1384.0,3.477386934673367,5.442331060030753,6,68.0,0.4836901747477339,10,93.0,0.24509686060396824,8,85.0,0.28647330085461886,6,124.0,0.487580459655666,12,164.0,0.3400347901288427,3,33.0,0.36865044781032086,16,274.0,0.26474593173173155,17,167.0,0.404999330245245,6,90.0,0.32170316251764386,13,455.0,0.17985948236604124,0,10.0,0.7926760707340856,20,849.0,0.2720487337134338,0,10.0,0.7707606981593296,11,158.0,0.220879448830521,19,280.0,0.0663089909475237,2,43.0,0.19328830862892157,149,2903.0
335.0,147,1381.0,3.5229591836734695,4.80269931518109,8,91.0,0.46643727522477035,12,146.0,0.21906078872261012,7,96.0,0.527050891591546,8,92.0,0.3779222607627802,8,151.0,0.19689344353472482,3,56.0,0.40871578290004923,16,329.0,0.2496320633573048,16,207.0,0.3646190912590435,6,120.0,0.37422364942857317,6,298.0,0.3206759825019906,4,8.0,0.4773943530633213,21,840.0,0.16825078310749156,3,16.0,0.3296079190469778,9,173.0,0.25729799716019514,18,277.0,0.10415656070482865,2,42.0,0.602442842696778,147,2942.0
340.0,151,1434.0,3.6120906801007555,4.671890437006064,9,91.0,0.3708115801652901,13,170.0,0.23284484275751438,1,65.0,0.5507958566583581,15,151.0,0.33899684395426155,10,111.0,0.23553930172084678,3,72.0,0.682704426131517,16,406.0,0.23821999110143963,15,244.0,0.2302351222748894,6,150.0,0.38709403049987384,4,292.0,0.34236973890138633,3,19.0,0.3425355343767906,24,633.0,0.08711517690663051,9,49.0,0.19462866224252284,12,174.0,0.19760090566661415,10,230.0,0.2905573015242092,1,23.0,0.8516819469682272,151,2880.0
345.0,152,1516.0,3.8477157360406093,4.4299459535616545,4,67.0,0.3606076427202991,6,149.0,0.3575548886491238,5,45.0,0.08851577569403128,16,222.0,0.36928313323308076,10,130.0,0.2219156516862554,1,43.0,0.5789773651027798,15,396.0,0.22293519642424972,17,227.0,0.1942130299415783,6,188.0,0.4612482212754176,7,299.0,0.22017439012110024,5,34.0,0.3072191426527422,21,553.0,0.15755944363626515,13,109.0,0.18129762263217017,18,232.0,0.11847430615007148,7,238.0,0.40487877395481053,1,20.0,0.701197053051989,152,2952.0
350.0,160,1518.0,3.7855361596009973,4.446857029306902,6,43.0,0.44981582907323636,9,102.0,0.48208792977838044,9,50.0,0.00032396073305029894,15,245.0,0.2227189592842368,8,140.0,0.30947071311941043,0,14.0,0.5205893618615475,10,338.0,0.18008507274691518,18,232.0,0.15650620727535608,4,145.0,0.6805712541472139,12,352.0,0.2223082387984136,7,36.0,0.2836641137765489,15,518.0,0.19208381111070005,14,137.0,0.03657765153031883,19,327.0,0.2702913563842874,7,236.0,0.3217438843286952,7,43.0,0.4049511533913956,160,2958.0
355.0,149,1281.0,3.1092233009708736,5.015997258952794,9,53.0,0.3523586998612857,9,111.0,0.4705556082447255,0,46.0,0.4467913178429447,9,228.0,0.24301175315704615,12,144.0,0.4359503619260683,0,8.0,0.6895224459846165,4,212.0,0.4435669744883047,24,303.0,0.1363083120173741,3,81.0,0.5963064646395434,12,329.0,0.32829494818563176,8,40.0,0.26214263919321823,10,554.0,0.27446456636574373,6,160.0,0.26535309213571334,19,414.0,0.215578753171579,13,259.0,0.18360771018361427,11,61.0,0.18998324890624366,149,3003.0
360.0,130,1153.0,2.825980392156863,5.2593364878420985,7,54.0,0.336451679835484,4,79.0,0.25914633664527226,0,23.0,0.8131756363139525,11,173.0,0.4081240915195536,13,200.0,0.3767731545914195,3,4.0,0.20194148449438,3,105.0,0.5223744069115837,19,370.0,0.07412727601465766,3,20.0,0.4972140612294814,3,283.0,0.45520120935202546,11,90.0,0.36646530530461596,11,526.0,0.33387442208939166,0,80.0,0.6191069163591209,17,415.0,0.07181533298249039,19,272.0,0.06233488231094301,6,66.0,0.10639823810882011,130,2760.0
365.0,153,1209.0,2.9559902200489,5.035059467863091,8,72.0,0.4238258524709494,10,57.0,0.30904727450059627,1,17.0,0.7768161745200381,13,207.0,0.19720377712114565,14,205.0,0.19899370718656464,3,15.0,0.18957005218084733,7,80.0,0.26399752611789307,17,363.0,0.12411243230150594,7,27.0,0.2857557996341217,5,118.0,0.3755132472572178,10,115.0,0.47314880999128367,17,495.0,0.22984090697321236,2,79.0,0.547829700861068,12,360.0,0.07624383314577515,18,280.0,0.0974597969399934,9,81.0,0.253976871501189,153,2571.0
370.0,140,983.0,2.391727493917275,5.179161609156957,9,79.0,0.3887748444198733,10,78.0,0.20454569484675644,1,22.0,0.6868282746609565,10,238.0,0.11992067601171394,12,191.0,0.1795619857353579,3,38.0,0.4192125333790989,12,116.0,0.26913678125935925,13,388.0,0.23513693268346936,6,32.0,0.36568196820643495,7,60.0,0.4684167922285397,5,117.0,0.2838469710611172,19,481.0,0.08889118134785257,8,111.0,0.4034187504023575,5,255.0,0.42693695989906794,11,243.0,0.2777160981095335,9,127.0,0.5173239155005561,140,2576.0
375.0,125,1053.0,2.6725888324873095,5.654238581550996,5,65.0,0.37371400409404903,7,97.0,0.37663955755837497,6,39.0,0.13592722902438467,13,228.0,0.1102727401187665,6,133.0,0.26468867466085955,3,54.0,0.7119344186105184,12,176.0,0.3864003185939003,8,390.0,0.28215413522533916,6,70.0,0.49089727937234656,6,52.0,0.30182192651135015,5,62.0,0.28067160571632094,22,401.0,0.08057941518400863,8,153.0,0.47358545474132646,5,155.0,0.4952991660632002,6,205.0,0.4813994488825164,7,130.0,0.5924449435006147,125,2410.0
380.0,131,1346.0,3.4870466321243523,5.50090236200308,5,43.0,0.4647453740217382,8,89.0,0.5195216985220684,10,49.0,0.0011300870226166057,16,272.0,4.7025486326941986e-05,6,98.0,0.4463075469365457,4,79.0,0.5410188063677287,12,236.0,0.3113005481197866,13,330.0,0.2542230483258161,6,101.0,0.6109602785997857,5,53.0,0.2569567866042801,6,68.0,0.4087669042113146,16,441.0,0.1318485840226734,10,196.0,0.24456601046989707,4,128.0,0.4534537285210501,6,168.0,0.5200833749971814,4,96.0,0.4127380327392626,131,2447.0
385.0,146,1593.0,4.126943005181347,4.7520791205887,7,68.0,0.5089183044296627,9,98.0,0.4303918641851822,0,42.0,0.22062442507459082,14,289.0,0.29068954290484095,4,79.0,0.313365874646966,9,114.0,0.4326732535327933,12,215.0,0.035543278435145154,14,343.0,0.22544934353824578,8,134.0,0.40223675753249283,7,53.0,0.4104428838098317,9,105.0,0.27720168442296655,11,456.0,0.16653629050460567,14,199.0,0.15614606654928723,6,117.0,0.3866417240889246,11,170.0,0.3911324116542249,11,67.0,0.3028370331012819,146,2549.0
390.0,155,1442.0,3.765013054830287,4.652705871088362,10,112.0,0.3561959530733508,6,71.0,0.36155116016514843,0,18.0,0.7479326297144993,4,260.0,0.5037073553660808,5,46.0,0.28200402193045515,12,113.0,0.341221518928966,7,208.0,0.12964820151486253,14,417.0,0.34527156978331447,13,186.0,0.19368737647685585,6,61.0,0.3114079461505708,10,109.0,0.16517907455315345,14,417.0,0.21843662429407867,7,163.0,0.4622199006159768,12,141.0,0.3454557035362522,17,245.0,0.18046209227692417,18,135.0,0.20518604849996602,155,2702.0
395.0,164,1689.0,4.297709923664122,4.610540541332031,11,115.0,0.3375296016267832,10,70.0,0.27991194594636865,0,9.0,0.8806930380126974,0,117.0,0.4815433293133759,9,70.0,0.180740299741021,10,123.0,0.24636105359043278,7,115.0,0.32823640062929305,13,406.0,0.30246822679606744,16,262.0,0.1933333478382004,5,57.0,0.377025613937866,2,93.0,0.33507608113145704,21,462.0,0.26820240912735227,0,71.0,0.5561396293407368,13,206.0,0.17509131368009678,23,346.0,0.10352102414383324,24,197.0,0.04421124306044609,164,2719.0
400.0,173,1948.0,4.87,4.3833336058956975,3,85.0,0.4088219166225427,15,105.0,0.17238731386742,0,17.0,0.7051678732566743,4,56.0,0.4425502519869435,11,123.0,0.19115854969184903,9,107.0,0.16742671720494282,7,108.0,0.4960019561694015,13,310.0,0.12119087432928738,16,342.0,0.19278671496781183,6,49.0,0.3589396165902517,1,35.0,0.6161630110342199,25,568.0,0.19291930518039974,3,68.0,0.42395518992143066,13,271.0,0.0,26,475.0,0.10320415204490033,21,243.0,0.05977817780136147,173,2962.0
405.0,181,2279.0,5.784263959390863,3.9977931698555422,6,47.0,0.3878991411019186,11,134.0,0.1870626996508263,2,15.0,0.5490622411506851,9,37.0,0.2960539725064399,13,185.0,0.10611977155425292,15,138.0,0.08643104602241033,5,100.0,0.4146453624212276,9,221.0,0.12244452085981292,16,430.0,0.24662330388586057,6,54.0,0.2942218769975138,1,26.0,0.8369317651638897,28,615.0,0.23574391621751853,8,90.0,0.1901626610033436,11,245.0,0.21908036282570392,24,512.0,0.11612529369629816,17,274.0,0.11963382583918092,181,3123.0
410.0,137,1644.0,4.120300751879699,4.817762544017082,7,50.0,0.3493904614730016,9,125.0,0.30501656877528094,0,11.0,0.5824824986014328,7,55.0,0.10808743826281593,13,204.0,0.2662469546820358,11,181.0,0.08796277603138761,5,83.0,0.2810048253681889,7,125.0,0.3697985275892609,14,416.0,0.3190811426865918,0,25.0,0.5388101200547812,1,31.0,0.6536717776667628,23,614.0,0.19807182795749537,15,149.0,0.16434021175860453,1,183.0,0.5660476286839459,16,518.0,0.1904355512427456,8,274.0,0.32026547388881205,137,3044.0
415.0,128,1129.0,2.7876543209876545,5.523509974578387,7,51.0,0.39213885483400923,11,143.0,0.30184184861897423,4,24.0,0.27975881702494554,12,88.0,0.14598016366724867,4,196.0,0.4930174530542853,9,177.0,0.33371816293536993,10,72.0,0.3955659983393192,7,142.0,0.5671374217882066,10,339.0,0.22524451656954309,0,8.0,0.8253614015163183,6,51.0,0.3042287550624352,19,516.0,0.17932985699305215,19,192.0,0.015254544557104592,0,77.0,0.6246485670159619,8,374.0,0.2872585388035704,2,234.0,0.5002217775052551,128,2684.0
420.0,126,897.0,2.225806451612903,5.230125439717256,9,82.0,0.3424345921691172,7,155.0,0.4519560827779698,8,46.0,0.18619272424138958,12,109.0,0.012204681958920015,0,75.0,0.52920179973594,8,182.0,0.4247587008532555,10,117.0,0.3961750389071409,9,133.0,0.19380376829821383,9,221.0,0.24227129423486546,3,14.0,0.6882707010044651,10,92.0,0.20692153575640423,17,580.0,0.21040363784510646,12,205.0,0.07863313039819979,1,11.0,0.7014318860094244,5,377.0,0.3128757482858221,6,233.0,0.3794035337030306,126,2632.0
425.0,123,795.0,1.9924812030075187,4.848255346816676,11,134.0,0.2995786572786032,7,126.0,0.4356078507047228,4,63.0,0.43852750184172207,5,132.0,0.2594558120040992,5,74.0,0.27627501883912997,6,175.0,0.4525210225407985,11,133.0,0.2550384663095043,8,82.0,0.06910973973250956,7,235.0,0.28252427364074073,4,25.0,0.5930820462852661,9,92.0,0.2705801456645503,16,625.0,0.17461921900398544,6,161.0,0.35632423138020436,4,21.0,0.2689087839108533,8,395.0,0.2173942759064016,12,284.0,0.2312559515707674,123,2757.0
430.0,134,977.0,2.4364089775561095,5.169684317444823,13,196.0,0.3233749549530689,11,145.0,0.23522621148797188,0,27.0,0.5801540148687276,5,86.0,0.5726639276451226,8,96.0,0.22774611245042875,7,111.0,0.3308014099776507,8,141.0,0.41779980062623034,6,82.0,0.3457090358041904,7,248.0,0.2916742782994487,7,52.0,0.48296308620671774,2,59.0,0.4032926148972575,14,646.0,0.17631238413234177,6,168.0,0.47926529291665576,8,29.0,0.0016062524100770364,15,468.0,0.2853126948011813,17,310.0,0.17786721579025022,134,2864.0
435.0,160,1258.0,3.1848101265822786,4.576366064055877,13,204.0,0.2493802100365759,14,142.0,0.18775903459055143,5,38.0,0.26291002516163253,5,90.0,0.6139342325761027,13,152.0,0.13868746265640314,13,120.0,0.09222286977902507,8,83.0,0.3586027685927995,6,79.0,0.4235640953065586,13,303.0,0.28506345121429943,8,90.0,0.24471872661511565,3,32.0,0.47416729392884654,22,649.0,0.09724439905453898,8,166.0,0.463018399872952,1,41.0,0.42630975535051635,15,469.0,0.3309595864751924,13,331.0,0.07641725633433277,160,2989.0
440.0,153,1158.0,2.9390862944162435,4.6215322240555405,7,204.0,0.3366785541220156,9,122.0,0.24703964618272045,6,60.0,0.46912665773590934,4,68.0,0.4778282810944845,13,165.0,0.27144950212685703,14,133.0,0.06237178464992259,8,97.0,0.2619964733554311,7,77.0,0.30761802055403076,16,381.0,0.35897141555291484,11,136.0,0.20068470852421852,5,31.0,0.45114970146174405,25,682.0,0.05745086635472433,9,171.0,0.3222436082282701,1,14.0,0.800191192308685,10,448.0,0.21845988963713106,8,251.0,0.26742615005464776,153,3040.0
445.0,132,1087.0,2.744949494949495,5.413481952007735,5,96.0,0.41623025881179826,11,151.0,0.34088462870563724,7,87.0,0.2757882920724864,7,52.0,0.43168847752222644,4,153.0,0.47805047988607785,9,136.0,0.29033577057663185,9,101.0,0.42993597422456015,7,82.0,0.3421694327939872,18,375.0,0.23715142191859764,9,137.0,0.2197228663133608,1,16.0,0.752377474400502,19,561.0,0.18567354446563855,15,182.0,0.08604087199387807,0,4.0,0.7420395931095906,9,274.0,0.2815790748503074,2,254.0,0.4518689238241693,132,2661.0
450.0,118,939.0,2.4138817480719794,5.219739003846633,6,72.0,0.4702249564824955,12,155.0,0.12175498907840436,11,107.0,0.1850252584567904,7,60.0,0.2988166283116858,0,79.0,0.5500709591032441,9,153.0,0.40215618300696165,10,90.0,0.3857345972622759,6,81.0,0.3811627136219294,15,365.0,0.16014888972407926,2,102.0,0.4167839562900037,1,20.0,0.7205048676790566,11,587.0,0.3230638105305794,13,177.0,0.07933393138529314,0,8.0,0.6359006091699073,7,278.0,0.2773935227606225,8,272.0,0.3856595032729189,118,2606.0
455.0,111,678.0,1.7295918367346939,5.355398733710838,9,68.0,0.32498845731983345,7,162.0,0.2195606171319004,4,94.0,0.45702021907336343,7,103.0,0.25905313291038073,4,33.0,0.42008160519333443,7,163.0,0.45851514367532464,10,110.0,0.23585964005122442,6,76.0,0.44307424530123224,14,244.0,0.20317196273892654,0,23.0,0.7613292398316986,5,17.0,0.41925734911492807,9,594.0,0.22892632191210494,6,130.0,0.3072468767682221,0,9.0,0.91663908159441,9,299.0,0.2264860806253043,14,337.0,0.24280350358409383,111,2462.0
460.0,113,823.0,2.0782828282828283,5.873845162982352,7,77.0,0.4050867552569184,4,106.0,0.4685469847882586,0,41.0,0.639467361467059,5,97.0,0.5415789993029066,10,57.0,0.3051265733721655,9,132.0,0.3692386821126861,6,115.0,0.38772071748192694,6,61.0,0.44001005765000833,8,196.0,0.34146693601463657,1,1.0,0.7568849890857406,4,22.0,0.27809301996301306,13,550.0,0.204808597560932,8,130.0,0.4378255272735649,0,9.0,0.7300272564627138,14,359.0,0.31350391232291136,18,353.0,0.180182133688012,113,2306.0
465.0,129,934.0,2.38265306122449,4.627027830259058,10,80.0,0.3465018738107384,3,72.0,0.5713050129478506,3,46.0,0.28616423166944505,0,64.0,0.43965088026854576,9,73.0,0.2089082529179373,15,185.0,0.19948352234951672,8,73.0,0.43874918800277934,7,66.0,0.4643491876005201,5,172.0,0.3596847913150913,4,7.0,0.3712298509379405,6,38.0,0.36971313532588745,21,518.0,0.10287477390838683,8,119.0,0.3063847028558885,2,14.0,0.5069566999490793,15,340.0,0.30406492349508946,13,359.0,0.09579735613043223,129,2226.0
470.0,131,910.0,2.275,4.846107070972125,11,133.0,0.3437264248911188,8,65.0,0.5060286160684373,6,71.0,0.45029648812772743,0,7.0,0.5713417421823345,3,83.0,0.43645892426931193,18,213.0,0.18306827026872563,8,87.0,0.3385361009106979,8,59.0,0.27794165515344477,7,183.0,0.35008866465585936,4,16.0,0.2824223958536493,7,69.0,0.2694991571317206,22,539.0,0.058019485666285245,10,155.0,0.32222846501082036,0,11.0,0.48655689658394435,10,252.0,0.2539841320289418,9,240.0,0.2680154357697716,131,2183.0
475.0,131,974.0,2.3640776699029127,5.619764173876289,11,143.0,0.3732346316975086,11,105.0,0.36516820972047576,8,101.0,0.2858811001529841,0,7.0,0.879280126132145,5,44.0,0.6003197584929787,13,205.0,0.0765568204042125,9,94.0,0.3573087916709863,12,90.0,0.17654205719804383,12,214.0,0.3618431456562526,4,35.0,0.36902804775798015,7,68.0,0.2896715963293142,19,397.0,0.09755664402754156,9,159.0,0.34641605215592614,0,5.0,0.6279863371758418,9,171.0,0.21918294869436467,2,229.0,0.4409530932465234,131,2067.0
480.0,135,1010.0,2.4754901960784315,5.148877998972537,6,126.0,0.33554150255072895,13,165.0,0.1910817574919769,9,110.0,0.1691321784442016,0,1.0,0.721752447748956,5,47.0,0.5082319519714336,12,161.0,0.2337354307793452,15,104.0,0.3030092284358182,12,150.0,0.0,19,296.0,0.20857348877830378,7,68.0,0.30663915221095533,0,56.0,0.48402393615410355,10,427.0,0.23761789771815095,6,150.0,0.23786722237226177,4,12.0,0.148471886187337,8,191.0,0.23108275369795078,9,254.0,0.35656497649093455,135,2318.0
485.0,141,1321.0,3.3025,5.495019962552536,4,63.0,0.4441357570914194,13,174.0,0.13211032298895245,3,83.0,0.473182891921012,1,13.0,0.6867218698903611,5,48.0,0.2848713457081611,13,177.0,0.4198084376204252,16,183.0,0.15320852455584189,12,210.0,0.29645874972534303,25,408.0,0.11804508978129297,7,68.0,0.288841341761535,0,9.0,0.8470887019525237,8,412.0,0.3489001116254556,5,69.0,0.34527268859254606,6,32.0,0.13102518386486012,8,202.0,0.26832633651366217,15,324.0,0.24464159640546584,141,2475.0
