step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,92,1027.0,3.3672131147540982,6.343229597098294,4,130.0,0.3762383008163986,2,79.0,0.5648682714400596,0,8.0,0.6387813823581557,0,2.0,0.9009824943324363,4,30.0,0.4006123070405938,7,45.0,4.23593210558194e-05,10,82.0,0.09624682581015075,0,6.0,0.7920905058809837,0,8.0,0.8435986883672939,9,115.0,0.34291665583709185,7,103.0,0.3180062109271553,25,1051.0,0.05329421911001092,9,55.0,0.43909693730143845,9,125.0,0.16828944317914762,0,9.0,0.9217733662038944,6,130.0,0.48140605030291145,92,1978.0
135.0,88,783.0,2.5588235294117645,5.573750239431662,4,45.0,0.4650578793239082,4,28.0,0.6240521419758616,5,21.0,0.1105377723213717,1,1.0,0.5631018079999032,4,30.0,0.36021949914700585,7,80.0,0.0,8,100.0,0.11312379016584864,4,5.0,0.3758551765332139,0,4.0,0.7071891880115033,7,117.0,0.3142721979364495,6,105.0,0.3328794193756221,16,752.0,0.11187502929055108,4,66.0,0.27835204059754715,10,121.0,0.3441529217081604,0,9.0,0.7136524422525363,8,117.0,0.43609332929240374,88,1601.0
140.0,94,736.0,2.358974358974359,5.756228756147206,6,47.0,0.5178416481320247,6,47.0,0.6146575317307053,10,69.0,0.19332263736258276,3,14.0,0.48495818435507093,0,11.0,0.5110453977106664,7,123.0,0.24556883403634863,9,79.0,1.3543856915155988e-05,7,23.0,0.13794557885120598,3,18.0,0.6671594523773778,2,94.0,0.48250929744375026,6,108.0,0.23444334632804276,8,789.0,0.2521075787410575,9,65.0,0.11656726253768514,11,131.0,0.4175421376005141,4,20.0,0.3487966153702233,3,88.0,0.36254959450141305,94,1726.0
145.0,123,1032.0,3.2452830188679247,5.734379528486542,7,49.0,0.3775305136343927,5,45.0,0.461625120878811,8,83.0,0.44662344200463855,3,29.0,0.0,0,0.0,0.9668434596621125,7,158.0,0.4871289094768066,9,124.0,0.0,13,75.0,0.0009042195226767765,5,36.0,0.5387397574178652,5,23.0,0.6036203116634364,12,156.0,0.2429496625716388,7,823.0,0.34189141231365305,15,127.0,0.09168094260174936,10,147.0,0.3798009237012839,10,62.0,0.2697733387271694,7,48.0,0.20930458644120856,123,1985.0
150.0,113,1136.0,3.652733118971061,5.130741228722551,4,46.0,0.4337722886278546,5,45.0,0.2736554482280113,0,48.0,0.5632386274841743,1,22.0,0.5163362469019696,1,2.0,0.7128724506595626,8,194.0,0.23862046526411618,9,177.0,0.2203788507317238,11,109.0,1.4660714006247778e-05,7,70.0,0.36516989619907775,6,50.0,0.5616187653352988,12,224.0,0.29998108060419143,13,877.0,0.3352258098715997,14,161.0,0.21144453964948123,5,145.0,0.22872354396646724,8,76.0,0.30915195396399703,9,65.0,0.2285426737585088,113,2311.0
155.0,110,1163.0,3.8509933774834435,4.795783304872154,6,45.0,0.4888429904493358,10,57.0,0.2557049783145789,4,26.0,0.3048803269466717,0,8.0,0.9048089173154806,2,17.0,0.6094435434768224,14,260.0,0.13977768502320048,9,224.0,0.4533897899588715,1,102.0,0.3536288687088237,8,109.0,0.24061159321480757,7,52.0,0.4880895242506318,10,223.0,0.4305432001459069,17,828.0,0.17263972336499983,4,169.0,0.28249836727563454,10,86.0,0.08318423345675464,1,55.0,0.4591683706691386,7,87.0,0.1445277365558918,110,2348.0
160.0,127,1209.0,3.875,5.0452029314997,7,47.0,0.44591731125747563,12,91.0,0.21829863110637876,9,58.0,0.39331637673258574,0,0.0,0.8975572640875237,5,36.0,0.6385096164543147,15,265.0,0.3252881363342131,9,261.0,0.39222702142328036,0,41.0,0.7141255383734825,10,159.0,0.20144487255429933,4,45.0,0.3270862792910325,5,175.0,0.2814095416592975,20,688.0,0.042008763377353445,2,90.0,0.34458467950866206,13,132.0,0.18813016472518188,3,20.0,0.6228146238728267,13,113.0,0.16712147487585136,127,2221.0
165.0,122,1273.0,4.0157728706624605,5.31003451527994,4,43.0,0.4983157653002387,5,113.0,0.34798227372376983,10,100.0,0.37254385259550765,2,2.0,0.35172531257250456,6,55.0,0.5591082581160518,5,237.0,0.3668297391987682,9,312.0,0.32571810377507054,0,4.0,0.8683360567186582,13,225.0,0.26338911667967907,9,45.0,0.24254392838087446,3,75.0,0.29352509615695577,22,576.0,0.0933009356224716,5,83.0,0.07085171696146716,13,197.0,0.3326127872378709,2,19.0,0.6676993844477322,14,154.0,0.34921329068745366,122,2240.0
170.0,114,1419.0,4.326219512195122,5.577955499296568,6,38.0,0.5212551414304171,8,84.0,0.5684648438607619,8,112.0,0.2582039624255718,8,29.0,0.008438447223249169,6,52.0,0.3570145928857802,6,109.0,0.22838363722132413,9,357.0,0.48268941731297577,0,0.0,0.3343137602696504,14,294.0,0.3977036612476336,10,70.0,0.23162795493850022,4,73.0,0.2879624545250094,13,479.0,0.20117583599987274,6,101.0,0.04710068839037668,11,214.0,0.40209568608014,0,14.0,0.718561587485679,5,153.0,0.4794808170644505,114,2179.0
175.0,112,1207.0,3.6355421686746987,4.971084351771057,7,43.0,0.43299385016970393,8,94.0,0.39606765712276215,8,101.0,0.3916135457283269,9,81.0,0.23173064417420933,6,39.0,0.3063528857660526,10,133.0,0.2304622933049608,8,310.0,0.28896169319780235,3,11.0,0.0003236407771402937,16,364.0,0.3472590747258136,4,65.0,0.43647465974052474,7,81.0,0.2212109081140487,8,466.0,0.3194709594734441,6,129.0,0.0,4,204.0,0.27901973511995365,3,16.0,0.41229524692389546,5,103.0,0.47946900630749717,112,2240.0
180.0,123,1102.0,3.349544072948328,4.925927382209089,4,40.0,0.4176352151498496,7,93.0,0.19858873710719682,8,71.0,0.336902444463137,9,127.0,0.42167219607739514,6,49.0,0.3792650549599184,7,155.0,0.4450311955654365,5,201.0,0.09987620237920043,3,34.0,0.44879420453531915,18,450.0,0.21761533385147572,6,43.0,0.4904446762590476,12,137.0,0.3137045784055785,6,468.0,0.4323307053877237,4,107.0,0.3976642217924399,9,114.0,0.16617545104969417,9,46.0,0.22509381581113638,10,117.0,0.2409574143888448,123,2252.0
185.0,134,1526.0,4.461988304093567,5.259793520069035,5,44.0,0.48776595826337943,12,108.0,0.24387714671630467,7,91.0,0.2712766208246976,9,164.0,0.3763604238145388,6,50.0,0.337553470673909,9,166.0,0.33855028029319767,2,35.0,0.2941457198549728,1,22.0,0.8133936439514702,19,544.0,0.08492181144472168,8,79.0,0.5003222639046714,12,197.0,0.43508233152135367,13,432.0,0.3084108163852578,0,29.0,0.8350694575806387,10,132.0,0.09962307695702435,10,96.0,0.2739944914267803,11,154.0,0.16051546927140384,134,2343.0
190.0,148,1856.0,5.348703170028818,5.059929556887754,7,49.0,0.4176745460160695,12,165.0,0.2728831241061025,8,85.0,0.35859786894322915,9,216.0,0.3341361617983219,4,44.0,0.4017108020293939,14,224.0,0.28446521871909103,2,37.0,0.5914573851685134,0,9.0,0.7189277895151752,22,649.0,0.08324431515251453,9,84.0,0.38512911966877333,12,182.0,0.2325786053082708,19,512.0,0.1854554347253995,0,4.0,0.7796147162947505,7,149.0,0.1227314299909816,8,102.0,0.3321551243868856,15,185.0,0.19040641270607317,148,2696.0
195.0,155,2030.0,5.9530791788856305,4.365217616684986,5,48.0,0.41459077458491084,10,171.0,0.38524456707361787,10,87.0,0.229122767975805,9,261.0,0.4270457463976317,7,55.0,0.3654268083319789,15,240.0,0.34795220772924695,1,16.0,0.679893322345002,4,21.0,0.3774910651571405,24,764.0,0.04764497476301561,4,50.0,0.21964865794908034,10,150.0,0.1758895022969331,26,529.0,0.04241047044702927,2,6.0,0.4096834784268513,8,141.0,0.23195770914174751,2,95.0,0.4731788287913625,18,252.0,0.07664473290395873,155,2886.0
200.0,139,1908.0,5.514450867052023,4.778020671920578,6,47.0,0.4783926230633854,3,152.0,0.5230713783568126,10,136.0,0.0,9,236.0,0.22113875373346478,6,57.0,0.532115902901669,9,237.0,0.2455787411187082,3,28.0,0.6813197074227577,7,31.0,0.04603281256968395,23,764.0,0.14527706609250746,8,50.0,0.3599191795779601,5,119.0,0.2953897341041551,23,458.0,0.041428207163082285,0,0.0,0.24072562430082414,6,120.0,0.5902260232696208,3,27.0,0.68229990424741,18,287.0,0.14261991382463576,139,2749.0
205.0,95,1059.0,3.017094017094017,5.791672925675945,6,50.0,0.4210945394398172,4,65.0,0.4101140871239833,10,194.0,0.22833633570873543,3,193.0,0.12514311285186702,0,27.0,0.5941578377091702,10,148.0,0.24832854895422385,3,42.0,0.7326811272981933,4,52.0,0.3074524168769934,15,733.0,0.3279306394340493,8,88.0,0.3637874297347435,6,122.0,0.33974136463603216,15,385.0,0.12650260537427266,0,8.0,0.5525382214573298,0,73.0,0.6961981925564455,3,25.0,0.5444510352676295,8,259.0,0.4296450226703164,95,2464.0
210.0,80,728.0,2.0392156862745097,6.524653128555327,4,40.0,0.4284124350845012,6,52.0,0.4131194054531112,8,185.0,0.4488459985602764,0,26.0,0.32740085045693973,4,12.0,0.3828592844598424,15,170.0,0.3679067058551474,4,58.0,0.5554624644707948,0,25.0,0.7194897362871994,7,467.0,0.3953527207850242,6,87.0,0.3366878941230345,8,131.0,0.325738036753731,6,298.0,0.328802470628297,2,10.0,0.5300045768577913,4,22.0,0.49617852204000173,5,26.0,0.28287199578319056,1,175.0,0.552458021864474,80,1784.0
215.0,101,709.0,1.9371584699453552,6.111095481736063,5,43.0,0.4963730527164802,8,88.0,0.3346844001589945,0,150.0,0.4654917473555693,0,19.0,0.7405092359944584,8,45.0,0.2735681303023676,14,186.0,0.31500346328531903,8,89.0,0.23164637814396144,2,20.0,0.5490996900453136,5,479.0,0.35085731082155697,1,62.0,0.48702956431784755,12,185.0,0.42575456078603097,4,279.0,0.5176202887493656,6,26.0,0.4645620331058139,11,67.0,0.2010985875252996,10,62.0,0.2768666175760863,7,112.0,0.45689574853290804,101,1912.0
220.0,131,927.0,2.5327868852459017,4.969530630986744,7,46.0,0.43645060616258025,10,133.0,0.23941172050429738,0,11.0,0.521635954052914,0,8.0,0.8868707471901969,10,92.0,0.2703680108705789,10,209.0,0.20842961518008526,13,94.0,0.009577841321192599,6,45.0,0.5497460109794866,7,503.0,0.2536583714636914,3,23.0,0.5849293857437269,13,182.0,0.22660238247116457,7,271.0,0.3647475439932059,6,64.0,0.4407555613258011,17,107.0,0.002936134235401186,8,77.0,0.3068256650612255,14,131.0,0.23046347016053692,131,1996.0
225.0,124,920.0,2.562674094707521,5.163557675229807,4,35.0,0.4522791579722943,12,195.0,0.32686898790640095,2,15.0,0.4506944346397192,0,16.0,0.6714695618712749,10,150.0,0.3412742778568498,13,183.0,0.27357277000535246,6,76.0,0.09998753569155248,6,83.0,0.5324464739267808,14,557.0,0.16999254195792482,5,44.0,0.6428999582550134,11,169.0,0.1858706866205909,13,316.0,0.1616272544518753,5,63.0,0.5284595216057134,8,143.0,0.10613717853036399,1,75.0,0.4652247080738028,14,179.0,0.0928461208066798,124,2299.0
230.0,128,1246.0,3.4419889502762433,5.648981256188037,6,39.0,0.48906114378125276,14,258.0,0.4326416693360043,7,40.0,0.20597245897355165,1,10.0,0.5638424807077853,10,200.0,0.4770008054463126,17,207.0,0.3397169346747658,0,49.0,0.5862959714979824,5,78.0,0.470687037857686,20,528.0,0.12583393638456797,4,40.0,0.5045477222264058,5,121.0,0.32538528695952396,16,396.0,3.8688372505607306e-05,2,32.0,0.5846334820408952,4,105.0,0.41350748465098036,3,22.0,0.668218481116864,14,196.0,0.1282101647240993,128,2321.0
235.0,145,1499.0,4.095628415300546,5.08488934959251,7,44.0,0.45265167226103403,13,255.0,0.3465224551213468,14,96.0,0.002286633808680007,0,9.0,0.5082230880487695,10,200.0,0.3570770015911552,19,275.0,0.37019294975682543,0,10.0,0.8677326957687439,7,56.0,0.40435005781731764,22,476.0,0.08692217457817186,4,38.0,0.30151789568794374,8,126.0,0.2834071071657526,16,476.0,7.108024799481239e-07,2,28.0,0.5421514762212087,3,100.0,0.5661204393096841,6,39.0,0.5909125285271124,14,244.0,0.14719410356514562,145,2472.0
240.0,147,1439.0,3.9209809264305178,4.923030864459953,4,40.0,0.43139726992173594,9,235.0,0.173848293228216,13,127.0,4.002890648891723e-05,5,23.0,0.08509589224863548,7,187.0,0.2901222427413114,18,300.0,0.25281382191724605,2,5.0,0.4358265864257353,7,66.0,0.3762461285508899,20,382.0,0.12404088943219185,10,63.0,0.24311617941578464,9,153.0,0.2930889401836297,14,473.0,0.28425290380608564,2,39.0,0.7698272479369115,6,85.0,0.6503109830585895,7,70.0,0.3755115260248189,14,300.0,0.0,147,2548.0
