step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,131,1054.0,2.9441340782122905,5.048142041143061,17,490.0,0.19802125318279148,8,64.0,0.24993501276209779,13,143.0,0.17335396212882068,8,207.0,0.14619648922207232,9,97.0,0.23764819289197703,0,43.0,0.8155875962379575,3,23.0,0.5887712858089887,7,61.0,0.4004750893218677,11,228.0,0.3355973964946814,8,84.0,0.31898885036241376,0,113.0,0.5799508893883002,13,143.0,0.3651154565027608,11,232.0,0.28878964058656403,2,143.0,0.5391492339703633,10,67.0,0.27030662166984243,11,150.0,0.21066134952773521,131,2288.0
250.0,128,1028.0,2.7783783783783784,4.909716919654111,14,539.0,0.20463437798086154,3,51.0,0.33157626280675523,3,130.0,0.47452418016287945,9,132.0,0.24991840539814147,1,58.0,0.3890333017968176,0,16.0,0.6696882079041898,10,49.0,0.40669413249912256,15,120.0,0.21955251867779912,13,223.0,0.18124233499697068,7,87.0,0.3816611019718654,2,111.0,0.5365348979242371,11,174.0,0.3838575582296195,9,139.0,0.18025505395732658,3,41.0,0.4768370218263973,10,117.0,0.27453632521071303,18,179.0,0.08595735202002125,128,2166.0
255.0,130,845.0,2.265415549597855,5.135008662321525,11,565.0,0.22435514829051387,3,43.0,0.5682473317079745,0,59.0,0.6318049856296207,11,161.0,0.32001472940363973,0,8.0,0.6549786722421461,5,28.0,0.4928419876050275,14,78.0,0.18479519170849265,20,210.0,0.14599320892812578,8,210.0,0.2424335231189545,3,75.0,0.5327712475408705,8,132.0,0.2799348746418436,6,182.0,0.371158154085794,9,120.0,0.2499704273658393,7,54.0,0.03550537833680994,9,123.0,0.47400716635589585,16,231.0,0.17522296693077194,130,2279.0
260.0,121,877.0,2.326259946949602,5.507859953501308,13,613.0,0.21552789243887194,2,27.0,0.6420277786683868,4,39.0,0.5554661380638805,5,156.0,0.4518077464032629,2,21.0,0.5142571596797015,10,58.0,0.39997268150337484,11,102.0,0.14779878934456714,18,248.0,0.2245585927119069,3,82.0,0.4060378368628714,3,34.0,0.6376659735827218,13,188.0,0.13314978620462173,9,121.0,0.2381857829384101,10,135.0,0.2054015105870108,9,60.0,2.45818189310417e-05,2,74.0,0.5889404363522494,7,188.0,0.3790052900354749,121,2146.0
265.0,128,1036.0,2.733509234828496,5.39271584297812,19,696.0,0.16809647653389975,5,30.0,0.6025799710032713,7,41.0,0.3770312052215285,9,147.0,0.25778532694498457,6,44.0,0.5813045750130752,10,107.0,0.1534073073835436,10,117.0,0.3946506468090344,10,249.0,0.21072065787477645,5,68.0,0.5398326042461962,7,55.0,0.6280309152980948,14,198.0,0.13063995390945882,9,134.0,0.1649239409211286,6,138.0,0.1293575111842398,0,54.0,0.4567611851693183,4,23.0,0.47569250419611997,7,169.0,0.41112586387287986,128,2270.0
270.0,141,1155.0,3.0718085106382977,4.752458898713222,23,695.0,0.11428196722715829,6,54.0,0.42530820023479654,6,58.0,0.2454206727579276,12,143.0,0.2862779622175236,8,73.0,0.4685846241757973,10,157.0,0.0,12,138.0,0.3432648978109016,9,223.0,0.144839401724984,7,80.0,0.5430522551234581,7,56.0,0.4660645727974866,7,165.0,0.20390183463311262,7,137.0,0.22828590582334407,10,133.0,0.22735945096515955,0,15.0,0.9291536095403917,6,28.0,0.254947616419418,11,159.0,0.13488384546033555,141,2314.0
275.0,145,1241.0,3.240208877284595,4.915142567299986,22,646.0,0.14097439984177226,9,97.0,0.3103148057868806,10,72.0,0.1346684137492802,8,136.0,0.33870989477420393,11,82.0,0.19891588715155334,10,215.0,0.204270500639211,16,202.0,0.29198433804826,5,168.0,0.3159585786378104,9,113.0,0.4974486288718316,6,58.0,0.36580739497996817,0,91.0,0.49703857061437257,12,138.0,0.36018521149074717,10,184.0,0.4483201527104656,0,16.0,0.6626766210297649,8,39.0,0.2601332010582021,9,138.0,0.2266854373804679,145,2395.0
280.0,159,1589.0,4.10594315245478,5.243392431275216,19,492.0,0.1989255233041035,10,104.0,0.24713755394919054,16,128.0,0.04384819989656302,4,84.0,0.2180665069763362,8,98.0,0.23937851624137846,10,275.0,0.45833935372886697,20,285.0,0.3119653347556124,3,88.0,0.5228986956160537,9,107.0,0.3859643529082513,12,65.0,0.3011418193048447,3,97.0,0.5540395868380734,11,141.0,0.32812362484242785,10,226.0,0.4109446629199015,6,32.0,0.4812458891840641,10,81.0,0.30929191983735865,8,149.0,0.477571899966091,159,2452.0
285.0,155,1726.0,4.530183727034121,4.5921441606933175,13,398.0,0.25421382508185386,2,94.0,0.28066811396090025,16,207.0,9.299549604649756e-07,10,96.0,0.168001097871657,8,83.0,0.3200790715998776,9,254.0,0.4417350764748311,20,384.0,0.2649094051096346,2,54.0,0.29406809659252314,6,81.0,0.21259537303337442,17,140.0,0.13919676069753184,8,118.0,0.46095649646498993,5,140.0,0.2441632945501161,10,219.0,0.24405577182171753,10,68.0,0.4360280592602739,10,131.0,0.3580754407301444,9,173.0,0.36653481462106013,155,2640.0
290.0,161,1794.0,4.647668393782383,4.923500482663783,7,326.0,0.3663905266798713,2,39.0,0.481309266749062,16,295.0,0.15044371714663524,7,120.0,0.24736901137199402,8,114.0,0.36345845334345545,6,227.0,0.38037465348971244,20,484.0,0.17204900674144102,6,59.0,0.22128753947756868,10,68.0,0.2883806854153406,16,190.0,0.18494082342702556,14,176.0,0.4284033812466355,9,107.0,0.4084285780366773,5,189.0,0.43847516747653437,11,88.0,0.2967546272116899,10,142.0,0.45606343376420194,14,181.0,0.3041873678446922,161,2805.0
295.0,143,1816.0,4.63265306122449,5.341659090771653,9,271.0,0.4630138837554748,2,10.0,0.4278519005856384,14,316.0,0.38455181555712614,10,140.0,0.19284482490333077,6,118.0,0.467200907894981,7,78.0,0.2968778565910259,20,584.0,0.0,9,101.0,0.4233490536168023,10,110.0,0.2595118380600669,8,209.0,0.29978368014959383,17,255.0,0.3944625977340487,8,108.0,0.27865829097354267,7,69.0,0.4150037506683867,6,101.0,0.14486998150678404,3,108.0,0.5122284391875975,7,178.0,0.36320762197178863,143,2756.0
300.0,133,1767.0,4.5191815856777495,5.305028133460109,10,245.0,0.36576104604667076,7,32.0,0.2522993050189663,4,279.0,0.5045235030704818,10,195.0,0.19181377262176444,1,50.0,0.6666638532023219,9,88.0,0.23470403492096972,20,684.0,0.0,10,147.0,0.3097770506586248,9,131.0,0.3612005179156215,3,130.0,0.3850607749716892,16,275.0,0.268219896290139,7,111.0,0.13754136151922672,7,104.0,0.4647450885774715,11,70.0,0.1141495140339951,5,35.0,0.4016749701446967,4,81.0,0.22399179545336495,133,2657.0
305.0,147,1820.0,4.631043256997455,4.8256006549249015,7,245.0,0.2749520516374734,9,82.0,0.3005955242652792,4,168.0,0.40445931372805016,8,190.0,0.44808019072576477,3,21.0,0.5794550694899514,15,129.0,0.18401102158909755,20,784.0,0.0,16,216.0,0.04348711053484589,2,96.0,0.5024578721445938,5,142.0,0.3807414667476907,15,261.0,0.137921644564931,11,117.0,0.17748896760197289,7,139.0,0.5810486705837535,11,98.0,0.0018844771353802102,5,32.0,0.31697211290634586,9,84.0,0.24294905777175027,147,2804.0
310.0,157,1956.0,5.02827763496144,4.4165626608581094,13,225.0,0.2657954783121487,11,134.0,0.4587231414176285,9,183.0,0.21364614443319588,1,138.0,0.3484434432550805,6,42.0,0.44645241590119944,16,201.0,0.04803230000685704,18,773.0,0.0,22,311.0,0.001115775243992673,4,30.0,0.45568901947680107,6,152.0,0.5050539402342086,13,206.0,0.18101144136159966,11,130.0,0.40560028422601474,7,123.0,0.244629015206523,3,112.0,0.34478178633931444,7,41.0,0.2492552272632441,10,102.0,0.19199599487014585,157,2903.0
315.0,144,1623.0,4.271052631578947,4.678574754410995,20,304.0,0.22025314652983627,10,143.0,0.4326525054623596,11,223.0,0.15586294058400835,0,20.0,0.5318399592899494,7,76.0,0.23097367257615067,14,231.0,0.16463927181559196,8,679.0,0.24168656413862602,21,361.0,0.10445449309472689,6,33.0,0.3187126297705298,9,187.0,0.2962400198500514,12,238.0,0.19711455699738853,1,113.0,0.42751826454491315,5,103.0,0.14172884429128965,3,72.0,0.6794434361534343,13,77.0,0.1952096475573785,4,106.0,0.5634149813601542,144,2966.0
320.0,113,1043.0,2.7020725388601035,5.566403651890036,20,340.0,0.18670429074349076,8,149.0,0.344283834146531,14,260.0,0.10183873908502204,0,8.0,0.638933269797761,7,75.0,0.23038495962914254,4,228.0,0.45427382766667457,0,439.0,0.6048928874218414,12,374.0,0.32392457408556935,2,24.0,0.477690905780967,12,183.0,0.17547681036856705,7,232.0,0.1737256699237603,3,55.0,0.3188092923661667,4,48.0,0.4202484100652152,3,68.0,0.7649193625697643,13,126.0,0.28226392324974775,4,79.0,0.6236311230579389,113,2688.0
325.0,104,764.0,1.9640102827763497,5.682811421392997,16,334.0,0.22862988250801897,9,88.0,0.22368928242048017,19,334.0,0.17430873684863088,2,3.0,0.4312608884211107,0,51.0,0.5269940256731136,0,121.0,0.622171568148497,2,434.0,0.574080325192519,3,268.0,0.3671369856704665,2,33.0,0.6432615191521617,8,153.0,0.25734219649282103,13,250.0,0.25399559815911793,9,66.0,0.389785064540117,4,44.0,0.49585978070878045,4,84.0,0.5440773465729606,5,128.0,0.45622551004687634,8,70.0,0.3216056844898796,104,2461.0
330.0,119,909.0,2.3427835051546393,5.609116470225005,10,251.0,0.23282541367929732,14,122.0,0.23680139700673858,21,446.0,0.25126240853648657,4,20.0,0.3794694782830124,0,11.0,0.8219785663481013,5,65.0,0.4886080757684801,7,458.0,0.45548977419251235,5,278.0,0.29670410228842825,0,0.0,0.735466147849666,4,76.0,0.36643128488698196,19,317.0,0.31258866559739407,3,78.0,0.46400687379093325,7,49.0,0.4766733558424077,9,117.0,0.042041735663019136,5,85.0,0.3476486949128105,6,70.0,0.22500511346910565,119,2443.0
335.0,146,1304.0,3.3096446700507616,4.807820562142352,6,263.0,0.29950998122675265,14,151.0,0.16425779346008668,22,549.0,0.30492295969573646,4,39.0,0.2717765571300662,2,5.0,0.5803906713496774,8,48.0,0.3456873311430161,13,512.0,0.3088517819106453,9,305.0,0.2991452931442827,3,7.0,0.4803028360862675,5,88.0,0.36460324578917436,18,336.0,0.2775099059931024,8,85.0,0.23793985482379065,7,79.0,0.5181827648734978,11,97.0,0.00044713470936107,7,90.0,0.2751415377418131,9,68.0,0.162410007312009,146,2722.0
340.0,155,1400.0,3.5175879396984926,4.4300547860802615,6,267.0,0.3005530140435782,8,176.0,0.3313794867280228,26,665.0,0.23306290009805547,4,59.0,0.4035965263206237,5,26.0,0.4550259286342488,5,55.0,0.16291197205281352,21,602.0,0.20480849497873704,15,367.0,0.1700282304423398,4,33.0,0.4922233271055982,8,99.0,0.3724437047461895,15,340.0,0.15377169196395815,11,96.0,0.15942986984235397,9,117.0,0.24096205811354188,1,87.0,0.3719339746568042,7,103.0,0.2392127067711138,10,91.0,0.19291321944786483,155,3183.0
345.0,182,1799.0,4.554430379746836,4.720218543009055,13,299.0,0.18847972584552466,6,116.0,0.4998955063252946,31,692.0,0.14006542037071398,4,79.0,0.14517202985696964,7,59.0,0.22349459717912198,10,66.0,0.2169061489573373,25,596.0,0.12105617116498375,21,459.0,0.08901929665861691,6,60.0,0.5530423621179021,10,137.0,0.21688056187667792,11,228.0,0.14364695255870633,7,105.0,0.3966618507300211,13,171.0,0.011853871336239618,0,28.0,0.8082594005266385,14,141.0,0.17972259310018596,4,106.0,0.5146888072916442,182,3342.0
350.0,183,2022.0,5.131979695431472,4.300820079709303,19,307.0,0.18682181513567228,8,125.0,0.35938741886444964,24,707.0,0.06669255328702142,4,107.0,0.3444662721602309,8,69.0,0.2530965985760066,10,116.0,0.4102703647327238,18,579.0,0.08805584928945187,27,590.0,0.10078978258773913,6,62.0,0.4598382098037862,10,187.0,0.31358087089268455,10,190.0,0.2539691382204584,0,65.0,0.5357973718093325,17,252.0,0.00010058264042908323,3,24.0,0.5134067986616276,15,164.0,0.1788622041629772,4,68.0,0.57908257592869,183,3612.0
355.0,157,1784.0,4.586118251928021,4.585441260275991,15,305.0,0.21586273040500747,6,116.0,0.24306575198291883,19,563.0,0.0849183587452633,2,65.0,0.7719096393995791,0,60.0,0.4876106428097807,10,166.0,0.445071021487356,12,301.0,0.12400961743269008,33,744.0,0.1732995850616278,4,51.0,0.3047424260742452,9,178.0,0.2939928120167473,10,182.0,0.42102491685278115,4,50.0,0.5231183191546537,15,278.0,0.1525628851013109,3,39.0,0.5051837530737043,7,130.0,0.2577247997601641,8,67.0,0.37999046020499944,157,3295.0
360.0,135,1555.0,3.9974293059125965,5.393546439367387,11,235.0,0.23743302984936374,12,142.0,0.19798479842187527,11,519.0,0.24573607181314877,0,8.0,0.7914024466807689,0,11.0,0.8247355099430649,10,216.0,0.4501275735948233,8,276.0,0.3131230125465901,33,807.0,0.20679436980926938,9,55.0,0.2693376165556748,2,123.0,0.38824428977804987,9,170.0,0.43366690136858344,11,60.0,0.3414768734642554,5,232.0,0.4251636508351222,3,62.0,0.504087637296629,5,101.0,0.3465127805047938,6,69.0,0.28306543294779285,135,3086.0
365.0,129,1375.0,3.4034653465346536,4.896097106471965,6,245.0,0.2661232955518227,15,215.0,0.1555191292682066,9,468.0,0.2708533140331884,0,0.0,0.5924337660826646,1,4.0,0.5892057628631507,12,270.0,0.14826078582817845,7,245.0,0.2511957162106274,28,851.0,0.15490100940581714,10,105.0,0.26974488095440635,5,29.0,0.4294514407973564,6,156.0,0.28385645897546324,12,97.0,0.2571731383668505,0,128.0,0.6444159095035662,1,32.0,0.7296282458422636,8,113.0,0.31332354986741917,9,84.0,0.11256379341670059,129,3042.0
370.0,149,1344.0,3.246376811594203,4.90910881296866,8,252.0,0.3134155329855186,13,229.0,0.3329289547116368,6,462.0,0.28042345547740966,5,13.0,0.1758733250199132,6,24.0,0.47307732624201676,16,274.0,0.004121022954546706,7,243.0,0.23482443268145214,26,699.0,0.08712405593500612,8,111.0,0.32209191692435846,6,56.0,0.35889269497189374,10,80.0,0.2605355115689543,12,126.0,0.1598640382759095,4,61.0,0.5152772020167349,1,13.0,0.7459069567938459,6,114.0,0.5459164986351944,15,141.0,0.16053589492100223,149,2898.0
375.0,153,1195.0,2.936117936117936,4.826622852386712,14,287.0,0.20610734586249216,4,203.0,0.3862832354002901,12,413.0,0.14100190740482496,7,39.0,0.041423217515243464,7,57.0,0.2919238258179542,8,268.0,0.10043638587963091,10,238.0,0.46175717817105916,21,794.0,0.09885166312737982,1,100.0,0.46580399906187686,8,99.0,0.3259880850634357,12,130.0,0.27310037514875085,16,157.0,0.10432910858648824,10,61.0,0.30125933070630917,1,9.0,0.7208595582346196,7,137.0,0.4930238452496994,15,175.0,0.30464696097565247,153,3167.0
380.0,152,1218.0,3.0603015075376883,4.554352741474499,20,373.0,0.1973073253603672,4,102.0,0.3902928033609711,18,499.0,0.11656299053250112,16,90.0,0.0010449401742962851,9,98.0,0.21257557891334736,0,108.0,0.4100445898123183,10,280.0,0.5244079892983249,12,851.0,0.14978872334565013,4,26.0,0.6722813283954316,8,95.0,0.50481398317391,13,195.0,0.13832342995620667,13,193.0,0.06330289081251368,6,84.0,0.12425118463412319,1,14.0,0.5943368748925588,12,133.0,0.33737288060581877,6,197.0,0.37541221419911724,152,3338.0
385.0,159,1502.0,3.764411027568922,4.739575420052162,24,486.0,0.19409779732252172,6,105.0,0.30551853939423557,22,507.0,0.24854928343541832,10,131.0,0.025208653135153636,10,116.0,0.3320851907267375,0,50.0,0.812428321602705,12,335.0,0.3420184955126939,14,853.0,0.15916766861915532,5,41.0,0.5811492920537367,1,74.0,0.5501311592223713,15,267.0,0.1695287316920995,11,172.0,0.13415851816692972,11,95.0,0.13083406973686548,1,27.0,0.6352535150101855,10,134.0,0.20793816769955825,7,135.0,0.3387303648537318,159,3528.0
390.0,159,1655.0,4.168765743073048,4.592312343869586,26,611.0,0.13040277507131712,9,123.0,0.3409781360734627,14,503.0,0.33036954615093794,6,130.0,0.285995047051125,0,79.0,0.5883488329763542,0,16.0,0.6933737665009303,17,335.0,0.13266096757492385,19,819.0,0.040440929367908,7,74.0,0.42043806928001487,4,26.0,0.5258554575160508,15,278.0,0.09066094349585935,10,196.0,0.1943640502271149,11,134.0,6.139200975151323e-07,0,8.0,0.9421732888174602,8,92.0,0.23492070977108936,13,135.0,0.3088643246751661,159,3559.0
395.0,154,1483.0,3.7167919799498748,4.709528965194687,26,637.0,0.14458518262719014,13,176.0,0.18056385816671314,11,357.0,0.2116050591597844,6,90.0,0.5788009583914732,0,19.0,0.6792311566364129,2,14.0,0.6531583058889168,15,340.0,0.07277142305226568,22,828.0,0.1341818118949658,9,115.0,0.22333880271893797,10,59.0,0.3661999334901261,7,271.0,0.18938847878318385,6,205.0,0.42336083225993437,9,139.0,0.22625576270334763,0,0.0,0.874427441660229,5,97.0,0.28336047989314433,13,179.0,0.2211810381197935,154,3526.0
400.0,139,1285.0,3.165024630541872,4.991614679606117,19,563.0,0.20825419443096585,18,202.0,0.15282390556630696,12,353.0,0.14306071351335095,6,116.0,0.6441462839462984,4,22.0,0.3741844379532516,0,9.0,0.46777944522535214,12,178.0,0.11170746861003304,15,663.0,0.3157150047795329,8,112.0,0.23559602779478545,15,124.0,0.2635332097964296,0,137.0,0.41386167053101897,10,155.0,0.42952587879115317,0,102.0,0.5816326611490431,0,8.0,0.8045369152002214,7,107.0,0.24906945173124023,13,197.0,0.15326826347501082,139,3048.0
405.0,117,952.0,2.3448275862068964,5.355338909471322,13,489.0,0.18543964443861008,11,183.0,0.19832204741635717,9,393.0,0.21719080944458746,6,142.0,0.547482391953833,9,59.0,0.27998352723794123,4,17.0,0.32282642370026327,4,192.0,0.29248502572650065,8,662.0,0.28234362274831143,1,73.0,0.43460985197089225,20,172.0,0.13306903503376122,0,60.0,0.7333518489108011,14,205.0,0.34686292683342757,0,33.0,0.6339423768596787,0,9.0,0.8919651170570438,13,142.0,0.1645399078070285,5,189.0,0.37594852291167685,117,3020.0
410.0,118,917.0,2.2311435523114356,5.486371151490735,9,374.0,0.29800210292300444,3,136.0,0.33432907812986135,12,413.0,0.2826286956411531,11,183.0,0.2738303970115462,8,72.0,0.3159132860662795,9,54.0,0.2643185494866735,6,202.0,0.36938957969177244,9,653.0,0.15553110902593933,0,15.0,0.8002134619052157,11,210.0,0.22043902577244034,0,17.0,0.7272922606617375,18,234.0,0.25991013127826385,2,37.0,0.5175788355374025,1,10.0,0.655488074964234,15,177.0,0.1591587761282433,4,113.0,0.2848484098093272,118,2900.0
415.0,135,917.0,2.183333333333333,4.960537502510319,6,340.0,0.3614778153845492,5,136.0,0.34831020663618184,18,397.0,0.19500827903551818,14,179.0,0.0344226883763568,0,57.0,0.5276789219782223,16,121.0,0.045985272372227874,13,246.0,0.27583501487116313,14,652.0,0.11218925203283339,2,10.0,0.543252215463591,5,155.0,0.3392030994192328,5,23.0,0.43736149883962205,13,231.0,0.2522734647682061,8,58.0,0.38655331803898835,5,10.0,0.05263734210422003,7,175.0,0.26703447179528134,4,72.0,0.45545394878144285,135,2862.0
420.0,151,1015.0,2.4695863746958637,4.859881402246355,7,337.0,0.31081304329338266,8,155.0,0.32696200512482,16,395.0,0.23747795095395718,10,183.0,0.2143211481294526,3,18.0,0.6694554821005655,17,171.0,8.977581748254655e-05,17,261.0,0.04652106322191995,18,640.0,0.12723560198193545,6,35.0,0.42919790702986743,7,122.0,0.5641369303109623,8,37.0,0.19265271814541882,13,189.0,0.24355761748431964,13,113.0,0.10678879857528527,1,16.0,0.2179960381371047,4,126.0,0.33190281587749004,3,48.0,0.5170274733770431,151,2846.0
425.0,151,1065.0,2.616707616707617,5.311751752202234,13,372.0,0.2512878951098396,11,208.0,0.435561153905681,15,292.0,0.2630587751589167,2,114.0,0.5216727407261543,4,20.0,0.6776676651476796,7,202.0,0.24351776606084802,14,302.0,0.1737582243490006,13,531.0,0.2821645665216657,9,76.0,0.2836483139645328,9,107.0,0.4774460047529148,5,55.0,0.2728836526626701,21,246.0,0.21004180952484502,14,183.0,6.543044430717371e-06,1,10.0,0.0,7,96.0,0.43267923098356886,6,30.0,0.37280089197967337,151,2844.0
430.0,127,1031.0,2.590452261306533,5.103254709632409,19,454.0,0.20061817952090225,11,211.0,0.3628228360610009,9,311.0,0.16609093679116146,2,97.0,0.5061685063964555,5,22.0,0.47277208752833355,0,132.0,0.6265543646700859,6,224.0,0.25298747890602136,8,397.0,0.3315281473323997,11,123.0,0.22475036444108162,6,95.0,0.3289884608326672,3,36.0,0.4423167149820824,20,301.0,0.1351825667906665,12,197.0,0.17032925266105006,1,23.0,0.6435646693246757,6,70.0,0.5514857331516009,8,65.0,0.21092932411720333,127,2758.0
435.0,121,933.0,2.3861892583120206,4.4961666440674515,22,474.0,0.14000535017191404,9,160.0,0.23862437050756213,8,305.0,0.1724069453873199,6,120.0,0.23237071104996684,10,61.0,0.23538948820602212,1,125.0,0.6085388084776134,6,232.0,0.27560766734794734,7,403.0,0.2567157078039646,11,143.0,0.27966802468478813,11,105.0,0.24026338739331649,3,33.0,0.2835033223324604,17,327.0,0.09498415112212205,2,184.0,0.43666312501900645,0,17.0,0.8208819164019231,0,37.0,0.5184862489202636,8,113.0,0.2484181519303171,121,2839.0
440.0,131,926.0,2.309226932668329,5.0254396655522475,18,405.0,0.20014034467806338,5,101.0,0.3264685268496013,12,339.0,0.11183947000056174,12,176.0,0.1292364780357432,13,100.0,0.18706521848120194,6,146.0,0.33704501829220845,7,232.0,0.4057072558688612,7,394.0,0.14674876313328963,3,112.0,0.569947591213687,14,172.0,0.20104235380836255,6,49.0,0.4394124730175167,18,365.0,0.20649102584444215,0,99.0,0.420014817404717,0,13.0,0.8850246985203517,4,23.0,0.32223203436007514,6,112.0,0.49137099830279,131,2838.0
445.0,139,1048.0,2.55609756097561,5.508650993550852,14,329.0,0.29682361232266297,5,101.0,0.3258023047094549,21,435.0,0.11933699425827383,12,236.0,0.31169871308021746,7,120.0,0.2925613665493104,12,196.0,0.09671818430861637,13,255.0,0.3298556460719496,14,423.0,0.12089468081048885,0,37.0,0.5813777689166182,12,178.0,0.2861701317841748,6,80.0,0.6365074794828702,13,387.0,0.2268565292229371,0,18.0,0.7000813839033911,0,9.0,0.7773558625642506,10,39.0,0.24325523296244672,0,90.0,0.45235563778892285,139,2933.0
450.0,148,1223.0,3.034739454094293,4.903786280642708,6,350.0,0.2584140278438798,8,118.0,0.21533685554426177,19,449.0,0.1566331569125606,14,300.0,0.26016742752936756,4,82.0,0.4609292440256066,17,216.0,0.0007659567254600738,20,341.0,0.2004848743776703,19,507.0,0.04114763730367208,7,39.0,0.22549767382345068,3,137.0,0.3182975622160793,8,113.0,0.41326919638052334,13,328.0,0.2398626426553311,0,6.0,0.5909121505874083,5,23.0,0.42841004710058667,5,55.0,0.29109928173209315,0,9.0,0.6509902025296008,148,3073.0
455.0,171,1549.0,3.853233830845771,4.740538917454397,8,353.0,0.30107776173875345,14,179.0,0.29518869834927686,15,452.0,0.219288560381991,17,387.0,0.2570982315947102,5,73.0,0.6255493878232519,7,217.0,0.10332936474105772,20,449.0,0.14775507285619396,18,473.0,9.95766118650827e-06,8,70.0,0.23864859388135196,4,95.0,0.5038651933768818,12,121.0,0.2102777760535484,19,357.0,0.2147562822835467,6,23.0,0.269880493536049,11,63.0,0.053844580756385256,7,56.0,0.29370064573849736,0,8.0,0.7304541721536387,171,3376.0
460.0,169,1585.0,3.9824120603015074,4.450004898941267,15,409.0,0.22161779640676532,12,184.0,0.37552221670731717,12,328.0,0.33726999121222373,21,408.0,0.24583908039606212,5,51.0,0.43802279136990807,1,89.0,0.29256617601794627,19,460.0,0.15300216245553017,8,406.0,0.10536819865963037,11,113.0,0.19298698182872448,5,47.0,0.6129625566881615,6,104.0,0.2904178506588349,21,392.0,0.14197186588652225,8,71.0,0.21749793509702933,14,97.0,0.0006116747327727277,7,70.0,0.40027817609399124,4,10.0,0.09974498196203063,169,3239.0
465.0,124,1007.0,2.588688946015424,4.845657527736894,19,402.0,0.1586614536864241,7,177.0,0.26094619554622406,9,380.0,0.2858583273703141,17,425.0,0.24439669371245495,4,33.0,0.23829015285486455,1,92.0,0.47871864070893544,13,373.0,0.06842763664092301,1,188.0,0.4622936330919971,11,130.0,0.3091348510765888,8,72.0,0.5403085601233674,4,61.0,0.37968992003959817,17,372.0,0.10182227229387987,6,82.0,0.5028739363705376,4,101.0,0.1463674811564427,0,43.0,0.6566464327448341,3,31.0,0.33828291242678427,124,2962.0
470.0,105,638.0,1.6317135549872124,5.602578206146231,17,338.0,0.19339763679117272,6,103.0,0.2768081063835299,7,415.0,0.2198364652405787,11,278.0,0.15830134455928513,10,62.0,0.2755368286703028,8,118.0,0.6061995451378615,9,280.0,0.29092937443451183,2,179.0,0.62956347161858,2,104.0,0.534383091191121,7,73.0,0.2976096834429237,5,69.0,0.3985544472795215,17,402.0,0.13645752279906334,0,67.0,0.4339421773448768,0,59.0,0.555109565244819,1,11.0,0.6209768695946423,3,46.0,0.7042698320819262,105,2604.0
475.0,104,584.0,1.4860050890585241,5.594032036894891,11,291.0,0.26940914537950095,5,66.0,0.44498422944079846,14,473.0,0.08002492348936661,9,309.0,0.16694077361438728,10,112.0,0.280116584777155,10,159.0,0.45566157628182447,2,302.0,0.4367192794180014,7,194.0,0.40900925354339274,0,37.0,0.6310439497409246,5,65.0,0.3226123746285979,6,79.0,0.572701469427237,14,431.0,0.18061795072143003,0,10.0,0.6388564240424932,2,72.0,0.5562049889962275,6,15.0,0.273431350902246,3,36.0,0.5795900929480179,104,2651.0
480.0,130,919.0,2.3564102564102565,5.249213751250655,7,310.0,0.2555650004041688,7,78.0,0.37174102289633343,19,488.0,0.10504861783795552,7,329.0,0.17447905274025663,10,170.0,0.324473070485728,15,220.0,0.20862374823481922,8,330.0,0.3419003771555134,13,242.0,0.13233528689586735,5,22.0,0.5738751717086517,6,47.0,0.3888072776997922,8,105.0,0.34977841342469024,13,362.0,0.3043123441029934,0,9.0,0.7261882384697232,7,97.0,0.5229842050721303,5,33.0,0.29624958179481203,0,15.0,0.5794123366391148,130,2857.0
485.0,174,1446.0,3.615,4.218010279527752,8,320.0,0.30292108826627884,9,120.0,0.3609607683734562,14,457.0,0.09837437258883908,13,361.0,0.12721672188397679,10,221.0,0.443659264500848,20,308.0,0.0835114557521721,15,387.0,0.09490224457268383,19,323.0,0.0006959633782761497,8,34.0,0.3531720842960552,6,76.0,0.3793820326420884,11,111.0,0.1873517325516382,17,372.0,0.07567382010031252,5,21.0,0.34389871052156706,12,148.0,0.4285647152078966,7,53.0,0.2545205771814276,0,8.0,0.6247076327854532,174,3320.0
