step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,96,797.0,2.316860465116279,5.595737982310161,8,125.0,0.323966368340084,4,13.0,0.4018845741385702,0,17.0,0.8387566355145629,2,77.0,0.5359719771739734,0,17.0,0.7658515287476243,10,64.0,0.416042846586565,18,508.0,0.2731538824050381,13,329.0,0.11840373904231152,14,487.0,0.13765936071483192,1,43.0,0.6473691845477457,11,220.0,0.34849069064377425,7,123.0,0.28241308855540903,3,16.0,0.17199037552018503,0,8.0,0.7819232097086445,4,23.0,0.3633915246336534,1,87.0,0.40257172730025187,96,2157.0
250.0,124,1029.0,2.9654178674351583,5.580244308553518,14,179.0,0.2979857270816369,8,31.0,0.27948348670305656,0,17.0,0.7833766870952493,7,98.0,0.34523116343414284,0,8.0,0.7410663418228609,10,110.0,0.4808656593809356,18,590.0,0.2831668070693328,14,241.0,0.17521657425385956,18,478.0,0.07313888277587956,2,20.0,0.6506742417244537,3,206.0,0.5094111569225048,15,176.0,0.13561991845975557,9,48.0,0.0016874280589846565,0,5.0,0.9168827967140452,5,54.0,0.4602761909770893,1,75.0,0.5487131734498458,124,2336.0
255.0,143,1335.0,3.847262247838617,4.599108601548456,16,187.0,0.25342164678177886,2,27.0,0.45656924590503073,4,21.0,0.4494738607793896,12,148.0,0.15452905160735833,5,18.0,0.3378084434884909,10,156.0,0.48398667748581853,17,542.0,0.291717310264809,11,252.0,0.20669549887800276,16,438.0,0.197543361546393,6,22.0,0.2727314555228276,4,92.0,0.37593939264283993,17,196.0,0.12438482253884334,10,106.0,0.2021537642991449,0,5.0,0.6698801798223957,7,87.0,0.5128568637558107,6,88.0,0.37769671789049436,143,2385.0
260.0,133,1102.0,3.078212290502793,4.544256412797524,7,181.0,0.29230661636506133,5,35.0,0.4873582679225985,8,59.0,0.20668105563237008,12,208.0,0.0,9,50.0,0.29031129381534776,10,158.0,0.42295688988262337,13,412.0,0.29886093223535337,9,240.0,0.11207955194851132,7,302.0,0.4057309540577775,4,37.0,0.30698281143662476,4,94.0,0.32316013403915017,14,215.0,0.07345700089036385,8,123.0,0.4901405113549212,5,19.0,0.11724270410134223,7,84.0,0.43841142674305356,11,137.0,0.19008953517171104,133,2354.0
265.0,123,900.0,2.4523160762942777,5.115743253951978,4,104.0,0.38875941189099444,5,29.0,0.6550398727500211,9,75.0,0.001034068784311897,10,212.0,7.005199030139454e-07,9,95.0,0.24552686944804455,8,154.0,0.3352149574541286,12,246.0,0.16748090722621994,13,235.0,0.0928367809824884,3,280.0,0.37097317398023905,6,52.0,0.33519367420760515,7,101.0,0.25737656715965845,13,186.0,0.23875802746090946,0,84.0,0.702888197133081,8,49.0,0.24200626928833505,5,64.0,0.25226450205228806,11,200.0,0.1718173561166463,123,2166.0
270.0,120,1062.0,2.9337016574585637,5.685639777610534,5,105.0,0.3450086673515335,1,15.0,0.5756775952196704,2,73.0,0.2251658957318158,0,173.0,0.49491821936327995,7,96.0,0.28505161473434976,13,89.0,0.258027746223552,14,199.0,0.22399385495250246,15,304.0,0.13509352019578785,8,295.0,0.23683090968865272,8,96.0,0.3425503354890169,12,145.0,0.22717635712704884,13,213.0,0.46650699331578854,3,19.0,0.4988081443685614,0,35.0,0.6408473724413882,10,64.0,0.26789448504082086,9,197.0,0.39540484785993546,120,2118.0
275.0,122,1236.0,3.4049586776859506,5.9402368788602615,7,111.0,0.31809677387359303,5,16.0,0.3933633373260244,2,30.0,0.5313733436568963,0,61.0,0.8653629946455688,1,45.0,0.4379016446038963,15,129.0,0.09379003492610731,14,207.0,0.2606193337659678,13,295.0,0.2854010585754849,14,349.0,0.1481014481022793,8,100.0,0.5294321842741625,11,146.0,0.3316127968648395,13,226.0,0.455960590115198,8,40.0,0.41633079097910014,0,5.0,0.7286276512944251,10,111.0,0.27298266966478996,1,120.0,0.3406827833330605,122,1991.0
280.0,120,1159.0,3.2284122562674096,5.104668464604468,12,158.0,0.29714258279619404,8,35.0,0.3329230172234204,0,10.0,0.9252358563750359,2,56.0,0.618798357991078,3,17.0,0.48779226620850274,13,156.0,0.07566443470379067,14,285.0,0.18026103677126698,7,263.0,0.14471765335773523,20,348.0,0.07534920874688025,1,82.0,0.5161310422501665,4,113.0,0.48734866914968333,15,295.0,0.17846410368551865,10,62.0,0.3744573835200598,3,19.0,0.44151999874076076,8,123.0,0.42475112903414886,0,37.0,0.26621166012233927,120,2059.0
285.0,117,1166.0,3.303116147308782,5.198197466112046,16,235.0,0.21931205762010267,2,25.0,0.3984107774918554,0,18.0,0.7135909255633742,6,78.0,0.17217135254410942,3,23.0,0.5213701134133604,10,139.0,0.16901227121083084,12,303.0,0.3538947135083935,4,131.0,0.1812444115874818,16,336.0,0.17645555399368332,5,30.0,0.3668351609249592,4,63.0,0.4301371578109931,22,393.0,0.0009765897504453156,8,75.0,0.3489275640545144,7,41.0,0.3790057958974737,2,93.0,0.6102492030684641,0,2.0,0.5033007779643035,117,1985.0
290.0,124,1312.0,3.6545961002785514,5.800465985929774,18,320.0,0.2111718368156124,5,27.0,0.3911496514966079,6,31.0,0.5313522893467149,12,124.0,0.0007082815696542905,0,10.0,0.7737266045455454,10,147.0,0.2518131751872022,5,282.0,0.3147855203121871,2,145.0,0.3695963828876066,9,257.0,0.4200923671773739,9,57.0,0.29669053724071265,6,53.0,0.49537768319053116,23,508.0,4.058106569102096e-06,13,88.0,0.31281072595046594,3,41.0,0.4732620656052233,3,29.0,0.6281787878028018,0,0.0,0.8001049082284218,124,2119.0
295.0,129,1649.0,4.517808219178082,5.334971176016347,20,416.0,0.22474957719007022,5,30.0,0.3833670020132194,9,41.0,0.40980572409710697,10,107.0,5.497878497777202e-06,0,9.0,0.7836880228113692,10,192.0,0.4186016895015269,1,134.0,0.19809240747553328,7,170.0,0.3521518825926687,3,181.0,0.4189280548975319,8,71.0,0.2978737788424829,7,80.0,0.4710619930441072,21,541.0,0.0,20,165.0,0.2869412571748877,3,30.0,0.3225115633660442,5,43.0,0.5770414867658265,0,0.0,1.0,129,2210.0
300.0,129,1485.0,4.113573407202216,4.571566361390589,21,520.0,0.18565072408857666,0,16.0,0.4974779662232891,9,53.0,0.22035428416084493,0,99.0,0.4297269410800046,4,18.0,0.4261223559478905,10,234.0,0.3634910500028004,1,128.0,0.28183380196565716,13,223.0,0.34836907032830555,7,148.0,0.28992702167303697,3,58.0,0.4011524979505765,11,81.0,0.28882241414197063,11,466.0,0.19917709897679003,22,274.0,0.24423740846709158,10,58.0,0.13002185288184953,7,40.0,0.3574291538778829,0,8.0,0.7505785603680882,129,2424.0
305.0,135,1536.0,4.151351351351352,4.418512799752458,24,541.0,0.17371464309130877,0,0.0,0.9697312867463956,11,87.0,0.1967001285238602,0,30.0,0.8312145196302648,8,29.0,0.21871770237642982,10,283.0,0.18845723663738903,6,149.0,0.19398037517200561,16,230.0,0.2635966801563794,7,165.0,0.2290338351655103,5,37.0,0.49263775551723626,6,83.0,0.3220941796031653,2,349.0,0.36218974256603553,21,333.0,0.09634897724846618,13,85.0,0.000251131501245125,6,44.0,0.24811533204446018,0,18.0,0.8403713997624163,135,2463.0
310.0,133,1297.0,3.431216931216931,4.806179667235258,16,546.0,0.22411814428662943,0,8.0,0.8770677703667759,13,124.0,0.1479661311478548,0,18.0,0.7123312912204397,6,51.0,0.25630883335430266,10,333.0,0.1990210536958275,12,200.0,0.12209080305221327,15,208.0,0.14106889655749072,13,191.0,0.1749421567109261,5,38.0,0.6465626794659005,9,66.0,0.31473645129586064,0,168.0,0.47605338180359674,17,380.0,0.07437671033846036,3,96.0,0.2906840152731403,14,81.0,0.2398723785094778,0,6.0,0.8775058924571166,133,2514.0
315.0,126,1207.0,3.2186666666666666,5.189477153120308,12,378.0,0.23284520730437394,0,8.0,0.9269403950830398,12,165.0,0.09944313597758427,5,32.0,0.4760652121307713,4,46.0,0.4485266800781446,10,383.0,0.2451219017025102,17,210.0,0.1293086947012199,13,177.0,0.12809225316767298,18,214.0,0.08632713952523506,0,23.0,0.621652738868127,9,80.0,0.2537968459970102,0,83.0,0.5729899471810008,11,316.0,0.16501231877584013,0,55.0,0.7684539523291984,14,122.0,0.160654578026502,1,7.0,0.7210685702694833,126,2299.0
320.0,115,1060.0,2.7676240208877285,5.667590257788627,7,300.0,0.36370233604381824,0,0.0,0.7568485692462135,15,171.0,0.2638984721094187,10,66.0,0.4882131559484451,4,57.0,0.5031799750146713,10,341.0,0.04141191537383267,15,190.0,0.2554475809089075,8,180.0,0.4076186503117996,11,213.0,0.17091880584184677,5,21.0,0.3708580259603545,6,63.0,0.3067564432823974,3,38.0,0.43841684833057465,11,348.0,0.24865991350079245,0,23.0,0.7641165254367582,5,146.0,0.3576617944764448,5,19.0,0.41094824329943447,115,2176.0
325.0,118,869.0,2.2454780361757107,5.634341539153313,9,189.0,0.45215721364923284,2,7.0,0.7217747726655164,16,217.0,0.26811910658413174,8,80.0,0.30026041792321884,7,85.0,0.5298439603699604,2,276.0,0.170044827881514,10,171.0,0.31040627988068764,8,158.0,0.4995723682164529,5,144.0,0.3757143615655387,9,56.0,0.2838388927375056,8,59.0,0.29636026376477476,6,57.0,0.22699790313209153,8,364.0,0.38841139746953096,3,13.0,0.5407666414694902,5,96.0,0.5471652626835968,12,64.0,0.03588756934443896,118,2036.0
330.0,128,978.0,2.5402597402597404,5.378359208992448,11,188.0,0.3307449030637469,3,21.0,0.6123307788002446,16,249.0,0.2493400857129359,6,81.0,0.2463109041283277,10,122.0,0.48002806782971247,0,16.0,0.5039659396637032,4,153.0,0.2909962284793701,7,108.0,0.3326750938849454,2,103.0,0.6583018999144272,8,71.0,0.24719238089584109,9,100.0,0.1743438520565454,12,103.0,0.006002328867296171,12,344.0,0.48377457098835197,4,21.0,0.26998579386911037,7,82.0,0.4725508438094317,17,140.0,0.000639693480876002,128,1902.0
335.0,145,1242.0,3.1683673469387754,5.027791575448274,7,172.0,0.2569519652214169,3,19.0,0.36276790497885153,13,241.0,0.30429991434305453,11,73.0,0.4116412426691941,11,175.0,0.4207785920395627,2,19.0,0.010107519216663623,8,150.0,0.24795761823872917,13,114.0,0.2422702273334293,2,50.0,0.5197450002076899,1,64.0,0.4451228913007945,11,159.0,0.3053204677415326,13,120.0,0.00011249310345251426,15,400.0,0.29917347721559306,10,53.0,0.011081129754118903,9,114.0,0.3173820856943905,16,187.0,5.2499928308370635e-06,145,2110.0
340.0,151,1457.0,3.6792929292929295,4.839176283341607,14,172.0,0.2913758530225729,6,20.0,0.33908035002264825,11,226.0,0.24397424147771918,11,120.0,0.44876614845000856,12,171.0,0.37481888089386206,4,47.0,0.3380582156853815,7,171.0,0.15590960637167842,15,146.0,0.13749945151376577,6,68.0,0.2782842308306477,3,25.0,0.5358126628004799,13,219.0,0.3924973346977146,3,114.0,0.31631619443420267,18,401.0,0.11903447548883267,11,81.0,0.0002060291011993806,11,166.0,0.18918801659129833,6,210.0,0.27752345336075174,151,2357.0
345.0,147,1357.0,3.5155440414507773,4.943305420435743,16,242.0,0.24502859672125507,8,56.0,0.26086785437424953,17,235.0,0.13475390327125372,11,145.0,0.35858034720512305,8,142.0,0.2141516002335745,4,75.0,0.6541559759168796,12,190.0,0.004910861428051702,11,176.0,0.08330940119696757,11,110.0,0.25632000454001874,5,45.0,0.5803185447775806,15,290.0,0.388538927976423,0,58.0,0.6564147887090547,17,412.0,0.06585397381333438,1,91.0,0.34484536251013004,11,164.0,0.23292081581576138,0,122.0,0.5055923015866739,147,2553.0
350.0,151,1415.0,3.753315649867374,4.824060446110785,18,329.0,0.23084811906628094,8,96.0,0.3500578891293401,16,272.0,0.07650914899604207,7,150.0,0.35950604366596095,12,99.0,0.19963942202923737,4,55.0,0.6265006411437989,15,270.0,0.15853549073207573,14,152.0,0.22560817169464628,14,132.0,0.11982626088292363,7,69.0,0.5326454284190187,17,366.0,0.3238110909765791,2,61.0,0.3500799224618672,12,257.0,0.1245552272206163,0,33.0,0.7930769128627354,3,118.0,0.46853883215188763,2,132.0,0.3485718539832785,151,2591.0
355.0,155,1816.0,4.766404199475065,5.016068182519369,20,425.0,0.23245081859586367,8,136.0,0.3261295459240728,10,236.0,0.12415789775475794,12,101.0,0.25433969743091167,16,139.0,0.26088610853466226,0,16.0,0.5183549066094513,13,284.0,0.34464331552792415,14,180.0,0.3068362361491678,8,129.0,0.22045862141013553,9,109.0,0.3675015657017231,19,458.0,0.3092931967850116,8,88.0,0.19963513452171525,10,288.0,0.26060529328884646,2,27.0,0.6178142406935062,0,31.0,0.6975245388335855,6,157.0,0.3702269658390684,155,2804.0
360.0,153,1938.0,5.113456464379947,4.520989304746085,20,432.0,0.17980195285555373,8,176.0,0.259532632176956,10,249.0,0.30852281809974524,12,130.0,0.13846768775497967,15,178.0,0.15551022982983737,3,18.0,0.4469425878438593,3,238.0,0.3901940661171482,7,206.0,0.32554674504858677,4,88.0,0.33927272484259113,9,104.0,0.1481838355196172,21,556.0,0.17778327629455967,15,146.0,0.15138539839065104,7,284.0,0.3355753151931545,3,40.0,0.4878439393670001,2,35.0,0.560200310413642,14,205.0,0.27883581005047403,153,3085.0
365.0,149,1693.0,4.3860103626943,4.480923577337698,14,432.0,0.25855073284869984,8,224.0,0.41881467778950854,6,226.0,0.38416949626488633,7,153.0,0.1974678563670431,8,201.0,0.306046092879383,9,52.0,0.06752834711778195,4,143.0,0.3137216012247802,10,173.0,0.3443235735761844,3,75.0,0.3333578561723456,3,81.0,0.28323372128354907,20,559.0,0.11772263542206735,17,224.0,0.09332007973597556,12,278.0,0.3120325917496014,3,63.0,0.4040319824175452,8,64.0,0.36760394054013673,17,228.0,0.09720692275663381,149,3176.0
370.0,165,1591.0,4.058673469387755,4.943582191676354,7,286.0,0.2939676728565885,8,264.0,0.5386299933069598,14,192.0,0.25775676314134705,11,129.0,0.42326796062277156,7,135.0,0.44408976502130193,13,84.0,0.18893764051624382,9,133.0,0.01587207922590619,15,185.0,0.19170776835253,7,71.0,0.2223824051371454,3,46.0,0.6031542804613613,13,494.0,0.12928731045281647,20,327.0,0.19246880290763824,12,329.0,0.23470092700619058,3,79.0,0.7075877483952989,11,117.0,0.29305177759531104,12,209.0,0.06887068433666936,165,3080.0
375.0,145,1563.0,4.091623036649215,4.304557608148498,5,290.0,0.3109544421689577,8,304.0,0.3578325444585204,18,221.0,0.11908766674034829,11,134.0,0.30197720748060836,9,117.0,0.38382390223063073,4,87.0,0.46646949497177354,5,162.0,0.3209473034367899,10,199.0,0.09066294629707228,12,123.0,0.1506428843055773,2,31.0,0.5378845827621953,6,326.0,0.1888569569857106,20,360.0,0.28491297570051477,12,389.0,0.0,3,37.0,0.4405477694339771,13,127.0,0.11988351593400874,7,140.0,0.2354677080961594,145,3047.0
380.0,134,1398.0,3.688654353562005,4.874816460522568,8,304.0,0.3161485883524169,15,367.0,0.14719455113016128,16,263.0,0.06489364691160096,6,147.0,0.21987215034658134,10,133.0,0.37482457583602635,1,42.0,0.5806654879506444,5,170.0,0.5602742984960323,14,191.0,0.22089981963887784,12,138.0,0.17389473319470072,6,33.0,0.40923708568233896,2,190.0,0.4592176316729081,11,302.0,0.4066491623453326,10,323.0,0.0,0,8.0,0.198981073000702,10,132.0,0.1842419815707798,8,168.0,0.312884013003284,134,2911.0
385.0,124,1177.0,3.081151832460733,5.6680182883846415,13,350.0,0.24522338853229703,16,354.0,0.1964847847716405,15,223.0,0.2000891434312834,12,117.0,0.3964447651194282,12,191.0,0.2462179002365549,5,20.0,0.17214799819276533,3,115.0,0.6273267828412934,12,205.0,0.3129272023913741,5,131.0,0.29170574294509,8,68.0,0.23243659478236517,1,144.0,0.6383872103925544,7,247.0,0.3120392135681071,0,239.0,0.4295595847374967,0,8.0,0.6601950366860904,7,101.0,0.2884577927065222,8,178.0,0.5633736973946077,124,2691.0
390.0,115,1007.0,2.6710875331564985,5.521013699503243,20,353.0,0.16457631034009446,7,312.0,0.26228248997532233,6,238.0,0.3852873057304015,12,158.0,0.4125923226081351,13,256.0,0.120213478227518,10,50.0,0.0009971145048532117,0,20.0,0.48898710141605206,8,194.0,0.3779798840062469,0,57.0,0.49571723460141925,9,79.0,0.235846925827389,5,153.0,0.42000259178280913,8,158.0,0.21002836132655675,0,71.0,0.8562957853730395,0,5.0,0.8427115470992761,7,112.0,0.34803474089495195,10,176.0,0.4733047155881094,115,2392.0
395.0,124,1039.0,2.7559681697612732,5.212466971896749,13,354.0,0.24442510591518019,3,119.0,0.44712515744252135,7,251.0,0.40198737769860654,12,226.0,0.3499409461433153,14,268.0,0.23763707942207532,8,70.0,5.257518226764186e-06,4,18.0,0.21440755332562192,11,166.0,0.40681164880799353,2,60.0,0.601091234711265,0,54.0,0.363219529476283,12,198.0,0.31030002752302444,15,189.0,0.1730452009884438,0,8.0,0.6425328890883641,0,13.0,0.7731305556930995,8,96.0,0.432687177897554,15,236.0,0.21580277973945394,124,2326.0
400.0,141,1091.0,2.8411458333333335,5.390463491836613,9,209.0,0.31223567494848836,5,83.0,0.6188765889028984,15,308.0,0.24019125745518152,11,214.0,0.34830444125228344,5,188.0,0.46175512174046357,0,55.0,0.4751091035635276,10,57.0,0.259587868884936,16,189.0,0.3129656053354666,8,78.0,0.48960588089452595,0,5.0,0.7224472046681379,18,276.0,0.1225413535153795,11,219.0,0.08608587227788962,1,10.0,0.34636261067474017,0,9.0,0.8103633685074121,11,109.0,0.48974963374084496,21,258.0,0.0052810951633446455,141,2267.0
405.0,141,1151.0,2.981865284974093,5.269166178753079,5,159.0,0.38246344011234695,7,67.0,0.5141200515034113,20,402.0,0.19458666665116175,6,195.0,0.3072275875285916,0,97.0,0.5293194279743487,0,18.0,0.8547622709080801,9,73.0,0.03555165625176374,22,224.0,0.19915166249182023,13,135.0,0.3805585941410573,2,8.0,0.6003707206094843,19,369.0,0.07007029254952639,11,223.0,0.15684327547410315,0,9.0,0.6891140610187743,0,9.0,0.6175547059194991,12,119.0,0.3550450998307008,15,280.0,0.07977316658094855,141,2387.0
410.0,138,1208.0,3.065989847715736,5.080831022563667,8,133.0,0.39692823909564384,8,62.0,0.3436833202939096,24,439.0,0.11157711933623408,3,84.0,0.18225671802650031,5,40.0,0.40606449565234276,0,10.0,0.8412641334456683,5,72.0,0.12331861858059415,20,279.0,0.08892459829635363,14,204.0,0.2593061824909004,6,32.0,0.5398844511505525,19,375.0,0.08411452215480335,11,247.0,0.2578207957029882,0,9.0,0.7314839610690563,3,9.0,0.23700614379160415,7,113.0,0.21562150021695653,5,182.0,0.30884448617627913,138,2290.0
415.0,134,1183.0,3.010178117048346,5.436482609734157,6,136.0,0.338875949733367,13,112.0,0.2084283177323581,18,471.0,0.061288348478815625,3,53.0,0.4854254426288162,9,47.0,0.22997367936703497,0,8.0,0.6886025636802081,5,54.0,0.5170957219103723,17,259.0,0.09177180807462672,17,283.0,0.14734372677796514,9,73.0,0.524403404439391,12,374.0,0.2611395117108928,9,227.0,0.498106139009725,3,7.0,0.4190037080241514,1,6.0,0.23547096704174683,9,81.0,0.2675916190499883,3,170.0,0.4779205367033035,134,2361.0
420.0,121,1089.0,2.843342036553525,5.74024392316142,13,154.0,0.26863285049819774,16,141.0,0.1446795352956156,13,395.0,0.217198356194306,1,27.0,0.5849944982284495,6,66.0,0.25551475535350593,4,18.0,0.32782147483722773,3,48.0,0.7421255251602413,14,279.0,0.19028338121563737,16,293.0,0.09449785489007617,11,125.0,0.38239812287590463,5,231.0,0.4594767274357309,1,170.0,0.4481949208323244,0,3.0,0.23278337134357452,1,17.0,0.6648329695515145,9,97.0,0.3520535115437991,8,181.0,0.44547443882483917,121,2245.0
425.0,112,993.0,2.599476439790576,5.735157639570091,17,182.0,0.2289581758285556,8,164.0,0.2667271930187986,5,334.0,0.47137588528906904,6,24.0,0.34840797193035156,9,75.0,0.18114110548058454,10,34.0,0.0032153921550972264,0,22.0,0.5972236723385682,14,315.0,0.2924565018575092,8,294.0,0.28925511069003346,12,184.0,0.22895167771409694,2,230.0,0.46250982430881504,0,32.0,0.46347980883856194,0,8.0,0.5636432325791032,0,6.0,0.8940224902707629,8,97.0,0.270693289914698,13,232.0,0.4304121260643066,112,2233.0
430.0,106,865.0,2.276315789473684,5.61991990786194,11,203.0,0.29430909391147714,3,116.0,0.4203732617521689,3,211.0,0.48337172514768323,10,65.0,0.2059387866756021,11,135.0,0.32945608326983694,4,52.0,0.18807674316197867,5,22.0,0.4021757780617016,9,329.0,0.38392120848898237,2,162.0,0.5197337855476883,13,249.0,0.16756389570040517,9,261.0,0.2997672975102535,3,35.0,0.23128386129606665,2,11.0,0.5663892260137964,0,0.0,0.8785554090495558,5,90.0,0.4970231422976602,16,248.0,0.15595148438826553,106,2189.0
435.0,134,1124.0,2.9735449735449735,5.2436752291779465,6,132.0,0.30627477302864675,6,99.0,0.5766384620026597,8,188.0,0.28118020990660475,10,86.0,0.00711790412988492,11,143.0,0.44679688895773856,4,51.0,0.36990056531571236,11,67.0,0.25869449486226215,13,280.0,0.28651364377846844,0,76.0,0.6650490385284639,16,322.0,0.10032948317118322,14,320.0,0.07910610355730648,6,56.0,0.10392215361040567,6,30.0,0.6093593054508024,0,0.0,0.8642437679277167,6,44.0,0.5790528863991948,17,276.0,0.0708521186484588,134,2170.0
440.0,143,1361.0,3.56282722513089,5.089878597891742,8,124.0,0.46777347389389606,6,74.0,0.49418048616443777,8,190.0,0.26862014747325513,4,98.0,0.3299453053792389,2,115.0,0.5267785763417626,2,42.0,0.6958998363556951,17,141.0,0.007401546382962636,17,300.0,0.19871307291999427,3,51.0,0.43670800262719206,18,407.0,0.09891132535292357,18,333.0,0.08625046083639666,12,105.0,0.0002627258270591349,6,60.0,0.6502015145552306,2,2.0,0.01602499946695512,8,81.0,0.4526634437577225,12,206.0,0.1404079827400426,143,2329.0
445.0,154,1744.0,4.553524804177545,4.9151109189858335,9,128.0,0.4634296064777943,5,74.0,0.421744409521549,13,224.0,0.22550603407227302,4,48.0,0.5702268176255921,4,44.0,0.4854372122931662,0,13.0,0.8070365998279749,20,246.0,0.13049209521987132,20,391.0,0.21875414791388384,8,70.0,0.2122986601292864,20,510.0,0.18670530805102278,11,301.0,0.16095105414468258,10,129.0,0.3447996805987994,8,61.0,0.31624023173387156,3,17.0,9.000785123057592e-05,10,128.0,0.2950439549672167,9,220.0,0.2059665790927178,154,2604.0
450.0,162,2082.0,5.450261780104712,4.6119191676362865,12,181.0,0.3003571571741042,12,92.0,0.31435449727164405,17,297.0,0.1166169206214868,2,36.0,0.6592208762998212,10,54.0,0.35622031247503205,3,13.0,0.5880446689151488,20,342.0,0.18832609173794304,20,415.0,0.12205470712160818,11,114.0,0.25121428870163637,21,612.0,0.28011310487647184,4,183.0,0.2653564871389562,0,103.0,0.6451560832660295,7,66.0,0.09605220015469344,3,40.0,0.40980981388562304,12,184.0,0.1516137332138356,8,235.0,0.23864481767881635,162,2967.0
455.0,184,2502.0,6.465116279069767,4.425228968780608,13,184.0,0.2735076629060386,17,169.0,0.1590902226817745,19,392.0,0.2688601342208237,2,12.0,0.3177218008197518,15,119.0,0.21610341274673364,9,30.0,0.3627633518713275,20,442.0,0.21308821940863493,15,402.0,0.1839065903525405,14,174.0,0.2027834914919795,21,616.0,0.33772484713358714,0,104.0,0.5303741613561322,0,40.0,0.6239233397417029,9,71.0,0.1922444351529813,3,55.0,0.6805392943103014,14,248.0,0.12204206122644269,13,244.0,0.27255714829229105,184,3302.0
460.0,192,2441.0,6.2270408163265305,3.763071485589288,7,149.0,0.3481928740922904,23,276.0,0.13041379141989015,19,479.0,0.21958104963482086,10,47.0,0.13577546509419244,17,162.0,0.21900031823585786,7,44.0,0.21083728160586482,20,538.0,0.08725133852282285,10,294.0,0.29001959980168524,14,188.0,0.16504360333585333,17,609.0,0.22589361387747225,1,89.0,0.5180747364112493,4,20.0,0.5105088100448735,9,87.0,0.03684388963004787,3,78.0,0.5370118994127677,13,251.0,0.14403835937479734,18,320.0,0.16416356075600508,192,3631.0
465.0,188,2403.0,6.052896725440806,3.7604448294270654,5,82.0,0.3806522345056124,26,404.0,0.1271007730684793,19,582.0,0.16569799228533094,12,78.0,0.2691236702535569,8,186.0,0.24134504577544486,12,79.0,0.009711485758049993,20,638.0,0.0,11,227.0,0.3994459877360542,6,139.0,0.18311147990246207,16,410.0,0.13135553895014412,6,109.0,0.458105754206315,6,29.0,0.2474365369616383,6,85.0,0.31287833187735176,6,54.0,0.39742462097249354,5,168.0,0.1945912954575912,24,434.0,0.11875915199773175,188,3704.0
470.0,180,2674.0,6.602469135802469,4.422467190235395,7,79.0,0.5020823448081396,24,453.0,0.12196889520068112,18,566.0,0.175952397578582,4,83.0,0.2359644657728263,3,121.0,0.36480860856588987,17,158.0,7.599067886143371e-05,20,738.0,0.0,14,226.0,0.11026349292983025,1,81.0,0.44608887645657613,15,338.0,0.22041590291896415,12,149.0,0.415757890942536,11,65.0,0.16042049771450767,6,75.0,0.5983448108510206,1,37.0,0.5322491352478846,0,81.0,0.48265365742561017,27,477.0,0.22949042069709458,180,3727.0
475.0,157,2256.0,5.489051094890511,4.725070334865877,9,112.0,0.435514999161916,16,487.0,0.20704360330830102,13,544.0,0.07479750358156943,0,44.0,0.23531539924075684,5,125.0,0.3357958437370688,15,207.0,0.16095215694206866,18,740.0,0.12166420744615136,12,251.0,0.08847911171582704,2,83.0,0.442973856848887,13,315.0,0.25330331536287626,16,225.0,0.4054549315915277,12,86.0,0.15843150332501796,4,71.0,0.6113651646026281,3,16.0,0.3661265572440242,1,68.0,0.6082993518554656,18,499.0,0.24458542534260183,157,3873.0
480.0,135,1428.0,3.5085995085995085,4.673923627814781,9,108.0,0.3208998843196676,9,385.0,0.24884482319476645,7,388.0,0.17136385015512365,2,47.0,0.26678573952807344,8,145.0,0.30583141966310584,5,203.0,0.4889936953251229,8,713.0,0.30664967335934945,8,191.0,0.21293012793886545,7,108.0,0.4274771071866505,8,306.0,0.20907321926282507,17,249.0,0.23516866923105728,13,137.0,0.10899163620997489,4,54.0,0.4306109005100941,10,44.0,0.1827638805691183,7,94.0,0.4155207842859082,13,389.0,0.12215524923646479,135,3561.0
485.0,129,910.0,2.235872235872236,5.556454304686528,3,92.0,0.39061900737042987,6,325.0,0.46172460168118995,0,224.0,0.3761501792120435,9,84.0,0.17836019262141956,9,184.0,0.44104389661616344,0,121.0,0.6140077870889711,4,465.0,0.39372747901644944,8,194.0,0.1622399931035808,12,154.0,0.42964901623984,11,295.0,0.2656909956091717,15,243.0,0.12561586224254268,12,168.0,0.18905475644257497,10,60.0,0.37797741627406967,6,74.0,0.4063409209370168,12,149.0,0.2719561480654013,12,338.0,0.2071731502502463,129,3170.0
