step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,162,2305.0,6.566951566951567,5.292215864753599,11,173.0,0.3428235615680261,6,47.0,0.48347889399118,17,311.0,0.28903683401036756,10,212.0,0.0,4,69.0,0.36704277875662306,24,437.0,0.0008358841300285069,10,200.0,0.4152205498065492,7,169.0,0.19262555718124053,0,30.0,0.6934176016419878,6,29.0,0.28437803698055153,10,207.0,0.22319806202789752,14,181.0,0.2067478512673631,7,87.0,0.47297563833346595,15,304.0,0.0,11,225.0,0.2930478669664101,10,122.0,0.3119769740988672,162,2803.0
250.0,155,2498.0,7.219653179190751,4.438646958714936,13,234.0,0.27132391481201024,7,78.0,0.5098273225484566,21,343.0,0.07898509908887044,10,262.0,0.0,5,39.0,0.39928034132198137,22,459.0,1.8698263624781113e-06,9,194.0,0.27271551723255283,5,125.0,0.0,5,23.0,0.549463565025937,4,35.0,0.4427047572065446,8,193.0,0.3019128916448086,6,161.0,0.2818514545463272,7,80.0,0.299435440074428,13,331.0,0.28852389518836313,11,280.0,0.25606276105786396,9,135.0,0.3021135236715819,155,2972.0
255.0,126,1529.0,4.537091988130563,4.738716301427767,13,234.0,0.27710494971635413,11,82.0,0.2552013072595387,23,384.0,0.06156814789044323,8,249.0,0.3628234611655528,7,70.0,0.26213333281007417,12,455.0,0.18798937893298476,5,152.0,0.2921830569754257,0,80.0,0.5975592024316002,10,60.0,0.2733977091830951,4,47.0,0.4007594986820858,1,154.0,0.37709404196689733,3,88.0,0.31311432252008736,10,65.0,0.27079128359281823,3,307.0,0.5638057383990918,11,343.0,0.32790379916583295,5,113.0,0.5617388102630086,126,2883.0
260.0,117,1159.0,3.379008746355685,5.546954969593915,6,184.0,0.3565704910582151,8,88.0,0.20865018551289705,20,306.0,0.11483071111908878,0,197.0,0.690222326403782,9,110.0,0.21567724415098632,4,295.0,0.5045205290388997,8,63.0,0.46881730718678416,0,17.0,0.8352846002109039,16,91.0,0.1816890601454794,4,67.0,0.3959621992540096,3,51.0,0.5520919149872278,5,99.0,0.23985856139277334,15,119.0,0.15292754174230197,1,145.0,0.506645284138614,11,398.0,0.45143471131316515,7,57.0,0.43785812539561564,117,2287.0
265.0,116,1257.0,3.5508474576271185,5.449313630872854,3,82.0,0.4812383478571339,10,83.0,0.32809700637914985,10,352.0,0.1571035657352982,0,16.0,0.7013249800434656,11,161.0,0.16130255527667478,2,292.0,0.46239860166103147,6,72.0,0.39285371186529516,0,9.0,0.858340692577128,12,134.0,0.23380868805831848,4,95.0,0.5477383864155453,4,22.0,0.6585602773693452,6,113.0,0.5214120938774398,21,178.0,0.12062956050159901,5,52.0,0.38567640197303327,13,458.0,0.2655235449510343,9,68.0,0.21421250796914837,116,2187.0
270.0,115,1109.0,3.0977653631284916,4.681221407885677,6,87.0,0.3318602195861682,10,102.0,0.20784154144441588,7,352.0,0.3003555496295817,4,17.0,0.4225913845148491,11,161.0,0.13877635557646475,7,318.0,0.19084028882761814,5,75.0,0.287414597112312,1,2.0,0.5151187894082402,5,112.0,0.319712321929515,3,60.0,0.7694279808268951,0,13.0,0.6459681421670702,7,145.0,0.3673777809540029,14,219.0,0.25052738869015634,12,66.0,0.2857653805179455,16,423.0,0.13831160068332168,7,74.0,0.19968108281223482,115,2226.0
275.0,129,823.0,2.200534759358289,5.083495446118788,8,106.0,0.3551494081674479,5,84.0,0.41058060592386786,14,388.0,0.2779499074141358,7,34.0,0.2244474311165679,2,144.0,0.41896462443585186,14,381.0,0.15540371005435918,10,72.0,0.3804926936091928,5,19.0,0.25787891746774944,7,110.0,0.4891465667802139,2,16.0,0.6443369964278324,3,11.0,0.3565920990266296,12,194.0,0.33403858195718167,4,188.0,0.24965199799365664,15,102.0,0.09304772792447778,11,355.0,0.22838338221958943,10,86.0,0.17748187485043584,129,2290.0
280.0,148,1119.0,2.944736842105263,5.1029557932552905,13,162.0,0.348877083391825,8,71.0,0.5076301740429969,22,469.0,0.20752838825703038,13,86.0,0.060242233138361634,0,38.0,0.6815380392472864,12,363.0,0.3187675868567448,8,85.0,0.3397294035755792,8,57.0,6.548010399735725e-06,8,107.0,0.47718099286541965,3,23.0,0.5930905625959513,7,29.0,0.322796353719358,15,200.0,0.27351797903200076,8,187.0,0.19298594911819278,9,137.0,0.10039987360159246,4,168.0,0.32381155640604825,10,97.0,0.005053974161421232,148,2279.0
285.0,133,1032.0,2.766756032171582,4.8187088781685,15,231.0,0.2487928631640829,7,81.0,0.4631895921639323,29,519.0,0.04570257368774777,21,173.0,0.0014183353031182574,2,40.0,0.5604620508292438,5,322.0,0.29374176707202787,4,87.0,0.32029461363884715,6,74.0,0.23757677445747621,5,103.0,0.337538906323731,6,48.0,0.46346395772405447,1,25.0,0.4469401491471062,9,163.0,0.15459541638920726,8,198.0,0.24071668126458,6,114.0,0.35806941097971995,6,121.0,0.4737735610255071,3,88.0,0.3960523544083541,133,2387.0
290.0,141,1152.0,3.0638297872340425,5.583500501704639,14,235.0,0.2663688886479602,4,70.0,0.3321956798487998,28,592.0,0.05340397429710575,20,240.0,0.12921897721557707,8,61.0,0.5016312301695037,1,144.0,0.4892754734125386,8,59.0,0.45965523491918514,0,30.0,0.7643740612467289,10,100.0,0.2267027521467287,7,46.0,0.24679174479549237,4,17.0,0.3692169014248007,9,124.0,0.2680810066583409,13,238.0,0.3074814065944197,6,97.0,0.5542494954105748,6,103.0,0.48854742537345053,3,41.0,0.6632892350837966,141,2197.0
295.0,131,1134.0,3.0320855614973263,5.92867592352224,10,231.0,0.3086622481339915,10,52.0,0.29933872383443005,18,511.0,0.09758956381084387,10,273.0,0.33843915589920986,11,109.0,0.3264842408861439,0,34.0,0.6324844701567072,10,99.0,0.4764471115774966,0,8.0,0.8380852048497195,14,164.0,0.21720422232471595,4,45.0,0.35548054922374905,5,48.0,0.48497106011878227,9,135.0,0.35439288412047865,15,251.0,0.2136237097132077,6,118.0,0.5379709557861844,6,105.0,0.3656538398209576,3,56.0,0.6628195574634835,131,2239.0
300.0,111,1071.0,2.9342465753424656,5.581622186936543,3,129.0,0.3644943255440928,11,74.0,0.17607892331084665,11,473.0,0.30001316378648685,1,190.0,0.5232464533925202,13,121.0,0.14382743187959088,4,26.0,0.2632511500452083,10,145.0,0.37561755329244906,0,4.0,0.901552216228209,12,176.0,0.18122892570941643,4,38.0,0.4742103314484846,7,79.0,0.5194685353464387,7,146.0,0.2951131361541219,9,260.0,0.18305790573428654,6,147.0,0.5520653409459032,11,117.0,0.23767936809010598,2,31.0,0.5382025933272677,111,2156.0
305.0,104,847.0,2.301630434782609,5.4585630012345225,4,125.0,0.39048496705950325,6,79.0,0.28042477490179113,7,427.0,0.45596449695902197,4,125.0,0.4494074519277965,8,134.0,0.20581609428759254,7,58.0,0.234190437859055,8,141.0,0.21542725362915016,0,0.0,0.776027441183793,4,150.0,0.38899461139433816,4,37.0,0.5064502213777246,7,79.0,0.4485933148746917,11,135.0,0.030288473841206153,6,148.0,0.4064494751428369,6,119.0,0.32453380492297895,14,142.0,0.16847087159598753,8,32.0,0.4159135195290155,104,1931.0
310.0,96,607.0,1.6273458445040214,5.632985240310469,7,134.0,0.3524209061316679,7,73.0,0.3801034267844849,6,413.0,0.35476474770017574,7,127.0,0.19850793059770336,5,90.0,0.43839868621845596,9,101.0,0.43261451439685356,4,131.0,0.2804319368602859,4,12.0,0.5152489272265676,4,87.0,0.5697904986438719,4,26.0,0.6790553124755992,5,72.0,0.25791815091994535,16,217.0,0.16039470569137296,2,159.0,0.43127635796571023,1,75.0,0.16003229664878393,7,148.0,0.2685468019171423,8,68.0,0.2359300731913915,96,1933.0
315.0,136,1064.0,2.891304347826087,5.802980489504626,13,180.0,0.25976242245451925,9,108.0,0.479539174138815,12,377.0,0.2399519944899858,8,143.0,0.35980019045125494,5,85.0,0.5308772280642327,12,113.0,0.21725351055960856,7,51.0,0.47996419384173106,9,44.0,0.2746998436869717,6,62.0,0.5257745188689721,5,42.0,0.6086416950713113,10,65.0,0.27481432036049774,16,297.0,0.31767692598700836,9,186.0,0.23921214621923087,1,12.0,0.5331461716285347,6,94.0,0.33547711408265296,8,108.0,0.0,136,1967.0
320.0,152,1423.0,3.8150134048257374,4.98277616397055,17,259.0,0.24406607480433604,11,152.0,0.4319915606518126,20,376.0,0.04636919191883184,7,154.0,0.3482422463640705,7,80.0,0.38142930198234604,7,108.0,0.10051642604283632,5,66.0,0.5038231779500432,10,94.0,7.015468394901684e-06,8,89.0,0.481689444248615,8,77.0,0.5688926945556265,10,81.0,0.20442016628155302,14,307.0,0.27333279998694243,14,238.0,0.005951428818752174,2,6.0,0.6012566024333381,6,98.0,0.2054009266229699,6,105.0,0.0,152,2290.0
325.0,147,1344.0,3.6129032258064515,5.139750463680544,17,272.0,0.2865867165618248,12,161.0,0.3229078984627123,20,367.0,0.046698834496794,13,158.0,0.16151497362242714,11,106.0,0.3090327635432098,2,69.0,0.3834009266512226,4,60.0,0.46861426569018116,8,112.0,0.25978911576003066,9,132.0,0.38720799130191313,9,121.0,0.4980353546822049,5,90.0,0.35155007539329813,9,264.0,0.13342299249836753,17,321.0,6.0019658048085494e-05,6,34.0,0.48501646893598366,5,96.0,0.431113540756292,0,89.0,0.6240235503731022,147,2452.0
330.0,135,1231.0,3.4194444444444443,5.893875330809282,11,266.0,0.28144961563554083,8,138.0,0.188919592386213,16,305.0,0.1264509788462403,10,166.0,0.34249519343685014,13,166.0,0.13604429951885852,2,51.0,0.7475181496734759,10,62.0,0.4683403606912169,0,85.0,0.6568302356457664,10,127.0,0.25557565022568984,11,124.0,0.34487270660226227,7,63.0,0.3641247968929871,9,183.0,0.29544476716883716,17,406.0,4.3799587975064945e-07,6,64.0,0.30246888270246236,5,100.0,0.6323836013013426,0,18.0,0.9252505176887844,135,2324.0
335.0,117,1197.0,3.3623595505617976,5.41183266953501,4,156.0,0.3664856150154999,9,92.0,0.2522446504234642,9,331.0,0.17472336526284737,7,111.0,0.29759587768907714,13,173.0,0.13112918165831985,3,52.0,0.5476349582726678,9,77.0,0.39191346937927557,0,16.0,0.8288729673376651,5,109.0,0.2633633609308278,7,122.0,0.20438882469173267,9,106.0,0.469053859715729,11,201.0,0.3447388486284599,17,499.0,0.12728639430760105,7,71.0,0.28298924280126064,6,126.0,0.44160501958069,1,11.0,0.7445790063670102,117,2253.0
340.0,115,1169.0,3.256267409470752,5.445839755439904,7,160.0,0.4028287539683842,9,106.0,0.37684321373565577,7,332.0,0.2653867018469872,12,148.0,0.23340601693503357,4,146.0,0.27461028269108595,6,79.0,0.24258343166954152,6,80.0,0.3181479750874352,0,8.0,0.7504104765750494,3,36.0,0.4412027902914231,11,82.0,0.240766016707675,11,150.0,0.43494506562583846,6,216.0,0.36250943734357927,15,488.0,0.2897356912586969,3,58.0,0.612503726441412,11,171.0,0.2509319625667993,4,24.0,0.47011710818181845,115,2284.0
345.0,142,1383.0,3.863128491620112,5.206419533352301,7,173.0,0.3011423873702597,9,156.0,0.37281068406933815,13,335.0,0.22443468250683934,16,218.0,0.3072192691001555,0,62.0,0.4061625218476927,8,61.0,0.4717895295877283,12,75.0,0.3045789352720435,4,19.0,0.3809000772603594,3,34.0,0.5622394326571615,11,125.0,0.2817054261858554,13,210.0,0.2585953498521623,11,201.0,0.23085668696913367,10,419.0,0.3619441312229244,3,35.0,0.7140852481299778,13,173.0,0.3792620596893703,9,63.0,0.22159205982578586,142,2359.0
350.0,146,1565.0,4.275956284153006,4.682344379065716,14,224.0,0.2521976576892118,9,197.0,0.5019526528878181,20,424.0,0.24351813319021312,14,239.0,0.34431219130400526,0,22.0,0.7109111079661834,0,40.0,0.5985427145450912,14,119.0,0.26134784607195427,8,29.0,0.055275549939870314,1,16.0,0.4911153220086565,11,139.0,0.25844591161670766,15,281.0,0.11873843791595035,15,203.0,0.10975803086049864,6,276.0,0.3145001294019807,3,50.0,0.632890241243159,6,137.0,0.3888751523912106,10,113.0,0.08990584235004262,146,2509.0
355.0,137,1506.0,4.026737967914438,4.589906383878183,17,243.0,0.24525909722631375,10,243.0,0.3236777741407874,27,539.0,0.16855894352493989,8,213.0,0.32940840606232186,0,9.0,0.9332249038261704,4,20.0,0.4587235589904892,8,130.0,0.1771370043965305,4,48.0,0.31921156299182285,3,11.0,0.4875234233468161,3,136.0,0.4138491186927561,17,360.0,0.1308755550243889,12,163.0,0.10294079670488465,6,301.0,0.18014595658286733,3,65.0,0.4759186824561006,5,81.0,0.3017999066710432,10,171.0,0.19270761087150892,137,2733.0
360.0,144,1738.0,4.672043010752688,4.907192166245359,12,251.0,0.23381353174593647,13,239.0,0.1912762211734351,32,691.0,0.07971670793633394,8,148.0,0.26314675171334484,2,5.0,0.6927447474855046,8,30.0,0.16781768664536803,8,107.0,0.3975158016715962,0,28.0,0.7319695566682547,5,32.0,0.3692042706602386,5,75.0,0.5105952337177287,18,454.0,0.1731310563796384,7,138.0,0.16922086577467418,8,330.0,0.19438805798785194,2,32.0,0.4000409913140334,6,72.0,0.4122281006538439,10,222.0,0.41156320953995307,144,2854.0
365.0,152,1882.0,4.965699208443271,4.704384014306843,6,145.0,0.3318934412084543,8,225.0,0.2815010204493389,34,750.0,0.0015227380028187375,14,132.0,0.058340521258517554,4,20.0,0.5086574923837301,4,48.0,0.1296101879814421,9,116.0,0.4075926610937322,2,24.0,0.5716315504506791,6,67.0,0.3909283402360508,7,66.0,0.32658151169594285,20,550.0,0.28317084180691565,3,146.0,0.20722685263501486,14,387.0,0.06787801294653636,3,19.0,0.652105946668959,8,60.0,0.34734668129609875,10,207.0,0.2047057784073538,152,2962.0
370.0,152,1810.0,4.788359788359788,5.2144801057171755,6,120.0,0.4358953244717117,3,80.0,0.45716481058712666,25,688.0,0.04004012957509086,19,213.0,0.14507874461008988,6,45.0,0.46825166489625897,0,39.0,0.4387028305438747,12,152.0,0.35286194571612517,6,50.0,0.5228357551721245,7,67.0,0.5588452858098619,6,64.0,0.3468046069664567,21,553.0,0.35002452718141186,8,174.0,0.1424642573860198,18,376.0,0.0024104194755797965,3,29.0,0.6217734690245131,7,56.0,0.21808816158983368,5,165.0,0.23997820011986673,152,2871.0
375.0,130,1482.0,4.049180327868853,5.5450043050116955,10,124.0,0.3261080697619444,5,57.0,0.4281962477998786,16,642.0,0.20171511645423404,19,310.0,0.259046825851867,8,79.0,0.21750094973440712,0,22.0,0.8702877252692225,15,214.0,0.3917262473759737,6,80.0,0.4652107139000194,0,34.0,0.6593958930751761,0,41.0,0.42670418979113495,16,495.0,0.19035160562380676,13,237.0,0.14768883253937543,11,362.0,0.19788802867006955,2,22.0,0.40412186337602196,9,75.0,0.2716337223144203,0,53.0,0.5877987798575275,130,2847.0
380.0,123,1273.0,3.4876712328767123,5.290893063616936,9,136.0,0.2900173708296391,7,74.0,0.4023844976840742,7,664.0,0.35114006656647095,18,347.0,0.28907863630743386,8,79.0,0.2408272447956076,0,10.0,0.6117458448511226,15,227.0,0.27317714433884877,6,110.0,0.31857969824972926,3,12.0,0.5624905497028428,0,0.0,0.8060988182696974,13,355.0,0.14833302901368814,17,269.0,0.2794610592251133,4,200.0,0.25331390297098727,7,30.0,0.5068290369185922,9,87.0,0.2556913982654098,0,27.0,0.6864210570066186,123,2627.0
385.0,101,817.0,2.220108695652174,4.9384383400904195,14,154.0,0.3069325605066988,6,68.0,0.529352148469926,7,677.0,0.3344908010690868,10,335.0,0.17128631502083788,0,48.0,0.5467789324198911,4,32.0,0.5658334213472529,9,239.0,0.21046723753054933,6,148.0,0.4294001961793112,7,23.0,0.25594332804791464,2,5.0,0.5162472095036875,14,270.0,0.23200017273990195,8,256.0,0.3776147313534471,1,207.0,0.1854945767510168,7,57.0,0.46465957142915043,3,53.0,0.3648304364552097,3,24.0,0.25968055722709604,101,2596.0
390.0,112,903.0,2.4471544715447155,5.654414666233634,14,176.0,0.2397430794868086,0,47.0,0.5972808445687993,15,737.0,0.19790044103310417,11,269.0,0.23552006791990596,0,10.0,0.8197680743247486,4,53.0,0.6545374624771116,13,159.0,0.35574818757702964,4,118.0,0.5923563447967347,5,44.0,0.22851142213751008,4,30.0,0.5093489561287818,14,239.0,0.3216297233761709,4,189.0,0.44243585316582795,7,234.0,0.17845757725963654,7,92.0,0.18800726824120328,6,44.0,0.2898077838878577,4,41.0,0.5155306745497888,112,2482.0
395.0,124,1170.0,3.0870712401055407,5.163943291087621,10,189.0,0.2569722909767129,3,10.0,0.45941300317059774,20,827.0,0.07755109172479163,10,209.0,0.2108822290041078,0,10.0,0.7767861748393045,4,73.0,0.47278232833945516,13,163.0,0.33299179255007966,1,68.0,0.5801398895891929,5,55.0,0.33631443098491526,6,55.0,0.5852163572531376,14,267.0,0.3509042582552104,9,203.0,0.34610448424527485,14,290.0,0.06072561797772896,5,86.0,0.004893558259750118,6,48.0,0.270877373710915,4,60.0,0.35718972440162966,124,2613.0
400.0,145,1494.0,3.921259842519685,4.498387225074998,6,133.0,0.3553492254288907,7,25.0,0.2704447493414249,26,948.0,0.007826408605468368,10,215.0,0.2118141601305172,3,18.0,0.37661527158720365,7,66.0,0.1646399681622522,13,207.0,0.2712353962856958,1,11.0,0.475203701280788,8,76.0,0.3521546564286139,8,84.0,0.5443378301185331,14,336.0,0.3908106250567152,12,239.0,0.22230937314556898,20,386.0,0.11706059967168733,2,63.0,0.24562314510425204,0,33.0,0.5425993238704405,8,70.0,0.19829771265090362,145,2910.0
405.0,153,1700.0,4.497354497354498,4.2255832905342,8,115.0,0.39816203585682397,4,34.0,0.34540224408265263,31,981.0,0.0006182276015589978,8,203.0,0.12337977068068635,7,27.0,0.2410359972068036,4,62.0,0.2965426153075664,14,234.0,0.17991531167788852,2,4.0,0.26413524741508687,10,96.0,0.3110149422776031,10,132.0,0.4126848702044698,16,341.0,0.2739194428540271,13,271.0,0.10652304473930821,22,426.0,0.2379748672998508,2,20.0,0.0,0,0.0,0.8260219480727266,2,61.0,0.5130385457557193,153,3007.0
410.0,134,1229.0,3.259946949602122,4.941426599102983,8,105.0,0.3433429050047359,7,51.0,0.2657677272376941,22,946.0,0.12836294621076047,14,195.0,0.16468756040188287,3,35.0,0.4377871947507355,0,33.0,0.5685691978479431,9,221.0,0.3282659827230466,9,43.0,0.2034889573945535,4,98.0,0.5407540421961321,12,188.0,0.28432101539384924,13,319.0,0.20495459498238658,20,291.0,0.10498232413940678,12,409.0,0.3168104398504962,0,0.0,1.0,0,8.0,0.7941037267100687,1,21.0,0.6245193169677933,134,2963.0
415.0,125,1183.0,3.10498687664042,5.577529256927971,6,103.0,0.3719145332836373,9,98.0,0.35997640209605786,13,764.0,0.33191109756274356,15,278.0,0.35660056740880003,4,27.0,0.397970582364376,0,15.0,0.7616702020289973,8,149.0,0.3069628193168952,11,96.0,0.39003833214264433,4,62.0,0.5604534520403492,14,254.0,0.16554962455226951,11,231.0,0.24717032166901678,17,319.0,0.14693686931087413,9,298.0,0.20435925670922928,0,0.0,1.0,0,9.0,0.8372238887440885,4,30.0,0.40333915026378936,125,2733.0
420.0,134,1295.0,3.4441489361702127,4.839535915174361,10,74.0,0.35625994365790425,11,147.0,0.42215887695962456,7,799.0,0.382069305384159,13,267.0,0.31548719390415547,6,55.0,0.3048610772098146,3,12.0,0.28187273396096096,8,121.0,0.34417215745501833,9,117.0,0.44154661679093904,9,61.0,0.19081562098907184,14,255.0,0.11438493346637092,6,166.0,0.34964991794712785,15,230.0,0.1151062018824998,10,232.0,0.2205844852505031,0,0.0,1.0,1,6.0,0.7373504347952733,12,73.0,0.3627079922948665,134,2615.0
425.0,129,1014.0,2.6825396825396823,4.573419294952147,11,91.0,0.26631673751155127,10,151.0,0.40394271119980046,8,828.0,0.385418397852268,10,216.0,0.10196273058940543,6,55.0,0.5531817044524644,8,38.0,0.02105832901794419,8,115.0,0.39172416078301187,4,109.0,0.3942264364044736,7,68.0,0.2841376943046817,6,241.0,0.3703774685397666,7,137.0,0.35940348962854846,19,279.0,0.08273763894867968,10,178.0,0.32995887735179014,0,8.0,0.80621911384842,3,20.0,0.6364816067789933,12,98.0,0.2678352497837501,129,2632.0
430.0,116,699.0,1.7969151670951158,5.133159958775591,8,111.0,0.34745994607891767,5,118.0,0.24167776459618476,14,891.0,0.34460781481476777,10,160.0,0.15887373173199704,0,33.0,0.6488173794452962,12,74.0,0.1898619694227075,6,102.0,0.39653170693501344,9,74.0,0.321424913017803,7,65.0,0.3462532881651574,0,91.0,0.6129461582475679,7,147.0,0.2980357747412013,18,340.0,0.2224846419522054,10,177.0,0.45213469335159856,0,8.0,0.9270129742733585,3,18.0,0.4913676257410529,7,119.0,0.11950538806600855,116,2528.0
435.0,140,1052.0,2.6632911392405063,5.329207333578119,8,85.0,0.3523553341150985,9,77.0,0.273448536610017,21,854.0,0.2600079706148261,10,177.0,0.0653591963265207,2,2.0,0.4573739950162115,2,67.0,0.5211364746652659,13,72.0,0.2380553570702966,16,121.0,0.25897781673572956,8,94.0,0.1970597358329474,1,88.0,0.5695443268738756,14,171.0,0.36653337798254876,11,325.0,0.3793657083277673,10,209.0,0.4522979993336267,0,8.0,0.6815623461987459,5,20.0,0.33781949288903573,10,101.0,0.2855920966931118,140,2471.0
440.0,171,1475.0,3.660049627791563,4.318453783253425,10,119.0,0.41180330733659815,9,93.0,0.2075221671530791,22,845.0,0.181693360078342,7,196.0,0.2952149304225143,7,29.0,0.24002839179809496,1,33.0,0.6583945332753955,17,151.0,0.1394137224068174,17,160.0,0.07022217164266965,11,145.0,0.1638723314393374,7,110.0,0.3948892484318915,17,202.0,0.2820082084867447,11,318.0,0.19926755665219043,14,265.0,0.13558827104237553,4,23.0,0.2649163266324612,7,48.0,0.3452267622701518,10,131.0,0.38608276369457617,171,2868.0
445.0,191,1736.0,4.244498777506112,3.974176140388338,12,177.0,0.3617526368649224,7,96.0,0.24461594520219368,28,629.0,0.10239076451919564,7,167.0,0.4813073081762262,9,74.0,0.29485651076267444,4,19.0,0.35741258689560623,15,194.0,0.006974394191625245,11,194.0,0.09092794278325038,13,216.0,0.2878308709340443,13,163.0,0.26550012670087936,15,239.0,0.19208810086261474,13,330.0,0.1349553326333761,16,268.0,0.0029798422253501495,9,60.0,0.001278129926606627,7,91.0,0.4412695416331643,12,197.0,0.33510499536062216,191,3114.0
450.0,189,1866.0,4.665,4.072807256857399,12,186.0,0.26553405494109855,11,98.0,0.1673087085319038,26,733.0,0.09639224519005082,7,194.0,0.4803869306699417,7,87.0,0.25231182493266274,10,58.0,0.08949919812258454,9,218.0,0.10166518571059888,8,172.0,0.308592311698264,15,285.0,0.3576276411442227,15,238.0,0.10495081432779604,16,202.0,0.19337499795100305,14,260.0,0.13002123206188965,8,267.0,0.10790369339011016,10,118.0,0.2231589230654259,6,89.0,0.5821329945160301,15,212.0,0.31473636561546814,189,3417.0
455.0,155,1602.0,4.005,4.514473365860301,6,153.0,0.3472917363866574,10,116.0,0.3074356901830378,17,811.0,0.140093123646206,7,157.0,0.12620743501475168,3,82.0,0.4767411555426373,12,100.0,0.1491501493959888,4,150.0,0.37414337652774,8,147.0,0.4980855967289034,17,362.0,0.3242288973446529,16,250.0,0.1886205406620864,10,202.0,0.27834760784934187,20,292.0,0.08247489302499353,0,106.0,0.2771665948944114,10,168.0,0.39510124466123964,3,68.0,0.543072651660671,12,212.0,0.1580687531338201,155,3376.0
460.0,122,1414.0,3.535,5.566387458131382,5,76.0,0.4672190238182001,2,108.0,0.5290715453421857,15,815.0,0.13949800694401462,6,92.0,0.07835024131774992,4,33.0,0.6680961563349822,3,97.0,0.4974776129302175,3,149.0,0.5480958127070873,7,139.0,0.41849270890057955,18,449.0,0.2138173601562293,8,240.0,0.3828053734945728,10,191.0,0.41187292674022546,15,333.0,0.14487646988235425,0,61.0,0.7028306689931253,8,168.0,0.49362794065111437,5,30.0,0.4922835036190134,13,176.0,0.1283567732225949,122,3157.0
465.0,117,1280.0,3.240506329113924,5.215222812020575,6,79.0,0.3767035334822527,0,44.0,0.544507642356054,21,773.0,0.08301941541275305,8,76.0,0.2556555057141024,4,34.0,0.4956428318192924,0,48.0,0.5960357115487962,7,149.0,0.5768602558406261,6,123.0,0.37722301674117875,20,548.0,0.07935557969347873,1,129.0,0.46454883423165155,11,198.0,0.2624215768690785,10,277.0,0.33324916195169607,0,41.0,0.6318933055797004,4,146.0,0.49625292579734537,6,29.0,0.33402724769145264,13,184.0,0.11502118828383476,117,2878.0
470.0,138,1310.0,3.266832917705736,4.263333296000371,8,88.0,0.31131450904115093,3,30.0,0.3078153643660043,22,710.0,0.1228861179246034,6,90.0,0.6042829484620148,3,34.0,0.39110212865279415,4,46.0,0.21857499338793018,8,178.0,0.3292689816641746,11,87.0,0.22212859678436547,22,654.0,0.07475902742651726,3,134.0,0.41237082603678,8,193.0,0.2294365527296361,11,275.0,0.30617130471961285,4,58.0,0.4026654314153152,9,64.0,0.2745447706040537,8,42.0,0.21793141060019358,8,179.0,0.22230802499773616,138,2862.0
475.0,176,1615.0,3.9104116222760292,4.511363887322788,12,133.0,0.32580447062573675,7,50.0,0.273506676731385,18,601.0,0.12036467712094599,0,55.0,0.7500555764925305,9,53.0,0.2777055631905755,5,63.0,0.4881514870045988,13,174.0,0.024455835015332626,11,98.0,0.043534765874150096,22,660.0,0.1685465071513873,8,158.0,0.24541528634446733,12,174.0,0.4239312663708056,11,277.0,0.2602306605895412,9,94.0,0.038528224525007496,15,119.0,0.22075540604537938,14,87.0,0.1808199911709893,10,150.0,0.4901425741691297,176,2946.0
480.0,181,1660.0,4.058679706601467,4.390851240985276,14,199.0,0.28660813004107033,11,95.0,0.1692547078653564,15,636.0,0.10639200128729648,4,23.0,0.6096476682498033,8,66.0,0.25752195815800183,6,88.0,0.35111171062441776,9,171.0,0.09315833645213525,5,101.0,0.25611987829459004,14,637.0,0.3183079293300113,13,215.0,0.10683744716310835,14,221.0,0.2787654542762438,13,268.0,0.28455190935495595,12,116.0,0.188831459225779,16,199.0,7.878957616240722e-06,15,138.0,0.16269940166490665,12,205.0,0.4030872565885961,181,3378.0
485.0,169,1661.0,4.01207729468599,4.399048025650762,16,275.0,0.22228272108855843,12,153.0,0.18556031230650527,8,591.0,0.1670239313887991,9,55.0,0.27138047552440414,3,71.0,0.4662038973341735,10,131.0,0.028694402504365092,4,88.0,0.3894531474466821,5,65.0,0.5623175038733195,7,402.0,0.3405575878539423,16,229.0,0.11458808337608184,19,255.0,0.17987291548596337,18,314.0,0.1505284762836965,2,102.0,0.49542233743217134,16,287.0,0.14796349876124754,7,149.0,0.25967488811610623,17,232.0,0.21257299878608488,169,3399.0
