step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,118,1241.0,3.545714285714286,5.389284517979845,5,56.0,0.49257391113164584,5,120.0,0.629227511562726,10,210.0,0.23237423987943806,6,162.0,0.28771827249203064,11,182.0,0.15303426342944781,0,4.0,0.8972805856845382,7,186.0,0.26662782519550954,3,18.0,0.2511772851250995,7,72.0,0.28407999211735774,11,187.0,0.36794161325111135,9,113.0,0.47567513003202183,16,137.0,0.057071030074711544,9,111.0,0.3402351117104019,10,163.0,0.20022917207366417,9,33.0,0.3333895745896067,0,48.0,0.5672267013468705,118,1802.0
250.0,112,930.0,2.6420454545454546,5.006615227751792,6,60.0,0.5111293731279918,2,20.0,0.5898330051227888,11,164.0,0.14900697031387677,6,200.0,0.5923034067423538,4,144.0,0.3740110709552745,0,12.0,0.7476049403670404,14,207.0,0.0280569245291723,9,31.0,0.04490445640058512,10,114.0,0.3235390201513664,7,162.0,0.4072808841806712,9,109.0,0.31886509745828134,16,180.0,1.8814098188548143e-05,5,93.0,0.1591900046018481,0,149.0,0.5513721895193363,10,64.0,0.24459356750749975,3,27.0,0.1976291082572267,112,1736.0
255.0,116,1006.0,2.8579545454545454,5.161933140795973,8,58.0,0.36713155007968723,4,30.0,0.4581418213844552,15,166.0,0.1296294590146092,6,158.0,0.5758116307171043,0,52.0,0.647557449226403,4,23.0,0.5556246156552018,19,292.0,0.00012607661227350442,6,49.0,0.1254767850154825,12,171.0,0.4774800979896208,11,147.0,0.2319336630428392,7,88.0,0.19088141090541538,6,204.0,0.27762915732782717,2,39.0,0.2312673943572588,0,65.0,0.6284893267953618,7,71.0,0.1939919851206409,9,44.0,0.211185079286708,116,1657.0
260.0,111,1136.0,3.138121546961326,5.70982550683966,3,31.0,0.4191393886220274,7,58.0,0.4178905222276533,14,190.0,0.1463691098554007,0,95.0,0.4133497445778148,0,14.0,0.7433848530368324,9,49.0,0.42339441932902233,19,387.0,0.04553303216426337,6,57.0,0.0,14,226.0,0.45250710450325965,16,171.0,0.2203973516769364,9,79.0,0.39945594995625955,1,113.0,0.6082698429506322,2,34.0,0.43948136494788237,2,44.0,0.5166561458577711,8,80.0,0.24603693441276273,1,51.0,0.6184878747204156,111,1679.0
265.0,118,1272.0,3.4101876675603218,5.544220157565678,6,39.0,0.5257415717082361,9,96.0,0.3751152351479624,5,199.0,0.43767087853610864,3,16.0,0.20215175017965992,2,6.0,0.32352440355289763,15,111.0,0.328508370465904,19,490.0,0.26153471111301496,4,54.0,0.0,15,297.0,0.4263188855316014,11,175.0,0.3193169334413875,9,99.0,0.4502122842892746,2,92.0,0.47646229537375956,2,42.0,0.5396629054626179,7,71.0,0.4108321915557329,7,87.0,0.2546564487174393,2,39.0,0.6521989031358855,118,1913.0
270.0,138,1504.0,3.989389920424403,5.051053635837429,7,72.0,0.42722644488268935,10,143.0,0.1883683835107293,2,123.0,0.5254851355299618,8,25.0,0.1688264331586587,5,23.0,0.3207834816905647,15,186.0,0.17239597249908678,20,506.0,0.31170006279983026,0,27.0,0.4504785094060932,15,304.0,0.298006400888963,10,150.0,0.24079624316892662,8,111.0,0.35254992898028037,6,110.0,0.22626930648155777,2,56.0,0.5402839253528303,13,122.0,0.28857209767598296,13,102.0,0.2740117376437057,4,21.0,0.48501867861628145,138,2081.0
275.0,149,1545.0,4.05511811023622,4.954186684498844,9,116.0,0.37348706429631423,12,200.0,0.15229282868705865,6,92.0,0.05432485403895729,7,44.0,0.06537495872055984,7,54.0,0.24509264555763924,14,223.0,0.1429046264697382,15,511.0,0.24348387874311603,0,16.0,0.7804236365129497,14,308.0,0.2036937194769062,12,153.0,0.3111325201471058,9,86.0,0.2944758118940585,7,144.0,0.10126277914010717,2,74.0,0.7553327376393172,18,203.0,0.1936773098385651,17,180.0,0.2865515149984614,0,16.0,0.600499245102912,149,2420.0
280.0,154,1669.0,4.415343915343915,4.781307071760991,11,168.0,0.3579900274084021,14,267.0,0.14638651028192248,5,105.0,0.11003533361530156,12,91.0,0.2039677525306818,7,59.0,0.2874126903426715,6,226.0,0.33034564559434976,16,371.0,0.12577647607475342,0,18.0,0.8694619201929367,11,193.0,0.19432949701342514,14,196.0,0.29815817484963103,11,100.0,0.3078568611602442,5,115.0,0.0,0,12.0,0.7566446562514928,18,293.0,0.04456479994582596,20,272.0,0.15378528133878275,4,18.0,0.3967482406122791,154,2504.0
285.0,155,1940.0,5.271739130434782,4.680504811200349,11,166.0,0.3076358860371792,16,345.0,0.10924478523957663,5,129.0,0.4266008353669059,10,119.0,0.37461331422296273,0,42.0,0.4423663183915112,3,132.0,0.3276380882524759,13,276.0,0.1910533701435969,0,6.0,0.8061731408586778,14,232.0,0.23543679446940827,15,268.0,0.1656597304828139,9,118.0,0.2234173202947347,0,45.0,0.6239193962538615,4,16.0,0.4488384142951971,18,383.0,0.0,27,394.0,0.09493846312844685,10,66.0,0.2584210883422982,155,2737.0
290.0,152,2154.0,5.853260869565218,5.152574392545913,5,148.0,0.35546143196910207,18,437.0,0.1975970937539101,5,152.0,0.5176026849953294,3,102.0,0.30872296161337204,0,0.0,0.8115535040743658,3,77.0,0.5676804245526088,10,219.0,0.33314408671920065,3,11.0,0.5463097238343285,9,246.0,0.18144831735027608,17,354.0,0.22902978340949157,13,106.0,0.2325158787180286,0,8.0,0.9085342747005457,9,52.0,0.2271202110123355,16,380.0,0.0,27,529.0,0.12372803801326833,14,101.0,0.33454032008603196,152,2922.0
295.0,145,2212.0,5.978378378378379,5.016805087750952,4,55.0,0.42584957257267675,20,530.0,0.31693834909416907,3,114.0,0.5792771443273155,0,49.0,0.3736190684148037,0,0.0,0.964104215164038,4,39.0,0.4838882811079135,9,209.0,0.2462659410442912,8,25.0,0.2778898406437174,14,239.0,0.22306431230853307,17,356.0,0.33702403764971367,16,175.0,0.25481857056822227,0,0.0,0.8207471450860807,11,107.0,1.8426023304858307e-05,6,334.0,0.10820408240024133,26,588.0,0.11705787328125358,7,126.0,0.23596268861585204,145,2946.0
300.0,121,1702.0,4.675824175824176,5.114349885813052,6,58.0,0.3513640269174591,21,624.0,0.2596783314166442,0,51.0,0.5664518715944797,0,13.0,0.7184712629673339,0,8.0,0.6384138022905426,8,45.0,0.21420004195532816,7,213.0,0.29946182558549833,7,48.0,0.13178610128251916,16,237.0,0.15374483268904962,8,346.0,0.36923864159608033,14,206.0,0.161893847023487,0,0.0,0.8517988195768149,11,162.0,0.24560708422308342,0,208.0,0.5080271175820326,18,590.0,0.17071319376289615,5,90.0,0.18032410108669805,121,2899.0
305.0,117,1463.0,3.9972677595628414,5.694298641070122,6,61.0,0.35762559444041153,22,616.0,0.10558598221359071,0,8.0,0.5979974961026653,1,4.0,0.5918233879171348,2,15.0,0.6962378960222184,11,93.0,0.20323819215353833,11,191.0,0.547190638523505,13,83.0,0.002052119095513092,10,238.0,0.30993500782114286,5,185.0,0.23063378418396713,7,183.0,0.3901968759975732,0,0.0,0.8420993650482945,11,225.0,0.36678635846801283,0,106.0,0.8488064727155223,11,494.0,0.3079681473940349,7,98.0,0.12187481710777517,117,2600.0
310.0,126,1208.0,3.247311827956989,5.466051248762459,11,104.0,0.3749525235319865,18,559.0,0.11432357284563763,4,17.0,0.302053032558911,6,21.0,0.5046707605925248,3,29.0,0.6307118857952264,11,156.0,0.24100805444196194,14,243.0,0.43161792039817515,12,119.0,0.2942512242767905,4,157.0,0.3340231054428207,9,206.0,0.24014051127329505,4,148.0,0.5068937699133139,0,8.0,0.7227642126026854,15,292.0,0.4000645628892766,0,0.0,0.8783893632164694,8,508.0,0.27941717118646653,7,103.0,0.06844773383801916,126,2670.0
315.0,137,1279.0,3.4850136239782015,4.754585083484369,13,165.0,0.3060711783175517,13,410.0,0.16611884097812435,8,30.0,0.00144888512637121,8,59.0,0.5041878544563183,6,50.0,0.41307464791145276,11,212.0,0.328361998070482,17,261.0,0.2605203784081742,2,119.0,0.561770410501012,7,120.0,0.24873872364142055,8,225.0,0.20708520273209294,8,157.0,0.3256910979752318,0,9.0,0.9018873043781058,18,309.0,0.22536677901768007,0,0.0,0.8246181164059588,9,526.0,0.24812387264158875,9,142.0,0.24090877321936593,137,2794.0
320.0,134,1055.0,2.820855614973262,4.345760057192639,14,175.0,0.29078445548304777,6,427.0,0.22351824708451448,1,33.0,0.2639453267056614,8,77.0,0.40980777221108605,7,48.0,0.23059019551998258,11,209.0,0.0283262308829786,17,286.0,0.11115079550212517,2,53.0,0.5264386588270741,8,125.0,0.20277284217786423,14,259.0,0.2416261367972152,8,175.0,0.24424796956205838,0,9.0,0.8496019063690009,18,301.0,0.1129888178151834,0,8.0,0.8000662313483413,13,568.0,0.19404754548267755,7,138.0,0.5031155029254656,134,2891.0
325.0,137,846.0,2.220472440944882,4.823383028450582,5,169.0,0.3318895102082206,8,443.0,0.2985580113030057,1,18.0,0.6189755590834048,8,72.0,0.35962363874748066,3,30.0,0.33502463847039315,5,210.0,0.29716533138813034,17,214.0,0.10345292435019807,8,72.0,0.3638358246208073,14,182.0,0.25612701842671515,19,343.0,0.30984097356873214,16,229.0,0.1744908378736376,0,4.0,0.8650827354997229,14,235.0,0.105190734355644,0,9.0,0.935079875325325,19,562.0,0.14290257943595594,0,104.0,0.5364856722184643,137,2896.0
330.0,135,1190.0,3.156498673740053,5.688318928989925,4,83.0,0.4244710715447695,15,479.0,0.2942009363226338,1,23.0,0.8012280736834467,14,88.0,0.3022608234483246,3,39.0,0.5923310447505876,0,75.0,0.632986453687427,12,221.0,0.24082233696331296,4,97.0,0.41825405041318336,17,263.0,0.30322643092614376,20,436.0,0.24142636414238564,19,323.0,0.1258861746228587,0,4.0,0.7357964334823707,10,260.0,0.17295212563753082,0,1.0,0.905218983771426,16,523.0,0.16938747326505116,0,5.0,0.6139847183556463,135,2920.0
335.0,152,1641.0,4.307086614173229,5.3599603405025,6,59.0,0.5042086386690282,19,460.0,0.31014766380770564,1,28.0,0.789875993224169,16,134.0,0.1350669590917286,3,55.0,0.7549536572519826,2,70.0,0.5272616829439416,11,225.0,0.21769467027971146,10,115.0,0.2527029480094993,19,346.0,0.20584622957821794,22,538.0,0.1361998148129049,19,418.0,0.12556880245058094,5,16.0,0.233404108788567,7,276.0,0.18854272987068119,0,0.0,0.865631555760625,10,376.0,0.25213543259910937,2,4.0,0.5172476501272764,152,3120.0
340.0,164,1856.0,4.845953002610966,4.777851116575715,6,45.0,0.42644895303214336,17,449.0,0.2354734720710626,1,33.0,0.8640490539358576,11,154.0,0.29239095559038136,3,70.0,0.5830858710008233,8,97.0,0.41411572332929436,7,231.0,0.2650242823809916,16,185.0,0.14240013914824604,21,447.0,0.09238078652280647,22,540.0,0.23759156236442416,19,513.0,0.17183786011642627,10,62.0,0.3032179310133431,12,268.0,0.009770553392437644,0,0.0,1.0,7,236.0,0.3486268288296774,4,12.0,0.08321673031877784,164,3342.0
345.0,169,2096.0,5.589333333333333,4.605837025953642,6,45.0,0.35650715961056795,16,294.0,0.13424223430154317,1,5.0,0.5614991326229742,8,132.0,0.3435890276313755,7,99.0,0.4169014919029583,8,145.0,0.4603776901646446,12,192.0,0.36433717573963165,18,218.0,0.2793656735360373,23,556.0,0.05623276034311858,14,484.0,0.2238907767687535,19,616.0,0.2512638138308238,10,86.0,0.4127523402703838,15,274.0,0.00017622680125825257,0,8.0,0.6693389510123127,9,163.0,0.41565199508400535,3,21.0,0.22478805826271936,169,3338.0
350.0,155,2046.0,5.412698412698413,4.364261543234341,8,58.0,0.41264077667158394,14,337.0,0.15530258841435018,5,19.0,0.2761874518856598,12,127.0,0.06388257137352875,13,98.0,0.27784756035006364,7,121.0,0.5040827017129235,17,240.0,0.22169171820453845,8,218.0,0.3994456979227682,24,675.0,0.055707636056759435,9,344.0,0.18322504726064628,17,601.0,0.24613140789650992,3,83.0,0.46547451903602616,5,271.0,0.27733765152593853,0,17.0,0.89307846496113,10,154.0,0.30279334821815307,3,26.0,0.0,155,3389.0
355.0,145,1783.0,4.631168831168831,4.176075122890845,10,74.0,0.3809795413382131,11,379.0,0.1884006977328546,7,54.0,8.036128517839082e-06,15,149.0,0.1498108661676578,12,113.0,0.19098922738294272,3,94.0,0.29947926907527445,21,336.0,0.27355989576575546,3,139.0,0.3153145248372292,24,706.0,0.16647185421638896,6,368.0,0.2166787301340597,14,575.0,0.18345407190119678,4,45.0,0.29530600727875184,0,161.0,0.5185169175283332,0,9.0,0.9054741704195043,12,208.0,0.2751149269514965,3,41.0,0.0,145,3451.0
360.0,140,1490.0,3.850129198966408,4.928465271346212,3,77.0,0.42101541590096214,14,393.0,0.24141948314008493,7,89.0,0.0,5,137.0,0.3941455100700144,10,114.0,0.22043555643598273,4,31.0,0.26111311152122896,25,453.0,0.2032983452950534,9,105.0,0.18868761709371057,16,700.0,0.29692144783561886,8,388.0,0.20014187396554312,12,418.0,0.2053220546749733,10,59.0,0.0850121933588286,2,148.0,0.44310530825970823,0,8.0,0.7055539279034433,14,273.0,0.3893141005878381,1,18.0,0.0,140,3411.0
365.0,150,1639.0,4.159898477157361,5.215250851846457,5,45.0,0.48066856613393266,21,398.0,0.24350796401785715,5,91.0,0.2936196130452553,1,61.0,0.5422797019695864,8,130.0,0.34840916012676215,4,51.0,0.35167780449744285,25,578.0,0.10014266465249036,16,114.0,0.0007330211995041132,10,495.0,0.31832341276545584,15,439.0,0.10582177209374115,6,292.0,0.32075959360171047,10,109.0,3.754046555809629e-06,7,169.0,0.3641830166266808,4,18.0,0.20230364016496166,13,266.0,0.38336958553480716,0,0.0,1.0,150,3256.0
370.0,150,1674.0,4.325581395348837,4.623592230670451,6,43.0,0.3552191241129184,19,393.0,0.21612860301576703,0,43.0,0.7539968475211031,2,73.0,0.39749992973895987,7,129.0,0.4621053214909817,4,71.0,0.0,25,703.0,0.0,14,149.0,9.787626606537707e-07,6,521.0,0.21446910444584572,22,530.0,0.07740944657319009,8,155.0,0.45472177668060665,10,167.0,0.23300990352673565,12,213.0,0.26145105687371495,6,26.0,0.004727199493018919,9,219.0,0.33213487280955056,0,8.0,0.7699832517089,150,3443.0
375.0,149,1901.0,5.1378378378378375,4.6354040920767385,6,49.0,0.41493711128331495,18,343.0,0.11752641793960882,0,4.0,0.8899687409673332,6,95.0,0.41264403830117363,10,146.0,0.3332795729854663,2,40.0,0.0,25,828.0,0.0,4,165.0,0.267813323712535,8,550.0,0.20052712280772947,24,555.0,0.15240069748054727,9,162.0,0.39976380959200075,8,163.0,0.45110318656828713,20,295.0,0.15373660531263178,0,19.0,0.259514237820345,9,133.0,0.3249993048708994,0,9.0,0.8846723091722013,149,3556.0
380.0,148,2078.0,5.662125340599455,4.974615580843761,7,61.0,0.3993698820344925,16,321.0,0.1971180217440204,0,0.0,0.8218102968663555,9,132.0,0.28530439271688024,11,182.0,0.1521111624793793,0,0.0,1.0,25,961.0,0.09633482568161256,0,85.0,0.574482616505531,14,608.0,0.1205861968658918,16,558.0,0.3023564524471359,11,160.0,0.4099408957286758,0,133.0,0.3923055636260055,24,408.0,0.0001595597893798523,0,11.0,0.7393835093634634,15,139.0,0.253150024265338,0,17.0,0.7332737697041857,148,3776.0
385.0,158,2428.0,6.579945799457994,4.5113777770434185,9,104.0,0.3759149216536136,16,334.0,0.32003655409646053,2,6.0,0.5803591185012337,11,135.0,0.048079581480147605,11,181.0,0.19268632188196375,0,0.0,1.0,26,1088.0,0.005696722402197038,0,22.0,0.6007902538418002,18,588.0,0.07659301644050205,11,365.0,0.33764212897413715,5,136.0,0.40742902261562985,0,19.0,0.4720651827315861,24,528.0,1.2282710683453205e-06,0,4.0,0.923026979528167,20,170.0,0.14235451575216101,5,29.0,0.5329463209852048,158,3709.0
390.0,153,2397.0,6.603305785123967,3.817243538079824,11,115.0,0.3049228972855262,16,371.0,0.29641834734452605,5,25.0,0.1626788122305603,5,126.0,0.12932939102844734,2,135.0,0.38112187154125976,0,8.0,0.8278263009791389,29,1230.0,1.8252027731780736e-05,2,11.0,0.3242170510696648,15,565.0,0.1001103727399019,6,387.0,0.1876260066307443,9,105.0,0.29131185428472983,2,24.0,0.44466582942528704,22,555.0,0.10717616966346782,0,4.0,0.6501169296325298,19,236.0,0.12367010904513176,10,61.0,0.33608102652399857,153,3958.0
395.0,139,2236.0,6.092643051771117,4.301518189592021,4,109.0,0.4011195118088976,15,371.0,0.26934318414474784,6,33.0,0.019064635520624793,0,46.0,0.42579637134463344,0,44.0,0.7163364129474298,0,9.0,0.8721448767075759,27,1235.0,6.460543573812644e-07,6,33.0,0.013900429612174406,10,344.0,0.17363944383021185,7,414.0,0.20549476409031445,14,125.0,0.14416045801662739,8,45.0,0.33191300265746354,12,543.0,0.3682216900466576,3,20.0,0.38412277671823775,13,225.0,0.2043566565762913,14,124.0,0.13498739956091105,139,3720.0
400.0,117,1461.0,3.865079365079365,4.921945011148233,4,44.0,0.5031208410071665,9,359.0,0.31494455826884704,0,25.0,0.2853087375238443,3,62.0,0.2837304859022311,0,8.0,0.7429002241491172,0,9.0,0.7803949668978426,17,1150.0,0.15692153872108225,10,89.0,0.21197988786553604,4,380.0,0.30861744063702706,15,464.0,0.13971375005728504,12,151.0,0.19939524550348153,15,105.0,0.1483770914315248,3,350.0,0.4134098507891891,0,15.0,0.6435396878581684,11,254.0,0.31093368977592056,14,159.0,0.0013204040017106777,117,3624.0
405.0,126,1107.0,2.9285714285714284,4.515926013544152,6,52.0,0.4619227660762714,10,220.0,0.29280073727032296,0,8.0,0.7584237535138812,8,92.0,0.44939170409042,4,8.0,0.2617332563967412,4,21.0,0.4140367539655958,9,887.0,0.39747340385002267,8,100.0,0.4760746597795677,8,411.0,0.361582349882623,19,551.0,0.05208895531843711,10,133.0,0.2769083243909703,21,155.0,0.010306373801182126,4,355.0,0.20445579473742462,0,9.0,0.764269727764365,9,274.0,0.26553373068500863,6,183.0,0.2679997560039738,126,3459.0
410.0,131,1053.0,2.7,4.5458804239367465,7,85.0,0.3978483433377947,12,237.0,0.23056218245958662,0,13.0,0.8463792699249186,8,125.0,0.46990078441096716,4,27.0,0.31268453545908453,7,30.0,0.05262600678601652,3,901.0,0.39610681944064213,0,71.0,0.5912356464252501,12,458.0,0.2953827388069283,26,669.0,0.10354760740612387,11,151.0,0.23518468312495222,16,201.0,0.05673645472493234,8,381.0,0.1904217446273316,1,2.0,0.20233489043258826,14,266.0,0.23758817254157844,2,109.0,0.6168833839223092,131,3726.0
415.0,149,1442.0,3.632241813602015,4.653342255967965,8,81.0,0.43360528406976223,8,252.0,0.22947445086214002,0,5.0,0.8674936539019148,8,165.0,0.25444289760073535,7,49.0,0.3408103363867783,4,45.0,0.09963309260356686,8,938.0,0.3164881840357311,3,19.0,0.43473113495052773,19,540.0,0.16392723615430585,29,811.0,0.1739696123789912,13,200.0,0.1622943050776273,7,196.0,0.26793992581516446,13,430.0,0.026455869498012693,0,1.0,0.29319502604724096,20,341.0,0.195699628322099,2,94.0,0.576700622134691,149,4167.0
420.0,170,1789.0,4.517676767676767,4.09053326737288,2,50.0,0.4615251038639008,13,239.0,0.19429987632939524,0,5.0,0.7039844735748441,6,145.0,0.458046856641998,6,54.0,0.3121007513141777,1,37.0,0.5126963245017848,13,995.0,0.16244892557432863,7,31.0,0.3558836816139907,25,539.0,0.032599720602329005,30,834.0,0.1478632978530679,13,213.0,0.2606311932232995,2,186.0,0.2664260977192869,18,513.0,0.002514549037548387,0,0.0,1.0,25,389.0,0.09722499398077722,9,116.0,0.3830955425368661,170,4346.0
425.0,168,1541.0,3.871859296482412,3.8567734202602972,3,19.0,0.5369133233121545,19,308.0,0.1482927842134221,5,20.0,0.0834686864217656,2,78.0,0.5731288441405182,0,42.0,0.5168565753725781,2,37.0,0.5988251603393642,20,1083.0,0.030913937541618284,3,35.0,0.21101507379185586,21,554.0,0.0890574200206481,23,841.0,0.08870116344823394,5,181.0,0.4538234641792733,6,217.0,0.24466059103195037,22,636.0,0.16994682350888235,0,8.0,0.7296349245900173,22,445.0,0.13121356312150853,15,179.0,0.12973284879022945,168,4683.0
430.0,188,1828.0,4.54726368159204,4.483762052157336,6,21.0,0.424806954157789,25,421.0,0.12958644989084103,10,60.0,0.0008066965779089266,2,17.0,0.4572423769888375,0,8.0,0.8618546074222105,6,53.0,0.6548724555643993,24,1031.0,0.0027002347022493313,8,39.0,0.001128616267584962,15,397.0,0.13406957704710948,20,658.0,0.09455266354082938,0,81.0,0.5847167937841753,12,264.0,0.30091737108042166,23,747.0,0.23858091904916537,0,8.0,0.9260643517793148,17,393.0,0.22447037395946517,20,216.0,0.001200317167032918,188,4414.0
435.0,164,1887.0,4.7175,4.453178514081318,6,34.0,0.38895144682909005,25,554.0,0.2024438654450062,10,118.0,0.2995176583399958,2,27.0,0.5525826971892659,0,8.0,0.7608889781592082,7,84.0,0.4690388265091119,17,987.0,0.07768812505484145,8,87.0,0.2592359510046699,8,422.0,0.17125500439393374,14,575.0,0.1967964132870374,4,83.0,0.253199375738242,18,292.0,0.1992765582492339,24,858.0,0.2196081474281569,0,0.0,0.8951268847885648,9,319.0,0.29763104156610465,12,242.0,0.08487619319073667,164,4690.0
440.0,150,1834.0,4.53960396039604,4.148431135291035,8,65.0,0.45442659984623096,24,566.0,0.170010480376566,8,124.0,0.51507267831208,2,37.0,0.5786961641765203,4,19.0,0.47991195763308064,12,134.0,0.12905050960371445,9,621.0,0.15221487709641743,6,89.0,0.5249114500554034,6,415.0,0.1787321371122833,7,564.0,0.3062018341625139,7,104.0,0.19658822237643028,20,333.0,0.08273336417861248,24,857.0,0.11175865285325372,2,3.0,0.49017404163814415,7,284.0,0.37671143256417144,4,175.0,0.30769992568683335,150,4390.0
445.0,147,1275.0,3.117359413202934,3.99746996031562,7,72.0,0.4295288839100363,21,518.0,0.14862988118662024,0,101.0,0.4947628157164166,2,47.0,0.3348511526490686,9,32.0,0.22807179122792895,16,163.0,0.0035176100033552176,3,654.0,0.2986143121347232,0,64.0,0.6396201468874292,14,479.0,0.21140495679989058,8,567.0,0.336511368793909,13,157.0,0.1795009016767209,22,300.0,0.08605727315265817,17,718.0,0.04623852041897256,7,36.0,0.2476978939618331,6,283.0,0.33266382013621665,2,164.0,0.5316343522430317,147,4355.0
450.0,158,1139.0,2.8054187192118225,4.406085740686051,2,60.0,0.41634724457281486,17,446.0,0.17926793555189477,4,18.0,0.32591430805232147,3,7.0,0.0014431202518898128,7,52.0,0.22428495188923703,9,167.0,0.24198931123326078,8,692.0,0.43017440970138193,4,18.0,0.1345764000084218,18,472.0,0.25286844827662897,13,595.0,0.19605133967921895,15,234.0,0.2127719654690989,16,314.0,0.1909645522277597,10,557.0,0.18836768624393033,11,89.0,0.38054855155799555,13,299.0,0.2593223644829363,8,183.0,0.5367434490324012,158,4203.0
455.0,161,1376.0,3.323671497584541,4.814165936259587,4,22.0,0.5143828491278427,12,419.0,0.2995094461093143,6,28.0,0.026276901509658543,0,0.0,1.0,5,54.0,0.3794326500480171,1,108.0,0.5583602057385879,14,744.0,0.3434740728137529,7,38.0,0.2643340384144665,14,434.0,0.3122769228423589,22,577.0,0.05893441882358158,17,314.0,0.33204610442197746,10,285.0,0.2875774605365659,7,321.0,0.3983522399442346,10,117.0,0.42166405752762276,19,382.0,0.16784455531589051,13,240.0,0.3825357724470843,161,4083.0
460.0,158,1587.0,3.7875894988066827,4.858112485177034,6,43.0,0.5586705905125074,7,317.0,0.3896236453358138,3,34.0,0.18451054093161812,0,16.0,0.7677664585315269,6,68.0,0.36287091290623247,1,102.0,0.5141085213670661,21,666.0,0.07776019619213803,0,34.0,0.5458144901779977,14,337.0,0.26425138301785334,17,486.0,0.0874059379497602,19,396.0,0.391442647035308,10,299.0,0.3902640553618679,7,315.0,0.4259019862157943,4,111.0,0.38215281413432356,25,493.0,0.15492037207863416,18,322.0,0.324059674913851,158,4039.0
465.0,175,1856.0,4.419047619047619,4.455265075123792,6,44.0,0.4647868263599529,9,320.0,0.33552319355708554,3,37.0,0.48669059707145046,0,17.0,0.9016599707724093,9,103.0,0.22222757395728446,6,123.0,0.3287278541083022,23,612.0,0.05407006026133143,0,13.0,0.6727463725744337,12,392.0,0.19874112344937786,12,411.0,0.15898667092804214,21,494.0,0.24131909926415476,10,302.0,0.3070500039905543,7,291.0,0.27850712808160655,10,89.0,0.358338000229892,25,541.0,0.17157137067606026,22,362.0,0.24558888353103991,175,4151.0
470.0,164,1782.0,4.153846153846154,4.229950401390158,2,32.0,0.5582975441883511,8,320.0,0.27073685921998275,3,60.0,0.671494801452184,0,9.0,0.7965889868233138,9,109.0,0.3388009830441993,11,173.0,0.17630585458307366,15,382.0,0.1205500395875641,2,15.0,0.7127965862554573,10,426.0,0.15204936307646497,7,432.0,0.2563362878212719,22,601.0,0.13815624421118952,8,279.0,0.23423428852216235,8,290.0,0.21348982208596526,16,129.0,0.22309308418812804,21,579.0,0.1609529723685758,22,351.0,0.1474705809524756,164,4187.0
475.0,145,1442.0,3.353488372093023,4.521231088856797,5,25.0,0.6072178173706986,14,340.0,0.3619515477206744,2,38.0,0.711268445204709,1,2.0,0.36255570563825545,0,84.0,0.5929427060876358,11,185.0,0.18801090326918551,8,404.0,0.17068911184094093,0,8.0,0.6893540018337441,13,465.0,0.1878381602649264,7,448.0,0.35452658687570665,26,617.0,0.06881776080720604,4,237.0,0.46861535184082026,8,249.0,0.20780370336963364,10,164.0,0.10018783388739261,19,468.0,0.19967041009189362,17,325.0,0.10226051445482276,145,4059.0
480.0,154,1193.0,2.7744186046511627,4.787605895645624,6,25.0,0.41880612553890834,18,420.0,0.1780278031965442,2,13.0,0.523022267056928,6,20.0,0.17320960564354093,0,14.0,0.6619601414723699,2,142.0,0.5376355327930636,8,422.0,0.33590318372253375,5,22.0,0.2632922519670706,20,544.0,0.14703538434477542,14,496.0,0.3441338189713392,19,628.0,0.08729319187218046,5,113.0,0.549219384006361,7,152.0,0.44920448935190316,12,157.0,0.2801707935460426,12,517.0,0.19946911043078233,18,301.0,0.15693067608003766,154,3986.0
485.0,178,1492.0,3.406392694063927,4.484209594992755,3,21.0,0.5114876603769308,24,530.0,0.13163261778441768,5,28.0,0.36216000616982896,6,50.0,1.5272037898392483e-06,5,19.0,0.37733206889389986,2,49.0,0.5218770984484564,14,443.0,0.3516026357197485,9,36.0,0.003672092026098076,27,569.0,0.03365867155502143,18,480.0,0.23452042780366686,11,460.0,0.23619957299396807,8,77.0,0.43548746591191395,7,64.0,0.4338519738977353,12,166.0,0.3219839746888509,6,532.0,0.24565101903003667,21,374.0,0.20667227731603718,178,3898.0
