step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,145,1388.0,3.7923497267759565,5.189399183929586,25,627.0,0.15403485770148734,7,62.0,0.48163656680921557,7,117.0,0.5228078450653354,13,111.0,0.07846077980260617,8,89.0,0.3746828954082236,0,31.0,0.3096519824717462,17,703.0,0.1798224664208352,8,63.0,1.8585643667758937e-05,4,55.0,0.48449961169245265,9,185.0,0.3341518979418643,5,44.0,0.2837938464976574,10,131.0,0.14300976754361214,3,56.0,0.595595986385172,11,138.0,0.1923413605849239,3,73.0,0.5610225553627327,15,116.0,0.13940777671521104,145,2601.0
250.0,152,1393.0,3.826923076923077,4.836844935367597,18,630.0,0.20394753621681255,8,99.0,0.3912580395393296,12,166.0,0.2788631302167409,10,129.0,0.10008016496288663,11,95.0,0.21505873969889325,0,0.0,1.0,14,677.0,0.29728060566813047,8,119.0,0.36315107233695987,7,46.0,0.4014713890089081,14,236.0,0.3276178990073245,6,54.0,0.4254244007410527,10,152.0,0.06982607102196388,4,31.0,0.38807716887345756,7,129.0,0.4597616739436026,7,94.0,0.3464941040204762,16,195.0,0.304700566694214,152,2852.0
255.0,142,1284.0,3.606741573033708,4.6550892562918955,12,445.0,0.2380707420751767,10,98.0,0.17781936730268563,18,193.0,0.17753525526513075,7,91.0,0.21913953762216234,2,81.0,0.2643862466471266,0,8.0,0.6720418404199813,9,478.0,0.29242205175318264,6,117.0,0.6600091967201153,8,54.0,0.25077553058196234,20,324.0,0.14612264671143305,0,35.0,0.6837543500533454,6,154.0,0.24506370719639772,8,33.0,0.13771702192439841,9,143.0,0.40220171337918187,11,65.0,0.24921489432739746,16,275.0,0.32447171816667447,142,2594.0
260.0,118,1189.0,3.2845303867403315,5.058618686793242,7,333.0,0.3219295403253823,3,75.0,0.25659908808094917,15,226.0,0.1456356555372907,7,104.0,0.21219293941373774,2,41.0,0.5366045079636079,0,8.0,0.8669713798755968,8,470.0,0.19520503987785298,0,69.0,0.5271920764015225,7,66.0,0.23755698383629203,24,437.0,0.125575201450907,0,8.0,0.752266342670593,7,136.0,0.5277062720513851,8,74.0,0.3087865391270758,13,142.0,0.3631529200611782,1,63.0,0.35215063807822183,16,356.0,0.30208424379500964,118,2608.0
265.0,126,1427.0,3.8257372654155497,5.407356173333873,7,299.0,0.38116534627097026,3,37.0,0.45957444361653027,11,170.0,0.19795070482829882,6,103.0,0.5480471467388901,2,42.0,0.8033952673901235,0,8.0,0.6775658456461259,8,499.0,0.20329677661540194,4,23.0,0.2811270639852349,9,74.0,0.33806044948390024,26,567.0,0.15135904445277032,3,6.0,0.4322544040925469,6,122.0,0.5085310822860258,8,114.0,0.4390512402930281,7,128.0,0.39667481020495093,5,34.0,0.39767958248184604,21,447.0,0.0454247369462299,126,2673.0
270.0,133,1686.0,4.496,4.77642616589502,6,294.0,0.3282767090915341,3,53.0,0.6374349703884384,8,172.0,0.24628634905338223,6,101.0,0.6680759242653015,1,9.0,0.6352239506775115,4,22.0,0.33754220198766405,13,555.0,0.048896167091303615,8,31.0,0.07388744671525312,9,119.0,0.23224914544759367,25,607.0,0.10999302199064188,4,21.0,0.25503528314652835,1,89.0,0.4424618228601061,8,125.0,0.41279654262956844,5,79.0,0.24866963523299876,6,50.0,0.42552865662239725,26,567.0,0.00036980083772294146,133,2894.0
275.0,139,1773.0,4.629242819843342,5.0592157718527515,12,320.0,0.2650212192259173,1,28.0,0.8103020463229768,7,162.0,0.4635394258917382,7,132.0,0.5104375745467223,2,8.0,0.4344710810529811,7,27.0,0.031048272017762737,19,517.0,0.0028031886326546963,7,55.0,0.14083842970386784,9,164.0,0.2865577226888348,17,634.0,0.1667859866311843,6,45.0,0.37100773190459635,4,25.0,0.3719719669709983,4,113.0,0.42516018026419145,9,93.0,0.13212195491250517,2,46.0,0.6624850233084117,26,705.0,0.10772992394302454,139,3074.0
280.0,136,1820.0,4.739583333333333,4.972083596688449,19,315.0,0.20515218140710179,2,6.0,0.6940633405253008,8,151.0,0.4408127158907321,10,126.0,0.26742186395106143,4,25.0,0.4761894426178479,3,35.0,0.16623690765226176,12,480.0,0.19097628851256476,8,75.0,0.25988358575241693,9,217.0,0.44745039378906415,10,475.0,0.245031587401923,7,48.0,0.2116529618639874,8,37.0,0.0861441279565961,0,30.0,0.44542977289320906,8,116.0,0.0884901095809404,2,44.0,0.586808633136197,26,835.0,0.18793810638524394,136,3015.0
285.0,129,1656.0,4.3578947368421055,5.187957458422884,14,321.0,0.23972342488453616,3,19.0,0.46542824256022597,7,112.0,0.34617066233430727,10,107.0,0.10120108334418848,5,23.0,0.2814024116315017,0,11.0,0.422949752454421,4,307.0,0.31610203974173345,6,91.0,0.5759417187028383,9,262.0,0.4395788781929043,7,377.0,0.3640148153476237,6,61.0,0.3598306417581335,11,83.0,0.21415142292916714,6,30.0,0.3798969091894673,11,146.0,0.1289634241948402,6,65.0,0.22439724786731266,24,855.0,0.2928317547822975,129,2870.0
290.0,119,1340.0,3.5356200527704487,5.4422838876205955,10,201.0,0.27026055396057685,5,22.0,0.29347383208829125,10,108.0,0.33116217747947835,12,98.0,0.14215678721750366,2,20.0,0.4824398589845737,2,29.0,0.4854693318388182,0,196.0,0.49220423957879816,0,55.0,0.6265576622713515,7,233.0,0.35732862336006516,8,318.0,0.3227094895960327,6,65.0,0.6030819679797798,7,90.0,0.46237221894143843,10,63.0,0.33531686295803304,11,191.0,1.1120363694856995e-06,10,57.0,0.2237010294622039,19,853.0,0.16923093643554812,119,2599.0
295.0,112,1005.0,2.6657824933687,5.280077602821931,7,155.0,0.3751924121383815,3,25.0,0.4854616539421517,10,114.0,0.24835805558513446,12,131.0,0.04009780749283794,2,30.0,0.6728614981045495,5,49.0,0.6734502662273139,2,148.0,0.5233812022784863,0,9.0,0.5275856216089387,4,160.0,0.2896576764758973,6,322.0,0.32715132501175614,7,68.0,0.4948455691145084,12,142.0,0.2823882532523354,10,112.0,0.06350440958016518,9,197.0,0.23241739251532142,2,51.0,0.4482711548605408,21,662.0,0.08394002958882162,112,2375.0
300.0,110,885.0,2.3726541554959786,5.6362676922597785,9,153.0,0.3832884508773415,3,35.0,0.5501404831784108,8,113.0,0.22008050205480448,6,165.0,0.33129488205547314,2,41.0,0.8040489346230402,6,67.0,0.5630194410343607,6,171.0,0.3255360603817127,4,21.0,0.3201586410716796,4,41.0,0.36541266549292484,10,320.0,0.4626705927265841,4,65.0,0.35738467831169424,18,181.0,0.26931470386763984,10,162.0,0.0,0,138.0,0.5664364856186819,2,36.0,0.5169603658569318,18,579.0,0.17712974195455003,110,2288.0
305.0,129,1160.0,3.028720626631854,5.5071883216034,10,152.0,0.32676395775173894,2,16.0,0.6482439090753808,15,84.0,0.0451152244248158,6,127.0,0.6460999711041756,2,51.0,0.6074279180181876,9,74.0,0.40456189996410785,14,224.0,0.00837395167223239,10,60.0,0.25897787270077366,5,52.0,0.44330058002323425,12,376.0,0.35803986485165556,6,46.0,0.2844887164846567,12,212.0,0.2009918190333175,8,164.0,0.2215761385668984,0,26.0,0.6365156389930191,6,49.0,0.559846489339291,12,429.0,0.2680561189039922,129,2142.0
310.0,141,1189.0,3.056555269922879,4.846304589729649,7,149.0,0.2825564468023545,2,17.0,0.5614969636883541,19,142.0,0.004078397924389315,7,129.0,0.5346113320080169,7,27.0,0.3367399391551118,8,85.0,0.21875303840955426,16,247.0,0.13909111297887883,10,110.0,8.192153595927542e-07,9,60.0,0.36321198101309404,17,453.0,0.2100685203636656,6,49.0,0.28639038600233113,13,180.0,0.13584908847548197,0,132.0,0.611203238841377,0,8.0,0.6698942166641612,7,74.0,0.5275770379006642,13,440.0,0.2539464439098528,141,2302.0
315.0,129,1111.0,2.9007832898172325,4.816239090719356,11,114.0,0.2880014318535313,5,37.0,0.6015705324716552,12,198.0,0.21100533659026596,10,127.0,0.3066518184600311,5,38.0,0.3921408189999088,10,77.0,0.1446952485655415,6,185.0,0.36006489975606687,8,121.0,0.27397149607664756,4,59.0,0.4228503595485768,20,447.0,0.13150799965116886,7,56.0,0.226834282170473,15,215.0,0.15289967443782324,0,16.0,0.6451928941325932,0,8.0,0.8606940159311345,10,116.0,0.375584636316846,6,443.0,0.13239138858878838,129,2257.0
320.0,127,910.0,2.3636363636363638,5.2930204889213215,13,163.0,0.32304097837005175,6,58.0,0.5936923096212583,4,156.0,0.45830573066343544,11,131.0,0.15543540905285644,4,38.0,0.45043347463568156,17,124.0,0.04020330091533672,1,111.0,0.4230719281052608,0,78.0,0.6907996937135029,5,57.0,0.4410514814880551,15,395.0,0.20313708245048204,15,87.0,0.21372237318602114,10,206.0,0.3533171532875257,2,19.0,0.5252790231760914,0,8.0,0.6421345751090871,11,113.0,0.1265073931258562,13,389.0,0.19049906260190277,127,2133.0
325.0,126,986.0,2.5153061224489797,5.4565230124144675,15,234.0,0.2875728198898693,9,98.0,0.5365105530090539,2,158.0,0.5022317525087124,8,97.0,0.14759627717778487,6,38.0,0.3313443269108537,13,175.0,0.07792590531515235,0,54.0,0.5239400562387976,0,18.0,0.7578172841313608,7,91.0,0.5367948513365841,7,225.0,0.2896515270458813,16,140.0,0.1646759250659137,8,166.0,0.29504600188921437,8,36.0,0.4464590366250095,5,25.0,0.07863652559717328,6,116.0,0.27162916113900504,16,383.0,0.29972093858511695,126,2054.0
330.0,131,1120.0,2.864450127877238,5.001508406901241,15,247.0,0.2449055488696885,10,146.0,0.3915387355253583,6,175.0,0.3616895758438368,6,97.0,0.27334950715861733,8,52.0,0.25531738328749826,8,176.0,0.38248776211812563,5,28.0,0.41708377821799725,1,12.0,0.5401938884883297,7,126.0,0.4739294062810775,7,232.0,0.33180595170987587,8,154.0,0.20978579177730125,15,179.0,0.02019841197384608,10,84.0,0.40079530954478126,10,68.0,0.00025186878034031324,5,68.0,0.47949315249142105,10,354.0,0.30392082420817323,131,2198.0
335.0,138,1192.0,3.0408163265306123,5.067245618960793,10,224.0,0.30681403901011917,12,204.0,0.2234369645802092,13,229.0,0.24285743355865108,7,102.0,0.36941572351927393,9,84.0,0.29411937572946456,8,177.0,0.5360442877949085,9,57.0,0.14505495282133388,4,20.0,0.25520588522040594,10,115.0,0.38913880918946225,8,250.0,0.23690304256871225,6,129.0,0.4626243251622274,10,202.0,0.09821388505946725,10,142.0,0.32810560878957756,10,126.0,0.20821228224673635,5,83.0,0.6726347557191448,7,223.0,0.38858351125768037,138,2367.0
340.0,146,1392.0,3.5062972292191437,4.787058270449702,4,139.0,0.40457260992125205,14,203.0,0.15599626046433343,16,253.0,0.12815566748757132,13,137.0,0.23621688105774077,9,129.0,0.2945158473562144,7,173.0,0.3571798501783237,10,114.0,0.2222366239326472,9,55.0,0.20791160105871537,5,77.0,0.30042116344385045,15,306.0,0.29089167799813626,7,102.0,0.5499625222703075,5,145.0,0.23119426150659042,10,192.0,0.37722296301901254,10,176.0,0.4155201947324574,6,71.0,0.49838562493983046,6,189.0,0.3364847744688973,146,2461.0
345.0,152,1587.0,3.987437185929648,4.332204321943664,6,86.0,0.45814962488609956,5,163.0,0.21826705503906674,14,287.0,0.1667473942628461,20,226.0,0.13737731390630284,9,182.0,0.35063432638057473,13,152.0,0.2122578064655402,8,126.0,0.4946534202854186,10,73.0,0.1665634001097555,4,45.0,0.29486567189088003,15,382.0,0.32431898337498755,7,91.0,0.4964106812422684,5,126.0,0.28139329066732627,13,246.0,0.14613416704497673,10,218.0,0.42451195805759734,4,50.0,0.32389718278791463,9,211.0,0.13096492818404618,152,2664.0
350.0,157,1705.0,4.209876543209877,4.531391541087272,8,73.0,0.33997633040640834,1,67.0,0.4527708261537952,7,200.0,0.3900828166859303,22,282.0,0.14505016690756514,9,227.0,0.4862440647226401,17,184.0,0.18913159404566246,0,104.0,0.647636438456728,10,92.0,0.16775092371369005,6,45.0,0.3053659170859133,17,381.0,0.1747307141735153,5,82.0,0.3324400263712609,7,109.0,0.5168744295780281,17,321.0,0.003915597207759219,10,268.0,0.3390318659971702,6,42.0,0.29253067301520136,15,274.0,0.22259871398427453,157,2751.0
355.0,158,1729.0,4.166265060240963,4.607128478158324,6,74.0,0.334125124975031,1,24.0,0.7357231299119692,2,210.0,0.4313093182906825,18,332.0,0.07794607047336533,9,209.0,0.4453969525440179,13,209.0,0.0890835816536027,4,26.0,0.34479703584778304,14,98.0,0.13944955222415437,8,60.0,0.2411322633740539,14,357.0,0.20157510551658114,10,70.0,0.2536902006042206,7,119.0,0.6513097784561845,20,427.0,0.11445114683546469,9,241.0,0.05471541989813063,7,76.0,0.4295437453676993,16,354.0,0.20133076587328189,158,2886.0
360.0,172,1556.0,3.758454106280193,4.596851499861515,11,90.0,0.31693338103523855,0,11.0,0.6439735574861359,7,236.0,0.37082396449584676,11,272.0,0.24766072076780934,7,185.0,0.26951303365151025,14,157.0,0.11749475030395444,8,34.0,0.13388849869926175,18,184.0,0.2896878330429017,14,108.0,0.16998969695356966,7,247.0,0.28427758037181705,15,98.0,0.13811170420594324,10,150.0,0.4331680302337991,18,436.0,0.2848270260801699,5,175.0,0.12138858372458013,8,76.0,0.21003444917869654,19,367.0,0.1767771232418738,172,2826.0
365.0,147,1335.0,3.216867469879518,5.045727547005135,12,104.0,0.3095554213138098,5,25.0,0.5770465027155479,13,290.0,0.19919290180763255,4,233.0,0.4811053893466299,4,58.0,0.26544619154900895,14,191.0,0.232774245611479,8,61.0,0.09890312199329326,16,240.0,0.382959173023371,12,138.0,0.30888148822760586,6,131.0,0.3879718683011129,10,135.0,0.21304621834079152,12,152.0,0.11296099493575862,8,417.0,0.3074640211100984,5,53.0,0.33402471166635983,5,68.0,0.35181673157275356,13,372.0,0.20688734518285698,147,2668.0
370.0,129,1051.0,2.5386473429951693,5.48773213045208,5,97.0,0.34500078140812396,8,56.0,0.4289570035322834,19,306.0,0.014751880217668767,5,158.0,0.4949911499815126,5,56.0,0.31565014353065807,14,227.0,0.33023892960249435,10,87.0,1.7251025931905892e-05,11,265.0,0.38991132794275674,4,120.0,0.4622486889021413,7,140.0,0.37067974282929866,7,113.0,0.39566909765131514,11,161.0,0.07753092353674916,4,227.0,0.27885268717919837,5,78.0,0.5752941403332134,5,46.0,0.595708868071372,9,245.0,0.3745020991687224,129,2382.0
375.0,128,1115.0,2.7667493796526053,5.040866871218251,6,66.0,0.4118328061977291,9,98.0,0.22005911398072195,13,318.0,0.08346093026311403,9,147.0,0.17924377281774134,7,66.0,0.2351335572885394,12,252.0,0.35768595684187965,10,145.0,0.21937356568753724,12,204.0,0.16735076891503567,3,69.0,0.46494731888069696,9,152.0,0.4138336078707851,9,118.0,0.48866178661257637,9,109.0,0.1553226756822611,9,239.0,0.30001231065835854,3,70.0,0.5796458957780517,6,71.0,0.5084954094446911,2,239.0,0.4530288489592289,128,2363.0
380.0,136,1166.0,2.886138613861386,4.536034271989719,8,74.0,0.32133570501361114,10,148.0,0.20520633317649237,6,243.0,0.398742962160874,8,161.0,0.21874873552818283,13,116.0,0.20339634832051837,5,243.0,0.3285940444599954,8,152.0,0.5188928839693769,14,236.0,0.12555833350868034,6,77.0,0.3558829313667725,12,183.0,0.30565975065964107,11,157.0,0.3834464961503994,9,122.0,0.20627470425638617,6,255.0,0.27273490948714113,4,46.0,0.44698848106713546,8,74.0,0.3284014805737085,8,260.0,0.26127077505033613,136,2547.0
385.0,163,1386.0,3.3640776699029127,4.653675597887777,8,78.0,0.3208930769849978,11,162.0,0.3029167549078153,6,179.0,0.6376677069100491,10,190.0,0.37785909349836466,13,151.0,0.3033512103170635,9,139.0,0.1635378192427139,0,126.0,0.5626702366967798,15,286.0,0.13000585337406437,8,93.0,0.2611742468873239,17,257.0,0.1690272440248551,14,219.0,0.2470789121529223,9,156.0,0.0,13,284.0,0.1986321669579499,10,58.0,0.44766467842191454,5,69.0,0.33907683862829535,15,319.0,0.14815576679484108,163,2766.0
390.0,166,1656.0,4.0,4.335915457131189,11,104.0,0.3278601369874804,2,128.0,0.5427721995843556,5,146.0,0.38283756689559245,12,183.0,0.13577083994424344,6,147.0,0.3624320315159384,10,104.0,0.2699951189822355,0,16.0,0.4932686594575123,13,289.0,0.09335724139631016,14,143.0,0.15892077047967307,18,283.0,0.14937896951369775,15,292.0,0.1312091309988741,9,209.0,0.23715532156929806,17,286.0,0.23748298778085225,10,75.0,0.27078261149804267,6,59.0,0.24381094823979352,18,335.0,0.023921744197838,166,2799.0
395.0,148,1501.0,3.5653206650831355,4.561347852792499,12,161.0,0.32801124533947246,0,44.0,0.6565453351171638,7,138.0,0.10724931695230928,5,177.0,0.2727229658830634,5,96.0,0.3721215385090173,10,154.0,0.31803181586448503,4,14.0,0.3895181554321503,17,314.0,0.20116925596981408,13,160.0,0.21846846167684142,9,289.0,0.23331584395599367,16,369.0,0.12175557687256196,7,194.0,0.5114904321615902,15,299.0,0.2642222452383423,8,96.0,0.2520040020195413,7,69.0,0.2435349901303087,13,343.0,0.08222483331998862,148,2917.0
400.0,130,1317.0,3.1134751773049647,5.223840885654751,12,166.0,0.3297565074188382,5,38.0,0.3543850458502117,12,131.0,0.13300142734555576,2,66.0,0.5567652604839183,6,74.0,0.43280564855940123,8,158.0,0.4340248868080449,8,37.0,0.19260493245407692,13,302.0,0.3318813961826941,5,146.0,0.31305640754284203,3,169.0,0.44110359154378875,19,458.0,0.11131922182906125,0,122.0,0.3416579894616101,11,181.0,0.18250847348288876,12,91.0,0.38938295811624296,7,72.0,0.29648870785782594,7,226.0,0.39861228529326614,130,2437.0
405.0,138,1337.0,3.2139423076923075,4.935917016899518,5,161.0,0.3126896502000045,8,61.0,0.22323431632318427,13,192.0,0.10594121261402888,2,41.0,0.5230611510079473,8,63.0,0.3002216775952757,1,128.0,0.2891994600339321,15,94.0,0.14130353424918227,13,248.0,0.32011658621454214,5,87.0,0.46068616695861786,5,172.0,0.43227055730921476,21,566.0,0.161841946434092,0,5.0,0.31340753586788456,10,206.0,0.16542613644103873,12,143.0,0.31951255459157785,14,129.0,0.13196671310458596,6,229.0,0.5397415166625155,138,2525.0
410.0,153,1700.0,4.106280193236715,4.522660152269395,3,69.0,0.4436635683285798,10,102.0,0.275803620625531,13,273.0,0.29492323520679514,7,60.0,0.3800712393587102,6,62.0,0.25295692783690593,1,42.0,0.3778953299648909,15,136.0,0.12719412487776124,17,279.0,0.1423176405628874,5,65.0,0.6251990259462251,7,183.0,0.36180979914064787,23,674.0,0.2662641549380268,1,7.0,0.2765278809379146,8,235.0,0.1468182672777199,10,168.0,0.2200016226834674,20,176.0,0.12920924842526788,7,226.0,0.2969612986429638,153,2757.0
415.0,168,1798.0,4.374695863746958,4.477654042082501,6,67.0,0.40079244432907324,11,113.0,0.17037432338448769,13,338.0,0.45965573182746194,7,103.0,0.3828573469081836,9,79.0,0.39425260187133765,1,18.0,0.7161407394854523,11,156.0,0.07640769345492689,14,298.0,0.11513211773743304,7,78.0,0.5263549735157841,14,233.0,0.2689721286374441,22,677.0,0.24140080969011635,8,35.0,0.00358633033354702,14,258.0,0.0038470850598761965,6,172.0,0.361363192528692,11,212.0,0.2207000724383741,14,229.0,0.11416085380516862,168,3066.0
420.0,173,1755.0,4.280487804878049,4.722641674356184,8,81.0,0.34085393580718415,6,129.0,0.35669504937497876,16,400.0,0.35239614195841473,7,138.0,0.5614460422080481,9,91.0,0.4627343310225321,1,19.0,0.6550197486375947,11,147.0,0.15764062384760602,13,272.0,0.11937012258164145,9,122.0,0.35158511124379327,20,254.0,0.20093413481078828,18,615.0,0.10092505644557409,10,99.0,0.32370723445077576,15,279.0,0.00014282806657889047,7,98.0,0.2571531166661771,5,155.0,0.2999535282263876,18,310.0,0.10313442224786083,173,3209.0
425.0,170,1777.0,4.313106796116505,4.395897314023893,12,131.0,0.2896655575376754,4,68.0,0.5842691505647781,21,396.0,0.17923043783518372,7,173.0,0.3320523988766876,5,92.0,0.42039501639738536,2,7.0,0.20158464293310174,11,172.0,0.030138058110677178,19,303.0,0.08281335810478387,11,174.0,0.1601185011727746,17,288.0,0.1717177709391754,16,457.0,0.15026172484066738,10,150.0,0.5589823536555982,5,274.0,0.12303592468033236,6,113.0,0.2879816191492521,7,130.0,0.4302232088306282,17,323.0,0.007768569866396148,170,3251.0
430.0,146,1345.0,3.2965686274509802,4.50912821779103,14,197.0,0.2933464491596048,5,69.0,0.5340886117582003,18,409.0,0.07659530185773082,13,225.0,0.11351299655140962,7,58.0,0.3305498473377039,0,8.0,0.47482747389870195,6,200.0,0.35447032942791623,15,317.0,0.14390735704618884,11,171.0,0.19625569957485564,16,213.0,0.20631157729357474,10,486.0,0.19048564497524603,10,159.0,0.36796991994712436,0,162.0,0.40424661556193997,6,111.0,0.3801939982078577,7,106.0,0.25488731507773016,8,272.0,0.10147198550742657,146,3163.0
435.0,131,1110.0,2.7889447236180906,5.368944806453508,15,205.0,0.254124225860372,8,64.0,0.2558761717567843,15,327.0,0.1152348898046138,17,304.0,0.00012337846590593633,8,89.0,0.3506913226460941,0,9.0,0.8387022862614563,6,153.0,0.6263042589210689,10,278.0,0.2720866363857006,3,98.0,0.2710970029758477,12,232.0,0.30309725239090407,8,503.0,0.21062726487591024,11,134.0,0.1216271242995255,0,46.0,0.7642799110273123,11,113.0,0.4377712359238003,5,103.0,0.3841338741545199,2,161.0,0.525306105825282,131,2819.0
440.0,120,1296.0,3.24,6.2253394666435655,9,203.0,0.33296957055872656,5,47.0,0.29653433554413755,13,253.0,0.2226027371546482,17,389.0,0.0,9,93.0,0.25556963094782953,0,9.0,0.745060963395158,6,166.0,0.5086777631191066,10,273.0,0.2761368934877498,0,41.0,0.5821054507476356,8,213.0,0.3817010450315856,14,512.0,0.17780372492955018,11,118.0,0.1182992688536372,0,10.0,0.9048424590328843,11,168.0,0.3971372600741679,5,108.0,0.6313148383697379,2,79.0,0.8049226796032555,120,2682.0
445.0,127,1445.0,3.686224489795918,5.355150254669009,5,116.0,0.42405948986232195,6,44.0,0.39632769617720937,13,272.0,0.10345455882185711,17,474.0,0.0,6,96.0,0.21296352947040934,2,11.0,0.4810199677608401,11,152.0,0.2572721081130218,9,240.0,0.2644353829981913,0,9.0,0.89069467190303,10,208.0,0.358294620192094,20,488.0,0.27578866286569,10,135.0,0.2372746379963542,1,11.0,0.7450736914775442,10,148.0,0.20001725774874762,5,83.0,0.4755834243112444,2,50.0,0.5724769265462392,127,2537.0
450.0,118,1134.0,2.968586387434555,4.80204389065145,6,119.0,0.3859122460618314,7,67.0,0.23090383814380805,7,258.0,0.1978036232576678,17,575.0,0.2527192385360896,9,77.0,0.3545460923150228,0,9.0,0.48607467208222477,12,149.0,0.08176506890786878,8,220.0,0.17222644801674042,0,9.0,0.7905295934016591,7,211.0,0.22667560485793917,14,424.0,0.25763600703506667,10,177.0,0.39416079498184076,5,24.0,0.4125357224249697,6,127.0,0.23560857759717097,3,50.0,0.28598801869455365,7,63.0,0.35735759397482175,118,2559.0
455.0,148,1631.0,4.236363636363636,5.215085839859751,7,128.0,0.28792072215822234,9,117.0,0.3583225572876748,8,212.0,0.44510057570299055,17,662.0,0.3502898520571312,9,116.0,0.5164589855165421,0,8.0,0.6843272935344467,9,109.0,0.14214015420079343,14,144.0,0.03675804727059964,6,24.0,0.4657103295194479,13,192.0,0.22014398593559592,9,322.0,0.18873440015898627,10,222.0,0.4353099073229174,10,61.0,0.1733407241481892,9,86.0,0.4488517556708487,5,32.0,0.39986354474745467,13,114.0,0.22494503688690662,148,2549.0
460.0,183,2186.0,5.534177215189874,4.230241743942667,14,173.0,0.3013423863443957,8,117.0,0.4931921234884524,8,202.0,0.425461654865363,22,751.0,0.28397026997889024,10,124.0,0.33518438444760223,3,14.0,0.3925558996197226,7,123.0,0.1815131666307659,15,150.0,0.00010512772608026427,11,64.0,0.21604162967325444,14,259.0,0.21114875263234986,8,221.0,0.2612542507220057,13,277.0,0.29267770813984545,17,132.0,0.08917876095335099,8,101.0,0.4670984594443295,6,31.0,0.2312598732421845,19,140.0,0.04540898862715716,183,2879.0
465.0,178,2161.0,5.512755102040816,3.7983010530114747,16,248.0,0.25469234397060897,0,93.0,0.5039148197110497,8,169.0,0.13124377678343266,27,876.0,0.20857545499374672,7,126.0,0.22507251151983182,9,58.0,0.1769433878393674,8,120.0,0.08950110132470436,5,148.0,0.2876163594785319,14,99.0,0.20598654759329194,12,265.0,0.22259774245612748,10,217.0,0.24325601623633758,17,292.0,0.17521277755557133,19,184.0,0.02144534461031765,5,98.0,0.27056683355531097,5,35.0,0.3276831999883913,16,200.0,0.14799903475331697,178,3228.0
470.0,150,1869.0,4.743654822335025,5.093230970885298,16,258.0,0.22909458579087014,4,26.0,0.3983988289539756,7,141.0,0.3127501385776645,27,1011.0,0.12754973643353776,4,57.0,0.38367941343750195,16,123.0,0.31701307478882684,11,148.0,0.18379099020983788,0,84.0,0.5704403790876782,5,115.0,0.3091869534041791,4,224.0,0.3783762951669846,8,233.0,0.23310065544236735,11,291.0,0.2967206457583544,11,196.0,0.17901160991298162,11,95.0,0.06547255258332273,5,58.0,0.48782356089351,10,192.0,0.3870236074122801,150,3252.0
475.0,133,1850.0,4.695431472081219,5.734043698157261,9,255.0,0.36348717858357965,10,58.0,0.3165861999194119,7,66.0,0.5242858835080737,28,990.0,0.003188296017834819,5,58.0,0.4777164440586688,16,195.0,0.3174161577134312,9,159.0,0.3722926492001708,1,85.0,0.3175775340284593,3,78.0,0.43655030043159404,5,143.0,0.5711213674560617,13,240.0,0.209800417448408,4,173.0,0.45698105876413486,1,163.0,0.519918579082304,14,109.0,0.00044700462100012353,5,79.0,0.6605489020805081,3,188.0,0.33394810842122197,133,3039.0
480.0,124,1367.0,3.550649350649351,4.99313322405425,4,147.0,0.3439435991721936,12,115.0,0.19318082859849942,7,105.0,0.5276119195487332,19,895.0,0.14292342369361144,7,75.0,0.22638201008330994,16,225.0,0.09068760640168555,2,143.0,0.22775038267310463,8,117.0,0.20727337562690085,5,59.0,0.28081115694711306,6,124.0,0.38302274949417137,19,325.0,0.2836125716706902,3,103.0,0.459429716922286,2,158.0,0.5100549853248816,4,120.0,0.1553931685713995,4,62.0,0.5258034220815043,6,192.0,0.2304021650337801,124,2965.0
485.0,133,1215.0,3.2142857142857144,5.148285905598947,6,105.0,0.4734966714686611,10,129.0,0.25779105730459106,7,138.0,0.5479982854684052,12,664.0,0.15411486837354746,9,126.0,0.34356574687118335,11,248.0,0.0867790612972171,0,43.0,0.5376085269305747,13,172.0,0.3304589561300051,5,60.0,0.37361785537630726,8,135.0,0.24063429724358545,22,419.0,0.3212597796647623,9,101.0,0.2689928331030169,7,192.0,0.4472130071823907,0,73.0,0.6490327076397492,1,29.0,0.42658512509564567,13,237.0,0.12781977804377676,133,2871.0
