step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,73,626.0,2.4357976653696496,6.122727997299475,5,33.0,0.5146000647171141,5,60.0,0.2985007413093291,12,228.0,0.08078529127155121,13,115.0,0.005620166156459942,6,39.0,0.2628558235311817,6,57.0,0.3772121896926688,1,58.0,0.14505323524852462,0,8.0,0.7984417987950155,11,111.0,0.28144369724847057,0,8.0,0.9251226915181573,2,49.0,0.7613496330879955,2,3.0,0.3780289288032448,6,127.0,0.1893107359947547,0,16.0,0.8607589619050869,3,71.0,0.37646137944894853,1,13.0,0.8239245598132544,73,996.0
115.0,73,746.0,2.8150943396226413,7.0927838456519305,7,38.0,0.45752527983737246,7,62.0,0.31918720141439266,13,292.0,0.1752390484659662,5,111.0,0.29879070461884116,3,37.0,0.4208436904680866,6,95.0,0.30261545110148624,0,2.0,0.40910074272882496,0,17.0,0.8705627650685323,13,172.0,0.4212673475853316,2,3.0,0.7802446367660846,0,8.0,0.7020074692519144,6,20.0,0.1878085649641723,7,63.0,0.18840226347086964,0,9.0,0.9276113585659116,3,48.0,0.5627741369433754,1,15.0,0.7747651375863409,73,992.0
120.0,77,982.0,3.7480916030534353,6.852758044991782,5,26.0,0.41348885622057324,9,109.0,0.32766069832807987,13,353.0,0.22632511684271356,3,66.0,0.5242468242090145,3,32.0,0.47229429724565136,6,125.0,0.5133425346604129,0,0.0,0.8867458327897102,0,10.0,0.8921912198929224,14,233.0,0.40197244930003173,3,15.0,0.6202913798542921,1,4.0,0.48197298004494843,12,65.0,0.00036836282929526083,6,71.0,0.12908825724343606,0,1.0,0.5278617112704532,2,29.0,0.5111603427341135,0,5.0,0.7206645666321979,77,1144.0
125.0,101,1234.0,4.52014652014652,6.064550123376357,7,53.0,0.4517247529290478,9,114.0,0.45175371251637736,13,426.0,0.22442889949027972,3,46.0,0.5504688847800588,3,25.0,0.6031502278894911,6,159.0,0.33773076069447344,0,0.0,1.0,1,9.0,0.6888936558283549,17,242.0,0.16707010648317805,4,34.0,0.5524043962245772,4,18.0,0.43013020728006257,12,125.0,6.941709807018784e-06,7,73.0,0.10370770912964383,6,16.0,0.2847289839033692,5,28.0,0.5829172567477641,4,14.0,0.42757930836970326,101,1382.0
130.0,109,1280.0,4.555160142348755,5.565394128928712,8,92.0,0.44058399577527907,1,98.0,0.48318897956249335,13,491.0,0.2761291247013803,3,61.0,0.5445574148100621,4,23.0,0.6182028311532138,10,141.0,0.32191197677855155,0,0.0,1.0,7,25.0,0.4036468385789821,13,255.0,0.15478021154240104,5,28.0,0.5030660263494451,5,22.0,0.3393045900381867,10,152.0,0.2083576940286039,9,89.0,0.23556403358818684,6,46.0,1.0799948731586291e-05,6,53.0,0.5895048886276336,9,48.0,0.15857769832040444,109,1624.0
135.0,94,1163.0,4.168458781362007,5.394148013719615,8,96.0,0.3940461981375159,3,38.0,0.4274948402087468,15,560.0,0.029819188912786492,3,27.0,0.24321144268651593,5,38.0,0.4864907212899554,4,87.0,0.3828874259267022,0,8.0,0.7107260095920904,12,74.0,0.2817122589678898,9,176.0,0.21462362608630609,2,15.0,0.4200665437941446,2,19.0,0.44019600069526577,0,144.0,0.619634908308292,7,99.0,0.5327540601790504,4,55.0,0.3165479497932257,9,58.0,0.2724845717008183,11,80.0,0.0032831526741820298,94,1574.0
140.0,80,1075.0,3.7985865724381624,6.540999242384634,2,64.0,0.3933434294189277,9,49.0,0.32337682261608264,20,661.0,0.13148852502845523,0,12.0,0.5575675087236166,7,37.0,0.2971971969841524,3,39.0,0.29269019789433465,0,5.0,0.8743968120374582,14,144.0,0.12558369641169534,8,137.0,0.35385678450535496,3,18.0,0.5454026357011299,2,32.0,0.6982001119758101,1,47.0,0.7452614547063181,1,80.0,0.6801768041283177,0,40.0,0.7971833553749788,7,65.0,0.24978838581342483,3,87.0,0.27629960501411244,80,1517.0
145.0,90,1331.0,4.589655172413793,7.121617183042397,3,18.0,0.5355560405993883,13,110.0,0.22629030497743546,18,640.0,0.27451105439817675,0,8.0,0.9242989832127193,2,20.0,0.4155543101898463,7,56.0,0.21535134476852968,0,1.0,0.8032725317669878,14,214.0,5.603303307681033e-07,8,151.0,0.35621764175717135,3,33.0,0.5255578493206611,2,43.0,0.7971527227814026,5,27.0,0.5660269413459914,4,25.0,0.5625518455219356,0,8.0,0.9051681010735892,8,72.0,0.3498730164270823,3,55.0,0.6322729999438336,90,1481.0
150.0,87,1044.0,3.5876288659793816,6.276975703171687,4,21.0,0.3960661344408223,11,139.0,0.2296858372347794,8,525.0,0.41172246884239405,0,8.0,0.6495742306008851,3,26.0,0.49252340099736214,6,69.0,0.47745530449552226,0,9.0,0.7331784900505443,12,231.0,0.2776345574107994,8,142.0,0.24100400616487222,3,48.0,0.5435531318512364,2,53.0,0.6340939251197162,9,40.0,0.2444841838435316,10,57.0,0.3669595598539842,0,0.0,0.7559071195277675,8,108.0,0.3128551780174309,3,47.0,0.6761769881295029,87,1523.0
155.0,84,681.0,2.277591973244147,5.826106995185451,6,30.0,0.4383307536710018,2,138.0,0.4451758939772972,3,256.0,0.3836455845010766,3,5.0,0.1503732417975407,3,41.0,0.598002829834865,8,92.0,0.29011611851474717,0,9.0,0.9172294775465344,2,191.0,0.4079789893411053,6,127.0,0.4138181575123204,2,28.0,0.5641824824258035,7,79.0,0.26717095466003277,10,70.0,0.12101967873552527,15,125.0,0.15450315997696773,6,18.0,0.508919615137794,8,148.0,0.24956947915594113,3,70.0,0.6867258831730313,84,1427.0
160.0,104,937.0,3.0323624595469254,5.894225100946849,9,67.0,0.4266663616612898,2,60.0,0.6718479138421175,9,270.0,0.18685710569233044,0,2.0,0.2608730087933914,3,56.0,0.47196350845922047,13,147.0,0.16012753261910342,0,1.0,0.8084636350128396,0,91.0,0.38644320181352976,7,69.0,0.52767325528937,3,21.0,0.6663058164743364,10,65.0,0.24289782383063063,9,88.0,0.21939523911114683,20,218.0,7.1622527514715e-05,9,54.0,0.4461707948882198,8,188.0,0.3178059410494309,2,35.0,0.5973606729404493,104,1432.0
165.0,109,1200.0,3.896103896103896,5.911949010336772,10,116.0,0.31543115829378776,5,36.0,0.6359017102420786,11,309.0,0.09550699259372138,0,8.0,0.7773757873616055,3,71.0,0.5412688932158698,16,186.0,0.1811682703211705,0,0.0,0.6922763459499175,0,6.0,0.7385779783473394,6,72.0,0.49148561168659066,5,36.0,0.5209975533178953,2,67.0,0.36572310535088043,10,106.0,0.12280417866899561,18,259.0,4.63833133756917e-07,9,99.0,0.39559067756823335,8,236.0,0.4291483984483013,6,22.0,0.4582254120778555,109,1629.0
170.0,96,1122.0,3.5961538461538463,6.330738994597893,12,172.0,0.3308238035936918,5,31.0,0.4120891940607744,10,346.0,0.2508182940613307,0,8.0,0.8719740049825427,3,86.0,0.544560500875018,9,173.0,0.41547649691704364,0,8.0,0.7221534284923224,0,4.0,0.6896493333963276,3,45.0,0.42630216849959046,7,43.0,0.23730635325110125,5,37.0,0.3834972018053193,8,108.0,0.10733371735842988,8,253.0,0.3191503781018956,9,144.0,0.22385280740193123,8,272.0,0.5363945618413736,9,61.0,0.37220102223936724,96,1791.0
175.0,93,1154.0,3.7225806451612904,6.192301590156527,12,183.0,0.3266895954346123,6,36.0,0.33100279140242456,10,383.0,0.446707966726392,0,4.0,0.7751948776874613,2,30.0,0.6655651753797448,1,111.0,0.45592135373419224,0,9.0,0.9003515549359027,5,21.0,0.08055858113490386,8,53.0,0.2989207611374173,5,37.0,0.3658606909079574,7,39.0,0.31881206022974845,9,108.0,0.25721812142294104,0,190.0,0.5756041795403704,9,197.0,0.22020620717000886,9,314.0,0.3772956407701902,10,110.0,0.20417299472070372,93,1825.0
180.0,107,1152.0,3.814569536423841,5.239640106038657,6,156.0,0.32202247847742366,8,55.0,0.3306975281828789,10,315.0,0.1512037856539649,0,0.0,0.7597300299937577,3,9.0,0.432009029812711,5,111.0,0.29426623365804183,0,1.0,0.8709325290709147,10,62.0,0.15643335199803407,15,80.0,0.16405320186663874,5,49.0,0.40177782521770855,2,34.0,0.5327788831010926,8,122.0,0.5419635969034801,3,188.0,0.3939761116229484,7,184.0,0.5001302537121504,13,285.0,0.18378994278127342,12,168.0,0.16483559971414077,107,1819.0
185.0,89,754.0,2.448051948051948,5.643229101781709,5,78.0,0.4247679831439031,9,98.0,0.2943804464494314,8,192.0,0.06731836208594204,0,8.0,0.7266493879440248,5,37.0,0.49382807653523625,7,133.0,0.08076746193987352,0,8.0,0.8339122634109059,8,83.0,0.4183914097925586,9,119.0,0.21342854844289,5,82.0,0.5140082930482237,2,41.0,0.7825443908348773,1,103.0,0.5531819796484803,9,220.0,0.22125153187135774,0,109.0,0.47144327553746795,7,243.0,0.2670788756139332,14,244.0,0.15872595492265165,89,1798.0
190.0,90,1000.0,3.1746031746031744,6.678158548377982,7,65.0,0.5215728453889705,9,143.0,0.33100691060462895,3,85.0,0.24058346714310688,0,9.0,0.8692163157372744,7,66.0,0.5382940954884251,13,185.0,0.10042859683842917,2,12.0,0.7149219697475794,0,56.0,0.6049375655775294,7,104.0,0.3750341818447616,5,107.0,0.6234666280280974,2,51.0,0.6367871703104995,1,43.0,0.45084599893682265,15,282.0,0.009880525924785822,0,9.0,0.5922067424548285,3,72.0,0.410534145254126,16,320.0,0.31195547956197095,90,1609.0
195.0,111,1231.0,3.907936507936508,5.566643383416566,9,95.0,0.4036009873263196,8,140.0,0.23831200726670113,4,72.0,0.19740422486252499,0,5.0,0.8854413325241633,7,67.0,0.5080059483472644,13,250.0,1.068242114037107e-05,2,14.0,0.6697547680086688,3,8.0,0.21725019753242966,9,117.0,0.2623868707555677,4,81.0,0.5795665098517366,5,23.0,0.5002596849853458,5,22.0,0.3068411218725598,20,370.0,0.00038619386517999124,3,11.0,0.4583673607557037,5,62.0,0.42684038454866263,14,329.0,0.250487438008088,111,1666.0
200.0,104,900.0,2.8213166144200628,4.897356893515808,9,96.0,0.36118531114895114,3,105.0,0.42326877574320754,7,88.0,0.20242217062476248,0,8.0,0.8393950374896273,4,36.0,0.4426874445882167,11,257.0,0.23045993618423175,2,22.0,0.5272542650918566,5,19.0,0.45853145606223084,10,118.0,0.32378521648615083,1,39.0,0.436169522593736,3,26.0,0.29238497406507763,6,35.0,0.10367251836921573,18,395.0,0.14368622612906262,8,39.0,0.1494696519634368,7,59.0,0.3863582142126847,10,320.0,0.1402708024865232,104,1662.0
205.0,80,553.0,1.7335423197492164,6.431292095269546,3,83.0,0.4320448615427991,5,46.0,0.4745590164370896,10,144.0,0.4949768469959442,0,8.0,0.9469252544950578,8,47.0,0.26821789113976585,1,224.0,0.4504242117714118,3,14.0,0.4043343098096311,0,13.0,0.7210097970675617,1,82.0,0.5867188767240952,2,12.0,0.37229792669564093,2,17.0,0.3424118929151049,12,73.0,0.13615178477348705,8,313.0,0.4535193916394018,13,95.0,0.0010499618587397482,2,40.0,0.6278844665322698,10,186.0,0.29959518783911415,80,1397.0
210.0,89,785.0,2.4685534591194966,6.749883843970989,5,37.0,0.4505240534552992,8,79.0,0.4949419109220924,10,188.0,0.5561093969441703,0,4.0,0.860276900653965,14,76.0,0.13834690231176316,0,69.0,0.33899236945384337,3,29.0,0.6449635416180578,0,8.0,0.5792687458520505,0,21.0,0.632727475870172,6,35.0,0.4770878653623506,5,31.0,0.4252271319556553,12,101.0,0.003867526439361858,0,191.0,0.5125330928564089,14,165.0,2.4006388094354507e-06,2,43.0,0.6435434143254516,10,138.0,0.44120262671034,89,1215.0
215.0,95,864.0,2.70846394984326,5.516392649411271,6,39.0,0.3538190650865318,6,78.0,0.4939424966030419,11,177.0,0.39115957758775094,0,0.0,0.943621040188456,9,111.0,0.2282873842532505,2,71.0,0.26151696235198935,3,36.0,0.6214646595455278,4,16.0,0.33427683901595845,4,17.0,0.4228226812185409,7,67.0,0.39956826704252285,7,62.0,0.3609809340817023,4,113.0,0.11931484160038384,4,106.0,0.31010160291396255,12,186.0,0.0,6,24.0,0.4251545406036684,10,175.0,0.44872504134782615,95,1278.0
220.0,87,719.0,2.2191358024691357,5.381008783441496,6,38.0,0.44043357698752067,3,53.0,0.3241493866481735,12,181.0,0.2580482565752791,0,8.0,0.7917123612028432,7,100.0,0.42521042526523334,7,96.0,0.04130031605478041,3,59.0,0.509816489746862,0,14.0,0.5491164313637021,7,27.0,0.343476693298273,8,103.0,0.24874025139332248,8,70.0,0.391898618705297,4,72.0,0.42171305769306977,7,100.0,0.2523983546642821,2,155.0,0.17172556020081073,3,31.0,0.2892664030905433,10,224.0,0.4529184963363182,87,1331.0
225.0,95,874.0,2.7058823529411766,5.948055178314381,8,66.0,0.38922835389885674,9,48.0,0.27854950673655576,14,117.0,0.1646819769406919,0,5.0,0.8939801895418782,7,104.0,0.4106217208968122,13,150.0,0.0005733738909001287,3,74.0,0.6647861493132301,2,14.0,0.648596964164349,2,33.0,0.40797455552188416,11,160.0,0.3264721860910926,1,41.0,0.6244032752520495,4,81.0,0.6660692092659675,6,112.0,0.23726027111968734,0,73.0,0.640522379317213,5,42.0,0.2810598161077989,10,211.0,0.2557492731044628,95,1331.0
230.0,109,1020.0,3.128834355828221,5.896859897654228,9,111.0,0.3180328717009402,10,97.0,0.26515612177675385,18,163.0,0.16456749822545508,0,1.0,0.8729513887771528,7,107.0,0.4008652746921353,13,231.0,0.26116422127473143,3,89.0,0.5135861137641571,3,6.0,0.33381600137735684,5,31.0,0.3401613708067311,10,154.0,0.4409029342900347,1,17.0,0.675028095881547,4,98.0,0.7176606685010866,13,141.0,0.031774008445387664,0,5.0,0.9256897573464369,7,68.0,0.3844719815473412,6,190.0,0.14646996476587787,109,1509.0
235.0,111,1076.0,3.2606060606060607,5.2377675811508295,10,122.0,0.38960232890113494,10,147.0,0.276287994536548,21,223.0,0.12257292060833382,0,0.0,0.8728584424255525,12,116.0,0.2699093640877014,11,215.0,0.4987495131764075,6,57.0,0.2552745737687191,0,5.0,0.5803161777679128,4,30.0,0.36038263263074816,2,111.0,0.4517528831317147,5,34.0,0.3736105269447797,3,60.0,0.5719701353657772,17,162.0,0.0012044700035294114,0,13.0,0.7590389173963628,8,67.0,0.2704733899281377,2,55.0,0.31026456959767096,111,1417.0
240.0,96,649.0,1.9431137724550898,4.609049434363313,4,115.0,0.35790218627069964,10,205.0,0.32629118217637637,16,283.0,0.1571616632394975,1,9.0,0.4513485494363937,17,151.0,0.11786372132227883,5,161.0,0.3352587079010482,3,45.0,0.25421139541859633,0,0.0,0.7202491334957645,0,13.0,0.5170822127787458,4,41.0,0.3361277226374888,10,48.0,0.19321631043604148,7,29.0,0.290560411766649,8,181.0,0.3370513366125367,4,26.0,0.4868079427739152,6,61.0,0.27097787716390015,1,57.0,0.3452315204222579,96,1425.0
