step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,122,1241.0,3.7951070336391437,5.435439164950285,5,37.0,0.4488644736863399,11,150.0,0.23900732604977892,7,96.0,0.4522414566083329,6,24.0,0.07737104936124635,10,106.0,0.282766619348548,4,28.0,0.44242976385938076,10,165.0,0.39639763467408257,8,143.0,0.11616705471320107,3,35.0,0.566112731351976,10,130.0,0.22016641312310456,16,374.0,0.29542527828226045,9,150.0,0.2072498569761571,0,17.0,0.8573195233223443,4,79.0,0.13034020859033532,7,94.0,0.34552011337807964,12,229.0,0.17535307010229378,122,1857.0
195.0,126,1464.0,4.618296529968454,5.290980847864877,7,54.0,0.38714014790110646,15,214.0,0.20116368065216225,6,96.0,0.5452825943009367,9,65.0,0.00019557932282833227,9,112.0,0.22671939240628952,4,38.0,0.18942863240956762,10,168.0,0.43644032199454164,4,111.0,0.2580395718312644,4,24.0,0.39620033887544764,12,185.0,0.15066766736047574,15,368.0,0.34318362355725013,14,139.0,0.2533543023693125,0,9.0,0.8195304605155748,0,33.0,0.3831017212236689,7,129.0,0.3392094979155044,10,230.0,0.12918178694192523,126,1975.0
200.0,109,1293.0,4.040625,5.167987457185005,9,95.0,0.34271930404971185,15,289.0,0.20111356126399546,4,85.0,0.5154470406559495,9,118.0,0.2220923698800121,2,99.0,0.3663869549031239,9,61.0,0.1756345383947729,4,130.0,0.42132000568535555,4,95.0,0.31086036588070914,5,29.0,0.33070638672644936,13,255.0,0.276375936628768,11,343.0,0.2363851290416802,14,158.0,0.2114329546153819,0,1.0,0.45373344624835577,0,10.0,0.784908176836713,7,172.0,0.4730553529272751,3,115.0,0.24899616411674083,109,2055.0
205.0,130,1535.0,4.752321981424148,5.19283723118348,11,147.0,0.35698863818269616,15,364.0,0.2044619925926149,10,74.0,0.39663828961763425,9,163.0,0.4299228097647853,4,28.0,0.42679674421024233,9,66.0,0.02992970984005558,9,66.0,0.3535247562250011,6,82.0,0.5238774583254852,7,61.0,0.25079151144293466,15,326.0,0.2777488455961505,10,204.0,0.25832591208722333,12,162.0,0.1329687495282893,5,15.0,0.1611026192847813,1,5.0,0.644875780672781,5,145.0,0.6208891474489191,2,70.0,0.47832942320879024,130,1978.0
210.0,133,1741.0,5.440625,4.967156597096337,13,209.0,0.2485309688015661,13,344.0,0.18021928200885345,15,95.0,0.29742681859423015,9,200.0,0.40291496664753884,6,64.0,0.4083353834487768,5,62.0,0.12906684861250284,10,74.0,0.17678793841616935,6,104.0,0.5129238848794974,10,107.0,0.18855138039385852,17,398.0,0.132985316687746,6,217.0,0.28537356891096216,12,167.0,0.1509806281439624,6,44.0,0.21559562226266504,1,10.0,0.7555682181839916,2,98.0,0.45676661114771283,2,63.0,0.7465158925780998,133,2256.0
215.0,132,1822.0,5.6061538461538465,5.2939539594886025,14,279.0,0.2829394448221903,6,255.0,0.3019729576430132,11,120.0,0.2371436323944445,9,245.0,0.2356606792766808,8,100.0,0.5192224331118908,5,50.0,0.0,7,82.0,0.2571067155749904,6,133.0,0.3625676405789885,12,167.0,0.311191126082151,18,488.0,0.09728905241472444,9,225.0,0.2633153560857013,12,177.0,0.3189307078911967,6,74.0,0.12495942407779223,1,15.0,0.738330984895732,3,22.0,0.41950317884788396,5,26.0,0.4849580658845107,132,2458.0
220.0,145,2051.0,6.215151515151515,4.719994475752978,15,284.0,0.2658956271447402,4,139.0,0.44888181417408174,14,129.0,0.12255293304413399,8,216.0,0.001721705345737248,7,94.0,0.4412995350779457,3,49.0,0.4088528509724717,9,81.0,0.44991402517122153,5,105.0,0.01144854135921919,12,228.0,0.4403183225425159,19,478.0,0.10210856558096518,15,279.0,0.19144838847962262,12,228.0,0.358961552990158,6,104.0,0.0,4,28.0,0.326370794256397,6,25.0,0.2533264760777945,6,40.0,0.3859401658802341,145,2507.0
225.0,140,1528.0,4.701538461538462,4.432251210189853,10,214.0,0.25522801221036556,6,149.0,0.344661016495946,17,179.0,0.042315715387887524,2,137.0,0.18939265438144703,5,83.0,0.24237039109274877,0,26.0,0.8116075958723957,7,99.0,0.5055697617985543,4,79.0,0.3928253916179541,15,290.0,0.3280618435715237,11,454.0,0.22421501242005762,21,374.0,0.10787334544666582,14,292.0,0.15978514567952595,4,83.0,0.0,10,73.0,0.1837078226634917,7,41.0,0.3000522838352062,7,82.0,0.3438790533257157,140,2655.0
230.0,134,1601.0,4.911042944785276,5.31433181125788,4,140.0,0.3962832514732986,5,158.0,0.5722514723390876,16,226.0,0.14137778123540173,2,21.0,0.0,10,62.0,0.27821638900145346,1,13.0,0.8109046381790512,4,79.0,0.45206020524327384,4,56.0,0.6386257994707355,16,368.0,0.17406310021964877,3,243.0,0.48289038780526233,23,488.0,0.1426283142871315,18,317.0,0.15742599258736104,0,42.0,0.43717299543053967,14,94.0,0.349305301275402,7,70.0,0.33970367254449757,7,81.0,0.4028550715249715,134,2458.0
235.0,121,1544.0,4.554572271386431,5.363108634347625,6,74.0,0.5136030897855348,6,175.0,0.46133145118140034,6,244.0,0.4241212778620335,2,39.0,0.4361686216776463,10,78.0,0.20226069817857623,4,17.0,0.4757650250606358,9,61.0,0.22660614207100518,4,69.0,0.7094793391863705,18,457.0,0.1123538842197538,2,249.0,0.48987926051161323,23,603.0,0.14415570259010357,13,332.0,0.34144048544398165,0,8.0,0.7367141099514221,4,99.0,0.4088287231053966,7,105.0,0.3395898615648832,7,73.0,0.2167192674453544,121,2683.0
240.0,123,1511.0,4.418128654970761,4.677869948364566,7,72.0,0.31805563159022276,11,220.0,0.25517650391836294,0,144.0,0.5558394122039915,0,8.0,0.8706085982144295,6,66.0,0.2534175101043342,7,31.0,0.1599149295232005,15,95.0,0.20773919690080836,4,50.0,0.36718540016389883,18,458.0,0.07389247128853078,7,273.0,0.32219573361601817,21,611.0,0.13681231645275127,6,199.0,0.3849588376701559,0,8.0,0.8231016566425535,4,64.0,0.24134286261111645,5,95.0,0.3018727752885052,12,77.0,0.16626619531011624,123,2471.0
