step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,124,789.0,2.1152815013404824,5.435456642742105,5,38.0,0.5134582328739907,3,24.0,0.44440140315560983,5,22.0,0.3560009644532769,14,265.0,0.3003972298582014,7,296.0,0.2146693948051045,6,182.0,0.24662442299674753,8,166.0,0.2472089487964066,14,253.0,0.19776519047845428,14,307.0,0.3593530993116131,9,33.0,0.2098370387901714,5,147.0,0.5068090465441902,15,153.0,0.04595304729496982,1,21.0,0.8475414874861709,8,244.0,0.3938225552997083,0,8.0,0.8353748621327366,10,131.0,0.20843292381427045,124,2290.0
250.0,125,864.0,2.267716535433071,5.529590663062149,6,37.0,0.43748510998293044,5,27.0,0.27625222529228827,11,65.0,0.011517897740197037,15,267.0,0.2285714586666456,2,141.0,0.4151255982035731,4,138.0,0.6201869499955471,2,93.0,0.531001006167252,18,305.0,0.3027414684354028,17,319.0,0.1757972875463629,6,53.0,0.3201195652057066,7,104.0,0.49304004840644566,8,185.0,0.11010346449425315,1,24.0,0.6471475953197886,14,301.0,0.2974820672897159,1,8.0,0.7173264786936827,8,119.0,0.2185120485578501,125,2186.0
255.0,139,1030.0,2.7320954907161803,5.250917462263425,5,34.0,0.3904746179558503,6,50.0,0.4296755553394635,12,95.0,9.250472057762268e-05,15,253.0,0.08529767221978349,0,44.0,0.7184566808559275,5,115.0,0.6299820465932424,3,86.0,0.4417683901749929,16,329.0,0.29861734090981673,15,337.0,0.16302189248306337,8,70.0,0.36035133816556847,8,66.0,0.3206090776351395,8,177.0,0.33396088625915493,5,38.0,0.09392354077951527,14,285.0,0.1486169834213159,4,17.0,0.6154698955474203,15,93.0,0.32922895678466896,139,2089.0
260.0,126,963.0,2.5611702127659575,5.168523419409701,8,58.0,0.4126802153714236,6,77.0,0.6150491342327142,2,101.0,0.14485693781963446,12,235.0,0.19525113029968896,0,35.0,0.6399590997584554,10,144.0,0.3760436356745294,7,105.0,0.17195086378601668,10,291.0,0.22853004193150003,9,268.0,0.2787701593846088,11,118.0,0.4420383597940125,6,67.0,0.23830991716069172,7,158.0,0.47469205004232184,9,44.0,0.0024244244198345587,10,234.0,0.0809672529649798,5,41.0,0.48942775758436996,14,138.0,0.2805884293188525,126,2114.0
265.0,115,961.0,2.5157068062827226,5.757326672227952,10,102.0,0.4110718117563203,4,70.0,0.5185695462703451,0,53.0,0.6814518701150286,7,219.0,0.4647652019775746,6,49.0,0.4685147267933957,17,212.0,0.1188012553435614,11,152.0,0.07082959486350413,11,206.0,0.20474745045147508,4,247.0,0.3518918943250496,12,167.0,0.44151457495318464,10,75.0,0.293841711616458,3,106.0,0.5748725030393477,0,52.0,0.4064512859052249,4,150.0,0.1931659566000561,8,44.0,0.19968006078424014,8,160.0,0.11363069095010682,115,2064.0
270.0,127,1209.0,3.232620320855615,5.50091398396086,11,112.0,0.31923101111477364,2,48.0,0.3039604839175274,0,16.0,0.9020423606015403,9,220.0,0.4621167187425085,10,94.0,0.27229021929026165,19,227.0,0.0015575902630092417,11,207.0,9.821623281147893e-07,11,224.0,0.14912182746895075,7,265.0,0.31073305372193377,14,231.0,0.23490405237673553,9,87.0,0.17762918864956123,7,73.0,0.33999951503386394,0,22.0,0.7819255175888445,1,61.0,0.49708490005347217,6,51.0,0.244773979601517,10,133.0,0.25450216002406656,127,2071.0
275.0,124,1293.0,3.5040650406504064,5.4345139167288,4,105.0,0.3791835310159231,3,17.0,0.3973542146389099,0,4.0,0.757481691405317,14,270.0,0.11763669503647853,12,109.0,0.15193713325706368,10,220.0,0.09086280533292931,11,270.0,0.1822792557580695,8,228.0,0.17162998316993383,13,317.0,0.3047291126821846,16,306.0,0.12013342181858667,5,86.0,0.4059373192937455,12,124.0,0.17842209010267343,0,13.0,0.7863173736600971,1,40.0,0.6408957461807773,6,70.0,0.4725612423971125,9,154.0,0.33653131876669923,124,2333.0
280.0,133,1552.0,4.240437158469946,5.054483261488617,4,42.0,0.4893300627362904,5,17.0,0.2736306141670751,4,12.0,0.37735819537382675,19,348.0,0.013698510434893498,5,102.0,0.2636350286183204,2,160.0,0.443123630977076,11,325.0,0.48857859358316397,14,233.0,0.12228497814946908,16,317.0,0.1854826836867168,18,390.0,0.11842727230599984,7,58.0,0.5475568251906158,13,189.0,1.3036306806827187e-06,2,19.0,0.5530245766917772,1,10.0,0.014419661865768419,6,97.0,0.6012882835261313,6,169.0,0.34180824042346675,133,2488.0
285.0,160,2049.0,5.723463687150838,4.112406052524408,7,45.0,0.3226702820854443,8,34.0,0.2881672189525029,9,48.0,0.0016073326878895244,21,450.0,0.041984385811694586,3,55.0,0.36838713652881694,3,143.0,0.5807253383984704,12,381.0,0.40878940605685093,20,324.0,0.06000955466203301,15,252.0,0.1693632311224471,19,491.0,0.1718590921999417,8,89.0,0.5071082790581297,13,262.0,0.1625991060720241,5,28.0,0.21337093995530673,2,24.0,0.48847930076826346,4,83.0,0.48704201988017104,11,151.0,0.14148220067921569,160,2860.0
290.0,180,2457.0,6.768595041322314,3.666850658428348,7,53.0,0.3833201990338798,8,81.0,0.3837997653991907,8,73.0,8.572818784715472e-06,21,555.0,0.04317929976610612,3,47.0,0.4333394998014733,8,163.0,0.3998676413352195,18,364.0,0.2077165077761648,27,444.0,0.010082715528661206,7,210.0,0.30071026869610834,19,496.0,0.32515327173130754,9,94.0,0.2176806313206706,13,328.0,0.2918294899396784,10,65.0,0.1801243602701072,2,34.0,0.7200266076113343,2,56.0,0.30658110675671263,18,219.0,0.003318482278757183,180,3282.0
295.0,175,2178.0,5.808,4.0464445169952805,10,85.0,0.4102054576449681,8,121.0,0.5543841396124134,0,59.0,0.27725904939004414,19,559.0,0.13767032761156062,7,56.0,0.5174579113904817,15,218.0,0.13133438963888275,14,359.0,0.08337604602184462,31,520.0,0.07391506981671903,5,198.0,0.36269987245367774,11,478.0,0.33684443648606144,7,77.0,0.2279934950652424,16,405.0,0.17808953507516828,10,115.0,0.20889195855235837,0,12.0,0.6803317533485488,4,21.0,0.4131167513395887,18,255.0,2.2529051143608978e-05,175,3538.0
300.0,162,1819.0,4.774278215223097,4.372709301512626,10,95.0,0.2814546688300994,10,163.0,0.3170278163502732,0,8.0,0.6210058859967177,11,524.0,0.20528898409051827,11,97.0,0.4216972305786277,19,248.0,0.004427884991524769,12,201.0,0.12548547284455688,23,493.0,0.231138957293649,8,208.0,0.23409631005854054,8,283.0,0.22599442805034947,8,68.0,0.2697647475036569,19,397.0,0.28932834617023423,10,173.0,0.20578525252781094,0,8.0,0.7078708351530176,5,25.0,0.29713994052655435,8,253.0,0.09627578753412534,162,3244.0
305.0,131,1291.0,3.3187660668380463,5.339421062597637,4,97.0,0.347998074602466,15,228.0,0.14548966472182642,0,8.0,0.9149813163914288,6,319.0,0.15871796375059882,13,156.0,0.26566466769762853,11,236.0,0.07379485374463648,12,184.0,0.30649673553680395,13,446.0,0.3350933543365603,14,264.0,0.2030472071081558,9,201.0,0.2846507759250184,7,86.0,0.33362948772570294,12,317.0,0.2888726916245987,8,166.0,0.42843970156640576,0,8.0,0.6350889719390012,7,38.0,0.27776055575781283,0,174.0,0.4680748509925979,131,2928.0
310.0,113,1178.0,2.982278481012658,5.746004611949886,4,53.0,0.49355673316703835,16,249.0,0.19793280309416458,0,8.0,0.840336180674926,3,327.0,0.26545510906754183,14,224.0,0.16291863812237917,3,144.0,0.25961211625482733,12,195.0,0.3837968494752594,7,482.0,0.30745778254873435,15,339.0,0.20624320705176988,11,142.0,0.37128535731813145,6,74.0,0.5256060949023964,10,239.0,0.1855194878257535,0,133.0,0.33203029115895666,4,7.0,0.39863094388726145,8,83.0,0.42972169518885306,0,100.0,0.7393397657054607,113,2799.0
315.0,118,1211.0,3.1373056994818653,4.922372073510679,7,47.0,0.35552960275759987,8,244.0,0.26961902358031736,0,8.0,0.7120066231864927,8,358.0,0.2455217982360327,15,299.0,0.09807159654641592,3,134.0,0.20324275853215426,10,194.0,0.35438188075503596,8,517.0,0.22262761072353582,15,422.0,0.29563184809197873,10,149.0,0.23265065199798568,8,66.0,0.4787586307922199,8,144.0,0.23866930017821825,0,9.0,0.27195392088687215,10,35.0,0.22476075499597423,6,88.0,0.5476290110293883,2,83.0,0.5765950644641212,118,2797.0
320.0,131,1218.0,3.1391752577319587,4.816119083290348,8,60.0,0.4024945689656666,3,120.0,0.47773072438919506,6,19.0,0.49402736518213636,14,417.0,0.2789829047386752,18,393.0,0.1986960581754709,7,147.0,0.29656427654668194,4,158.0,0.22885198614439198,13,572.0,0.14865224765989357,13,407.0,0.3742267250265265,7,152.0,0.23212818122189988,9,76.0,0.2163231523933553,10,147.0,0.3557699350250169,0,1.0,0.6324372559864779,10,85.0,0.15601233602553807,2,72.0,0.4393545470556392,7,107.0,0.3952691327051862,131,2933.0
325.0,171,1604.0,4.01,5.183461982637137,10,94.0,0.3717196189048782,5,78.0,0.6223708677346083,12,66.0,0.36801813800225847,19,418.0,0.22354109705074315,20,489.0,0.3030296560685243,10,194.0,0.4504001125183946,9,90.0,0.37251322096251327,20,655.0,0.12044270715705828,10,371.0,0.3167983232899296,11,120.0,0.3612335302348836,7,73.0,0.23370213481806523,10,157.0,0.2575014405447286,0,0.0,0.2777627634795245,10,105.0,0.16389928210112048,5,28.0,0.3477260175098992,13,160.0,0.3696994842516883,171,3098.0
330.0,180,2066.0,5.204030226700252,4.771853316352795,11,147.0,0.2926460637405988,6,65.0,0.4514763414104431,10,96.0,0.19068166153523983,16,385.0,0.1118568598987415,22,586.0,0.3281827569553721,9,181.0,0.41125042143133433,10,101.0,0.3501525175365741,26,772.0,0.03250920305502883,8,241.0,0.23675962139015375,12,164.0,0.39151917738907455,8,67.0,0.3239710737187321,10,204.0,0.3730985550954246,5,14.0,0.008937909026370256,6,95.0,0.09350163000713493,7,56.0,0.3860672725055772,14,230.0,0.34055387648927277,180,3404.0
335.0,177,2426.0,6.0954773869346734,4.280340145366133,13,209.0,0.2773965388719235,5,61.0,0.3451041163736446,7,112.0,0.10922783624661754,10,308.0,0.19963615730519277,23,698.0,0.22510247775667125,5,160.0,0.34028045207085916,9,124.0,0.3613730606011263,26,902.0,3.1119643497878323e-06,7,223.0,0.2540596850207368,12,176.0,0.3674415395720426,8,80.0,0.23702295216452998,12,266.0,0.23676281656703754,7,48.0,5.629640644053566e-05,11,76.0,5.276746883275774e-05,8,58.0,0.22880334797652493,14,300.0,0.24053867112682042,177,3801.0
340.0,177,2556.0,6.454545454545454,4.143623072912477,13,216.0,0.32571965965546745,11,92.0,0.2850158277418234,8,81.0,0.10838113229036064,10,292.0,0.2280349531776401,24,704.0,0.11051340046598389,11,62.0,0.22201144759400668,4,108.0,0.4432574134144613,26,1040.0,0.09213263905035145,6,229.0,0.30341267603879946,8,176.0,0.209827085456333,6,79.0,0.3210784294971828,16,277.0,0.3040302144205787,7,91.0,0.289273008438561,9,105.0,0.21298518418175927,4,65.0,0.4146703859081941,14,378.0,0.18865726892178647,177,3995.0
345.0,167,2148.0,5.608355091383812,4.2113229704447654,6,179.0,0.34830950652161,16,115.0,0.1492832172619822,8,94.0,0.0003013543570790497,8,314.0,0.2605937202695716,20,657.0,0.07365027372487834,16,143.0,0.1405489910105647,5,57.0,0.41966127354451,26,1178.0,0.26508576706123627,13,278.0,0.14317275647240094,10,110.0,0.20868196112151152,8,72.0,0.3497924244542683,8,269.0,0.344524500988985,5,96.0,0.5757022722162233,0,94.0,0.5598755231961721,4,52.0,0.6594728193620396,14,448.0,0.27438897672555396,167,4156.0
350.0,159,2094.0,5.396907216494846,4.490718931523123,4,85.0,0.46612960255714836,8,134.0,0.2620908577496981,2,78.0,0.43605438531053564,14,313.0,0.28786769873304013,13,501.0,0.1510885819555075,24,246.0,0.20761870426643433,5,69.0,0.46599122313395164,28,1303.0,0.28014818821327464,18,278.0,0.2306436224482855,10,129.0,0.2533265652677297,8,84.0,0.5137738368135627,4,121.0,0.20272178524342813,0,45.0,0.6235976070849606,0,32.0,0.5312871638969306,5,72.0,0.47748424505337994,16,424.0,0.1641702057612212,159,3914.0
355.0,152,1908.0,4.7227722772277225,4.8201531812866225,5,42.0,0.5375198462472827,5,91.0,0.3919952523889537,2,60.0,0.7087770511442008,20,399.0,0.280646976677627,7,383.0,0.2820030419995242,26,330.0,0.2541669060862192,6,62.0,0.46594319312221866,32,1318.0,0.14168713232559124,12,259.0,0.27260646024896185,7,152.0,0.3287530375070204,0,58.0,0.56161061167838,10,119.0,0.3554074013644886,0,5.0,0.5833242192196214,0,0.0,0.6754144245751189,9,71.0,0.24287966904624475,11,390.0,0.10131623889086498,152,3739.0
360.0,143,1517.0,3.6909975669099757,4.670966262510446,7,70.0,0.4121523444621055,6,90.0,0.24053946468268741,0,17.0,0.7771667618816752,26,425.0,0.22466219731458936,4,316.0,0.4048625568774481,20,396.0,0.19780975229228787,5,34.0,0.36807679787539765,29,1274.0,0.05599200626799571,9,181.0,0.19668677855383462,12,142.0,0.41908549480765467,4,27.0,0.5070023804760969,10,127.0,0.38807227846297926,2,3.0,0.3271092114372765,0,0.0,0.9788509190117011,2,37.0,0.34220962533503024,7,216.0,0.19630538869088923,143,3355.0
365.0,140,1212.0,2.8652482269503547,5.219587848185429,8,70.0,0.37255650880674274,6,87.0,0.28186547879080437,4,20.0,0.5395976506106414,21,469.0,0.19438238882531927,8,308.0,0.47169079951000675,17,363.0,0.12421463125704409,5,54.0,0.2829016214924328,26,1095.0,0.08868899710781651,7,168.0,0.3394940958834012,14,204.0,0.43716813306864233,10,61.0,0.3007875437277235,5,146.0,0.4654919438356051,6,22.0,0.12453157016022273,0,5.0,0.6676437193044161,3,29.0,0.4817458357446974,0,84.0,0.4573650538499444,140,3185.0
370.0,149,1274.0,2.9906103286384975,5.688449520337478,2,58.0,0.46237830175567235,6,111.0,0.4931707979235549,10,59.0,0.47613532680171383,19,383.0,0.1396954054709074,12,318.0,0.36839327250584913,16,347.0,0.20178443404648996,4,47.0,0.0038101542729528106,18,1173.0,0.11125029176964753,7,135.0,0.4630122358715098,16,281.0,0.4318439857723794,15,127.0,0.1653060631832723,11,130.0,0.4013799199970828,7,56.0,0.1686686122177075,0,5.0,0.9147223816589668,6,43.0,0.36313910767795265,0,54.0,0.8476730626150967,149,3327.0
375.0,162,1650.0,3.9663461538461537,5.251869698930194,5,32.0,0.48294064677931436,6,141.0,0.6155672097690442,10,109.0,0.3834324531436148,21,441.0,0.11575770580009735,20,394.0,0.18297906236191183,14,362.0,0.17033622969970266,2,27.0,0.09979894263000123,8,1206.0,0.24808571947491717,9,139.0,0.41358550996264665,18,367.0,0.36195626651739765,21,221.0,0.1177045434594366,14,150.0,0.30882586832929537,7,91.0,0.09070010804717626,0,0.0,0.8673124097942951,7,75.0,0.2461525323370405,0,33.0,0.6562856671281475,162,3788.0
380.0,173,1933.0,4.784653465346534,4.511432439340081,7,65.0,0.440635745837457,5,112.0,0.5352492366267849,10,159.0,0.16525384653860226,18,499.0,0.13853445179633972,22,403.0,0.07285709307171388,11,389.0,0.25235426516129317,2,29.0,0.4415760513217108,16,1210.0,0.2516878118236967,10,176.0,0.2022908372394021,20,463.0,0.3194844375435535,21,326.0,0.11986244582173411,14,178.0,0.20773347039756868,5,93.0,0.30392109241423515,0,0.0,0.8760566911435366,7,71.0,0.27437596911698975,5,47.0,0.3409999460061648,173,4220.0
385.0,159,1992.0,4.967581047381546,4.379239457994491,7,68.0,0.48197144776746087,2,71.0,0.37410787914061605,10,217.0,0.1679271140599522,15,506.0,0.17151202679628222,16,371.0,0.12889391345312942,12,376.0,0.37240117018562563,2,39.0,0.7292433597575456,19,1148.0,0.11791260434968394,13,245.0,0.2757648459356476,22,568.0,0.27479960967649036,19,365.0,0.16879085808904626,13,159.0,0.14384299116581936,0,41.0,0.8615192529507969,3,4.0,0.20366329419041088,0,38.0,0.4620625393943197,6,85.0,0.3441817621362572,159,4301.0
390.0,155,2005.0,5.10178117048346,4.458899651946479,1,51.0,0.4160982636702774,3,22.0,0.3245838165955093,10,268.0,0.34260100625108847,21,512.0,0.11142521115380434,9,259.0,0.1888041020796276,16,373.0,0.27928708803912805,2,41.0,0.7224765212073054,20,1032.0,0.10049197552078055,12,235.0,0.3989354661946039,24,683.0,0.15407913757072858,11,388.0,0.29094394048123173,13,172.0,0.22055035088769745,1,9.0,0.6848894021392777,8,34.0,0.001342386142836816,0,9.0,0.706479222636717,4,75.0,0.5859620223800606,155,4163.0
395.0,143,1697.0,4.263819095477387,4.398111741732084,3,18.0,0.5215699298265436,6,44.0,0.4761896649268447,11,255.0,0.15907128877727952,22,530.0,0.05662493931094195,4,259.0,0.233914857727029,17,369.0,0.17439758277004377,1,1.0,0.30988146613989614,20,853.0,0.18156187071585653,5,208.0,0.4781866655825074,26,806.0,0.051276058094256165,6,270.0,0.34869235026432727,12,193.0,0.15082113211755988,2,12.0,0.4837776926870375,8,74.0,0.0,0,8.0,0.9004785765836525,0,25.0,0.6442214541464255,143,3925.0
400.0,134,1620.0,3.9705882352941178,5.121846727132664,6,40.0,0.5082482844313724,8,78.0,0.32038409175748195,7,238.0,0.3751281315039637,24,476.0,0.08788584539809592,7,255.0,0.2268913262521712,13,297.0,0.10636989534199816,6,28.0,0.2597751716773453,12,532.0,0.204676967350064,4,77.0,0.4622089328976087,27,939.0,0.0483522557202769,6,204.0,0.37146727319173845,8,207.0,0.09668513316885184,0,9.0,0.5154824365758595,6,89.0,0.3002043377911361,0,8.0,0.7638752691692783,0,9.0,0.5765020730384461,134,3486.0
405.0,139,1837.0,4.6040100250626566,4.8715804909077915,7,74.0,0.35284915123772126,9,121.0,0.1749463984141348,2,71.0,0.488243246837413,18,529.0,0.1174073371104795,13,308.0,0.08648890744619013,16,316.0,0.13545461207712978,7,59.0,0.48076303301911094,10,394.0,0.3249145756253277,9,98.0,0.2829636079362868,27,940.0,0.026357802903986115,7,186.0,0.3434470822602245,10,148.0,0.09213531983830933,0,8.0,0.5427585944955791,0,65.0,0.7355031471135813,2,4.0,0.49062127408571776,2,13.0,0.52407880337111,139,3334.0
410.0,145,1523.0,3.845959595959596,4.365120914024707,9,116.0,0.4123313019419803,12,174.0,0.18571094670196017,6,64.0,0.14335766907838537,7,532.0,0.17688179258962117,18,316.0,0.18048306238315084,12,302.0,0.14878161065693027,7,98.0,0.5086710949536841,10,325.0,0.45290452722870417,12,135.0,0.15196715072108796,19,933.0,0.16234415716447756,9,196.0,0.31423635449831083,9,159.0,0.21542723505628258,5,11.0,0.10612930712092812,0,9.0,0.7809201396910269,2,5.0,0.2910200984088742,8,30.0,0.38133414000876714,145,3405.0
415.0,146,1408.0,3.5465994962216625,5.179427635435413,10,164.0,0.3624208501704423,11,169.0,0.21846152674175295,7,84.0,0.2271444822472675,14,448.0,0.16109498597265465,12,324.0,0.3509434584251165,12,279.0,0.3866905395956599,7,95.0,0.4618788524292672,9,259.0,0.40604524833581546,14,177.0,0.20071775199669697,12,682.0,0.3271414237996638,13,228.0,0.22019573031885276,3,126.0,0.5353987281967767,6,42.0,0.29802498998740384,0,8.0,0.9267772063147913,4,23.0,0.4364520310931481,12,84.0,0.1821109429777417,146,3192.0
420.0,146,1259.0,3.1954314720812182,4.573820652715819,13,225.0,0.29620898987302746,3,146.0,0.2809724386031273,7,111.0,0.48304637664889516,21,455.0,0.06265195757109818,6,203.0,0.36287112897661516,13,260.0,0.38240034903553366,6,86.0,0.293460396182508,7,206.0,0.3143047504078899,15,190.0,0.18543886578124413,8,715.0,0.34632376722904484,20,315.0,0.1298855861311312,3,70.0,0.5641477886020887,6,67.0,0.49002360102748577,0,0.0,0.6894826220293317,6,30.0,0.24529195569416237,12,144.0,8.444595681986825e-07,146,3223.0
425.0,148,1348.0,3.3784461152882206,4.607794534373326,13,221.0,0.26423161027662445,0,33.0,0.5218984829749969,11,151.0,0.2048443391370067,18,439.0,0.17600039141635412,4,140.0,0.34269141067306513,12,257.0,0.2857728899778766,7,61.0,0.21639376335503388,11,151.0,0.29895927238903064,12,166.0,0.14071604889416237,7,746.0,0.2471748830675351,25,432.0,0.11312670850122025,3,77.0,0.6886998270024962,6,74.0,0.527441440436947,2,10.0,0.5751124748836741,5,32.0,0.3582490576160602,12,212.0,0.19329120206641873,148,3202.0
430.0,161,1589.0,3.8850855745721273,5.117269862266196,6,205.0,0.3657404277746971,0,11.0,0.7920549358354091,15,217.0,0.008018634546907715,17,395.0,0.31391172511267784,11,128.0,0.3128283515385973,14,223.0,0.19731791146050925,7,95.0,0.1793334958711409,18,222.0,0.3516818576829242,11,160.0,0.22892408543439038,14,799.0,0.1350521092289654,27,566.0,0.14693178378153493,4,93.0,0.594211854778864,0,53.0,0.5349596935128725,2,28.0,0.49749932419908943,5,48.0,0.43140814704758484,10,218.0,0.3780112542512884,161,3461.0
435.0,161,1759.0,4.321867321867322,4.427366277886062,4,84.0,0.4187265332853154,1,9.0,0.6911316858982486,19,313.0,0.14111427337537277,10,370.0,0.28827670655963844,8,154.0,0.219690772234311,18,245.0,0.10934602600610384,7,130.0,0.0,18,252.0,0.21965514377679302,11,159.0,0.294099253071659,19,754.0,0.050930976958735504,26,597.0,0.0988805204724604,11,55.0,0.24203049741589375,0,8.0,0.4849095514449774,2,38.0,0.7237807993675441,5,73.0,0.3510714360990854,2,193.0,0.3015323510410708,161,3434.0
440.0,145,1422.0,3.5285359801488836,4.298926929553977,6,84.0,0.3906398049561719,5,18.0,0.6059237221025183,17,327.0,0.31585472527524566,8,302.0,0.2290639739671421,15,179.0,0.10743471338410202,17,285.0,0.06665539659079475,5,121.0,0.30161924226498854,12,252.0,0.09459775012877243,11,164.0,0.29533899046252815,15,707.0,0.09679402934496074,19,605.0,0.1559407273256547,7,66.0,0.10305741236165425,5,19.0,0.4021169330260168,0,16.0,0.664311391963659,3,64.0,0.591627638208321,0,68.0,0.3660083440699605,145,3277.0
445.0,116,870.0,2.1534653465346536,5.522721934830905,7,87.0,0.3534811341242294,6,47.0,0.38018594025107116,8,315.0,0.3114450118020913,7,327.0,0.22538043863467794,16,212.0,0.2355106709530375,13,262.0,0.1273406940195475,0,63.0,0.7611328491959765,14,234.0,0.21987519415162596,6,141.0,0.4382264313234533,11,461.0,0.22950806388003261,11,460.0,0.304987149059983,5,63.0,0.18657078003803923,10,59.0,0.2291306695799305,0,8.0,0.6987887996514927,1,31.0,0.7506869226491417,1,70.0,0.5324746763071583,116,2840.0
450.0,124,1028.0,2.5635910224438905,5.830377103021994,12,136.0,0.3002851760850949,7,82.0,0.29438316583887153,7,189.0,0.15499910686704363,12,354.0,0.08859089214249484,7,194.0,0.3995640452855957,13,267.0,0.3077556622053838,0,16.0,0.8179149903598301,15,229.0,0.3668513738446997,8,86.0,0.4382710487584104,5,337.0,0.45038748818887636,8,370.0,0.3030902417434511,5,80.0,0.36491289405721256,14,100.0,0.012892037225443288,0,8.0,0.6194753127629397,4,22.0,0.6882781336106184,7,85.0,0.4109154439984515,124,2555.0
455.0,139,1182.0,2.904176904176904,5.231415355571765,14,205.0,0.26986263949115186,8,85.0,0.2545257829585435,12,185.0,0.19457646656434116,19,432.0,0.0012728424521686202,1,110.0,0.569875163514125,8,276.0,0.3924466431832634,5,19.0,0.43382394352976544,15,252.0,0.27511123345907823,10,117.0,0.40626849841619,0,268.0,0.4995627814917634,9,350.0,0.2980146326810208,5,103.0,0.0,9,133.0,0.10653040347040581,5,10.0,0.38167412194509776,5,46.0,0.5646950408317811,14,142.0,0.3826494464447534,139,2733.0
460.0,138,1230.0,3.0073349633251834,4.852120492581056,15,215.0,0.2992400777779964,0,36.0,0.3980217514733904,6,196.0,0.3836884038164386,18,466.0,0.22607143201436308,3,108.0,0.4731847595519921,14,237.0,0.24216095009699132,9,53.0,0.15439751651614114,11,254.0,0.097030734883708,11,172.0,0.2565089391974635,7,288.0,0.45205764085659267,7,353.0,0.31188708225257705,3,90.0,0.5451586098137537,5,98.0,0.2025458622445799,9,40.0,0.10697280953434168,7,79.0,0.4427580443972217,13,139.0,0.19798142897155133,138,2824.0
465.0,151,1229.0,3.034567901234568,4.984910320710748,9,213.0,0.2421728042989917,0,11.0,0.7082730848710164,9,198.0,0.46430704595830247,9,416.0,0.448535357279285,8,134.0,0.2962582918957959,19,272.0,0.06555856669230833,10,103.0,1.4569080761809586e-05,13,223.0,0.10595329436104366,11,179.0,0.14536465562090817,12,335.0,0.3221856845082299,14,353.0,0.22682030421701133,0,41.0,0.8411073158923011,5,96.0,0.3732939092579976,13,96.0,0.1826739885756856,9,80.0,0.15717417016356305,10,157.0,0.09231552469753708,151,2907.0
470.0,153,1298.0,3.212871287128713,4.8772536405162255,6,130.0,0.31186403379581,0,8.0,0.904720512135301,13,241.0,0.32721048426404353,4,276.0,0.37112344693300825,13,190.0,0.20384676113475703,17,290.0,0.057048582425685446,10,161.0,0.22322696074965154,15,241.0,0.018025228572243444,3,163.0,0.2706155604144242,19,330.0,0.1231907725017582,20,444.0,0.14620311089891364,1,15.0,0.7368607558871213,5,111.0,0.5039517382237154,13,161.0,1.3425680478098127e-06,2,66.0,0.3258131073787899,12,137.0,0.24108302215586183,153,2964.0
475.0,150,1457.0,3.6334164588528677,4.758304163283501,7,103.0,0.4633093579359707,0,4.0,0.8122167029487477,17,249.0,0.2914924137055742,8,294.0,0.2875747688388509,17,211.0,0.15797518657714446,10,249.0,0.1516707492787837,8,157.0,0.4202284511395608,8,250.0,0.11520894266198076,0,40.0,0.47368012627110634,21,354.0,0.10261726069113127,22,553.0,0.1481462069647105,3,12.0,0.44751340698674374,4,85.0,0.533277806363506,11,188.0,0.19953972164188374,2,26.0,0.5051530102761108,12,150.0,0.3416246269080613,150,2925.0
480.0,122,1170.0,2.9770992366412212,5.00148156580747,8,103.0,0.45791614930119734,4,11.0,0.5224146184553242,14,260.0,0.22421093658926525,8,321.0,0.19276451568720548,14,239.0,0.13106174388848807,9,231.0,0.42247368391652185,0,136.0,0.46218154955929447,5,207.0,0.4668326849999431,0,4.0,0.7753044384518938,17,283.0,0.1271937890802977,21,562.0,0.13881762988287952,7,32.0,0.14061161097858452,0,43.0,0.5877335223191024,1,161.0,0.580189264290359,2,5.0,0.421089692492332,12,209.0,0.4021579623875395,122,2807.0
485.0,115,1169.0,2.9225,5.426607144255795,10,139.0,0.3470389047245541,4,17.0,0.4271604089018402,10,175.0,0.17866769537380228,14,371.0,0.11440241329482921,10,182.0,0.25961750521120547,8,185.0,0.38976388773602993,0,19.0,0.5331408347469987,5,185.0,0.694382296377766,1,5.0,0.5800031300702682,8,313.0,0.1802314041580365,12,446.0,0.18064998298617582,13,81.0,0.1324192348879633,4,20.0,0.4056948384717667,0,68.0,0.6976072153838477,5,30.0,0.4746564596058903,11,219.0,0.43621574915793215,115,2455.0
