step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,44,240.0,1.5894039735099337,5.634563928996715,6,45.0,0.45749052360118736,1,17.0,0.5634260189846431,0,0.0,0.959885569843479,0,0.0,1.0,5,37.0,0.3880000492013859,7,77.0,0.03330370999546708,0,0.0,0.946419888072928,0,0.0,1.0,6,88.0,0.285016284716101,1,2.0,0.7679687282613636,4,8.0,0.34592538544801293,0,16.0,0.7707795382419314,0,8.0,0.7817094621962506,4,23.0,0.15385981280735392,5,18.0,0.3939819707738301,5,10.0,0.10475982565362396,44,349.0
60.0,36,241.0,1.5157232704402517,6.488542416338696,3,36.0,0.41384935698076175,1,23.0,0.7668018585574942,0,7.0,0.6934750803090444,0,8.0,0.6587216429070377,6,66.0,0.21758426491806493,1,64.0,0.22999965206723316,0,8.0,0.8351768589367347,0,0.0,1.0,5,53.0,0.3708447052004375,3,11.0,0.494406137323069,5,28.0,0.30281332307877307,5,28.0,0.548766079511424,0,8.0,0.9293971172774518,0,8.0,0.14811980755694606,7,51.0,0.38673015582354664,0,8.0,0.3545294906583348,36,407.0
65.0,42,322.0,1.84,7.426897393757886,5,33.0,0.5344916291439915,0,4.0,0.8509224653087617,0,8.0,0.9170086836915409,0,9.0,0.9094659308689148,7,65.0,0.2641859111255362,1,8.0,0.0,0,8.0,0.788817051749779,0,0.0,1.0,5,49.0,0.27735309769940003,4,28.0,0.3378610783472448,7,62.0,0.3187657479939615,7,34.0,0.38268436148942453,0,8.0,0.6146630552267297,0,0.0,0.5448625611931736,6,57.0,0.6125490782526817,0,0.0,0.9412316245086826,42,373.0
70.0,39,248.0,1.305263157894737,6.918954878689305,6,59.0,0.48140133005887553,2,5.0,0.7120777212385739,0,8.0,0.5613681826518153,0,1.0,0.8997230609959157,0,45.0,0.46283652135670744,0,8.0,0.7813583002691641,2,5.0,0.5993248840041636,0,0.0,0.9547481674573256,6,49.0,0.4254198051223464,4,36.0,0.4650543100929666,10,107.0,0.21939194942909523,3,38.0,0.18873182057702753,4,28.0,0.3131958718595043,2,2.0,0.016799282394528128,0,37.0,0.6743894167940465,0,8.0,0.7258955538979388,39,436.0
75.0,58,404.0,2.04040404040404,6.622113930230601,6,56.0,0.4451950243131754,3,20.0,0.5880041994251354,2,6.0,0.08503073667461676,0,0.0,0.9874510709974613,0,0.0,0.7250047716251592,0,8.0,0.9465135541352019,3,20.0,0.32060860545768016,0,0.0,0.913304421557513,8,72.0,0.45613137486243915,0,15.0,0.6863312038044848,9,116.0,0.17744634628554487,9,42.0,0.007788532025689294,9,66.0,0.39722373821465445,3,23.0,0.4210813421557062,4,17.0,0.3945911574635034,2,13.0,0.633810071445566,58,474.0
80.0,54,358.0,1.6728971962616823,6.688253121035829,1,22.0,0.5742060614946413,6,44.0,0.41119163917523466,0,7.0,0.2512449555325385,0,6.0,0.6718093907372861,2,3.0,0.47829310027799765,0,8.0,0.7172381927023878,2,12.0,8.725633909741946e-05,0,0.0,0.8304047109376236,8,81.0,0.5186811419527191,0,8.0,0.710942726955822,2,110.0,0.42746985592753994,11,82.0,0.20173112889281888,8,80.0,0.4311802567855143,3,39.0,0.6738841756259846,10,36.0,0.17733813764327389,1,13.0,0.6996104243616365,54,551.0
85.0,39,223.0,0.9737991266375546,6.7479013823523575,2,9.0,0.6839867051948844,7,76.0,0.25644998951611203,0,8.0,0.7566952679535921,0,6.0,0.9234719067388605,5,31.0,0.4639678338145498,1,9.0,0.31801936762575145,1,5.0,0.0,1,4.0,0.43750479867497705,2,74.0,0.42881467078025265,4,14.0,0.4908487684971309,0,27.0,0.7446134870489297,1,86.0,0.5259612773407676,3,82.0,0.3205013233481492,3,54.0,0.4490578266902265,5,60.0,0.3206282096076616,4,25.0,0.3275812988971398,39,570.0
90.0,69,451.0,1.9110169491525424,6.821665666677398,4,11.0,0.5057798610571427,9,120.0,0.2031320648377285,0,4.0,0.9064541305504809,0,0.0,0.9245003555012132,7,62.0,0.5250013660915622,0,10.0,0.5511409054504266,1,14.0,0.5823323344942092,8,32.0,0.04654015881057428,6,38.0,0.30256409196616,5,39.0,0.36182789104917235,0,9.0,0.7095088094457851,0,30.0,0.7283265861110193,8,53.0,0.4140528125136643,6,41.0,0.23632234492830845,6,58.0,0.32783274350621877,9,53.0,0.375971698729333,69,574.0
95.0,84,721.0,2.919028340080972,6.117599452679587,5,22.0,0.5114534863476483,11,180.0,0.31261827320869245,0,0.0,0.8729243520967422,0,8.0,0.8225933281439116,9,99.0,0.5292759059727193,0,8.0,0.32827925811912056,1,19.0,0.8395524202555268,9,75.0,7.191287585166462e-05,13,82.0,0.19994471407002234,3,32.0,0.48050712651105926,3,5.0,0.32474538930556035,5,21.0,0.3505565519521755,8,68.0,0.4456049967459528,1,31.0,0.2858319189570691,8,88.0,0.24011457640127556,8,69.0,0.4656354924606451,84,807.0
100.0,92,901.0,3.51953125,5.859538535596947,7,48.0,0.5103578290623588,13,242.0,0.37680083983034346,0,8.0,0.7776268396796372,2,13.0,0.7523496605187561,11,145.0,0.3566846622353154,3,18.0,0.002500394266573456,0,1.0,0.8206030071977284,9,120.0,0.0,13,116.0,0.23024622593012284,2,17.0,0.5183428587546105,3,14.0,0.3986636617504631,11,63.0,0.036053503807333825,6,72.0,0.3417185638330111,0,14.0,0.518695444119866,9,137.0,0.36563816090411133,3,54.0,0.2838721405669829,92,1082.0
105.0,104,1193.0,4.624031007751938,5.80680774510262,8,84.0,0.3554352151254602,15,315.0,0.3920821183330863,0,9.0,0.8975610462710507,2,15.0,0.7544599992100077,13,206.0,0.17812747719382338,1,6.0,5.440042175154709e-05,0,0.0,0.7196893924165055,9,169.0,0.39332875743525486,5,127.0,0.305216294837304,4,29.0,0.550048265955153,5,34.0,0.3329897308910471,14,99.0,0.0008879029119704536,10,63.0,0.03830538004991367,0,8.0,0.8953522846771031,9,139.0,0.47576527705593535,9,38.0,0.024342116226187562,104,1341.0
110.0,94,1203.0,4.50561797752809,5.893958147661687,8,88.0,0.41688664902084943,16,386.0,0.258587356615027,0,9.0,0.6997732052894515,2,25.0,0.73157935080747,13,213.0,0.1611335551177439,0,0.0,1.0,2,7.0,0.33869850297857357,7,160.0,0.65603501235136,4,63.0,0.5066166693778303,5,51.0,0.6101409638875955,7,64.0,0.2692309425147231,4,115.0,0.15774762323194633,14,106.0,0.1518076502956428,0,8.0,0.6509747954991794,1,115.0,0.4788180872978938,11,82.0,0.1989198543459038,94,1492.0
115.0,71,854.0,3.116788321167883,6.01035540970988,2,43.0,0.4652253658872918,19,474.0,0.1581281626656195,4,26.0,0.3063301904348735,2,35.0,0.5796771233266416,5,192.0,0.3133606519878811,0,16.0,0.8105574425828167,7,30.0,0.14002312030237346,1,121.0,0.560812311130591,5,44.0,0.5827475515671299,7,75.0,0.5417251478401038,8,110.0,0.3787099878209387,0,53.0,0.37900792178222176,4,122.0,0.4498625047726172,2,4.0,0.20772254408266033,4,31.0,0.32377891805552167,1,69.0,0.5117079371245548,71,1445.0
120.0,86,1064.0,3.827338129496403,6.121442247545089,4,24.0,0.5265427065540396,21,573.0,0.0658799652062056,10,62.0,0.4038653399360165,2,45.0,0.0,0,62.0,0.41682749796456275,0,17.0,0.8747545942596242,10,72.0,0.000594255928362387,5,18.0,0.32287773125450975,5,39.0,0.5591079825234562,9,118.0,0.45080247366158255,8,106.0,0.5134499730156574,2,55.0,0.11803717640507035,0,58.0,0.5960219113941815,0,2.0,0.3151306884495722,10,54.0,0.1935312639271496,0,27.0,0.6416219542102723,86,1332.0
125.0,93,1153.0,3.975862068965517,5.174630176821025,7,30.0,0.37373219741634345,22,681.0,0.07687922938692275,8,77.0,0.35590665806469185,2,55.0,0.0,0,21.0,0.7715314959429159,0,9.0,0.7490683321988055,8,85.0,5.557031464704687e-06,10,39.0,0.20348408253086553,4,20.0,0.4307076030661855,11,119.0,0.2218050953921733,1,70.0,0.533065449486186,6,85.0,0.29066640299831104,4,66.0,0.25976907890634493,0,0.0,1.0,7,82.0,0.2613759208930708,3,33.0,0.14325354859831838,93,1472.0
130.0,87,1002.0,3.385135135135135,5.662137077753637,6,43.0,0.4872575226521735,22,682.0,0.1654054666285925,5,82.0,0.30603467107299537,0,8.0,0.7849052883214802,0,8.0,0.8858141263834141,2,3.0,0.49274234717156434,0,69.0,0.256769819834094,8,69.0,0.14066672283764817,8,42.0,0.280751839297112,7,98.0,0.2216651420907476,4,22.0,0.37837222909522167,6,116.0,0.5445204455958819,6,89.0,0.49435784905761604,0,13.0,0.718653834529042,10,94.0,0.2227765839377063,3,42.0,0.18274413120719282,87,1480.0
135.0,108,973.0,3.3095238095238093,6.131858007782791,8,70.0,0.3704249294622363,14,650.0,0.2943931344737208,10,62.0,0.39693540206407524,0,8.0,0.870873209289869,0,8.0,0.7419252755238355,4,13.0,0.2876073540011559,0,3.0,0.7788408062395049,15,94.0,0.038337903228462325,11,94.0,0.20800532502858826,8,75.0,0.2976490881400906,10,52.0,0.3107519685014053,7,155.0,0.4644902413293888,8,119.0,0.34441174195004026,0,12.0,0.9186014953730497,10,103.0,0.16015403597550057,3,57.0,0.0,108,1575.0
140.0,108,965.0,3.2274247491638794,5.352567367326211,9,80.0,0.34384692658992067,6,403.0,0.3732453194419658,8,77.0,0.3397067645233861,0,0.0,0.8710567987837979,6,23.0,0.3380774562111659,7,45.0,0.2787740123437989,0,4.0,0.8749351387196654,15,137.0,2.750777875945832e-05,11,149.0,0.2563805326273838,8,86.0,0.25657767703252243,10,80.0,0.2415322178011418,13,210.0,0.36010192981818634,13,169.0,0.11356726327601166,0,4.0,0.7686751800293038,1,80.0,0.3793990756757127,1,31.0,0.653425732000587,108,1578.0
145.0,87,721.0,2.3795379537953796,5.36738192800585,3,61.0,0.44113717903597555,3,240.0,0.35277872892917117,3,77.0,0.20325986694995687,2,3.0,0.5330826889234972,10,67.0,0.2778713864157199,6,63.0,0.3539917209988593,0,10.0,0.7491379824579887,5,139.0,0.13875486256477101,9,158.0,0.24916681160081788,7,78.0,0.3269213173285966,3,72.0,0.48310564780031107,16,220.0,0.318302823067797,17,188.0,0.013260568278856034,3,12.0,0.28389601126883995,0,25.0,0.674175753800059,0,9.0,0.9132846266663611,87,1422.0
150.0,97,529.0,1.7344262295081967,5.787666523350947,4,31.0,0.4976014803287517,10,225.0,0.2563059903203685,9,55.0,0.2134161744320425,8,29.0,0.4424748152834077,9,82.0,0.2832025141302537,7,55.0,0.24889521359884634,0,8.0,0.8374191474850379,1,80.0,0.6213345200084028,3,121.0,0.3553934944824237,9,90.0,0.31987038528768547,5,45.0,0.5893808753358607,13,167.0,0.20116134593906235,8,199.0,0.23980748785341915,9,29.0,0.004692796202281383,2,29.0,0.6241524675445284,0,9.0,0.7360012394214877,97,1254.0
155.0,85,583.0,1.8507936507936509,6.212342682779222,5,50.0,0.4835841741340508,6,243.0,0.26673672162871126,10,103.0,0.4080089693116799,8,69.0,0.3165754326441225,2,77.0,0.47837948168384964,12,81.0,0.0030426142484310877,0,8.0,0.654470223074339,2,72.0,0.6588998353050229,4,55.0,0.485129761565327,9,100.0,0.45230847622700215,5,44.0,0.5618431497022263,10,167.0,0.15294035800261455,0,105.0,0.5905559720384383,2,38.0,0.2476274448277545,8,51.0,0.5185023565837308,2,3.0,0.2620960444669586,85,1266.0
160.0,108,861.0,2.682242990654206,5.846746605196694,8,85.0,0.4397857894611781,13,275.0,0.14561105833526722,10,149.0,0.4429044629887934,6,76.0,0.010596597469751138,4,26.0,0.621810092869509,15,155.0,8.280586800743252e-06,4,19.0,0.16908453817298982,6,98.0,0.5139757505949307,6,59.0,0.5990381606264495,1,90.0,0.525846541260359,5,46.0,0.4048606488969305,17,216.0,0.20096140615033306,2,102.0,0.47053512663428726,2,30.0,0.4315466064914544,9,93.0,0.3147440663466616,0,1.0,0.35854824711018973,108,1520.0
165.0,121,991.0,3.146031746031746,5.3347294541436465,8,81.0,0.3235514729757772,17,278.0,0.08270553641610628,10,151.0,0.37325373876447754,3,50.0,0.17270229483087016,4,28.0,0.6128314859095448,13,187.0,7.222911547240217e-07,8,30.0,0.25788356664733997,9,136.0,0.2789459298195592,2,47.0,0.48492151471589023,4,27.0,0.3927089870854178,11,65.0,0.24770712935841502,13,242.0,0.2847641650135561,7,136.0,0.3144155265755976,0,8.0,0.9177849167049102,12,149.0,0.13321601003282585,0,8.0,0.8485690784813816,121,1623.0
170.0,102,807.0,2.570063694267516,5.582874926302522,3,57.0,0.4276771696519146,9,276.0,0.27540619766630425,7,147.0,0.24324861822321567,3,42.0,0.5681805422837491,2,16.0,0.44272328478010076,3,192.0,0.3363826792420781,0,31.0,0.36510762460757934,11,135.0,0.008245549677698137,5,51.0,0.4645157640555174,7,43.0,0.3355320760561736,16,102.0,0.15006209524847322,12,266.0,0.2593610220367624,10,184.0,0.365724109617244,0,0.0,0.8734983229624114,14,215.0,0.11798051789606456,0,10.0,0.889841872802706,102,1767.0
175.0,91,854.0,2.66875,6.217366751649347,4,31.0,0.5750387125700601,1,137.0,0.5091477558795063,7,69.0,0.2100362580956128,3,57.0,0.7554809776287663,6,28.0,0.2787835563804357,0,86.0,0.6461995808969226,0,8.0,0.7978859370626701,3,84.0,0.14667792342383074,8,41.0,0.27078726381168866,7,56.0,0.2712999232721594,8,134.0,0.24541671416886976,19,299.0,0.25559989485943513,12,238.0,0.1641981719491825,0,0.0,0.6049674753075738,13,232.0,0.26627238092054245,0,10.0,0.670134511558162,91,1510.0
180.0,95,868.0,2.7381703470031544,5.932796957128561,5,50.0,0.45764273988929044,0,80.0,0.6213335665179054,7,75.0,0.17901734401467728,4,66.0,0.6153019591813705,10,75.0,0.2726162211011026,3,91.0,0.42107052617759627,0,8.0,0.673651818529573,3,35.0,0.18367749531092908,3,40.0,0.36218358727154004,3,65.0,0.5308234535176715,5,106.0,0.3634249491750814,19,334.0,0.31722686459712096,18,317.0,0.003427957870187663,7,21.0,0.2529367607084854,5,218.0,0.454558584229466,3,17.0,0.4145670227259817,95,1598.0
185.0,109,996.0,3.074074074074074,5.516940338442462,6,49.0,0.5312152839557961,4,46.0,0.45275872232819864,7,51.0,0.03628500076507241,8,99.0,0.39334494761449995,10,125.0,0.22668890163977468,9,128.0,0.2806060656488072,4,29.0,0.31751964792659465,2,20.0,0.0023035786351056,5,40.0,0.4459018161981657,4,36.0,0.6236051778369506,7,91.0,0.3811169945898925,14,323.0,0.2839534999697301,20,423.0,0.1320175097146319,9,51.0,0.015223752032730714,0,88.0,0.5984304743904345,0,13.0,0.46066702714307756,109,1612.0
190.0,122,1196.0,3.624242424242424,5.263973694365851,2,23.0,0.4906310480810958,8,46.0,0.21547190170273534,10,84.0,1.1599429458900183e-05,12,154.0,0.014312337921985203,9,131.0,0.30053481606281884,14,186.0,0.3873643242072925,8,43.0,0.43791752513688365,1,9.0,0.0,6,59.0,0.3339546881704642,6,56.0,0.5084799149794168,8,114.0,0.3482713113962555,12,249.0,0.21853632874395526,18,437.0,0.2874536383253367,4,58.0,0.13092340582387524,4,36.0,0.5136186402843026,0,9.0,0.6135908520071081,122,1694.0
195.0,126,1141.0,3.5,5.182417339252452,4,21.0,0.503032340944046,9,74.0,0.2052902625885223,8,102.0,0.2572863394661104,15,164.0,0.00011344751604390304,3,111.0,0.37748102491843616,18,262.0,0.3303065736399189,0,42.0,0.4118681833751329,1,22.0,0.6138655023262384,8,103.0,0.3350580695224725,8,93.0,0.4552536559848624,9,115.0,0.4958299614885564,17,229.0,0.16234348395091175,8,412.0,0.4101171609470794,4,41.0,0.0,9,44.0,0.18959827227103546,5,20.0,0.40178620528798686,126,1855.0
200.0,112,960.0,2.8828828828828827,5.436032141437693,6,48.0,0.4718498489720556,9,87.0,0.2662930421174925,0,69.0,0.6914677548771558,5,149.0,0.29854958809883114,4,33.0,0.492579298276325,17,280.0,0.24575991885681206,5,22.0,0.006980861129638432,1,35.0,0.7997154055147802,8,102.0,0.5410752263593523,9,91.0,0.18595515259353892,0,73.0,0.5361685246245521,20,259.0,0.133855436145275,4,213.0,0.3729703736566444,4,61.0,0.0,11,75.0,0.18143765577764837,9,56.0,0.02673899047561652,112,1653.0
205.0,99,722.0,2.174698795180723,5.736202523565822,7,51.0,0.4338512502392756,11,123.0,0.25564097891726933,0,8.0,0.6788339901925313,0,81.0,0.7017786165524444,4,33.0,0.6759701467533263,12,279.0,0.09716277786298803,7,64.0,0.2678572138991369,0,17.0,0.7638491477199139,0,76.0,0.5601402096373345,5,74.0,0.28130181330253756,4,31.0,0.42334053936233845,14,309.0,0.2995658016852696,10,246.0,0.21347362641561343,2,47.0,0.5384380693282024,10,100.0,0.29608647834525825,13,94.0,0.1685238413610612,99,1633.0
210.0,93,659.0,2.021472392638037,5.644329405559343,2,40.0,0.42201304181160465,12,186.0,0.26480878215707093,4,31.0,0.2638185144587696,0,37.0,0.7218242818016599,0,15.0,0.6509360695584576,12,209.0,0.2318753765293711,7,99.0,0.5142581942806218,4,20.0,0.520462263892655,4,24.0,0.39236623502757123,5,51.0,0.384565412482553,9,46.0,0.15078772206242028,7,257.0,0.31153779209558297,12,282.0,0.3045854680518356,0,17.0,0.8386357916565346,12,115.0,0.15180498490549643,3,93.0,0.5094589300949282,93,1522.0
215.0,115,892.0,2.63905325443787,5.763776833504987,5,32.0,0.4921924973741473,13,198.0,0.378829466017418,10,70.0,0.40750541034296983,3,27.0,0.4792963120126902,4,18.0,0.3312282648978348,12,205.0,0.4079217056858807,6,90.0,0.5425831107613016,9,55.0,0.4284216882767528,10,41.0,0.17950707382466494,5,71.0,0.4268926379176681,7,74.0,0.22593672531328607,11,220.0,0.19275144708125747,12,308.0,0.22458865053562446,0,9.0,0.919169932441067,8,144.0,0.2830989940549978,0,55.0,0.6338540131493048,115,1617.0
220.0,131,1069.0,3.028328611898017,5.33792681329576,7,64.0,0.5054281845084484,4,188.0,0.45264861289804553,10,112.0,0.4016841331125772,7,34.0,0.40522053575371136,9,56.0,0.22332484983121886,11,194.0,0.3061905269604485,5,77.0,0.36493142278143337,10,76.0,0.19630459824440824,9,76.0,0.21927491275189223,4,63.0,0.5199474209854903,9,81.0,0.28803313435200556,15,249.0,0.18261595129237596,18,374.0,0.06907669347592499,0,8.0,0.7585477826187254,7,107.0,0.5165194872358404,6,59.0,0.5297779456647187,131,1818.0
225.0,133,1260.0,3.5294117647058822,4.895009393612884,8,101.0,0.3556888238766594,4,103.0,0.3551909056274045,8,114.0,0.2009157093074459,5,51.0,0.5270162459281453,8,72.0,0.3151272465795042,6,190.0,0.22964077008641465,12,70.0,0.03127034381968117,8,92.0,0.1188266751340139,8,82.0,0.2888359859455258,2,36.0,0.686944302592984,11,126.0,0.15301936913176967,15,308.0,0.31416910193216,20,470.0,3.06941625529247e-05,4,18.0,0.48305770305599055,8,129.0,0.47866185950068363,6,84.0,0.3782500943362866,133,2046.0
230.0,156,1564.0,4.26158038147139,4.933722546252745,8,95.0,0.4058181605013448,9,70.0,0.33085487630070703,6,92.0,0.10766003136198887,7,56.0,0.41747607798638214,0,38.0,0.5310015105798088,12,154.0,0.3445563107145937,14,112.0,0.1613818995881287,10,83.0,1.598231361653287e-05,10,115.0,0.26724854138903,4,29.0,0.6911547910035313,11,135.0,0.20922570231162715,13,292.0,0.3519889471030205,20,570.0,5.584613439523214e-07,9,29.0,0.07709466968668978,13,140.0,0.20965557648071884,10,118.0,0.24294374292490503,156,2128.0
235.0,139,1390.0,3.7265415549597853,5.323901785595201,3,78.0,0.41005298650805166,14,116.0,0.2340655392397188,6,61.0,0.0876863341882098,13,105.0,0.03116393742170001,2,17.0,0.5322683996142059,15,186.0,0.3851100298681391,4,104.0,0.47755854854554347,10,141.0,0.21393340732738858,10,118.0,0.22960741004276106,5,28.0,0.48476027956577,2,113.0,0.3963839803119867,7,239.0,0.37879624622325625,18,565.0,0.12682956565384285,5,49.0,0.1391627115231556,9,150.0,0.21825879533365755,16,185.0,0.17260244946660255,139,2255.0
240.0,117,1249.0,3.4598337950138505,6.026495897386138,4,29.0,0.49007327583937277,15,191.0,0.1599824522329914,4,55.0,0.3692123593467894,15,135.0,7.71023234675003e-05,3,19.0,0.6827187575782147,15,261.0,0.2986315861298789,0,64.0,0.6153801767999286,8,147.0,0.505278317083097,2,105.0,0.32989172907830844,6,30.0,0.23950635014258376,0,31.0,0.7120802728938764,9,161.0,0.3967713855327186,8,534.0,0.4329790987455007,2,43.0,0.4577266382805547,5,89.0,0.320860487515714,21,221.0,0.012476200286991273,117,2115.0
