step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,112,1011.0,2.938953488372093,5.313291177886515,7,97.0,0.2957197813117377,8,95.0,0.3649687717376644,5,29.0,0.22938416466817452,12,134.0,0.12228285950649995,7,225.0,0.23402441559975592,3,79.0,0.38430431876065524,3,87.0,0.2650843893418324,5,24.0,0.4475286031897195,15,262.0,0.2814258774983496,0,3.0,0.6885677749851005,9,161.0,0.2342092992982381,13,404.0,0.06928191807714629,8,108.0,0.2246417399361823,3,113.0,0.6845705249532739,3,52.0,0.5609681848763923,11,165.0,0.39406138782096195,112,2038.0
250.0,118,1075.0,3.045325779036827,5.738232477764634,9,82.0,0.41122774134031304,0,75.0,0.6225892571358771,10,60.0,0.0022032105313872716,15,205.0,5.454806828518892e-05,2,100.0,0.518225036310803,3,102.0,0.6871403991744209,10,61.0,0.34940521116135975,9,39.0,0.21430983791642882,18,346.0,0.15326462258987614,3,11.0,0.6466845656685497,6,142.0,0.3929174919328119,10,322.0,0.2632829071663924,8,108.0,0.0038628978117500224,3,64.0,0.5256198265442836,8,60.0,0.5415730096688938,4,164.0,0.3503489140040564,118,1941.0
255.0,122,1193.0,3.4085714285714284,4.745908694874294,11,95.0,0.278630671845714,0,13.0,0.643624839110925,11,123.0,0.20416446182582806,13,226.0,0.19768481539199487,2,80.0,0.5621535719691411,3,117.0,0.5857252039285605,8,77.0,0.23458924344487886,3,40.0,0.09280729049866923,17,354.0,0.08443997111141105,7,21.0,0.31202524393693715,6,116.0,0.35986576635871026,10,303.0,0.31929320727225424,3,91.0,0.19903961914583065,8,60.0,0.22591476032801053,11,105.0,0.4409605583696798,9,103.0,0.2457934038182701,122,1924.0
260.0,113,892.0,2.4985994397759104,5.085600465830353,6,94.0,0.2761272186774047,5,13.0,0.28967318778043216,11,178.0,0.38584147141101377,3,176.0,0.4928836823514063,8,103.0,0.46821761284922664,9,142.0,0.4250507797810441,5,67.0,0.13831808043342833,0,33.0,0.4152139652100487,9,309.0,0.1830416458704166,3,30.0,0.24584843228119133,7,126.0,0.31264544154144297,7,308.0,0.303195970005854,3,49.0,0.547014822570502,14,116.0,0.1718656232909109,13,162.0,0.3032681471692793,10,104.0,0.2523812200880825,113,2010.0
265.0,126,1196.0,3.276712328767123,6.118197444778436,9,91.0,0.39890205736088263,5,32.0,0.32307247999009614,11,225.0,0.3186528336940124,0,99.0,0.5849684139402739,13,154.0,0.4299728355486702,12,114.0,0.3172218876240533,6,47.0,0.23686636042687503,0,15.0,0.7702058590742288,1,195.0,0.38982644944745004,6,41.0,0.35245695302498203,11,152.0,0.4471049652867372,13,295.0,0.3099745130629607,3,62.0,0.8070631370574158,13,132.0,0.031610214784470375,14,230.0,0.18665642892049458,9,106.0,0.12326461172681555,126,1990.0
270.0,130,1326.0,3.642857142857143,5.1675350627374295,11,103.0,0.26062225905891245,8,62.0,0.20768357100617155,11,288.0,0.23584836860347547,4,81.0,0.06865681938937832,13,163.0,0.3125873202410115,7,101.0,0.13598258787840278,4,51.0,0.5714125701959385,2,11.0,0.49784105146220886,0,85.0,0.6680671756627321,7,70.0,0.3618694751066007,13,211.0,0.24088835056021432,17,293.0,0.2726118138343044,2,35.0,0.5948049828922196,9,136.0,0.08532926461248963,16,307.0,0.1010101190449884,6,109.0,0.10280289337710682,130,2106.0
275.0,133,1478.0,4.094182825484765,5.34412269059758,7,117.0,0.30837933247710897,10,116.0,0.3066516801958274,11,343.0,0.35372573455902606,5,101.0,0.13674681779921943,10,170.0,0.1941926956794118,11,94.0,0.207810731443035,0,30.0,0.7876338984301836,6,39.0,0.4487028944597948,0,19.0,0.7296461671941213,8,72.0,0.22452533595704788,18,293.0,0.16638130295348433,10,275.0,0.21018366325138602,5,26.0,0.3835343047026638,7,114.0,0.34971898818579594,18,394.0,0.10126930507539814,7,65.0,0.2907032482255697,133,2268.0
280.0,143,1894.0,5.30532212885154,5.471009625885278,9,95.0,0.38242003378958356,10,121.0,0.49584770098057157,13,401.0,0.16077300420552576,5,123.0,0.0,11,134.0,0.2323624612687283,13,132.0,0.33616939780344,0,8.0,0.6913278410117781,6,70.0,0.5348862416925523,4,17.0,0.3925696237101996,2,60.0,0.35531970652770783,20,390.0,0.12703476293867733,10,150.0,0.21209967612188918,9,64.0,0.28488265880587527,7,111.0,0.5655058300335775,19,488.0,0.08840697796165065,5,69.0,0.5388634185589655,143,2433.0
285.0,145,1978.0,5.651428571428571,4.268535445297239,12,108.0,0.2316413861191178,2,106.0,0.45790015943837864,18,480.0,0.004420369462823546,3,85.0,0.0,12,134.0,0.27510109734816535,5,143.0,0.48591363810744154,3,4.0,0.1585250834433482,5,64.0,0.3084005368760648,10,32.0,0.2414785137334611,2,23.0,0.5611746442354127,18,406.0,0.1536161494863493,13,194.0,0.25698675934025317,16,100.0,0.05544788312724175,6,106.0,0.5508904569299823,20,491.0,0.04958352716810825,0,45.0,0.454276565935121,145,2521.0
290.0,113,1327.0,3.7698863636363638,4.808798350433371,8,123.0,0.31712595656144604,5,36.0,0.3034066642580079,21,589.0,0.1255553724947787,0,8.0,0.7921384487244457,12,182.0,0.2628967746464493,8,118.0,0.4846647504733149,4,20.0,0.14744048979960073,2,51.0,0.30799766543706303,3,43.0,0.3872597667976046,1,9.0,0.5526248346855428,9,404.0,0.2990764913451756,9,219.0,0.2828033139862768,14,145.0,0.14744739417021763,5,89.0,0.2846055945140007,12,449.0,0.23713842045219471,0,8.0,0.5138148019692212,113,2493.0
295.0,112,1253.0,3.4902506963788302,5.827312343445206,9,89.0,0.4146594959049834,10,60.0,0.2347870911593114,19,579.0,0.2763234924475246,0,8.0,0.8734330211080692,12,197.0,0.22807949577099107,13,125.0,0.2951217604210902,4,37.0,0.13151568550239426,0,11.0,0.6887952983681765,4,37.0,0.38977005844751617,5,27.0,0.6199012053640485,3,269.0,0.38511906191201734,10,207.0,0.23852435299415523,8,151.0,0.37030659850838077,10,68.0,0.1810577854805818,5,298.0,0.45846289702723764,0,9.0,0.8616118109305453,112,2172.0
300.0,101,786.0,2.1894150417827296,5.389003809945809,10,104.0,0.2589574713951729,6,74.0,0.2225952162205743,9,540.0,0.3206646801891526,0,16.0,0.756976357780225,4,165.0,0.24595895331582945,15,151.0,0.16836581732294473,4,65.0,0.34208627691897286,1,9.0,0.490632902954209,7,71.0,0.3707027463750397,7,49.0,0.5754661870846877,5,239.0,0.26964944166653954,17,245.0,0.1129019830597055,4,141.0,0.44565724080838787,10,118.0,0.11504635842532589,1,153.0,0.504272403530921,1,4.0,0.6954811102056099,101,2144.0
305.0,119,910.0,2.5068870523415976,5.4849935151105065,7,121.0,0.3199362970122169,10,95.0,0.33505375248589947,7,272.0,0.3353112379762223,2,21.0,0.5418328618401993,6,86.0,0.4188808793241892,16,184.0,0.12476139173701353,2,41.0,0.7317512002991492,6,31.0,0.3239966009910885,6,69.0,0.5452576138665187,9,88.0,0.26623031607501757,6,251.0,0.29161676203996306,19,341.0,0.11601205191688216,8,151.0,0.27858564584415346,9,129.0,0.22147862532103718,4,69.0,0.39516789856605733,2,13.0,0.6940436321994904,119,1962.0
310.0,137,1202.0,3.2311827956989245,5.560420232566854,10,100.0,0.3657504899366791,10,105.0,0.4218595344726848,10,197.0,0.3453168335948679,7,27.0,0.3758489889991075,7,87.0,0.2858036108997683,18,239.0,0.17365665053514545,1,6.0,0.7254677034962969,6,61.0,0.0,0,49.0,0.5458017662021244,11,139.0,0.18148403356414997,13,298.0,0.18399564425747894,19,436.0,0.26942504386628713,13,208.0,0.2129958239526453,1,108.0,0.5636054216406386,9,59.0,0.4004717542305188,2,23.0,0.6578352370859105,137,2142.0
315.0,139,1501.0,4.101092896174864,4.723545586213958,9,107.0,0.29250416903758913,2,87.0,0.543259086187166,10,174.0,0.2982599184067286,8,51.0,0.27671309556856744,2,71.0,0.3773234761720353,16,269.0,0.17709241056356959,5,20.0,0.338984877152331,4,64.0,0.40697152687977134,5,22.0,0.3327158768534954,12,199.0,0.15136052847428766,19,380.0,0.15972529919269482,19,531.0,0.338387616752089,16,241.0,0.2789374988828058,1,18.0,0.541439254692964,9,69.0,0.20373447591254565,2,2.0,0.46862389769116886,139,2305.0
320.0,142,1406.0,3.8206521739130435,4.804480110032053,8,118.0,0.3192653627304808,2,35.0,0.3706338658251735,8,182.0,0.27740024635391014,11,78.0,0.153087325239928,2,71.0,0.6539193823623017,11,291.0,0.3511697149407737,8,43.0,0.24177428027246808,0,23.0,0.8320127583565627,10,63.0,0.2671842414522873,12,206.0,0.15366543315185058,19,393.0,0.2627725044508116,19,627.0,0.25708297873471236,17,275.0,0.29455059205275835,1,15.0,0.5941671224520984,6,68.0,0.3109682696591371,8,25.0,0.07224361990796764,142,2513.0
325.0,142,1453.0,3.9059139784946235,5.023276285907681,9,81.0,0.4052032398434807,9,43.0,0.3228154176159663,13,178.0,0.3082199959742704,16,139.0,0.04965457289321852,2,82.0,0.8164214364064661,8,239.0,0.31717605711312197,2,52.0,0.49946272155834476,0,9.0,0.7990375814738073,9,77.0,0.2800648052331961,5,189.0,0.3004860137897028,9,373.0,0.3284899523328091,24,738.0,0.0979952684770269,15,228.0,0.1889320060058392,1,9.0,0.40821300771610725,8,65.0,0.38547211765439987,12,76.0,0.0019120166695632042,142,2578.0
330.0,153,1793.0,4.83288409703504,4.425419594883663,10,91.0,0.28460323588338,8,61.0,0.2450579033607072,17,248.0,0.2810074646673074,16,221.0,0.03960161564620008,1,12.0,0.6084042285126079,14,243.0,0.12974357434120762,0,22.0,0.58982591870247,1,11.0,0.6085543554672767,2,63.0,0.43661473738073253,0,71.0,0.5054280143490476,10,208.0,0.21996143431769333,30,879.0,0.006739736363310517,16,276.0,0.1450704803912116,4,27.0,0.6144669904853586,10,111.0,0.49545881034642364,14,146.0,7.3012588048064075e-06,153,2690.0
335.0,160,1985.0,5.279255319148936,4.421713973544091,8,104.0,0.3193799032731042,3,63.0,0.4308600095134853,17,333.0,0.10272485380047505,14,244.0,0.16603160444200313,2,11.0,0.43988191329206927,15,281.0,0.08230959699363337,5,28.0,0.45415131615493964,6,23.0,0.44545859467716475,4,35.0,0.4897731885109043,0,22.0,0.8316616597538532,7,229.0,0.22476356208755294,33,919.0,5.128665473166241e-05,17,330.0,0.13454592762666198,4,47.0,0.6577602366641874,11,154.0,0.4300592962174979,14,216.0,9.274742226053162e-07,160,3039.0
340.0,149,1874.0,4.8549222797927465,5.147036759650746,8,82.0,0.3765100561969408,5,40.0,0.6304005724375433,17,418.0,0.0,4,238.0,0.38832891160802774,4,25.0,0.5473806292257909,10,259.0,0.15432689869783278,9,65.0,0.4785623761042509,12,71.0,0.34207629957792113,4,33.0,0.610799038098774,2,11.0,0.593429584118697,7,243.0,0.29913315230484466,23,887.0,0.13470281811306611,15,327.0,0.09396410145055667,4,67.0,0.7117860221721034,11,165.0,0.23485674258386943,14,294.0,0.17871979661552043,149,3225.0
345.0,158,1963.0,5.033333333333333,5.170928510474108,9,90.0,0.2698199655888418,6,57.0,0.4737136735616542,17,503.0,0.0,1,120.0,0.6027100044205099,6,51.0,0.40338518370220516,9,245.0,0.11950560234950375,14,118.0,0.283816935039973,14,141.0,0.3132707951224116,0,21.0,0.6839737620740041,7,37.0,0.34160252190669804,13,285.0,0.1820636778909072,15,700.0,0.29346673853700067,20,390.0,0.2517317290773389,4,87.0,0.5323785373339373,9,141.0,0.17058349261797318,14,373.0,0.3910442313577918,158,3359.0
350.0,171,2210.0,5.566750629722922,4.620872092938506,7,99.0,0.31002880867700217,10,92.0,0.2773308614808622,17,588.0,0.0,4,59.0,0.5417058535124164,8,87.0,0.31251012757424057,7,192.0,0.0807619025235638,20,169.0,0.07573038725499331,12,169.0,0.16394390739128517,2,12.0,0.347933480175286,10,81.0,0.18999177220963684,19,376.0,0.22458287120317852,8,746.0,0.32204159479122335,20,447.0,0.16771775132899763,9,124.0,0.30028729325201164,6,79.0,0.3196265072667549,12,372.0,0.44917056557998514,171,3692.0
355.0,187,2152.0,5.461928934010152,3.584160851746868,8,78.0,0.40334657632228155,16,118.0,0.15320224312552322,17,681.0,0.1464640151500035,8,55.0,0.14036010882810496,9,85.0,0.24570562864044743,10,126.0,3.373754196710427e-05,14,217.0,0.08245758383460867,5,156.0,0.1779611664322158,7,23.0,0.2598094014239706,11,133.0,0.1794650992278958,21,402.0,0.2365205400227998,7,782.0,0.28322423501449306,25,478.0,0.10424661808123925,14,183.0,0.06997563430523195,6,82.0,0.29919048242128715,9,351.0,0.1545459870381046,187,3950.0
360.0,175,2127.0,5.5680628272251305,3.6780893781932544,11,117.0,0.3414293275950367,11,148.0,0.15007109578001213,17,774.0,0.26356805021067997,14,112.0,0.0024608143407123364,0,71.0,0.5248310790624001,8,140.0,0.2515181022173912,7,175.0,0.17738488127674926,6,97.0,0.19640515311479984,3,32.0,0.3499734267719729,13,203.0,0.29963163347473765,16,390.0,0.17549254902796665,13,845.0,0.16413265506736982,19,501.0,0.2508681111816454,20,273.0,0.0034273662827867236,8,95.0,0.310334945566877,9,231.0,0.12460174543899692,175,4204.0
365.0,182,2440.0,6.321243523316062,4.390852577928633,14,180.0,0.33531837941980863,7,165.0,0.22718926503954853,21,871.0,0.28458999412762503,16,191.0,1.881907726037083e-05,0,13.0,0.7462159670118697,0,94.0,0.6269340017482314,7,169.0,0.4282544870233373,6,100.0,0.006513396962081777,5,42.0,0.46450711704557524,12,211.0,0.3718138813908975,16,311.0,0.18941839787374645,20,810.0,0.019308594075800833,12,367.0,0.2999946531860473,24,390.0,4.707182005569202e-05,12,125.0,0.4509647064843692,10,128.0,0.2507854817865205,182,4167.0
370.0,170,2572.0,6.645994832041343,4.534481805354008,17,256.0,0.2463087504158995,12,164.0,0.16437668486901727,26,987.0,0.25133491707773814,16,271.0,5.118233252753897e-07,0,8.0,0.7734076668963484,0,8.0,0.68338141080105,6,143.0,0.4796530302281313,4,98.0,0.1405182600596594,6,72.0,0.5800479987940784,4,176.0,0.4599968805285748,12,357.0,0.20830437942329733,17,729.0,0.05857641887935595,5,306.0,0.30021012180313444,22,427.0,0.12248398323281803,13,179.0,0.38531920630739774,10,159.0,0.32779091209120764,170,4340.0
375.0,167,2686.0,6.940568475452197,4.103268412240016,19,287.0,0.19101503311061235,14,234.0,0.0973218428348677,33,1138.0,0.17908831179742693,16,351.0,0.0,4,19.0,0.5193023170815544,1,9.0,0.4620824824155171,4,125.0,0.4899955131794387,4,111.0,0.3559955891609318,6,65.0,0.484133821666567,3,74.0,0.2838130833116601,8,383.0,0.23565926605871937,9,595.0,0.2664019307160636,7,267.0,0.2827646856837165,12,360.0,0.3244025602059922,14,193.0,0.15208494917383353,13,216.0,0.30472429460834477,167,4427.0
380.0,158,2411.0,6.057788944723618,4.164740648015041,12,305.0,0.2194646803688877,17,321.0,0.22266985274043308,35,1148.0,0.08595769585195179,14,354.0,0.0,5,22.0,0.34906107775477335,6,29.0,0.2419708562343039,4,83.0,0.4413568002188205,2,67.0,0.7265817352043482,5,56.0,0.35586311884494354,8,86.0,0.23820060799567833,15,435.0,0.1785372457805405,2,386.0,0.5230507170253136,5,270.0,0.24501531885582253,3,302.0,0.4479664544029923,11,183.0,0.15033508881446855,14,234.0,0.3287998513861845,158,4281.0
385.0,147,1660.0,4.078624078624078,4.320518388045443,9,203.0,0.32459545875999785,16,329.0,0.3393435711783361,29,1059.0,0.036863523749783106,4,336.0,0.31076593753920745,2,21.0,0.4377777684112005,11,82.0,0.16054460725480116,5,58.0,0.1338458620290055,0,16.0,0.711902798938614,9,56.0,0.28882694961265887,7,112.0,0.24620625053415382,20,446.0,0.125367053443832,2,237.0,0.6177242396732314,13,300.0,0.24114824894929632,4,303.0,0.2695850811313598,6,128.0,0.26076350807549914,10,242.0,0.3403015614357886,147,3928.0
390.0,158,1457.0,3.553658536585366,4.5514319102128225,11,206.0,0.27739717426764826,8,316.0,0.36607545624531274,24,876.0,0.08522625254385725,0,171.0,0.7177585889598652,4,21.0,0.3581870592641471,17,159.0,0.27064505056782895,6,38.0,0.09220388380862164,4,24.0,0.4644529906879652,10,106.0,0.2730750937807818,12,138.0,0.15259234566049523,17,470.0,0.16644425484659642,6,134.0,0.31552254180077527,18,379.0,0.1727082455433347,8,331.0,0.1928618287354307,6,112.0,0.485556187542796,7,140.0,0.2940644435786747,158,3621.0
395.0,163,1592.0,3.799522673031026,4.778607491607706,9,199.0,0.2580645543615252,4,173.0,0.21278381808301627,14,666.0,0.17385982020740062,0,65.0,0.7736011457011278,5,45.0,0.3248382043434695,17,240.0,0.37288428638454274,7,60.0,0.12167140438849512,10,52.0,0.46718308292116123,10,156.0,0.2723359769916391,12,142.0,0.14264309205591166,11,354.0,0.3137400882006936,12,131.0,0.3897778519476476,21,400.0,0.05545471036410131,14,391.0,0.06029230316126424,6,87.0,0.5465355818818429,11,160.0,0.22482449856633838,163,3321.0
400.0,166,1645.0,3.9260143198090693,4.553446717936439,13,198.0,0.29321418260906523,9,108.0,0.32738680172785073,8,517.0,0.3488543242985819,5,21.0,0.5659652065628846,7,86.0,0.37205217486126857,16,263.0,0.2325629995544764,7,92.0,0.0,10,102.0,0.4495704656624601,8,149.0,0.29471818886862,4,115.0,0.2720191692996069,7,364.0,0.26586968257294397,12,183.0,0.39750976723314785,16,412.0,0.08115823108847794,20,415.0,0.11541363866993705,6,73.0,0.40308837960705896,18,178.0,0.14616897462117773,166,3276.0
405.0,148,1403.0,3.388888888888889,4.6952907260909615,16,207.0,0.1844797861460312,10,108.0,0.37969373043972,6,488.0,0.48322031851600145,10,59.0,0.2785808734940666,10,126.0,0.46070130182532504,11,259.0,0.09942171734975015,7,135.0,0.2919630388745088,10,152.0,0.45370359958972484,1,122.0,0.42172412850511226,0,59.0,0.5579683066687228,8,377.0,0.23600428405465668,12,211.0,0.37425091135691124,9,282.0,0.13858535363272795,12,420.0,0.3310925607698023,8,67.0,0.2761912651830009,18,212.0,0.17304756760731618,148,3284.0
410.0,135,1121.0,2.669047619047619,4.894691166502372,12,195.0,0.2641608537467969,8,117.0,0.3468094028752935,7,449.0,0.3769055442533492,17,130.0,0.008128045062184947,9,124.0,0.46268577457647875,12,222.0,0.16811952177575834,5,129.0,0.6298739761581755,10,150.0,0.36224391598774835,4,17.0,0.4691737278051599,0,14.0,0.8695048788485297,14,419.0,0.1989666638424857,8,170.0,0.36013883830190985,2,306.0,0.2993966879314534,2,246.0,0.45011433043072374,10,114.0,0.21784873336221355,15,223.0,0.15030261854841762,135,3025.0
415.0,150,1128.0,2.6232558139534885,4.544449587283983,9,149.0,0.34882910809017614,5,114.0,0.5380009695792777,12,426.0,0.23936721243251244,19,182.0,0.0002190034006063752,4,89.0,0.3324545234429558,12,173.0,0.2552536207513475,0,87.0,0.6473761102605318,6,126.0,0.3223194225384799,5,47.0,0.43430698143567853,3,9.0,0.6179306936047638,20,505.0,0.16339871897286132,12,121.0,0.17735390225972894,7,331.0,0.37901736907238875,4,246.0,0.35178164873941753,10,121.0,0.2097905495153931,22,263.0,0.10459355826873586,150,2989.0
420.0,179,1496.0,3.4709976798143853,4.428521734852917,11,145.0,0.3509049333483257,7,53.0,0.5092332541872807,19,431.0,0.05665242915931934,9,221.0,0.2200263566143186,11,66.0,0.23147255315027582,11,195.0,0.3806682722659047,0,15.0,0.568330749799971,10,69.0,0.33222206542667765,5,48.0,0.5491663021803594,5,30.0,0.4982701444685148,24,526.0,0.11929323580655317,20,166.0,0.22404445973453266,13,379.0,0.34632651086933025,7,269.0,0.09908634876920001,2,91.0,0.29942772293319425,25,344.0,0.10417775303681016,179,3048.0
425.0,173,1463.0,3.325,4.93888503057913,12,148.0,0.268452753092045,10,85.0,0.40705672048638797,21,454.0,0.05666078776149211,0,154.0,0.5798413822740638,14,111.0,0.14502741920933038,2,197.0,0.4642991502236782,3,17.0,0.363105978981785,13,127.0,0.41646041457546573,0,31.0,0.6545402067987558,8,65.0,0.2135521007404528,16,533.0,0.17932318044589654,20,266.0,0.16399740318160272,19,385.0,0.30414609656270525,14,325.0,0.21441041459570379,0,29.0,0.624690993253438,21,413.0,0.24659568619603822,173,3340.0
430.0,164,1401.0,3.134228187919463,4.5807105171691385,10,159.0,0.3143297243234534,9,98.0,0.28619882885674797,16,348.0,0.1930921434519858,2,149.0,0.48637978068248694,11,142.0,0.19545791965840256,7,124.0,0.40373239980672104,9,28.0,0.10969707323719688,13,188.0,0.31449343864285983,4,16.0,0.47892631057690527,8,73.0,0.28216619311594654,8,371.0,0.3105691355448078,20,317.0,0.003740147498530742,15,386.0,0.21893652640653455,15,305.0,0.024087617318818425,2,31.0,0.6423766654770192,15,377.0,0.19764833342464874,164,3112.0
435.0,150,1127.0,2.5497737556561084,4.456788301202169,10,113.0,0.3049240900871972,6,90.0,0.18104400621112196,8,370.0,0.3478575155213017,6,167.0,0.2491415075275648,10,139.0,0.3098731557715008,11,105.0,0.29371194681756524,7,49.0,0.10141861746818057,13,253.0,0.3138050438162742,9,53.0,0.22483852270139834,1,58.0,0.4090276015109092,5,378.0,0.2822622409102497,13,336.0,0.1790668405758105,17,305.0,0.1247834015564661,10,224.0,0.20007396594267432,8,49.0,0.46898281658269364,16,414.0,0.19688264468103434,150,3103.0
440.0,158,1378.0,3.1176470588235294,4.931205868043277,11,140.0,0.3631242338615461,10,78.0,0.3192325057031035,8,380.0,0.3545772932414767,12,216.0,0.026361669948836052,12,159.0,0.43687707473911047,6,117.0,0.1347248438328458,8,85.0,0.37727233534270443,13,318.0,0.26574683130497334,16,123.0,0.23437225786810575,0,7.0,0.6934043925101803,8,394.0,0.24661620784745922,5,271.0,0.37409097564168864,20,315.0,0.15352751870688633,6,162.0,0.4952682754083401,10,95.0,0.27904087749114453,13,424.0,0.2126704637316541,158,3284.0
445.0,184,1941.0,4.411363636363636,4.42199681335986,14,183.0,0.262572952919357,10,121.0,0.31042812773008577,14,382.0,0.2285976979287271,17,235.0,0.004268417773309702,11,154.0,0.41630274008544504,12,127.0,0.10722725668542796,6,92.0,0.6618486588113298,15,325.0,0.03624525883707994,16,203.0,0.1946281709803018,0,0.0,0.9609027837814832,14,446.0,0.2180635328696379,5,213.0,0.48075181682734414,16,325.0,0.19422858960032885,8,164.0,0.363781101454084,12,152.0,0.18007782236870123,14,416.0,0.20034511735756708,184,3538.0
450.0,170,1632.0,3.8309859154929575,3.6542566602572273,10,164.0,0.29906233320838177,9,134.0,0.35887401754884013,19,368.0,0.15023820748944292,9,251.0,0.21848738228886358,7,135.0,0.2429292319725647,12,176.0,0.18124212216397514,0,55.0,0.5495934236867324,10,328.0,0.21750218882065092,14,230.0,0.17809930070178248,0,0.0,0.6615737151855785,22,540.0,0.11055793845237737,5,139.0,0.40938008084650646,11,353.0,0.19902100385963045,6,172.0,0.2684765473581372,14,218.0,0.11244174005354891,22,479.0,0.11898398091522541,170,3742.0
455.0,159,1518.0,3.5057736720554273,4.263659626199929,7,100.0,0.35143434567769155,2,117.0,0.5473163252389666,20,375.0,0.0783286696872188,1,140.0,0.5734379255454382,9,83.0,0.2726442829531158,10,165.0,0.446144068096077,4,23.0,0.2746381872904155,2,170.0,0.46291423562630946,6,242.0,0.3269134222125391,3,18.0,0.5723001309974091,25,555.0,0.09940439275857704,12,165.0,0.24494847869217765,11,302.0,0.16073753100272564,6,169.0,0.42167730434255823,14,228.0,0.12516767819694447,27,516.0,0.014390451422631385,159,3368.0
460.0,159,1254.0,2.824324324324324,4.954603983593583,9,114.0,0.34465776650661706,5,51.0,0.491342376587489,26,333.0,0.08716152830288153,0,81.0,0.6513146225792045,10,91.0,0.3302561431640003,1,149.0,0.5446091423772365,9,33.0,0.1308013736519099,0,61.0,0.6233448070444172,4,143.0,0.5205258836017113,4,36.0,0.6565772815023938,20,465.0,0.15884974820056463,20,194.0,0.048280704716244786,17,299.0,0.10568063127806558,6,123.0,0.3735665794690902,5,224.0,0.34172232268254044,23,573.0,0.11984678306716015,159,2970.0
465.0,142,1144.0,2.5765765765765765,5.139568739842233,7,99.0,0.25379542718954207,6,57.0,0.46798812298841846,18,417.0,0.11293605688505967,5,33.0,0.4158032842488062,10,141.0,0.21348022116947402,6,70.0,0.5565841326966754,6,51.0,0.1267661779058398,2,31.0,0.4028141209366544,7,96.0,0.5010159295085204,4,33.0,0.6234881040361411,13,413.0,0.24944533695299817,16,221.0,0.06364109073346956,18,311.0,0.1260573032133127,7,84.0,0.18279945396661743,0,98.0,0.6263793827895499,17,497.0,0.3098879246889391,142,2652.0
470.0,146,1127.0,2.5212527964205815,5.126018329965239,13,151.0,0.26893223638836916,8,93.0,0.28069238081086856,10,462.0,0.21797118504662663,10,54.0,0.29493387059143933,10,191.0,0.26956067209612183,11,73.0,0.40910613450658895,10,80.0,0.18277825588236163,7,39.0,0.00592098439268169,6,59.0,0.40377706510976263,4,28.0,0.4392405389197491,11,445.0,0.2145757566496133,16,208.0,0.1148888519386281,10,304.0,0.3417669840591215,11,89.0,0.2201124875098238,2,93.0,0.48425000733916695,7,356.0,0.3567811659547913,146,2725.0
475.0,154,1461.0,3.2831460674157302,5.155558530729194,16,201.0,0.20429988578887812,9,134.0,0.26551348789687623,15,443.0,0.29253276667891115,10,104.0,1.9774208422122698e-06,10,241.0,0.42507689733232606,16,145.0,0.30605729306970586,10,130.0,0.414349270365646,2,47.0,0.21080153579642813,7,49.0,0.318882924243578,8,51.0,0.2241734993851876,8,467.0,0.25708778513085606,16,252.0,0.18130322378820565,2,214.0,0.5201966363380071,12,116.0,0.34296064307661694,8,116.0,0.28254107565376224,5,318.0,0.24576820696159551,154,3028.0
480.0,190,1943.0,4.508120649651972,4.225273076675844,14,217.0,0.15988323022278375,10,127.0,0.19899467889280123,21,497.0,0.26388937374874305,10,162.0,0.2216236464290199,8,224.0,0.43515261732125304,22,245.0,0.12614665140192274,8,137.0,0.43994628093134297,2,39.0,0.2799226230951815,14,82.0,0.18772377528834697,14,80.0,0.19581515556134918,14,523.0,0.19383737320878247,16,326.0,0.3301029652315727,7,180.0,0.35304668123644656,10,134.0,0.15858671441653008,13,171.0,0.11580779077279987,7,334.0,0.2547885317556152,190,3478.0
485.0,194,2027.0,4.78066037735849,3.858369557106774,13,215.0,0.21339704176014113,2,109.0,0.424211045752408,26,615.0,0.14578707719343234,10,212.0,0.3852881662619023,4,158.0,0.2996427922984894,23,360.0,4.060376543845089e-06,5,128.0,0.4182574852578066,2,54.0,0.5237404680662446,20,168.0,0.15866291738297242,7,104.0,0.28652867847683067,18,518.0,0.11961685185716214,16,406.0,0.3408323158827468,9,206.0,0.24817892300096808,12,122.0,0.22246346151416713,14,179.0,0.11503084159888341,13,374.0,0.07381757036704861,194,3928.0
