step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,110,1032.0,3.0352941176470587,4.892016245709691,9,110.0,0.37830124018976913,5,19.0,0.4266919750765499,5,23.0,0.3136061542157715,7,74.0,0.23862517015299395,9,117.0,0.3368568791423146,11,110.0,0.000589055382729989,6,156.0,0.3522457508359037,1,6.0,0.6064007160959484,7,86.0,0.4454602364163174,5,23.0,0.5043285420198722,5,178.0,0.22621564290931637,10,729.0,0.26256108831043684,14,328.0,0.17296956246587694,8,149.0,0.32758771258082076,2,14.0,0.2719204294389666,6,9.0,0.11158146291798901,110,2131.0
250.0,136,1359.0,3.9505813953488373,4.2945791273042495,10,113.0,0.39281863210786394,9,32.0,0.33084816881597334,9,40.0,0.0352730382772115,8,92.0,0.4354422634449174,8,117.0,0.4739657543856263,9,112.0,0.24358777804228166,11,201.0,0.025009175291858372,2,4.0,0.3380696285055417,8,81.0,0.22776737216865486,10,42.0,0.29111023117321644,0,72.0,0.41794479159271747,16,743.0,0.29256586679146784,14,394.0,0.3193023336955914,11,131.0,0.15153362564269518,4,28.0,0.3673744780542856,7,26.0,0.0881241382672353,136,2228.0
255.0,113,1151.0,3.31700288184438,4.862640618012083,3,97.0,0.3777908969440029,5,46.0,0.2428526537876484,4,48.0,0.13542352787903855,7,99.0,0.41242845764439723,1,94.0,0.4731092745995032,0,105.0,0.6421805784087649,14,207.0,0.1516887889668012,8,29.0,0.0515855728364671,3,78.0,0.36470945604038285,8,62.0,0.19515317368701438,0,30.0,0.687460110277664,22,831.0,0.2895430234692009,12,382.0,0.38614560266246223,13,138.0,0.21767351961666764,6,27.0,0.2416305944826405,7,60.0,3.561824507075694e-06,113,2333.0
260.0,98,865.0,2.4297752808988764,5.938439890758474,5,41.0,0.5385401428611972,6,46.0,0.4040670526067843,0,29.0,0.5574888870992456,3,89.0,0.43660907254473763,4,27.0,0.3789534267963491,0,24.0,0.704284734110954,4,180.0,0.46290394676483987,13,92.0,0.17146047019229363,3,44.0,0.6844729287907536,4,66.0,0.3030714869842774,1,21.0,0.6985944639292998,26,820.0,0.1455973331638016,5,313.0,0.40302472477277085,13,166.0,0.12468803431020974,6,34.0,0.2923488116196968,5,71.0,0.3436205608960631,98,2063.0
265.0,109,713.0,1.9641873278236914,5.605061625422249,7,39.0,0.4277553059379134,8,74.0,0.2921164877556934,3,38.0,0.5966485374559644,1,29.0,0.42404433027120136,9,41.0,0.2056584748805343,5,27.0,0.41012237473574004,1,65.0,0.5869450434035781,12,124.0,0.35426956074336136,3,28.0,0.5795046953686039,6,64.0,0.30657043712471427,7,37.0,0.5229446277444696,24,819.0,0.06624690273005955,7,177.0,0.24312100203554568,9,181.0,0.11168589822750427,7,61.0,0.4285880148409448,0,43.0,0.7892600662247734,109,1847.0
270.0,122,811.0,2.2527777777777778,5.256139650071088,6,43.0,0.37757172260909916,9,124.0,0.31409647335381496,6,61.0,0.6584195388684315,4,28.0,0.19837601029144453,7,60.0,0.22258544332350708,10,43.0,0.12985093912451595,6,65.0,0.27237227440953726,2,96.0,0.48562381017638745,6,32.0,0.33712935103028124,8,76.0,0.33303074650399905,10,80.0,0.3040663730672991,20,635.0,0.09836926500930739,11,205.0,0.16188449188657206,10,141.0,0.2716990950178294,7,96.0,0.5381513130136406,0,9.0,0.9218977996592275,122,1794.0
275.0,125,971.0,2.66027397260274,5.210597713577379,9,70.0,0.36598305606119025,9,126.0,0.47882880133595274,8,94.0,0.39225322529584866,7,47.0,0.09777427723321902,9,80.0,0.24582312015713015,8,66.0,0.10226625823863782,6,90.0,0.375651632305606,2,58.0,0.4313071733069674,8,63.0,0.32715442233925013,12,122.0,0.4270818023751673,10,92.0,0.1653671607881611,11,620.0,0.1434304467616156,8,227.0,0.10003298877586009,10,161.0,0.456697358719992,6,89.0,0.45855116038709576,2,4.0,0.5478186309785293,125,2009.0
280.0,125,908.0,2.4474393530997305,5.199788925899576,9,81.0,0.3584152269537616,1,102.0,0.4954354628148594,11,144.0,0.014160123077391569,13,108.0,0.16815030059169644,9,99.0,0.3442527595655992,9,77.0,0.32378150143219775,7,117.0,0.39144496814691326,8,43.0,0.443530538768034,8,71.0,0.2577487130398568,14,150.0,0.2379646065749474,3,67.0,0.3225298318894862,7,653.0,0.309347677051836,14,242.0,0.18183148655763784,3,159.0,0.4218725296520934,2,67.0,0.3304761449141388,7,26.0,0.22366088108937834,125,2206.0
285.0,129,1068.0,2.9502762430939224,5.517238918713338,3,86.0,0.34260535882577786,5,33.0,0.3375131088963513,16,220.0,4.014587507558687e-05,11,130.0,0.3524202194194132,0,72.0,0.5664251558283958,9,130.0,0.5133610781102442,10,113.0,0.11067586338924142,10,84.0,0.3800660641650674,7,67.0,0.24263711393366214,12,176.0,0.21823294668929702,2,41.0,0.6016869639172725,13,622.0,0.3463381556961572,14,314.0,0.42156505035590136,4,109.0,0.41108226319397256,4,23.0,0.44238961317204656,9,70.0,1.220009821108824e-05,129,2290.0
290.0,125,1313.0,3.6371191135734073,5.435395556478701,5,45.0,0.43410670297098286,9,59.0,0.3190184876749483,16,300.0,0.0,5,131.0,0.21829090788664518,1,17.0,0.6858661030638197,9,176.0,0.5277593680959691,4,102.0,0.11988309250591009,10,141.0,0.2775006517197364,7,62.0,0.35772601832366424,6,123.0,0.33240286004455855,2,20.0,0.6426315540849077,20,686.0,0.24779514997837088,12,276.0,0.45782014593739867,7,69.0,0.16003840677284364,5,47.0,0.3402608858325728,7,81.0,0.0,125,2335.0
295.0,128,1341.0,3.7044198895027622,4.951913737427915,6,46.0,0.3954433683074847,9,76.0,0.284767751685493,14,324.0,0.27262081145895195,0,63.0,0.22547000567751008,5,25.0,0.4912802597854533,9,168.0,0.32315603558332545,2,41.0,0.3067037397354234,10,191.0,0.3873557610372458,7,69.0,0.27516012439623366,7,102.0,0.43117289575065515,6,45.0,0.5569762054217924,25,677.0,0.07205027190827913,10,224.0,0.23586027406455615,10,60.0,0.05968208712152461,8,89.0,0.3251819776191143,0,50.0,0.3278186237081262,128,2250.0
300.0,124,1035.0,2.907303370786517,5.383961847171212,6,43.0,0.3884016101433574,4,85.0,0.43295402647259235,4,297.0,0.5344869250782697,0,28.0,0.6451382576064945,7,35.0,0.19467254723622257,7,157.0,0.17196827650843813,2,41.0,0.6028368531095762,12,246.0,0.2743106523027818,6,63.0,0.4200996502918975,8,113.0,0.4251743562011745,10,84.0,0.36814615837304965,27,631.0,0.03757592632279533,13,159.0,0.136760945206655,10,97.0,0.15937487131100436,8,87.0,0.4984316632963913,0,8.0,0.7975873209766356,124,2174.0
305.0,117,1083.0,3.033613445378151,5.5383333902536425,9,69.0,0.3868628057344636,6,49.0,0.6063784666435593,0,137.0,0.42432885733657605,1,19.0,0.6286265605447571,6,57.0,0.2509840114353467,5,57.0,0.1798308844893248,2,49.0,0.6769863777445846,16,260.0,0.08911646562654862,8,73.0,0.5252340239698156,9,104.0,0.456526017349821,11,137.0,0.1760669266161435,20,489.0,0.10124574383948778,14,190.0,0.15215119096697555,9,106.0,0.006687250535227756,1,51.0,0.5719708970660841,0,17.0,0.8550617575264012,117,1864.0
310.0,100,733.0,2.076487252124646,5.243967044615093,11,83.0,0.3786039267925821,6,53.0,0.4753790140017375,4,137.0,0.21561840613108102,6,39.0,0.5477505763011185,5,46.0,0.3887264555783193,4,51.0,0.24806179942226306,2,55.0,0.5504464663880128,12,266.0,0.08998167052009814,8,80.0,0.4567160679622568,2,90.0,0.47425828889974947,11,145.0,0.17891579102967867,11,537.0,0.14241459177661825,10,213.0,0.0999620697034454,4,123.0,0.4094678805024062,3,22.0,0.4911603009589803,1,19.0,0.7608077397544039,100,1959.0
315.0,100,539.0,1.5356125356125356,5.198210682357752,5,88.0,0.36335131202492305,5,50.0,0.22758713558482394,7,161.0,0.20313255070331818,7,73.0,0.5458508259685011,6,47.0,0.22091150776613747,9,58.0,0.054891670512106173,5,79.0,0.25656054836866155,6,140.0,0.17032904417021527,4,77.0,0.25053679950442487,5,44.0,0.2811824132917551,3,124.0,0.38045238235708295,8,548.0,0.2793246572033397,13,239.0,0.3326599103856612,4,62.0,0.7418848551041416,8,51.0,0.256739632548803,5,26.0,0.5219546379753293,100,1867.0
320.0,136,960.0,2.6740947075208914,5.494587239102261,5,48.0,0.4793310345936906,10,66.0,0.2578592997434641,14,214.0,0.24081346947507354,8,111.0,0.23474797500805142,5,52.0,0.32608456633811106,14,123.0,0.14128083994939328,11,122.0,0.37565558895319295,0,98.0,0.4634712363652384,10,59.0,0.2714881363224798,8,49.0,0.2445754612332442,0,43.0,0.6954060883645643,14,579.0,0.2976957149918743,14,272.0,0.44016041713291026,3,49.0,0.5649227985583458,10,67.0,0.23427124035791827,10,67.0,0.37353077541519625,136,2019.0
325.0,141,1238.0,3.4198895027624308,4.829282528381974,7,47.0,0.3843763436133548,10,83.0,0.23517606719063647,15,216.0,0.22900862871118402,16,172.0,0.005566192195753438,5,72.0,0.5192978130076527,13,153.0,0.2783299025616724,10,100.0,0.3404314363139294,0,53.0,0.7160059336444075,10,103.0,0.3103493842311721,6,58.0,0.3530860303737557,0,11.0,0.7009444255714887,19,568.0,0.27892382567883794,14,274.0,0.29498869433039443,4,35.0,0.23396697682363266,2,61.0,0.38254221506181996,10,117.0,0.2083649374218545,141,2123.0
330.0,132,996.0,2.7743732590529246,4.208397628082092,7,54.0,0.39371658336210436,5,102.0,0.3666970783322069,11,219.0,0.19800268333982327,17,263.0,0.13766962690050338,4,60.0,0.6393819634073906,6,127.0,0.11924799104449249,4,113.0,0.2715778512394679,0,23.0,0.7448709227130176,8,116.0,0.35753768805065744,9,69.0,0.205883982124576,6,15.0,0.2559564537547348,19,571.0,0.1802790857246995,14,272.0,0.0929191554754791,10,61.0,0.1625572328367083,3,32.0,0.4225485084236422,9,128.0,0.2013436240485746,132,2225.0
335.0,125,1003.0,2.740437158469945,5.686736804282232,9,77.0,0.3838771264466725,8,73.0,0.5159976296867569,7,150.0,0.39132430983192207,17,348.0,0.28636198737254187,2,35.0,0.5396914929137624,2,98.0,0.33772280144583494,10,83.0,0.4345345588942623,0,8.0,0.9007454399678549,2,104.0,0.5535732550569226,10,124.0,0.30738731158254423,6,40.0,0.3116528416964921,22,431.0,0.09741584410141475,13,204.0,0.12018046509686661,10,111.0,0.24286525310570692,5,39.0,0.431914337913366,2,115.0,0.5512247188068792,125,2040.0
340.0,113,1256.0,3.4130434782608696,6.039321563525047,10,89.0,0.3980229673044744,8,81.0,0.42608256716463583,2,145.0,0.4060220115150297,15,358.0,0.28879328000316495,5,28.0,0.50312095082553,2,106.0,0.4679107509322136,10,111.0,0.37333502437295274,0,0.0,0.7379156314703811,4,33.0,0.4480745020374218,12,180.0,0.4463885697737415,8,68.0,0.28678076544468994,17,424.0,0.1840445930311377,6,218.0,0.17161501770067292,10,161.0,8.82428632414664e-07,2,38.0,0.6995965955793173,2,37.0,0.6635370017387289,113,2077.0
345.0,115,1231.0,3.4005524861878453,5.6965957415476165,4,89.0,0.3633424442510045,5,63.0,0.21831382856107456,8,169.0,0.25751854278507086,8,305.0,0.13662731781089826,6,55.0,0.28277536463465264,9,127.0,0.4270506081064671,10,155.0,0.43174812253316236,0,8.0,0.7821376723801916,6,34.0,0.2944195633165726,14,234.0,0.3744993688963018,9,119.0,0.33588174879342314,15,366.0,0.28173861812313516,6,207.0,0.167556193124441,10,219.0,0.23993641538675603,3,42.0,0.5613553138717464,2,39.0,0.740730994567404,115,2231.0
350.0,148,1723.0,4.694822888283379,5.555049687742398,5,51.0,0.49171883665683935,10,62.0,0.28519593198443904,14,225.0,0.009169320682588316,9,198.0,0.16797446893297513,9,93.0,0.23650564371787097,14,186.0,0.3886495743686846,10,205.0,0.28967546963027163,0,9.0,0.8566766728505174,8,48.0,0.24550320487921276,15,306.0,0.24196797031440634,10,169.0,0.4283679737387093,15,345.0,0.32406082864029406,12,246.0,0.138772107473071,10,270.0,0.3759623493481063,5,26.0,0.2743925606417708,2,49.0,0.6362348150827561,148,2488.0
355.0,170,2299.0,6.196765498652291,5.0690067466133515,7,59.0,0.5227714627095006,10,105.0,0.2771451333230032,16,253.0,0.00027605541515417963,9,216.0,0.05950224296801197,8,98.0,0.35634511706500993,15,260.0,0.39556057341387296,12,200.0,0.08456471327099996,0,1.0,0.6856210753967359,10,86.0,0.26786055333058595,17,388.0,0.10403224214409504,13,222.0,0.4494074899248666,15,379.0,0.3555739318514311,19,329.0,0.15034682685466827,8,241.0,0.31956515011329467,3,28.0,0.37577861553517256,8,78.0,0.42558713119158426,170,2943.0
360.0,152,2054.0,5.658402203856749,4.721359615016101,7,57.0,0.39043500218357424,10,155.0,0.26769875622571987,6,252.0,0.12131747051289829,7,222.0,0.37675172859994654,0,59.0,0.5724706443819595,15,343.0,0.35181996559165507,7,165.0,0.106397122582909,4,11.0,0.26889602045283634,8,95.0,0.2835331829440078,17,394.0,0.08938385954241064,15,293.0,0.34066609442507395,13,370.0,0.2886608128399268,24,437.0,0.011736884019304613,4,164.0,0.1455417125984597,4,28.0,0.5854348316207763,11,73.0,0.2887095252607075,152,3118.0
365.0,128,1564.0,4.25,5.2787149497768295,4,42.0,0.3915681367281064,9,159.0,0.3942980060373636,0,143.0,0.4580103154362834,7,201.0,0.6158117116519921,0,12.0,0.7126711064431058,14,341.0,0.24095285899545796,0,53.0,0.3424509724361068,9,45.0,0.0021009204411337294,3,59.0,0.40379050573783354,9,384.0,0.2714953986598872,15,297.0,0.16668410403840866,9,357.0,0.1699952245184647,29,584.0,0.09726992527129504,7,55.0,0.2480269973024485,6,51.0,0.5302318842092034,7,90.0,0.12444898532583926,128,2873.0
370.0,133,1272.0,3.437837837837838,5.40247478656875,6,42.0,0.5228909587308386,3,140.0,0.5402873248687377,2,147.0,0.5468021354957167,8,163.0,0.4528352192913496,3,17.0,0.5648126897886582,15,342.0,0.1665118228227061,2,64.0,0.3835501519794218,8,67.0,1.2703374253792565e-05,4,34.0,0.5065347993578085,2,193.0,0.5492026386507556,13,299.0,0.15068126304303606,11,228.0,0.22246744985687542,29,729.0,0.19960701561450458,7,90.0,0.4830835042783734,7,85.0,0.34231790839070414,13,95.0,0.07370678694248654,133,2735.0
375.0,147,1513.0,4.2027777777777775,4.579117011704952,7,48.0,0.34429917818637107,5,43.0,0.4881612129712536,7,171.0,0.2341716855106083,8,95.0,0.21462778348058734,8,48.0,0.3208455357264096,12,256.0,0.17327324929004706,9,91.0,0.3700298476325043,0,57.0,0.49977828864700335,5,36.0,0.6239002900772642,2,195.0,0.42982113890074836,8,179.0,0.20963796863400092,17,195.0,0.3183093824316522,29,866.0,0.2489309864451737,7,117.0,0.5374380354962093,8,83.0,0.22419189147234062,15,141.0,0.00026997625965834886,147,2621.0
380.0,137,1666.0,4.551912568306011,4.551439615146245,4,48.0,0.4378886840741213,7,47.0,0.2828104583207703,14,226.0,0.013687320787283283,9,72.0,0.34656666829456945,12,74.0,0.21390732756586284,9,263.0,0.21334247972474693,10,132.0,0.369769869598191,0,9.0,0.8925246256190779,0,20.0,0.6274471374754083,8,218.0,0.2465172766440844,9,202.0,0.3260741181541218,16,232.0,0.24315077679430885,27,901.0,0.20219883256782592,7,152.0,0.4069153565021617,0,44.0,0.46603445315829595,5,140.0,0.2709789387176362,137,2780.0
385.0,135,1361.0,3.5721784776902887,4.807787623708599,6,48.0,0.4743688513538471,7,57.0,0.28719361579073527,16,251.0,0.15566797748005853,10,91.0,0.23754287563327406,9,107.0,0.23946412693022542,7,267.0,0.3714867378784171,10,182.0,0.1748532614095161,0,9.0,0.7316473547451987,6,27.0,0.31854118653177776,14,273.0,0.11203151136610824,7,196.0,0.41370075634152265,11,265.0,0.19126656630932434,25,916.0,0.08577746164850152,5,124.0,0.07072469759749705,0,10.0,0.7866807276304141,2,110.0,0.6725379057762091,135,2933.0
390.0,151,1268.0,3.3280839895013123,4.939455914386472,9,88.0,0.3820754470793076,10,86.0,0.2661930380341793,6,240.0,0.41755948868103493,8,111.0,0.2006968548597966,4,81.0,0.34247526305667997,13,263.0,0.2581963408961495,10,232.0,0.0,3,22.0,0.4377457329448258,12,53.0,0.16795490040823663,17,274.0,0.09862645521099069,14,203.0,0.37302625203259426,11,233.0,0.323424461358332,27,772.0,0.07800540337718227,1,83.0,0.2661744070716331,1,10.0,0.649731727369955,5,81.0,0.5514044235865516,151,2832.0
395.0,148,1359.0,3.5390625,5.420871373587022,9,94.0,0.4181944758489048,9,95.0,0.24997100612407128,0,103.0,0.6000183538941559,14,116.0,0.3137707493365475,6,71.0,0.4552118090938912,19,347.0,0.1478733611692856,8,215.0,0.0,10,61.0,0.30936972259248463,5,74.0,0.31443552592298557,9,237.0,0.24029124575288996,16,280.0,0.26657467146309277,11,199.0,0.24922018067617377,19,854.0,0.12450037732059745,1,18.0,0.5774770056052468,6,33.0,0.607052748807182,6,94.0,0.3821347007818029,148,2891.0
400.0,122,1189.0,3.088311688311688,5.561208987599112,1,75.0,0.4541146925231938,3,83.0,0.4703761298289663,3,100.0,0.41444866199850244,14,147.0,0.29196527788170995,7,83.0,0.43983964003926285,21,365.0,0.004927302320359965,0,165.0,0.30735408703574457,10,111.0,0.12586877817665001,7,79.0,0.43856978306263056,1,133.0,0.47640932495223565,17,288.0,0.14715560171237482,11,217.0,0.2876083288408397,8,876.0,0.17617950008343738,0,17.0,0.900312954589006,8,64.0,0.4670648535259952,11,136.0,0.27490290413625396,122,2939.0
405.0,127,1214.0,3.228723404255319,5.277388199712345,4,22.0,0.479731354057371,5,42.0,0.6068298164763908,7,122.0,0.2257759803447884,8,155.0,0.20507462659196907,10,128.0,0.3681827200083297,13,362.0,0.07443628152531534,0,12.0,0.7132812143448908,10,169.0,0.22548737630149132,10,122.0,0.4732901449350049,0,78.0,0.5856031964628058,12,253.0,0.12886806933085426,10,198.0,0.23992486612827102,13,872.0,0.11004744247525468,0,10.0,0.8630424804124255,8,74.0,0.2229665296453013,17,154.0,0.10370209584811071,127,2773.0
410.0,124,1030.0,2.8065395095367847,5.443000858608048,6,30.0,0.39311802478509517,7,64.0,0.4973337776260617,15,178.0,0.009143897366211726,10,131.0,0.31551806260186377,9,126.0,0.3077477799438394,4,264.0,0.3085405051326917,0,12.0,0.9294396708393913,8,162.0,0.4540889813670719,12,171.0,0.4844548172613064,4,26.0,0.4649105729202926,6,195.0,0.25063824924848715,5,182.0,0.43017552582753454,18,950.0,0.10383644559316717,0,9.0,0.8014971587536992,7,81.0,0.2209727960348963,13,179.0,0.18989266031087354,124,2760.0
415.0,122,1120.0,3.010752688172043,5.557979763095975,6,42.0,0.43663126186109136,6,63.0,0.37197091494673334,16,207.0,0.00021781910788433312,10,123.0,0.3609630366251219,4,109.0,0.23586620182664192,3,193.0,0.6715909944296906,0,4.0,0.8310789611282603,1,133.0,0.4614064553923361,12,226.0,0.38659045545377635,9,35.0,0.4269909633523881,6,186.0,0.3564725945903526,6,82.0,0.3358314166147314,25,1066.0,0.2137452743736683,2,3.0,0.4330322630257135,9,70.0,0.3286392105177255,7,140.0,0.3926915266687547,122,2682.0
420.0,118,1223.0,3.2613333333333334,5.273549764347359,9,72.0,0.4107013294324584,4,56.0,0.26162267986429033,6,182.0,0.11573523766251917,10,165.0,0.37164755404251726,6,51.0,0.30208138147035585,4,108.0,0.6579871368332413,3,13.0,0.5203952119761884,0,12.0,0.5159475690214015,15,230.0,0.14154814052708978,7,49.0,0.36593879398735224,8,178.0,0.3880034871466512,6,92.0,0.30681540169944443,24,1060.0,0.2141048140688083,6,23.0,0.12515993135053774,8,94.0,0.3195790902966534,2,117.0,0.5134049712650457,118,2502.0
425.0,133,1087.0,2.7943444730077123,5.3988945312749035,8,82.0,0.3859992639827833,6,42.0,0.37831178771328905,0,93.0,0.4744432202608993,10,216.0,0.40527937018004173,6,78.0,0.48537756027261725,9,92.0,0.485018935151446,8,26.0,0.30701823528769207,2,15.0,0.3928092635707509,12,210.0,0.17516753434891533,9,72.0,0.32716801738770335,13,231.0,0.33091685682988514,7,68.0,0.39478360886775,18,1042.0,0.17064808464723494,13,72.0,0.05159391854582926,6,98.0,0.4496065451284683,6,102.0,0.3922939490573748,133,2539.0
430.0,146,1327.0,3.3425692695214106,5.218487493318087,2,77.0,0.4669554508290648,6,53.0,0.3845158604655343,0,36.0,0.8609275242226931,12,270.0,0.2673420918144654,4,70.0,0.6087702584307193,9,101.0,0.2761640229802992,6,41.0,0.10300750749837566,8,42.0,0.24192506864311658,7,138.0,0.26678512750692684,11,117.0,0.3164263289737218,19,310.0,0.18468436522816198,11,110.0,0.3772745141915898,19,764.0,0.13814614702813527,14,141.0,1.0264581186416e-05,7,63.0,0.47793213663042733,11,123.0,0.3976496461821292,146,2456.0
435.0,162,1531.0,3.9056122448979593,4.378551765832832,4,26.0,0.5045033752970925,5,51.0,0.5908895049134837,0,8.0,0.6610987527941082,15,270.0,0.12427802020372128,3,49.0,0.45469222315922475,12,122.0,0.1393175074328997,11,66.0,0.0011908339346926257,15,101.0,0.07345609518183895,7,150.0,0.351275071671452,12,134.0,0.17380277440701003,18,332.0,0.07117567641679008,11,165.0,0.13351712815668237,17,815.0,0.12325975770872434,12,170.0,0.0,9,75.0,0.3677472167358921,11,115.0,0.3978756340806936,162,2649.0
440.0,137,1085.0,2.7608142493638677,4.869589314043159,6,46.0,0.550285605093105,6,53.0,0.6307813495870712,3,27.0,0.2939878802928761,12,250.0,0.16366625682375335,4,29.0,0.39878068271217537,18,193.0,0.19320521529140053,10,95.0,4.102860277308698e-06,21,194.0,0.003620328003283393,8,152.0,0.4313711269627942,3,135.0,0.3770697161290292,13,343.0,0.13631030798830515,11,228.0,0.1948274236950594,9,835.0,0.1746873510442964,2,161.0,0.44520169937362697,6,81.0,0.2337711177959281,5,123.0,0.4139855574284596,137,2945.0
445.0,144,1352.0,3.4935400516795867,5.918159341256017,8,78.0,0.4178350895690624,9,91.0,0.5283324467712173,10,67.0,0.40954797180874664,7,145.0,0.40427247428823954,6,56.0,0.34954655318026867,18,277.0,0.23904511963974215,0,89.0,0.20447197143228005,22,268.0,0.10955037219314885,12,158.0,0.46704852026609867,1,45.0,0.6699819690738488,7,217.0,0.23447758467537771,9,202.0,0.3942743713269817,15,842.0,0.0981877079867788,0,78.0,0.781992339571413,10,68.0,0.25809800266432115,10,89.0,0.34230841358464736,144,2770.0
450.0,135,1391.0,3.6605263157894736,5.289839328006936,7,76.0,0.37421139279768223,9,98.0,0.3010362382027188,10,109.0,0.4433494418071837,2,153.0,0.48345548819011985,7,54.0,0.23643481953446835,18,366.0,0.15109475450097218,0,20.0,0.5819145285916499,12,307.0,0.3263077525003692,15,172.0,0.2536193716224099,3,34.0,0.4326623544705329,3,156.0,0.36408750888325525,2,169.0,0.39775093035715114,21,942.0,0.11170259653216999,0,13.0,0.7143093989302362,11,90.0,0.1864009849317504,15,138.0,0.2971924227867352,135,2897.0
455.0,121,1236.0,3.2612137203166225,5.182143472980568,2,47.0,0.4318625388625022,6,94.0,0.21045260812679106,10,159.0,0.4372849015652401,9,181.0,0.4136270519210415,1,46.0,0.49730151118392535,16,371.0,0.1333872363258536,0,0.0,1.0,4,232.0,0.4847665549189614,13,166.0,0.1343798801607787,6,51.0,0.31281662413690275,3,111.0,0.5081971486099438,0,46.0,0.3354970428454391,24,916.0,0.2870307490843114,5,21.0,0.3133798625064445,6,89.0,0.2743793852426969,16,214.0,0.15635665789618045,121,2744.0
460.0,128,1241.0,3.240208877284595,5.3863589310843425,4,30.0,0.5206563176550804,8,66.0,0.3336837779826615,8,160.0,0.4399014139250169,16,242.0,0.2889732646115889,1,21.0,0.8125651426846814,8,338.0,0.24633264467074237,0,8.0,0.6778208503500963,5,177.0,0.3150055003478561,13,157.0,0.21362902238387102,10,100.0,0.2046332412930325,7,112.0,0.44661754611793736,0,9.0,0.6307489198307321,17,868.0,0.3070442571585719,8,35.0,0.0069305522951425705,7,78.0,0.38645921908724357,16,294.0,0.0,128,2695.0
465.0,133,1177.0,3.1055408970976255,4.85474052632477,7,34.0,0.3850960586605613,8,97.0,0.33352545303854597,5,149.0,0.43637999837000085,22,273.0,0.08803123685804976,2,27.0,0.6343885533334968,3,231.0,0.23944704719332707,0,13.0,0.7718447134672161,9,115.0,0.29402511191690356,14,192.0,0.20373451054317684,10,108.0,0.16484087585949717,12,152.0,0.34813108202204973,0,7.0,0.637476116519284,16,545.0,0.22816655303188454,3,43.0,0.18064965233200372,8,78.0,0.37907062029908994,14,306.0,7.42663540318852e-07,133,2370.0
470.0,121,842.0,2.187012987012987,4.996266527919919,6,39.0,0.462870009356321,9,110.0,0.3914227754251027,11,88.0,0.3211657673903881,20,329.0,0.06340328904815272,3,18.0,0.3209750771614433,2,223.0,0.2719727290171451,0,13.0,0.8140279119002973,12,112.0,0.36224196566971634,10,219.0,0.1843716863677721,2,107.0,0.4103604111233843,16,169.0,0.1500515917194247,6,20.0,0.38405001863666194,15,341.0,0.1625261156759289,3,39.0,0.42981715378264174,2,71.0,0.44209004042139083,4,298.0,0.4624498013952544,121,2196.0
475.0,120,848.0,2.1687979539641944,5.950333019130213,8,66.0,0.4487274951111632,4,98.0,0.6347597908984229,14,111.0,0.22338560119951645,13,281.0,0.10709871100315325,2,12.0,0.46037508198823496,7,250.0,0.3734574144367783,3,11.0,0.5201747915250181,12,172.0,0.23403183743090988,13,200.0,0.31285369605991975,0,45.0,0.7129721967599677,13,183.0,0.163364904322265,11,76.0,0.32057519698573095,15,375.0,0.20979605285064476,1,22.0,0.8199464837287114,4,39.0,0.47331517521183136,0,147.0,0.6019701175635466,120,2088.0
480.0,122,964.0,2.4781491002570695,5.692036981398157,9,109.0,0.33021598003772484,6,49.0,0.5714514875483885,10,145.0,0.11268752810156409,10,318.0,0.3523774446729162,4,19.0,0.3953223942509035,13,294.0,0.3218531318315283,8,39.0,0.21391547787391682,11,177.0,0.012716342439952899,15,220.0,0.33329117211611214,0,9.0,0.7280204199047551,7,132.0,0.20417661846814128,10,101.0,0.32292103298915825,11,413.0,0.19807951110785502,0,12.0,0.8494224976146063,7,43.0,0.26381162129636465,1,9.0,0.5589533072734588,122,2089.0
485.0,126,854.0,2.20671834625323,5.5072198263149685,10,117.0,0.3494131081854865,8,55.0,0.3150779850992986,14,136.0,0.10705400698289635,8,315.0,0.4340815920958888,6,53.0,0.43578597954565995,18,293.0,0.2812628096663877,10,88.0,2.048044631152493e-05,5,182.0,0.25382070025731895,10,209.0,0.32421775944499553,3,15.0,0.35077608221033163,7,124.0,0.3764228420130261,4,107.0,0.35209351918267234,14,426.0,0.257055970259139,0,8.0,0.90327679478239,5,44.0,0.364341316261676,4,22.0,0.39525927764096336,126,2194.0
