step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,61,473.0,2.95625,5.468101545096954,5,39.0,0.45200591388009315,9,61.0,0.22602573407724555,1,7.0,0.0,4,22.0,0.005486214955441629,3,13.0,0.3853296605956998,5,52.0,0.0,2,9.0,0.40851236139457975,0,0.0,1.0,3,13.0,0.46938948879877157,0,0.0,0.955319711520243,10,139.0,0.4339149262834126,0,8.0,0.6514191004970173,5,22.0,0.1836294171504339,0,10.0,0.9108577550823256,4,29.0,0.38999837873648874,10,120.0,1.467724116982516e-06,61,544.0
65.0,60,454.0,2.5942857142857143,6.016698370318342,6,45.0,0.3756519999655161,5,43.0,0.3448005178079015,1,12.0,0.0,6,52.0,6.4666293324913386e-06,2,11.0,0.5479260900115768,0,28.0,0.6323611442106177,3,13.0,0.413643124691031,0,8.0,0.8218528754374961,3,19.0,0.6116539579780461,0,8.0,0.8485590129664462,10,136.0,0.4543236785656936,6,24.0,0.10398550847484385,10,63.0,0.0028809844881159037,0,5.0,0.77138457575332,0,11.0,0.6079751992973897,8,129.0,0.23975965579696948,60,607.0
70.0,58,412.0,2.168421052631579,6.799779611929908,7,54.0,0.411616129803125,7,72.0,0.40259741358107815,0,8.0,0.7391673367184224,6,82.0,0.0,2,18.0,0.6543116709384557,0,8.0,0.9322101703082082,3,29.0,0.6340920008151142,0,8.0,0.9640077532872373,5,39.0,0.6525158943954841,0,8.0,0.9613154780523038,3,114.0,0.298811641799276,10,73.0,0.19608671781390738,11,118.0,2.1147859959843766e-06,4,16.0,0.2644852506905067,0,0.0,0.9438958665318211,0,85.0,0.5989330122878962,58,732.0
75.0,67,649.0,3.2944162436548226,6.839421121053982,9,84.0,0.3337621487108648,7,78.0,0.49482232758394673,0,9.0,0.9231232087614024,4,66.0,0.0,1,2.0,0.642174005950271,0,0.0,0.9047599461651984,3,40.0,0.6629345503576011,0,0.0,0.9445771271456995,5,56.0,0.500599011169843,0,8.0,0.6540295651351468,8,58.0,0.25659834374158624,10,123.0,0.4337352860669765,11,173.0,0.0,9,52.0,0.15942248724506605,0,0.0,0.9693320537215392,0,4.0,0.6968550590495959,67,753.0
80.0,74,798.0,3.8365384615384617,6.180266720935641,9,90.0,0.33042351636150236,0,49.0,0.5795780124122059,0,9.0,0.6183314235088246,0,0.0,1.0,3,12.0,0.4694170760826935,1,1.0,0.4232271826589738,3,54.0,0.5340756302574938,0,8.0,0.8598275939110476,8,89.0,0.2278822068862516,4,16.0,0.6656618383462035,10,80.0,0.2006561556376142,10,173.0,0.4455561077929502,11,228.0,0.1517935146484953,13,111.0,0.08817450179309035,0,0.0,0.9425304394421211,2,7.0,0.4645420571097426,74,927.0
85.0,83,953.0,4.292792792792793,5.702759540578546,3,64.0,0.4353416726725704,3,20.0,0.39413987008153545,2,4.0,0.11489068901038166,0,0.0,1.0,5,31.0,0.33325678571753437,5,20.0,0.003679908367122387,3,65.0,0.14027264830884414,0,10.0,0.9248128706655462,10,135.0,0.21053545622023967,4,36.0,0.6215279890392965,7,85.0,0.3834592924975003,10,224.0,0.46902054464257237,9,216.0,0.41791119761327444,15,184.0,0.1399096453527545,0,8.0,0.9077561437051704,7,29.0,0.2080534505963859,83,1131.0
90.0,95,1052.0,4.6755555555555555,4.7303083289808745,3,36.0,0.522948963510542,9,26.0,0.18937502573403722,0,11.0,0.48796183352422756,0,7.0,0.7405192379896263,6,59.0,0.3673627073255048,6,49.0,7.300214923149258e-06,4,84.0,6.198091015509327e-06,2,6.0,0.5052412346331093,9,129.0,0.16640472401188794,8,66.0,0.3138411785229948,9,94.0,0.5121108591340003,12,278.0,0.14873350707102576,0,178.0,0.5025184529634852,15,220.0,0.038951965176650616,0,10.0,0.8489641081829858,12,82.0,0.12097115809615341,95,1335.0
95.0,102,1114.0,4.641666666666667,4.79818678277685,6,34.0,0.3907104002946062,6,49.0,0.2881915110293479,0,8.0,0.9232941591473001,0,15.0,0.8566455936325833,7,91.0,0.2738807700837183,6,79.0,0.0,4,104.0,0.0,6,27.0,0.030540855708702876,1,95.0,0.4235632175705208,11,77.0,0.20456375993499018,11,137.0,0.3898514680708035,18,355.0,0.0029301127454601943,4,67.0,0.38723084078133274,7,207.0,0.1575365009396163,1,9.0,0.7226754046844261,14,152.0,0.001290987257652943,102,1506.0
100.0,104,1380.0,5.390625,5.826575077462582,7,45.0,0.400801012703659,7,67.0,0.429077672033288,0,0.0,0.8126769479352097,0,9.0,0.8858017965416668,11,135.0,0.36531489538515705,6,109.0,0.0,4,124.0,0.0,9,67.0,9.529030122236288e-05,0,22.0,0.7155626007224105,3,58.0,0.373624404855302,13,197.0,0.25342368616886973,20,454.0,1.1437879923103367e-05,7,59.0,0.4635860429695102,0,115.0,0.3307672596222665,3,16.0,0.6422459726795379,14,189.0,3.891269333578025e-06,104,1666.0
105.0,97,1526.0,5.869230769230769,6.098953579167671,9,84.0,0.35762695983381354,10,109.0,0.49922896422544133,0,8.0,0.7806449307013602,1,2.0,0.6223753867718402,10,131.0,0.4475807275878418,6,139.0,0.0,4,144.0,0.5350758122362419,7,78.0,0.0,0,8.0,0.800925327236704,4,44.0,0.42165957774006685,15,204.0,0.11682650255019711,20,554.0,0.0,1,59.0,0.5214801627833308,0,42.0,0.7096166619594715,6,38.0,0.5175911074945864,4,152.0,0.11968909136079872,97,1796.0
110.0,84,1309.0,4.848148148148148,5.858297452311921,10,95.0,0.35804626804194667,9,112.0,0.38436640439990116,0,10.0,0.9054875403427352,6,23.0,0.4462102556958793,2,106.0,0.5181857757866616,6,177.0,0.31046457400091415,2,70.0,0.7257191316331474,0,45.0,0.5875588283496405,2,2.0,0.30766561791597474,7,62.0,0.26563008246214753,7,202.0,0.21216505975578115,20,662.0,0.11034059756553521,5,58.0,0.2599701369190606,1,30.0,0.6411482492554899,7,70.0,0.3544833221240414,0,85.0,0.47435132048268763,84,1809.0
115.0,79,1149.0,4.103571428571429,6.16054606298551,4,80.0,0.40050154998407583,5,108.0,0.25544398141869795,0,10.0,0.6877483983957612,7,58.0,0.3464566409912599,4,30.0,0.4141876716513144,4,136.0,0.587254042514629,0,0.0,0.5026625222429891,0,0.0,0.8844623401803122,3,13.0,0.43391594574360176,8,103.0,0.3852298146516935,2,98.0,0.44791425239812965,18,653.0,0.3441512553471567,11,102.0,0.0125447102540976,4,39.0,0.5737478684070205,9,72.0,0.2394909782077776,0,22.0,0.7886871910006827,79,1524.0
120.0,81,787.0,2.800711743772242,6.162377492533072,5,44.0,0.4436750536188998,9,70.0,0.25912084681481284,2,5.0,0.45178206349437644,7,93.0,0.0,11,48.0,0.24995066062745339,0,41.0,0.5582183141566135,0,8.0,0.7218438593968165,0,0.0,0.7281996942833259,5,35.0,0.3387201609375183,10,150.0,0.44730053990768154,3,80.0,0.5784491619381585,8,608.0,0.3739060796501513,15,115.0,0.0005895366417678834,4,58.0,0.290837209660146,2,60.0,0.34209567135880276,0,16.0,0.7396387528767842,81,1431.0
125.0,82,678.0,2.3541666666666665,5.99147112331973,8,51.0,0.3704374885221105,9,98.0,0.33227414666626015,0,8.0,0.3596746227496525,7,135.0,0.28075490932919894,13,89.0,0.20089470999886566,0,0.0,0.632483406188299,2,12.0,0.6099727169766429,0,0.0,0.5562180017687858,5,33.0,0.35730572668267235,10,145.0,0.41821693464465165,9,102.0,0.4299244892890094,9,347.0,0.21166626819706405,5,129.0,0.11192751951990054,3,32.0,0.0014580357374135832,2,31.0,0.6669473189838927,0,16.0,0.8929537562875755,82,1228.0
130.0,63,497.0,1.6962457337883958,6.580301581411187,7,59.0,0.40119842763834657,9,151.0,0.40972971783886636,0,8.0,0.7443575757081325,5,127.0,0.5889450788600277,7,108.0,0.2725429183945081,0,0.0,0.7093437583874479,4,28.0,0.6525104444751089,0,0.0,0.6619993295299145,0,16.0,0.5877911588967631,4,124.0,0.2209491459785109,12,154.0,0.2634912832708684,12,378.0,0.13032477286069374,0,74.0,0.4658202958576087,1,13.0,0.5882872576643744,2,11.0,0.6743541265632841,0,8.0,0.7985586275091323,63,1259.0
135.0,72,606.0,2.089655172413793,6.456802451841243,10,90.0,0.34777097316818734,9,197.0,0.5058124879196563,2,3.0,0.5539583511367785,0,79.0,0.5743067281022051,5,90.0,0.48131255165239684,1,1.0,0.3929959090387498,4,43.0,0.5837448304745168,0,0.0,0.9096265257829851,0,0.0,0.8877656929437441,9,71.0,0.24876821048431008,15,225.0,0.11158838195871532,7,404.0,0.18379922818033154,0,43.0,0.792718958496614,1,18.0,0.7768134720018582,6,23.0,0.6070269971525765,3,6.0,0.1930374776729977,72,1293.0
140.0,103,1011.0,3.3588039867109636,6.4047431480286265,12,144.0,0.3346199494862717,10,244.0,0.34580962756973777,6,32.0,0.5554341699902087,1,5.0,0.4971700469859055,7,71.0,0.5435691879942514,6,24.0,0.13936170127259245,4,63.0,0.6406254591656827,0,0.0,0.8417166460953069,0,0.0,0.9432064429376691,10,85.0,0.24809401576371173,17,305.0,0.1088078433368415,15,429.0,0.1283939272938808,0,25.0,0.7662670815533055,0,8.0,0.7288385541818048,8,55.0,0.44180953521088934,7,26.0,0.10390216703818882,103,1516.0
145.0,123,1336.0,4.380327868852459,5.585404841039405,12,153.0,0.3423720223633937,15,250.0,0.234994369124065,6,61.0,0.5651337625082761,3,15.0,0.3660220737650011,9,101.0,0.5130191245786059,6,54.0,0.0,2,40.0,0.6084720583631824,0,0.0,0.7933838257275982,0,0.0,0.9705728285039105,6,100.0,0.25734950422399544,19,396.0,0.09789523225876123,19,418.0,0.0500011021107101,6,34.0,0.4879818504913782,4,19.0,0.3522872488024905,9,97.0,0.35162121076869324,7,58.0,1.6510527624123104e-06,123,1796.0
150.0,134,1284.0,4.26578073089701,4.8483150008808495,7,153.0,0.2968717589514184,12,246.0,0.1857471130718412,7,92.0,0.2728566238012962,4,33.0,2.37640068344659e-05,12,109.0,0.27223511848540016,4,53.0,0.0,4,13.0,0.462753273704916,0,0.0,0.7381114315351314,0,8.0,0.7640421734643955,11,91.0,0.1895465437881889,20,503.0,0.16659770010368907,15,321.0,0.04782204405020594,12,75.0,0.3471895158902608,10,55.0,0.3519159888921011,9,105.0,0.18275587284049288,7,101.0,0.2824181009124468,134,1958.0
155.0,108,1253.0,4.121710526315789,5.346642946967982,5,91.0,0.4281134611524716,6,118.0,0.29962685019185314,10,96.0,0.0246844814153055,4,53.0,0.0,8,100.0,0.21983341490002883,0,34.0,0.6465059833658086,4,41.0,0.3769683960387915,0,0.0,0.03673155455285651,0,8.0,0.8358124623385467,10,102.0,0.1972806480683273,22,611.0,0.27056994719707345,10,222.0,0.1632164116715773,12,95.0,0.06384317854458024,10,105.0,0.3092622195703959,2,91.0,0.32648646612045135,5,104.0,0.6176104082668771,108,1871.0
160.0,83,1150.0,3.8333333333333335,6.4167458423716335,6,72.0,0.41447147591352607,5,117.0,0.3395820192787754,4,80.0,0.2613275718740931,4,81.0,0.39306306456088513,11,91.0,0.2551758083474042,0,17.0,0.8446539380190288,4,61.0,0.5908748428149836,3,13.0,2.6704806860004598e-05,2,7.0,0.7481230893767565,2,82.0,0.396621105305527,24,719.0,0.2334859070883642,0,160.0,0.36760113264792155,7,114.0,0.10941721185558714,10,163.0,0.3083888176478822,1,19.0,0.6014949818830093,0,53.0,0.6907578127333425,83,1849.0
165.0,77,1314.0,4.5,6.495487602201194,7,79.0,0.3387356033125281,6,130.0,0.3465985939113477,0,35.0,0.714353446518574,2,54.0,0.7533816173037604,10,113.0,0.18199165973354578,0,10.0,0.8792398254664275,5,82.0,0.22895758186249837,3,28.0,0.0,3,19.0,0.49616668774172973,0,23.0,0.7030660361271119,26,845.0,0.1327956763123811,1,155.0,0.4168312031110229,2,65.0,0.29544700592069106,10,214.0,0.38733628411793686,2,13.0,0.584148395214065,0,10.0,0.5452626956247243,77,1875.0
170.0,109,1550.0,5.183946488294314,5.403865517662061,11,114.0,0.31819571053716145,11,166.0,0.47218725482236135,2,29.0,0.5148902608176048,1,10.0,0.6553761828988548,6,114.0,0.3449888875803008,0,9.0,0.7955677683658222,9,118.0,0.33709069943520187,1,22.0,0.620669601270781,5,20.0,0.34245584315560607,2,25.0,0.5506847355454669,28,980.0,0.03754612747275577,8,178.0,0.28770555909092976,1,49.0,0.13656306536893412,14,272.0,0.14904622300205186,6,38.0,0.5144943143304918,4,17.0,0.3238365465839758,109,2161.0
175.0,151,2074.0,6.755700325732899,4.206697458421668,12,126.0,0.3610645678813081,14,226.0,0.22534746129803565,6,52.0,0.3102410399285906,5,25.0,0.14468931218990225,9,86.0,0.4000327143095315,3,10.0,0.37770154535219824,11,169.0,0.43698757426070234,0,8.0,0.9409926099201017,3,22.0,0.45304775510971745,6,50.0,0.3687148195451523,29,1123.0,0.03639927592744623,13,233.0,0.15094029332749284,6,78.0,0.23389268574319846,16,285.0,0.09740027744857914,9,78.0,0.4430721964075775,9,33.0,0.0835536160446105,151,2604.0
180.0,154,2245.0,7.218649517684887,3.9240689042962664,4,121.0,0.36672251876396655,18,248.0,0.14001986696714927,6,90.0,0.3082212274208148,7,45.0,0.2552441262964968,9,98.0,0.4258781986005664,2,15.0,0.1640170581785843,13,162.0,0.35144673881695,0,8.0,0.5017494847630898,3,27.0,0.46507698168687384,10,96.0,0.20085981444058584,32,1287.0,0.09085399368387032,19,265.0,0.01721689060362575,7,113.0,0.45329105590413027,8,282.0,0.20755423616216814,10,125.0,0.2528641201876832,6,54.0,0.11799060323827952,154,3036.0
185.0,117,2006.0,6.3280757097791795,4.8148212013678835,4,60.0,0.4355115595307102,11,266.0,0.22286899988896636,6,120.0,0.5233072136020662,0,33.0,0.6560644541209626,4,99.0,0.4054733878877037,2,32.0,0.47831043729061284,7,149.0,0.245086153246439,1,9.0,0.5705948522082029,1,22.0,0.7543635738608547,10,103.0,0.20495125892211416,31,1283.0,0.1925163217412599,14,292.0,0.07321269702533806,6,100.0,0.2802362946584488,0,115.0,0.36251108482230787,13,184.0,0.15642792894021215,7,67.0,0.26214946971574243,117,2934.0
190.0,90,1354.0,4.179012345679013,5.883568150737914,6,55.0,0.5287965043483596,4,156.0,0.40007142710226373,8,160.0,0.38186499294709664,0,4.0,0.7374549559207763,6,61.0,0.31888441879450197,1,9.0,0.5690206402579129,8,86.0,0.15211328643486816,0,8.0,0.8148742674728331,2,12.0,0.7486306599634879,3,104.0,0.4037586318731957,24,1259.0,0.24380150051167404,6,217.0,0.2602021343234694,1,56.0,0.14058481793561742,2,63.0,0.6367515478427487,12,190.0,0.18370775643719225,7,98.0,0.49617100637930395,90,2538.0
195.0,91,952.0,2.9382716049382718,6.06085217001406,7,53.0,0.39106283568944655,5,95.0,0.38434102676704446,12,150.0,0.30492643561110105,5,17.0,0.36644638435662413,12,102.0,0.2573045551374294,6,23.0,0.5759490603563897,9,121.0,0.23374022706670794,0,8.0,0.7642380168339276,4,19.0,0.6845433625728841,0,32.0,0.6311005311481597,21,1041.0,0.21108910194112726,0,147.0,0.6248929326371485,0,3.0,0.3928942380590632,1,42.0,0.648621802917892,4,151.0,0.2643967970998223,5,100.0,0.47798465297176523,91,2104.0
200.0,87,646.0,1.9575757575757575,5.940046013435163,4,50.0,0.38803525160426994,8,92.0,0.43412924743545117,5,76.0,0.40097876502098845,10,62.0,0.18223742383117925,12,162.0,0.2263410635946953,6,61.0,0.5890479894668105,8,137.0,0.3862444953395179,3,13.0,0.19823229797487757,4,21.0,0.5368724472783464,0,11.0,0.8470685957836904,19,839.0,0.15676424914900902,0,66.0,0.7466635998774783,2,5.0,0.10573361536314925,5,59.0,0.5064655936962106,0,55.0,0.49461478750813836,1,76.0,0.4867677974902855,87,1785.0
205.0,107,818.0,2.427299703264095,5.184006095380594,7,45.0,0.45646543362184094,9,135.0,0.48033701669457546,4,51.0,0.24022029166663295,13,101.0,0.3692016254905245,10,159.0,0.2296281255371131,5,62.0,0.514633376893555,11,142.0,0.16312980187600895,6,19.0,0.0054836552078424815,8,34.0,0.3164334802217926,1,1.0,0.5682508132968601,16,611.0,0.21984093484309383,1,50.0,0.4532764203493343,7,40.0,0.26579961955775344,9,93.0,0.214466519770169,0,2.0,0.8018896006288667,0,13.0,0.43924454776183364,107,1558.0
210.0,123,921.0,2.685131195335277,4.624922257094376,9,56.0,0.3687255941506918,10,134.0,0.43156553566917216,9,74.0,0.030503644300250533,4,112.0,0.3668801067789415,2,143.0,0.30157764403468584,7,57.0,0.3761719738342277,15,206.0,0.005755384883924586,0,23.0,0.4787079497185136,13,81.0,0.17619142786496236,4,14.0,0.39730641694888297,16,492.0,0.2898211588253259,5,59.0,0.33548588608877444,7,79.0,0.5380276590706448,16,156.0,0.011614150477666386,2,4.0,0.3563759791846419,4,19.0,0.37037354389813787,123,1709.0
215.0,135,1120.0,3.1549295774647885,4.789266288276096,5,58.0,0.37692276827010646,5,117.0,0.28117818004436446,6,88.0,0.13673191308579913,5,69.0,0.22269764082204407,5,61.0,0.32389365615819227,10,70.0,0.2925174470920246,15,240.0,0.168645245412003,0,8.0,0.8892597607983093,19,161.0,0.16999855601399186,6,38.0,0.32361023480769274,15,493.0,0.31973576070047005,5,92.0,0.3196512050895081,6,82.0,0.5624128688416005,18,193.0,0.00012847867532691154,5,23.0,0.2807904005750961,10,34.0,0.19351101104489815,135,1827.0
220.0,120,1017.0,2.778688524590164,5.414959659018842,6,53.0,0.4859903353829949,9,66.0,0.2635168775963213,6,105.0,0.42456071368916704,10,99.0,0.2071382811600975,7,60.0,0.28642270615500637,10,120.0,0.24102881517562544,5,206.0,0.42991003448735543,0,16.0,0.7092463383190976,17,214.0,0.18886992697509564,5,41.0,0.33956856889976583,11,510.0,0.32915031286912183,5,117.0,0.5331001445356152,1,68.0,0.4353242230416895,8,182.0,0.11129714191319187,8,67.0,0.3855569129446704,12,69.0,0.08021528419841635,120,1993.0
225.0,101,898.0,2.536723163841808,5.54669031513047,9,59.0,0.31731780377840213,10,101.0,0.3365286023660474,6,132.0,0.6561218979625677,6,123.0,0.46228790764934125,8,99.0,0.18992106544746865,10,132.0,0.030662772046031014,0,94.0,0.5203573421576283,2,12.0,0.5456671017111765,8,234.0,0.23804046648081412,0,33.0,0.5362819804041705,13,446.0,0.17821466348113338,5,88.0,0.45604142911163265,4,23.0,0.36982512662182304,0,127.0,0.44988971112377335,7,76.0,0.5253380921341871,13,105.0,0.15090858122681877,101,1884.0
230.0,102,835.0,2.3587570621468927,5.548948316090401,4,48.0,0.3806499703606693,8,114.0,0.3439554172508148,8,165.0,0.5205181125996313,8,116.0,0.43527873170560893,9,100.0,0.21455098391542107,5,127.0,0.13546687715484537,4,91.0,0.2847274411528497,0,12.0,0.564192039006919,4,149.0,0.3777746499246859,0,4.0,0.8885155679929505,19,457.0,0.19465084557980494,8,32.0,0.21466729829991704,11,43.0,0.10232196267957244,0,66.0,0.781537480776714,0,50.0,0.5704357699649546,14,178.0,0.3301327875983423,102,1752.0
235.0,115,1095.0,3.008241758241758,6.014625825874797,5,43.0,0.5360990178552769,3,78.0,0.5744264710040136,12,211.0,0.24449745386079336,12,169.0,0.24397887193309103,0,78.0,0.4029501528915022,5,72.0,0.3819942770914133,6,108.0,0.5075197603112616,4,20.0,0.10374480323647117,5,117.0,0.5217005135430064,0,4.0,0.8247746076348457,23,522.0,0.21637622228715542,10,70.0,0.1837417108093809,12,87.0,0.07718632274211579,0,16.0,0.7711815575767056,4,21.0,0.5415208985497946,14,249.0,0.44135216512439934,115,1865.0
240.0,145,1583.0,4.336986301369863,4.9734969996035705,8,47.0,0.3439157132445915,5,43.0,0.5268306517684896,16,216.0,0.02370133443284167,18,247.0,0.05933220036323709,0,6.0,0.6925838994538607,5,81.0,0.5761515091467119,7,142.0,0.435363177326396,8,32.0,0.001202682846145837,7,81.0,0.5372317936776614,1,5.0,0.5748462555444631,25,644.0,0.10173293298108646,10,119.0,0.2305821249266677,9,109.0,0.1721763195975566,1,10.0,0.6377124992072215,10,39.0,0.3261885418329457,15,273.0,0.3165712275201735,145,2094.0
