step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,59,488.0,3.588235294117647,5.566889235040622,5,28.0,0.5092344757525673,11,174.0,0.20499306032054773,0,8.0,0.9301642318807404,0,0.0,1.0,1,2.0,0.5943389292178646,7,59.0,0.20220271631788728,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6342587562617844,3,20.0,0.4772482593600427,5,38.0,0.6131062894785281,8,46.0,0.00026240877096788935,0,8.0,0.7130981716742848,7,72.0,0.0001187903390202711,3,27.0,0.562375159222582,9,54.0,0.00045454432197376094,59,554.0
55.0,50,452.0,2.973684210526316,5.85792881941336,7,59.0,0.48077081636321606,11,167.0,0.19823035658390312,0,0.0,0.9369479624411432,0,8.0,0.6430658854103689,3,11.0,0.4712085191159355,0,50.0,0.38680932812060353,0,8.0,0.8016355997000065,0,0.0,1.0,4,11.0,0.3933953917538685,3,14.0,0.4424795553392641,6,63.0,0.5834720891053993,6,52.0,2.019205712296949e-06,0,8.0,0.8981249803925506,0,48.0,0.2862954067884767,3,25.0,0.40649564892369555,7,62.0,2.166946447120577e-06,50,586.0
60.0,32,236.0,1.475,7.173891601317561,6,61.0,0.40879559746729316,3,143.0,0.279142150399271,0,8.0,0.7589986001701421,0,8.0,0.924481592301893,5,32.0,0.2807026736750759,0,2.0,0.31976670894881226,0,8.0,0.9041165894698834,0,0.0,1.0,7,24.0,0.3064534907211413,0,0.0,0.6708203317991068,8,97.0,0.4467004399076492,0,45.0,0.5349610458729493,0,16.0,0.7013544889657809,0,8.0,0.7183938411468211,3,25.0,0.5468329968741072,0,56.0,0.4560884969756557,32,533.0
65.0,28,191.0,1.0852272727272727,8.133683546157497,3,49.0,0.45709187028385256,0,40.0,0.5753573396251304,0,8.0,0.9070889583037998,0,8.0,0.6875733653231604,5,35.0,0.33915917319082445,2,7.0,0.0001145185085564259,0,8.0,0.7736715875038827,0,0.0,1.0,3,29.0,0.41441096973011016,0,8.0,0.7918509639186692,9,96.0,0.20469750888805316,0,8.0,0.8861033560323904,3,21.0,0.5099880964380785,0,9.0,0.9180697109005881,3,34.0,0.6500891974700356,0,8.0,0.8993296923631705,28,368.0
70.0,37,164.0,0.8541666666666666,7.3464495052226075,4,27.0,0.5508548746656448,2,42.0,0.6074071894098643,0,0.0,0.8983095085576198,4,18.0,0.17253690700174723,0,12.0,0.5538229641285489,2,25.0,0.5144943317727451,4,18.0,0.1401084846788845,0,0.0,1.0,6,38.0,0.3127538798594395,0,8.0,0.9003062665650153,5,76.0,0.27940829348150126,0,8.0,0.7899401101306779,7,31.0,0.3719760720197838,0,9.0,0.6150316506130487,3,18.0,0.48412930660152226,0,0.0,0.8532132711054102,37,330.0
75.0,54,266.0,1.3434343434343434,6.6072194648527764,6,30.0,0.40341037630474,8,61.0,0.43154387031132013,0,8.0,0.8641263634524053,7,29.0,0.4106984173013802,0,8.0,0.7746641683258597,0,9.0,0.9029316228216848,7,28.0,0.004456105326961935,0,0.0,1.0,7,70.0,0.33807013203611636,2,3.0,0.7317555664061764,5,48.0,0.37073305515386656,0,9.0,0.8723935761248365,3,38.0,0.18370691315698454,6,24.0,0.07460990041514431,3,13.0,0.35855642587317127,0,0.0,0.6164075088913785,54,378.0
80.0,62,440.0,2.0657276995305165,7.247012529693424,5,30.0,0.5238547494565683,11,111.0,0.28939675715485585,1,10.0,0.7850266081904643,0,26.0,0.6203886353830073,2,12.0,0.7777830929485464,0,9.0,0.648250719149728,0,32.0,0.20251495646200804,0,16.0,0.6885866833230024,9,111.0,0.4290941549884497,3,16.0,0.40633504468973203,5,77.0,0.5223666538276125,0,9.0,0.7319664006804082,8,46.0,0.00034482248864483857,10,62.0,0.0003136968080779594,4,32.0,0.37226939168073164,4,13.0,0.6084610774324869,62,612.0
85.0,83,757.0,3.3348017621145374,6.4556426385163626,6,49.0,0.4671661408658919,13,172.0,0.17107606169247513,5,17.0,0.5352045566360287,1,3.0,0.21122137002173358,3,17.0,0.6299199048455775,4,19.0,0.28964881434445877,0,9.0,0.7224369630787276,0,16.0,0.8882778324757362,11,163.0,0.48178332245514355,3,15.0,0.4817335474110883,4,63.0,0.6758306229891384,3,16.0,0.35140845869173093,8,86.0,6.6854317868517444e-06,10,112.0,0.0,7,63.0,0.28678682196710475,5,38.0,0.45601237806367345,83,858.0
90.0,102,1060.0,4.62882096069869,5.643568930068957,9,88.0,0.3931267037474626,13,179.0,0.1356888269171957,5,42.0,0.3457799516027145,5,14.0,0.0038125634176548267,5,40.0,0.5316716159614456,8,32.0,0.45453661821710756,0,0.0,0.894150809227082,0,8.0,0.8224835431886518,13,222.0,0.3307154616432777,0,0.0,0.7511225639925315,4,39.0,0.5529332503079304,10,53.0,0.025647659548600845,8,126.0,0.0,8,124.0,0.2627932602592953,9,111.0,0.3545211540896561,5,63.0,0.16166261516805827,102,1141.0
95.0,83,1001.0,4.188284518828452,5.772804104661938,8,94.0,0.3750014483468448,5,153.0,0.25068047709217517,5,67.0,0.0,0,20.0,0.469329097788531,5,36.0,0.23364091274888119,2,34.0,0.45092460250170574,0,8.0,0.7835017687457605,4,18.0,0.27137910865476267,15,291.0,0.13530659225862998,0,0.0,0.8779736565620548,5,34.0,0.5372096386852339,13,94.0,0.16943030897983138,6,113.0,0.0,0,102.0,0.6240099671815058,10,158.0,0.4721822572296372,5,88.0,0.0,83,1310.0
100.0,65,800.0,3.1620553359683794,6.696169852762266,3,63.0,0.463176971317096,0,72.0,0.5252892022491382,5,92.0,0.0,0,8.0,0.9089731592179144,3,23.0,0.38084315107738537,5,27.0,0.30796623741034657,1,10.0,0.6688793716167011,9,32.0,0.006255616493121084,14,289.0,0.15152678117546425,1,2.0,0.7706098186322788,6,61.0,0.3855247166212597,3,109.0,0.4611121060329781,0,86.0,0.6040413514804418,0,17.0,0.582751179673087,10,155.0,0.4819931293817811,5,113.0,0.0,65,1159.0
105.0,54,512.0,2.015748031496063,7.335720524905104,3,28.0,0.5194527378448383,0,12.0,0.8481488377211186,5,117.0,0.0,0,0.0,0.8244987839472216,3,28.0,0.49901014360020446,7,45.0,0.4517195997758911,7,23.0,0.41481282582036905,1,37.0,0.27947221006297285,6,262.0,0.20270429248493174,3,14.0,0.5752428631407946,8,60.0,0.21778536345544866,0,55.0,0.6374749709842523,0,16.0,0.8347952715891576,0,9.0,0.8129849596927474,6,116.0,0.2954488775788408,5,146.0,0.32317842810660335,54,968.0
110.0,46,424.0,1.6245210727969348,7.7391312110815225,6,49.0,0.4819736893426584,0,9.0,0.7401429106835745,3,81.0,0.0,0,0.0,0.8576114847805293,3,43.0,0.4788729058488516,0,40.0,0.5426975835643432,9,46.0,0.09653212673469296,1,12.0,0.8031243809060481,0,104.0,0.35732484639839457,5,34.0,0.3888442415955811,2,47.0,0.3662172716780863,4,22.0,0.4987951968790183,0,8.0,0.8537819233234412,0,8.0,0.7556855710614215,10,74.0,0.21939127067244954,3,99.0,0.6933062272990083,46,676.0
115.0,68,462.0,1.6985294117647058,7.4934585346712845,8,85.0,0.43126141619492997,5,21.0,0.5344012744016952,0,8.0,0.7164297729823148,0,8.0,0.8035152934456247,3,58.0,0.5570884975233054,5,23.0,0.28040524219495094,7,56.0,0.11597528457671646,1,15.0,0.8128286315538278,0,36.0,0.6442919056369493,7,63.0,0.3051520483735532,2,22.0,0.5571144496814161,10,55.0,0.3668303165345358,1,9.0,0.703456285938381,4,20.0,0.2829277405612165,15,121.0,0.24683697782879527,0,36.0,0.6564129526751942,68,636.0
120.0,91,724.0,2.732075471698113,6.207619782911707,10,131.0,0.3614384339827974,10,58.0,0.3139354768783918,0,8.0,0.8387381893534138,0,9.0,0.9012725160991375,2,25.0,0.5151590139733265,9,61.0,0.05491812662477943,7,59.0,2.3169069655956865e-06,2,3.0,0.5860308306525758,0,0.0,0.8900615865880283,7,63.0,0.24919860139903097,2,32.0,0.5830453537064397,14,95.0,0.35496685199455874,6,22.0,0.4848933924410431,8,56.0,0.06450976927477912,14,154.0,0.1762558381312371,0,0.0,0.6527760634684846,91,776.0
125.0,92,703.0,2.613382899628253,5.532875690881039,11,130.0,0.31053742903977655,16,129.0,0.18733849354535445,0,8.0,0.7870541674720134,1,2.0,0.44974787581066045,2,18.0,0.5575854104220249,12,87.0,0.0003069124511929343,7,94.0,0.0,1,7.0,0.38770572301480627,2,3.0,0.4511203828272916,0,28.0,0.4743650867136784,0,0.0,0.7497952805494154,14,137.0,0.1934599149217315,11,69.0,0.3348782515566779,9,77.0,0.23065100251254672,6,152.0,0.25859649005151863,0,8.0,0.7221365358889305,92,949.0
130.0,78,685.0,2.4818840579710146,6.523315095010004,4,117.0,0.37890836742201434,17,214.0,0.21564111718793494,4,20.0,0.5858705826601361,1,6.0,0.0,5,39.0,0.6620621295349501,2,81.0,0.14439118615082833,7,137.0,0.3642496754547005,1,12.0,0.33016334976225425,4,20.0,0.39153918339394944,0,0.0,0.7850294174376607,2,13.0,0.6279767972761247,14,157.0,0.14146013964782392,12,129.0,0.21596053991029987,0,70.0,0.6062727151386463,5,111.0,0.443768443585378,0,9.0,0.8963895003402284,78,1135.0
135.0,93,959.0,3.4746376811594204,6.381904520967831,5,47.0,0.4612201067888611,16,248.0,0.14921253188562153,10,57.0,0.3553927350618083,1,5.0,0.0,7,60.0,0.5342065709794566,0,31.0,0.5008894834637105,7,173.0,0.5856925541947401,1,17.0,0.6122222374582598,7,48.0,0.2818173970968038,2,4.0,0.5167640770726644,4,30.0,0.629256493667241,14,186.0,0.22715196242793007,11,149.0,0.0013156015544306889,0,15.0,0.6683784654439817,8,117.0,0.26261926890261195,0,1.0,0.826262220438377,93,1188.0
140.0,87,791.0,2.8049645390070923,5.783149138670213,6,45.0,0.3531059946813826,7,259.0,0.29083554211800255,17,126.0,0.15305665920391537,1,10.0,0.0,7,58.0,0.2812452167234324,0,0.0,0.8313168317855534,7,150.0,0.5744080902795785,2,2.0,0.02441577031627659,6,59.0,0.43569638683441886,5,22.0,0.38862177961804045,4,29.0,0.5122879110509255,14,221.0,0.29514537529462503,3,145.0,0.16072108529890344,3,20.0,0.2747388517472881,5,121.0,0.2767792299407817,0,8.0,0.785896681273413,87,1275.0
145.0,76,659.0,2.312280701754386,6.404096232722275,6,41.0,0.4003048379105284,3,162.0,0.4930108357420144,21,227.0,5.092277949445313e-05,0,4.0,0.7066542447488164,6,36.0,0.2915925567711555,0,8.0,0.8717192783454698,3,111.0,0.34436244578132724,3,24.0,0.41432668445110227,0,38.0,0.6965572131639863,7,50.0,0.3557512706828623,4,25.0,0.2935396336787732,12,232.0,0.23373246714990792,3,68.0,0.4606511923536082,1,16.0,0.5746918068708042,7,134.0,0.3729312862769149,0,8.0,0.8714844306399194,76,1184.0
150.0,86,767.0,2.719858156028369,6.527996127406115,10,73.0,0.3673520747078642,5,162.0,0.47170500440199903,19,276.0,8.557387350491713e-07,0,4.0,0.9269426405120791,6,50.0,0.3630601582694329,0,10.0,0.8919179241548855,6,34.0,0.2158733067289851,3,43.0,0.6752124037058826,1,9.0,0.6909738547593657,9,88.0,0.20198826170564202,10,55.0,0.25967226167079127,8,234.0,0.3108269114324127,3,61.0,0.6952386866712352,1,18.0,0.672423729347235,5,108.0,0.28286705290313674,0,8.0,0.6981780071170616,86,1233.0
155.0,99,831.0,2.7885906040268456,5.674779026322862,12,126.0,0.35651877677730565,9,179.0,0.38145135372626354,9,297.0,0.09211687634269085,0,8.0,0.8539074231335136,6,88.0,0.47331962079075957,0,10.0,0.7622612689844583,14,69.0,0.10507666498697035,3,50.0,0.6907384357189762,4,21.0,0.36307452113693933,8,92.0,0.22088326181146292,10,105.0,0.2779639555500845,7,157.0,0.29258702767004713,4,77.0,0.6109306314098237,6,36.0,0.20891572837130468,3,66.0,0.4047918975293953,4,6.0,0.09062206888723,99,1387.0
160.0,103,834.0,2.6903225806451614,5.369038552278025,11,137.0,0.3562879738886071,14,232.0,0.24025428388100442,0,223.0,0.39513655851929946,0,8.0,0.8628975505192565,6,118.0,0.6007005090099538,4,9.0,0.30952948246141265,13,109.0,0.06361414784136878,4,24.0,0.5270337094524961,7,28.0,0.3331362331262589,0,57.0,0.3814931953279784,10,155.0,0.2750801332787885,7,121.0,0.5117011404394302,7,58.0,0.4790977886749056,12,89.0,0.17873997813214196,5,34.0,0.33671403051124377,3,15.0,0.1721926130426409,103,1417.0
165.0,97,861.0,2.7596153846153846,5.567883140525504,3,131.0,0.3608124372129023,19,316.0,0.15281674236210888,0,139.0,0.6184546326262654,1,5.0,0.7740937149135287,5,97.0,0.38291727253109015,6,29.0,0.15117635992848294,11,138.0,0.2557221100282394,7,27.0,0.48512849851345596,2,29.0,0.42699909668727304,0,11.0,0.647644979440161,10,213.0,0.3790367497199923,8,100.0,0.37149080865002476,6,54.0,0.2778740267087824,11,110.0,0.3854510637216097,5,37.0,0.3199538928400798,3,27.0,0.0,97,1463.0
170.0,90,911.0,2.820433436532508,6.304118408000147,4,50.0,0.5160826115941899,21,420.0,0.15514621948884635,1,104.0,0.5796249172078928,1,5.0,0.7510287868526928,2,61.0,0.337191462790299,9,68.0,0.18661140131485793,11,163.0,0.32760843729540806,7,62.0,0.32169843690677824,4,20.0,0.4529492798630318,0,8.0,0.9266473778615619,10,263.0,0.46769762379358,7,92.0,0.2399192491611655,9,64.0,0.15083034719535499,1,93.0,0.5130624166527845,0,15.0,0.4997323932121349,3,58.0,0.5219337403518817,90,1546.0
175.0,114,1206.0,3.6435045317220545,6.071539329755762,5,52.0,0.4522044748479591,21,525.0,0.15234877529383042,7,115.0,0.4321737675968599,1,10.0,0.7466668745083173,3,15.0,0.5120653342771492,9,87.0,0.0248076306067516,10,180.0,0.1939203188612327,7,105.0,0.25711479968788586,5,38.0,0.38398926511248216,0,0.0,0.7836771132946495,13,319.0,0.27731062121841504,11,70.0,0.2943791182784044,15,117.0,0.11406066048461234,6,63.0,0.33218965350174756,0,0.0,0.8658797778594758,1,35.0,0.8442612865759987,114,1731.0
180.0,133,1592.0,4.91358024691358,5.619187506746195,8,67.0,0.32006649668851084,21,638.0,0.21200685139355582,13,167.0,0.35259855029548715,1,15.0,0.0,4,19.0,0.2825239339803526,6,102.0,0.30360911771633475,8,144.0,0.3516251322889546,7,140.0,0.47959358684622044,6,68.0,0.22364430032539195,2,8.0,0.5944522258944547,16,316.0,0.13212389873494115,15,133.0,0.299735749438724,16,193.0,4.318390773473062e-06,10,66.0,0.02065262279422626,0,0.0,0.9675812843939168,0,9.0,0.7726710281457386,133,2085.0
185.0,136,1851.0,5.802507836990595,5.307888807608785,11,116.0,0.32265931211959553,21,743.0,0.23525822089752413,13,173.0,0.17529307079120865,0,8.0,0.7594440982807393,3,20.0,0.426966933897521,6,78.0,0.5647966190460587,8,161.0,0.3508095288200972,9,179.0,0.3454236471036217,9,110.0,0.23734076410237864,5,27.0,0.42359146464553515,10,306.0,0.21308747948918727,16,210.0,0.18282492940123496,16,273.0,0.0,6,87.0,0.11533294975306295,0,8.0,0.8282107255298954,3,13.0,0.5484673935420785,136,2512.0
190.0,143,2129.0,6.673981191222571,4.7994248393950185,13,177.0,0.32728467002880135,24,743.0,0.14140898403920873,8,159.0,0.09798235941605576,0,17.0,0.8389018294586454,3,34.0,0.5504165905404895,6,105.0,0.6683573250056897,13,167.0,0.043623703185917885,15,246.0,0.09799381468993952,11,161.0,0.23472884221685175,5,52.0,0.37615982800276004,3,122.0,0.37456704772071014,15,243.0,0.14509840215589698,14,289.0,0.0,3,77.0,0.29696483397410084,0,8.0,0.9460789190752066,10,46.0,0.40104413429599917,143,2646.0
195.0,127,1547.0,4.911111111111111,4.7836383027374865,15,246.0,0.24137333512971826,21,682.0,0.16264036388567898,8,99.0,0.17743689581833408,0,9.0,0.8902369629599439,1,15.0,0.7849564678158261,5,87.0,0.44311093523683986,11,175.0,0.07876097598264277,18,265.0,0.12999949445462555,11,166.0,0.28226913934386627,5,46.0,0.24873880388635744,5,84.0,0.4513132715248328,8,251.0,0.1316922218531753,4,284.0,0.29899471040965564,3,83.0,0.40405977104382246,0,8.0,0.7660735120295085,12,75.0,0.15250496690667256,127,2575.0
200.0,93,842.0,2.5907692307692307,5.380363974861048,16,324.0,0.27038676598523465,15,528.0,0.2164642057296024,8,98.0,0.2570564470428152,2,3.0,0.6231865696531776,2,4.0,0.5845549061675859,4,48.0,0.10848520226988904,6,108.0,0.32612590662076935,10,231.0,0.19973349053471878,2,122.0,0.5497967237564877,0,27.0,0.47947416057376263,6,70.0,0.24010626233482935,4,142.0,0.24707244105993978,0,147.0,0.6301968909823693,3,106.0,0.648800325316486,4,6.0,0.41732668432339654,11,115.0,0.10207913130462569,93,2079.0
205.0,82,891.0,2.6439169139465877,6.603131644246844,15,323.0,0.2425803796336617,10,442.0,0.31855045087175954,8,138.0,0.45367849749587086,6,25.0,0.3361757365706169,3,23.0,0.5732897826246722,11,58.0,0.1611049847213791,6,114.0,0.5694729018584382,2,137.0,0.25089158266261335,0,39.0,0.6508283347939084,0,0.0,0.7639642965041662,4,68.0,0.3613848931653163,4,95.0,0.4521509722645962,0,60.0,0.7176198902291747,1,49.0,0.7601951260238272,3,15.0,0.29446505381878685,9,107.0,0.16928622121225215,82,1693.0
210.0,90,852.0,2.5432835820895523,6.341667835845595,12,324.0,0.2618007586739011,5,371.0,0.3509388199082835,8,170.0,0.5055691632657175,12,75.0,0.20057702371228953,5,45.0,0.5933695472565931,12,113.0,0.0578608209596629,6,90.0,0.408035885502266,3,98.0,0.39750994983795435,4,39.0,0.37473809897394794,1,1.0,0.4314711253840673,4,77.0,0.5452525681727906,3,49.0,0.7068055161659987,1,10.0,0.5525223668642701,0,13.0,0.5434333042495675,5,36.0,0.38454353024458293,9,121.0,0.15837326636739127,90,1632.0
215.0,94,897.0,2.6538461538461537,5.444483143098092,6,191.0,0.32117366503154726,6,369.0,0.30520844487146453,8,210.0,0.5276449490757085,12,135.0,0.3028919190075174,5,42.0,0.48048836018651137,12,173.0,0.0,2,66.0,0.25810411203593286,5,97.0,0.3120266605603502,8,65.0,0.23261896517056443,4,27.0,0.5448749591238335,3,49.0,0.700728401790457,1,33.0,0.5422166633033351,5,25.0,0.25019867432090087,3,16.0,0.3059996092210562,7,38.0,0.18350769260939737,7,133.0,0.2514960295189152,94,1669.0
220.0,113,1064.0,3.1479289940828403,5.829169124111165,7,130.0,0.4740012430469472,12,396.0,0.21482400290312345,8,250.0,0.4964247575059863,10,152.0,0.37557695319867435,5,37.0,0.29170185400367954,10,200.0,0.32962409104103707,1,18.0,0.23331503057406816,7,107.0,0.471616581314743,11,110.0,0.2677035820692388,7,55.0,0.5851256617889772,4,24.0,0.6711352437627098,6,54.0,0.4295233572849497,10,66.0,0.00925523065041614,8,46.0,0.21738033678258334,6,43.0,0.4236359578928481,1,112.0,0.5685289321270602,113,1800.0
225.0,119,1178.0,3.5375375375375375,5.853204490928701,7,101.0,0.47727022131230906,18,472.0,0.1624186886848484,10,292.0,0.1477361563276801,1,139.0,0.42884738019801755,9,58.0,0.24975182158867204,0,156.0,0.6353021979383329,1,16.0,0.5383643172057031,8,152.0,0.4301202115199855,12,167.0,0.15502327818823744,8,64.0,0.5278441365742143,5,37.0,0.6155036977479763,9,62.0,0.40297278426044114,14,100.0,0.000261426337548762,10,63.0,0.0065341331030209955,6,68.0,0.6319071136465234,1,24.0,0.7535950286815734,119,1971.0
230.0,115,1246.0,3.653958944281525,5.251833599169446,10,139.0,0.3764937437286475,18,460.0,0.16469114823728787,14,271.0,0.0031694947231498422,6,77.0,0.39560886115366833,9,76.0,0.2326652134648446,0,54.0,0.6046533757414793,1,20.0,0.5468883007043454,14,210.0,0.38799772325617504,15,237.0,0.12958441079360183,4,61.0,0.4182450497092959,6,39.0,0.47456383476910796,5,67.0,0.26061864723385597,4,122.0,0.2719109169443024,3,84.0,0.43682649692048164,5,66.0,0.40620144616843373,1,25.0,0.6043431750036636,115,2008.0
235.0,119,1065.0,3.060344827586207,4.920467319170876,12,140.0,0.3301456877672584,10,369.0,0.22918245109085197,6,236.0,0.11294093015104276,9,82.0,0.33659983884565364,3,85.0,0.4309891031129168,4,18.0,0.3783874601061498,1,33.0,0.5875407449844164,19,286.0,0.24245858425342867,16,321.0,0.23961340529568512,10,64.0,0.2337484541864228,8,39.0,0.3206746762654549,9,69.0,0.1955305278464271,0,60.0,0.5871967494330744,3,56.0,0.7457708332599612,3,55.0,0.2561512469046584,6,42.0,0.06431805965379457,119,1955.0
240.0,134,1294.0,3.6761363636363638,5.631355324056725,4,126.0,0.35380297768650576,5,249.0,0.4096559917770409,0,59.0,0.339857819947299,6,100.0,0.3703375384614385,5,45.0,0.6215654826970634,9,53.0,0.2680577283509784,0,4.0,0.8808352800765786,25,398.0,0.08206534128777718,18,407.0,0.3439383324574976,16,100.0,0.17008407989668198,13,86.0,0.14400174503257604,12,122.0,0.3739482599230267,0,16.0,0.5738648381279696,5,58.0,0.6134153713068679,5,38.0,0.3403649788844524,11,87.0,0.0005149896538666988,134,1948.0
