step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,171.0,1.2573529411764706,6.866540514220616,6,49.0,0.45962173691676045,8,82.0,0.24972073001652587,0,0.0,1.0,0,8.0,0.7187481269975321,2,100.0,0.3593234751542582,0,8.0,0.8040731726669804,0,0.0,0.9296793194166735,0,0.0,1.0,4,11.0,0.39664584086911014,0,18.0,0.5399672907317034,0,8.0,0.8592143452429706,4,19.0,0.2357692427994204,0,8.0,0.9328238800061234,0,8.0,0.8074543555074727,2,8.0,0.540214557449215,2,16.0,0.30542287399128126,28,343.0
55.0,43,286.0,1.881578947368421,6.467386764100824,7,50.0,0.433555167404809,10,127.0,0.2222841868585895,0,3.0,0.7394310608431824,0,4.0,0.9474144173633985,0,26.0,0.6624700521954164,0,9.0,0.8868947691389483,0,0.0,0.9533868350579873,0,0.0,1.0,7,28.0,0.3045433635745805,0,0.0,0.9309830696229968,2,2.0,0.4283270690306464,9,54.0,0.08817931668737655,0,8.0,0.7110095936969123,0,8.0,0.9418644803886705,4,24.0,0.43082074819972077,4,22.0,0.16519081393615467,43,365.0
60.0,47,398.0,2.4875,6.223569558035074,2,41.0,0.5147807744552441,12,190.0,0.28506913899843,0,3.0,0.9215599358387637,0,4.0,0.7037930362329037,1,25.0,0.2976941428596321,0,1.0,0.8887112648307026,0,0.0,0.9173619664339937,0,0.0,1.0,5,32.0,0.31398237074108687,0,8.0,0.8228604320792645,2,6.0,0.37028053544936995,13,114.0,0.012410363221894986,4,22.0,0.18377737156388702,0,0.0,0.8988613405852447,3,27.0,0.5451322274831889,5,43.0,0.0,47,516.0
65.0,60,567.0,3.221590909090909,6.944299537137789,5,27.0,0.5654569154840853,11,188.0,0.4297464889567668,0,0.0,0.8514105395694869,0,0.0,0.9674583239815391,8,52.0,0.25504055961326627,0,0.0,0.8203964799354005,0,0.0,0.9048049125065761,0,0.0,0.8402820056274883,7,54.0,0.3020218240204667,0,9.0,0.9191601731326909,3,19.0,0.411475180115358,14,183.0,5.016085592649581e-06,9,59.0,0.0014654700640866366,0,0.0,0.6326454249967501,0,12.0,0.7725620496277696,3,40.0,0.43873085595911,60,643.0
70.0,61,566.0,2.9479166666666665,6.721382902194698,7,56.0,0.5225190170821892,3,161.0,0.5210541788003923,1,1.0,0.2725420605367358,0,0.0,0.9209056763792831,11,98.0,0.21283641657070265,0,8.0,0.7295263713729503,0,0.0,0.8514207778687226,0,0.0,0.898868534158592,7,60.0,0.3179026731329851,0,9.0,0.6937597938418979,5,43.0,0.3879305317927893,12,205.0,0.16837091856208425,10,109.0,1.8656456153389637e-06,5,15.0,0.250277536299505,0,6.0,0.8253060044428515,0,16.0,0.8414826062098564,61,787.0
75.0,66,474.0,2.393939393939394,5.048213304490505,8,56.0,0.4333650786458367,4,78.0,0.3524694178573354,7,25.0,0.001922337917556626,0,0.0,0.7758361305874898,10,104.0,0.1759501433765328,0,8.0,0.9187512928162557,0,0.0,0.38003665480476706,2,3.0,0.5002193718300539,0,42.0,0.40000523783499176,4,8.0,0.372164492246387,8,76.0,0.2278170996127549,2,192.0,0.5176040459926056,8,127.0,0.35709314981690027,9,49.0,0.0541346621942457,4,14.0,0.3657686536542201,0,5.0,0.6864749978682264,66,787.0
80.0,57,364.0,1.7009345794392523,6.080120399903204,3,47.0,0.4581971750004508,10,64.0,0.3116585313802039,7,68.0,0.2827831935909058,2,2.0,0.003608341134071741,1,92.0,0.31835265983298755,0,8.0,0.7532311815713931,0,0.0,0.3248548362650632,4,22.0,0.5484761064340962,0,0.0,0.7380379186157907,2,10.0,0.4881541165303842,7,80.0,0.3890167159367266,0,75.0,0.6609258236031426,0,89.0,0.7314936620264577,11,102.0,0.01068055730349446,7,26.0,0.2333487024033321,3,15.0,0.31778088224476675,57,700.0
85.0,64,512.0,2.226086956521739,6.914477753580408,5,29.0,0.555331970271298,13,121.0,0.2464793474251334,5,73.0,0.594449092153974,3,17.0,1.0120459245057886e-05,0,25.0,0.6532290519589272,0,8.0,0.9290053435485188,0,0.0,1.0,5,44.0,0.48610599999778603,2,3.0,0.4543790224006494,4,25.0,0.4464033843903198,0,59.0,0.624992745650061,4,27.0,0.5351061649414993,0,16.0,0.7048625503049778,12,161.0,0.0,2,39.0,0.3537340007855507,9,47.0,0.011161488717063038,64,694.0
90.0,84,744.0,3.152542372881356,5.72864546530473,5,29.0,0.4036900799735305,13,186.0,0.22574337114659368,1,41.0,0.6069900828667875,3,40.0,0.410452136347934,1,26.0,0.619372747825496,0,8.0,0.665705761722287,0,0.0,1.0,8,80.0,0.42110890461394607,5,22.0,0.35208484875589996,6,51.0,0.25759854137789817,0,8.0,0.6867471555434908,10,64.0,0.4407165453179356,6,16.0,0.24111326894624974,10,172.0,0.0,4,30.0,0.417983862120037,12,104.0,2.896567294646376e-05,84,877.0
95.0,98,786.0,3.234567901234568,4.599509716896607,5,33.0,0.4870403259996313,11,203.0,0.30986665646983225,6,17.0,0.186857603742991,1,31.0,0.7705949283804848,7,46.0,0.5029970133417878,5,22.0,0.0915074207120016,0,0.0,1.0,8,120.0,0.25150637283555016,7,51.0,0.3054014794896871,6,52.0,0.2940622295314178,4,18.0,0.36568346895834736,14,94.0,0.33844792861333545,8,45.0,0.08566258370659582,0,133.0,0.3971072117037316,6,32.0,0.28158327813395834,10,126.0,0.0,98,1023.0
100.0,92,700.0,2.7131782945736433,5.865554541341901,6,50.0,0.5207072859936346,3,192.0,0.5118035699691068,10,65.0,0.2017627739110397,0,13.0,0.8542166204506111,10,87.0,0.3462833550100899,10,61.0,0.000338584389843489,0,0.0,1.0,8,160.0,0.0,9,97.0,0.3659645857759651,0,32.0,0.48803449953102085,10,52.0,0.280911073664617,14,140.0,0.23192862016811924,10,90.0,0.1594173024622116,0,66.0,0.7722609922705578,2,28.0,0.458635988109407,0,126.0,0.4646528924426248,92,1259.0
105.0,87,958.0,3.6564885496183206,6.321419658292444,6,53.0,0.40332436746805034,4,88.0,0.41189493287281076,10,115.0,0.40572557080693566,0,9.0,0.7491328048028882,11,142.0,0.1388868848562807,8,74.0,4.000851779829068e-06,0,0.0,1.0,8,200.0,0.0,8,102.0,0.5150532566384958,0,0.0,0.7703195757269613,9,69.0,0.2237391932837755,11,144.0,0.12468895885132425,10,140.0,0.0,0,14.0,0.7929543634025052,2,29.0,0.570727923040724,0,42.0,0.8747217110330433,87,1221.0
110.0,80,955.0,3.5634328358208953,5.9891864463906455,3,41.0,0.45446855343095466,5,86.0,0.3087113862496632,9,126.0,0.3887354083541162,4,19.0,0.26387876560519896,14,207.0,0.12639902953874704,0,62.0,0.29876604433555626,0,8.0,0.6177277755180667,8,240.0,0.0,0,65.0,0.5363071462097442,0,0.0,0.9595884933019068,2,78.0,0.5041441397279096,15,179.0,0.2277605475417327,10,198.0,0.2142666072154591,5,17.0,0.5278186067399806,2,47.0,0.6899287455453663,3,38.0,0.6587533362908633,80,1411.0
115.0,96,1100.0,4.0,5.8323694375073085,5,30.0,0.5425557928563106,9,100.0,0.23566490096511616,4,118.0,0.24112495711031265,7,26.0,0.35406040158676383,14,220.0,0.15070704582509675,0,0.0,0.9213366297573784,0,16.0,0.838981275486543,8,280.0,0.0,4,23.0,0.3425980858569335,0,0.0,0.7029436456396136,4,38.0,0.6259508316550333,16,229.0,0.21623189352087263,8,188.0,0.4388248643520245,10,57.0,0.2600032313657744,1,10.0,0.7960532455469761,6,61.0,0.4815627587443074,96,1396.0
120.0,102,995.0,3.6050724637681157,5.5850352911227565,5,31.0,0.43119944613972844,13,156.0,0.1734436204581707,9,67.0,0.20169772114783635,1,34.0,0.3397527875269052,5,216.0,0.36488040698669977,0,8.0,0.8488799252099598,0,8.0,0.9157387004800243,6,235.0,0.41250953490943426,10,55.0,0.30468425191455445,3,9.0,0.43243247519182576,5,36.0,0.49075518777091154,16,301.0,0.3233886306398023,1,154.0,0.40234097279300923,13,91.0,0.02067863081188906,3,14.0,0.6988140269824394,12,110.0,0.3684147734277456,102,1525.0
125.0,86,931.0,3.1883561643835616,6.313837480747477,5,31.0,0.5232008331925875,13,229.0,0.3162058149905726,8,74.0,0.4592906359090587,0,8.0,0.3416910170091979,0,104.0,0.6177985812270306,0,8.0,0.8899070004487495,0,0.0,0.6483141537800619,0,155.0,0.7841165631954827,10,105.0,0.2739133122431112,5,29.0,0.3684011895582341,4,36.0,0.3292129345773945,16,381.0,0.3662621759599352,0,13.0,0.28313614295034967,7,117.0,0.12359045033021851,4,32.0,0.43683380128677407,14,120.0,0.2907865298190974,86,1442.0
130.0,85,1003.0,3.2564935064935066,6.301208859384643,7,48.0,0.4879022071118556,12,216.0,0.44291953958253016,1,62.0,0.5906181661147968,2,20.0,0.37836542957670766,1,82.0,0.5610758055129244,0,8.0,0.7212615803438348,4,12.0,0.3532429819262398,0,0.0,0.7164070181183239,10,113.0,0.2685607081702157,4,29.0,0.3850596655385314,9,58.0,0.27067802290220905,16,460.0,0.29635638870152464,0,13.0,0.245078590470705,5,79.0,0.21297319111078145,6,34.0,0.3031265534348962,8,119.0,0.264716034273266,85,1353.0
135.0,109,1042.0,3.361290322580645,5.42599475006522,8,58.0,0.3829203297442401,7,174.0,0.3012483603344049,4,28.0,0.4630033727835394,8,46.0,0.4344316556158902,8,109.0,0.32230861713009706,4,23.0,0.10585215376945711,6,42.0,3.2527689089063772e-06,3,10.0,0.3945454092938676,3,96.0,0.47784856158851513,0,21.0,0.6304135218457334,10,108.0,0.2755607658253015,21,555.0,0.06827980560123244,6,31.0,0.13876116149554157,6,85.0,0.2702119204190423,3,32.0,0.3614570544445417,12,119.0,0.3431692946848016,109,1537.0
140.0,138,1526.0,4.938511326860842,5.589155763026263,3,49.0,0.4756969267524099,6,104.0,0.2866966032409113,10,62.0,0.43737072477103967,10,96.0,0.4849089915778291,13,163.0,0.14587614215074227,10,61.0,0.000436847092883816,6,72.0,0.0,4,29.0,1.90600579412911e-05,4,40.0,0.5866329818330271,0,9.0,0.9040151437926341,10,166.0,0.3331644998546887,26,677.0,0.02806656940439123,13,78.0,0.006280224802915788,4,78.0,0.6128522407087694,3,32.0,0.5081025392987061,16,159.0,0.28161751594372236,138,1875.0
145.0,147,2089.0,6.804560260586319,5.266085779631112,4,27.0,0.5555236209051291,7,110.0,0.32365634989240283,10,111.0,0.3694640067330411,10,146.0,0.5235972435573235,16,236.0,0.13692781864596582,8,73.0,0.0,6,102.0,0.0,2,22.0,0.0,4,36.0,0.5863331674360136,1,2.0,0.788427503051568,10,216.0,0.49175479084627705,28,814.0,0.003998259826531733,15,113.0,0.00014430868505599015,4,82.0,0.6291513967511005,2,16.0,0.5253720997816435,20,243.0,0.24089019795366265,147,2349.0
150.0,140,2374.0,7.966442953020135,4.396399494170803,6,29.0,0.4113089917292984,8,124.0,0.22612922438474378,10,134.0,0.3674077825182,13,202.0,0.40639667232818566,16,252.0,0.17649889353965711,0,49.0,0.2993487346540854,6,140.0,0.3061783307045012,0,0.0,1.0,4,29.0,0.294050142395495,3,8.0,0.6099811309422077,11,267.0,0.2544212268339055,30,969.0,0.11510514575098044,5,126.0,0.2913684238577942,4,98.0,0.3819034704865876,3,11.0,0.44217725046336287,21,348.0,0.13379887987850111,140,2786.0
155.0,141,2518.0,8.12258064516129,4.875000328372537,4,29.0,0.4843346373591614,13,173.0,0.29678440022833646,6,131.0,0.5304271751176649,17,221.0,0.19724006970735414,7,215.0,0.2929722810676033,0,8.0,0.7050229982813432,4,120.0,0.6168936012537277,0,0.0,1.0,9,53.0,0.25133035504922185,4,24.0,0.3504056340872526,16,340.0,0.16343662039052298,32,1125.0,0.18824114694427846,0,74.0,0.5566208417829905,4,118.0,0.0,5,31.0,0.3817031445355585,20,390.0,0.0009939090200418192,141,3052.0
160.0,132,2407.0,7.617088607594937,4.926919022380524,6,48.0,0.48214199451809847,13,238.0,0.4054195854923555,7,69.0,0.2826925592488835,16,230.0,0.06510593999518567,1,120.0,0.40448929031860864,0,17.0,0.862831086217582,0,43.0,0.7090703929226937,0,16.0,0.7633916967272697,8,69.0,0.2679286426434037,4,24.0,0.4060499222588614,18,350.0,0.17510819733848965,34,1290.0,0.20666615383241815,3,79.0,0.330577709945749,4,138.0,0.0,7,59.0,0.28684943751304265,11,376.0,0.13710597942785493,132,3166.0
165.0,114,2188.0,6.968152866242038,4.737098489296458,7,54.0,0.3826020682581125,14,230.0,0.19401884890183638,12,92.0,0.1330522155565491,10,180.0,0.15333004177208817,3,124.0,0.25880641925708003,0,18.0,0.7589877658072011,0,9.0,0.6229317165998138,0,18.0,0.9144464266684182,3,59.0,0.337962866520545,0,16.0,0.6556302842114512,10,339.0,0.22573477526723426,35,1461.0,0.10897201349390011,8,108.0,0.08166675347041485,4,166.0,0.40347821183334137,6,66.0,0.40511295612422316,2,265.0,0.4391488276245666,114,3205.0
170.0,105,2065.0,6.295731707317073,5.034207386825703,3,36.0,0.4630573751448952,11,235.0,0.20004841888253516,8,98.0,0.08405064495918081,7,196.0,0.2823797618453291,6,148.0,0.19406996570567825,4,18.0,0.45407049148340334,5,23.0,0.08540403570511375,0,10.0,0.7860240355089291,5,50.0,0.5232001835880944,0,9.0,0.8573126775111635,4,165.0,0.4085504056665928,35,1636.0,0.025620737183353875,14,167.0,0.006789667774773782,2,92.0,0.6972009220456681,0,37.0,0.6683544606763591,1,230.0,0.41601532543214864,105,3150.0
175.0,132,2241.0,6.5145348837209305,5.560447509490979,4,28.0,0.6018839898439631,6,154.0,0.3327366368044935,10,110.0,0.20630895838594912,9,186.0,0.36501960487211726,14,204.0,0.13303940921198576,8,28.0,0.2549146573196992,8,35.0,0.00038869075866827156,4,22.0,0.4412367329461419,4,39.0,0.6282072406737831,0,9.0,0.8026237033236739,6,112.0,0.5112883536610385,33,1644.0,0.0,17,251.0,0.00010043087818153307,0,5.0,0.7472501418334797,1,9.0,0.7384648314559048,8,257.0,0.3918964782287503,132,3093.0
180.0,135,1826.0,5.277456647398844,4.406564700761935,6,25.0,0.4034853628000991,5,154.0,0.3062863813856599,9,122.0,0.25744523008781217,13,203.0,0.29518704927072964,15,221.0,0.0967431628903626,7,49.0,0.11984623595750934,0,40.0,0.46380459042066446,10,42.0,0.02258140146677033,0,19.0,0.6364388743013071,1,3.0,0.4090797254848013,7,131.0,0.3692134903624069,23,1548.0,0.046217866927788315,15,287.0,0.23616983438198788,4,13.0,0.24787127467452844,6,25.0,0.4631236667919399,14,307.0,0.3049189171745204,135,3189.0
185.0,125,1321.0,3.7422096317280453,4.85617035414261,4,24.0,0.4832167796692155,8,175.0,0.33863509162364225,3,115.0,0.43973853396389756,15,277.0,0.19496753273361547,7,185.0,0.1947024649058539,8,69.0,0.2705803146727499,0,16.0,0.807865451064365,6,65.0,0.11364040655732656,4,18.0,0.3610078949187105,3,7.0,0.4305127322950448,10,175.0,0.15646415015104967,14,1345.0,0.21193269752023988,5,217.0,0.5242894841925835,9,51.0,0.025980590311723204,10,38.0,0.1999656077605906,19,313.0,0.13415782675104354,125,3090.0
190.0,123,1133.0,3.1736694677871147,5.468876179126441,7,49.0,0.47251695267405464,13,226.0,0.41168025120168084,5,79.0,0.4962327235109022,15,352.0,0.0,1,104.0,0.4389959511658935,8,118.0,0.4755883096836637,0,17.0,0.7962688330136802,2,41.0,0.30019376112369767,7,29.0,0.2924234423058259,3,21.0,0.48832402919117474,22,266.0,0.11552315454594284,8,1323.0,0.3364110510578516,0,140.0,0.4106552914774341,10,84.0,2.62215853538534e-05,6,63.0,0.2833580985292614,16,290.0,0.07768693386875522,123,3202.0
195.0,117,1190.0,3.3806818181818183,5.422521573330811,8,56.0,0.38625424382301404,16,299.0,0.17597190799561555,8,107.0,0.43858663433742245,15,435.0,0.1671034886226992,0,56.0,0.7579600923659583,8,155.0,0.6028157030103073,1,11.0,0.5048806692627683,2,36.0,0.41723922260331214,2,33.0,0.4026607902589329,4,28.0,0.5152395583550066,24,340.0,0.0868110666028278,8,1352.0,0.3489667848593019,5,139.0,0.19232587666411485,0,78.0,0.23202239171514938,5,54.0,0.3404544587509276,11,209.0,0.2108750171098891,117,3388.0
200.0,117,1380.0,3.909348441926346,5.39190539432499,2,35.0,0.4712535675137771,21,322.0,0.14969470542531338,8,145.0,0.22633084939018058,13,415.0,0.2738411396601437,0,9.0,0.7479081221407041,9,149.0,0.4239074653010137,5,24.0,0.3970663310518286,0,5.0,0.7024270366420396,4,29.0,0.379029974443384,0,13.0,0.7640019452314757,15,376.0,0.21362333351720567,14,1419.0,0.2609054333567495,9,168.0,0.1509772895951878,0,31.0,0.7709556346900728,7,74.0,0.2941384132833137,10,182.0,0.3664326137039191,117,3396.0
205.0,131,1188.0,3.3184357541899443,4.863123426862068,5,29.0,0.5678885990077274,13,301.0,0.21973179202535484,7,121.0,0.00013226139217618576,7,346.0,0.20427556051334614,4,7.0,0.3877726343342772,10,149.0,0.27564849728432494,11,63.0,0.32476413818649985,0,13.0,0.8463460628296176,5,33.0,0.4829276955218933,0,9.0,0.7411179550944533,16,378.0,0.28648235864943417,21,1331.0,0.08128692740324533,15,221.0,0.004828037888934751,0,15.0,0.912792109297435,7,69.0,0.26748680967365773,10,186.0,0.3861574508753689,131,3271.0
210.0,109,867.0,2.401662049861496,4.702621897149163,5,54.0,0.44889526057505325,6,219.0,0.3009995217218917,1,61.0,0.2658333674465556,2,199.0,0.3005863778928293,5,19.0,0.2694883525964992,14,107.0,0.12543575675327956,14,124.0,0.014634271326224243,0,14.0,0.822419111026362,0,15.0,0.7129166877949799,5,24.0,0.37829914067303216,15,352.0,0.20403733816176475,19,1255.0,0.054440062538549244,15,255.0,0.2505103283990158,0,9.0,0.7525514733643611,0,45.0,0.4954921898727977,8,173.0,0.31279908235326426,109,2925.0
215.0,116,822.0,2.192,5.734240633299934,6,50.0,0.47034636921725054,5,221.0,0.30056622959857193,1,27.0,0.6778967799664901,0,40.0,0.6672215453305409,7,46.0,0.3099351904029558,20,187.0,0.15225393219595823,17,165.0,0.00024270282230028922,5,16.0,0.5547116860325857,0,9.0,0.7956257657480279,8,37.0,0.22545626092937948,17,308.0,0.16139034401392868,16,902.0,0.10854052271755009,5,238.0,0.4722335642205289,3,19.0,0.39912757582002206,0,10.0,0.8630330140024023,6,152.0,0.38910149986320297,116,2427.0
220.0,101,816.0,2.1305483028720626,5.881402406978314,2,15.0,0.5285748093346444,8,234.0,0.3402780112879271,1,32.0,0.8271954398800676,2,35.0,0.4921086727281639,9,89.0,0.2916464967243194,18,240.0,0.17273338554928577,7,167.0,0.09829948895040527,9,36.0,0.33506235476567914,4,19.0,0.37151915017725207,3,46.0,0.42988321910561433,16,275.0,0.24737567740674593,7,929.0,0.27326234763163654,0,101.0,0.40505896235755734,8,47.0,0.005051710611849767,0,9.0,0.770700608635376,7,55.0,0.40236306903161817,101,2329.0
225.0,114,881.0,2.3493333333333335,5.446839735618746,4,20.0,0.5495523757266405,13,290.0,0.3784861249471152,1,29.0,0.7398260472813162,7,58.0,0.18559528015629886,8,97.0,0.16904679311031642,15,247.0,0.07817424861208762,0,110.0,0.48650526714944825,6,55.0,0.14037528624519294,8,35.0,0.2882052795335134,4,31.0,0.31820045351611914,17,340.0,0.2866702880864739,9,936.0,0.4062484553283804,4,99.0,0.19795536906654462,9,63.0,2.6308450727402246e-05,3,6.0,0.5152740431677767,6,71.0,0.3682290861810825,114,2487.0
230.0,120,910.0,2.446236559139785,5.300560549759044,5,43.0,0.515101528978192,14,284.0,0.28355755002000876,4,14.0,0.1866177247309178,11,116.0,0.34348374694734374,1,90.0,0.48079464543858313,13,257.0,0.2793926751716224,0,51.0,0.7931314855010672,10,63.0,0.05300792894963335,2,34.0,0.36832489866951856,7,71.0,0.39165261689538333,19,347.0,0.11704782042136239,15,968.0,0.239266199602496,8,123.0,0.1800277270946583,0,44.0,0.42265806717092774,3,13.0,0.3725478970618296,8,79.0,0.3397742220520497,120,2597.0
235.0,138,1065.0,2.886178861788618,5.511768220810869,7,72.0,0.4775545281226484,12,246.0,0.23409024495331118,7,30.0,0.13616240341002042,9,127.0,0.44067394827277534,0,17.0,0.7970923723693726,14,228.0,0.45352285797237113,1,47.0,0.6761700632924733,11,95.0,2.6120111946426654e-05,4,32.0,0.4797896280449621,7,70.0,0.533282779511314,15,331.0,0.12702838452139462,20,914.0,0.14542590269118902,12,171.0,0.01258733250494045,0,14.0,0.8672804746440634,5,31.0,0.3381716415174528,14,93.0,0.2906753610342828,138,2518.0
240.0,121,938.0,2.627450980392157,5.207297867606892,9,72.0,0.36895417879651937,9,177.0,0.22555059418313392,7,57.0,0.06103692098883184,3,117.0,0.27155037635028745,3,13.0,0.6398036676293196,17,266.0,0.23959048635076366,3,54.0,0.6986972200794503,1,101.0,0.5352393895026674,4,28.0,0.6555439600628907,0,50.0,0.5819408752924382,10,259.0,0.19995275833918294,17,852.0,0.16929831968794826,18,260.0,0.12469592618650754,1,16.0,0.679308577464807,6,59.0,0.41036738998267747,13,132.0,0.19114286840809994,121,2513.0
