step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,314.0,2.3088235294117645,6.201539428812095,4,28.0,0.5618218995145466,0,44.0,0.37800709365067564,0,9.0,0.9017837246782632,0,0.0,1.0,2,91.0,0.3181608168506594,0,8.0,0.6549553092383766,0,0.0,1.0,0,0.0,1.0,7,65.0,0.3415136891547945,7,64.0,0.4422462218029449,4,31.0,0.5448099839969759,1,27.0,0.526148057467097,2,5.0,0.4654538898101458,6,100.0,0.0,2,95.0,0.2424359437574677,0,8.0,0.7203070766744154,35,575.0
55.0,40,388.0,2.5526315789473686,7.278298290745806,6,54.0,0.4778838901015629,0,3.0,0.7068067164799768,0,9.0,0.4253848571397428,0,0.0,1.0,0,20.0,0.5860433593556231,0,9.0,0.8757457761384513,0,0.0,1.0,0,0.0,1.0,9,106.0,0.26548485800527755,8,103.0,0.49562295368808484,5,28.0,0.39983291941695903,0,17.0,0.8448488920210345,6,25.0,0.00993930675831683,4,79.0,0.0,2,34.0,0.48914808079081334,0,9.0,0.8906418570530507,40,496.0
60.0,50,403.0,2.550632911392405,6.4414706848139325,8,93.0,0.3972171675251821,2,6.0,0.3630689804812012,4,23.0,0.006529042305409333,0,8.0,0.6788818431394426,0,0.0,0.9111446055857482,0,1.0,0.8255533590460772,0,0.0,1.0,0,0.0,1.0,9,101.0,0.20422240530141858,10,103.0,0.26079387514731867,10,60.0,0.3227638673150548,0,5.0,0.9008366214198085,5,34.0,5.858657735241721e-06,0,38.0,0.43280645731229317,2,21.0,0.3172528075735649,0,13.0,0.734512564142113,50,506.0
65.0,53,366.0,2.103448275862069,6.31002032539947,10,141.0,0.364676461181933,6,31.0,0.3330746128431951,3,20.0,0.0,0,8.0,0.9191348679642796,2,11.0,0.5230601780008117,0,0.0,0.7375950331813584,0,0.0,0.9225806494147138,0,0.0,1.0,1,63.0,0.3471554395698618,8,101.0,0.19361647598203507,12,118.0,0.30352030279757164,0,4.0,0.7149347911632539,0,28.0,0.590343074521652,0,16.0,0.7618440829678553,7,46.0,0.24513352205470337,4,26.0,0.41263579906411396,53,613.0
70.0,64,569.0,2.9947368421052634,6.715205666412708,10,138.0,0.3510329260585832,7,64.0,0.31711945474751563,0,6.0,0.5146093281744869,0,8.0,0.5576814251020447,5,28.0,0.5216953344163836,0,0.0,0.8385514756707829,0,8.0,0.8710050846566312,0,0.0,1.0,0,7.0,0.6531342167488459,8,70.0,0.28803477385615944,14,185.0,0.2752213731059107,4,14.0,0.2962960340764297,0,9.0,0.9021659092250387,0,12.0,0.8781875600660655,9,90.0,0.19293288322773416,7,34.0,0.4422564209385133,64,673.0
75.0,68,626.0,3.1616161616161618,5.559243543278696,4,122.0,0.4201322583907695,9,114.0,0.32160340463708,0,8.0,0.8329890925263796,3,6.0,0.004654073795917401,6,46.0,0.27705187155940847,0,0.0,0.01657875265817168,0,8.0,0.8810605757076947,0,0.0,0.9119031803329574,2,10.0,0.37433940141907507,7,80.0,0.22609618793919353,16,262.0,0.1450676275414572,7,31.0,0.12840181960667374,0,1.0,0.8108494634019052,0,4.0,0.7762126343468716,10,100.0,0.1721159122281532,4,26.0,0.2549442721599424,68,818.0
80.0,62,629.0,2.939252336448598,6.184920178710761,2,38.0,0.51041348276446,9,120.0,0.4487014808628097,0,10.0,0.9066092443216787,0,2.0,0.369935592313354,6,50.0,0.29269870215419763,2,9.0,7.900599820121341e-05,0,8.0,0.6710743525095403,0,6.0,0.8227792639638319,7,36.0,0.2694561407460469,6,83.0,0.2796413250284117,17,347.0,0.18617481780488565,1,35.0,0.31739740594572474,0,8.0,0.7272390617348474,3,9.0,0.23202700365899265,1,90.0,0.2955837374738284,8,51.0,0.1857780683528562,62,902.0
85.0,67,680.0,2.995594713656388,6.774501739715503,5,38.0,0.5503486645778259,2,102.0,0.5229991047542806,0,10.0,0.790302713787714,0,0.0,1.0,0,31.0,0.49466112546367375,2,27.0,0.5180030493322932,5,7.0,0.008026950311934171,1,8.0,0.7181300734811956,9,76.0,0.24422217991610948,8,68.0,0.22524309458880934,15,356.0,0.1904379524467402,0,16.0,0.6132443944525612,0,8.0,0.9098849666475127,9,41.0,0.0023805124285419177,0,19.0,0.549397756861141,11,104.0,0.3849242091182612,67,911.0
90.0,75,691.0,3.0043478260869567,6.131679386827575,6,36.0,0.4173951748306529,4,34.0,0.4696465140570942,3,8.0,0.39594293435070926,0,0.0,1.0,0,0.0,0.8127182209521072,2,37.0,0.7435828516690669,3,18.0,0.27153556348923175,6,20.0,0.29976360486578674,10,125.0,0.1729961729959662,10,117.0,0.18609061921548525,8,347.0,0.2529256002830124,0,8.0,0.9183412005807007,0,8.0,0.7033382751393216,10,90.0,7.6407770217438e-06,2,30.0,0.48388321518888455,11,151.0,0.3772398264419809,75,1029.0
95.0,91,870.0,3.6401673640167362,5.153692189585323,4,35.0,0.45568236952297725,8,43.0,0.19880238118919272,6,27.0,0.37626912767697046,0,7.0,0.798825277468944,2,4.0,0.4613034266599575,0,8.0,0.6518361208397955,3,31.0,0.2297463146029649,10,63.0,0.00011085422448629088,10,132.0,0.20615149163834748,12,173.0,0.1649094601274098,5,197.0,0.4534401326081297,0,8.0,0.6467342298672816,4,21.0,0.3364604706876593,10,140.0,0.0,6,55.0,0.5151393079529049,11,206.0,0.19642498496084343,91,1150.0
100.0,103,1100.0,4.417670682730924,5.076729869471982,5,39.0,0.5112105685153332,9,66.0,0.22682123360224568,9,64.0,0.4010042493870817,0,7.0,0.9172033838608863,4,21.0,0.4982997465700744,0,0.0,0.29838281122745447,2,23.0,0.5189967654382059,10,113.0,0.0,1,124.0,0.4255066475008272,12,179.0,0.1593513455835311,6,102.0,0.5850825042289861,4,21.0,0.10598618682844252,10,66.0,0.14318861513798956,10,190.0,0.0,10,92.0,0.5427809970457215,11,261.0,0.0,103,1368.0
105.0,107,1292.0,5.147410358565737,5.521651089791341,7,42.0,0.3757933723815093,9,86.0,0.2876008238608354,9,109.0,0.305717540912634,0,0.0,0.886185091323291,6,48.0,0.5121278448347095,0,0.0,0.6237265257247137,1,14.0,0.8213697254308306,10,171.0,0.16167260623234053,0,29.0,0.7198459094256984,4,168.0,0.1981409821456072,9,96.0,0.4876117725461936,8,34.0,0.0010460295193144454,15,133.0,0.2949377098776718,8,194.0,0.23074504746213084,10,98.0,0.41655411049747254,11,316.0,0.0,107,1538.0
110.0,85,1088.0,4.090225563909774,5.351711154980558,4,39.0,0.43443111575124965,11,107.0,0.2617276905162724,7,113.0,0.1867319584430734,2,11.0,0.5330309196120852,8,85.0,0.33542033391010023,1,1.0,0.006866748821902472,1,11.0,0.8087454782397285,8,170.0,0.28515151003917555,1,22.0,0.5379935284522027,0,54.0,0.4301017415096032,10,98.0,0.2632071872674898,0,32.0,0.2836268948286104,16,205.0,0.272444609953774,0,152.0,0.598051736538343,7,92.0,0.26883188142188974,9,308.0,0.3137287140252437,85,1500.0
115.0,71,537.0,1.917857142857143,6.152773140638893,5,40.0,0.5297027729725063,7,108.0,0.46721136134540964,4,99.0,0.37295894454212913,6,33.0,0.38047772496399357,8,87.0,0.2388946095528408,2,19.0,0.49922783156864226,1,9.0,0.43651545165275957,0,94.0,0.36106722374298006,7,46.0,0.39564719941489157,0,15.0,0.7543950021661016,6,95.0,0.24821946714878232,0,16.0,0.7131840998336321,15,229.0,0.0831143460682095,0,8.0,0.6564590985207385,10,74.0,0.22827042917540782,0,253.0,0.6845748760386514,71,1225.0
120.0,87,575.0,2.017543859649123,6.081336581193199,7,42.0,0.44640856417438907,8,87.0,0.37148185770020764,4,50.0,0.31708216437804054,12,72.0,0.2785635745219349,1,54.0,0.3233371500849299,2,33.0,0.7320663284068022,7,28.0,0.4689704174561523,0,10.0,0.6296799046903021,11,93.0,0.189845341120061,1,9.0,0.627478907266196,7,63.0,0.29082143529216326,0,17.0,0.8885955910198768,9,224.0,0.08542569843135212,1,19.0,0.4470921177861518,16,118.0,0.1300266802464208,1,50.0,0.5540103340924718,87,969.0
125.0,94,711.0,2.3859060402684564,6.151604951788908,3,34.0,0.5169421120968827,13,128.0,0.2214210837495906,4,54.0,0.0,13,137.0,0.16931296659420558,1,20.0,0.6469584359644719,0,13.0,0.7834095546066941,7,55.0,0.5420696940299289,0,0.0,0.9729814864889482,10,105.0,0.1912117925800834,6,30.0,0.5171475276995224,7,78.0,0.36134954797468644,1,14.0,0.7464707717805138,6,158.0,0.2699666604787784,7,45.0,0.35269313374625727,11,144.0,0.19064800512102079,5,49.0,0.1997427907260672,94,1064.0
130.0,102,844.0,2.749185667752443,5.949829010296683,6,38.0,0.5276444434076547,15,159.0,0.19689532537673865,2,42.0,0.4198126846724639,13,202.0,0.0,1,24.0,0.8520305932888927,4,16.0,0.5326106882918642,6,70.0,0.36278209617838064,0,0.0,0.7897511848399678,2,99.0,0.30732965916118965,8,66.0,0.42952909264229333,6,65.0,0.5258199550114014,4,24.0,0.46352292788048755,6,168.0,0.4125885652004309,13,91.0,0.3036258696651606,9,146.0,0.36457453307643095,7,71.0,0.09523491361367985,102,1281.0
135.0,117,948.0,3.0779220779220777,5.863850696136116,8,43.0,0.40370166601521557,7,150.0,0.25670455097308853,0,8.0,0.8349068316730376,11,222.0,0.20518858639304044,1,29.0,0.7401880709243925,9,50.0,0.3937065476388747,8,76.0,0.40320017121954677,0,8.0,0.807565027004364,0,31.0,0.5866113273399399,10,77.0,0.18104856259836025,9,75.0,0.4992413351915756,10,63.0,0.04996010800047368,6,165.0,0.5893198702017429,15,127.0,0.049994876838791405,12,166.0,0.4600136265624154,11,113.0,0.05940801254548687,117,1403.0
140.0,100,858.0,2.732484076433121,6.036263791283981,4,32.0,0.4534372330875955,5,112.0,0.46343388368179805,0,8.0,0.9081904694842996,1,207.0,0.48038457664830997,3,16.0,0.4678389817625655,10,100.0,0.3186673707237912,11,83.0,0.3971134594514995,0,8.0,0.8619972604217473,0,9.0,0.8114215776173983,4,79.0,0.3165907574690376,9,81.0,0.2380099724404702,13,93.0,0.0015091132721964061,8,171.0,0.492986546141904,10,169.0,0.1779599896904319,13,206.0,0.3704461128499573,9,99.0,0.0,100,1473.0
145.0,85,783.0,2.4166666666666665,6.142554919149488,5,42.0,0.5594773464701113,7,105.0,0.5006695690271177,0,8.0,0.7244972003487499,0,76.0,0.6541159474486699,2,12.0,0.3819791902297616,9,122.0,0.1961830019232584,11,138.0,0.37041381340208934,0,8.0,0.7759195463531131,3,6.0,0.602232330731381,3,36.0,0.502230382523521,7,91.0,0.2410517184629458,4,116.0,0.2775403788262762,12,155.0,0.22553874158015064,8,134.0,0.3859836445161762,14,211.0,0.199147648828751,0,91.0,0.37864654463822095,85,1351.0
150.0,83,626.0,1.896969696969697,6.472126639450135,6,42.0,0.4445752156450288,8,116.0,0.40026575059647057,4,20.0,0.0834708587761604,0,12.0,0.7033378336227986,5,23.0,0.34378457094319503,5,105.0,0.4683926161249324,11,193.0,0.1705826642469266,3,4.0,0.5510429371003367,5,27.0,0.4361271716906255,3,21.0,0.5279593196351298,7,67.0,0.3136068137529928,0,65.0,0.7008946637186073,8,84.0,0.11797950492742311,8,138.0,0.4456626903602816,10,213.0,0.13613052856450505,0,27.0,0.7655807713448332,83,1157.0
155.0,98,821.0,2.4507462686567165,6.082344958929193,4,36.0,0.42709292436767177,12,154.0,0.1928169415827024,9,58.0,0.00019762851052905264,6,10.0,0.38874608391122994,5,25.0,0.2962207865828968,5,56.0,0.48163963431200263,10,199.0,0.02124440873632642,0,0.0,0.357554807236358,8,63.0,0.24744158272534086,6,30.0,0.5634674013742648,7,100.0,0.46648633947896495,3,61.0,0.6598774092747008,9,89.0,0.17775539750920524,7,124.0,0.4620532632196554,7,121.0,0.22542562816440204,0,8.0,0.857525979860874,98,1134.0
160.0,104,852.0,2.5207100591715976,6.076581546665262,5,38.0,0.5762208597166778,15,172.0,0.2230342240638062,7,67.0,1.1248510453571425e-06,6,33.0,0.12053895441946062,7,38.0,0.26994923293478496,5,81.0,0.5282038082935521,3,179.0,0.171460826077698,0,7.0,0.47666027838923397,8,74.0,0.2821865674924949,9,70.0,0.44040270273201243,7,135.0,0.5844364806029305,8,90.0,0.49150705352237656,11,115.0,0.2684944563142889,6,72.0,0.20774003999358454,7,102.0,0.37850172980176616,0,4.0,0.7480546013576966,104,1277.0
165.0,97,828.0,2.5090909090909093,6.123451259872387,6,39.0,0.4009368528828708,6,145.0,0.25455722685072746,0,61.0,0.6666392334738813,12,77.0,0.15958860776544537,10,78.0,0.2259354662552221,5,106.0,0.6283779632949241,3,57.0,0.44380813853232476,1,9.0,0.5622609679301475,0,67.0,0.4803169126516258,10,86.0,0.18096878582367748,7,122.0,0.37510961719872954,12,142.0,0.2047173937122452,6,141.0,0.4511797723241585,9,70.0,0.2066672411988084,7,94.0,0.25212474641504484,3,9.0,0.46375346629741837,97,1303.0
170.0,100,855.0,2.5675675675675675,6.447956057774355,3,33.0,0.45555302030351824,4,93.0,0.4896828557202948,0,4.0,0.8926235987302643,12,109.0,0.016521073942377115,10,136.0,0.3796174328532089,6,132.0,0.37719164560442753,3,49.0,0.6396159508616527,6,25.0,0.3922536591594858,0,12.0,0.8171675556541464,6,94.0,0.24323604326698908,4,103.0,0.3145921866505471,15,170.0,0.05299655573783848,9,118.0,0.4415577230664039,9,91.0,0.22510794452599703,7,81.0,0.3860207097495599,6,37.0,0.3380198071209029,100,1287.0
175.0,98,824.0,2.559006211180124,6.243518295873477,6,37.0,0.5385577270431585,6,74.0,0.5503783189539027,1,1.0,0.6585671054042775,6,134.0,0.2396713285659747,9,146.0,0.46431859396748604,9,113.0,0.054591651985767445,1,23.0,0.6274859136099583,8,65.0,0.17639368997445506,0,9.0,0.7814645311985664,5,61.0,0.3811362516678309,4,33.0,0.3959485369354348,9,162.0,0.07820156723589639,13,137.0,0.3344169130038156,8,101.0,0.3974456204254357,9,92.0,0.5047764965125053,4,49.0,0.32198070328491624,98,1237.0
180.0,98,794.0,2.504731861198738,6.180591493931086,7,70.0,0.4542094634846032,8,99.0,0.4971998720228904,7,23.0,0.25657419160788175,6,91.0,0.5281833841038363,3,132.0,0.3417415409568244,4,93.0,0.2887790559230655,4,28.0,0.45812159240365075,6,81.0,0.2518055685807361,3,19.0,0.4820288808237674,5,75.0,0.4383650580487487,6,50.0,0.41465355461606923,5,107.0,0.26165328844948693,11,141.0,0.25413642778000295,8,89.0,0.5253678916941142,12,140.0,0.47184938723906383,3,42.0,0.6243737028805236,98,1280.0
185.0,111,1080.0,3.343653250773994,6.034492995946997,7,71.0,0.3789319568921609,10,141.0,0.39881221743829315,12,58.0,0.002845122793925519,7,101.0,0.4072137690133304,5,44.0,0.4552832701871511,0,29.0,0.6909139672148239,10,61.0,0.446505440928991,0,42.0,0.609403103398472,9,50.0,0.32745126602492847,4,59.0,0.4361464269740275,8,82.0,0.23564396907408167,5,80.0,0.11553355715538029,10,130.0,0.1846161601972602,8,122.0,0.5657201815707441,13,202.0,0.3851591259584036,3,29.0,0.7025100300657197,111,1301.0
190.0,121,1305.0,3.9425981873111784,5.442843404128027,3,57.0,0.47215611146704206,12,197.0,0.26148635249231783,4,81.0,0.13797511109622387,11,158.0,0.2686935262266494,6,44.0,0.4366340758403422,2,28.0,0.576312273356279,12,115.0,0.33560028727902413,0,0.0,0.9205942267411339,15,112.0,0.33389504129440195,3,32.0,0.5260922272054616,7,84.0,0.39478813156718234,3,55.0,0.0,17,167.0,0.1423677420822163,8,122.0,0.3261877147819607,15,275.0,0.2811272056151434,3,43.0,0.6229244047067672,121,1570.0
195.0,141,1585.0,4.876923076923077,4.942905271203272,5,27.0,0.5219740767127553,14,197.0,0.1673976875098954,4,57.0,0.19499268945455053,17,233.0,0.2442383143317594,8,50.0,0.36937238994498284,6,55.0,0.5774403863804527,15,186.0,0.10513235099505391,1,1.0,0.8064657285135928,19,203.0,0.17597247441943603,4,30.0,0.3330486271551145,0,64.0,0.5726807594436522,0,8.0,0.8467021444860372,20,251.0,0.18662456935982233,8,118.0,0.18592522674531128,17,358.0,0.08301718754157275,3,58.0,0.5369923436588212,141,1896.0
200.0,155,2019.0,6.063063063063063,4.795803577980934,6,33.0,0.37667332478808613,7,184.0,0.2296460185517334,3,43.0,0.002795912297994738,21,323.0,0.234394062917725,14,91.0,0.2233380242675458,6,85.0,0.6699864268913527,15,261.0,0.0,1,6.0,0.703848582911609,23,262.0,0.1498209439407516,7,59.0,0.28734145565665387,0,7.0,0.6795402498975253,0,16.0,0.814232984996124,21,353.0,0.20189904159810457,9,73.0,0.1178122059750549,19,449.0,0.07106240220443195,3,73.0,0.0,155,2318.0
205.0,155,2323.0,6.872781065088757,4.478593188534329,5,37.0,0.4509582931028847,3,87.0,0.4597996963118217,2,23.0,0.0,21,428.0,0.10955087845135973,19,140.0,0.14662704462028145,7,77.0,0.39183457285633194,13,278.0,0.17388864296351483,4,21.0,0.2498337525374704,16,274.0,0.20211411581886463,8,105.0,0.36627574291562753,3,14.0,0.40783662776272034,0,8.0,0.8552152106169182,23,456.0,0.16843449658486906,9,89.0,0.22123903464334416,21,551.0,0.07864772732674334,1,29.0,0.0,155,2617.0
210.0,138,2211.0,6.580357142857143,4.589528414714152,7,61.0,0.4447011253064473,3,65.0,0.7047824327442491,2,41.0,0.4670594693807801,21,541.0,0.10634332377898609,14,194.0,0.1759037065072293,6,70.0,0.08575359740576749,3,267.0,0.33711393213247814,7,29.0,0.00777298879703887,9,255.0,0.2909307244155546,8,103.0,0.5004684082550012,7,31.0,0.2357546572987409,0,8.0,0.7702857542564056,21,486.0,0.11263093328251773,7,82.0,0.21403359012536546,23,661.0,0.04803094715645871,0,0.0,1.0,138,2894.0
215.0,118,2001.0,5.868035190615836,5.208893578423904,9,100.0,0.393738615830519,5,72.0,0.5379236828654899,2,59.0,0.6444367424857879,21,647.0,0.11770680123899271,9,172.0,0.3050700131002305,10,62.0,0.14063697522322122,0,121.0,0.5937831324046037,0,29.0,0.25496214436309067,6,182.0,0.43339771080022665,1,84.0,0.5335138476559227,2,30.0,0.3706212754221508,5,9.0,0.4170783903886473,12,468.0,0.2335739487245885,13,110.0,0.15913417573710906,23,676.0,0.16751679709063622,0,0.0,1.0,118,2821.0
220.0,120,1565.0,4.484240687679083,5.121112034047409,9,107.0,0.36667280979322026,9,56.0,0.27838445086683045,2,70.0,0.6751470596392514,24,659.0,0.009891162921333305,6,175.0,0.3171472326239987,9,87.0,0.03847340967265266,2,116.0,0.4950452531761089,0,3.0,0.6126338247357561,7,151.0,0.43150856516139563,4,26.0,0.5014908346476568,4,28.0,0.43482128180950685,8,35.0,0.16333870106737142,4,348.0,0.2793194847748771,17,144.0,0.28925594292818596,15,615.0,0.3390260181983734,0,12.0,0.7122121983244976,120,2632.0
225.0,103,871.0,2.5393586005830904,5.286611796124542,4,80.0,0.35165837072929357,4,45.0,0.2981337857865274,3,26.0,0.6015151883201233,18,664.0,0.05572851306837083,6,182.0,0.21986771976119995,6,92.0,0.2598134432386699,8,143.0,0.2589519689832986,0,8.0,0.8350747533967866,9,137.0,0.3391652963811376,10,41.0,0.30017402825796863,4,33.0,0.5042800084627544,10,83.0,0.1553515217973851,5,222.0,0.33153567609312085,8,172.0,0.3321670354744772,8,433.0,0.33366488994836324,0,9.0,0.9027974569368905,103,2370.0
230.0,94,739.0,2.1174785100286533,5.939660660684147,5,43.0,0.5030740069574505,4,39.0,0.3990151270256809,5,28.0,0.3463182306415392,9,480.0,0.26604432313113147,12,221.0,0.19576095925325493,6,67.0,0.527103205842397,9,187.0,2.2963385213706284e-05,0,4.0,0.8666651961120501,11,177.0,0.4159866459672581,10,78.0,0.20881892938390706,0,17.0,0.7509003961917816,9,109.0,0.2563578059862903,6,177.0,0.16994448756797775,4,116.0,0.20903046986230933,4,305.0,0.30322838872838326,0,5.0,0.7457068586892308,94,2053.0
235.0,115,946.0,2.649859943977591,5.714942169316937,6,39.0,0.418989455613792,7,59.0,0.29136482462543495,9,60.0,0.02513530428394585,2,500.0,0.35639332322009504,14,291.0,0.2170553563364478,8,90.0,0.4223931454683895,9,232.0,0.0,1,1.0,0.6196455415217506,13,229.0,0.4013120133986135,9,95.0,0.26329172171003706,0,9.0,0.7373519834558306,7,114.0,0.37995904441536654,6,183.0,0.3186207004048604,10,116.0,0.37976917039196867,9,173.0,0.37528444342193695,5,13.0,0.4333901449489255,115,2204.0
240.0,148,1442.0,4.084985835694051,4.5114235751980365,6,45.0,0.37052037555709727,9,107.0,0.33475949690179974,15,129.0,0.13600171866332417,7,519.0,0.2770416047060825,14,361.0,0.16632334089613937,12,142.0,0.21811624507590882,9,277.0,0.0,6,19.0,0.2253072073525626,13,225.0,0.29537020544014325,10,107.0,0.2314155304098981,4,6.0,0.30673169168477316,10,82.0,0.33274113779651554,7,212.0,0.47131492643230555,10,113.0,0.3502320326383127,10,171.0,0.30001549685542345,6,28.0,0.2299577761263636,148,2543.0
