step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,73.0,1.4038461538461537,7.09007927084122,0,0.0,0.8663314392854571,0,0.0,1.0,0,0.0,0.9958491952312089,1,9.0,0.6283923481823028,0,0.0,0.3645023140983308,0,0.0,0.7877321751526227,0,0.0,0.893307770537236,1,5.0,0.0016305658470524037,0,0.0,1.0,3,67.0,0.15918568941527084,5,81.0
55.0,4,22.0,0.38596491228070173,7.173893455702202,0,0.0,0.7632394437520302,0,0.0,1.0,0,0.0,0.9465196157127906,1,18.0,0.38649781864863086,0,0.0,0.9398515853724035,0,0.0,0.9997309960646514,1,2.0,0.49596096187123084,1,10.0,0.0,0,0.0,1.0,0,44.0,0.5838274348843253,3,74.0
60.0,7,31.0,0.5081967213114754,7.3081355051536185,1,3.0,0.623101280783613,0,0.0,1.0,0,0.0,0.9253486843634262,0,0.0,0.6935562895482654,0,0.0,0.9731846062697445,0,0.0,0.6412363720913392,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9045032189212215,1,3.0,0.6434515431759879,3,13.0
65.0,3,4.0,0.05970149253731343,6.999993524920694,0,0.0,0.3603823894299044,0,0.0,1.0,0,0.0,0.7741239029227165,0,0.0,1.0,0,4.0,0.45468070831925295,0,4.0,0.5063302393347989,0,0.0,1.0,0,0.0,0.8685579422724962,0,2.0,0.8033014294784949,1,3.0,0.500045864666402,1,13.0
70.0,10,33.0,0.4520547945205479,7.50173844656516,2,7.0,0.03742084914269537,0,0.0,1.0,0,0.0,0.5060947242465808,0,4.0,0.9535932469516928,1,9.0,0.6513792790429616,2,11.0,0.332457953970511,0,0.0,1.0,2,4.0,0.0032179121814678606,0,4.0,0.8635988407157437,2,10.0,0.47874553975506196,9,49.0
75.0,11,74.0,0.961038961038961,7.0552135631595725,3,21.0,0.0,0,0.0,1.0,1,4.0,0.5779734122555319,1,6.0,0.0034032419694950554,2,24.0,0.5348092803159746,2,17.0,0.43573264914863463,0,0.0,1.0,0,0.0,1.0,0,7.0,0.715686811792784,2,20.0,0.46801995231608046,11,99.0
80.0,13,89.0,1.0853658536585367,6.115603402570349,1,12.0,0.0,0,0.0,1.0,1,9.0,0.5925592645341816,1,11.0,0.3756703479545984,2,32.0,0.34633094348616617,2,15.0,0.09619600046137682,0,0.0,1.0,0,0.0,1.0,2,12.0,0.25843794091896205,3,33.0,0.4298378388075511,12,124.0
85.0,18,125.0,1.4367816091954022,6.46211490436414,1,13.0,0.31370727875864285,0,0.0,1.0,2,16.0,0.28816385866931227,2,21.0,3.048499301382066e-05,5,48.0,0.5194899682900952,1,8.0,0.20139929852030095,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3063271225571627,4,53.0,0.2920017634696461,16,175.0
90.0,17,167.0,1.7956989247311828,6.87384204728134,1,18.0,0.0,0,0.0,0.912213313407819,2,8.0,0.004060600749443526,0,0.0,1.0,5,73.0,0.4886921595139793,1,21.0,0.6560344547026838,0,0.0,0.6332335835432295,0,0.0,1.0,1,21.0,0.6613330533672908,6,79.0,0.1370354144459334,16,220.0
95.0,11,107.0,1.1030927835051547,6.458674610103468,1,23.0,0.5,0,0.0,0.3837174450420148,0,2.0,0.7605802346656425,0,0.0,1.0,2,12.0,0.09467281475310857,0,16.0,0.7631206665750148,0,0.0,0.5804852513172792,1,6.0,0.07226689638555017,2,14.0,0.3877014078353272,5,84.0,0.3048958662443227,11,157.0
100.0,14,159.0,1.5742574257425743,7.452401710272553,1,28.0,0.0,1,4.0,0.00017741814470847655,0,0.0,0.8522947968215756,0,8.0,0.9222636974832934,1,14.0,0.585445001617271,0,19.0,0.9277585967598126,0,0.0,1.0,2,19.0,0.24558450637431264,4,27.0,0.06341213726126518,5,100.0,0.31989824751053597,14,219.0
105.0,19,226.0,2.173076923076923,7.151292122066211,1,33.0,0.0,1,9.0,0.0,0,0.0,0.9116174226872418,1,9.0,0.4342448687407446,1,23.0,0.7561886996056363,0,15.0,0.7058354560566229,0,0.0,0.9005806662500127,1,5.0,0.4148753297761344,5,50.0,3.6146070248402035e-05,8,134.0,8.026827127478314e-05,18,278.0
110.0,19,214.0,1.963302752293578,6.59800483494536,0,0.0,0.9615170652019106,0,0.0,1.0,0,0.0,0.9370080756068012,4,24.0,0.18014117705914318,0,13.0,0.584663666669252,1,5.0,0.044980283293241385,0,0.0,0.7444935432619411,2,17.0,0.19854072954952542,4,59.0,0.15416253894591114,7,126.0,0.116379546454416,18,244.0
115.0,20,146.0,1.2920353982300885,6.964556388422891,0,0.0,0.9600386457671088,0,0.0,1.0,0,0.0,0.9089958595106012,4,48.0,0.1749277309079762,3,31.0,0.35462240825260627,3,19.0,4.8102262976362706e-05,1,2.0,1.8579354086869952e-05,4,32.0,1.7306590074507133e-05,0,52.0,0.6578243440301003,4,115.0,0.27342210697604696,19,299.0
120.0,22,156.0,1.3,6.772904337366954,1,1.0,0.516855028773354,0,0.0,1.0,0,0.0,0.021284144634195624,4,32.0,0.0010538387931387407,3,46.0,0.5117322017172731,3,34.0,0.3508030749384568,1,7.0,0.0,2,12.0,0.22379241531858143,0,19.0,0.6893988451584911,6,135.0,0.21605957888376193,20,286.0
125.0,20,118.0,0.9752066115702479,6.428227475466025,1,10.0,0.37414919966799504,0,0.0,1.0,1,4.0,0.0,0,7.0,0.5294454673432444,2,21.0,0.20451635033279106,1,16.0,0.7385991387214497,0,0.0,0.9213116659118074,2,14.0,0.16732938911076997,1,16.0,0.4901105033294025,9,163.0,0.04620069439784167,17,251.0
130.0,26,212.0,1.6825396825396826,6.740053899743056,1,11.0,0.1854612014897287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5038601002793279,3,30.0,0.5093660148879622,0,0.0,0.9717430940817783,3,26.0,0.00010661852450302158,2,22.0,0.4479397953336935,11,219.0,0.1461612293422547,22,337.0
135.0,35,336.0,2.6666666666666665,6.275569790671843,2,14.0,0.24405339342716537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.36979567134051156,5,41.0,0.16051257277049605,0,0.0,1.0,0,0.0,1.0,3,33.0,0.31507133121000663,12,276.0,0.07228230677329031,25,404.0
140.0,25,327.0,2.5153846153846153,6.505210907496583,0,0.0,0.8299359716740903,0,0.0,1.0,0,0.0,0.5732703854715495,0,0.0,0.9238823835695475,2,33.0,0.49719288885138213,5,61.0,0.2461345164485367,0,0.0,1.0,0,15.0,0.5728924640732228,3,24.0,0.39478956296236484,11,275.0,0.06720440826955697,21,408.0
145.0,18,211.0,1.586466165413534,6.999992419347148,0,0.0,0.9511848645920218,0,0.0,1.0,0,0.0,0.975419473948728,0,0.0,0.13401904157477762,4,34.0,0.43031222792431356,1,63.0,0.5308041632541611,0,0.0,0.8207419806405595,0,4.0,0.013019144126508697,0,12.0,0.6371901569714966,7,284.0,0.1959918796216636,12,397.0
150.0,19,262.0,1.9264705882352942,6.998183599186705,0,0.0,0.9845113907617113,0,0.0,1.0,0,0.0,0.9405846213788128,0,4.0,0.3849137736461555,6,60.0,0.5528272589605059,2,45.0,0.5152863375568355,1,2.0,0.0019018442698159291,2,11.0,0.0004019027418946926,0,0.0,0.9314097283284098,6,255.0,0.31502655849605604,17,377.0
155.0,22,233.0,1.7007299270072993,5.559775681318228,2,5.0,0.0002326004184701795,0,0.0,0.4826960704868851,0,0.0,0.7437032452998789,1,9.0,0.053994741212792546,4,31.0,0.21150989419238533,3,42.0,0.24027302608282344,0,0.0,0.814455562659446,2,25.0,0.05641900728793039,1,24.0,0.43724616697341273,7,230.0,0.18907018450233412,20,366.0
160.0,30,302.0,2.1267605633802815,6.391739037781944,2,15.0,0.0,0,0.0,1.0,1,3.0,0.6048337435765272,1,13.0,0.42897874066203534,2,36.0,0.5053281788178335,3,51.0,0.48854249211172396,0,0.0,0.9300674559736387,3,38.0,6.108253555542222e-05,3,35.0,0.44530991086864874,8,243.0,0.1365963632724671,23,434.0
165.0,31,388.0,2.7132867132867133,6.282155507586482,2,25.0,0.0,0,0.0,1.0,0,0.0,0.4936760250610509,0,8.0,0.46941647368628997,3,50.0,0.463756951220326,7,79.0,0.4035255560064958,0,0.0,1.0,1,4.0,0.0,3,31.0,0.32180730676509656,8,279.0,0.14224817768834092,24,476.0
170.0,23,374.0,2.54421768707483,6.736524167254648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96750208081799,0,0.0,1.0,3,44.0,0.2664319568422086,5,83.0,0.32156023213788104,0,0.0,1.0,1,9.0,0.0,2,27.0,0.4264564035055724,10,292.0,0.13972571524735924,21,455.0
175.0,20,301.0,1.9933774834437086,7.373760271754325,1,1.0,0.4595586871745229,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8469279043996507,3,40.0,0.3814086584827157,7,111.0,0.21215435016234974,0,0.0,0.9671555048330747,1,18.0,0.6218659640437636,0,14.0,0.6423584453342857,5,281.0,0.28043058684098937,17,469.0
180.0,23,365.0,2.3856209150326797,6.9512676552445924,1,6.0,0.3415366921146816,0,16.0,0.9240020876219588,0,0.0,1.0,0,0.0,0.7654578738083422,4,76.0,0.3639220853559929,10,131.0,0.12937001077769783,0,0.0,0.010597460139286191,2,7.0,0.16703584031964785,0,1.0,0.86693830148002,4,267.0,0.423489334328638,21,504.0
185.0,28,214.0,1.3630573248407643,6.169655194776791,1,3.0,0.00013248046685366053,0,4.0,0.7565934241306299,0,0.0,1.0,0,0.0,0.2794712337411901,2,66.0,0.5291742475039769,9,140.0,0.16707468322563407,0,0.0,0.987553056836697,3,22.0,0.005666165807301314,1,3.0,0.4877294459083973,6,108.0,0.14298866797994395,22,346.0
190.0,32,204.0,1.275,6.48873426046102,1,17.0,0.44656948058503987,1,10.0,0.5627458880511884,0,0.0,1.0,1,4.0,0.0736166076920004,1,26.0,0.7011931561474181,5,125.0,0.5120657848896026,0,0.0,0.9068674218181796,4,42.0,0.0,1,8.0,0.0,7,73.0,0.14083485855664926,21,305.0
195.0,43,344.0,2.1104294478527605,6.115294250337542,1,13.0,0.0,3,18.0,0.040313730296103766,0,0.0,1.0,3,16.0,6.470099638057188e-05,3,41.0,0.6645596673313019,6,115.0,0.5370631336504095,1,1.0,0.0036529329676096636,1,3.0,6.0391996391166465e-05,1,13.0,0.0,7,108.0,0.03204288676435825,26,328.0
200.0,41,381.0,2.267857142857143,5.70862292333627,0,0.0,1.0,5,39.0,0.00011925066190924971,0,0.0,1.0,1,7.0,9.95080898508899e-06,6,54.0,0.24660299508569317,6,109.0,0.27535739130415887,0,0.0,0.9113401247754616,1,22.0,0.32555079605306925,0,11.0,0.6338998840609638,8,126.0,0.21041472767809502,27,368.0
205.0,41,383.0,2.213872832369942,6.077475092485125,0,0.0,1.0,4,43.0,0.0,0,0.0,0.4242091688170659,0,4.0,0.7819513383657279,11,101.0,0.24176733583211638,7,120.0,0.15829795480530365,1,2.0,0.45607712370108233,1,13.0,0.0,0,11.0,0.9405988329204297,6,138.0,0.22701073373699748,30,432.0
210.0,45,517.0,2.954285714285714,5.551775269594932,0,0.0,0.8596020616726187,0,38.0,0.24365377513376432,0,0.0,0.8550533043193083,0,0.0,0.872004416858104,13,163.0,0.23795650170991117,12,135.0,0.17697559339295607,1,7.0,0.728128880036713,1,36.0,0.3374579651379178,1,12.0,0.15091888361503458,6,150.0,0.2055782329659002,34,541.0
215.0,51,560.0,3.2941176470588234,4.760777564424519,1,2.0,0.00039106874465227236,0,18.0,0.570793220888599,0,0.0,0.8086630838487121,1,1.0,0.35798604848058796,12,146.0,0.1214288721341058,11,144.0,0.2937905702930841,1,2.0,0.3232664946879905,4,53.0,0.0006089445296453358,2,14.0,0.29161362643496974,7,174.0,0.12718273867139296,39,554.0
220.0,50,567.0,3.296511627906977,5.232077953930636,1,7.0,0.0,0,8.0,0.2713687167540923,0,0.0,0.7880558342762627,3,13.0,0.0005406680121331296,4,72.0,0.3732299467155072,4,154.0,0.35067361321201623,2,15.0,0.32159361288738625,4,73.0,0.0,0,0.0,0.9471980845801299,8,211.0,0.25306422631094105,26,553.0
225.0,55,750.0,4.285714285714286,5.306404281420491,1,12.0,0.0,3,17.0,0.0038022123927411887,1,2.0,0.5880837687446413,3,28.0,0.0,5,68.0,0.33556573945431967,5,103.0,0.4325297174302973,3,61.0,0.2902848794822548,0,0.0,1.0,0,0.0,0.15950238063625843,10,254.0,0.08432425823530212,31,545.0
230.0,45,666.0,3.784090909090909,5.361356597681442,0,0.0,1.0,4,37.0,4.866859062476507e-05,2,11.0,0.4617362780153551,1,12.0,0.0,4,71.0,0.36077458474208945,5,90.0,0.20034950338993915,2,26.0,0.3618725937237067,1,44.0,0.3095796685332576,0,0.0,1.0,8,147.0,2.8150632681969755e-05,27,438.0
235.0,33,313.0,1.7486033519553073,5.976062048600908,0,4.0,0.6254842904009975,3,37.0,4.6935124507639976e-06,2,12.0,0.22542686892130506,0,8.0,0.8970964276577489,2,48.0,0.47634623858122643,7,93.0,0.1829571124034002,2,19.0,0.3723521050036626,0,41.0,0.40404604357960133,0,0.0,1.0,5,97.0,0.23554488382294084,21,359.0
240.0,33,288.0,1.5824175824175823,5.9813323414137525,0,4.0,0.47579922471876873,0,24.0,0.5750532028165133,0,6.0,0.6603498717494619,0,1.0,0.9271359182256153,5,42.0,0.2110406391827239,7,107.0,0.2409128688306943,4,24.0,0.34180471720338934,2,48.0,0.0033153338022846386,0,0.0,1.0,6,110.0,0.036021022186325934,24,366.0
245.0,38,295.0,1.586021505376344,5.6891752836796154,1,10.0,0.486315087587096,0,0.0,0.8084445637096822,0,0.0,0.8777159474366195,2,59.0,0.18565005230503304,5,69.0,0.3245161536574966,6,104.0,0.3562426450957333,4,18.0,0.23452384275794194,3,64.0,0.17288629206354583,0,18.0,0.8075255829856237,5,142.0,0.1517663158541429,26,484.0
250.0,36,266.0,1.4301075268817205,5.831087159513656,0,3.0,0.9456479909601754,1,1.0,0.355066016035035,0,0.0,0.9780705896807047,3,75.0,0.2460601531103197,2,28.0,0.5151622244310966,1,80.0,0.5108386122541599,2,7.0,0.44790101682086547,5,88.0,0.1602558837446302,0,18.0,0.7445471450403653,3,145.0,0.2914168072169469,17,445.0
255.0,54,349.0,1.8763440860215055,5.22124228098411,0,0.0,0.023976717411729114,3,11.0,0.0012393593462262605,0,0.0,0.9758134537980001,5,94.0,0.03970067071940298,2,40.0,0.607384681217987,4,52.0,0.4223914709919713,3,21.0,0.21061892168341212,1,10.0,0.3185937371223128,2,22.0,0.039687137629795276,5,160.0,0.030682184079653677,25,410.0
260.0,49,363.0,1.9206349206349207,5.26018880758329,1,5.0,0.07952208547503613,3,26.0,6.287372584408015e-06,0,0.0,0.8590255345120743,3,85.0,0.20633912054214107,3,87.0,0.6214589973601128,5,65.0,0.3663669655899787,3,23.0,0.23838276684408177,3,33.0,0.35970417222734213,3,36.0,1.820881373569823e-05,5,122.0,0.320131117820486,29,482.0
265.0,45,347.0,1.8167539267015707,5.692734662831963,2,15.0,0.0,2,25.0,0.0,0,0.0,0.6298670719727817,0,16.0,0.5024322636276382,2,131.0,0.6241158479464928,5,78.0,0.32828787477888133,1,18.0,0.35243065424299186,4,67.0,0.007562937711114763,3,51.0,0.330599692371885,5,147.0,0.2706823385243633,24,548.0
270.0,51,405.0,2.1204188481675392,5.290721173538151,2,25.0,0.0,0,16.0,0.6826324296482587,1,5.0,0.0,2,7.0,0.30033470305153637,6,152.0,0.3747675602814654,7,96.0,0.256857717997168,2,15.0,0.31405950075274464,5,61.0,0.0035879052081976485,3,66.0,0.3307255219817903,4,110.0,0.16291559900324973,32,553.0
275.0,45,407.0,2.1197916666666665,5.0834118752930495,2,35.0,0.0,0,0.0,0.8550554014486542,1,10.0,0.2535673505192382,1,8.0,0.01539132237561109,5,70.0,0.12959306559287984,8,113.0,0.336091665440367,0,0.0,0.646058133820073,3,59.0,0.14570002828759282,5,84.0,0.0007973284265497838,4,150.0,0.16058479017173347,29,529.0
280.0,47,408.0,2.0816326530612246,5.7487946332657405,2,53.0,0.31910170918952063,0,0.0,0.03780628607146659,1,15.0,0.48009260922349845,1,9.0,0.42797502933862913,2,62.0,0.34085962472215636,2,113.0,0.4921069785716323,1,2.0,0.26255192531032007,4,79.0,0.0,5,109.0,3.73485540247004e-06,3,141.0,0.4231412274142272,21,583.0
285.0,60,614.0,3.101010101010101,5.584724423524977,4,69.0,0.17794943770626342,2,8.0,0.0003097163755790315,1,20.0,0.4556358038158914,1,14.0,0.33890790596227144,2,70.0,0.6195990950440285,2,80.0,0.664276312127549,1,11.0,0.6684640292931096,0,0.0,1.0,5,134.0,0.0,4,128.0,0.3073717224669619,22,534.0
290.0,56,572.0,2.86,5.263841042282518,2,45.0,0.28521586072971244,2,18.0,0.3302572814104801,1,25.0,0.33011200440497207,2,24.0,0.10989439218669275,1,29.0,0.565228965111404,2,89.0,0.4363271799166398,2,7.0,0.5182211669075164,0,15.0,0.5597009512931643,5,159.0,0.0,6,105.0,0.1956796607880174,23,516.0
295.0,66,769.0,3.8069306930693068,5.281639154912706,1,44.0,0.6466252097567966,2,14.0,0.0016246355165130597,2,35.0,0.31792714103162395,0,17.0,0.5283883883109101,4,20.0,0.3539918096583455,7,98.0,0.2479640809506536,3,67.0,0.20077876213122192,0,0.0,1.0,5,184.0,0.0,8,145.0,0.1712435135618029,32,624.0
300.0,71,917.0,4.585,4.632516364203528,1,45.0,0.2794378490986633,0,10.0,0.6253689490135984,1,10.0,0.3531740025812989,1,3.0,3.149092289829384e-05,8,83.0,0.3675149332829113,10,141.0,0.1787195327225377,6,91.0,0.12876248389498093,2,43.0,0.010101806620235751,5,209.0,0.2397470213403623,10,191.0,0.07587467676058633,44,826.0
305.0,64,819.0,4.014705882352941,4.539863240823025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.23504636988416513,10,167.0,0.2801445973028676,4,19.0,0.39446423005943065,4,63.0,3.976028568156141e-05,4,171.0,0.397166840061442,6,66.0,0.0014842736753804665,34,552.0
310.0,46,558.0,2.6698564593301435,5.614483613910037,0,6.0,0.28275159389682836,0,0.0,0.8348064386433234,0,0.0,0.7631575835345452,0,8.0,0.9184689954790674,1,57.0,0.3327730552621239,2,154.0,0.36490688834401164,2,7.0,0.46900773696333736,4,87.0,0.14497910577857245,0,120.0,0.5988175435370641,4,123.0,0.0985153355341688,13,562.0
315.0,47,567.0,2.6619718309859155,5.535085372314871,1,10.0,0.2936260216668042,0,0.0,0.03335836015518482,0,0.0,0.9094228534437585,1,9.0,0.11955191868052609,2,63.0,0.6240853097993052,1,119.0,0.4690986483544008,2,17.0,0.44285683641707063,0,4.0,0.34317405427368003,0,34.0,0.49335267241861896,4,77.0,0.2646192420838615,11,333.0
320.0,35,332.0,1.5660377358490567,5.643345896862777,1,3.0,0.00010202172855362325,2,9.0,0.3206451872761612,0,0.0,0.8463991680596559,2,5.0,0.00022059439881957777,1,57.0,0.646349204460692,1,129.0,0.4318303810280344,2,12.0,0.47035301680347524,3,93.0,0.19276761545440504,1,41.0,0.4334855448006364,4,110.0,0.3248548572220862,17,459.0
325.0,41,207.0,0.9764150943396226,5.61668861322451,1,10.0,0.4492584090346602,3,36.0,0.021777420157343554,1,4.0,0.6305763814732345,0,4.0,0.8242825639194017,3,92.0,0.5356433398145979,10,158.0,0.08113605317633651,4,12.0,0.06245769438469625,3,53.0,0.18367710668828158,1,46.0,0.6384579087590482,2,86.0,0.5685507567654898,28,501.0
330.0,67,409.0,1.92018779342723,4.927416256703339,1,13.0,0.25687823501246004,4,42.0,0.0009643213965993963,1,6.0,0.6202472829417849,0,0.0,0.8570966877377467,5,119.0,0.40585046828594123,19,236.0,0.049555379171280625,5,34.0,0.1545142673145594,6,90.0,0.0009842812704525606,2,74.0,0.48123801270894484,2,92.0,0.25265159044358404,45,706.0
335.0,65,512.0,2.3813953488372093,4.78194073599915,2,21.0,0.0002678461281422977,0,34.0,0.3306503230345956,0,3.0,0.9401979547347586,0,0.0,0.012546620421730496,3,121.0,0.40586508427292006,16,266.0,0.1652906208850521,3,23.0,0.3674407257068657,4,98.0,0.22684918699752932,1,36.0,0.631001283048202,3,89.0,0.23958668644896564,32,691.0
340.0,63,618.0,2.861111111111111,5.28223604836162,2,49.0,0.44722293683041636,0,0.0,0.896995047083064,1,6.0,0.23692090739476787,0,0.0,1.0,3,62.0,0.3194121494448462,4,219.0,0.23757155681375605,1,6.0,0.3249587846551985,4,109.0,0.16988830693284282,1,30.0,0.634313954277602,3,108.0,0.23042557663791746,19,589.0
345.0,72,868.0,4.018518518518518,5.138176920128204,3,60.0,0.01613493645910726,1,2.0,0.29026101762227763,2,10.0,0.30675683211655125,0,0.0,1.0,4,49.0,0.3527196931637527,0,174.0,0.5136787826359874,2,15.0,0.309161174071378,0,4.0,0.1326803355571846,3,18.0,0.22340173245051634,6,126.0,0.31761599240182803,21,458.0
350.0,48,735.0,3.371559633027523,5.314889338884034,2,45.0,0.004491301989459662,4,14.0,0.0043704355000007515,0,4.0,0.8197473554482875,0,0.0,0.8895697395347758,3,57.0,0.5194844456730574,2,177.0,0.331223325769377,1,9.0,0.40194666600585877,2,41.0,0.29182110290500085,1,6.0,0.6067053240228542,1,16.0,0.47289286006052755,16,369.0
355.0,57,625.0,2.880184331797235,5.329700624049401,1,42.0,0.4042774771846818,5,42.0,0.12877199223706293,0,0.0,0.8750101707071614,1,11.0,0.6376544720856003,3,53.0,0.4125857675689476,12,225.0,0.09736878288301522,2,3.0,0.4128568795804179,2,97.0,0.4671373809067548,1,28.0,0.6396063531569134,3,124.0,0.10498869443038003,30,625.0
