step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,66,645.0,2.9452054794520546,4.846470417425457,1,56.0,0.5443525867267552,0,37.0,0.27677649590213804,1,17.0,0.5775964476924058,1,8.0,0.31845487554549,12,305.0,0.1527219491470751,10,215.0,0.3672852061194681,3,17.0,0.22457730678820567,0,0.0,1.0,0,0.0,0.882815339966736,3,42.0,0.0,31,697.0
365.0,42,366.0,1.6561085972850678,4.939172505879886,2,19.0,0.40318058129368967,0,12.0,0.8571882942516963,1,10.0,0.6028071161472951,1,2.0,0.004598021311448868,7,228.0,0.15150270966359544,7,213.0,0.16400447972640275,1,6.0,0.0,0,48.0,0.6029506686301235,0,42.0,0.7689507231509832,4,236.0,0.19507339477478527,23,816.0
370.0,39,252.0,1.12,5.66543246452579,3,43.0,0.2805582529275775,1,13.0,0.03288706640233095,0,0.0,0.9232167346800281,1,7.0,1.2236145843861154e-05,1,18.0,0.47781050801344466,1,155.0,0.263727167226598,0,0.0,0.9171319014379836,2,10.0,0.31153279439330045,0,42.0,0.6410129370964168,6,176.0,0.11815496517573433,15,464.0
375.0,54,430.0,1.8777292576419213,5.7191074463968725,4,63.0,0.28003169926437754,2,23.0,0.31828182967117497,0,0.0,0.9154181751028797,1,12.0,0.49389678587910757,2,26.0,0.6291832907289594,0,82.0,0.5474873927971416,0,0.0,0.7710955300194606,5,106.0,0.008883481186067582,1,5.0,0.5765103903305174,7,209.0,0.10585709298829778,22,526.0
380.0,51,421.0,1.8146551724137931,5.4559026167704845,4,40.0,0.0009800916482243314,2,33.0,0.09740692863920586,0,0.0,0.5783706276560058,1,2.0,0.1423200827597839,1,48.0,0.5427377220008412,4,105.0,0.3265745450306625,1,3.0,0.6415126194232531,4,129.0,0.18685178238790662,1,10.0,0.2849367437777705,5,171.0,0.37327788892341107,23,541.0
385.0,70,511.0,2.174468085106383,4.982400814953451,2,37.0,0.18015927487898079,5,29.0,0.0012218131268824906,0,0.0,0.38921025423970146,2,14.0,0.2853254154343379,4,197.0,0.5475460887635645,11,171.0,0.24904637157370518,2,6.0,0.23229982155695103,4,146.0,0.06197709404098849,1,4.0,0.49407120330430704,2,112.0,0.1893300824319457,33,716.0
390.0,84,764.0,3.251063829787234,4.625406099524061,2,26.0,0.0,0,18.0,0.22889037599393078,0,0.0,0.6155491246147632,2,20.0,0.38777479498949685,8,228.0,0.402607077988994,13,282.0,0.27784534131643956,5,25.0,0.03932210926034354,1,6.0,0.43636447911142034,0,11.0,0.8968268564011475,4,127.0,0.2996148104529844,35,743.0
395.0,68,758.0,3.1715481171548117,4.480083415300736,0,9.0,0.8856451717893425,0,15.0,0.6282512892985352,0,0.0,1.0,2,14.0,0.057857365987923126,4,181.0,0.16994541764444634,13,264.0,0.13087683150575585,3,20.0,0.4751719678084878,2,29.0,0.3329571930031333,0,15.0,0.855217334724905,2,4.0,0.48088081540913324,26,551.0
400.0,56,591.0,2.4421487603305785,5.409236782773743,0,13.0,0.4902017806130029,2,23.0,0.2144098302691111,0,0.0,1.0,2,17.0,0.4622346156842646,3,247.0,0.25381073116892344,4,215.0,0.2737169116338738,1,8.0,0.4779930471884265,3,32.0,0.15661375936369784,0,15.0,0.9185428694972485,2,129.0,0.5328353918931504,17,699.0
405.0,52,548.0,2.2459016393442623,5.571968879837522,3,26.0,0.24415633974976494,5,40.0,0.14681029019256006,0,0.0,1.0,4,32.0,0.046120163524594415,3,177.0,0.29998395541917955,0,91.0,0.48211399141642564,1,6.0,0.45774298204054725,5,130.0,0.03629916302828938,0,24.0,0.48015711846175485,2,24.0,0.434846950829909,23,550.0
410.0,48,493.0,2.02880658436214,4.857061796905717,0,0.0,0.030831559231691095,6,68.0,0.00010371177188202265,0,0.0,0.8945062587950032,3,28.0,0.0095500503963244,3,311.0,0.44247629839617925,2,106.0,0.3519226812590138,0,18.0,0.42921598958029766,3,141.0,0.19512832115693945,1,28.0,0.48493510627707237,2,268.0,0.2661480009738764,20,968.0
415.0,80,601.0,2.4631147540983607,4.575771812272409,1,5.0,0.23644770241158253,5,75.0,0.0,0,0.0,0.828920299975635,0,6.0,0.5085156989478768,7,319.0,0.37719731649513094,12,180.0,0.22451486974009432,1,23.0,0.2438981686431652,4,142.0,0.0786206252923761,2,36.0,0.41438115951503357,6,297.0,0.12598982013074372,38,1083.0
420.0,84,742.0,3.091666666666667,4.298206152038328,2,15.0,0.30114078783694953,0,65.0,0.3186291751311643,0,5.0,0.9018254545672879,0,0.0,1.0,8,359.0,0.2708176380752615,16,272.0,0.26162264100852667,3,37.0,0.2595967716579882,1,107.0,0.0,2,46.0,0.39512430955600375,6,323.0,0.1361054790346712,38,1229.0
425.0,71,644.0,2.672199170124481,4.251995571471682,0,0.0,0.9522094830198904,0,35.0,0.640885543215996,0,6.0,0.9401352396110746,0,0.0,1.0,7,162.0,0.12638657122502348,15,246.0,0.13513699930645545,2,8.0,0.04547236348060848,0,7.0,0.5859930833031363,2,69.0,0.5280507357954439,4,167.0,0.0001779595481505076,30,700.0
430.0,47,387.0,1.5668016194331984,5.20991867849563,0,0.0,0.3055490304879138,1,37.0,0.06049542795251675,0,6.0,0.8213902812321203,0,4.0,0.8235904284314113,1,178.0,0.3736703547372443,5,254.0,0.26241343546267515,1,9.0,0.4704040644347535,0,0.0,1.0,2,61.0,0.4532724717132532,1,131.0,0.3654461378889259,11,680.0
435.0,50,481.0,1.9552845528455285,5.398219715047231,1,4.0,0.0011596213322463197,3,50.0,0.000148976964750582,0,3.0,0.7678804849802416,0,0.0,0.741550528240607,2,42.0,0.5518596750606378,0,109.0,0.4488538571322644,1,11.0,0.3518579095597669,2,122.0,0.17992129068851392,2,33.0,0.5228273071188635,1,133.0,0.6462689423848882,12,507.0
440.0,67,726.0,2.963265306122449,4.924259403512764,1,9.0,0.0,3,69.0,0.21299661778682358,0,2.0,0.8458687679442858,1,1.0,0.35034352113265593,1,59.0,0.5020104833284991,4,133.0,0.4083560272940816,1,4.0,0.4584378488980557,3,137.0,0.0,2,43.0,0.2493877445651087,2,139.0,0.4435681087023556,18,596.0
445.0,89,952.0,3.854251012145749,4.115006373259897,1,14.0,0.0,4,58.0,0.004855995143168179,0,4.0,0.887791018962319,2,10.0,7.780364634492403e-05,8,143.0,0.3209855545846954,12,187.0,0.24831901945678042,0,0.0,0.1052750449914755,4,157.0,0.15174648032361202,2,28.0,0.4327638414182598,3,151.0,0.020304772330155745,36,752.0
450.0,114,1292.0,5.188755020080321,3.522244524855759,1,19.0,0.04549072056616168,0,40.0,0.29096653811830286,1,5.0,0.5936927371840434,2,20.0,0.32815475101620156,13,206.0,0.1978156809101008,17,266.0,0.13499494994199082,2,7.0,1.780403101941428e-05,1,2.0,0.0003943204334189942,1,22.0,0.46555810455247365,4,177.0,0.3275703159809315,42,764.0
455.0,84,1283.0,5.111553784860558,3.581075109486258,0,0.0,1.0,0,6.0,0.5680717689882676,2,14.0,0.3594874794153869,0,0.0,0.048151854512227664,8,93.0,0.14193236616396768,16,273.0,0.06827835948046601,0,0.0,0.8982326778692419,2,17.0,0.26192349042909013,0,14.0,0.4895681889950597,1,10.0,0.747912054418669,29,427.0
460.0,67,1103.0,4.376984126984127,4.87408172048159,0,0.0,1.0,1,15.0,0.2754049330138916,5,36.0,0.17412917648769613,1,9.0,0.5073468851646776,3,90.0,0.12259500624104003,5,216.0,0.22247493728660359,0,0.0,0.9447915860158596,2,124.0,0.15453837445883076,1,17.0,0.4705203644213999,2,188.0,0.5924839421301127,20,695.0
465.0,72,1026.0,4.087649402390438,5.076250483922843,0,0.0,0.5441853440423049,4,34.0,0.020890815233069782,5,48.0,0.2161297061409324,2,12.0,0.0002939265384898677,7,197.0,0.26446365836246716,0,92.0,0.5059080544555498,0,0.0,1.0,1,139.0,0.005256412878688205,2,22.0,0.5342321943793333,6,241.0,0.38375542077012775,27,785.0
470.0,74,830.0,3.3333333333333335,4.729832442624515,0,0.0,0.03284442226603015,6,62.0,2.7372762418319025e-05,0,42.0,0.4461221339681094,1,7.0,0.0,6,243.0,0.32420290474417507,4,109.0,0.316478880938237,0,0.0,0.8267687056009865,2,150.0,0.19967657440147862,2,32.0,0.5269170023922525,8,246.0,0.21934230464064997,29,891.0
475.0,89,861.0,3.4578313253012047,4.2162275417035575,0,0.0,0.3365606809039194,6,92.0,0.0,0,18.0,0.7254530290577162,0,4.0,0.8303887496512816,9,268.0,0.26993799136634794,10,160.0,0.2819099634131508,1,3.0,0.5444885114702847,4,174.0,0.163255037899443,1,14.0,0.2616950754808655,8,262.0,0.14625365223882342,39,995.0
480.0,108,1013.0,4.117886178861789,3.625481773196496,0,0.0,1.0,5,97.0,0.041427110382193,2,23.0,0.24707095024649284,0,1.0,0.37510280968664445,10,320.0,0.2672418452266553,14,228.0,0.12046403975249312,1,7.0,0.6539756541208622,0,4.0,0.2704095928762208,0,0.0,0.5425636978206024,8,298.0,0.10340238654489774,40,978.0
485.0,89,850.0,3.4,3.8672265571753424,0,0.0,1.0,1,87.0,0.18458455845161592,3,37.0,0.2161538758075071,0,1.0,0.17419607685589786,6,194.0,0.24055289208577538,10,202.0,0.2322565666483677,0,0.0,0.9159063720749925,4,50.0,0.16121198612873774,0,39.0,0.7227705212750004,5,233.0,0.23638664144388477,29,843.0
490.0,61,484.0,1.9206349206349207,4.855065383287466,0,7.0,0.7575249708421566,1,43.0,0.3377296570530141,3,52.0,0.2204399820821875,0,0.0,0.48571857783946704,3,232.0,0.18393247743192082,1,137.0,0.3813029059224785,1,3.0,0.7073050883469433,6,72.0,0.12196631002707374,1,59.0,0.5806967225870899,3,204.0,0.2506222530066338,19,809.0
495.0,64,585.0,2.3214285714285716,4.900807529144151,1,9.0,0.0006595564590636653,1,65.0,0.28057834534783493,3,39.0,0.001811113450674525,0,0.0,1.0,5,440.0,0.3200695374526477,0,34.0,0.5102757288720928,1,8.0,0.4301689821822714,6,83.0,8.91420026438728e-05,3,31.0,0.36684689822260663,7,215.0,0.20835832320087563,27,924.0
500.0,66,648.0,2.602409638554217,4.568532220822946,1,2.0,0.0002528005292958499,4,93.0,0.03250383966309466,0,18.0,0.6494057870102767,0,0.0,1.0,7,449.0,0.10906134268561171,1,60.0,0.4552788580784429,1,2.0,0.0019047990442377788,3,88.0,0.1508904916046429,3,33.0,0.3511854969164598,2,18.0,0.4631809114000001,22,763.0
505.0,94,805.0,3.22,4.269738546012383,1,7.0,0.0,6,121.0,0.00025076031369235507,0,0.0,0.863015157928215,0,8.0,0.956078107178288,5,450.0,0.19262948220217374,10,103.0,0.3097190484468448,0,4.0,0.8048149880593529,3,89.0,0.2796882119639951,2,30.0,0.49571823065348875,2,7.0,0.46526342849920915,29,819.0
510.0,102,940.0,3.7903225806451615,3.522976931782797,1,12.0,0.0,5,117.0,4.403919100759457e-06,0,0.0,0.7729580884472993,2,12.0,0.11586744826024531,9,503.0,0.24423271309344638,14,167.0,0.05306106954407191,1,7.0,0.025605053719161948,0,4.0,0.0803891723763557,0,0.0,0.11219588139485874,4,90.0,0.27149413265642786,36,912.0
515.0,91,936.0,3.729083665338645,3.943592577757231,0,0.0,1.0,0,96.0,0.19683151450795677,0,0.0,0.9025705432354255,5,30.0,0.0006558290018924937,5,380.0,0.2904225025617419,12,166.0,0.04578403797692187,0,0.0,0.9703203842692136,2,16.0,0.23725926793659438,1,12.0,0.6733994903605541,5,35.0,0.24070735523621195,30,735.0
520.0,81,816.0,3.2,4.338039756799961,0,0.0,1.0,0,62.0,0.626577254732717,0,0.0,0.6135433749238989,5,59.0,0.13685234150029743,2,268.0,0.38852367482661515,3,157.0,0.3574619581921294,0,0.0,0.9355247489191905,6,174.0,0.0009990394496955507,0,8.0,0.8988480217958811,5,58.0,0.39862819224755447,21,786.0
525.0,75,803.0,3.13671875,4.621957568510375,0,0.0,0.052801317561723196,0,42.0,0.2863987936716235,1,28.0,0.7300699720812376,4,41.0,5.7139746221819156e-05,3,428.0,0.3940509262631844,0,62.0,0.5147245068273167,1,1.0,0.48666175877375784,5,223.0,0.011235144425917542,0,4.0,0.9448466446459576,6,81.0,0.25831215351729553,20,910.0
530.0,81,672.0,2.604651162790698,4.2216343470718485,0,0.0,0.05786599868074397,3,55.0,0.10663182462243226,0,37.0,0.8854491303896289,0,13.0,0.45131205506009214,6,764.0,0.12944061878234828,2,71.0,0.24413489100531763,1,3.0,0.0007765456371894503,5,247.0,0.09029820113287577,2,11.0,0.48687721269534046,8,58.0,0.10441756186499647,27,1259.0
535.0,88,812.0,3.147286821705426,4.103469891325641,1,5.0,0.0,5,76.0,2.8894947648103674e-05,0,37.0,0.6893707067854742,0,0.0,1.0,10,835.0,0.11209917377308883,7,110.0,0.4243151948870244,1,5.0,0.48647140452349497,8,286.0,0.0421719266132948,0,4.0,0.677444390479527,8,84.0,0.0901050397417628,40,1442.0
540.0,111,1095.0,4.211538461538462,3.6888839466468637,1,10.0,0.0,5,69.0,0.0012006974937884749,1,47.0,0.3845112938818617,0,0.0,1.0,12,890.0,0.057825005998835007,8,163.0,0.367647764924663,1,10.0,0.4886068638228777,7,289.0,0.015176394040828066,0,4.0,0.7186762845915313,10,126.0,0.0812185805373507,45,1608.0
545.0,103,1161.0,4.53515625,3.7167295064538965,0,0.0,1.0,0,30.0,0.2804751627298476,3,58.0,0.31839093318627126,0,0.0,1.0,9,695.0,0.09421205504025869,9,175.0,0.17194098183228354,1,1.0,0.7346566378524289,7,195.0,0.1231037176399931,1,12.0,0.5683177314430836,4,57.0,0.13996922060719263,34,1223.0
550.0,86,1195.0,4.561068702290076,4.714005293680658,0,0.0,0.48731509306769116,1,8.0,0.44240417795433146,3,73.0,0.4276755794833697,0,8.0,0.8766598928376665,1,528.0,0.3767618204625368,3,120.0,0.265973673951739,1,6.0,0.0,7,339.0,0.0441152274919316,0,38.0,0.8637476996565256,4,257.0,0.2331828677000698,20,1377.0
555.0,102,1207.0,4.571969696969697,4.211112889001058,0,0.0,1.0,1,9.0,0.0817326001011827,4,76.0,0.38528405722836795,0,8.0,0.07814903492439833,4,560.0,0.34989512813785034,1,43.0,0.6161164890190698,1,11.0,0.4468136971824221,7,305.0,8.72489394536212e-05,0,34.0,0.6196854171030082,5,82.0,0.08762968308608964,23,1128.0
560.0,90,1068.0,4.091954022988506,4.039323779385669,0,0.0,0.6823388956183706,4,23.0,0.0016932011617924046,0,43.0,0.6840617561516933,4,26.0,0.0030242240607034625,6,610.0,0.3622174478925815,2,55.0,0.2959771545236139,0,0.0,1.0,3,335.0,0.09871997830316433,1,4.0,0.521422907013107,5,277.0,0.18824570310656596,25,1373.0
565.0,97,1161.0,4.517509727626459,3.7350571315148207,1,3.0,0.48829812844303133,4,43.0,0.18106891395444313,1,19.0,0.5993590384173035,5,50.0,2.2994538774670362e-06,9,687.0,0.093646037969299,8,84.0,0.43456311257651564,0,0.0,1.0,3,399.0,0.05871855406925151,0,0.0,0.8582624253761418,6,293.0,0.12471420765112301,37,1578.0
570.0,119,1415.0,5.615079365079365,3.264618164339879,1,12.0,0.7385605230665496,3,40.0,0.0,4,48.0,0.46230706339471694,4,43.0,0.0004986429786885945,13,749.0,0.12767258986076613,12,136.0,0.24399187734768998,0,0.0,0.901397668726186,3,236.0,0.03977567502633563,0,0.0,0.8092277194626832,9,332.0,0.00018483018677707577,49,1596.0
575.0,108,1477.0,5.81496062992126,3.5251714272095565,1,14.0,0.6041083069547594,0,13.0,0.44155903525838314,4,63.0,0.47793675022316623,0,16.0,0.4872226430414658,8,688.0,0.03235026759234974,14,141.0,0.07897919909781333,0,0.0,0.6330009390485991,5,282.0,0.022337602154671735,0,0.0,0.8871400389604748,8,349.0,0.0,40,1566.0
580.0,96,1412.0,5.5810276679841895,4.09336858495827,1,19.0,0.31119505381247325,0,0.0,0.9773733378015022,5,85.0,0.3134673247228892,0,0.0,1.0,6,659.0,0.07913213828219036,3,103.0,0.29763177674749525,1,5.0,0.45779038511773706,8,337.0,0.08493274395957894,0,0.0,0.8661388393865461,5,356.0,0.32072686075281054,29,1564.0
585.0,108,1598.0,6.341269841269841,3.733193581180573,2,29.0,0.31842417144612056,0,0.0,0.5553390485770155,6,138.0,0.41219874091351316,0,0.0,0.9618103742353523,6,643.0,0.0,1,52.0,0.361760290028857,1,10.0,0.5732599162257254,7,381.0,0.0909015589691749,1,46.0,0.4793381536258767,8,384.0,0.12348883828627309,32,1683.0
590.0,122,1864.0,7.28125,3.284337911767988,1,28.0,0.4213239218901751,1,3.0,0.016229813909759833,7,171.0,0.28859292601020137,0,0.0,1.0,5,661.0,0.16300270786003115,5,80.0,0.3581754547005043,0,0.0,0.25305293479389607,6,411.0,0.007137193587208195,1,51.0,0.4778687402778549,8,354.0,0.10520936600439613,34,1759.0
595.0,139,2357.0,9.065384615384616,3.3466189185640194,1,33.0,0.012054914055614466,2,17.0,0.28161845608161,10,218.0,0.09012060021977517,0,4.0,0.8494100119328407,5,694.0,0.42329122762251614,10,116.0,0.17119373792976428,2,5.0,0.32615464311490444,9,456.0,0.0021445456132916985,0,0.0,0.6096029345099336,6,332.0,0.09136911841280382,45,1875.0
600.0,150,2956.0,11.36923076923077,3.0991811634688338,2,43.0,0.2842779414469118,1,14.0,0.44748074752882877,10,275.0,0.07642761117487552,0,0.0,0.4710879627942103,6,720.0,0.4310091014106462,15,179.0,0.0006457418817206879,2,15.0,0.10269560498620893,10,506.0,0.0,0,7.0,0.9100502545284037,6,360.0,0.0,52,2119.0
605.0,150,3480.0,13.333333333333334,2.984871755205779,0,4.0,0.8032271848536986,0,4.0,0.39154616740982306,11,344.0,0.15892475442572754,0,0.0,0.7128039349319985,4,525.0,0.30624645822300695,12,170.0,0.17603429738742837,1,7.0,0.5985248694188163,7,537.0,0.0128594985314859,0,7.0,0.9546883187534171,5,369.0,0.16393980802032398,40,1967.0
610.0,133,3324.0,12.590909090909092,3.474165125786764,1,6.0,0.42930172441303976,0,0.0,1.0,12,402.0,0.12137322476410754,1,2.0,0.00012068164535969592,1,421.0,0.3645132806967126,1,119.0,0.31720205316586736,1,7.0,0.6447869762076193,9,586.0,0.055907747166255836,0,7.0,0.6928499764682777,3,334.0,0.30295800280846674,29,1884.0
615.0,134,3309.0,12.393258426966293,3.476890578810456,2,12.0,0.4435524967157834,0,0.0,0.9756226531266812,13,471.0,0.12698403708058797,0,0.0,0.917357936038339,3,573.0,0.19704643038856642,3,49.0,0.2516987087490699,2,15.0,0.3649368459422219,8,605.0,0.023847177453160243,2,14.0,0.29847065901198694,4,357.0,0.32529631355193833,37,2096.0
620.0,137,3540.0,13.258426966292134,3.196271575270611,2,8.0,0.2907467031447423,1,3.0,0.00027812683475423347,15,543.0,0.03676429584481468,0,0.0,1.0,6,678.0,0.08266721355569642,5,60.0,0.01808184357551228,2,6.0,0.18525064818592718,9,651.0,0.03768385120649452,4,34.0,0.006480958479504452,6,379.0,0.2886629292396019,50,2362.0
625.0,130,3577.0,13.549242424242424,3.4441466886626175,2,18.0,0.28785968558860914,1,29.0,0.5987573514067515,16,623.0,0.04840214679380418,0,0.0,1.0,7,709.0,0.2832695906753706,5,85.0,0.320382419063191,2,12.0,0.20676485251313848,10,698.0,4.076285997815505e-05,3,34.0,0.22695961827861552,7,156.0,0.30461356949909585,53,2364.0
630.0,131,3660.0,13.81132075471698,3.2498312558706357,3,31.0,0.00011998765260722282,3,34.0,0.009716123147724343,17,717.0,0.06416560155820297,0,64.0,0.9618310773751813,7,744.0,0.41120810107496525,7,115.0,0.2102633528599794,3,19.0,0.23688576686174231,6,639.0,0.04590295258794476,2,41.0,0.43875596760871427,11,245.0,0.04949377341046219,59,2649.0
635.0,124,3562.0,13.192592592592593,2.9941050552535,1,8.0,0.33400513595601683,3,34.0,0.12388960525769674,18,813.0,0.046290194754313736,0,0.0,1.0,7,673.0,0.1555864437190568,5,88.0,0.3205909067232568,0,4.0,0.5645979930935832,3,609.0,0.03477868320048088,0,29.0,0.6808473525760395,7,85.0,0.0,44,2343.0
640.0,116,3403.0,12.374545454545455,3.9034114581649084,1,13.0,0.40805494920137875,0,33.0,0.27582482626420496,19,833.0,0.021666918257657798,0,8.0,0.9282748831987067,9,593.0,0.19172708264884072,0,59.0,0.5356004302547713,1,4.0,0.6207645874069492,6,641.0,0.06686755449035983,2,117.0,0.40842960764632996,6,110.0,0.12109600444761744,44,2411.0
645.0,112,3104.0,11.16546762589928,4.148844004002578,2,23.0,0.12442471258557043,0,1.0,0.833771143521016,16,918.0,0.08330600720416187,2,11.0,0.04944501196095833,6,524.0,0.17331975768189412,2,126.0,0.47717541301886984,1,10.0,0.6960170252941258,7,679.0,0.006340728151106721,3,130.0,0.2750082556591806,6,591.0,0.19104535358651936,45,3013.0
650.0,117,2862.0,10.483516483516484,3.7657726039863046,3,22.0,0.0005268866873162143,1,2.0,0.23246547239147516,15,991.0,0.06609097783381722,3,26.0,4.0862544837376364e-06,8,660.0,0.1688498434284804,3,139.0,0.3415734556567738,2,3.0,0.0057583160691209575,7,773.0,0.05179946790933622,5,71.0,0.26828381313615973,8,601.0,0.23103155999119407,55,3288.0
655.0,114,2696.0,9.985185185185186,3.6665479388533626,3,37.0,0.0,3,11.0,0.0003592517553584592,15,1062.0,0.026542090178479638,3,45.0,0.1973470727255264,7,792.0,0.3372823526531502,3,172.0,0.4303930134618194,1,7.0,0.6201486647420675,5,807.0,0.03374611716221578,4,46.0,0.18203179509424908,5,373.0,0.2513076343324628,49,3352.0
660.0,122,2682.0,10.082706766917294,3.264424339863967,3,52.0,0.2335033037936736,3,30.0,0.23763451261681565,16,1136.0,0.027175564817454836,2,20.0,0.07692743007533996,9,875.0,0.24892698901021743,7,214.0,0.3457267841361022,1,12.0,0.32700534269794795,10,850.0,0.0005269082701323563,0,12.0,0.2904342927914323,7,384.0,0.06262571804163518,58,3585.0
665.0,121,2504.0,9.239852398523984,2.9715804939055728,1,18.0,0.48736536784031936,3,32.0,0.12504761020215466,19,1315.0,0.005436053782578855,0,6.0,0.4152053566592274,8,903.0,0.11713362190235399,7,130.0,0.17718706937326587,0,0.0,1.0,8,805.0,2.3828260994824378e-05,2,10.0,0.3332964376646162,5,281.0,0.000257085339412224,53,3500.0
670.0,118,2583.0,9.461538461538462,3.3193097896775208,0,29.0,0.2454188637437583,0,26.0,0.2696731352810067,22,1422.0,0.0001690612020368169,0,0.0,1.0,11,958.0,0.015266759770682741,2,96.0,0.2871167432593297,0,0.0,0.9214914809261986,8,995.0,0.1585255710834739,0,61.0,0.539026906956458,6,312.0,0.20847110084218495,49,3899.0
675.0,130,2937.0,10.758241758241759,3.648355931285928,3,39.0,0.0010669257498849432,0,2.0,0.6943286424037522,22,1532.0,0.03774103753747298,0,0.0,0.9459443176268876,12,1020.0,0.030443268824374464,2,77.0,0.22658693870677757,0,0.0,0.9745898641368356,8,885.0,0.0,3,71.0,0.47029051803801086,7,340.0,5.977584591275568e-05,57,3966.0
680.0,142,3464.0,12.735294117647058,3.146477937087876,3,38.0,0.00018425819571666135,1,4.0,0.02640196432175005,22,1642.0,0.07676315777550337,0,0.0,1.0,14,1049.0,0.00022789497048474446,3,107.0,0.22556051910094535,1,2.0,1.2295470148048424e-05,8,992.0,0.00543831403956339,3,38.0,0.5102175147505352,2,54.0,0.2452869679300207,57,3926.0
685.0,153,3926.0,14.540740740740741,3.0118456510284384,3,53.0,0.0,2,14.0,9.068921761011969e-06,23,1754.0,0.039237618976597936,0,8.0,0.9437118575837486,9,1162.0,0.23602809559015292,5,142.0,0.3908334662988797,1,5.0,0.555061673214604,10,1010.0,0.0002956925158322697,3,31.0,0.44198965239738236,2,42.0,0.2816487989933765,58,4221.0
690.0,157,4265.0,15.680147058823529,2.7727816891896024,3,68.0,0.0,2,28.0,0.4120907450993275,23,1869.0,0.03947450506076713,2,10.0,0.026806145375367324,7,1137.0,0.3198894725863997,10,187.0,0.3435318232636712,3,15.0,0.2779120140429318,10,1060.0,0.0,0,17.0,0.4751411072319976,3,301.0,0.3293986969544002,63,4692.0
695.0,145,4383.0,15.880434782608695,2.6124937495502674,1,23.0,0.0,2,24.0,0.08322068040546957,24,1989.0,0.031642263835038785,1,4.0,2.0157483844317927e-05,10,1145.0,0.2795222397106273,8,173.0,0.3382400052872341,2,11.0,5.485554508571342e-05,7,1093.0,0.01679821611398671,0,1.0,0.686548636853973,4,521.0,0.19017260367450511,59,4984.0
700.0,137,4433.0,15.71985815602837,2.978914453037346,1,24.0,0.06761282158487605,0,12.0,0.2834725409310622,25,2113.0,0.03283174651601926,0,4.0,0.8517391035340598,8,774.0,0.14089288772481023,3,227.0,0.3454271652383697,1,8.0,0.4968874474614975,9,1138.0,0.023464409789183793,2,8.0,0.20002677281974918,3,283.0,0.24818396837030304,52,4591.0
705.0,138,4762.0,16.82685512367491,3.297012409013525,1,29.0,0.24243331692002215,0,0.0,0.6085031236310482,26,2240.0,0.059893034420228176,0,0.0,1.0,6,835.0,0.19286355344722517,2,270.0,0.4116009365675601,1,13.0,0.4587790799014463,8,1095.0,0.0,4,25.0,0.2661972345434109,3,298.0,0.4336971521411515,51,4805.0
710.0,143,5067.0,17.778947368421054,3.0672196116956187,2,37.0,0.00031683351689172737,1,1.0,0.2084338688141407,27,2371.0,0.029677020768503006,0,0.0,1.0,8,1071.0,0.09402229583364345,4,299.0,0.2197485943754544,0,0.0,0.48480601374012294,7,1056.0,0.00244972614225951,5,48.0,0.21195536489323158,3,277.0,0.21089648904980113,57,5160.0
715.0,149,5247.0,18.21875,2.90914801458427,2,47.0,0.2471856991115512,4,15.0,0.0019060521780564807,28,2509.0,0.012538493286101576,0,0.0,1.0,8,1068.0,0.22314180664910016,6,308.0,0.11951069242178385,1,6.0,0.3189137923371578,4,926.0,0.10781940673557641,4,54.0,0.22393392572459522,5,299.0,0.018678403264808165,62,5232.0
720.0,162,5547.0,19.127586206896552,2.8675596500859006,2,57.0,0.0,4,35.0,2.8595145739025946e-06,29,2653.0,0.0,0,0.0,1.0,8,1081.0,0.29324887733155613,12,347.0,0.20360319987510603,3,17.0,0.38250800387835987,6,1070.0,0.03364293639754549,1,45.0,0.32255931805080185,5,324.0,0.14479547204654467,70,5629.0
