step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,38,282.0,1.8193548387096774,5.479939090509917,2,8.0,0.33364086978502067,0,4.0,0.9833515273815225,0,3.0,0.755459309203095,0,9.0,0.27459568684690594,7,115.0,0.08940457923178241,4,116.0,0.5040376872970997,0,0.0,0.5864428227760135,1,2.0,0.0016046671082006892,2,17.0,0.0,5,93.0,0.32663906315317526,21,367.0
185.0,29,239.0,1.5222929936305734,5.509569423218724,3,21.0,0.00015693518264210836,1,5.0,0.0017764773069510647,0,0.0,1.0,7,29.0,0.0014271900611255823,3,75.0,0.5028569813279334,2,85.0,0.4164943412762422,0,0.0,0.9710750999911384,1,69.0,0.4531293170170974,1,13.0,0.3717859997129937,6,227.0,0.2851529834491461,24,524.0
190.0,31,308.0,1.9012345679012346,6.0850303929592116,3,45.0,0.13233685471302656,1,14.0,0.5601787928145926,0,0.0,1.0,7,64.0,1.7263864577566065e-05,1,18.0,0.7671510952167905,3,75.0,0.5185467028473495,0,0.0,0.9103010331858608,1,16.0,0.29298066449554383,0,4.0,0.8035115041815948,11,273.0,0.05894076905402188,27,509.0
195.0,45,463.0,2.806060606060606,5.789170247212962,4,63.0,2.483805624320443e-05,2,20.0,0.005556882004625186,0,0.0,1.0,5,61.0,0.0,2,35.0,0.6289042078803039,4,60.0,0.3996781164506683,0,0.0,0.6431264668046267,3,5.0,0.00865534700295333,1,5.0,0.4554669405714825,14,337.0,0.0001231219447301411,35,586.0
200.0,39,416.0,2.5060240963855422,5.609513590348314,1,18.0,0.0,2,14.0,0.0,0,0.0,1.0,0,39.0,0.4965500971873095,2,60.0,0.4077333940114069,4,59.0,0.33041736583731157,1,3.0,0.5889918556758926,4,23.0,0.0,0,0.0,0.008554306951594218,12,267.0,0.07371410913707434,26,483.0
205.0,44,382.0,2.2470588235294118,5.995444632879115,1,23.0,0.4064206671842541,0,0.0,1.0,0,0.0,0.465799177342291,0,4.0,0.7930048204302016,4,69.0,0.16186591677221823,3,99.0,0.5383773441678074,2,11.0,0.1913654750294482,5,43.0,0.0,0,0.0,1.0,6,256.0,0.19952745380836687,21,505.0
210.0,48,534.0,3.0689655172413794,5.976552479061586,1,28.0,0.0,0,4.0,0.8921788663574648,0,0.0,0.9066321595290099,0,4.0,0.2802748706166667,5,109.0,0.2638847006049675,3,107.0,0.6429268202479416,2,21.0,0.4967088950846916,1,5.0,0.0,0,0.0,0.27237977903871774,5,175.0,0.2946050199405688,17,453.0
215.0,37,452.0,2.627906976744186,5.084559670647796,0,0.0,1.0,0,8.0,0.35922602214371707,0,0.0,0.8501959487780617,2,6.0,0.3238761345302764,2,42.0,0.09700821310801261,4,74.0,0.3882047449158998,1,1.0,0.5234153330852003,1,31.0,0.46598249454734186,0,4.0,0.8306986712318676,6,202.0,0.21383680257846696,16,368.0
220.0,41,578.0,3.2655367231638417,5.556161821209431,0,0.0,0.5495528947522819,2,15.0,0.08574576079256398,0,0.0,0.795425106751622,3,20.0,0.054066619450023834,0,13.0,0.8030270939311419,1,73.0,0.33546524145464696,3,10.0,0.0025290409702575407,1,15.0,0.0,0,4.0,0.9671471377676928,9,243.0,0.09598086563530298,19,393.0
225.0,52,725.0,3.9617486338797816,5.520922508527679,0,13.0,0.3139435317843987,6,35.0,0.0017351128820195523,1,2.0,0.6296020548898286,3,16.0,5.269636346722794e-05,0,22.0,0.8478823679348819,4,30.0,0.3373202259729781,3,25.0,0.23337305108006987,3,33.0,0.001307371638568234,0,4.0,0.36426724908346025,12,300.0,0.057301032298175854,32,480.0
230.0,55,871.0,4.708108108108108,5.264551725906579,1,1.0,0.0059114454503844385,5,47.0,9.512383250137715e-06,2,10.0,0.24540874295610393,0,4.0,0.5061592738264812,2,34.0,0.5343967864140791,4,53.0,0.37922798774685623,3,26.0,0.4657316818728278,3,47.0,0.16826835326234485,1,4.0,0.0,11,329.0,1.1905218516077993e-06,32,555.0
235.0,54,956.0,5.085106382978723,5.284520644441557,1,6.0,0.0,0,40.0,0.2445159349453906,3,24.0,0.16123857905548084,0,4.0,0.8038580074631202,7,72.0,0.3275241483602742,4,76.0,0.5059926838147695,2,20.0,0.25464166541938055,4,65.0,2.0878247555344333e-05,1,9.0,0.0,7,348.0,0.2502651155228336,29,664.0
240.0,54,1140.0,5.9067357512953365,5.302286648400446,1,11.0,0.0,0,17.0,0.7061683686267928,3,27.0,0.22588613220880543,0,4.0,0.4498283418791092,8,146.0,0.20486933454036693,6,108.0,0.45622884713028344,5,27.0,0.31474667778456383,0,0.0,1.0,1,14.0,0.0,8,351.0,0.21472358151019877,32,705.0
245.0,45,1110.0,5.721649484536083,5.021573568376058,0,8.0,0.9213672542467837,0,17.0,0.311502773722694,0,17.0,0.780985070153657,2,12.0,0.1767384393930471,7,96.0,0.3107817834758342,9,109.0,0.24368909595575794,3,18.0,0.26367222395574286,0,31.0,0.49903327078719945,0,4.0,0.8591966408655676,7,372.0,0.16845942185343887,28,684.0
250.0,54,1213.0,6.157360406091371,5.167899929537734,2,13.0,0.0046403153488761084,3,26.0,0.005752486528642734,0,0.0,0.9496223720655442,5,33.0,0.0002610760374894234,3,63.0,0.484382738534426,5,109.0,0.25513609307847224,2,10.0,0.432655763066723,0,4.0,0.7914015031458732,0,4.0,0.9820481339950597,11,421.0,0.00039175244225291635,31,683.0
255.0,62,1469.0,7.41919191919192,5.099091863728242,3,28.0,0.0,4,46.0,0.00010377498851440839,0,0.0,0.9237519485520267,3,26.0,0.20186378270874689,6,79.0,0.3502274520679735,3,73.0,0.3917787252813857,4,26.0,0.2375335947379719,1,23.0,0.33316353504140217,0,4.0,0.4754377558961526,11,476.0,1.0630394734030212e-06,35,781.0
260.0,65,1407.0,7.035,4.770833126552947,2,11.0,0.23355818256709604,3,41.0,0.0,0,0.0,0.8749188798457883,1,11.0,0.21633410731100552,7,114.0,0.2586310886730629,5,83.0,0.24001538437242775,6,41.0,0.00014265953335579608,3,38.0,0.23969506945174754,0,0.0,1.0,7,236.0,0.21072840677647692,34,575.0
265.0,57,890.0,4.384236453201971,5.058136487157581,1,10.0,0.6136148191090397,0,24.0,0.49154696345673543,1,2.0,0.42755581780397317,1,16.0,0.6270027240500327,4,138.0,0.27773697535164127,7,104.0,0.41184434967586386,3,45.0,0.24000029578689197,4,59.0,0.17055369063118886,0,0.0,1.0,3,217.0,0.3882013038251817,24,615.0
270.0,65,724.0,3.6381909547738696,4.5678701121695395,1,11.0,0.4224921411383935,0,0.0,1.0,0,0.0,0.018669127641803656,1,10.0,0.16829473953289906,7,130.0,0.27807179303958685,10,131.0,0.23760153345536653,4,46.0,0.2584798431136946,0,1.0,0.021102980951545766,0,0.0,1.0,3,83.0,0.1964154058218115,26,412.0
275.0,57,554.0,2.77,4.71900974416668,0,9.0,0.9786425171886197,0,0.0,1.0,1,5.0,0.31810051752202734,7,32.0,0.11424855550355274,5,60.0,0.15474001628632728,9,129.0,0.1500312077317272,2,45.0,0.5492680060423394,1,24.0,0.37052525205185005,0,4.0,0.8498484851400032,5,177.0,0.2206277054988537,30,485.0
280.0,58,568.0,2.770731707317073,5.406840222572513,1,10.0,0.3108351760548741,0,0.0,0.9405055044952157,1,10.0,0.48763796534615,8,71.0,1.5061814880221636e-05,3,43.0,0.5826351738789651,1,84.0,0.42680471884396093,3,53.0,0.14961209145001836,2,65.0,0.2979399221285759,0,4.0,0.9630054007029094,9,330.0,0.10052835733301721,28,670.0
285.0,63,682.0,3.2322274881516586,5.274063316784604,1,19.0,0.6419911263970026,1,1.0,0.33784924333450916,0,0.0,0.9710319409335849,6,71.0,0.0,4,75.0,0.5187380743670088,1,38.0,0.6947674926615441,3,68.0,0.46956779267226884,2,83.0,0.027522902969058693,0,14.0,0.34268759110537617,12,381.0,0.13344546779681252,30,750.0
290.0,61,618.0,2.9014084507042255,4.9213623995318,1,3.0,0.4437674883335351,2,5.0,0.03787503644981917,0,0.0,0.9266246783230001,0,49.0,0.4177870804644356,6,111.0,0.3778270975704512,2,32.0,0.2875698597581476,2,71.0,0.3897134538440762,3,97.0,0.12230009912012679,0,23.0,0.9221434024666456,10,234.0,0.1619134234048312,26,625.0
295.0,74,751.0,3.5258215962441315,4.957782526319537,1,8.0,0.46121643721409117,0,5.0,0.26075544704135245,1,1.0,0.48383025780508643,0,0.0,0.9058280817477325,5,120.0,0.251700978457056,7,90.0,0.41945348613391636,5,92.0,0.03567532375032779,4,119.0,0.15260514603092568,0,14.0,0.7893419227792782,6,213.0,0.2798003166438454,29,662.0
300.0,85,1069.0,4.972093023255814,4.636067535529075,2,15.0,0.00023547487262867155,0,1.0,0.8500030450237506,0,0.0,0.9407152103146031,0,4.0,0.39061345855532686,10,134.0,0.2829773604465672,7,166.0,0.38522882204486936,6,125.0,0.15012655606300654,1,69.0,0.004440044071892157,0,1.0,0.7862108685281651,6,178.0,0.2571594112907689,32,693.0
305.0,65,845.0,3.9485981308411215,4.4088647886434,0,0.0,0.9942756691799287,1,2.0,0.034950032892798875,0,0.0,0.6419922493217968,2,12.0,0.07703260486958703,4,58.0,0.41219336417016034,7,144.0,0.22757981292707646,2,64.0,0.46531605181820956,1,23.0,0.23982111621090246,1,3.0,0.7102771322360164,7,120.0,0.0014849780784422706,25,426.0
310.0,58,826.0,3.806451612903226,5.491935728021591,1,13.0,0.4657498575169873,2,11.0,0.2720444617234769,0,0.0,0.7131868881554232,3,27.0,0.1069339191882946,5,33.0,0.37764076378251865,0,123.0,0.35158972744409067,2,13.0,0.26134018995114594,1,18.0,0.3928444857595661,1,8.0,0.7159772223099674,9,271.0,0.0002531613396039493,24,517.0
315.0,67,833.0,3.7354260089686098,5.299099668013101,1,24.0,0.04245690711383445,4,26.0,0.009963463804834472,0,0.0,0.9201151032063691,3,19.0,0.0012965180282315657,7,98.0,0.42652271455889385,0,15.0,0.7944881572046463,2,16.0,0.45462614137376844,4,76.0,0.18515582437331699,1,13.0,0.4462861309187768,9,316.0,0.039881110200449085,31,603.0
320.0,57,617.0,2.766816143497758,4.944145848875381,1,9.0,0.006767879212497485,5,35.0,0.0010137315257198818,0,0.0,0.8528578060307227,0,0.0,0.9451305616491579,5,143.0,0.5031771523466902,2,26.0,0.3195683972630237,1,16.0,0.3280145992412845,4,96.0,0.0,1,1.0,0.47112627342053326,4,97.0,0.1992624423821045,23,423.0
325.0,67,525.0,2.364864864864865,4.868187493323679,1,9.0,0.35925071957011134,0,31.0,0.27829294404755045,0,4.0,0.5032835463516397,0,8.0,0.658503030469131,8,221.0,0.31942028933499766,5,112.0,0.5419607171318651,5,22.0,0.15308930330899206,4,116.0,0.0,1,6.0,0.4236589236469633,3,47.0,0.48085843434495695,27,576.0
330.0,74,615.0,2.7333333333333334,4.374392082624824,1,10.0,0.2152630434401549,0,26.0,0.5999853562756593,1,9.0,0.6803991179589727,2,11.0,0.035922027965055656,14,254.0,0.13209109324287108,6,166.0,0.421429542571857,5,47.0,0.12576239279084303,0,0.0,0.8029725382304681,1,11.0,0.4022119311311127,4,63.0,0.01573717519555804,34,597.0
335.0,43,262.0,1.1696428571428572,4.354461748777275,1,1.0,0.001173517057507907,0,43.0,0.2503203283862335,0,5.0,0.7520991335456623,4,140.0,0.014034046061842142,7,148.0,0.040347019448710136,5,143.0,0.2987478847263744,3,18.0,0.22205460369078447,1,55.0,0.3075175598974453,1,8.0,0.5879234277516171,5,170.0,0.22248305517280373,27,731.0
340.0,45,196.0,0.8672566371681416,5.336939940646086,1,6.0,0.20894537779265926,4,54.0,0.03354112866475769,1,9.0,0.4808535507407694,6,172.0,0.11471162328461824,3,78.0,0.5057371310011995,0,69.0,0.490285331290693,1,6.0,0.3065172589788125,1,10.0,0.4306220498353191,0,4.0,0.9826391565939265,3,174.0,0.20287577788312872,20,582.0
345.0,58,336.0,1.4801762114537445,5.444455339520798,1,24.0,0.09211654139289147,6,81.0,0.00029976532035926035,2,11.0,0.3034965648772249,5,162.0,0.0007416676130814855,3,69.0,0.5347844169381459,0,31.0,0.7736795769530018,2,15.0,0.3054513662394491,4,95.0,0.016018005145186285,0,4.0,0.658573474893226,6,196.0,0.3169897794615859,29,688.0
350.0,63,409.0,1.7553648068669527,5.21038076923258,0,13.0,0.3681983998335817,5,91.0,0.0,0,3.0,0.8246783432716945,0,139.0,0.5499769428270282,2,27.0,0.4836419264360378,4,113.0,0.4654408473299384,1,9.0,0.45033123852438095,4,111.0,0.17672315420434448,1,4.0,0.622648347222566,4,191.0,0.12218002557930827,21,701.0
355.0,71,556.0,2.376068376068376,4.983425136019203,0,4.0,0.9322266047089436,0,67.0,0.1579248858460005,0,0.0,0.10806051853099219,1,7.0,0.4823861663084168,4,89.0,0.3353650023229253,10,169.0,0.3215476301049098,3,7.0,0.23908584558348647,4,135.0,0.16570167827085444,1,9.0,0.3048856415571606,5,182.0,0.14063053346237653,28,669.0
