step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,7.9575290804116685,0,0.0,0.6825634650494915,0,0.0,1.0,0,0.0,0.8831157800573198,1,1.0,0.6334387272025263,0,0.0,0.7325909133238602,0,0.0,0.9757211404975423,0,0.0,0.6980319013385343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4630936620578354,1,1.0
55.0,6,18.0,0.3157894736842105,7.132599163100798,0,0.0,0.7546394255235959,0,0.0,1.0,0,0.0,0.8719821809722401,2,12.0,0.32491431145292893,0,0.0,0.9821408109299947,0,0.0,0.8880504421834348,1,1.0,0.0011339231985384858,1,7.0,0.00021857378612683375,0,0.0,1.0,1,5.0,0.4088817058222361,5,25.0
60.0,13,65.0,1.0833333333333333,6.771898075005018,1,3.0,0.63393714400921,0,0.0,1.0,1,3.0,0.4847672152825671,3,20.0,0.23794874856938522,0,0.0,0.935260381340717,1,3.0,0.24096915405056837,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9378436566314136,2,13.0,0.30172622020881923,9,48.0
65.0,6,33.0,0.4925373134328358,6.381161527327957,0,0.0,0.2638692461432458,0,0.0,1.0,0,0.0,0.7359089770943923,1,7.0,0.07794828733545389,1,5.0,0.49002669030377033,0,3.0,0.9343966303922162,0,0.0,1.0,0,9.0,0.27113840566655456,0,2.0,0.8983356221156411,2,23.0,0.3139428761577203,4,49.0
70.0,10,63.0,0.863013698630137,7.190307858946443,2,8.0,0.0285186124779146,0,0.0,1.0,1,2.0,0.4237616248342977,1,5.0,2.939099409451462e-05,1,10.0,0.6018228919720225,0,3.0,0.6117095409661041,0,0.0,1.0,1,8.0,0.011180375037354823,0,5.0,0.8842197414348221,3,37.0,0.3786958806632943,9,78.0
75.0,13,112.0,1.4736842105263157,7.126829756986882,3,21.0,0.00015755857990839702,0,0.0,1.0,1,7.0,0.6437220761400941,1,10.0,0.4915017644753932,2,23.0,0.4865153947914595,1,8.0,0.6475441810176713,0,0.0,1.0,0,4.0,0.7775920158911627,0,7.0,0.846846970010198,4,54.0,0.3840570292675234,12,134.0
80.0,12,104.0,1.2839506172839505,6.535270206133685,1,13.0,0.0,0,0.0,0.9759469211621704,0,0.0,0.6734433376762331,1,1.0,0.00030598641596600926,2,24.0,0.33331222123847887,2,7.0,0.0009568877368964281,0,0.0,1.0,1,6.0,0.49318908138733625,0,5.0,0.8555489950114077,4,71.0,0.4167455019187351,11,127.0
85.0,14,133.0,1.5465116279069768,6.914722108985902,0,13.0,0.3428753453838579,0,0.0,0.05707589136203838,0,0.0,0.8965812065982977,0,4.0,0.8104937827785376,5,38.0,0.36028703321347827,1,18.0,0.7159369138639009,0,0.0,1.0,1,11.0,0.0,1,7.0,0.6245141545936772,4,91.0,0.4034558194729833,12,182.0
90.0,18,199.0,2.1868131868131866,6.454933612891631,1,18.0,0.0,1,3.0,3.592780925744804e-05,0,0.0,0.9263702059501698,3,8.0,0.0027053266106627834,5,59.0,0.0848551294352362,1,19.0,0.476559980086598,0,0.0,0.5571459400338366,0,4.0,0.8132857712751584,2,19.0,0.4353202604862597,4,111.0,0.1132008758597915,17,241.0
95.0,14,193.0,2.0104166666666665,6.371726427048178,1,23.0,0.6275564729379229,1,8.0,0.0,1,3.0,0.4579947096628747,1,6.0,0.23589196441150892,0,4.0,0.8988391788918904,0,20.0,0.9290386206376852,0,0.0,0.6922649317076959,1,8.0,0.0584871316332342,4,42.0,0.4499638958037223,5,134.0,0.3331060905429888,14,248.0
100.0,14,225.0,2.25,7.449941507387178,1,28.0,0.0,0,0.0,1.0,1,8.0,0.45837812907384495,0,0.0,1.0,0,8.0,0.9122092698736193,0,17.0,0.9271752564384058,0,0.0,0.9737506704891682,3,20.0,6.688450471502558e-05,4,48.0,0.17149491058277747,4,151.0,0.2713228669034662,13,280.0
105.0,14,232.0,2.230769230769231,7.4893133419040945,1,33.0,0.0,0,0.0,1.0,1,13.0,0.6191530826793025,0,0.0,0.9090518320489188,0,4.0,0.754151806406108,1,5.0,0.7128283310445367,0,0.0,0.8932967678986629,0,0.0,1.0,1,46.0,0.2479987261468873,8,182.0,0.0009687447798732723,12,283.0
110.0,11,137.0,1.2685185185185186,7.246789295869998,0,0.0,0.9763964342902649,0,0.0,1.0,0,0.0,0.6119284798767797,0,0.0,0.9948125599845675,1,19.0,0.5308191991744426,1,2.0,0.4436791577840597,0,0.0,0.36604333060459193,0,4.0,0.9984126916644561,2,35.0,0.4728747816653713,6,109.0,0.13219554066681236,10,169.0
115.0,15,82.0,0.7321428571428571,7.1157657867658575,0,2.0,0.576275039256104,0,0.0,1.0,1,5.0,0.442778336866952,0,4.0,0.8577680363666803,4,29.0,0.37382526330770294,3,18.0,0.4625593376033231,1,3.0,0.0,0,4.0,0.1174848662816749,2,22.0,0.49520659375342496,3,94.0,0.40811379798199693,14,181.0
120.0,22,131.0,1.1101694915254237,6.477193429981073,1,7.0,0.4727984136479077,0,0.0,1.0,1,10.0,0.0,1,5.0,0.32234693633682415,5,67.0,0.4590624852106611,4,34.0,0.2624794789025894,1,8.0,0.0779916189259126,1,5.0,0.41055929646318495,1,18.0,0.5728088142428754,3,42.0,0.3719082463066597,18,196.0
125.0,18,111.0,0.9327731092436975,6.0113806733827895,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.12388823080698791,2,27.0,0.48116313887413303,3,21.0,0.3278450138551611,0,0.0,0.935569930352898,3,12.0,0.1725656840812727,1,19.0,0.6545886861781756,3,56.0,0.14790459393724453,14,143.0
130.0,24,153.0,1.2439024390243902,6.9822919503730585,1,9.0,0.06834220820617283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7264950021878593,1,8.0,0.7193619273378603,1,17.0,0.7665340183180299,0,0.0,0.9970345031042166,3,27.0,0.0,2,9.0,0.5465879443134927,7,86.0,0.12470472106622195,15,156.0
135.0,26,243.0,1.9285714285714286,6.473678838909542,2,18.0,0.212467236132536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614597608296857,1,13.0,0.47987527425164805,2,33.0,0.1167403165277213,0,0.0,0.7388707145221618,0,4.0,0.7822275973121057,1,10.0,0.6062801896280968,7,121.0,0.09691361446678572,13,199.0
140.0,21,225.0,1.7307692307692308,6.799992100029367,0,0.0,0.9492393193080008,0,0.0,1.0,0,0.0,0.6066672880006736,0,0.0,0.7939750116539853,2,10.0,0.4895551629097321,4,38.0,0.006652718945450421,0,0.0,1.0,0,22.0,0.4213274076942314,1,15.0,0.6219553480410507,7,133.0,0.1250234755012596,14,218.0
145.0,16,230.0,1.7164179104477613,7.39711308494867,0,0.0,0.8353805977528121,0,0.0,1.0,0,0.0,0.9175743696163579,0,4.0,0.7756960459583843,3,9.0,0.4084922477889335,0,35.0,0.6408898440163581,0,0.0,0.8270087423249869,1,17.0,0.3344824635814348,0,0.0,0.5657579142175683,5,141.0,0.3708931710664672,9,206.0
150.0,24,305.0,2.2426470588235294,6.799763569035776,0,0.0,0.9784197215607514,0,0.0,1.0,0,0.0,0.9169303324199568,1,5.0,0.38277388734359613,4,37.0,0.5515318188844495,0,16.0,0.7438588177506053,1,1.0,0.003777189839420547,3,5.0,0.00322310755615418,1,4.0,0.6051183140370183,6,154.0,0.11682965782322426,16,222.0
155.0,28,380.0,2.753623188405797,6.0034040325754345,2,5.0,0.0004988598676655116,0,0.0,1.0,0,0.0,0.6039891174125451,1,1.0,0.0721489810385638,1,13.0,0.5759219514772917,1,11.0,0.5276276721570554,0,4.0,0.9851581407563492,3,22.0,0.130776180720868,2,28.0,0.5869830788069506,8,190.0,0.1792116849628878,18,274.0
160.0,36,531.0,3.7132867132867133,6.094728338653953,2,15.0,0.0,0,0.0,0.9728590695965671,1,5.0,0.5929094498972561,0,0.0,0.5847391158714319,2,18.0,0.6564209001939549,4,61.0,0.4959189394732186,0,0.0,0.9221094960534696,3,35.0,0.0,2,26.0,0.4330961077789976,8,230.0,0.05673007273635468,22,390.0
165.0,43,683.0,4.678082191780822,6.019743636051292,2,25.0,0.0,0,7.0,0.9750135548968317,1,10.0,0.635079139303045,0,0.0,1.0,2,28.0,0.43413922781795994,6,90.0,0.5232176440470292,0,0.0,0.9205673491126576,0,0.0,1.0,1,21.0,0.4689594246949878,10,277.0,0.14187790368100073,22,458.0
170.0,27,465.0,3.0794701986754967,6.235100878263265,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4424516838795966,0,0.0,1.0,2,23.0,0.38645184839524027,5,92.0,0.3614278830781409,1,3.0,0.4896038749462916,1,28.0,0.4254722376938617,2,28.0,0.457149817400532,6,129.0,0.022359367550929904,18,304.0
175.0,25,160.0,1.0526315789473684,6.5523932142671715,0,0.0,0.22667141825898743,0,0.0,1.0,0,0.0,0.81767016343746,0,8.0,0.9053273089374232,4,16.0,0.009204412100520021,6,97.0,0.19665960225502965,1,8.0,0.6117309509367744,1,6.0,0.0,1,15.0,0.5464655481688107,4,122.0,0.3666403571747642,17,272.0
180.0,36,228.0,1.4615384615384615,6.120581228494309,2,7.0,0.33333621264649055,0,0.0,1.0,0,0.0,1.0,2,11.0,0.39438501006293747,5,62.0,0.40007229774268144,10,128.0,0.2043541750298835,1,16.0,0.12185456870424348,3,18.0,0.2147771672751839,1,4.0,0.2742407949617669,4,62.0,0.40562261337084415,28,308.0
185.0,39,239.0,1.5126582278481013,5.2766096384709655,3,20.0,0.00010552176239679639,0,0.0,1.0,0,0.0,1.0,4,10.0,0.00864918940408009,2,24.0,0.5641554112317175,10,154.0,0.24897856296974794,0,0.0,0.482551457259071,4,39.0,0.23801627678110124,2,14.0,0.3053207569328082,5,84.0,0.12112746545094999,30,345.0
190.0,33,215.0,1.3271604938271604,6.166572996685505,3,35.0,0.0,0,0.0,0.9476084027087412,0,0.0,1.0,0,7.0,0.47244891493943325,1,12.0,0.6846900400272927,4,129.0,0.5131213992794583,0,0.0,0.8599096472496341,4,53.0,2.7179532141624037e-06,1,10.0,0.01137471920554066,6,127.0,0.14079340322553502,19,373.0
195.0,38,327.0,1.981818181818182,6.387148505198214,3,56.0,0.10687437718524602,0,4.0,0.9932568409255882,0,0.0,1.0,0,3.0,0.9435794767368195,3,23.0,0.4467974271249511,4,125.0,0.5653556782314173,1,3.0,0.4681841864303207,0,0.0,1.0,1,4.0,5.206275720106385e-05,4,108.0,0.2728369926263206,16,326.0
200.0,30,284.0,1.7005988023952097,6.382617250772576,2,18.0,0.0015632514297794183,0,0.0,0.683396250356944,0,0.0,1.0,0,3.0,0.39904970374288046,2,18.0,0.3517202244299918,5,112.0,0.35194729475543385,0,0.0,0.5691432243431832,0,30.0,0.615679431579627,1,20.0,0.5533303914651697,5,130.0,0.18360077832953525,15,331.0
205.0,39,389.0,2.2748538011695905,6.271792394235967,1,23.0,0.4062950666047033,0,0.0,0.9606378354794171,0,0.0,0.32115915926379335,3,13.0,0.0003542377022558235,2,34.0,0.4681731980430062,8,142.0,0.27067457835416026,1,2.0,0.33182807948571186,0,4.0,0.3757227122855565,0,11.0,0.8327749306463353,8,165.0,0.10188461558412054,23,394.0
210.0,51,579.0,3.3859649122807016,5.846871909235191,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8507190983156021,3,28.0,0.2419850305476456,4,46.0,0.14466865850414784,12,172.0,0.23891203801546526,1,7.0,0.61425302310748,1,10.0,0.3194286798573404,0,7.0,0.7055185400836282,10,211.0,0.12146015072485117,32,509.0
215.0,50,648.0,3.857142857142857,5.02807438762318,0,0.0,1.0,0,0.0,0.9288458240392019,0,0.0,0.8474100183628636,1,13.0,0.0,2,37.0,0.5538918458000822,12,194.0,0.24331151058740705,0,0.0,0.5392231935117746,4,22.0,0.0005664117490022193,1,3.0,0.439298373710093,11,232.0,0.0835959631599944,31,501.0
220.0,47,689.0,4.005813953488372,5.372833424086918,0,17.0,0.6905334117652185,0,0.0,0.24266880442881045,0,0.0,0.8102978224947999,0,4.0,0.8504620390992,0,48.0,0.7430282916588687,6,209.0,0.3708767557893259,2,7.0,0.2466699365917796,4,42.0,0.0,1,8.0,0.443197965306775,7,256.0,0.18020981236696856,20,591.0
225.0,44,808.0,4.53932584269663,5.397051281218047,2,21.0,0.007814405194600416,1,4.0,0.0005208160416611086,0,0.0,0.587858991274716,0,0.0,0.8790995329306243,0,8.0,0.8004217043262578,4,143.0,0.2536302008293781,3,22.0,0.0,0,0.0,1.0,1,13.0,0.013544248951414489,7,252.0,0.24396650039794343,18,463.0
230.0,41,900.0,5.113636363636363,5.708401436291504,1,2.0,0.001036085486441974,0,0.0,1.0,0,0.0,0.7749127193579601,1,3.0,0.16367663766721047,2,19.0,0.4721154331567427,4,147.0,0.26733680022602746,2,39.0,0.5784762386057045,0,11.0,0.6947734641940313,2,23.0,0.0,9,290.0,0.009719061092290926,21,534.0
235.0,46,1041.0,5.88135593220339,5.666832008934452,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8978915776443958,4,20.0,0.00011933000329499824,2,28.0,0.5379052102826763,7,161.0,0.17805129739732353,1,30.0,0.23572471292182381,0,0.0,0.8470498076681345,2,33.0,0.0,10,338.0,0.09090909090909091,27,617.0
240.0,61,1305.0,7.209944751381215,5.262816602766021,1,12.0,0.0,0,4.0,0.8988120270189088,0,0.0,0.8747766726832468,4,40.0,0.0,3,39.0,0.6261221664445762,13,185.0,0.18887246218076478,5,42.0,0.2782956182339345,1,2.0,0.3911207337698179,2,43.0,0.0,10,388.0,0.07260529038352626,39,755.0
245.0,52,1228.0,6.673913043478261,4.74454475473865,0,0.0,0.7701006953483062,0,4.0,0.07902338357385075,0,0.0,0.9992257703842096,2,27.0,0.0,1,66.0,0.5449114698318539,13,213.0,0.11298064868299974,5,41.0,0.25039417328081365,3,24.0,0.002889096885653171,2,58.0,0.39980235107207907,7,171.0,0.19237050515750267,33,604.0
250.0,41,764.0,4.042328042328043,5.639048681268917,1,14.0,0.16416640517981532,1,9.0,9.861465938676489e-06,1,1.0,0.44699521057856156,0,8.0,0.9471841960523076,3,63.0,0.4617167847524737,4,236.0,0.34395822392605596,3,25.0,0.3422613815519078,4,44.0,0.0,1,34.0,0.6798157527550202,5,103.0,0.18964548839837292,23,537.0
255.0,48,595.0,3.082901554404145,5.746569650307731,3,25.0,7.777526190432075e-05,1,15.0,0.6050482016906179,0,0.0,0.8651904068517625,0,0.0,0.8870358265246253,6,77.0,0.24030166493078578,3,109.0,0.5275956047424517,4,33.0,0.23987996511382983,0,0.0,1.0,1,11.0,0.6023551066113034,5,95.0,0.0,23,365.0
260.0,39,297.0,1.5076142131979695,5.457974437993801,1,10.0,0.00952725792339786,1,3.0,0.05831356268691638,0,0.0,0.9357653669237519,2,49.0,0.21508058824132095,5,84.0,0.3262401070566218,6,90.0,0.4220867835934728,5,43.0,0.0019959767054672562,0,9.0,0.611689665059231,2,21.0,0.17039488178537307,4,260.0,0.4214716479793278,26,569.0
265.0,38,206.0,1.035175879396985,5.666625865741224,1,5.0,1.7313332084358644e-05,0,3.0,0.5556466292751966,0,0.0,0.7770756676257371,3,61.0,0.0005473147735553319,2,57.0,0.47106779692607026,9,113.0,0.16201233630399264,3,47.0,0.2400945117067864,0,8.0,0.5861044014296616,1,14.0,0.4478695734283399,1,144.0,0.4293656622376338,20,452.0
270.0,54,366.0,1.876923076923077,5.301792975330626,1,10.0,0.0,0,0.0,0.9954581273290121,1,1.0,0.0031281507141182894,3,80.0,0.2632806641782899,3,48.0,0.5556970581348362,15,157.0,0.09746557507518487,4,42.0,0.198583489801375,2,16.0,0.051747758399981345,0,3.0,0.836655601368717,3,134.0,0.20430975919303185,32,491.0
275.0,52,427.0,2.1785714285714284,4.956191897161735,0,3.0,0.9321419790558945,0,1.0,0.5968802686607058,1,6.0,0.31117209573229004,3,66.0,0.07427032760436131,3,59.0,0.48405879723355816,13,157.0,0.001151735240940493,2,40.0,0.3925244325974011,4,35.0,0.0,0,11.0,0.9468295998141956,5,152.0,0.13298873330957897,31,530.0
280.0,57,480.0,2.4120603015075375,5.300876573934032,1,4.0,0.4444991686682696,2,6.0,0.1473167827381448,1,11.0,0.4657459486519168,1,6.0,0.27308970457777904,3,53.0,0.5942466066067419,3,164.0,0.4437442415148219,1,4.0,0.25451929738886725,4,57.0,0.15175828633765148,0,0.0,1.0,7,183.0,0.12013999899581994,23,488.0
285.0,65,691.0,3.3872549019607843,5.248878940814799,1,9.0,0.44299585344604886,5,22.0,0.01007038943487336,0,0.0,0.88632594306758,1,10.0,0.0,3,37.0,0.47738869485542235,2,101.0,0.5240782992275342,1,9.0,0.6314204224686295,0,2.0,0.043052798099737666,0,0.0,1.0,7,218.0,0.2234963149436225,20,408.0
290.0,59,751.0,3.6280193236714977,5.220730976416193,1,2.0,0.48509072030412925,5,36.0,2.5472590834327795e-05,0,0.0,0.433540411318136,0,0.0,1.0,4,31.0,0.3268257760393221,3,90.0,0.46948748581824473,1,1.0,0.6058989775799123,1,14.0,0.30409603427146936,0,0.0,1.0,7,226.0,0.19741909550794084,22,400.0
295.0,62,907.0,4.360576923076923,5.435286223064482,1,7.0,0.49388416949904207,0,34.0,0.22437858914119796,1,5.0,0.48316025231683735,0,4.0,0.8870420557997089,3,29.0,0.44393990897782964,8,98.0,0.15869255268709262,3,11.0,0.051776723838034826,1,30.0,0.42971184980512156,0,0.0,1.0,7,242.0,0.29214937413908737,24,460.0
300.0,73,1181.0,5.597156398104265,5.088194985198279,1,12.0,0.5088783422122665,0,14.0,0.5294276539681912,0,0.0,0.9188688051227814,0,0.0,0.3077325018963106,5,54.0,0.48586910354391094,16,168.0,0.10119658179408741,4,29.0,0.18645543634166686,1,22.0,0.10174056380541048,1,8.0,0.6890919097401234,8,285.0,0.10107814048462754,36,592.0
305.0,74,1397.0,6.684210526315789,4.539942875188259,1,2.0,0.010966505640382419,0,14.0,0.36433706920962217,0,0.0,0.6910122390167474,0,0.0,0.019051331612485185,3,60.0,0.5699589513558345,13,179.0,0.20975682292944026,3,25.0,0.38635052706724743,4,39.0,5.57660614662883e-05,0,12.0,0.8833167973717595,9,326.0,0.004288955389954542,33,657.0
310.0,71,1503.0,7.056338028169014,4.888220401340569,2,27.0,0.2978589336144275,2,23.0,0.07263394289669606,0,0.0,0.7540755467719711,0,0.0,1.0,4,38.0,0.2913488718708921,2,194.0,0.46897181868683174,1,6.0,0.5950001020372149,4,63.0,0.16900902195185355,1,13.0,0.8029975042643729,10,378.0,0.0783793014339362,26,742.0
315.0,84,1825.0,8.371559633027523,4.618136360217775,3,42.0,0.00832940167269335,5,41.0,0.003940242849507531,0,0.0,0.9247772729732909,0,0.0,1.0,7,72.0,0.3415205875201834,0,129.0,0.4071533883711955,1,11.0,0.7364380728132695,0,0.0,0.28464287960531814,1,18.0,0.4842605648321967,11,433.0,0.045217330607509106,28,746.0
320.0,75,1778.0,8.081818181818182,4.740828243561905,3,34.0,0.003977806982071183,5,49.0,2.8236662169818298e-06,0,0.0,0.8777566012032992,0,0.0,1.0,7,83.0,0.21219723715785804,3,142.0,0.4303066231381566,3,4.0,0.31645632438744414,1,18.0,0.37967301610508075,2,9.0,0.2979135078370104,5,163.0,0.15874071088512615,29,502.0
325.0,69,1523.0,6.891402714932127,5.333573476514116,1,6.0,0.4809441396964681,0,38.0,0.2539102180014429,1,5.0,0.7583667551310798,0,8.0,0.8871642427853653,4,83.0,0.4041505907766914,10,198.0,0.19227753499397238,5,22.0,0.027391359223621004,1,10.0,0.0,1,23.0,0.6646626107193631,1,164.0,0.5229580145745608,24,557.0
330.0,76,1460.0,6.666666666666667,4.750605317003118,1,11.0,0.44984224746080226,0,11.0,0.6229219824023209,1,6.0,0.6913464665616303,1,10.0,0.16827316092536668,4,81.0,0.4888684544838331,18,275.0,0.045484870408668845,6,48.0,0.1407636002658151,3,40.0,0.2084057647683629,1,28.0,0.6787535367495398,2,31.0,0.17329695701405054,37,541.0
335.0,63,1203.0,5.518348623853211,4.451299751891888,1,3.0,0.0,0,11.0,0.3542130991883243,0,3.0,0.768837402427296,4,14.0,0.0697934955760104,1,69.0,0.34854157781759687,17,292.0,0.10973230182694114,2,24.0,0.27881301710135625,3,55.0,0.0,1,22.0,0.731596480911636,3,191.0,0.2400351063481216,32,684.0
340.0,54,909.0,4.1506849315068495,4.95913208182311,1,8.0,0.14998406830137564,3,20.0,0.0006404710563631362,2,7.0,0.24147141664103203,0,11.0,0.44463678934387574,1,52.0,0.2443840926409773,5,295.0,0.3809572463559048,1,5.0,0.46852276546147964,3,74.0,0.16981326348416115,1,27.0,0.6272352272364637,6,358.0,0.12442572656442799,23,857.0
345.0,67,996.0,4.527272727272727,4.9693171162204495,1,22.0,0.45410966709643247,3,35.0,0.2182149915594917,2,13.0,0.27791751734904,0,0.0,0.74816636414365,2,30.0,0.3182364015736531,0,167.0,0.4191639362578415,2,15.0,9.014828972241812e-06,1,5.0,0.23848864107920237,1,28.0,0.497075621313165,7,391.0,0.284130734193958,19,706.0
350.0,48,672.0,3.0,5.297187740240929,0,0.0,0.10437776448719396,3,28.0,0.05269160338345241,0,0.0,0.8240252698646776,0,0.0,1.0,2,23.0,0.2911125846069335,1,192.0,0.34806777376564646,1,10.0,0.5171828200348142,2,30.0,0.1684184634653379,0,7.0,0.774694550600603,4,203.0,0.21953249620819829,13,493.0
355.0,52,463.0,2.0486725663716814,5.654001560287675,0,0.0,0.8240601057101076,0,9.0,0.2611478830814158,0,0.0,0.8715021539956231,0,4.0,0.8521267276188011,3,45.0,0.48458905293891524,11,201.0,0.18300581378789824,1,5.0,0.4928883030711703,3,42.0,0.2743661742490336,0,7.0,0.8741499669992951,2,189.0,0.41858017403176456,20,502.0
