step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,41,269.0,1.5730994152046784,5.999600203423435,2,45.0,0.19634070058977549,0,0.0,1.0,0,0.0,0.9367583301048197,1,6.0,0.6374431696398138,4,65.0,0.2060456624183887,6,107.0,0.42308679525901194,2,13.0,0.4684225771304049,4,55.0,0.0,2,25.0,0.06155978589774229,2,37.0,0.4914191010385293,23,353.0
215.0,42,250.0,1.4619883040935673,5.40274153956788,4,13.0,0.18594973992700647,0,0.0,0.9246530537009429,0,0.0,0.842215863789872,1,5.0,0.22729959771128466,2,42.0,0.6314692181081678,7,92.0,0.40681388657135115,1,1.0,0.4846131220502739,1,8.0,0.0,1,15.0,0.4209038833849261,3,50.0,0.26307862890287803,20,226.0
220.0,32,264.0,1.5348837209302326,6.083309109914196,3,25.0,0.21718791586867492,0,0.0,0.9683393656985159,0,0.0,0.7440015106801019,1,1.0,0.011750644911804622,0,26.0,0.9194575177500598,3,91.0,0.41271217240806973,2,12.0,0.38040374089113194,1,64.0,0.3554947251622027,1,13.0,0.5525999424804616,6,78.0,0.1892609293649204,17,310.0
225.0,36,413.0,2.3735632183908044,6.475238524619394,4,49.0,0.1640487453956108,0,0.0,0.9689303065417638,1,4.0,0.47808779962749876,0,0.0,1.0,0,9.0,0.6913628302491983,3,63.0,0.4665224495400845,3,26.0,0.22975737420065043,1,26.0,0.4414319938588767,0,4.0,0.5172400181095388,9,115.0,0.09635009787405205,21,296.0
230.0,41,463.0,2.691860465116279,5.94724553126214,5,71.0,0.0003077162205899786,0,0.0,1.0,2,4.0,0.2971154087671865,0,0.0,1.0,1,10.0,0.5486842293776454,6,64.0,0.1817119258850203,2,25.0,0.3879528072496452,3,19.0,0.00238176432030661,0,6.0,0.22514768425373946,6,70.0,0.00018534875915091216,25,269.0
235.0,41,430.0,2.471264367816092,5.939573538238475,5,96.0,0.15005061028288233,0,0.0,1.0,0,0.0,0.635142677423392,0,8.0,0.9060859019303584,3,38.0,0.5352301525062249,6,92.0,0.3760511314956421,2,19.0,0.24567450350658032,4,39.0,0.0014837582405277322,1,10.0,0.4229123138502036,6,136.0,0.18986954719163848,27,438.0
240.0,46,502.0,2.8850574712643677,5.363423566634781,5,121.0,0.2638804999010053,0,0.0,1.0,0,0.0,0.8992705738298508,1,50.0,0.03621980372945874,5,76.0,0.2882114598190966,7,116.0,0.3049557089345307,4,29.0,0.38568284051790214,4,63.0,0.27493569589484257,0,2.0,0.14461161726990104,6,132.0,0.01955712465559373,32,589.0
245.0,43,414.0,2.3657142857142857,4.868382215163527,5,82.0,0.10138853507038746,0,0.0,0.9888392070703192,0,0.0,0.981804819717636,3,92.0,0.09808856029471273,3,31.0,0.31856889522639414,6,103.0,0.3106741385671562,1,11.0,0.24241846204073228,1,6.0,0.4726718509860657,0,0.0,1.0,8,151.0,0.10557631976394179,27,476.0
250.0,24,117.0,0.6536312849162011,5.931930114612642,4,114.0,0.2506651073278044,0,0.0,0.4838027206082961,0,0.0,0.8568230185787806,1,54.0,0.31965359303052293,1,7.0,0.7344110588334254,1,87.0,0.29535378281818675,2,8.0,0.4575015785079796,3,65.0,0.2138518507673972,0,0.0,1.0,3,148.0,0.2528484293209581,15,483.0
255.0,37,241.0,1.3314917127071824,6.49604196801317,7,142.0,0.0021090286515042874,0,0.0,1.0,0,0.0,0.9692480912433693,0,0.0,0.7913300646552328,2,13.0,0.4769779117753695,1,40.0,0.6727738829917781,3,71.0,0.35835393052230025,4,34.0,1.99737810888141e-05,0,11.0,0.5861707937820415,4,107.0,0.21014254648801506,21,418.0
260.0,39,276.0,1.5,5.884491374101754,7,130.0,4.9516945318862886e-05,0,0.0,1.0,0,0.0,0.8958585142714917,0,0.0,0.7209322321650349,0,24.0,0.48077188379316277,3,41.0,0.35294148875426096,3,52.0,0.096172923792482,4,42.0,0.00011169765684128358,0,11.0,0.9236117716026849,5,108.0,0.1555668731161016,22,408.0
265.0,50,410.0,2.192513368983957,5.6275226241893375,4,113.0,0.1086833692517227,0,0.0,1.0,0,0.0,0.09025504308086327,0,0.0,0.20992756886571287,3,46.0,0.3635926489456405,7,78.0,0.25307192076038015,2,50.0,0.41202180692143076,2,35.0,0.15839172979962612,1,14.0,0.4652818872691267,7,142.0,0.2880984534705876,26,478.0
270.0,61,673.0,3.657608695652174,5.152499529855245,4,120.0,0.0,0,4.0,0.795228930228709,1,5.0,3.2201997224579645e-05,1,5.0,0.0,5,86.0,0.291280702891451,9,164.0,0.4155372424279009,4,46.0,0.310042195391988,3,57.0,0.03298145954602201,0,2.0,0.5496352231229389,9,179.0,0.1680530035471595,36,668.0
275.0,57,725.0,3.877005347593583,4.692478214185129,4,140.0,0.0,1,11.0,0.05616691738305277,0,0.0,0.6708118563735239,1,10.0,0.0,3,83.0,0.6199605456513378,10,157.0,0.23796486003158146,2,20.0,0.3951329976907887,1,34.0,0.3822863240486293,0,0.0,1.0,6,98.0,0.10329686413858132,28,553.0
280.0,40,550.0,2.925531914893617,5.687355565095217,4,163.0,0.11546328568629567,2,11.0,0.25116007985284344,0,0.0,0.888824402139811,0,6.0,0.951381559878301,0,22.0,0.6498082365599476,5,124.0,0.1995114600633706,1,5.0,0.24257361291140841,0,18.0,0.35137005471208194,0,0.0,1.0,4,167.0,0.2797918445096606,16,516.0
285.0,46,557.0,2.931578947368421,6.2775465878569054,5,186.0,7.565623746434847e-05,0,0.0,0.5381687102885692,0,0.0,0.9661951549333667,0,0.0,0.9327514428616193,6,38.0,0.3373993503134617,1,77.0,0.4261471562800384,2,13.0,0.5655608818773288,1,13.0,0.19999836349059116,0,0.0,1.0,4,131.0,0.2966571006208964,19,458.0
290.0,32,327.0,1.7210526315789474,6.175208634305328,3,108.0,0.0,0,0.0,0.8179418590242357,0,0.0,0.9580089341220983,0,0.0,0.43704361978307615,6,55.0,0.21793677171004466,3,69.0,0.31114661483488065,1,11.0,0.5427415405925841,2,50.0,0.025746691438082323,0,8.0,0.7063246252164965,3,170.0,0.4612143246670807,18,471.0
295.0,37,192.0,0.9795918367346939,5.983586411504158,2,115.0,0.12445392651308566,0,0.0,0.6385175568683727,0,0.0,0.8660914011852376,0,4.0,0.784409186092989,4,100.0,0.33787323168652833,7,107.0,0.2763353657611596,4,25.0,0.007004083210767921,4,56.0,0.0011316661878591886,0,28.0,0.9343654131073336,2,95.0,0.5783090726947387,23,530.0
300.0,61,431.0,2.1878172588832485,5.341676910039709,3,128.0,0.045861040014360865,0,0.0,1.0,0,0.0,0.9256173575101141,0,5.0,0.3820724255394338,11,131.0,0.04960292413338085,11,164.0,0.21319910446821846,5,54.0,0.3351809042042701,4,76.0,0.17208704681535775,0,20.0,0.799584653794041,2,81.0,0.2201033113291588,36,659.0
305.0,53,427.0,2.1565656565656566,4.91035747225984,3,128.0,0.28110427837800234,0,0.0,0.9022220062665494,0,0.0,0.5196550667097161,3,13.0,0.17829837701704734,5,57.0,0.28017045784499406,9,189.0,0.2829983648769488,3,12.0,0.21536932389106025,1,46.0,0.0,0,0.0,0.8971860915141544,0,0.0,0.015078968928351555,24,445.0
310.0,29,210.0,1.0552763819095476,6.001142989353356,3,138.0,0.22991593396261767,1,1.0,0.16499478930759343,1,4.0,0.5863668973259749,1,12.0,0.27559278423913813,0,33.0,0.7059908936203604,1,159.0,0.3794953668613312,1,7.0,0.4134646717049593,0,25.0,0.5011763346910406,0,0.0,0.8741469918189163,1,76.0,0.49627611956331447,9,455.0
315.0,31,240.0,1.1940298507462686,6.919130508632178,3,149.0,0.0,2,10.0,6.617274692981276e-05,1,9.0,0.6863761857441786,0,1.0,0.6493814971240757,2,23.0,0.5868494596930632,1,52.0,0.6576348145291061,1,12.0,0.6952657791106845,0,13.0,0.5100528094044788,0,0.0,0.7674062691914639,1,81.0,0.22209284368379886,11,350.0
320.0,26,167.0,0.8434343434343434,6.4892557559832875,3,164.0,0.0,1,9.0,0.059627336849700965,0,0.0,0.6055852043898485,0,0.0,1.0,3,40.0,0.6037319382496417,3,55.0,0.307560888076343,1,1.0,0.4004317770914529,2,23.0,0.018252101651772348,0,4.0,0.9392825081130654,2,68.0,0.4912776020277783,15,364.0
325.0,40,237.0,1.2153846153846153,5.844662849280242,3,183.0,0.23234674459532317,0,4.0,0.7463971390712416,1,5.0,0.7152065791205877,0,4.0,0.8547203302964302,6,56.0,0.24940965533044895,10,93.0,0.08714248194201857,3,9.0,0.07389615473835334,3,37.0,0.0028114294964254366,0,4.0,0.9092631004521987,2,78.0,0.576846576905296,28,473.0
330.0,58,471.0,2.4030612244897958,5.062077902693396,4,196.0,0.00012419723152093623,0,0.0,1.0,1,10.0,0.5754857444709643,1,6.0,0.005357162808522406,9,95.0,0.05546296384446814,11,165.0,0.2701010303340581,4,28.0,0.1741023381342317,4,61.0,0.1454582992492498,1,1.0,0.042727773199366006,2,88.0,0.2220141470376021,37,650.0
335.0,61,488.0,2.4646464646464645,4.50234673256673,2,84.0,0.0,0,4.0,0.9267424104304268,0,0.0,0.7479760949268912,1,5.0,0.1563768154276381,6,66.0,0.2391135160968213,10,167.0,0.28969681462059815,2,20.0,0.38086555955050605,1,8.0,0.31327403416583605,2,9.0,0.32533424776055236,3,83.0,0.24106582692023218,27,446.0
340.0,45,358.0,1.7989949748743719,5.335655003038461,2,102.0,0.1513395845803474,0,4.0,0.6555432386686421,0,0.0,0.7217964704817356,0,0.0,1.0,1,15.0,0.6877071870385619,0,129.0,0.4227816258087102,2,6.0,0.4367548861518907,4,44.0,0.18228108358574632,2,23.0,0.45360837985836927,3,102.0,0.12005004772984218,14,425.0
345.0,44,461.0,2.282178217821782,6.0210604287748675,3,116.0,0.13482702336576188,2,9.0,0.10244248534631156,0,0.0,0.9137886781904477,0,0.0,0.23305972707204328,1,13.0,0.7630033040756022,0,56.0,0.608836154053978,2,16.0,0.009066208127699855,4,46.0,0.09095646700995083,0,4.0,0.6615708830607072,5,121.0,0.3689833975193542,17,381.0
350.0,43,481.0,2.3349514563106797,5.772610300732152,3,131.0,0.0,3,12.0,0.12804502935477996,0,0.0,0.932578492967463,1,3.0,0.0002637987525709303,1,6.0,0.5512079788580101,3,78.0,0.34009478159915696,2,16.0,0.43356880229734945,5,108.0,0.08547140015589949,1,5.0,0.5453070154101305,1,16.0,0.4091277028209349,20,375.0
355.0,48,452.0,2.1941747572815533,5.573165899326863,1,93.0,0.027072866606819568,0,43.0,0.2889061116727105,0,0.0,1.0,0,8.0,0.9288078887500848,4,50.0,0.4136807069490163,10,145.0,0.2096697897507817,3,13.0,0.3681717864756802,4,118.0,0.10289208257497903,1,10.0,0.6541973782574572,3,113.0,0.1677405121519128,26,593.0
