step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,37,677.0,6.154545454545454,5.3068673580894155,0,0.0,0.7828668607221285,0,0.0,1.0,3,101.0,0.0036167972886322207,1,2.0,0.025301929203178017,5,45.0,0.145712951308082,1,6.0,0.5406201974901803,7,123.0,0.12086998587949183,4,140.0,0.0,1,18.0,0.29906404602735154,4,44.0,0.3907877404193499,26,479.0
120.0,43,807.0,6.897435897435898,4.993463783912837,0,0.0,0.9776613552691437,0,0.0,1.0,4,121.0,0.0,2,11.0,5.753171547526936e-06,5,52.0,0.34556701343432705,3,16.0,0.32924360913682893,7,158.0,0.0,2,134.0,0.2835069099557591,2,28.0,0.4291213388618284,7,51.0,0.21593434401350584,32,571.0
125.0,33,756.0,6.3,5.676098205780649,0,0.0,0.1072285577553573,0,0.0,1.0,4,141.0,0.0,2,25.0,0.29126776270129057,0,53.0,0.48683845344071097,2,20.0,0.21413706004129224,4,65.0,0.18871913265733198,3,142.0,8.370296007140245e-06,2,52.0,0.5737173681301277,4,58.0,0.2169556816494403,21,556.0
130.0,33,844.0,6.698412698412699,6.445795218452644,1,5.0,0.01063685863996649,0,0.0,1.0,4,161.0,0.0,2,31.0,0.30487784886520297,2,44.0,0.42528232471200056,3,25.0,0.3675498484372207,0,13.0,0.524744345662776,3,157.0,0.0,2,64.0,0.6145761977666765,5,52.0,0.16660585677063697,22,552.0
135.0,34,961.0,7.449612403100775,6.216941492941659,2,15.0,0.0,0,0.0,1.0,4,181.0,0.0,2,41.0,0.4644093233044859,3,46.0,0.5226160373751735,3,39.0,0.3232450176655167,0,0.0,0.9276454507534819,2,164.0,0.0736510816810719,3,76.0,0.5133655788651146,2,40.0,0.2061834042117204,21,602.0
140.0,42,1125.0,8.395522388059701,5.788739233135565,1,10.0,0.0,0,0.0,1.0,4,201.0,0.12831747608661648,3,60.0,0.4563741751392538,5,66.0,0.4041625679970242,3,54.0,0.36761453713305114,1,2.0,0.0018118085290070968,5,186.0,0.0006771189455178874,4,93.0,0.2981398557257994,2,50.0,0.3333333333333333,28,722.0
145.0,51,1357.0,9.977941176470589,5.500217639818983,1,15.0,0.0,0,0.0,1.0,4,221.0,0.16873340984260493,4,69.0,6.59227829420714e-05,7,100.0,0.2756224334349788,3,78.0,0.5322068404948412,1,7.0,0.5195003452239807,5,211.0,0.0,6,121.0,0.22916397893448223,2,64.0,0.6281603477421426,33,886.0
150.0,50,1497.0,10.76978417266187,4.815753934437597,1,20.0,0.0,0,0.0,0.977107764556515,4,241.0,0.3047180153859474,4,89.0,0.0,8,133.0,0.26998698931674625,0,9.0,0.6976927356691481,1,12.0,0.3085867191773455,2,190.0,0.0,7,155.0,0.21336090058528545,2,70.0,0.2550304911361559,29,919.0
155.0,52,1667.0,11.822695035460994,4.979781871602915,1,29.0,0.46167945814262923,0,0.0,1.0,5,262.0,0.16486733004689955,4,109.0,0.0,10,176.0,0.21240547517414315,2,7.0,0.575092229077558,1,5.0,0.12311336473362999,2,208.0,0.3989029523894144,7,190.0,0.2689184047941187,4,85.0,0.310243277552826,36,1071.0
160.0,54,1835.0,12.568493150684931,5.086487218343681,1,30.0,0.0,0,4.0,0.9561110456820944,4,196.0,0.16568333260838797,4,129.0,0.0,10,230.0,0.1821520890310735,3,15.0,0.015969746085422124,2,14.0,0.33281354679874553,2,216.0,0.40196806044752575,8,226.0,0.19421887221935552,4,105.0,0.17711097568987366,38,1165.0
165.0,52,1834.0,12.476190476190476,4.831385504408214,1,35.0,0.0,0,0.0,1.0,0,59.0,0.5107594017294828,4,149.0,0.18520979924618902,13,244.0,0.13017400305384874,3,22.0,0.22731232888221958,2,24.0,0.07940142149583954,3,226.0,0.000322807914827737,9,269.0,0.017510578196769523,2,100.0,0.39708337272221905,37,1128.0
170.0,50,1879.0,12.443708609271523,5.172328363090065,1,40.0,0.0,0,0.0,1.0,0,3.0,0.8202168018592793,4,173.0,0.30728231832473796,10,290.0,0.263732522160026,1,25.0,0.7783223579624775,1,4.0,0.00031859103400395987,4,247.0,0.17723487034164914,11,322.0,7.520716215269979e-06,2,110.0,0.4576846049276563,34,1214.0
175.0,60,2134.0,13.59235668789809,4.979909792425351,1,45.0,0.019980580695379276,0,0.0,1.0,1,5.0,0.03779675263629495,4,189.0,0.0,13,280.0,0.15930855328340593,1,34.0,0.7190163619639349,0,0.0,0.9197997332031107,5,268.0,0.0008404616450490912,11,377.0,0.0,4,139.0,0.3002144515049798,40,1337.0
180.0,55,2242.0,14.10062893081761,4.9736469005191815,2,55.0,0.0,0,0.0,1.0,2,13.0,0.0002238223572849258,4,209.0,0.17676693173311792,10,172.0,0.1442384381679955,3,32.0,0.6429146275986987,0,0.0,0.7006267313948119,3,261.0,0.3090149295247486,11,432.0,0.0,3,136.0,0.4161860645886433,38,1310.0
185.0,56,2331.0,14.213414634146341,4.969772338283324,1,55.0,0.020677476125695517,0,0.0,1.0,2,23.0,0.0,5,235.0,0.14565060658209705,3,102.0,0.34383094456076585,8,56.0,0.09867723217133337,0,0.0,0.6438871149828304,4,289.0,0.05326626334389401,11,491.0,0.0627718840071841,5,149.0,0.16310781192926788,39,1400.0
190.0,69,2649.0,15.58235294117647,4.956672669218567,1,60.0,0.448711791230173,0,0.0,1.0,2,33.0,0.0,5,256.0,0.0,5,99.0,0.24474843573676233,12,111.0,0.03012284219616857,1,1.0,0.6001244807490107,6,307.0,4.766811234478495e-06,11,546.0,0.0018312051079844493,8,188.0,0.19114809421318002,51,1601.0
195.0,64,2857.0,16.419540229885058,4.742485182403046,1,65.0,0.47602972807944627,0,0.0,1.0,2,43.0,0.0,5,281.0,0.0,5,119.0,0.3482448479621711,9,111.0,0.21483101209047523,2,9.0,0.32454491084760434,6,338.0,0.07377835077629825,12,604.0,1.1644178331997323e-06,5,180.0,0.12260385283672293,47,1750.0
200.0,58,2987.0,16.687150837988828,5.1564212473419255,1,74.0,0.6098133472015747,0,4.0,0.96759065596484,2,53.0,0.0,5,314.0,0.2729226782572794,6,170.0,0.3611450759620765,1,95.0,0.6227256003994031,2,19.0,0.5134069828279334,6,360.0,0.06551864229027404,12,664.0,0.0,4,180.0,0.25736875759376043,39,1933.0
205.0,68,3188.0,17.420765027322403,4.441916985090078,1,79.0,0.040686115141400976,0,0.0,1.0,2,63.0,0.14403666142205981,6,257.0,0.09562964003600044,9,234.0,0.2743899753998773,1,9.0,0.6455433704031254,3,31.0,3.871907578218354e-06,6,380.0,0.0,12,724.0,0.0,4,200.0,0.20443708254818563,44,1977.0
210.0,72,3169.0,17.12972972972973,4.328101660603817,3,92.0,3.928759444721175e-05,0,4.0,0.8870733715380567,2,73.0,0.43555526238577674,5,126.0,0.1988213557857832,7,180.0,0.17313089504685628,4,8.0,0.4079595614656654,3,46.0,0.38381674663453985,4,364.0,0.0,12,784.0,0.018424053022043994,6,221.0,0.20890619313419917,46,1898.0
215.0,57,3294.0,17.70967741935484,5.1576773919117365,2,105.0,0.02869781469934743,0,0.0,0.779781153883484,2,83.0,0.5339508946656762,5,66.0,0.22344738634391131,7,186.0,0.31880111814022033,4,26.0,0.3353799531263401,0,0.0,0.44427936515779903,3,374.0,0.12394541906069487,12,844.0,0.07504964350781326,6,249.0,0.15356481309122055,41,1933.0
220.0,69,3578.0,19.03191489361702,4.935665688249555,1,90.0,0.0,0,0.0,1.0,2,93.0,0.41507630738131346,4,51.0,0.06576755328916034,9,225.0,0.09941629492412553,6,56.0,0.2748737199315908,3,9.0,0.15979918014108924,3,380.0,0.0,12,904.0,0.06439052537271811,7,269.0,0.18362602490579957,47,2077.0
225.0,68,3794.0,20.180851063829788,4.852849097242634,1,95.0,0.0,0,0.0,0.9785801457896165,4,110.0,0.2906670845810676,1,33.0,0.4463576864636689,11,294.0,0.14283826673305317,5,67.0,0.2250593601230793,3,24.0,5.121151003569159e-06,5,411.0,0.07802555222998761,13,967.0,1.8612933762865146e-05,4,251.0,0.16424821085494332,47,2252.0
230.0,77,4073.0,21.436842105263157,4.739599763032328,1,104.0,0.4782195556441461,0,0.0,1.0,4,130.0,0.16815227915194667,1,21.0,0.6182878944933918,13,367.0,0.26320508993547925,7,118.0,0.33267580333950764,2,29.0,0.5686340227816011,7,445.0,7.162648234459698e-05,13,1046.0,0.11311305049919124,8,299.0,0.05903662940126042,56,2559.0
235.0,91,4454.0,22.95876288659794,4.346531380444642,2,110.0,0.0026572628177658282,0,0.0,1.0,6,155.0,0.13620208870204484,1,18.0,0.2832990776461494,17,442.0,0.12621068325438548,8,181.0,0.4007862828890557,1,17.0,0.3738469889290612,7,480.0,0.0,15,1118.0,0.05853853476849043,8,346.0,0.1967453821171768,65,2867.0
240.0,91,4706.0,23.888324873096447,3.994322934863587,2,120.0,0.0,0,0.0,1.0,6,185.0,0.12567643051187197,1,23.0,0.0,14,459.0,0.12513328809520705,6,141.0,0.3730541028664874,5,22.0,0.3329247108618931,3,440.0,0.0,15,1193.0,0.06117469501285109,7,339.0,0.002101596036459334,59,2922.0
245.0,69,4656.0,23.28,4.978254842592357,1,15.0,0.0,0,0.0,1.0,6,215.0,0.13942257679042985,1,32.0,0.41736086564305885,11,492.0,0.2955105417645107,1,66.0,0.45206498941906764,6,51.0,0.3019736258518043,3,455.0,0.0,15,1272.0,0.10233515441186117,4,347.0,0.3146674551811769,48,2945.0
250.0,72,4981.0,24.297560975609755,5.202824223815862,1,31.0,0.1502292076389429,0,0.0,0.9295786053407846,6,245.0,0.14028403425209107,1,33.0,0.4285887797045703,11,547.0,0.31541761523623574,2,30.0,0.42890478367718127,7,84.0,0.21457812962959624,3,470.0,0.0,16,1355.0,0.025576132316518535,4,334.0,0.24457787876260095,51,3129.0
255.0,78,5313.0,25.666666666666668,4.779551228223148,2,40.0,0.08336855471434274,0,0.0,0.9330217993389447,6,275.0,0.22867232249988412,1,38.0,0.44772153177486596,12,603.0,0.24502604759822266,3,30.0,0.19100087737914132,8,121.0,0.08562243194628251,5,515.0,7.994390846399022e-05,16,1435.0,0.01198134742750552,4,325.0,9.563554040190041e-05,57,3382.0
260.0,86,5567.0,26.38388625592417,4.393576451539671,3,51.0,0.019802287454129507,0,0.0,0.8747984709853609,7,306.0,0.1083047729240367,1,45.0,0.454076845863112,17,703.0,0.2118712195194807,2,39.0,0.4510844670720445,5,63.0,0.002506983585259922,7,547.0,0.11572390241426878,17,1530.0,0.001175257239573995,5,364.0,0.29677126209445404,64,3648.0
265.0,99,5950.0,27.80373831775701,4.186051926989822,4,71.0,8.584946660041841e-06,0,0.0,0.8451739439096182,7,341.0,0.12022205520581251,1,48.0,0.0,21,844.0,0.057103069252516674,3,53.0,0.49367174993075486,0,6.0,0.4683912611378709,7,582.0,0.0,18,1620.0,0.0,5,377.0,0.35964816423491325,66,3942.0
270.0,106,6254.0,29.5,3.941093512407781,4,91.0,0.0,0,0.0,1.0,7,376.0,0.0,1,53.0,0.49119963699289027,24,785.0,0.042432345170254356,5,73.0,0.45742905608704804,0,0.0,0.968743661400162,3,530.0,0.0,18,1710.0,0.0,4,395.0,0.3440046358605165,66,4013.0
275.0,94,6338.0,29.89622641509434,4.142351252984583,2,65.0,0.11426730102370904,0,0.0,1.0,7,411.0,0.0684355091875606,1,58.0,0.0,22,754.0,0.17099022583010598,8,109.0,0.21837402123582933,0,4.0,0.9540204474903985,3,585.0,0.16823323469490023,18,1800.0,0.0,5,404.0,0.185706970782362,66,4190.0
280.0,106,6516.0,30.591549295774648,3.928753033199991,1,36.0,0.23154035539744866,0,0.0,1.0,7,446.0,0.10791851596374069,1,63.0,0.4837042009803552,20,840.0,0.13776649781082265,12,162.0,0.008239442718207205,0,32.0,0.6256246730115069,3,584.0,0.08268735646168657,18,1890.0,0.0,9,448.0,0.09001400512236797,71,4501.0
285.0,94,6444.0,30.11214953271028,3.7874747211754496,1,26.0,0.0,0,0.0,1.0,7,481.0,0.00271765736624018,1,68.0,0.0,13,618.0,0.1748319041631925,8,113.0,0.04561206137219613,3,42.0,0.3370187000205512,5,609.0,0.0002850864808791491,18,1984.0,0.05086642274444414,5,447.0,0.2638800307534144,61,4388.0
290.0,69,6311.0,29.08294930875576,4.8599989837105175,0,0.0,1.0,0,4.0,0.9616825423530475,8,521.0,0.1011477818495053,1,77.0,0.49102854373990684,4,559.0,0.31331378109641367,0,73.0,0.6987869913667696,5,65.0,0.3114884137294702,6,646.0,0.014744269685790165,18,2074.0,0.04550476859765626,4,470.0,0.38680685815665483,46,4489.0
295.0,87,6665.0,29.887892376681613,4.852838030172378,0,0.0,1.0,0,0.0,1.0,8,561.0,0.005816865869644415,1,78.0,0.31126987698291003,8,613.0,0.29224056221684147,0,49.0,0.9233393979880836,7,98.0,0.12470303568259755,7,681.0,3.2789457349441327e-06,18,2164.0,0.04871690812954267,5,483.0,0.2521292503054714,54,4727.0
300.0,89,6999.0,30.2987012987013,4.470630516673877,0,0.0,0.6314570890416112,0,0.0,0.9323329091949573,9,605.0,3.5206196653221784e-05,1,83.0,0.45454193907805185,12,595.0,0.18759524433550623,0,49.0,0.6772536840640138,9,136.0,0.23501145201527587,3,620.0,0.0,18,2250.0,0.03793013510987546,4,503.0,0.13472257550390107,56,4841.0
305.0,88,7132.0,30.09282700421941,4.46239707669703,0,0.0,0.33489257405899375,0,0.0,0.8409086137376101,9,650.0,0.0,1,88.0,0.0,15,566.0,0.1683437299234666,4,62.0,0.3267555387643539,7,60.0,0.1299291018296015,3,635.0,0.0,18,2350.0,0.09498083910015145,5,534.0,0.13399037800091002,62,4945.0
310.0,84,7382.0,30.88702928870293,4.620962300373774,1,7.0,0.2638151989887571,1,8.0,0.09988266307783017,9,695.0,0.1867503543678346,1,93.0,0.4391227459259109,12,484.0,0.2280350389456601,9,101.0,0.175798336200931,2,29.0,0.2395424685324089,3,650.0,0.0,19,2461.0,0.08278445594159886,5,555.0,0.0,62,5083.0
315.0,95,7233.0,29.765432098765434,4.1545401414996865,3,19.0,0.10612936595110764,3,18.0,0.004919949293455478,9,740.0,0.15870838608294635,1,98.0,0.0,9,458.0,0.27219569774035146,13,164.0,0.10520361989553899,2,19.0,0.5255684335953296,7,715.0,0.0008291657051433445,20,2561.0,0.08755186248581336,2,77.0,0.0,69,4869.0
320.0,97,7500.0,31.12033195020747,4.161051746695051,5,42.0,9.14292795266246e-05,4,37.0,2.3334666465172313e-05,11,792.0,0.13429674568181965,1,103.0,0.0,5,410.0,0.43881892704200387,12,243.0,0.24390209079524555,1,13.0,0.2590176478226671,7,750.0,0.0,20,2661.0,0.04287742662930502,1,26.0,0.6090081864074689,67,5077.0
325.0,111,7951.0,32.7201646090535,3.8880014529267566,5,62.0,0.0009944181541975711,3,41.0,0.004319731658996706,11,847.0,0.07782287854649844,1,108.0,0.0,9,455.0,0.35394107027896515,14,332.0,0.22281511236998433,4,15.0,0.07899989233335757,7,785.0,0.0,20,2755.0,0.0,2,37.0,0.47937054820094155,76,5437.0
330.0,116,8241.0,33.5,3.393415176657909,6,95.0,0.07891263636590415,0,34.0,0.41223673534356114,11,902.0,0.08243407836090916,1,113.0,0.0,11,381.0,0.26821629413841497,18,365.0,0.18178629505087832,5,39.0,0.16319899755446823,3,710.0,0.0,20,2855.0,0.0,1,5.0,0.4122585318036354,76,5499.0
335.0,98,8221.0,32.62301587301587,4.042659270812851,7,134.0,0.1064516280932107,0,0.0,1.0,11,957.0,0.081252425874476,1,118.0,0.40792146306036786,10,326.0,0.24764625164489823,7,288.0,0.1739782526484102,5,64.0,0.0,3,753.0,0.32004281769717663,20,2955.0,0.0,2,18.0,0.48519972214347906,66,5613.0
340.0,79,8288.0,33.0199203187251,4.669544993501357,6,104.0,0.0027611403806814287,0,0.0,1.0,11,1012.0,0.06864114857736293,1,1.0,0.002795801434711372,7,266.0,0.2590210076684393,0,153.0,0.4238686564520265,5,89.0,0.10925909403510259,4,802.0,0.0937631168779995,20,3055.0,0.0,2,22.0,0.34286920485986777,56,5504.0
345.0,86,8505.0,33.88446215139442,4.361928306634254,2,93.0,0.18260750886602883,0,0.0,1.0,11,1067.0,0.015428281577160646,1,6.0,0.0,6,218.0,0.27531324251058853,3,135.0,0.2695023992687302,6,117.0,0.22836890309035057,7,833.0,0.08788577956833375,20,3173.0,0.08326607650498936,4,35.0,0.4603884698687183,60,5677.0
350.0,102,8816.0,35.264,4.16416806021045,2,30.0,0.3094351847737606,0,4.0,0.9060671105113578,12,1127.0,0.0,1,11.0,0.0,4,213.0,0.2750242162082064,9,188.0,0.18841846155723127,4,64.0,0.33824790264969207,7,868.0,0.0,20,3273.0,0.08157555396791828,5,59.0,0.2080892558515695,64,5837.0
355.0,108,9159.0,37.08097165991903,3.8055440816949564,1,26.0,0.07940674578044433,0,0.0,1.0,12,1187.0,0.0,0,0.0,1.0,8,210.0,0.15443932963951076,13,262.0,0.29717195923659934,0,6.0,0.27587482759554555,7,903.0,0.0,20,3373.0,0.07986952444072332,8,96.0,0.01829140706380996,69,6063.0
360.0,106,9470.0,37.430830039525695,3.837398326566105,3,40.0,0.14150258274695213,0,0.0,0.9624153177762402,12,1247.0,0.041521816234761366,0,0.0,1.0,9,197.0,0.09416627992012282,11,266.0,0.2693769629322484,3,16.0,0.24792379009996598,4,826.0,0.0,20,3455.0,0.0,4,79.0,0.0,66,6126.0
