step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,84,1738.0,7.9,4.1945972158149045,1,41.0,0.4532447166977691,2,30.0,0.31209767909042785,1,6.0,0.5363331301872835,0,0.0,1.0,4,42.0,0.18920083147459446,19,274.0,0.04464823144696304,3,18.0,0.3702101694574101,3,60.0,0.016944270479435312,0,22.0,0.5639828718589038,7,229.0,0.0,40,722.0
365.0,74,1782.0,7.955357142857143,4.407441569124388,0,0.0,0.9780206903444963,0,8.0,0.3097675724892429,0,0.0,0.878899310250897,0,0.0,1.0,2,51.0,0.3086432925307305,16,288.0,0.09900079152647541,1,7.0,0.0,4,69.0,0.13337216475856853,1,33.0,0.6833885184475109,3,37.0,0.0,27,493.0
370.0,59,1566.0,6.8384279475982535,5.372597334335405,0,8.0,0.7524790181515267,0,0.0,0.6484108745678965,0,4.0,0.941917012871395,0,8.0,0.8876976269622922,0,45.0,0.4798621106444147,4,269.0,0.29974359320245003,0,0.0,0.9285397701453193,4,80.0,0.0,1,26.0,0.45331161918026935,2,176.0,0.45561888351637936,11,616.0
375.0,59,1454.0,6.267241379310345,5.170855851170931,1,12.0,0.4854902450977135,1,2.0,0.07570359469017683,0,4.0,0.6905920055183364,0,0.0,0.10191898682397488,3,35.0,0.5337937629964571,0,127.0,0.43391200582952993,0,0.0,0.6735190306645912,0,4.0,0.6760573904567085,2,18.0,0.4619347099684756,3,195.0,0.3367064784410531,10,397.0
380.0,56,1246.0,5.417391304347826,4.921299071641747,1,2.0,0.0012078503594096699,3,14.0,0.004653373981127949,1,5.0,0.4564405742873554,0,0.0,0.724311085804692,5,57.0,0.30405002534458825,3,132.0,0.4219238019554801,1,2.0,0.49815276579173623,0,18.0,0.33438432497893067,3,33.0,0.24294199880100542,5,355.0,0.34481690338381993,22,618.0
385.0,75,1304.0,5.5965665236051505,4.692846639996637,1,7.0,0.0,4,33.0,0.0,0,4.0,0.6650618484001898,1,3.0,0.03284485456936599,10,102.0,0.15362113547625855,10,202.0,0.1969182535175172,2,8.0,0.32663884445266095,2,13.0,0.27538818668855175,2,25.0,0.4243452174468344,7,383.0,0.0918007736448012,39,780.0
390.0,87,1306.0,5.581196581196581,4.1112488925923465,1,16.0,0.4792069875364265,3,36.0,0.0,0,0.0,0.9820334729900343,1,5.0,0.0,11,152.0,0.10847683425723435,18,280.0,0.07286536392934369,5,33.0,0.14766977911642037,3,47.0,0.10141154316445758,2,29.0,0.3728882462514952,11,435.0,2.7004421617992205e-05,55,1033.0
395.0,70,1115.0,4.72457627118644,4.243865525369003,0,0.0,1.0,0,29.0,0.3751720481234127,0,0.0,1.0,0,0.0,1.0,7,142.0,0.22800229450418427,18,278.0,0.13548311597120882,4,24.0,0.329397894600435,3,74.0,0.18112285311410684,1,17.0,0.4005802816680807,7,237.0,0.12433166235756077,40,801.0
400.0,54,819.0,3.4556962025316458,5.3593204947430255,0,0.0,0.6530780763716612,0,0.0,0.8457667896765064,0,0.0,1.0,0,4.0,0.745704824446084,6,158.0,0.3651197141813217,1,263.0,0.46100522407880556,0,4.0,0.5348730086803687,4,88.0,0.07688403068893572,1,16.0,0.13012363339670832,3,243.0,0.43106025196450043,15,776.0
405.0,71,914.0,3.808333333333333,4.932003838668686,1,3.0,0.44947160166747135,0,0.0,0.1250630354235795,0,0.0,1.0,0,0.0,0.5003356751334297,7,194.0,0.27847865965779034,0,126.0,0.5743704349456469,2,5.0,0.4954619491272525,2,51.0,0.1265476935591592,3,30.0,3.487402948794456e-05,5,235.0,0.32466759525053523,20,644.0
410.0,72,933.0,3.903765690376569,4.7067051490803005,0,0.0,0.9707271443763371,4,12.0,0.002884609001031606,0,0.0,1.0,0,0.0,0.7634429705820792,7,210.0,0.2789346267179935,2,128.0,0.3973116027059193,3,46.0,0.21421485597007198,3,45.0,0.3162521402322084,3,45.0,0.20269613053449875,8,271.0,0.07981085834770749,30,757.0
415.0,90,1294.0,5.347107438016529,4.501089186777388,1,1.0,0.349460301218234,4,32.0,0.0,0,0.0,1.0,0,0.0,1.0,9,256.0,0.22192154592470398,11,172.0,0.14603586698945198,1,48.0,0.47109904486111964,3,46.0,0.1531753229462846,1,17.0,0.6445579144292742,8,312.0,0.07576288543673981,38,884.0
420.0,111,1709.0,7.091286307053942,4.093349115544428,2,10.0,0.3108706552006677,3,37.0,0.20612832759726754,0,0.0,1.0,0,0.0,0.9670153434161184,10,301.0,0.16962560364869914,17,243.0,0.057035334581231896,4,55.0,0.24244872716037894,1,47.0,0.00016203439481547174,1,29.0,0.726965473971915,9,353.0,0.09425983388647088,47,1075.0
425.0,96,1790.0,7.366255144032922,4.018156327855507,0,0.0,0.5438674116809665,0,13.0,0.38487297057959935,0,0.0,1.0,0,0.0,0.20313213383071912,9,243.0,0.09235316279684483,17,288.0,0.23562939931640423,3,9.0,0.3341884872535322,1,56.0,0.2028430430431927,0,14.0,0.6943169690618454,3,75.0,0.009597461206540576,33,698.0
430.0,75,1463.0,5.899193548387097,4.714332012199535,1,13.0,0.08364381139776339,0,4.0,0.8256635288521561,0,0.0,1.0,0,8.0,0.9326895570803866,1,175.0,0.4863080598759495,3,251.0,0.3211996578564445,1,2.0,0.17685496874207607,2,64.0,0.00016736929651937053,2,17.0,0.5865214881076017,2,230.0,0.13597669773259888,12,764.0
435.0,65,1383.0,5.621951219512195,5.0634846073816995,1,13.0,0.042001405081120505,1,5.0,0.21267884740334403,0,0.0,0.8153492488580378,1,9.0,0.12178536122571595,3,249.0,0.38477783188348214,0,112.0,0.42409503316976516,2,9.0,0.31208533079360656,0,0.0,1.0,2,23.0,0.4295228626545626,2,69.0,0.5186023814897455,12,489.0
440.0,65,1109.0,4.526530612244898,4.951019562722486,0,0.0,1.0,3,14.0,0.07677833837830408,0,10.0,0.7985329016056241,2,7.0,0.0002248928221245077,7,306.0,0.23701933330155917,3,128.0,0.35852447111303387,1,7.0,0.4906219236263214,1,66.0,0.009935833907691644,3,35.0,0.01971617241549707,3,226.0,0.4830747741581527,23,799.0
445.0,75,1046.0,4.322314049586777,4.302350593091431,0,0.0,1.0,5,41.0,0.04116541971095974,0,12.0,0.8542070861355352,0,0.0,1.0,10,404.0,0.14901422605043468,8,156.0,0.10705973223813293,1,3.0,0.31061061875994234,1,65.0,0.11109906602712431,2,21.0,0.3230020467423222,6,235.0,0.15655327123523036,33,937.0
450.0,92,1247.0,5.131687242798354,4.220895608438552,0,0.0,0.5116271251944278,5,51.0,4.392274900282547e-06,0,12.0,0.8469103596864692,0,0.0,0.7552787304697337,11,458.0,0.25001101704667256,16,220.0,0.026099739930860958,2,10.0,0.00048069670577615087,1,52.0,0.013262788034311733,0,15.0,0.9187090046233599,9,276.0,0.09629848809778511,44,1094.0
455.0,80,1082.0,4.416326530612245,4.294912144032797,1,4.0,0.47365231207053965,0,36.0,0.2563009338647653,0,12.0,0.5756812671591289,0,0.0,1.0,11,502.0,0.23061862855267293,13,185.0,0.1527624573290456,0,0.0,0.941084487738477,2,81.0,0.006720651034952666,0,18.0,0.887499290812884,9,116.0,0.3152426747139211,36,954.0
460.0,60,611.0,2.5040983606557377,4.673248817940194,1,9.0,0.19334329519251933,0,14.0,0.6431729552818211,0,23.0,0.7434874841643028,0,0.0,1.0,5,369.0,0.28154656045728854,2,138.0,0.3072305815434537,1,1.0,0.5613513405553053,4,102.0,0.00021401997856859847,1,6.0,0.43892284680971577,10,370.0,0.27087993348472694,24,1032.0
465.0,54,472.0,1.9504132231404958,5.181007558806077,2,18.0,0.1606656019710059,1,21.0,0.2687290716369116,0,11.0,0.8198339445576694,0,0.0,0.8019523799870641,3,306.0,0.431337607759224,0,54.0,0.7767228073849601,1,6.0,0.5908832704865313,2,35.0,0.25110244768870676,1,11.0,0.6973919361770167,12,416.0,0.2330472007966217,22,878.0
470.0,69,521.0,2.152892561983471,4.4797767332620815,2,20.0,0.00013859140845792599,4,34.0,0.007011286349516567,3,18.0,0.4582544683341578,0,0.0,0.052275767234678285,5,386.0,0.23526395375039985,3,64.0,0.37783375458149704,1,2.0,0.3300548325645761,1,76.0,0.28716196924994464,1,16.0,0.6420247385074367,13,599.0,0.22224118528585124,33,1215.0
475.0,95,700.0,2.8688524590163933,3.9759950342259147,2,30.0,0.0,5,59.0,8.11186128897964e-06,4,35.0,0.176721941419539,0,0.0,1.0,11,414.0,0.18718124800653496,11,106.0,0.12326677081252498,1,2.0,0.2486950505554018,4,24.0,0.014804666264699343,0,22.0,0.5961571481606269,13,664.0,0.07960814466344043,51,1356.0
480.0,114,1044.0,4.209677419354839,3.5203878252835326,2,40.0,0.0,4,54.0,0.10921651096859372,5,59.0,0.2776377877947293,0,0.0,1.0,12,459.0,0.16025799116460301,14,182.0,0.11752660446356286,1,7.0,0.6444784391638688,6,99.0,0.0007106287626889918,1,24.0,0.5692032748952687,20,779.0,0.08459477424892321,65,1703.0
485.0,88,976.0,3.8884462151394423,3.5671781902544035,1,34.0,0.0,0,29.0,0.20231868487931193,5,66.0,0.14906464486670287,0,0.0,1.0,6,283.0,0.27350214214335383,13,173.0,0.1388557175003667,1,1.0,0.4702345105111452,4,113.0,0.13733051531965987,0,30.0,0.6425841794181664,17,607.0,0.09479432252876556,47,1336.0
490.0,63,683.0,2.6784313725490194,4.487363327264441,1,39.0,0.40420558571169135,0,2.0,0.47374266665165654,1,61.0,0.2922279521220796,0,4.0,0.7835848568119647,1,342.0,0.4451285858068934,0,102.0,0.45252923767070263,2,8.0,0.3598310001735223,5,131.0,0.0014718469762179103,1,15.0,0.6706018348260642,12,599.0,0.08619413869544455,23,1303.0
495.0,71,829.0,3.2509803921568627,4.579968539891559,1,44.0,0.42763848391651854,1,7.0,0.34438913534266485,1,26.0,0.47152020060066774,0,0.0,0.9444709209643206,2,188.0,0.23299852363626034,0,31.0,0.5736070949680466,3,20.0,0.20201292224028775,3,91.0,0.180204118277407,2,24.0,0.35475141234355656,13,639.0,0.12736068687044486,26,1070.0
500.0,76,969.0,3.8452380952380953,4.312689339796553,0,0.0,0.9670431816607551,3,19.0,0.008709976775702408,2,20.0,0.322093032482028,0,0.0,0.8904165982903565,5,306.0,0.30291816637574104,4,44.0,0.33091267671805497,4,26.0,0.0001530779924363881,4,69.0,0.1474985978163422,3,39.0,0.3548227628171402,12,652.0,0.174741824074819,37,1175.0
505.0,93,1136.0,4.403100775193798,3.999135440232561,0,0.0,1.0,4,39.0,0.0,2,30.0,0.5666826292967616,0,0.0,1.0,7,338.0,0.10459599357124634,11,99.0,0.24436778411642313,1,22.0,0.35451581886252836,6,93.0,0.15789264075999504,3,71.0,0.37846456710343324,9,608.0,0.21803537253093677,43,1300.0
510.0,112,1541.0,5.8816793893129775,3.4304429480834133,0,0.0,0.1678819617329147,3,48.0,0.015368979721448146,2,40.0,0.5626393679472054,0,0.0,1.0,9,433.0,0.1634168225675248,12,149.0,0.09565801978382309,2,22.0,0.0884080374117049,9,184.0,0.0006562608188538851,0,53.0,0.8598126097748577,10,604.0,0.13963317940727252,47,1533.0
515.0,112,1494.0,5.637735849056604,3.3265561119103295,1,3.0,0.00012905641444888488,1,43.0,0.282231513471361,2,20.0,0.1968099161902091,0,0.0,1.0,7,389.0,0.20458074378447913,13,152.0,0.16172635480961095,1,11.0,0.6338736263596226,4,189.0,0.05540881559916709,1,48.0,0.42000977864630384,7,399.0,0.1009721869357237,37,1254.0
520.0,89,1338.0,5.030075187969925,4.346116192279914,1,8.0,0.0,1,12.0,0.0,0,5.0,0.49861203469729165,0,8.0,0.9639903060228193,4,273.0,0.46871812740591684,0,105.0,0.38716143597024133,1,20.0,0.38037009722065335,5,210.0,0.05877465207773452,2,33.0,0.551911207268196,4,149.0,0.4999957997338686,18,823.0
525.0,84,1337.0,5.0643939393939394,4.538592255074546,1,13.0,0.0,0,1.0,0.8629367827641854,0,0.0,0.8206569687948675,0,8.0,0.2268505086107255,3,232.0,0.3461096623997259,0,66.0,0.6192795745732026,3,24.0,0.34253443772662967,4,174.0,0.12411379367857565,0,29.0,0.8002320246068038,6,109.0,0.20967960645139957,17,656.0
530.0,95,1453.0,5.503787878787879,4.114830321295742,0,0.0,1.0,1,3.0,0.06793797254642256,0,0.0,0.9771667043987773,6,24.0,0.0020207750574022425,9,313.0,0.21672244485091766,5,80.0,0.3431240319258247,3,12.0,0.024003437119824868,5,103.0,0.07099027478098958,1,15.0,0.6049852144132437,7,366.0,0.18243070802948316,37,916.0
535.0,108,1752.0,6.611320754716981,3.9847135063338186,0,0.0,0.1389726404636169,3,15.0,0.0005195101506107596,0,0.0,0.518080159404799,6,58.0,0.09573723428916932,11,363.0,0.21206090575511682,10,123.0,0.13383113918817371,4,22.0,1.6492975155924218e-05,6,111.0,7.976306989019113e-06,1,12.0,0.5441976794210461,7,404.0,0.12587302914604004,48,1108.0
540.0,120,2156.0,8.105263157894736,3.637501590701916,0,0.0,0.05153262144851884,2,21.0,0.15410987555483496,1,4.0,0.47377220115163765,5,54.0,2.7303613065043192e-05,13,409.0,0.0003288246542983541,13,181.0,0.2095550409350745,4,42.0,0.173378067166367,8,188.0,0.023660121512785043,2,18.0,0.0015918811263784902,10,445.0,0.07776589361298435,58,1362.0
545.0,105,2279.0,8.632575757575758,3.6463891780677264,1,1.0,0.0009908183258416667,0,13.0,0.46125296916016545,1,13.0,0.42200092180274645,0,26.0,0.46751391417167376,10,379.0,0.00039199230399771776,11,183.0,0.25599829141997865,3,44.0,0.6034317283949887,4,188.0,0.05773357338754564,2,28.0,0.30354961237640027,8,467.0,0.062441007886052974,40,1342.0
550.0,96,2142.0,8.052631578947368,3.9236182992526647,1,6.0,0.0,0,0.0,0.6556838740494181,1,20.0,0.6556264973479008,0,2.0,0.9732422397737296,5,366.0,0.148254066582556,1,164.0,0.39190217788298853,2,37.0,0.33134452800187286,4,195.0,0.1378452512408819,2,38.0,0.3259205043630852,8,393.0,0.13614054086058303,24,1221.0
555.0,96,2134.0,8.114068441064639,4.077408334890139,1,18.0,0.44136182137702024,1,1.0,0.014669474272225827,0,6.0,0.868381243072803,0,0.0,1.0,5,349.0,0.3348766888195219,0,49.0,0.5824694808552301,3,37.0,0.0,2,98.0,0.032443225436815125,2,48.0,0.39071981831117036,7,369.0,0.14127716852411293,21,975.0
560.0,101,2029.0,7.744274809160306,3.987472880199172,1,8.0,0.3723284759553539,2,11.0,1.231417537218377e-05,0,6.0,0.8880601132766216,0,0.0,1.0,7,459.0,0.18973999108599843,1,52.0,0.23891293061359858,0,0.0,0.9609603376260376,6,155.0,0.1260143452877528,2,26.0,0.31353433181260193,9,411.0,0.18857431704710517,28,1128.0
565.0,106,2105.0,8.127413127413128,3.78755259707068,1,13.0,0.4322126378201376,2,25.0,0.28913031546975426,0,6.0,0.4752452476188793,0,0.0,1.0,9,501.0,0.22993094421671015,8,81.0,0.2308780324406984,0,0.0,0.9435861072003313,7,311.0,0.01749435506483268,1,6.0,0.5693207015352691,10,430.0,0.06326984731987517,38,1373.0
570.0,123,2192.0,8.398467432950191,3.7015873986525674,1,18.0,0.47283910773600873,2,21.0,0.3271748763422312,2,8.0,0.2965331561003801,0,4.0,0.7743542417292492,9,546.0,0.32965168831673547,9,126.0,0.2633520814263329,0,0.0,1.0,7,354.0,0.0029150540005944262,1,44.0,0.483861267621829,9,423.0,0.06522839412163414,40,1544.0
575.0,122,2188.0,8.287878787878787,3.480044026306,0,0.0,0.5809891662542597,1,11.0,0.14975885893256835,1,7.0,0.6331987720735116,0,1.0,0.8974929555445178,8,565.0,0.22741880557024505,8,138.0,0.2203433821992724,0,0.0,0.9733413948959342,8,389.0,0.022029682770988532,1,37.0,0.3889616874072657,10,472.0,6.0319312176554085e-06,37,1620.0
580.0,109,2083.0,7.801498127340824,3.9037755650119204,2,5.0,0.26549183967789014,3,24.0,0.24545155284191855,1,12.0,0.688225456849668,0,0.0,1.0,5,442.0,0.3424860649790706,0,112.0,0.5195192800416863,0,0.0,0.924770889072484,9,432.0,6.86485860273116e-05,1,35.0,0.4130263759445156,9,505.0,0.0,30,1567.0
585.0,112,2165.0,8.200757575757576,4.2897367488457805,2,15.0,0.3073670582105457,2,18.0,0.00905401788193588,0,0.0,0.6502751728401448,0,0.0,0.9287667463307462,5,414.0,0.4163094891310564,0,30.0,0.8428536446281696,0,0.0,0.9662635947893096,7,426.0,1.5689893031208877e-06,1,40.0,0.0,6,511.0,0.26200230819414205,23,1454.0
590.0,116,2489.0,9.357142857142858,3.707453547290352,0,0.0,0.28038480142112965,1,4.0,0.00013090385625615534,1,2.0,0.5795313854590864,0,0.0,1.0,6,440.0,0.09464935059158497,2,42.0,0.5029438809087631,0,0.0,0.11746063625035998,7,465.0,0.007137984433125971,1,49.0,0.34787299190173604,9,532.0,0.0988392315446647,27,1534.0
595.0,142,3102.0,11.404411764705882,3.4256514528558037,1,4.0,0.026280301925590475,1,9.0,0.0,3,14.0,0.46162266822816406,0,0.0,1.0,6,471.0,0.3064781735400008,7,70.0,0.20047820500826263,2,6.0,0.0003268619411244372,8,505.0,0.0,1,54.0,0.5279993937448638,9,567.0,1.3431632850403086e-06,38,1700.0
600.0,148,3696.0,13.489051094890511,3.5301774875788117,1,9.0,0.48720226142939677,0,0.0,1.0,4,34.0,0.4533692596320152,0,1.0,0.7618243298738185,6,531.0,0.34742739096980035,11,119.0,0.0031068611832866144,2,16.0,0.17574589529398052,8,532.0,0.0004671252256546942,1,64.0,0.5933422730943577,8,603.0,0.0,41,1909.0
605.0,128,3989.0,14.505454545454546,3.60378716427286,0,0.0,0.5529173203460775,0,0.0,1.0,6,85.0,0.2900772580967479,0,0.0,0.43262457737441073,5,582.0,0.3819286937951486,8,116.0,0.3635097329944227,1,2.0,0.4607401927809787,9,615.0,0.01698097821888666,1,14.0,0.6811413294675297,8,643.0,0.0,38,2057.0
610.0,127,4358.0,15.789855072463768,3.9992562628124206,1,5.0,0.44177969819592106,0,0.0,1.0,9,123.0,0.25865425102545236,1,3.0,0.00019095264848043614,5,543.0,0.27395021202639097,0,51.0,0.618459925339278,0,0.0,0.9352277854714275,10,664.0,3.5553859156361075e-06,0,7.0,0.6738515039228894,7,659.0,0.11084526451422336,33,2055.0
615.0,137,4879.0,17.67753623188406,3.5679784084338255,2,11.0,0.28064720317738295,0,1.0,0.8691263416154851,10,171.0,0.1655889603915041,1,8.0,0.0,5,575.0,0.3096704720159608,0,0.0,0.6282999575368169,1,1.0,0.5151513105554921,7,636.0,0.0,2,14.0,0.3690266649859314,7,693.0,0.23973908580794193,35,2110.0
620.0,138,5399.0,19.704379562043794,3.2194798995580927,0,0.0,0.8767912294650787,1,19.0,0.3114700318004332,14,230.0,0.11010005853010721,0,0.0,0.45330621980306657,6,600.0,0.14056845218066744,3,8.0,0.3655667306818619,2,12.0,0.30154111233079295,7,674.0,0.1422083369865981,1,14.0,0.5999940922959359,9,736.0,0.24247317472139912,43,2293.0
625.0,140,5709.0,20.684782608695652,3.2314848134970955,0,0.0,0.7163043820563428,3,35.0,0.16477174279095114,15,303.0,0.06162599272842799,0,0.0,1.0,6,624.0,0.10539893647603639,4,30.0,0.4097910893395416,3,18.0,0.18438282077110282,7,706.0,0.0,1,17.0,0.22184021120392142,5,224.0,0.23110923878885767,44,1957.0
630.0,135,5716.0,20.63537906137184,3.6544251870694078,1,1.0,0.011927608687593383,4,51.0,0.006091940677441574,16,381.0,0.10431964386427334,0,8.0,0.9735476963765624,6,647.0,0.1425836661194556,5,47.0,0.24537234447252843,3,27.0,0.0,8,815.0,0.001129741192664872,1,46.0,0.4711957431201448,5,215.0,0.2436218072369914,49,2238.0
635.0,142,5931.0,21.106761565836297,3.37169375405739,1,6.0,0.4425937716762712,5,64.0,0.0004319636176290002,16,482.0,0.10321680330457912,0,0.0,0.3763454626261243,5,668.0,0.27556663913017065,4,54.0,0.3912517582144382,0,0.0,0.9193695017980306,9,864.0,0.03484446678402696,2,46.0,0.2921767629477329,6,178.0,0.00021623777042394964,48,2362.0
640.0,134,6138.0,21.68904593639576,3.797542094413621,1,11.0,0.47231420378521155,0,59.0,0.26436039918385346,19,591.0,0.040956195442394205,0,3.0,0.4374958207028818,6,752.0,0.20942713345352054,0,31.0,0.9031185143249717,0,0.0,0.9425429077349854,10,911.0,2.0095021268794077e-06,2,21.0,0.0,3,61.0,0.2887052628027436,41,2440.0
645.0,142,6257.0,21.95438596491228,3.712101401956423,1,16.0,0.2734055014358309,0,17.0,0.6086747111829851,20,691.0,0.044888024931902165,0,0.0,1.0,7,788.0,0.3312210024784499,0,16.0,0.9329817612590489,0,0.0,1.0,7,944.0,0.014718441780731803,2,31.0,0.33293323732377184,7,251.0,0.20354166307333765,44,2754.0
650.0,143,6543.0,23.367857142857144,3.3031064527172713,3,28.0,0.00019321367592560926,1,24.0,0.29774077124592885,21,795.0,0.04023827632713471,0,0.0,1.0,6,821.0,0.20329660779200878,1,4.0,0.34759509587063464,0,0.0,0.9649805161126854,9,992.0,0.06524656143037433,1,20.0,0.6155188331483771,9,290.0,0.21136149078507416,51,2974.0
655.0,148,6755.0,24.298561151079138,3.191635863010446,3,43.0,0.0,4,42.0,0.10499706141060511,23,913.0,0.00042249385896611896,0,0.0,1.0,7,855.0,0.2422862227433171,4,27.0,0.2509569801163332,0,0.0,0.9896426693022486,9,1038.0,0.05728647937940761,0,0.0,0.852533140023243,7,126.0,0.045725950278505144,57,3044.0
660.0,159,7069.0,25.51985559566787,3.217322338352992,3,58.0,0.22484850364599399,6,68.0,0.0002293722053893002,23,1028.0,0.0,0,4.0,0.8436984586077816,9,887.0,0.2067836156284991,5,54.0,0.3144299741318737,0,0.0,0.7182799326504115,10,1086.0,3.713588754437811e-05,0,0.0,0.8040483597975103,5,111.0,0.17852451230708172,61,3296.0
665.0,163,7438.0,26.564285714285713,2.9352815002663757,3,73.0,0.24532854500697177,5,73.0,6.662771287238434e-06,23,1143.0,0.0,0,0.0,0.8029262507380247,6,898.0,0.356868638792902,2,31.0,0.5848241550943524,0,0.0,1.0,10,1136.0,0.0,1,4.0,0.6163766914606724,5,99.0,0.0,55,3457.0
670.0,163,7751.0,27.3886925795053,3.217378834488219,3,88.0,0.014958073296963541,0,43.0,0.21625306279152154,23,1258.0,0.0,0,0.0,0.925618059037712,6,928.0,0.3355051764978054,0,14.0,0.8972926204946076,0,0.0,1.0,10,1186.0,0.0,1,9.0,0.7117312148980036,5,124.0,0.0,48,3650.0
675.0,170,8198.0,28.56445993031359,3.1030230814334514,4,107.0,8.18272425951172e-06,0,20.0,0.6086666175233184,23,1373.0,0.04127729093683429,0,0.0,1.0,6,958.0,0.28729334550780883,0,10.0,0.582709320818798,0,1.0,0.970244999866499,9,1212.0,0.0,2,16.0,0.6111981443703894,5,149.0,0.0,49,3846.0
680.0,169,8572.0,29.66089965397924,2.8791078219355897,2,42.0,0.0,1,41.0,0.21574813914862012,23,1488.0,0.07368573401347595,0,0.0,1.0,9,992.0,0.0006408027511298914,1,27.0,0.42076969149578963,0,0.0,0.868586214240932,9,1265.0,0.054711724681874976,1,7.0,0.7020295083857444,5,156.0,0.15353196416398443,51,4018.0
685.0,183,9241.0,31.325423728813558,2.6416834958871482,0,43.0,0.13673760797845058,3,54.0,0.0056813598812077435,24,1605.0,0.03950654784457481,0,0.0,1.0,9,1037.0,0.0931488976005961,6,53.0,0.4169095659893535,0,3.0,0.6671556923148773,9,1302.0,0.0,0,1.0,0.7484774390584131,1,10.0,0.6320790888094276,52,4108.0
690.0,191,9874.0,33.81506849315068,2.424608329422041,2,51.0,0.3333618392771244,4,77.0,0.0019727256497412966,25,1728.0,0.03591705104848772,0,8.0,0.9181823845754464,9,1082.0,0.1801149094439619,9,89.0,0.265753235534402,3,11.0,0.38064081201292194,9,1347.0,0.0019339563631814466,0,1.0,0.7935489602382216,1,176.0,0.35744896243954216,62,4570.0
695.0,194,10662.0,35.898989898989896,2.3079568398275225,3,63.0,4.4358110444731714e-05,5,75.0,0.0008602017505129399,25,1853.0,0.03426280748416871,0,0.0,0.9866681631013784,8,1097.0,0.1874050070400603,8,96.0,0.17767465069910768,0,1.0,0.7979734943204642,10,1396.0,1.9374814541001434e-06,2,4.0,0.32413066753399933,2,15.0,0.0,63,4600.0
700.0,189,11451.0,38.17,2.535964192018456,3,78.0,0.0,0,65.0,0.24095998804244906,26,1983.0,0.030708072649558438,0,0.0,1.0,6,1111.0,0.2989990654110055,2,54.0,0.33358106185878444,1,2.0,0.602837401255419,10,1446.0,0.0,3,18.0,0.2965396268866439,1,533.0,0.46630385984156736,52,5290.0
705.0,204,12436.0,41.45333333333333,2.477919956751774,3,93.0,0.0,0,9.0,0.630370062354759,27,2117.0,0.04970817689699478,0,0.0,1.0,7,1144.0,0.2228067408443354,2,59.0,0.3923199743158306,1,7.0,0.4880494427398104,9,1482.0,0.0,4,36.0,0.31665508302339157,4,551.0,0.270254188108136,57,5498.0
710.0,202,13252.0,44.17333333333333,2.2625037457524497,1,33.0,0.0,1,10.0,0.1373813820449955,28,2254.0,0.015160181523621816,0,0.0,1.0,6,1181.0,0.22551003850568416,3,49.0,0.2242511707945608,0,0.0,0.7910334694240407,9,1549.0,0.06112019036889714,4,41.0,0.3091233157693955,8,588.0,0.05218592430133659,60,5705.0
715.0,204,13995.0,45.73529411764706,2.2577391764141663,0,33.0,0.4577671460619798,3,21.0,0.00491580920526348,29,2399.0,0.0009532257610304599,0,0.0,1.0,6,1197.0,0.26439226758226275,6,75.0,0.0398419691918338,1,1.0,0.16318899814097917,9,1572.0,0.0,0,32.0,0.42205832503730817,6,203.0,0.04510721888854761,60,5533.0
720.0,205,14578.0,47.33116883116883,2.508361883013715,2,38.0,0.0030863619551342123,4,41.0,2.0682970589487477e-05,30,2549.0,6.425775768662353e-07,0,0.0,1.0,6,1227.0,0.3020811124190137,10,121.0,0.041835870176578145,2,12.0,0.16871921980043245,10,1618.0,0.000855399160536214,0,6.0,0.7419260422778782,3,187.0,0.3322055724399318,67,5799.0
725.0,206,15186.0,48.67307692307692,2.2728180816529466,2,44.0,0.0015209184486540844,3,36.0,0.0,30,2699.0,0.0,0,0.0,0.8880389961886292,6,1257.0,0.24475091122767906,9,120.0,0.17145311132666807,0,0.0,0.9363876608534002,10,1668.0,0.0,2,13.0,0.36872811162481944,3,200.0,0.1987768409877723,65,6037.0
