step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,34,2193.0,10.393364928909953,5.827316969644516,0,0.0,0.8678717714359996,2,29.0,0.09804094103572447,0,0.0,0.9542079102542065,0,0.0,1.0,2,29.0,0.4714552017142045,1,150.0,0.45748618795274726,2,19.0,0.3817010650509336,2,73.0,0.26372536721218326,2,37.0,0.3813640351894467,13,2271.0,0.06706386177195665,24,2608.0
370.0,32,2185.0,10.258215962441314,6.117035041102217,0,0.0,0.8483174247216976,0,16.0,0.3249900090794168,0,0.0,0.8725566541543265,0,0.0,1.0,4,99.0,0.37250873973005316,2,154.0,0.45858732403418284,0,0.0,0.7306224087521671,3,89.0,0.1629466172569758,1,20.0,0.5904819242722278,15,2341.0,2.8935643865550655e-05,25,2719.0
375.0,54,2391.0,11.225352112676056,5.6719940178623265,0,0.0,0.6631131286371243,0,4.0,0.7420476889136756,0,0.0,0.793136697680211,0,0.0,1.0,6,165.0,0.3642514555094817,8,193.0,0.2810374084255907,0,0.0,0.6065063388424609,4,113.0,0.15780553488641047,1,25.0,0.6088329380732961,15,2416.0,0.05560827055620845,34,2916.0
380.0,57,2138.0,10.18095238095238,4.506832158114643,0,0.0,0.015905631945093878,1,6.0,0.2316138795762843,0,0.0,0.9271497815318318,0,0.0,0.8681310750696092,3,127.0,0.35196733648151546,14,265.0,0.16291443469964928,1,5.0,0.6014883485565412,1,9.0,0.005218118292290478,0,29.0,0.3437587604808971,12,1968.0,0.1293179361561986,32,2409.0
385.0,58,848.0,3.9626168224299065,4.9521111722021836,1,5.0,0.0,4,20.0,0.0016607149221421558,1,3.0,0.450303370194159,0,4.0,0.7811251138753847,2,24.0,0.6414263382398815,20,281.0,0.08190715102737002,3,11.0,0.1498503531281082,2,43.0,0.3178763621344231,1,24.0,0.3736452725505443,5,1619.0,0.32092620886977774,39,2034.0
390.0,55,496.0,2.2752293577981653,5.305410211037868,1,16.0,0.3990308644784342,4,40.0,4.6298818453119525e-06,2,12.0,0.26733840123572733,0,4.0,0.46240307231026323,3,31.0,0.447850527073871,9,243.0,0.15094970067654773,5,35.0,0.1482858192592233,2,42.0,0.3231152623891169,2,31.0,0.3168605914411948,5,773.0,0.29843442342313564,33,1227.0
395.0,42,459.0,2.049107142857143,5.450082676513323,2,22.0,0.0015634986924246803,3,43.0,0.0,1,9.0,0.38545762751190277,1,2.0,0.08758303735352474,4,28.0,0.3749030295806727,2,168.0,0.3195466633499503,5,33.0,0.38774470759477975,1,15.0,0.17558799872500416,1,27.0,0.2388468477618914,2,731.0,0.43775927498809836,22,1078.0
400.0,41,354.0,1.5458515283842795,5.897850696428791,2,32.0,0.1329781713313002,0,28.0,0.3754587744876,0,0.0,0.8166597168877715,0,5.0,0.6653141153066666,2,90.0,0.3375514233913795,5,197.0,0.39039733032795054,1,12.0,0.5426864441673995,2,22.0,3.7935565623388244e-05,1,22.0,0.002040691597171955,5,775.0,0.2774441512298188,18,1183.0
405.0,63,491.0,2.0893617021276594,5.534942107870079,3,50.0,0.010625383874762166,0,0.0,0.7553791741443514,0,0.0,1.0,0,1.0,0.7976056663153077,7,85.0,0.20307239201743155,10,260.0,0.2334364949461167,2,10.0,0.37035765576331975,2,36.0,0.3062359362128689,1,27.0,0.0,9,771.0,0.16790479874506323,34,1240.0
410.0,54,444.0,1.922077922077922,4.743122852227251,3,44.0,0.3540403459477169,0,0.0,0.010599860342368763,0,0.0,1.0,1,1.0,0.001696102018841366,3,51.0,0.3453115062899073,17,339.0,0.18101662174142086,3,15.0,0.1809069611370006,0,4.0,0.05367343832213743,0,0.0,1.0,8,902.0,0.12955165827137208,35,1356.0
415.0,54,473.0,2.102222222222222,4.909760509542815,4,60.0,0.0650414722926975,1,9.0,0.37448952454793955,0,0.0,1.0,1,5.0,0.45590273645001134,0,35.0,0.291910559660022,18,356.0,0.1264124960297586,2,14.0,0.5083449560104607,3,13.0,0.0415562347607264,0,0.0,0.9494752798818035,11,928.0,0.0059978243235225565,40,1420.0
420.0,59,595.0,2.65625,5.104924483759432,5,83.0,0.10314156593542657,2,22.0,0.2514168853408019,0,0.0,1.0,1,10.0,0.0,0,5.0,0.9187437766281884,8,318.0,0.26707583402282087,3,17.0,0.2472151607962673,4,103.0,0.23547330063158733,0,0.0,0.815074352577384,13,992.0,4.312279910287201e-06,36,1550.0
425.0,56,650.0,2.888888888888889,5.127641350183921,3,35.0,0.00012733154867637265,4,26.0,0.0049938771060074275,0,0.0,1.0,0,0.0,0.9542963550937028,0,35.0,0.803139701840597,3,232.0,0.40160843804591945,4,15.0,0.19914912501242132,4,103.0,0.06946705410075711,0,0.0,0.839442521458884,9,915.0,0.007066603492492248,27,1361.0
430.0,44,584.0,2.5726872246696035,5.498616615158961,1,16.0,0.09267812364520189,0,21.0,0.2740346628577252,0,0.0,1.0,0,0.0,0.4803476353475267,3,170.0,0.43605574279625164,3,227.0,0.3985381542095762,1,13.0,0.31941921928159955,4,111.0,0.10600338619001806,0,0.0,0.8643990997510986,9,993.0,0.14105733875106868,21,1551.0
435.0,56,698.0,3.0748898678414096,5.48940914149593,1,13.0,0.0,0,4.0,0.6168538440084909,0,0.0,0.9299364429482601,1,3.0,0.00012004251885363237,9,283.0,0.41133364462446564,9,277.0,0.1566580075110022,2,17.0,0.23978728456258577,4,120.0,0.0,0,0.0,0.8956652091325392,9,993.0,0.16577919044580558,35,1710.0
440.0,63,778.0,3.5045045045045047,4.684223866731073,0,0.0,1.0,1,10.0,0.3068701266983891,0,0.0,0.832103829245327,0,0.0,1.0,8,262.0,0.29218673251280136,19,354.0,0.04193584113047657,2,15.0,0.32398691558090503,0,0.0,1.0,0,0.0,0.34238583335444295,10,1110.0,0.034980217532178524,40,1751.0
445.0,60,784.0,3.4844444444444442,4.8441695288969315,0,9.0,0.9189937840606943,4,22.0,0.006971612236465435,0,0.0,0.8360067579653927,0,0.0,0.8711950251974782,2,38.0,0.44380454170518385,16,363.0,0.03175307105063135,0,9.0,0.24593018767810365,1,42.0,0.3469204993256863,1,7.0,0.5202014514277914,13,1210.0,0.018566107061668544,37,1700.0
450.0,57,805.0,3.577777777777778,5.281120574898721,1,10.0,0.4226916187134332,6,47.0,0.0009783004707948227,0,0.0,0.5943562668086121,0,0.0,1.0,3,30.0,0.3302130090104614,3,287.0,0.29046797624548315,1,4.0,0.2760914901411657,1,35.0,0.23687632530553968,1,30.0,0.6158795795884029,15,1283.0,1.704698436611617e-06,31,1726.0
455.0,59,881.0,3.9506726457399104,5.369456243966746,0,0.0,0.8575934942222502,5,58.0,0.0,2,4.0,0.586523291180124,0,0.0,0.9502419420775772,4,28.0,0.17929047845958457,2,200.0,0.40755438193894394,2,6.0,0.3776113967762275,2,85.0,0.13992516355347942,1,23.0,0.33066153080831256,9,1256.0,0.20446542071920434,27,1660.0
460.0,55,771.0,3.5045454545454544,5.402991702091528,0,4.0,0.9792904880571975,0,35.0,0.28699122083105705,0,19.0,0.8232669854264667,0,4.0,0.4279790718656396,3,62.0,0.48548938288254373,3,76.0,0.5111068082864643,3,19.0,0.24810554664314402,4,103.0,0.0011938271096427703,1,27.0,0.028385142427697723,8,1184.0,0.301114645109559,22,1533.0
465.0,60,850.0,3.828828828828829,5.328116571417201,0,0.0,0.5322096336008475,0,28.0,0.7230931812263867,0,17.0,0.7619099312734997,2,8.0,0.00042589702133543993,3,144.0,0.3807244793592781,4,100.0,0.5352436388013446,3,34.0,0.08759804771038414,4,127.0,0.18623397675845133,2,43.0,0.5329074650294513,9,1280.0,0.17919461780507262,27,1781.0
470.0,69,931.0,4.193693693693693,4.244217746043654,0,0.0,0.018384144868292887,1,46.0,0.15848179621333697,2,22.0,0.31865326181790243,1,8.0,0.0,2,120.0,0.34066092993603203,10,136.0,0.11133539659531873,4,41.0,0.32202992047112267,0,4.0,0.30582066009307973,1,34.0,0.6828244626700302,13,1433.0,0.07974417765209334,34,1844.0
475.0,60,860.0,3.944954128440367,4.348644020128107,1,5.0,4.77313143227595e-05,4,65.0,0.012046444588899254,4,39.0,0.14819281664588943,0,0.0,1.0,1,11.0,0.4949396761847186,9,102.0,0.12697017708162703,3,37.0,0.15377842037691494,4,158.0,0.2063821995056331,0,12.0,0.7494892759186783,12,1488.0,0.009345806107244635,38,1917.0
480.0,61,998.0,4.557077625570776,5.1935933654387165,1,18.0,0.1816092423268803,6,94.0,7.457043936208399e-05,5,64.0,0.15273242890169478,0,0.0,1.0,1,12.0,0.5068877637223764,0,69.0,0.4973595491337106,4,36.0,0.43710688002836545,5,44.0,2.2827448422523553e-05,1,15.0,0.534724047130954,14,1556.0,0.0649916117038913,37,1908.0
485.0,53,1024.0,4.697247706422019,5.12718767596625,0,0.0,0.017415522143654782,6,100.0,6.65883128389115e-05,4,70.0,0.19047715382169667,0,0.0,1.0,0,8.0,0.7428066066946707,0,19.0,0.8371238088584133,3,28.0,0.17465287492191897,5,131.0,0.12809819925947613,1,9.0,0.7811221123418662,9,1404.0,0.1664684775710933,28,1769.0
490.0,50,952.0,4.25,5.632277544486521,1,5.0,0.0,1,68.0,0.16326613867576437,0,60.0,0.3850264159995446,0,4.0,0.9436934959386282,2,95.0,0.34085351801040414,1,45.0,0.5413159704014734,3,31.0,0.27677910238879394,3,134.0,0.13436684828937379,1,5.0,0.7175073888503443,9,1507.0,0.20020508630870926,21,1954.0
495.0,57,1059.0,4.727678571428571,5.2933266118158375,1,10.0,0.0,0,30.0,0.6588185892072401,0,14.0,0.7633901763934969,0,0.0,0.9350770995753881,7,220.0,0.3297172138099293,6,98.0,0.4492391528803317,3,36.0,0.05779535781031379,3,128.0,0.2118655922891094,1,6.0,0.6143135013196327,9,1494.0,0.09019399891387145,30,2036.0
500.0,52,1112.0,5.054545454545455,4.6672707936530085,0,0.0,1.0,1,31.0,0.19597448329756523,1,1.0,0.3381927060766555,2,3.0,0.002913939534743385,4,154.0,0.27202783034064215,8,149.0,0.3566949227476337,2,29.0,0.3250600364448493,1,6.0,0.20926483627113224,1,3.0,0.010121040682379418,10,1672.0,0.13418774925767069,30,2048.0
505.0,60,1108.0,5.013574660633484,4.406056420372305,0,0.0,0.4783107642477368,4,43.0,0.010537603986812628,1,6.0,0.4356345389155172,2,13.0,0.0,1,84.0,0.5168086066982978,11,132.0,0.14021379122964325,0,15.0,0.6047195140171296,4,83.0,0.0672806435482465,2,13.0,0.32620099697043237,14,1742.0,0.014044951235517812,39,2131.0
510.0,56,1223.0,5.53393665158371,4.885262425686938,1,5.0,0.0,5,67.0,3.406107992628841e-05,1,11.0,0.6105190680285613,2,23.0,0.0,1,22.0,0.3817271485061696,0,99.0,0.34590697715951196,1,4.0,0.1572070999563096,6,101.0,0.031131138762546657,2,85.0,0.4538195888365433,15,1816.0,0.05846345518125198,34,2233.0
515.0,52,1254.0,5.623318385650224,5.200687290760325,0,0.0,1.0,4,59.0,0.013454126558140442,0,0.0,0.7161147110341118,0,0.0,1.0,3,23.0,0.5324745146318501,0,34.0,0.5483394920835231,1,2.0,0.4644709095021551,6,127.0,0.0,0,62.0,0.8775391625886234,11,1688.0,0.08235313746886695,25,1995.0
520.0,52,1275.0,5.7174887892376685,4.946460178074798,0,0.0,0.4515997813549956,0,29.0,0.20648153188568652,0,0.0,0.8637254936337136,0,0.0,1.0,3,94.0,0.522752436536534,4,49.0,0.2773885900149044,1,11.0,0.45229200173677225,2,134.0,0.19953359294444825,0,62.0,0.44128255924573095,10,1787.0,0.26175312665424827,20,2166.0
525.0,61,1391.0,6.209821428571429,4.793676395070501,1,3.0,0.0016693744152521442,0,5.0,0.6690045075261816,0,1.0,0.9014674310689379,0,0.0,1.0,7,143.0,0.35371550713415745,8,88.0,0.3036231824535303,2,12.0,0.3103749797449747,4,132.0,0.17522575789250758,2,68.0,0.46349073798857054,11,1834.0,0.15559557851527867,35,2286.0
530.0,63,1482.0,6.645739910313901,4.328291745475339,0,0.0,1.0,1,11.0,0.2505520682353615,1,2.0,0.6263393078131664,0,0.0,1.0,4,73.0,0.34439072873890836,9,146.0,0.23769751943133988,1,1.0,0.4920053961127417,1,5.0,0.07463060214612756,1,37.0,0.46537662647606975,14,1970.0,0.06053769164748963,32,2245.0
535.0,63,1478.0,6.779816513761468,4.343614198333457,0,0.0,0.5792086751353637,3,27.0,0.05843150385747715,2,12.0,0.6332596525150561,0,0.0,1.0,2,23.0,0.30827493278323415,7,96.0,0.15120620033623614,1,5.0,0.0,2,17.0,0.22751505029102492,1,3.0,0.4367851076801027,14,2016.0,0.07477614217718603,32,2199.0
540.0,67,1539.0,6.995454545454545,4.734833489893143,1,5.0,3.115833446840589e-05,6,54.0,0.00029932124970038625,3,23.0,0.44741880608691675,0,0.0,1.0,4,37.0,0.43115283876187604,0,43.0,0.572933420467872,1,10.0,0.6216485610923207,2,33.0,0.23980494210339215,1,46.0,0.4135344699615546,16,2095.0,0.012636818926077134,34,2346.0
545.0,65,1624.0,7.415525114155251,4.597114267676327,0,0.0,1.0,5,63.0,0.0,4,29.0,0.2831123077169765,0,0.0,1.0,4,41.0,0.4330189006297329,0,12.0,0.8239064237013777,0,0.0,0.681466516609679,3,97.0,0.00031222911870614937,0,69.0,0.9230198204810097,11,2044.0,0.13221740049121386,27,2355.0
550.0,62,1642.0,7.497716894977169,4.9864510758742755,0,0.0,1.0,0,58.0,0.3292077912877206,1,26.0,0.5249998721289455,0,8.0,0.8902991534971101,3,152.0,0.38000846238305835,3,22.0,0.5471323082226182,1,5.0,0.42924723681953736,3,101.0,0.0,0,69.0,0.5745729516357856,12,2017.0,4.115144606222934e-05,23,2458.0
555.0,71,1809.0,8.075892857142858,4.76052305196098,0,0.0,0.5488168278675105,0,28.0,0.6766129943955512,0,12.0,0.6542216730082296,0,0.0,0.9749732560210144,5,197.0,0.18859139066281727,4,35.0,0.5190638491222267,2,12.0,7.519112469520134e-05,3,120.0,0.18891033596866627,2,75.0,0.3956966462333427,11,2143.0,0.1375856393998963,27,2622.0
560.0,70,1785.0,8.004484304932735,4.275209246789144,0,0.0,0.8057013093480367,1,53.0,0.30341489597669197,2,15.0,0.41738491785758164,0,0.0,0.16480115613977564,5,177.0,0.022971165504734443,4,55.0,0.4194693767705995,0,0.0,1.0,0,8.0,0.42580908533226,2,52.0,0.5402690749572242,13,2271.0,0.0645606704432058,27,2631.0
565.0,68,1759.0,7.783185840707965,4.221302766681203,0,0.0,0.652840473417465,4,70.0,0.14106891054383458,4,34.0,0.3743544251558455,1,2.0,0.000512671365543167,1,166.0,0.3492013275833533,3,22.0,0.478088420550492,0,0.0,0.7087571462552289,3,17.0,0.03503325909849613,1,24.0,0.7645764111857882,15,2345.0,0.014078639316639543,32,2680.0
570.0,65,1938.0,8.72972972972973,4.370566734626156,0,0.0,0.7409529190991112,6,93.0,0.07688280783013242,4,54.0,0.415443976217972,1,7.0,9.348182109932338e-06,1,21.0,0.26734339205008933,0,4.0,0.5159522127426367,1,2.0,0.24096756946643025,5,38.0,0.11604192698372713,1,29.0,0.40904179760363046,16,2424.0,0.015399267651977511,35,2672.0
575.0,60,1946.0,8.610619469026549,4.227303369783293,0,0.0,0.3454070301125427,5,90.0,0.005485654407475998,3,53.0,0.4307568393147473,0,0.0,1.0,1,73.0,0.42724947987535355,1,8.0,0.43554649558805575,0,0.0,0.9695936606144033,5,142.0,0.06858520314235325,2,48.0,0.22362021580467037,11,2365.0,0.00815182340680811,28,2779.0
580.0,54,1903.0,8.457777777777778,4.653052921711502,2,8.0,0.3088428436960386,1,53.0,0.16014569351769767,0,40.0,0.5381992874870938,0,8.0,0.9461580841461298,3,157.0,0.47595698907339173,1,10.0,0.5583126734548018,0,0.0,1.0,2,152.0,0.11443046729239359,3,58.0,0.3868391403948025,10,2314.0,0.0,22,2800.0
585.0,59,1980.0,8.761061946902656,4.855670359799226,2,18.0,0.31942954010300495,1,36.0,0.4810468902020162,1,10.0,0.5151140124853507,0,0.0,0.14695722659664173,5,310.0,0.396974073772515,3,60.0,0.5992598971197239,0,0.0,0.9244116439023753,4,156.0,0.17756728958073284,2,59.0,0.28426596753534955,10,2450.0,0.07764697467905089,28,3099.0
590.0,72,2110.0,9.295154185022026,3.9054496058378128,1,9.0,0.34177051215070015,2,38.0,0.14178722278300743,3,15.0,0.2994595110769707,0,0.0,1.0,2,155.0,0.1971987872361671,6,78.0,0.2433379230805382,0,0.0,0.4276391606134598,1,5.0,0.19859965255966597,3,57.0,7.977401085494594e-05,12,2680.0,0.009016792433981779,30,3037.0
595.0,81,2201.0,9.738938053097344,4.035300824539238,2,14.0,0.012466772657888108,4,53.0,0.0011124892638860642,4,38.0,0.45254528578669884,0,0.0,1.0,2,176.0,0.34992761655219523,5,38.0,0.2479003269071811,3,8.0,0.0020768356351470708,3,24.0,0.10395591323064007,1,23.0,0.441740898198257,15,2833.0,0.0007407193560639596,39,3207.0
600.0,71,2283.0,10.191964285714286,4.407547227041378,2,22.0,0.31306327527429345,4,73.0,0.0,4,58.0,0.3759038105627159,0,0.0,1.0,3,119.0,0.3496859224045874,0,4.0,0.9361222845793464,3,23.0,0.13864678358504998,5,81.0,0.20663105982843394,1,25.0,0.6718950226633537,16,2913.0,0.0,38,3318.0
605.0,56,2268.0,10.125,4.323900275489548,0,0.0,0.5185042811221484,3,63.0,0.08741188542259261,3,56.0,0.37835815700374426,0,0.0,0.894130664936454,4,125.0,0.3312773466367359,0,4.0,0.9017649393870296,1,3.0,0.5949312842876183,4,120.0,0.16053360385002846,0,4.0,0.6150484462630982,11,2753.0,0.007696276575391857,26,3128.0
610.0,51,2175.0,9.581497797356828,4.982219267773735,1,5.0,0.4485681516818543,0,36.0,0.36701181317462583,0,44.0,0.499065302326754,0,0.0,0.013002433229596672,6,277.0,0.40960710476313716,0,16.0,0.7693274750295727,1,2.0,0.7120777425433027,4,127.0,0.21023725473194826,1,11.0,0.6460063525991598,10,2614.0,0.0,23,3132.0
615.0,57,2249.0,9.864035087719298,5.102286445546782,2,13.0,0.3285196373516718,0,0.0,1.0,0,12.0,0.7176022902295763,1,5.0,0.37437939055160835,9,427.0,0.29322313434586,2,34.0,0.5871029606718434,1,7.0,0.040024107152863087,4,126.0,0.21408386953656114,1,16.0,0.695891779601455,10,2760.0,0.07443779196015553,30,3400.0
620.0,59,2306.0,10.387387387387387,4.439825783675218,0,6.0,0.623461706835047,0,0.0,1.0,2,17.0,0.31005052245067105,1,1.0,0.00013846752047733145,6,235.0,0.09994349910039868,2,42.0,0.4021906190331681,0,0.0,1.0,1,11.0,0.14373866146634579,1,6.0,0.6076020350762644,11,2991.0,0.20604457799309553,24,3309.0
625.0,72,2386.0,10.995391705069125,4.1767426551961755,1,11.0,0.24967657877743346,0,8.0,0.6706963159657713,4,33.0,0.4153632088516509,0,0.0,1.0,4,159.0,0.23412117921454378,3,29.0,0.3931336187419227,0,0.0,0.8991628408018604,4,30.0,0.135100145954328,2,16.0,0.19450749760158934,13,3065.0,0.17493798094764848,31,3351.0
630.0,84,2667.0,12.122727272727273,4.299203557574537,1,16.0,0.0,1,11.0,0.43168455128597794,4,61.0,0.41560672331665266,0,0.0,1.0,3,105.0,0.18587741976022626,0,11.0,0.7438190646964213,1,1.0,0.0036928422207560606,7,58.0,0.11002366944792875,3,31.0,0.24382930994663063,16,3141.0,0.0038499602316965807,36,3435.0
635.0,70,2687.0,12.269406392694064,4.294567160112834,0,0.0,0.8143853310373864,1,6.0,0.39055969055282896,4,65.0,0.25336209099094126,0,0.0,1.0,3,39.0,0.12789518508679873,0,0.0,0.9802730303386731,0,0.0,1.0,6,172.0,0.1010968009686932,3,29.0,4.444649741221708e-05,11,2973.0,0.0037335128619517856,28,3284.0
640.0,60,2628.0,11.837837837837839,4.993874665982333,0,0.0,0.9287150989741717,0,29.0,0.35566930397651697,1,52.0,0.43103409329839243,0,7.0,0.9754272093193511,3,113.0,0.31054792741379644,0,0.0,0.8775114736611183,0,0.0,0.9364198817336676,4,180.0,0.06989241617449976,1,46.0,0.6301069790442717,10,2914.0,0.0,19,3341.0
645.0,55,2742.0,12.463636363636363,5.739059044557168,0,0.0,0.4545517865211122,0,40.0,0.6110834535446826,1,32.0,0.6709148072630695,0,0.0,1.0,5,184.0,0.4998244207416275,1,11.0,0.669737087348842,0,0.0,0.9385217835000792,4,177.0,0.20286553353422204,1,38.0,0.5904184038232059,10,3061.0,0.1588744902104523,22,3543.0
650.0,57,2655.0,12.178899082568808,4.7419439513088815,0,6.0,0.4199613754899922,0,40.0,0.0661058702160501,1,25.0,0.5451085358317697,0,0.0,1.0,5,169.0,0.36371667349452447,1,16.0,0.7879999715309537,1,3.0,0.0009287854678390856,1,60.0,0.1311519991132184,1,36.0,0.5434312289937836,12,3391.0,0.1264451807361124,22,3746.0
655.0,70,2663.0,12.159817351598173,4.1820491641805715,1,10.0,0.2055878298730015,2,48.0,0.33145068990118887,3,36.0,0.18490651593928578,0,0.0,1.0,4,124.0,0.2939455819567642,1,14.0,0.4850880687870548,1,8.0,0.45912382011712616,6,51.0,0.16823669806633085,0,24.0,0.6157384254278078,15,3462.0,0.05672462679730558,33,3777.0
660.0,87,2892.0,13.027027027027026,4.242379161434078,3,21.0,0.23903630988789779,3,59.0,0.024909041652102875,5,57.0,0.1440429644524225,0,0.0,1.0,6,56.0,0.18097674512026687,2,28.0,0.6773277251500612,1,13.0,0.3994265788287444,9,93.0,0.06827378430226141,1,16.0,0.5211626526445059,16,3441.0,0.05237141805475878,46,3784.0
665.0,76,2924.0,12.938053097345133,4.2211078835225635,2,17.0,0.33299829870243225,3,34.0,6.0854095096086066e-05,4,62.0,0.1903110515751018,0,0.0,1.0,5,68.0,0.25942288247862844,2,26.0,0.49226004295663184,1,2.0,0.47389562527303747,9,173.0,0.009150250506425494,1,3.0,0.4475784579644421,12,3177.0,9.964090450649618e-06,39,3562.0
670.0,59,2788.0,12.336283185840708,5.034867160437278,0,0.0,0.7940850627468198,0,13.0,0.47276290598150483,0,29.0,0.28246456422043686,0,8.0,0.954473397989166,5,150.0,0.36479086695905794,1,41.0,0.6735253550567704,0,0.0,1.0,3,160.0,0.20586836954433807,0,4.0,0.8800890200507402,10,3313.0,0.05405091324699974,19,3718.0
675.0,66,3039.0,13.328947368421053,5.234826780248189,1,3.0,0.0003100915958015532,0,0.0,1.0,0,11.0,0.6949844164617427,0,0.0,0.932053164281599,4,166.0,0.29709431689352106,3,46.0,0.5477555352951649,0,0.0,0.9548427066845949,3,139.0,0.2648503086317645,0,4.0,0.8540030976773482,10,3269.0,0.07211490473207156,21,3638.0
680.0,67,3009.0,13.493273542600896,4.42092091782277,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7086927150692787,1,2.0,0.4912542767554377,3,188.0,0.1524326331145384,8,76.0,0.08650260570789692,0,0.0,1.0,1,20.0,0.2934298683352579,1,9.0,0.6358286157045561,12,3452.0,0.09570593393448737,27,3760.0
685.0,81,3134.0,14.053811659192824,4.482346418540714,0,11.0,0.5292292671969654,0,4.0,0.8881174835672122,1,18.0,0.7190163269077626,1,7.0,0.0,1,177.0,0.26656787825626455,8,76.0,0.043320109801832235,0,0.0,0.7084363188938848,6,44.0,0.09571765277209035,2,15.0,0.6748008320727947,14,3513.0,0.08258077137313112,33,3865.0
690.0,76,3352.0,15.031390134529149,4.7439699379431906,1,18.0,0.3877333669513812,0,6.0,0.6853907992422613,1,41.0,0.6543630731463311,1,12.0,0.0,2,26.0,0.35401209597131816,0,26.0,0.4132388511256326,1,1.0,0.5669697369437704,7,77.0,2.7947546836417516e-05,2,25.0,0.6000848329393721,15,3590.0,0.013131801842096879,30,3822.0
695.0,66,3485.0,15.352422907488986,4.515560787314192,1,3.0,0.00024436264504619466,1,32.0,0.2557900394692355,1,65.0,0.7083293050330672,0,0.0,1.0,2,66.0,0.3655772448863565,1,29.0,0.7877048914653394,0,0.0,0.02746508065636496,4,191.0,0.06598474745511174,2,16.0,0.45203720770219313,12,3514.0,0.0052948484704101306,24,3916.0
700.0,49,3145.0,13.854625550660794,5.103602403051814,1,8.0,0.0,0,40.0,0.24521852546130343,0,62.0,0.8091455044800426,0,3.0,0.9125783921329187,4,67.0,0.3727114169646514,1,45.0,0.6758818852205939,0,0.0,0.9819300244025821,2,163.0,0.10492050529835606,1,26.0,0.2758025405953459,10,3514.0,0.08292708080618946,19,3928.0
705.0,60,3248.0,14.24561403508772,5.276743476309503,1,17.0,0.48310724586484677,0,12.0,0.7320414118842045,1,64.0,0.7395955822753573,0,0.0,1.0,6,206.0,0.3641518618453729,4,72.0,0.433982461210443,0,0.0,0.9026906512619678,4,173.0,0.1481567078681999,2,24.0,0.5060923569696429,10,3564.0,0.0,28,4132.0
710.0,63,3345.0,14.671052631578947,4.549148706291856,0,0.0,1.0,1,14.0,0.0,2,67.0,0.48524143577449497,0,0.0,0.23060389489769442,5,197.0,0.17759768205571266,8,104.0,0.2641455600134228,0,0.0,0.4832749688751385,1,5.0,0.28218869316185524,1,23.0,0.3909966288795916,10,3825.0,0.0705131314587425,28,4235.0
715.0,70,3417.0,15.32286995515695,4.450892359752131,0,0.0,1.0,1,23.0,0.4649306972394993,3,94.0,0.5386434729306282,1,3.0,4.823018120627494e-05,2,177.0,0.259250664646403,11,114.0,0.13487448534925797,1,4.0,0.537885393925762,3,69.0,0.2893223682886104,4,42.0,0.19244775035982734,12,4092.0,0.12931000371218265,38,4618.0
720.0,79,3614.0,15.920704845814978,4.186256554050239,0,0.0,1.0,1,28.0,0.00717359994269167,4,167.0,0.43700156832494946,1,8.0,0.0,3,338.0,0.20269644779336682,0,92.0,0.34626735665223857,2,12.0,0.21238624257809963,5,172.0,0.12246895355213545,7,72.0,0.12246407016728554,15,4158.0,0.055699834767007926,38,5047.0
725.0,72,3494.0,15.25764192139738,3.934027905362024,1,1.0,0.0031979458593402134,1,9.0,3.167216432057668e-05,5,159.0,0.28118870494079984,0,0.0,0.37409406611778157,4,425.0,0.3258774349981326,1,107.0,0.5354776947925654,1,3.0,0.6417201485480817,5,217.0,0.0632166461167634,6,76.0,0.11820779807190328,12,3775.0,0.06872307536079116,36,4772.0
