step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,30.0,0.5769230769230769,7.4779621921279915,0,0.0,0.8736448691415432,0,0.0,1.0,0,0.0,0.9760609338532041,0,0.0,1.0,0,0.0,0.47959591663350876,0,0.0,0.9686636387982624,0,0.0,0.8786674015063709,0,4.0,0.026721640542459773,0,0.0,1.0,1,30.0,0.3287094062240846,1,34.0
55.0,4,45.0,0.7894736842105263,7.314180147257775,0,0.0,0.7607728290781363,0,0.0,1.0,0,0.0,0.901755398235222,0,0.0,0.878413924284638,0,0.0,0.9718620250919079,0,0.0,0.9911717103938134,0,0.0,0.046997999991900866,1,8.0,0.0,0,0.0,1.0,2,40.0,0.25784252800832935,3,48.0
60.0,10,85.0,1.4166666666666667,6.816723101304193,1,3.0,0.632056971989622,0,0.0,1.0,0,0.0,0.8611646858916658,0,0.0,0.3621066227893364,0,0.0,1.0,1,1.0,0.5960173503388165,1,4.0,0.0,1,13.0,0.0,0,0.0,0.9730708317378808,3,55.0,0.26038700995967323,7,76.0
65.0,8,56.0,0.835820895522388,6.887406200811577,1,1.0,0.4846135820944004,0,0.0,1.0,0,0.0,0.764250957111517,0,0.0,1.0,0,4.0,0.9561603292692903,0,0.0,1.0,0,0.0,0.9293908679141696,0,0.0,1.0,0,2.0,0.9290380830963532,2,25.0,0.37833738201274186,3,32.0
70.0,9,52.0,0.7123287671232876,6.967149808984553,1,6.0,0.052906140292937026,0,0.0,1.0,1,2.0,0.44714422970859147,0,7.0,0.884659853346626,0,4.0,0.8851240738807281,0,4.0,0.962966802087199,1,1.0,0.007782257805121721,2,5.0,0.0005287577090436522,0,4.0,0.9064116008158395,3,37.0,0.3806485670876926,8,70.0
75.0,11,102.0,1.3246753246753247,6.921551315733743,3,20.0,4.739789738295363e-05,0,0.0,1.0,1,7.0,0.6164931620434825,0,0.0,0.9522181853725921,0,4.0,0.7027886895640295,0,4.0,0.9805807093994947,1,6.0,0.0,2,19.0,0.17269028676721287,0,7.0,0.7064013134075171,3,52.0,0.3925553935371353,10,119.0
80.0,14,138.0,1.7037037037037037,6.374970801757351,1,10.0,0.0,0,0.0,1.0,1,12.0,0.4388810034415449,0,0.0,1.0,1,1.0,0.2919770456290947,0,4.0,0.6975472481049361,0,0.0,1.0,3,32.0,2.8806286929500608e-05,3,17.0,0.3246958542656907,4,70.0,0.4119460568064101,13,146.0
85.0,16,164.0,1.9294117647058824,6.390530705569377,0,10.0,0.14952479873295907,0,0.0,0.8850925544129645,2,21.0,0.2799397287231591,0,0.0,0.9804766635265537,2,44.0,0.6560824352096204,1,8.0,0.6218276598176329,0,0.0,1.0,0,0.0,1.0,4,30.0,0.1488432909455524,5,93.0,0.32972809705176487,14,206.0
90.0,19,206.0,2.239130434782609,6.3734883125564785,1,15.0,0.3641353415035576,0,0.0,1.0,2,31.0,0.010192704488974528,1,1.0,0.007060508423137736,4,46.0,0.2258135171226959,2,24.0,0.5012283195605337,0,0.0,0.9009653600966998,0,0.0,1.0,1,33.0,0.5224209427386772,7,123.0,0.013182477769149572,18,273.0
95.0,12,141.0,1.4536082474226804,6.452003182739463,2,23.0,0.3333333333333333,0,0.0,1.0,3,46.0,0.2160645823994785,0,0.0,1.0,1,4.0,0.0,0,8.0,0.5923290114683311,0,0.0,0.4798202241230396,0,0.0,1.0,0,19.0,0.7176295498353739,6,78.0,0.30138602547241505,12,178.0
100.0,10,108.0,1.08,7.537340865642985,2,33.0,0.0,0,0.0,1.0,2,29.0,0.3066208696504646,0,4.0,0.7869300336829675,0,4.0,0.9149667970061268,0,12.0,0.7496271612959655,0,0.0,0.9664121921318156,0,0.0,1.0,2,38.0,0.41378064423124494,4,76.0,0.413146276589119,10,196.0
105.0,17,147.0,1.4271844660194175,7.391209224974895,2,43.0,0.0,0,0.0,1.0,0,11.0,0.8263311765637295,0,4.0,0.37482703745587553,0,4.0,0.8344443214804872,1,13.0,0.6975444466789483,0,0.0,0.9379674339275257,1,2.0,0.0007541622163457949,5,55.0,0.25840469748054823,6,78.0,0.18383996997882168,15,210.0
110.0,18,173.0,1.6476190476190475,6.644444598087288,0,0.0,0.8538284677086225,0,0.0,1.0,1,2.0,0.4476398640332532,1,2.0,0.37684156385064344,1,11.0,0.5366942819850136,1,11.0,0.6301806983514238,0,0.0,0.8856445244614408,1,12.0,0.39733035604687034,5,64.0,4.364230479089715e-06,7,104.0,0.2003474758260143,17,206.0
115.0,23,240.0,2.2222222222222223,6.17831879866725,0,0.0,0.8492694407095023,0,0.0,1.0,0,0.0,0.9918644705150423,1,3.0,0.4872922439879696,2,17.0,0.3503786184437036,1,13.0,0.4211424025905603,1,2.0,5.7083543749022705e-05,4,23.0,0.27359752307862373,4,64.0,0.19357478618237917,8,141.0,0.25579851937163434,21,263.0
120.0,29,287.0,2.4956521739130433,6.140061620263943,0,4.0,0.8746325167924347,0,0.0,1.0,1,2.0,0.0017479044045284142,2,9.0,0.00324649182603734,3,18.0,0.15401544841439227,3,26.0,0.35416984728521095,1,7.0,0.0,5,44.0,0.0014789025250016832,0,50.0,0.5909278070502056,9,182.0,0.08902493505928727,24,342.0
125.0,24,340.0,2.8813559322033897,6.334263506362126,0,0.0,0.8696450158540924,0,0.0,1.0,1,7.0,0.0,1,6.0,0.0,0,8.0,0.917531286849501,2,16.0,0.3907631380165878,0,0.0,0.9822610407665322,5,73.0,0.1341211740766133,0,15.0,0.7319183111741876,9,215.0,0.0014499110038321639,18,340.0
130.0,25,339.0,2.778688524590164,6.524547713362091,1,13.0,0.3331050986104831,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,12.0,0.945434191084644,1,5.0,0.6540112926749694,0,0.0,0.8180458199931748,2,29.0,0.07287512786851329,2,22.0,0.5332698321379321,7,237.0,0.19877934476473846,14,330.0
135.0,25,382.0,3.056,6.036958629540267,2,12.0,1.984558639808931e-05,0,0.0,1.0,1,17.0,0.0,0,4.0,0.4460119974947636,1,13.0,0.7824083612514198,1,14.0,0.39731899193339093,1,4.0,6.030084543526257e-05,3,51.0,0.15168912871760074,4,39.0,0.27348659891880217,8,255.0,6.434615073649513e-06,21,409.0
140.0,29,482.0,3.7364341085271318,6.0426063754849,0,0.0,1.0,0,0.0,1.0,1,22.0,0.3026127910649379,1,2.0,0.4414261558637439,2,7.0,0.4643990918994611,2,12.0,0.3777886116640875,0,0.0,1.0,3,58.0,0.20763391948299514,4,59.0,0.33056082739311204,8,295.0,0.1111111111111111,21,455.0
145.0,29,535.0,4.053030303030303,6.189931799975458,0,0.0,1.0,0,0.0,1.0,1,27.0,0.49451945944518466,0,0.0,0.022982584520124777,4,19.0,0.39269454075930926,2,15.0,0.2656442556198518,0,0.0,0.8611605999727038,3,13.0,0.003560063619463186,4,49.0,0.2283084818120233,8,335.0,0.1851134368400044,22,458.0
150.0,31,608.0,4.437956204379562,6.098826290852794,0,0.0,1.0,0,4.0,0.028890847658162126,1,32.0,0.6224260314473566,2,9.0,0.00018217227349635537,4,51.0,0.363806546615567,3,56.0,0.5996887954553849,1,5.0,0.6606476282897719,3,28.0,0.0,1,61.0,0.4373846982564414,9,376.0,0.12670413113099185,24,622.0
155.0,33,493.0,3.49645390070922,5.710567076284244,1,2.0,0.0009826521501979156,1,11.0,0.4663770678607792,1,37.0,0.35231182809129996,1,9.0,0.0,4,28.0,0.30521270821130575,1,56.0,0.7313855919503061,0,0.0,1.0,3,43.0,0.0,1,40.0,0.4049652409797355,8,220.0,0.1823039017731694,21,446.0
160.0,21,154.0,1.0694444444444444,6.604666648374135,1,7.0,0.0,0,2.0,0.19495123859897104,2,45.0,0.48391558983812855,0,8.0,0.9372080051869056,2,28.0,0.6417400048643865,2,43.0,0.7456670636485194,0,0.0,0.9366206561867317,1,22.0,0.03233687673088017,3,37.0,0.17327294220402645,2,147.0,0.28548182880747475,13,339.0
165.0,25,200.0,1.3793103448275863,6.4350740807751325,1,12.0,0.0,1,6.0,0.00019477728083897838,2,55.0,0.24267529149995334,1,9.0,0.20116349886291174,3,36.0,0.4505416568470054,2,34.0,0.6604049211688142,0,0.0,1.0,1,26.0,0.2566361234307299,4,36.0,0.19705874934882447,3,38.0,0.3748190347672995,18,252.0
170.0,30,248.0,1.6756756756756757,6.379635703972819,0,0.0,1.0,1,11.0,0.0,3,70.0,0.21554252901740137,4,14.0,0.004040632424682875,2,29.0,0.5258440206435163,3,35.0,0.5544217735872227,0,0.0,0.9782776578657905,1,13.0,0.0,4,56.0,0.1985700861393238,5,99.0,0.11632506540671536,23,327.0
175.0,30,255.0,1.7,6.1632568417077955,0,4.0,0.4963952600554974,0,4.0,0.9554088296410796,4,86.0,0.0002931942791270484,0,8.0,0.38014644826425253,3,29.0,0.5744670260818199,4,70.0,0.39710286250435084,1,1.0,0.47449193422486075,3,15.0,0.002346742189104095,4,52.0,5.067345232705541e-05,5,98.0,0.2566407164858172,24,367.0
180.0,37,238.0,1.5555555555555556,5.96960757958712,2,11.0,0.333854642334445,0,0.0,1.0,3,44.0,0.0,0,3.0,0.9491930896666596,5,65.0,0.37851106846012433,10,107.0,0.20130313192520738,1,10.0,0.282969190210712,3,41.0,0.11223921769522567,0,48.0,0.5736262342434241,2,75.0,0.4229445618570484,26,404.0
185.0,42,287.0,1.8280254777070064,5.645610079189358,3,24.0,0.0,0,0.0,0.9768846770214407,0,24.0,0.6058657295453355,0,0.0,0.9601085888483014,4,36.0,0.23332447903315223,9,128.0,0.2588632122563644,0,0.0,0.8275955412762913,4,50.0,0.0,0,17.0,0.8659633786276972,6,95.0,0.10256270355044483,26,374.0
190.0,42,349.0,2.1677018633540373,5.651360194253042,3,39.0,0.0,0,0.0,0.9309361912666345,0,0.0,1.0,1,1.0,0.0020861397502629957,1,14.0,0.47523416108920735,3,114.0,0.48730990313522476,1,3.0,0.4944976713900476,1,9.0,0.41492541329340443,0,11.0,0.012255759994763697,8,134.0,0.17331259188684892,18,325.0
195.0,38,398.0,2.426829268292683,6.186323733137764,3,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.750642529901011e-05,1,29.0,0.8085803645733242,3,75.0,0.3285164113834648,2,9.0,0.3153339115075108,1,38.0,0.3920998236343606,1,22.0,0.4256720771230711,9,178.0,0.047000327426578975,21,411.0
200.0,41,479.0,2.834319526627219,6.227803656246662,1,18.0,0.036992532568759624,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,21.0,0.5952798012692121,8,91.0,0.1889780238985146,1,19.0,0.6605243951321998,4,28.0,0.114397018892194,1,27.0,0.5908725728362969,9,204.0,0.20504150176605201,26,419.0
205.0,34,510.0,2.947976878612717,5.889219017823126,1,23.0,0.21113501423021497,0,0.0,1.0,0,0.0,0.3114039074971314,0,4.0,0.7920889345537456,2,53.0,0.43845870038052764,3,100.0,0.21270488701129864,1,15.0,0.2429758960390548,4,24.0,0.019288424791808693,0,6.0,0.5033920237672537,7,220.0,0.2327980866325571,18,445.0
210.0,46,650.0,3.7142857142857144,5.847279297665574,1,28.0,0.0,0,0.0,1.0,0,0.0,0.7883195549703941,0,0.0,0.8807581020033375,8,108.0,0.21457296177162546,5,122.0,0.3544629666496748,2,25.0,0.4353862037084413,4,32.0,0.09030518226790525,0,2.0,0.3705742251470488,8,241.0,0.12231031803832042,28,558.0
215.0,44,723.0,4.228070175438597,5.369180532197041,0,9.0,0.9423982782848699,0,4.0,0.8474309476629729,0,0.0,0.8160979497826965,0,0.0,0.9208317290178986,4,52.0,0.2352403660209072,3,101.0,0.47981537426673854,0,0.0,0.6220615874717077,4,54.0,0.16751635604626336,0,0.0,0.9467097219500843,9,272.0,0.1000147830303236,20,492.0
220.0,48,851.0,4.8352272727272725,5.534669512871949,0,9.0,0.2967015390308812,1,7.0,0.13916272116394396,0,0.0,0.8660816360824025,0,0.0,0.020184519215928894,0,21.0,0.5641170438466426,4,112.0,0.46384322253820515,1,3.0,0.46638854225698295,1,3.0,0.0,0,0.0,0.9457718600180892,9,317.0,0.2253866992368125,16,472.0
225.0,54,998.0,5.453551912568306,5.889645667891258,1,17.0,0.19921348215891302,4,23.0,0.0008057807028682478,0,0.0,0.48005653185100183,1,5.0,9.594102244652733e-05,0,4.0,0.9201093045247999,4,84.0,0.5528913597583593,2,16.0,0.30098974624814295,1,41.0,0.36014263793907475,0,4.0,0.8553865868132116,11,369.0,0.08288460321702595,24,563.0
230.0,55,995.0,5.378378378378378,5.699747162636998,2,9.0,0.00027720234709149367,4,43.0,0.0,3,10.0,0.239525342584169,1,10.0,0.0,1,11.0,0.5699804056668551,5,95.0,0.25259191843966283,1,9.0,0.6428034587473617,1,18.0,0.4802963203647952,0,4.0,0.9169782999395287,9,207.0,0.0009015152483275969,27,416.0
235.0,44,578.0,3.090909090909091,5.684873571660193,1,10.0,0.47685341734100156,3,41.0,0.0,2,15.0,0.02997025113526074,0,8.0,0.921957300459714,2,25.0,0.5660221228859013,8,113.0,0.15287099694267006,0,0.0,0.3677734655193767,1,5.0,0.07434703785980568,0,8.0,0.4793849309659541,4,123.0,0.27369817604494456,21,348.0
240.0,49,568.0,3.021276595744681,5.641885968512163,1,11.0,0.0,0,37.0,0.4856891966962818,0,9.0,0.719062570247727,0,1.0,0.7056903563778101,5,60.0,0.5330672630667432,9,129.0,0.2349835157061247,3,11.0,0.4426502559400225,4,25.0,0.0,1,12.0,0.19646694880810497,4,69.0,0.07938451484444362,27,364.0
245.0,49,423.0,2.238095238095238,5.0818706552451225,0,0.0,1.0,0,4.0,0.6209938208722322,0,0.0,0.9423152107127203,0,5.0,0.46351053061432135,5,19.0,0.3964190546847837,10,171.0,0.26949495485903513,1,7.0,0.29992729417952263,4,49.0,0.14010904406033003,1,7.0,9.373035682493113e-05,4,149.0,0.24547237115964946,25,411.0
250.0,42,291.0,1.4923076923076923,5.431855806764744,0,12.0,0.8150058729562792,1,7.0,0.11855051205343885,0,0.0,0.8703304633395831,0,0.0,1.0,4,67.0,0.41252511376170015,2,165.0,0.5533499040614892,2,7.0,0.45775987389818606,0,4.0,0.41362463913989345,0,1.0,0.8541946181504978,2,132.0,0.17384179178283618,11,395.0
255.0,48,324.0,1.6615384615384616,5.736950593692255,1,21.0,0.4165738481217669,3,19.0,0.2485606039006173,0,0.0,0.931306618897591,0,0.0,0.8641053350184789,4,108.0,0.36162261118013356,2,57.0,0.48072557616860573,4,22.0,0.16187594310525683,2,50.0,0.22833008236339178,0,12.0,0.7104989503399051,4,122.0,3.0703551928458784e-06,20,411.0
260.0,49,383.0,1.9343434343434343,5.303301914880374,1,1.0,0.3286015598562732,4,36.0,6.18835920861331e-06,0,0.0,0.9231409291624817,1,3.0,0.4019402706872972,4,104.0,0.45827956504843037,4,58.0,0.31599463061379135,4,29.0,0.19174639390349016,4,71.0,0.06016587061516973,0,12.0,0.9455925293987126,3,123.0,0.38209082107630354,25,437.0
265.0,54,383.0,1.896039603960396,5.315704346636014,1,6.0,0.4370485320616465,3,38.0,0.1747480047392909,0,0.0,0.39639060313406527,4,18.0,0.18148540833820156,1,103.0,0.6169762163210709,8,80.0,0.20027198128054408,2,14.0,0.3160246158636494,5,101.0,0.032696552799431025,0,20.0,0.3494296682666806,3,138.0,0.46482218431380157,27,518.0
270.0,73,623.0,3.194871794871795,4.903042805966314,1,11.0,0.42858374997392795,0,26.0,0.2698953080378729,1,4.0,0.0,4,38.0,0.0,3,69.0,0.48300049072770124,11,136.0,0.3215248146446593,3,70.0,0.3610267123574344,4,98.0,0.1458579722334187,1,41.0,0.5881327524899759,5,156.0,0.2599139581983903,33,649.0
275.0,73,756.0,3.798994974874372,4.075767995327274,0,0.0,0.1392057141894543,0,4.0,0.7912303910174066,1,9.0,0.2493090911745674,2,25.0,0.0,8,35.0,0.10978727447797498,10,156.0,0.23326392763427745,0,0.0,0.49162445608518995,4,108.0,0.0,0,27.0,0.2314869360554269,2,8.0,0.24411589942778922,27,372.0
280.0,60,640.0,3.1067961165048543,5.181864875396382,1,4.0,0.2987119295691021,1,1.0,0.218361670663989,1,14.0,0.48086610484292636,0,8.0,0.9325398891998352,3,50.0,0.5189156763027669,4,144.0,0.33635014486767945,1,4.0,0.23260078075909896,0,0.0,1.0,0,18.0,0.3386621759813997,1,99.0,0.521902115828196,12,342.0
285.0,55,516.0,2.480769230769231,5.932530535830685,1,17.0,0.6158631075793436,3,11.0,0.0008351501853250246,1,19.0,0.4328714393827993,0,0.0,0.9244305830643946,5,61.0,0.33305725995155677,2,82.0,0.5752560761134896,1,9.0,0.678702434820764,0,68.0,0.3443865374307456,0,0.0,1.0,1,12.0,0.6226852832426281,14,279.0
290.0,46,457.0,2.1971153846153846,5.547143499349641,1,3.0,0.48767666640017493,3,26.0,0.0,1,24.0,0.6216155112693835,0,0.0,0.9256188402942589,5,56.0,0.34248780487886427,3,72.0,0.3955695430768522,1,53.0,0.613381878139725,0,14.0,0.6780909566459766,0,0.0,1.0,1,118.0,0.504654611556291,15,366.0
295.0,50,398.0,1.922705314009662,5.0490820478634975,1,8.0,0.4401122477890043,2,25.0,0.0,2,30.0,0.31972386104787826,1,1.0,0.0008944643846402449,5,97.0,0.37168684627530924,7,102.0,0.17324651838483476,4,104.0,0.08312729499270596,2,56.0,0.010029583521581674,0,0.0,1.0,6,239.0,0.2470489124285094,30,662.0
300.0,74,554.0,2.638095238095238,4.730190831612194,2,16.0,0.4951440796188661,0,4.0,0.9803136345844513,2,40.0,0.2958930954163506,0,0.0,1.0,9,119.0,0.3907544691502369,10,147.0,0.2170857501845705,7,134.0,0.1125818660735228,4,109.0,0.0005701380190671361,0,0.0,0.7642260576790654,9,274.0,0.09140065563071435,43,843.0
305.0,70,581.0,2.727699530516432,4.119583029375436,2,6.0,0.32650583432158004,0,0.0,1.0,3,53.0,0.21550531706550002,0,0.0,1.0,5,122.0,0.46095658016008706,8,212.0,0.3966066308550108,5,65.0,0.27077042705934345,4,129.0,0.0,0,0.0,0.9391194712057155,7,159.0,4.678342911146619e-06,34,746.0
310.0,55,529.0,2.449074074074074,4.8769632450493345,3,34.0,0.11964495679015767,0,4.0,0.9049205795773873,2,24.0,0.41564039418212256,0,0.0,1.0,4,116.0,0.40015940166556313,0,197.0,0.4407511793726456,2,7.0,0.29790875488702145,1,47.0,0.0,0,0.0,0.9182216786230845,2,130.0,0.4350015593586848,14,559.0
315.0,55,466.0,2.099099099099099,5.3378030554924,5,53.0,0.0008198146347572542,0,0.0,0.7453768307461386,0,9.0,0.8843639554773272,0,0.0,0.5864952064592369,8,72.0,0.3660217657516109,0,130.0,0.5329372225516916,2,17.0,0.5241224885181234,1,72.0,0.38492441194104393,0,0.0,0.8820471027701186,3,138.0,0.22947244828154678,19,491.0
320.0,42,453.0,2.0405405405405403,5.5123197599477844,4,43.0,0.00010740602370127055,0,0.0,1.0,1,1.0,0.6646376445546808,0,0.0,1.0,6,61.0,0.21980638984257928,2,118.0,0.47090734809000506,1,11.0,0.30647439302515844,0,4.0,0.7882240499753383,0,24.0,0.901417853216389,2,145.0,0.33329670801818895,16,407.0
325.0,52,555.0,2.51131221719457,5.2636573391241335,1,20.0,0.5706523083561778,0,4.0,0.9673712484246848,0,0.0,0.8451055756570302,0,0.0,1.0,5,76.0,0.38841764538454365,8,149.0,0.10003515602310231,5,17.0,0.049145769081469885,2,100.0,0.19926271867312942,0,37.0,0.953803079959871,2,159.0,0.5665861732548022,23,562.0
330.0,86,912.0,4.126696832579186,4.379131682665526,1,11.0,0.0,0,4.0,0.9051170638388139,1,2.0,0.5509207539076029,0,0.0,1.0,7,115.0,0.22798565377169341,15,225.0,0.17816619563194402,6,45.0,0.12404498988575287,4,121.0,0.14517990153435117,0,37.0,0.65891668844364,5,173.0,0.14652590889844422,39,733.0
335.0,93,1167.0,5.233183856502242,4.040420746131475,1,1.0,0.0018936222477190221,0,0.0,1.0,2,11.0,0.46704534263954445,0,0.0,0.8972976576145018,5,48.0,0.004016948007142483,13,288.0,0.2516773700466765,4,34.0,0.0001309130679090634,4,144.0,0.16379825856161745,2,47.0,0.5565733795409465,4,184.0,0.18272473966480388,35,757.0
340.0,81,1242.0,5.544642857142857,4.531201988824505,1,10.0,0.4466424505686593,0,1.0,0.9146137659766606,1,9.0,0.4061988453231664,0,4.0,0.6072760657548311,1,18.0,0.31058029467223347,3,285.0,0.3571429620168913,1,6.0,0.5597027264777755,1,7.0,0.0,2,26.0,0.45377406218719074,4,199.0,6.734240867487674e-05,14,565.0
345.0,60,1215.0,5.376106194690266,5.256244867709349,2,16.0,0.0007527499632540129,0,1.0,0.4096752545297642,2,6.0,0.3236850557445693,1,3.0,0.557743903212188,1,18.0,0.8070637646690473,0,158.0,0.5050026250726259,1,11.0,0.23446326475328952,2,68.0,0.3262708705340999,0,26.0,0.73387673792944,4,219.0,0.4100404354404003,13,526.0
350.0,68,1414.0,6.17467248908297,5.249600857662513,2,26.0,0.0,3,10.0,0.007319723151520274,2,16.0,0.30266313855991084,1,2.0,0.00036606154797024426,0,4.0,0.7225265033173357,4,182.0,0.36513948424607856,1,4.0,0.5618766259175023,3,25.0,0.001248684763656334,1,25.0,0.7245445332518067,4,239.0,0.2428282225010163,21,533.0
355.0,74,1638.0,7.215859030837004,4.607693958990806,2,36.0,0.0,4,34.0,0.10797279249966596,1,12.0,0.10949049180924371,0,0.0,1.0,3,25.0,0.43451236547068667,10,230.0,0.11448499197244136,2,5.0,0.43120870385155363,4,97.0,0.1164134534458074,0,19.0,0.693595176721284,7,267.0,0.00018180014003549356,33,725.0
