step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,155.0,3.1,6.410202700853024,0,0.0,0.7657292136681695,0,0.0,1.0,0,0.0,0.9983229487926194,1,10.0,9.746150009426606e-06,0,0.0,0.976767976155036,0,0.0,0.8315255413452107,0,0.0,0.6848585457984079,0,0.0,1.0,4,80.0,0.0,3,69.0,0.10864486814494453,8,159.0
55.0,6,112.0,2.0,7.292522232305636,0,0.0,0.6457425302325269,0,0.0,1.0,0,0.0,0.9542750990594131,1,19.0,0.6038225112519517,0,0.0,0.9614530868964133,0,0.0,0.9547415585379276,1,1.0,5.840181757036337e-05,0,0.0,1.0,4,100.0,0.0,0,22.0,0.6453189544298421,6,142.0
60.0,6,129.0,2.1147540983606556,7.32755031172182,1,3.0,0.6065800575800809,0,0.0,1.0,0,0.0,0.9713058696587736,0,1.0,0.3985138376750175,0,0.0,1.0,0,0.0,0.9705860455743123,1,6.0,0.47527005826511043,0,0.0,1.0,4,120.0,0.29036102294194066,0,0.0,0.5893743969604168,6,130.0
65.0,6,101.0,1.507462686567164,7.058410002063748,0,0.0,0.4906835034896966,0,0.0,1.0,0,0.0,0.6463707850461387,1,4.0,0.2566929467713963,0,4.0,0.955614621933668,0,4.0,0.7187808388563038,0,0.0,0.06723675972168286,0,0.0,1.0,3,96.0,0.5093421392967236,0,0.0,0.9296577201633051,4,108.0
70.0,9,27.0,0.3698630136986301,7.441762595412048,2,4.0,0.0371391557052833,0,0.0,1.0,1,2.0,0.48865124762257706,1,13.0,0.43674401594232803,0,4.0,0.967660593538007,2,10.0,0.3345191573822168,1,4.0,2.9808049413852526e-05,0,0.0,0.4111559442749614,0,60.0,0.5443428105750947,1,2.0,0.5005795443176847,8,99.0
75.0,9,59.0,0.7564102564102564,7.252757683001658,3,19.0,4.937399663249682e-06,0,0.0,1.0,1,7.0,0.5952475953434441,1,5.0,0.4681508131786101,0,4.0,0.5424118508841682,2,16.0,0.3252566830968585,1,9.0,0.0,0,0.0,1.0,0,2.0,0.6065853479878331,1,7.0,0.6797619233823022,9,69.0
80.0,9,60.0,0.7317073170731707,7.211674816503905,1,11.0,0.0,0,0.0,1.0,1,12.0,0.33065331206327414,2,12.0,0.00023427644303825252,1,11.0,0.657066393197695,1,11.0,0.4424126021847861,0,0.0,1.0,0,4.0,0.04227385708865799,1,5.0,0.5250665042815494,2,14.0,0.543502384839584,9,80.0
85.0,16,91.0,1.0340909090909092,6.966995176189039,1,13.0,0.376346351323437,0,0.0,1.0,2,22.0,0.2955936601866593,2,22.0,0.0,1,10.0,0.8071664360192718,0,0.0,0.6940042614765675,0,0.0,1.0,1,8.0,1.9144883750861433e-05,4,16.0,0.2750664016804605,3,27.0,0.33520921459420966,14,118.0
90.0,20,152.0,1.6521739130434783,6.3409556767238096,1,18.0,4.45472004290285e-05,0,0.0,1.0,3,34.0,0.0012115068146954166,0,0.0,1.0,1,11.0,0.5017529907086578,0,3.0,0.7194027706216417,0,0.0,0.6443176319647923,0,0.0,1.0,5,36.0,0.12308993843330561,5,47.0,0.13455851642091696,15,149.0
95.0,15,139.0,1.4787234042553192,5.869900608332149,1,23.0,0.5,0,0.0,1.0,2,22.0,0.28672156899201073,0,0.0,1.0,3,5.0,0.017050901440713646,0,1.0,0.5891195634087818,0,0.0,0.508544126672652,0,4.0,0.12975731859820883,5,50.0,0.011210893853954079,4,51.0,0.35712899461323355,15,156.0
100.0,9,93.0,0.93,7.54035841640298,1,28.0,0.0,0,0.0,1.0,0,8.0,0.8502805097835021,0,8.0,0.9880878620748389,0,8.0,0.8346450373831802,0,12.0,0.9655603115882734,0,0.0,1.0,3,14.0,0.1240482702935382,1,52.0,0.3155330166016981,3,60.0,0.2336628264452726,8,190.0
105.0,10,117.0,1.125,7.991384362798385,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9211892499287728,0,0.0,0.9635380870848816,0,15.0,0.8766969983281493,0,1.0,0.9712211015137859,0,0.0,0.9621512634741803,1,10.0,0.4150596756957079,0,26.0,0.5757136618055818,5,89.0,0.08143370701258294,7,174.0
110.0,12,98.0,0.9074074074074074,7.425556023856603,0,0.0,0.8660977998929498,0,0.0,1.0,0,0.0,0.9840239167209237,1,1.0,0.16504220218510643,0,30.0,0.5836965164561849,0,5.0,0.6020921276556614,0,0.0,0.5670427521316894,2,20.0,0.3742294343350614,2,37.0,0.21701111738949197,5,75.0,0.2510310735957069,10,168.0
115.0,22,120.0,1.0810810810810811,6.863974204330796,0,3.0,0.88632930904475,0,0.0,1.0,0,0.0,0.8793868968406252,1,7.0,0.39362420756063926,3,50.0,0.425481643928325,2,12.0,0.5471072214426073,1,4.0,0.49342230328166975,4,30.0,0.17902306160118095,3,52.0,0.3949015103207195,4,63.0,0.32315872789636624,18,221.0
120.0,24,194.0,1.6440677966101696,6.598704706207091,1,5.0,0.3390760786345514,0,0.0,1.0,0,0.0,0.11817320843860436,1,5.0,0.42366262541185334,4,68.0,0.42488548747710786,3,30.0,0.3247976077849404,1,9.0,0.0,1,6.0,0.3037187497778568,3,63.0,0.3650021551696698,4,49.0,0.40826107799290834,18,235.0
125.0,23,124.0,1.0163934426229508,6.114023457166588,2,6.0,0.0015632018198961024,0,0.0,1.0,1,5.0,4.715948475332682e-05,3,16.0,0.04580246932680922,3,15.0,0.5259534839837864,1,18.0,0.5842350148062774,0,0.0,0.9608688682266977,2,7.0,0.15393951835543615,3,56.0,0.45280907202110576,4,29.0,0.1789422929248614,19,152.0
130.0,24,161.0,1.288,6.760070234563402,1,6.0,0.029289064323941533,0,0.0,1.0,1,10.0,0.0,2,8.0,0.005330781217527842,1,10.0,0.72945491542057,2,32.0,0.6639156686576075,0,0.0,0.7041469726553037,3,19.0,3.562020839532183e-05,2,35.0,0.24744355843178836,4,43.0,0.16734945910250842,16,163.0
135.0,31,264.0,2.0952380952380953,6.679186181919365,2,15.0,1.09080536830893e-05,0,0.0,1.0,1,15.0,0.0,0,2.0,0.7546711769221686,2,33.0,0.5619312336936014,3,41.0,0.5728499325264262,1,4.0,3.362608222842171e-05,1,9.0,9.997118674404211e-06,4,28.0,0.0008519758126606309,6,69.0,0.0003396730243799236,20,216.0
140.0,20,203.0,1.5378787878787878,6.380689963189878,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2731032098227721,1,2.0,0.4485509231340795,2,46.0,0.4715031055428754,4,48.0,0.31103556074082794,0,0.0,1.0,1,17.0,0.26118521483048984,4,48.0,3.1554746882332926e-06,5,78.0,0.16666666666666666,18,259.0
145.0,25,255.0,1.9029850746268657,6.548003061267568,0,0.0,1.0,0,4.0,0.9748742246185204,1,25.0,0.47778755663993616,0,4.0,0.4433234048257304,4,50.0,0.26892395832442584,5,47.0,0.2083629578190996,0,0.0,0.6751745119440318,1,19.0,0.4675805219848738,4,68.0,0.0,5,83.0,0.2763998702762448,20,300.0
150.0,33,379.0,2.7664233576642334,6.215735255143075,0,0.0,0.25820455454493235,0,4.0,0.04830681542889298,1,30.0,0.5793538580562013,1,5.0,0.2652474240052022,8,87.0,0.1257519222566343,6,67.0,0.34321250788646745,1,1.0,0.472985719387198,2,7.0,0.17089258036579316,4,92.0,0.11394064970612405,5,108.0,0.2739383315808229,28,401.0
155.0,33,447.0,3.1702127659574466,5.802792872791698,1,2.0,0.0009761104281897933,1,8.0,0.4999644382874286,1,35.0,0.48608631683166387,2,11.0,0.01149083949494907,4,86.0,0.38941459314762583,5,62.0,0.4792904403131499,0,0.0,1.0,3,21.0,0.047193475741704995,4,112.0,0.1739574646810963,6,137.0,0.22643823032277607,27,474.0
160.0,39,524.0,3.613793103448276,6.058884789277137,1,7.0,0.0,0,0.0,0.1832842256278791,2,43.0,0.46433921171806314,3,26.0,0.0,1,21.0,0.7616592525182023,2,41.0,0.6023265830401249,0,0.0,1.0,4,40.0,8.757684155466821e-06,4,132.0,0.0034697588218603414,8,172.0,0.042506558340942045,25,482.0
165.0,43,683.0,4.64625850340136,5.857684623758349,1,12.0,0.44160556986909943,1,3.0,0.0,2,53.0,0.24109522536830372,3,41.0,0.0,2,20.0,0.47590225081929555,5,34.0,0.43843533778143734,0,0.0,0.957018914397755,0,0.0,1.0,5,157.0,0.0,10,219.0,0.14289293069505704,29,539.0
170.0,33,528.0,3.52,5.898478011742468,0,0.0,0.9902244997520139,1,8.0,0.0,3,68.0,0.2086276950250554,3,56.0,0.0,1,8.0,0.38497808179414666,5,42.0,0.44209725778629766,1,1.0,0.0020758200665562747,1,25.0,0.4426671103364785,5,186.0,0.08353806990725905,6,89.0,0.13742891670805132,26,483.0
175.0,29,382.0,2.448717948717949,6.563445642911864,0,0.0,0.43594001672826077,0,0.0,1.0,3,31.0,7.552868954072614e-05,3,79.0,0.3855990515116908,2,12.0,0.32161558175948224,5,83.0,0.3697674324522387,1,6.0,0.6376617696247465,1,6.0,0.0,5,211.0,0.1384471329230173,4,90.0,0.3422874839237625,24,518.0
180.0,32,418.0,2.6289308176100628,5.941901429288264,1,5.0,0.4803189948844553,0,0.0,1.0,0,5.0,0.5672321435492091,4,39.0,0.21545513818336673,4,33.0,0.30653283159659495,7,94.0,0.23692720644231594,2,12.0,0.32583662292705806,1,18.0,0.020170823501749743,6,237.0,0.0006868571592170068,5,82.0,0.35166678901269066,30,525.0
185.0,39,456.0,2.814814814814815,5.551374387592169,3,14.0,0.000307701224313022,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3700519142027602,2,38.0,0.45829422946945897,9,119.0,0.27062973393706286,1,2.0,0.6556562640156888,3,37.0,0.18077517648246608,6,267.0,0.0,6,92.0,0.14552999179945814,31,581.0
190.0,38,483.0,2.9451219512195124,6.013898410830643,3,40.0,0.10560628868768235,0,4.0,0.8618136471380926,0,0.0,1.0,1,10.0,0.38821797295547766,2,31.0,0.5101373663711836,3,153.0,0.5294438264124108,1,7.0,0.46163359348882044,3,49.0,0.3510641160957325,6,297.0,0.0,5,94.0,0.269914195200531,24,685.0
195.0,50,682.0,4.059523809523809,5.71829071347515,4,58.0,0.1825258206640688,0,4.0,0.25785632662555685,0,0.0,1.0,1,11.0,0.49520016412853424,3,27.0,0.0022255444113332867,3,100.0,0.5490781603713936,2,13.0,0.310909892329744,2,35.0,0.09520524079974153,6,327.0,0.0,5,86.0,0.2554737032257496,26,661.0
200.0,40,684.0,4.0,5.625576191863264,1,17.0,0.3539214104606587,3,16.0,0.0014674822507171833,0,0.0,1.0,1,16.0,0.3822842898585326,2,20.0,0.46654031084963365,4,96.0,0.2184575259553423,1,6.0,0.40747631914160076,2,15.0,0.2337837039960546,6,361.0,0.09723345757351186,5,111.0,0.271379483507233,25,658.0
205.0,43,728.0,4.136363636363637,5.843551591568203,1,22.0,0.4721909567417942,3,31.0,6.148474996311381e-06,0,0.0,0.3780985379856643,1,21.0,0.0,0,14.0,0.6494780023182772,7,114.0,0.377330311475831,1,3.0,0.2430918757962158,2,21.0,0.0,5,312.0,0.1519868104637398,7,145.0,0.21110754488865463,27,683.0
210.0,46,608.0,3.3777777777777778,5.253834771934386,2,28.0,0.002904788628405472,2,31.0,0.2366298162610196,0,0.0,0.856415787796925,1,26.0,0.4531494399109353,2,12.0,0.5749779560385989,10,130.0,0.08392447623506835,1,7.0,0.6574729867334769,1,30.0,0.020917760368436518,2,250.0,0.15196380450723976,9,184.0,0.08939349486000019,30,698.0
215.0,40,563.0,3.1452513966480447,5.316724581317921,0,0.0,1.0,0,22.0,0.28729362354663657,0,0.0,0.8402097368467838,1,1.0,0.00021488320531908543,2,33.0,0.6546283321928031,9,144.0,0.20229780993762447,0,1.0,0.7218302769719824,2,44.0,0.07765882237203695,0,45.0,0.49280632057022433,6,101.0,0.1267425317287869,20,391.0
220.0,34,344.0,1.9005524861878453,6.189537677339656,0,10.0,0.628438572710163,0,4.0,0.6442562855220222,0,0.0,0.7605473576277743,0,8.0,0.924931359296877,0,6.0,0.7997083333240781,4,129.0,0.4511579922698616,2,5.0,0.33589481380182057,3,62.0,0.008082340507520873,1,47.0,0.2664610460036011,3,76.0,0.4203987006207834,13,347.0
225.0,46,374.0,2.032608695652174,5.644341893471572,2,13.0,0.195528270710102,1,5.0,0.03364537570963937,2,5.0,0.4632135911624279,1,9.0,0.1914921959754419,1,10.0,0.7493684652183662,4,90.0,0.4926218303434246,3,54.0,0.23528977465619424,0,0.0,1.0,3,58.0,0.1545980290761792,5,71.0,0.08032149822528457,22,315.0
230.0,40,310.0,1.7032967032967032,5.3252428878016556,1,1.0,0.0014167402129842389,2,14.0,0.0,1,7.0,0.6309313537992685,3,10.0,0.02645242237043775,2,8.0,0.4069103230204472,6,98.0,0.25827481372302974,3,58.0,0.3788745270481914,0,30.0,0.48471445304839744,3,88.0,0.11928505389709143,6,179.0,0.12735238662842024,27,493.0
235.0,38,276.0,1.5164835164835164,5.676089390553111,1,6.0,0.0,2,24.0,0.0,0,0.0,0.8357979879194225,0,4.0,0.5400716981933176,4,21.0,0.32980632900088164,7,116.0,0.1400341219197631,1,52.0,0.41097344142994174,0,0.0,1.0,3,103.0,0.23891083010576866,4,131.0,0.27901177892259926,22,457.0
240.0,45,360.0,1.978021978021978,5.722470201542121,1,11.0,0.0,1,14.0,0.0,0,0.0,0.8666286649370856,0,3.0,0.9558869554126233,4,45.0,0.5231751136053736,11,130.0,0.21058566169997556,5,60.0,0.28576807186506115,1,26.0,0.3511383786716077,3,119.0,0.24324293789221274,1,79.0,0.4304012945697687,27,487.0
245.0,41,346.0,1.8602150537634408,5.455879895601484,0,0.0,0.9077884974587095,0,4.0,0.8586106431260042,0,0.0,0.9052568195229225,0,0.0,0.9912025718709903,2,47.0,0.4589373273030926,9,138.0,0.19191807611749848,3,21.0,0.1758741736155374,4,46.0,0.15210485278574243,3,79.0,0.4675660538549082,2,85.0,0.3468751837676347,23,420.0
250.0,41,370.0,1.9473684210526316,5.951206121223343,0,10.0,0.5155476224242252,0,0.0,0.8922601661601665,0,0.0,0.9124714948778483,0,0.0,1.0,3,105.0,0.5704191555625435,3,95.0,0.47859304515934825,2,16.0,0.4071766779418618,4,66.0,0.18560512970853232,0,51.0,0.42173590726780336,4,103.0,0.008340696045632286,16,446.0
255.0,60,587.0,3.0414507772020727,5.506764901488234,2,16.0,0.002060171881962767,1,2.0,0.6437156973022364,0,0.0,0.9618043203245459,0,0.0,1.0,5,101.0,0.31210763979520073,3,68.0,0.5381627132690968,4,32.0,0.2897295543989995,0,0.0,0.012326486458177872,2,7.0,0.0015637507134196875,6,132.0,0.007208270198348144,23,358.0
260.0,51,602.0,3.0714285714285716,5.207524090503138,2,17.0,0.00025347079987156243,2,10.0,0.10278381166021422,0,0.0,0.9040671449826352,0,0.0,1.0,6,103.0,0.34216284525446067,2,49.0,0.417041243356506,5,40.0,0.134405752098566,1,28.0,0.39928152793710636,1,6.0,0.0,4,84.0,0.1906731072198467,23,337.0
265.0,56,550.0,2.75,5.4886163246292154,1,6.0,0.0,5,31.0,0.000384912428007199,1,3.0,0.44369701072720813,0,4.0,0.9838575830936431,4,116.0,0.49302246146763323,4,50.0,0.4793261194914134,3,42.0,0.2052303776772249,2,11.0,0.031084377423728004,0,0.0,1.0,4,104.0,0.38978850184337893,24,367.0
270.0,55,531.0,2.6954314720812182,5.137745965757297,1,11.0,0.0,4,43.0,0.009664914760872731,0,0.0,1.0,0,0.0,0.8096438171223653,6,92.0,0.40498499874393423,8,67.0,0.16496314788186942,5,49.0,0.16389381848974918,3,74.0,0.05813113004894094,0,9.0,0.5735948154209176,5,126.0,0.16115316622750228,32,471.0
275.0,46,376.0,1.9086294416243654,5.006150072800785,0,0.0,1.0,0,39.0,0.28595789237680674,0,0.0,0.5481932410257868,0,0.0,0.17801055096797708,8,89.0,0.2791650307410046,8,103.0,0.31595380638250753,0,0.0,0.8450872061655756,4,78.0,0.0812946150371916,0,14.0,0.9429181692868935,5,174.0,0.23837142506059514,25,497.0
280.0,37,238.0,1.19,6.022240952665792,0,0.0,0.5958273933247462,0,10.0,0.5028275161903683,0,0.0,0.9792339791849897,1,8.0,0.3940348180576882,5,99.0,0.3402911644014978,0,54.0,0.6581537825230896,1,3.0,0.3319948547834352,4,96.0,0.16561665326610522,0,14.0,0.7980147431020652,2,135.0,0.31839171749010603,13,419.0
285.0,56,364.0,1.766990291262136,5.8720913678448285,0,0.0,0.4801671909755899,1,14.0,0.2616949814136023,0,0.0,0.9287884541450945,0,4.0,0.41817447083969245,9,128.0,0.08873196691996864,1,70.0,0.6334448266799525,1,41.0,0.672808246855322,1,5.0,0.0006536751451160994,1,17.0,0.007476851903384606,4,98.0,0.36108347980812017,18,377.0
290.0,52,388.0,1.8926829268292682,5.469155417107251,1,2.0,0.43441589912708556,3,25.0,0.03199825808674813,0,0.0,0.9190422879613795,3,15.0,0.3357869053479992,8,169.0,0.2423157413548038,0,79.0,0.4437026595742828,0,0.0,0.5825927587079953,1,35.0,0.42415742073921353,2,49.0,0.1616248619757698,6,114.0,0.22009209407754352,24,488.0
295.0,63,424.0,2.028708133971292,5.276063282298751,1,7.0,0.37280595143928624,6,51.0,0.0008055336254219727,1,1.0,0.47664311082541455,3,10.0,0.24226399766420567,3,160.0,0.3851126020464338,6,160.0,0.3083658670051558,3,8.0,0.04018322443236643,1,15.0,0.0,2,59.0,0.3105601695166356,9,152.0,0.16481205488028797,35,623.0
300.0,77,687.0,3.2714285714285714,4.868837518142955,2,16.0,0.4584838958392027,5,58.0,3.5665668029850438e-06,0,0.0,0.9621204701423068,1,5.0,0.2997212904175853,7,163.0,0.33020696338416705,9,204.0,0.3065381219644286,4,25.0,0.3147240920749454,2,33.0,0.005472324851111346,2,73.0,0.4130773263685652,10,200.0,0.08408598639714059,42,777.0
305.0,72,728.0,3.4502369668246446,4.445928614513704,1,1.0,0.005924796994513864,0,52.0,0.2579179344289489,0,0.0,1.0,1,8.0,0.0,7,163.0,0.2683648334035846,7,183.0,0.305768262914414,4,21.0,0.2789316353295032,4,81.0,0.0021728738020459796,2,60.0,0.5309717725391777,6,74.0,1.9423333659042964e-06,32,643.0
310.0,56,597.0,2.8028169014084505,5.256573043989215,2,21.0,0.251003544631831,0,33.0,0.5975651670531386,0,0.0,0.715461001788127,0,8.0,0.9642664250351439,5,124.0,0.16449585427005137,1,184.0,0.40723230848194103,2,12.0,0.5111054901936894,4,105.0,0.12844855182716228,0,36.0,0.6758919404514586,4,146.0,0.09632455980623154,18,669.0
315.0,59,650.0,2.981651376146789,5.486974498909472,4,35.0,0.0005176960951220866,1,36.0,0.20980887073222032,0,0.0,0.8897155023258413,1,9.0,0.05759644723398878,7,82.0,0.216932860885825,1,101.0,0.7049654869548122,2,21.0,0.4297976886063468,0,4.0,0.37221428660674216,0,0.0,0.5076889092369832,5,88.0,0.09371487563636856,21,376.0
320.0,43,293.0,1.3502304147465438,5.401342362275016,4,41.0,7.988690010611689e-05,4,50.0,0.005521479420500451,0,0.0,0.8285279215769344,4,25.0,0.00027243345789215137,5,83.0,0.4842918078589016,1,97.0,0.5771605846783618,1,14.0,0.4269579676493886,2,22.0,0.2097996421065672,1,1.0,0.4942440532651085,4,148.0,0.31639262735388907,26,481.0
325.0,46,229.0,1.055299539170507,5.445470068091276,2,38.0,0.1541802118190562,6,79.0,0.0001428124893222172,0,1.0,0.8053490173069188,2,20.0,0.4316797673159344,2,65.0,0.5554317884828358,9,121.0,0.10312185053393591,4,9.0,0.04448270727204738,2,63.0,0.06506140529903338,0,30.0,0.8296932888549993,2,120.0,0.5643200739327271,29,546.0
330.0,69,411.0,1.885321100917431,4.925428161366847,3,38.0,0.00016550117326965335,5,80.0,0.0,2,4.0,0.443080829155847,0,0.0,0.3204713598090856,5,54.0,0.39759985200911974,15,188.0,0.05513548408353351,4,29.0,0.32821243542781453,5,110.0,0.0006089659689785369,0,30.0,0.8778508357315062,2,126.0,0.23588719579719192,41,659.0
335.0,65,479.0,2.1772727272727272,4.41993237290015,1,16.0,0.01782188513378855,0,39.0,0.19645027278441116,1,7.0,0.24254717017689598,1,4.0,5.01288256684219e-05,5,74.0,0.15999843543575168,13,218.0,0.11562075675139429,3,20.0,0.0019548143854685113,4,118.0,0.13983542182557276,1,60.0,0.729139023102111,2,118.0,0.26881812988673237,31,674.0
340.0,63,532.0,2.4403669724770642,5.073986277455085,1,33.0,0.584298730846647,0,62.0,0.5311336477244523,3,19.0,0.2367290345534824,0,0.0,1.0,2,133.0,0.49337871696608754,0,230.0,0.4709085397192672,1,6.0,0.44103597107986614,4,140.0,0.1377311104446771,1,33.0,0.6252226238110381,3,136.0,0.12986890596445255,15,792.0
345.0,70,738.0,3.339366515837104,5.10774828882037,1,26.0,0.27384645573886207,1,84.0,0.26863583081550735,2,18.0,0.3117033404990645,0,0.0,1.0,3,89.0,0.23897389276426195,1,206.0,0.48383766952979135,1,11.0,0.6864019851761318,0,2.0,0.24580329997528225,1,25.0,0.6295917392655848,5,154.0,0.3650032591539284,15,615.0
350.0,58,685.0,3.0995475113122173,4.994944683572665,2,35.0,0.0,4,106.0,0.017847207888543836,0,10.0,0.8215569517513767,0,0.0,1.0,2,78.0,0.5689426396574672,6,242.0,0.37995393106617836,0,0.0,0.40502211004065786,2,95.0,0.28869317134120454,2,31.0,0.3462717810779907,2,15.0,0.23181131430374866,20,612.0
355.0,66,697.0,3.125560538116592,4.837790381364218,2,45.0,0.0,6,135.0,6.758601495968407e-05,1,2.0,0.49322704368938064,0,8.0,0.9349812505429351,3,72.0,0.5585092490188367,13,291.0,0.07602120492239568,3,6.0,0.27094814660634314,2,23.0,0.12327900268997777,2,16.0,0.5041008362162784,3,148.0,0.10428129606463801,35,746.0
