step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,28,212.0,1.525179856115108,5.687120135451646,2,5.0,0.0016113133910026494,0,0.0,1.0,0,0.0,0.49584334011022024,3,23.0,0.00018254720771128624,3,23.0,0.3315818385348295,3,23.0,0.49614883588464936,0,0.0,0.9614740940253047,1,24.0,0.0055710114986534205,1,26.0,0.5335389569152735,6,116.0,0.18475724989834233,19,240.0
160.0,19,155.0,1.083916083916084,6.970226822855568,1,7.0,0.0,0,0.0,1.0,1,3.0,0.6138946263944315,3,42.0,0.1889246334258585,2,29.0,0.5829358055496039,5,59.0,0.4721953672786954,0,0.0,0.9333686648556313,2,47.0,0.298978028871015,1,19.0,0.6825929930506442,2,98.0,0.30129460842482464,17,304.0
165.0,29,246.0,1.732394366197183,6.680401226476057,1,12.0,0.0,0,0.0,1.0,1,8.0,0.3022349985987047,2,19.0,0.11000899531564229,3,38.0,0.5796884692948946,7,84.0,0.29021452255514923,0,0.0,1.0,2,44.0,0.0,1,3.0,0.45016346912284183,4,83.0,0.3046812504315226,21,291.0
170.0,20,215.0,1.4827586206896552,6.488668801319442,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4627002793712684,0,6.0,0.5853991227066029,2,31.0,0.5748203540569936,6,90.0,0.21214656154176906,0,0.0,0.9034824913643823,2,48.0,0.007210793688071014,2,13.0,0.4642537765426933,2,74.0,0.21885591014467312,15,267.0
175.0,31,236.0,1.5629139072847682,6.378567586360435,0,0.0,0.02373378336720951,0,0.0,1.0,0,0.0,0.7492038017684772,0,8.0,0.9046850580911556,4,59.0,0.36252089457020886,3,100.0,0.31105792787141867,0,0.0,0.9732630337315765,5,75.0,0.0005025452768275631,3,44.0,0.30144670552878555,5,93.0,0.22152005292559127,20,379.0
180.0,46,421.0,2.7516339869281046,5.658429510365534,1,9.0,0.6523230255213249,0,0.0,1.0,0,0.0,1.0,0,8.0,0.31298461421780494,8,110.0,0.2571734738752785,4,99.0,0.5347437567104524,0,0.0,0.09537809686505287,5,104.0,0.14713018963715632,3,46.0,0.351502885547567,6,123.0,0.31664835530357366,27,499.0
185.0,42,438.0,2.789808917197452,4.919824570205604,2,12.0,0.0018609924285951042,0,0.0,1.0,0,0.0,1.0,3,22.0,0.052788765605425225,5,67.0,0.18231386527250013,3,81.0,0.4328117714546585,0,0.0,0.9630129107119872,2,55.0,0.2833826061247082,1,35.0,0.3156483673548752,5,152.0,0.13521249060152746,21,424.0
190.0,26,344.0,2.15,6.3148779145056535,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.04929828120855886,1,25.0,0.6949042281736576,3,73.0,0.5883548134675681,0,22.0,0.9543570093024866,3,109.0,0.2809989563506448,2,36.0,0.30314312306961877,4,126.0,0.15086786874156777,18,451.0
195.0,32,453.0,2.7621951219512195,6.228525676313753,2,32.0,0.2972959468647261,0,0.0,1.0,0,0.0,1.0,2,20.0,0.11298067313655667,1,18.0,0.7578980679203383,4,67.0,0.0011224371504603278,1,1.0,0.0018246869622766458,4,87.0,1.7726106210020595e-05,1,23.0,0.6380610463061227,5,148.0,0.09883105016906,20,396.0
200.0,32,465.0,2.852760736196319,6.071648573542865,1,25.0,0.4791975489253077,0,4.0,0.8051608760997817,0,0.0,1.0,0,1.0,0.45401634595489865,2,41.0,0.4448240844220148,4,52.0,0.19790291429643908,0,0.0,0.7773627967958658,4,93.0,0.005529435539290362,0,7.0,0.5158715175135091,6,141.0,0.1155936796050226,17,364.0
205.0,33,520.0,3.1515151515151514,6.219997564815336,1,34.0,0.6251426678858195,0,0.0,1.0,0,0.0,0.3895093331464924,0,8.0,0.8995191290670448,6,58.0,0.294039442204761,0,48.0,0.571656706845517,1,16.0,0.5746025417810038,5,108.0,0.014106933548123361,0,0.0,0.9240275605684859,8,193.0,0.32454436498576644,21,465.0
210.0,48,726.0,4.321428571428571,5.7571107107856045,1,39.0,0.28143551470553524,0,0.0,1.0,0,0.0,0.8393438385468026,1,10.0,0.006904893507850574,8,114.0,0.18001064153117133,0,33.0,0.8394692692051436,2,23.0,0.4827925298351324,6,137.0,0.0,0,0.0,0.6011932868869108,9,219.0,0.09204957873547731,27,575.0
215.0,41,741.0,4.437125748502994,5.162418107876905,2,3.0,0.0016374479575325526,0,2.0,0.9615891869250821,0,0.0,0.7916930129199443,2,36.0,0.281151474740062,5,64.0,0.1517012092911749,0,38.0,0.633907858859819,1,1.0,0.5042564604801649,2,104.0,0.0,0,0.0,0.9802923299614966,10,245.0,0.002741345677041814,22,493.0
220.0,35,704.0,4.141176470588236,6.064326712626709,2,13.0,0.06082101573984939,0,0.0,0.9354796341405475,0,0.0,0.7925899494732129,4,58.0,0.1313477041157612,0,16.0,0.7429658094371882,3,22.0,0.48652855169487164,2,12.0,0.3765283818600005,2,124.0,0.2848612027712051,0,4.0,0.8746976888558298,6,251.0,0.22927857858937878,19,500.0
225.0,42,833.0,4.815028901734104,5.959084076798208,2,23.0,0.0,0,0.0,1.0,1,2.0,0.4996413654353032,3,40.0,0.0052441358043996645,0,12.0,0.846102519053204,4,39.0,0.29252274301142683,3,29.0,0.3870679922394607,2,149.0,0.0764624119010404,0,4.0,0.5584207521522413,6,281.0,0.16875655221239297,21,579.0
230.0,45,831.0,4.748571428571428,5.761127194909347,0,0.0,1.0,0,0.0,1.0,2,12.0,0.24831026125988975,0,7.0,0.5103250184128135,0,12.0,0.6384981278963723,4,45.0,0.0589894786572952,3,28.0,0.38888204987453684,4,171.0,8.07041252890956e-05,1,5.0,0.0,8,188.0,0.011282866549395039,22,468.0
235.0,55,1014.0,5.696629213483146,5.685694663466196,0,4.0,0.7188699055783228,0,4.0,0.9318300039890205,4,28.0,0.19452227374406,0,0.0,1.0,3,71.0,0.4320469575913922,2,56.0,0.5649508470119022,1,25.0,0.5214637113860427,6,202.0,0.000998910784561245,1,10.0,0.0,11,238.0,0.0020448252372566953,28,638.0
240.0,66,1258.0,6.9502762430939224,5.04250860802986,0,4.0,0.0817442076283056,0,0.0,0.9523302905033495,3,31.0,0.22534843076600422,0,0.0,1.0,7,103.0,0.36131977625895656,3,49.0,0.5965729834135877,4,28.0,0.36213110595620585,6,232.0,0.0,0,0.0,1.0,12,297.0,1.1988389261329814e-05,35,744.0
245.0,51,1293.0,7.104395604395604,4.978151162748922,0,0.0,0.9572249736205561,0,0.0,0.9521013037159552,0,19.0,0.6629256826320443,0,0.0,1.0,4,60.0,0.22957856026789691,1,24.0,0.6698453804854966,3,10.0,0.08347622826898839,2,164.0,0.0,0,0.0,1.0,10,283.0,0.08959480359081701,20,560.0
250.0,39,1261.0,6.928571428571429,5.874201380956317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7601781005400301,0,0.0,1.0,3,24.0,0.4782774905931532,2,25.0,0.5340838103529638,1,6.0,0.5797523547610551,2,191.0,0.365821944715653,0,0.0,1.0,5,283.0,0.17492024025696565,13,529.0
255.0,47,1439.0,7.820652173913044,5.8521772313081994,1,8.0,0.46779208144856904,0,0.0,0.9274516676887105,0,0.0,0.8876518490092566,0,0.0,0.8988303574282823,5,42.0,0.5165521954724247,2,27.0,0.6010973790655173,2,13.0,0.4387110617717074,2,214.0,0.2190389386051759,0,0.0,1.0,4,225.0,0.2783906762976758,16,529.0
260.0,53,1290.0,6.935483870967742,4.928501471850639,1,8.0,0.053714250985993306,0,0.0,0.7465104104245014,0,0.0,0.9057169540758592,1,2.0,0.14779703062734478,5,53.0,0.39775364204510616,3,21.0,0.3440125230110165,1,7.0,0.02459851293718833,5,45.0,0.022063508363276252,0,0.0,1.0,2,92.0,0.3820385597626584,18,228.0
265.0,54,779.0,4.0785340314136125,5.5203185971218645,2,17.0,0.1261133907229123,1,2.0,0.0026819082480618157,1,4.0,0.4898647749649023,3,25.0,0.4299067195052979,6,75.0,0.2638030308331734,3,29.0,0.5653396959420975,1,5.0,0.38858009238099656,3,52.0,0.24489989139527757,0,21.0,0.9200392854562396,4,159.0,0.3837403277971056,24,389.0
270.0,59,599.0,3.1036269430051813,5.143605506654314,2,27.0,0.3333333333333333,1,7.0,0.42823425257261855,0,0.0,0.20859840109761255,5,45.0,0.07392748290748315,7,127.0,0.14326506061966426,4,55.0,0.3305431092487902,2,10.0,0.29725181057894107,3,64.0,0.0,0,21.0,0.8744349599635087,6,133.0,0.23820326726627364,30,489.0
275.0,58,493.0,2.528205128205128,4.850959177884998,3,39.0,0.0011714600444409395,2,14.0,0.22486890833606374,1,4.0,0.27421945594559677,4,41.0,0.0031871604037655614,4,100.0,0.2899323280594311,2,28.0,0.4707819764683242,0,0.0,0.8487225076008043,1,95.0,2.2211994382456643e-05,0,4.0,0.9308831356329019,9,265.0,0.15294086104654314,26,590.0
280.0,44,447.0,2.269035532994924,5.924907422958264,3,54.0,0.0,2,9.0,0.08085615314212367,1,9.0,0.4450166515059414,0,5.0,0.3766555579743601,1,164.0,0.6493679143428702,0,21.0,0.8018726700878601,1,44.0,0.5062835609059609,1,126.0,0.4643627857561746,0,4.0,0.9165247135376071,7,199.0,0.14884219376305438,16,635.0
285.0,44,295.0,1.4824120603015076,6.234014944323515,3,69.0,0.2291878322901377,0,3.0,0.4062039838314055,0,0.0,0.9843354968157134,0,3.0,0.9112459957055368,3,159.0,0.6273493649117603,0,119.0,0.8668327296765016,1,37.0,0.5918724339773912,2,110.0,0.0013757667442594987,0,4.0,0.865157658052309,6,150.0,0.3043941528466431,15,654.0
290.0,51,390.0,1.95,5.259094632036054,2,67.0,0.3324085516937737,0,0.0,1.0,0,0.0,0.9216631727083962,0,3.0,0.3611058495148733,4,279.0,0.4106486639826054,2,138.0,0.5511095859283673,3,36.0,0.3908877711630197,3,38.0,0.002008500468022262,0,4.0,0.8905052688381584,7,183.0,0.15760731283610274,21,748.0
295.0,69,612.0,3.044776119402985,4.9592936797812035,2,77.0,0.0,0,0.0,0.7803368328750047,1,3.0,0.4413888019355274,3,13.0,0.0012000899330784972,5,359.0,0.2171127026093763,4,182.0,0.47321828154495005,3,45.0,0.13838012838020483,3,57.0,0.21302159816221466,0,25.0,0.864687247563199,12,236.0,0.1382700768745146,33,997.0
300.0,74,880.0,4.378109452736318,4.852819126531888,2,87.0,0.0,0,0.0,0.9443187253259934,0,0.0,0.5439130563501776,3,28.0,0.0,9,428.0,0.36121649332006495,8,225.0,0.38029060673972537,5,68.0,0.16212324312105805,3,174.0,0.22182726357058855,0,25.0,0.8077465024870419,12,296.0,0.0037258580354271723,42,1331.0
305.0,74,852.0,4.217821782178218,4.115839135552418,0,0.0,1.0,1,1.0,0.0006814780127119949,0,0.0,0.7049274614225883,1,14.0,0.0,6,378.0,0.2658869302262394,9,266.0,0.2953177782953078,4,24.0,0.4014865470403741,1,111.0,0.004650364812034759,0,0.0,0.8597176875438115,10,205.0,0.0,32,999.0
310.0,48,506.0,2.4926108374384235,5.667923061841695,0,0.0,1.0,1,6.0,0.49014445270259355,0,0.0,0.7734117231055445,0,8.0,0.9203732442194474,6,312.0,0.46605451239975854,1,226.0,0.4592025202847336,1,7.0,0.37684480472568554,1,116.0,0.4636390500814754,0,0.0,0.9160151168701924,7,271.0,0.11527813245874796,17,946.0
315.0,40,427.0,2.0728155339805827,6.252207495031786,0,0.0,1.0,3,15.0,0.07337417449342862,0,0.0,0.9323860632413287,0,0.0,0.8753729192712367,7,189.0,0.36533467866332553,0,149.0,0.46127074996124473,1,12.0,0.6417800010672856,1,98.0,0.09549730762861898,0,0.0,0.9451812080688391,7,216.0,0.11625184150694212,19,679.0
320.0,37,296.0,1.429951690821256,5.776959841538307,0,9.0,0.038643143251541875,4,19.0,0.00030934369686404483,0,0.0,0.9244998133964005,2,4.0,9.229680309946285e-05,9,153.0,0.10862101523309696,1,231.0,0.46446724190640176,1,1.0,0.5677449493388373,3,63.0,0.008029235344924841,0,0.0,0.8594125057505145,7,307.0,0.17111071853648455,27,787.0
325.0,43,174.0,0.8325358851674641,5.461349171170293,1,14.0,0.24753406829485822,0,17.0,0.411236651315912,1,1.0,0.47877108055173173,2,18.0,0.43148347621858396,5,157.0,0.2205120882418802,7,308.0,0.30600058344204706,3,10.0,0.0689879455572258,4,78.0,3.5396709624556488e-06,0,22.0,0.9369515422284278,3,193.0,0.3516595743955922,26,818.0
330.0,66,407.0,1.8930232558139535,5.083266772551038,3,23.0,0.0022680839883268754,0,0.0,0.9696102444793472,1,4.0,0.3365937225747388,3,29.0,0.3447331096229669,6,203.0,0.2727960733487645,15,378.0,0.21316571498827025,4,27.0,0.19290967245246265,4,98.0,0.0,0,22.0,0.941827342946763,3,131.0,0.35813535570841715,39,915.0
335.0,69,490.0,2.2374429223744294,4.371639216249527,2,8.0,0.000568916821350241,1,27.0,0.48252471795548,1,4.0,0.3577495632048433,3,14.0,0.0651684785744111,4,124.0,0.43281075300081,12,334.0,0.22447624385010934,2,19.0,0.0036504659168139393,0,0.0,0.3363303352918389,0,0.0,0.8654189417812432,3,132.0,0.15843556495125924,28,662.0
340.0,54,389.0,1.7762557077625571,5.187918600580137,0,0.0,0.36426104782724616,3,37.0,0.008274312656552534,2,11.0,0.3066991202792349,0,3.0,0.36984186491181803,3,42.0,0.5945537620831084,5,326.0,0.3466670284487421,1,5.0,0.5538717083567526,1,32.0,0.4841224544191307,0,51.0,0.6332950702454319,6,163.0,0.11225080703781298,21,670.0
345.0,61,614.0,2.7782805429864252,5.673702546370121,1,4.0,5.568346906246099e-05,4,57.0,2.45609254279598e-05,1,7.0,0.4968279951438512,0,0.0,1.0,3,53.0,0.5174814973690152,0,197.0,0.48936431203003905,2,11.0,0.32995523654171904,3,40.0,0.19128340672103072,0,51.0,0.8135711662169249,8,200.0,0.19676693044410565,22,620.0
350.0,56,658.0,2.9244444444444446,5.237573165372402,0,0.0,1.0,3,61.0,0.0,0,0.0,0.8723999366961249,0,0.0,0.998780888972177,3,47.0,0.22797039690606247,3,198.0,0.4145449263264099,1,6.0,0.22126492607201964,4,88.0,0.0029161862416428224,0,51.0,0.7369806293179163,3,66.0,0.16968244201149416,17,517.0
355.0,60,631.0,2.7797356828193833,5.390565981688596,0,0.0,0.47623251222248125,0,50.0,0.4727204530401712,1,1.0,0.00317585644797861,0,8.0,0.9487933520529163,0,113.0,0.6184378193775144,9,263.0,0.2103403196568597,2,4.0,0.45752229876001566,3,90.0,0.0782764024608968,2,56.0,0.5698844550215437,5,90.0,0.1520642743891612,22,675.0
