step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,67.0,1.2884615384615385,7.279884971555319,0,0.0,0.7918514469054113,0,0.0,1.0,0,0.0,0.8966768629426497,0,0.0,0.9185897766376995,0,0.0,0.1654163357145367,0,0.0,0.6879114759044503,0,0.0,0.8389377313314542,0,0.0,1.0,0,0.0,1.0,3,67.0,0.18871990375102793,3,67.0
55.0,1,2.0,0.03508771929824561,7.743417280737332,0,0.0,0.7306846510462286,0,0.0,1.0,0,0.0,0.9505389915182887,0,4.0,0.8498169685664989,0,0.0,0.9894757641251732,0,0.0,0.8998142562012105,1,2.0,0.0,0,0.0,0.43074717407716434,0,0.0,0.9227546936762674,0,45.0,0.5968931984094261,1,51.0
60.0,3,15.0,0.24193548387096775,8.09483321254206,1,4.0,0.6334415489797001,0,0.0,1.0,0,0.0,0.5148566999363644,0,0.0,0.4494558021517012,0,0.0,0.822577877061873,0,0.0,0.9247644300381396,1,7.0,0.49420193729921374,0,0.0,1.0,0,0.0,0.8038072836740232,0,2.0,0.6397068039152092,2,13.0
65.0,5,18.0,0.26865671641791045,7.246906275702356,0,0.0,0.4875982715124594,0,0.0,1.0,0,0.0,0.8211847519326759,1,1.0,0.10003828552092932,0,4.0,0.8233733186240082,0,0.0,0.923088346135484,0,0.0,0.1311488920471661,0,0.0,1.0,0,0.0,0.9132264496659017,2,10.0,0.37222562176882595,3,15.0
70.0,9,36.0,0.4931506849315068,7.646596262682664,2,5.0,0.03667413495976788,0,0.0,1.0,1,2.0,0.47024617835909915,0,0.0,1.0,1,7.0,0.7323431530382785,0,4.0,0.9659597515346631,1,4.0,0.0001701968109578235,0,0.0,1.0,0,0.0,0.8894572218264951,4,24.0,0.20148243687545692,9,46.0
75.0,11,88.0,1.1428571428571428,7.479792098611621,3,19.0,8.837615703543375e-05,0,0.0,1.0,1,7.0,0.6209573172338204,0,0.0,1.0,2,15.0,0.233536539512746,0,4.0,0.491027424896668,1,9.0,0.0,0,3.0,0.7724758726719605,0,1.0,0.9048352337957868,4,44.0,0.4113592290139649,11,102.0
80.0,6,58.0,0.7160493827160493,7.080448864038529,1,11.0,0.0,0,0.0,0.6706384744257926,0,0.0,0.5365806237628558,0,0.0,1.0,1,16.0,0.7188924089157178,0,4.0,0.12645047191134534,0,0.0,1.0,1,3.0,1.4681668038116196e-05,0,1.0,0.5754669296795004,3,38.0,0.44255547514352944,6,73.0
85.0,12,81.0,0.9529411764705882,7.34524750617565,0,11.0,0.26771827636677337,1,2.0,0.00016724410881908163,0,0.0,0.9620798614429552,0,8.0,0.9171019851062314,0,4.0,0.5970585783247698,1,13.0,0.7555160674906202,0,0.0,1.0,2,10.0,9.898068344074319e-05,3,11.0,0.31101691023058364,3,53.0,0.320856370118626,10,112.0
90.0,19,166.0,1.8444444444444446,6.923426746799608,1,16.0,2.0819540010441103e-05,1,7.0,0.0,0,0.0,0.9986632772438738,1,9.0,0.04988855096171547,2,13.0,0.5321002925957465,1,22.0,0.6468532298889753,0,0.0,0.822882842973609,3,25.0,0.21186079952402806,4,31.0,0.38764980061130644,4,73.0,0.18021578058641968,17,196.0
95.0,17,162.0,1.7052631578947368,6.073872140658031,1,21.0,0.5,0,0.0,1.0,0,0.0,0.5080077258149372,2,8.0,0.1853113966909591,0,9.0,0.9396699504720339,1,6.0,0.43265471368187947,0,0.0,0.6148776111389022,4,41.0,0.0013913541379365537,3,36.0,0.17691186498999412,4,58.0,0.35561841591511045,15,179.0
100.0,9,70.0,0.7070707070707071,7.330383806317679,1,26.0,0.0,0,0.0,1.0,1,4.0,0.4343804955219247,0,4.0,0.672361679138546,0,4.0,0.8818443637496854,1,12.0,0.6169949250761195,1,1.0,0.46681634568033437,0,0.0,1.0,1,33.0,0.29793565040069275,2,41.0,0.40567279894751146,7,125.0
105.0,13,100.0,0.970873786407767,8.137511755755279,1,31.0,0.0,0,0.0,1.0,1,9.0,0.5917350529169559,0,0.0,0.9604853211572051,1,6.0,0.6917414716763172,1,8.0,0.4943728405491087,1,6.0,0.7246010685126137,0,0.0,1.0,1,19.0,0.5051858387364525,5,41.0,0.1573812338506018,11,120.0
110.0,12,77.0,0.7129629629629629,7.302748067157455,0,0.0,0.8671309840415371,0,0.0,1.0,1,2.0,0.4861267723384982,1,2.0,0.5530749916671004,1,13.0,0.3975596387256785,1,3.0,0.452282784974899,0,0.0,0.11292227728636242,0,4.0,0.06507203105245275,0,10.0,0.6244938854002847,4,50.0,0.3268235563640293,8,84.0
115.0,15,130.0,1.1607142857142858,6.964614420401534,0,0.0,0.958054621997523,0,0.0,1.0,1,7.0,0.4749507281338002,2,13.0,0.3776426084456463,2,30.0,0.5076728337190966,1,8.0,0.6177612965074918,1,5.0,0.0,2,7.0,0.007914256185762364,1,11.0,0.5211607295350238,4,70.0,0.33435369257936104,14,151.0
120.0,23,213.0,1.805084745762712,6.847365551259474,0,0.0,0.9076274686503094,0,0.0,1.0,1,12.0,0.0,4,29.0,0.2875608793980526,2,40.0,0.4494543206092215,2,18.0,0.5334876961633367,1,10.0,0.4831715303519535,3,22.0,2.920731683230118e-05,1,39.0,0.7235244168140779,7,99.0,0.20952075753038446,21,269.0
125.0,21,191.0,1.5655737704918034,6.163128897204575,1,2.0,0.042589276735111946,0,0.0,1.0,0,0.0,1.0,3,23.0,0.10994993074368073,1,9.0,0.5999614919453898,0,8.0,0.6183551746404344,0,0.0,0.4574428168990656,4,42.0,1.3666854181114472e-05,1,30.0,0.6488609119238983,7,120.0,0.02948543833320999,17,234.0
130.0,19,198.0,1.5590551181102361,6.9063914211924065,1,7.0,0.05564325630759048,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1701033685572867,1,10.0,0.7726363550632155,1,22.0,0.5961226539776907,1,4.0,0.4988512659076749,0,0.0,0.5141168112189193,1,30.0,0.47493349793671535,6,142.0,0.27881743343994225,13,226.0
135.0,21,260.0,2.0,7.062834773124233,2,16.0,6.232540573250065e-05,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4332774182902148,1,16.0,0.5266455785907427,3,37.0,0.40220469812656556,1,9.0,0.0,1,12.0,0.4453995997759228,2,43.0,0.5595022547229739,6,164.0,0.001805557369108966,18,318.0
140.0,20,250.0,1.8796992481203008,7.0184621554354845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7225100509552593,1,13.0,0.3442386793830161,2,19.0,0.3667445560148617,5,48.0,0.3665944613605527,0,0.0,1.0,2,17.0,0.0066322170859936585,2,35.0,0.4995944339984619,4,162.0,0.2,16,294.0
145.0,16,234.0,1.7462686567164178,6.941241321611685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060996865755321,1,13.0,0.5631875694660361,3,30.0,0.3836431901077712,3,48.0,0.35693127541439235,0,0.0,0.8429968618681322,2,16.0,0.01476048231127221,1,11.0,0.5120299715862355,4,191.0,0.46877495066208485,14,309.0
150.0,27,331.0,2.4160583941605838,6.609850508004701,0,0.0,1.0,0,0.0,0.9820219378764562,0,0.0,0.8487539958748458,1,18.0,0.011833678859059065,5,54.0,0.38690930950216096,4,59.0,0.4542454038254999,1,2.0,0.4927765152083923,3,20.0,0.0,3,36.0,0.47098100507282714,5,203.0,0.2558354129533612,22,392.0
155.0,26,238.0,1.7122302158273381,6.104329665634567,1,2.0,0.00020669966982668836,0,0.0,0.9529576314623756,0,0.0,0.9246348959010506,1,4.0,0.3530282998031583,2,23.0,0.5868013559832316,5,41.0,0.442602082315521,0,0.0,0.9685891634593807,3,35.0,0.0,2,34.0,0.5112935223687788,4,107.0,0.3183696636361565,18,246.0
160.0,20,131.0,0.9424460431654677,7.01773910432376,1,7.0,0.0,0,3.0,0.9659302381798882,1,1.0,0.6158979451040139,0,0.0,1.0,1,21.0,0.8224631208477412,4,40.0,0.3944382398690305,0,0.0,0.9968571205985456,0,0.0,1.0,1,29.0,0.44403472406678474,3,80.0,0.18083275966280007,11,181.0
165.0,21,146.0,1.042857142857143,7.555082939060448,1,12.0,0.0,0,0.0,1.0,2,7.0,0.3158620737406461,0,0.0,1.0,1,18.0,0.6886683379145602,7,58.0,0.3806582084606554,0,0.0,0.8974279919035394,0,16.0,0.644895582179218,1,26.0,0.6619520656512462,7,73.0,0.18702196777852156,19,210.0
170.0,20,139.0,0.9788732394366197,6.844454487534112,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4552424755335109,0,0.0,1.0,1,13.0,0.365504550192298,8,71.0,0.16836244904990486,0,0.0,1.0,0,4.0,0.15253174976771755,1,4.0,0.5909049272457795,4,49.0,0.008368438858115558,15,147.0
175.0,19,139.0,0.9455782312925171,7.228226427886954,1,1.0,0.5280161948668932,0,0.0,1.0,0,0.0,0.830525981401791,0,4.0,0.9801628063614333,2,43.0,0.6378192234524863,5,101.0,0.3333550525677587,0,8.0,0.943823551079462,1,9.0,0.007467503059781884,1,9.0,0.3407316720927676,5,74.0,0.15214639401887292,15,249.0
180.0,29,236.0,1.5838926174496644,6.682710709394017,2,8.0,0.3472329393529504,0,0.0,0.46699122811566757,0,0.0,1.0,0,4.0,0.46471632075381525,4,77.0,0.4845745121757404,7,101.0,0.2900446360432242,1,9.0,0.023486289502430105,3,25.0,0.1319256139383018,3,33.0,0.24655267648968063,5,99.0,0.35489822164053725,25,356.0
185.0,30,232.0,1.5163398692810457,5.789536722131736,2,5.0,0.0017039635733053365,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15646660870685325,5,57.0,0.30223957301428894,5,112.0,0.40495550205487435,0,0.0,0.959478398139155,4,41.0,0.27711952699764364,2,29.0,0.18601949754880895,5,93.0,0.2863405305514425,24,338.0
190.0,25,133.0,0.8364779874213837,6.622906078914747,1,8.0,0.40894632892835364,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4196940009544425,2,37.0,0.5171358666470343,3,88.0,0.4382610250151902,0,0.0,0.9138941106069263,1,1.0,0.0007894017417865513,1,21.0,0.3543037829024166,4,52.0,0.2309242310941894,13,217.0
195.0,25,162.0,0.9938650306748467,7.325569135458639,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5478323779892286,4,35.0,0.012493074002487219,5,64.0,0.3995071502652219,1,2.0,0.49962672969128197,1,31.0,0.47455567038006075,1,24.0,0.5895822438543077,4,38.0,0.22799741329315476,18,219.0
200.0,19,126.0,0.7682926829268293,6.805534870656197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2235672952184135,3,22.0,0.29394039843449266,5,65.0,0.22152369216397033,0,0.0,0.726775982354901,2,20.0,0.32596880104034737,0,7.0,0.8413817451973357,1,13.0,0.39986302841219595,12,132.0
205.0,18,73.0,0.44242424242424244,7.173851471096759,0,0.0,0.9157658831488041,0,0.0,1.0,0,0.0,1.0,4,26.0,0.25162521448488046,2,38.0,0.5915308998356793,3,67.0,0.4733608518342806,1,2.0,0.457717718536434,2,11.0,0.0019653096867924477,0,0.0,0.8627449780654745,2,23.0,0.3931502958037672,14,167.0
210.0,32,180.0,1.0714285714285714,6.254963623347946,1,1.0,0.0002051538788684804,0,4.0,0.530003728920315,0,0.0,0.6983754457513831,6,50.0,0.12061866330683652,4,68.0,0.5577855586105362,5,64.0,0.35289415050373407,1,7.0,0.6215902454094495,3,22.0,0.0006504121195376914,1,13.0,0.37249571275457344,5,30.0,0.16392050111621595,26,259.0
215.0,43,262.0,1.5502958579881656,5.290336472527402,1,11.0,0.47040490620822123,0,0.0,0.9503448306625633,0,0.0,0.8026777040866415,5,51.0,0.08563239326209113,5,60.0,0.4083229708968668,6,72.0,0.45514175512051186,1,2.0,0.34500556038423774,3,37.0,0.0,1,15.0,0.42712162738379805,7,73.0,0.18259479379807753,29,321.0
220.0,45,297.0,1.757396449704142,5.715744358427077,1,10.0,0.4989459557534484,0,4.0,0.772751189625622,0,0.0,0.7703071507076213,1,35.0,0.3520329681418583,3,27.0,0.4734926534541371,5,70.0,0.43130186784113766,2,12.0,0.2499783722455604,0,0.0,1.0,2,23.0,0.2857530561235646,5,74.0,0.1508457640701744,19,255.0
225.0,30,267.0,1.5798816568047338,6.220434333739894,1,12.0,0.0,0,1.0,0.8239700679491441,0,0.0,0.7875987750015125,1,10.0,0.4811883341670117,4,41.0,0.40998855190482203,5,90.0,0.4638181162665324,3,26.0,6.037542635588155e-06,0,19.0,0.7278639219632967,2,33.0,0.0,4,60.0,0.2695122595265399,20,292.0
230.0,26,252.0,1.4911242603550297,6.161355985754796,0,0.0,1.0,0,1.0,0.039239500220375555,0,0.0,0.34781042995755707,0,0.0,0.6976983781881647,2,53.0,0.4224378292072862,4,81.0,0.33091755471604306,2,28.0,0.47853514366191935,1,14.0,0.19852197182624617,1,25.0,0.0,6,44.0,0.04826946250231624,16,246.0
235.0,23,170.0,0.9826589595375722,6.579539496217125,0,0.0,0.7267120486558362,2,9.0,0.00010836477640023896,0,0.0,0.7175796960015819,1,7.0,0.21535261302518915,1,56.0,0.4429461885255907,3,66.0,0.3589431502627692,1,17.0,0.2976780640265588,1,10.0,0.3775145943737713,0,0.0,0.9389594800056167,8,104.0,0.19926256509658652,17,269.0
240.0,33,249.0,1.398876404494382,6.38642839012038,0,0.0,0.9301257654727129,2,19.0,0.0,0,0.0,0.9350703154500983,3,16.0,8.537515609970398e-05,2,77.0,0.5500076442861171,5,72.0,0.33878008144642074,4,22.0,0.3693817896296873,2,8.0,0.0032921089795672266,0,0.0,0.999844268910023,8,144.0,0.02193217754596034,26,358.0
245.0,32,248.0,1.3932584269662922,5.820933144331693,0,8.0,0.9358992864402704,1,13.0,0.012890541883544155,0,0.0,0.9559822374655421,1,10.0,0.0,2,22.0,0.5645263836377395,5,73.0,0.371177829897039,2,13.0,0.1712184434278711,2,23.0,0.3486511816172119,0,31.0,0.8566434990416513,5,87.0,0.1588251930410514,18,280.0
250.0,36,299.0,1.6428571428571428,6.521449437991777,0,2.0,0.20087504008706317,0,0.0,0.9856003601644332,0,0.0,0.9929826375832856,0,4.0,0.8742834526931594,2,36.0,0.6352445607671996,3,63.0,0.524677446845524,2,9.0,0.4878751252190939,4,41.0,0.14760785894374404,0,31.0,0.8714411055007154,6,146.0,0.15884769981228178,17,332.0
255.0,41,327.0,1.7868852459016393,6.240674673372346,1,5.0,0.012798493982438852,0,0.0,0.9254264711325546,0,0.0,0.9583387516138462,0,0.0,0.8744559414560664,5,51.0,0.5639271057186569,3,84.0,0.6762466137215455,3,21.0,0.23564033215460356,1,13.0,0.38993630597226264,2,35.0,0.4384798870751001,6,147.0,0.0,21,356.0
260.0,26,218.0,1.1912568306010929,5.866494484163524,0,0.0,0.0851755960694381,1,1.0,0.01519424103872186,0,0.0,0.9697953332276534,0,0.0,0.5039327926219795,5,62.0,0.30074104024082937,5,102.0,0.4457522349261026,3,56.0,0.299473737379569,0,18.0,0.2560372919330813,2,25.0,0.23076076824861966,5,169.0,0.2291200033545848,21,433.0
265.0,30,126.0,0.6810810810810811,5.946021386261413,1,5.0,0.10881267392726195,2,9.0,5.662172217031581e-05,0,0.0,0.9233961105948327,1,9.0,0.6148898598892559,5,71.0,0.18053446087775674,7,118.0,0.27691149961977035,2,79.0,0.29223724729385075,2,20.0,0.00715199559515815,2,25.0,0.3050172307956051,2,114.0,0.5263407785603268,24,450.0
270.0,51,333.0,1.819672131147541,5.5957964738061,1,10.0,0.5,2,19.0,0.0,1,2.0,0.0010655414464333837,2,15.0,0.26923479409371676,8,99.0,0.14673316952454366,13,151.0,0.15316389927932741,5,90.0,0.15214309852443053,2,23.0,0.3277879174867488,2,31.0,0.0,3,71.0,0.24626992730061306,39,511.0
275.0,43,324.0,1.7513513513513514,5.424487502185328,2,17.0,0.1557515950563886,1,17.0,0.3560771708162516,0,0.0,0.5711206343108182,2,5.0,0.008225859184232855,3,71.0,0.509518213594094,13,181.0,0.17402569835076578,2,46.0,0.3950836170079513,1,23.0,0.08419169037735638,1,17.0,0.4111140273901009,3,25.0,0.24650413694396936,28,402.0
280.0,34,236.0,1.2421052631578948,6.425581758735386,3,39.0,0.22548070987350274,0,5.0,0.4320488145638759,0,0.0,0.8871052269266808,0,8.0,0.7822168975197209,0,28.0,0.8702935313182102,7,186.0,0.33373584164970976,1,19.0,0.26853531981084056,3,40.0,0.002343069988077765,0,0.0,0.8045631602306531,2,68.0,0.35642695964854443,16,393.0
285.0,43,328.0,1.7263157894736842,6.516923267481116,4,62.0,0.2714119061698452,0,0.0,0.9018555226087979,0,0.0,0.9218267269518238,0,0.0,1.0,1,17.0,0.7057853488987178,3,119.0,0.386036024778935,3,29.0,0.38224435870120077,4,64.0,0.19344298025577686,1,2.0,0.35781125826385984,2,42.0,0.4849177488434878,18,335.0
290.0,32,242.0,1.2670157068062826,5.627312629156355,4,67.0,0.19954412289207815,1,1.0,0.15341796697685312,0,0.0,0.8703820791564467,0,0.0,0.6988377268279682,3,31.0,0.4437691204677964,3,103.0,0.36870229086204376,2,33.0,0.5252912153381356,0,0.0,1.0,1,2.0,0.0011116484132576302,1,61.0,0.4938751873722785,15,298.0
295.0,34,234.0,1.2061855670103092,5.879632841678937,4,87.0,0.0,2,11.0,0.0,0,0.0,0.9154655648077097,1,3.0,1.221409225384321e-05,5,48.0,0.23370810191245583,9,154.0,0.20847412036097923,4,48.0,0.17059333128848297,0,28.0,0.29004596720563647,0,0.0,1.0,2,46.0,0.6027794246831083,27,425.0
300.0,50,429.0,2.2,5.688109581123754,4,107.0,0.0,2,21.0,0.0031632558614443722,0,0.0,0.9482803626850019,1,8.0,0.3344266263766664,7,71.0,0.23182492116579106,16,225.0,0.05444133904554205,5,71.0,0.15571662497668964,0,0.0,0.8135941961047708,0,0.0,0.6623212185812162,2,51.0,0.279805378153759,37,554.0
305.0,53,430.0,2.182741116751269,5.14475862645556,1,24.0,0.0,2,20.0,0.014944798264114156,1,1.0,0.45558405169404026,1,2.0,0.007773698392298947,2,48.0,0.6588525256209563,17,240.0,0.14064480695080633,4,72.0,0.30335018048156986,4,39.0,0.0034215223592859393,0,0.0,0.9168291884868478,1,1.0,0.008801400811963128,33,447.0
310.0,42,381.0,1.9340101522842639,6.248884507098303,0,36.0,0.557394182712721,0,7.0,0.35461820121588516,1,6.0,0.5392922947448608,0,4.0,0.9610418437228533,1,32.0,0.8529447341031218,8,258.0,0.33871295743717533,4,83.0,0.2508249129216789,4,59.0,4.94045258599806e-06,0,10.0,0.8858988441913989,1,45.0,0.36767211051504467,19,540.0
315.0,40,415.0,2.0854271356783918,6.352578760150088,0,0.0,1.0,0,1.0,0.9434056844966778,1,11.0,0.6997981657625243,0,0.0,1.0,1,43.0,0.6513029589924169,3,192.0,0.2517850039305166,4,106.0,0.41332184297297914,4,79.0,0.0,0,10.0,0.7388769296487695,2,15.0,0.2638500144614177,15,457.0
320.0,36,284.0,1.4416243654822336,5.7782297206411934,0,0.0,1.0,1,3.0,0.00020427232273793257,0,0.0,0.711993646491859,0,0.0,1.0,4,50.0,0.25851247148851647,3,209.0,0.40943969143207787,4,113.0,0.23045875534062896,0,0.0,1.0,1,15.0,0.554527439392854,1,76.0,0.4494544716290654,14,466.0
325.0,33,149.0,0.7602040816326531,5.637919073389883,0,0.0,0.8947541799070704,1,8.0,0.0,1,3.0,0.6186140161433741,0,4.0,0.857637330351781,6,43.0,0.24545659769027506,9,244.0,0.16093253001967517,5,133.0,0.10572716801299806,0,31.0,0.5339622471022145,2,31.0,0.41324843254792887,2,51.0,0.581805213378822,26,548.0
330.0,50,352.0,1.7512437810945274,5.600291709092572,0,0.0,0.31971058248950285,1,13.0,0.0,1,8.0,0.43005614622607014,0,4.0,0.38392508249554236,6,66.0,0.3273999954481183,18,319.0,0.08198270412107801,9,169.0,0.07930034340547733,1,35.0,0.5487074802033467,2,41.0,0.36861245829080663,2,61.0,0.24341699892770213,40,716.0
335.0,49,368.0,1.812807881773399,4.907894898815767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5726519702538192,1,5.0,0.008769566780831472,2,20.0,0.6589438023146165,19,338.0,0.05893869454343917,5,96.0,0.02765044283529051,3,30.0,0.20640020961884709,2,49.0,0.33251677529530554,2,25.0,0.32096524926078135,34,563.0
340.0,45,318.0,1.5436893203883495,5.8125208041327605,0,10.0,0.4882078228529188,0,8.0,0.8675024586256612,0,0.0,0.9441747412719379,2,18.0,0.2978336689622911,0,43.0,0.8878124418498142,9,372.0,0.2988530281144132,1,39.0,0.2918347059428566,4,50.0,0.1991703412308044,2,44.0,0.4892700086382932,2,87.0,0.3199679813775434,20,671.0
345.0,45,383.0,1.832535885167464,6.110042348801201,1,5.0,0.0,0,0.0,0.9274997292349247,0,0.0,0.926337129181099,2,5.0,0.0016625706348787355,0,34.0,0.8885750688697283,4,275.0,0.3597679815012456,2,22.0,0.23817288440066708,4,74.0,0.18060171197422337,2,48.0,0.43117965346232456,2,84.0,0.612140327073268,17,547.0
350.0,34,374.0,1.7809523809523808,6.150299432258856,0,0.0,1.0,1,1.0,0.003866199218893459,0,0.0,0.885580341887637,0,0.0,0.7506602112708634,1,35.0,0.5083915103071571,2,193.0,0.45280088775301974,2,21.0,0.18713314398618977,1,10.0,0.0420503130899298,2,41.0,0.4504463082979219,3,131.0,0.3911279241211996,12,432.0
355.0,26,218.0,1.0480769230769231,6.399827695726207,0,0.0,0.6295144369353335,1,7.0,0.5668768895365677,0,0.0,1.0,1,6.0,0.4327429952952186,1,9.0,0.6234539806636077,4,170.0,0.4654943662123462,3,31.0,0.4784860250516471,3,55.0,0.2159784683289713,1,25.0,0.5800237382819571,3,99.0,0.1936721439991477,17,402.0
