step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,72.0,1.44,7.208675419327867,0,0.0,0.9910907799675652,0,0.0,1.0,0,0.0,0.8956180559148128,1,8.0,0.47494865887290716,0,0.0,0.9412228776774765,0,0.0,0.9429144172225519,0,0.0,0.3487700749078236,0,0.0,1.0,0,0.0,1.0,3,68.0,0.2871903888524752,4,76.0
55.0,2,11.0,0.19642857142857142,7.866432135640969,0,0.0,0.6718103112715222,0,0.0,1.0,0,0.0,0.8888855844145863,1,17.0,0.591503044423865,0,0.0,0.9401638953923247,0,0.0,0.9783248460834533,1,2.0,0.0007850079059803601,0,0.0,0.4092951985754437,0,0.0,1.0,0,19.0,0.6933122380809826,2,38.0
60.0,3,10.0,0.16666666666666666,7.9336900263563,1,2.0,0.6428043103111657,0,0.0,1.0,0,0.0,0.9131737072918621,0,1.0,0.5937817835664385,0,0.0,0.9137913542154793,0,0.0,0.7054145925452338,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9559769885499612,1,1.0,0.44417996456593867,3,11.0
65.0,1,0.0,0.0,8.04645974551189,0,0.0,0.4785696029648588,0,0.0,1.0,0,0.0,0.7794535996019154,0,0.0,0.6012526403171634,0,0.0,0.5618368501670938,0,0.0,0.6194578135828613,0,0.0,0.9753768832253149,0,0.0,0.7569928269851154,0,2.0,0.8756785445296691,0,0.0,0.9272829251488888,0,2.0
70.0,4,15.0,0.20833333333333334,7.917153822021722,1,5.0,0.016012546197810614,0,0.0,1.0,0,0.0,0.5046260517224297,0,4.0,0.853049983381446,1,7.0,0.7445589700843962,1,9.0,0.632084863653045,0,0.0,0.4947338203799752,0,0.0,0.007523054670851386,0,4.0,0.8970784528496228,1,2.0,0.5001846323238043,4,31.0
75.0,12,58.0,0.7435897435897436,7.174006189793527,3,18.0,1.4363446468824137e-05,0,0.0,0.9437763056436644,1,3.0,0.5860307438409319,1,5.0,0.10797325995849519,2,13.0,0.5221365732472546,2,16.0,0.4735628380088956,1,3.0,0.00021454344098818567,1,5.0,0.0,0,6.0,0.7039646540640759,1,7.0,0.7522072079441091,12,76.0
80.0,14,57.0,0.6951219512195121,6.227116719844471,2,18.0,0.0,0,0.0,0.02574956921094759,1,8.0,0.3246345795881456,2,13.0,2.8315293176411122e-05,2,8.0,0.4824586588759435,2,12.0,0.40603336408340035,0,0.0,1.0,0,0.0,0.17345669256947835,3,13.0,0.3265185694269487,2,3.0,0.5641524909361826,14,75.0
85.0,18,102.0,1.2142857142857142,6.613096499197225,1,14.0,0.0,1,4.0,0.0,2,17.0,0.3060361711009933,2,27.0,0.2844867969318893,2,13.0,0.5733835888066159,2,16.0,0.35976798446737657,0,0.0,1.0,1,4.0,2.456137424992153e-05,5,34.0,0.20956113464530846,2,7.0,0.4736250942102506,18,136.0
90.0,14,109.0,1.2528735632183907,6.732880716666032,1,19.0,0.3529490890699482,1,9.0,0.0,1,9.0,0.3356509104249763,0,4.0,0.17817513692922934,3,25.0,0.5636046943301791,2,23.0,0.0,0,0.0,0.741470803086618,1,9.0,0.0,2,43.0,0.4392545979722826,3,19.0,0.20741750987343086,14,160.0
95.0,6,53.0,0.5698924731182796,6.856393001224297,1,24.0,0.5,0,0.0,1.0,0,0.0,0.8861405294451565,0,0.0,1.0,1,12.0,0.1757122489380389,0,4.0,0.8754800673213845,0,0.0,0.5006731994020319,0,0.0,1.0,1,32.0,0.49173262825565617,3,12.0,0.36826324333437294,6,84.0
100.0,6,54.0,0.5684210526315789,8.376481683389708,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9212348582383866,0,8.0,0.9157100253784629,0,5.0,0.7787459736980973,1,2.0,0.5862888265262308,0,0.0,1.0,0,8.0,0.38488829114821904,2,21.0,0.35822604456113244,2,18.0,0.4981964557881562,6,91.0
105.0,13,95.0,0.9693877551020408,7.742930150486166,1,34.0,0.0,0,0.0,1.0,0,0.0,0.8964395854092311,0,8.0,0.2845048329925576,0,4.0,0.6553385736745806,1,16.0,0.6712501150719209,0,0.0,0.8787733010092262,1,12.0,0.17263563635281218,3,22.0,0.18603172973986515,5,37.0,0.2393729209207689,11,133.0
110.0,20,122.0,1.1844660194174756,6.8343502089350086,0,0.0,0.9010693830689365,0,0.0,1.0,0,0.0,0.9849190229976432,3,21.0,0.2806044084244134,1,5.0,0.493528508777172,2,7.0,0.24901996633719967,1,2.0,0.20366393225657242,0,4.0,0.35821950165082533,4,42.0,2.5070812033814348e-05,5,55.0,0.25834730034179837,16,136.0
115.0,19,162.0,1.4862385321100917,6.563821287120411,0,2.0,0.7355732988910866,0,0.0,1.0,0,0.0,0.9259165920547485,4,45.0,0.14833206953730182,1,18.0,0.5901717983587597,1,15.0,0.5285652919243634,2,11.0,0.18975527634016678,3,19.0,0.006202112581847624,3,38.0,0.23019585850165414,3,64.0,0.42293080365287095,17,212.0
120.0,27,214.0,1.8135593220338984,6.211197466059878,0,2.0,0.48287158347630976,0,0.0,1.0,0,0.0,0.11520862919695557,3,29.0,0.019350588235301846,2,27.0,0.39751805016971636,2,27.0,0.6164663605686782,3,23.0,0.23464754182691477,4,43.0,0.10071342880510847,0,24.0,0.6697254651860926,7,91.0,0.10906934891271731,21,266.0
125.0,23,198.0,1.6229508196721312,5.8794636109264,2,4.0,0.009190224772479204,0,0.0,1.0,1,5.0,0.0,0,7.0,0.5118940633360114,2,21.0,0.5718666858085688,2,7.0,0.220436836539458,1,7.0,0.4700128085726216,0,0.0,1.0,0,0.0,0.9389441391126356,7,119.0,0.11189623021264257,15,170.0
130.0,16,212.0,1.6825396825396826,7.367970263985962,2,14.0,0.0,0,0.0,1.0,1,10.0,0.0,0,3.0,0.8757221040035295,0,10.0,0.9384564083636319,3,23.0,0.23576444951067163,1,12.0,0.6321802520501173,0,8.0,0.2736616962244848,1,14.0,0.6035129368784887,7,154.0,0.15983611078836973,15,248.0
135.0,24,311.0,2.4296875,7.254113722699525,2,24.0,0.0,0,0.0,1.0,1,15.0,0.0,2,5.0,0.0035402562171213724,1,5.0,0.5972572355850301,3,49.0,0.47403534142852743,1,17.0,0.0,1,10.0,0.3754359617413514,1,19.0,0.7406315316569452,7,189.0,0.0,19,333.0
140.0,23,331.0,2.507575757575758,6.924613906284913,1,18.0,0.4657098599297392,0,0.0,1.0,1,20.0,0.38900485179916816,2,15.0,0.287063562610956,2,15.0,0.7070011310662858,2,36.0,0.48307458769155914,0,0.0,1.0,2,5.0,0.0026441665094414173,2,26.0,0.5194309028448301,6,200.0,0.14285714285714285,18,335.0
145.0,21,297.0,2.2,7.060475878523778,1,23.0,0.48787228840868657,0,0.0,1.0,1,25.0,0.4442369656128595,3,28.0,0.3289060557786013,0,14.0,0.5878574181707745,1,37.0,0.4962751020156446,0,0.0,0.8939595580710367,3,22.0,7.600024929368979e-06,2,31.0,0.6408275608000943,4,200.0,0.2935445657823386,15,380.0
150.0,32,397.0,2.897810218978102,6.051687488719937,1,28.0,0.5918536576325983,0,4.0,0.4986967897669223,1,30.0,0.5759268980276561,2,13.0,0.2295625259851155,5,33.0,0.33845284954072097,5,64.0,0.45381839660752726,1,2.0,0.4605632924584916,4,45.0,0.0001996532705705315,1,28.0,0.5570664213626448,4,200.0,0.19965014319647262,24,447.0
155.0,35,395.0,2.86231884057971,5.512069096720614,1,2.0,7.603988011702961e-05,0,0.0,0.9003325999232669,1,35.0,0.3722899921691957,2,13.0,0.28966798739631444,6,26.0,0.2692116960916894,5,56.0,0.2874244674403058,0,0.0,1.0,1,13.0,0.0,2,33.0,0.4768538860264948,6,224.0,0.23781722130588404,24,402.0
160.0,24,382.0,2.6901408450704225,6.687388827634284,1,7.0,0.49774918526695794,0,0.0,0.02723309366372384,2,44.0,0.35860137661289254,2,16.0,0.32213183126836015,2,28.0,0.4240957705491459,5,74.0,0.35696221217413243,0,0.0,1.0,1,35.0,0.3370161210253236,2,21.0,0.47242245253374143,7,255.0,0.000734353858200534,22,480.0
165.0,33,516.0,3.6083916083916083,6.936200851379846,2,13.0,0.2993783746997241,1,5.0,1.632937738169654e-05,3,58.0,0.22281418545353493,2,26.0,0.0,3,29.0,0.00017225497179640685,6,68.0,0.26879788002992844,0,0.0,0.9356684466870018,1,23.0,0.0,2,11.0,0.4327428323747743,7,294.0,0.2767594511307533,27,527.0
170.0,25,468.0,3.2054794520547945,6.7802764154810875,0,0.0,0.9619395570939218,0,0.0,1.0,2,23.0,0.02615919782184312,1,17.0,0.0,1,28.0,0.6944298496667437,5,64.0,0.1858851450568662,1,3.0,0.006406297987313036,1,15.0,0.14438669669542853,2,21.0,0.4306970713809217,8,310.0,0.011332872151104848,21,481.0
175.0,23,377.0,2.530201342281879,7.012930923229949,0,0.0,0.7698308855582283,0,0.0,1.0,0,11.0,0.45311760543751445,0,4.0,0.8597757211739604,1,51.0,0.7264665457797368,3,92.0,0.3732440592651509,2,14.0,0.4443383225805145,4,38.0,0.00016439434576591031,2,28.0,0.44129763842097625,5,325.0,0.2890710924963883,17,563.0
180.0,36,508.0,3.320261437908497,6.556040797137546,1,2.0,0.6606509455696152,0,1.0,0.9273557853858935,0,0.0,1.0,0,4.0,0.6234891435134119,4,70.0,0.48907282822554327,6,108.0,0.5210278464055619,2,24.0,0.013010864054478865,4,69.0,0.20970196245636039,0,16.0,0.5459797167478467,5,335.0,0.43394079014108156,22,629.0
185.0,33,526.0,3.3503184713375798,5.385827234470135,0,0.0,0.8087594400630581,0,0.0,0.2714687578612966,0,0.0,1.0,1,1.0,0.16074733432399188,4,46.0,0.5112850851916998,4,87.0,0.3955041595972665,0,0.0,0.7019335838066718,1,7.0,0.2648612077831234,1,16.0,7.2980658279592e-05,5,341.0,0.14443844160739144,16,498.0
190.0,19,419.0,2.6024844720496896,6.444061737414019,1,1.0,0.5946951725487447,2,8.0,0.000102936897194261,0,0.0,1.0,1,6.0,0.45517665203528457,3,35.0,0.5334965268564982,3,75.0,0.2306377699266723,0,0.0,0.9628185022359255,3,39.0,0.17325992850257851,0,4.0,0.8458258161230329,4,367.0,0.3535414354632109,17,535.0
195.0,25,529.0,3.225609756097561,7.319658292366129,1,6.0,0.4997235494976676,2,18.0,0.0,0,0.0,1.0,1,9.0,0.43136934378019776,4,37.0,0.17040647974715276,4,82.0,0.40354368892241305,0,0.0,0.6714525958619609,5,43.0,0.12618600378981987,0,14.0,0.8732375290459125,5,382.0,0.14584093446557997,22,591.0
200.0,26,545.0,3.244047619047619,6.7973010820450614,1,1.0,0.4941587159121283,1,13.0,0.0,0,0.0,1.0,1,2.0,0.2861790195356568,3,60.0,0.4994393808022303,6,77.0,0.39144466669187583,0,0.0,0.5853512867049873,3,55.0,0.1429072562729247,0,0.0,0.9182679519199144,6,405.0,0.1495867185671531,21,613.0
205.0,25,505.0,2.9190751445086707,6.843510983805841,1,6.0,0.052709649051549554,0,0.0,1.0,0,0.0,0.33044542619447653,2,12.0,0.26172953653694914,1,102.0,0.5792992007873076,5,90.0,0.3685243083618671,1,2.0,0.3470412847384676,3,54.0,0.07630093089759052,1,1.0,0.0037076289384954607,5,428.0,0.3893517882520463,19,695.0
210.0,40,676.0,3.9302325581395348,6.275102016127874,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9748393567171485,3,23.0,0.20274048502049746,5,107.0,0.35823647339530545,7,129.0,0.41949748499622325,1,7.0,0.6441308028877174,4,63.0,3.849106692401084e-05,1,6.0,0.12072306331837278,5,455.0,0.254998991792519,28,805.0
215.0,42,700.0,4.022988505747127,5.363679874930475,0,0.0,0.8935701682717949,0,0.0,0.9165670676131833,0,0.0,0.7808187154169127,3,15.0,0.015295067225611626,4,51.0,0.3219480454640919,7,128.0,0.30222188342227385,1,9.0,0.6381228718858623,1,11.0,0.0004373744201418055,1,11.0,0.45366943553851374,4,462.0,0.17180686477527973,21,687.0
220.0,27,588.0,3.2666666666666666,5.975646170305676,1,9.0,0.14260402202088834,0,0.0,0.5128302442173118,0,0.0,0.8209102384851823,0,7.0,0.6750939175326311,3,20.0,0.4870856606232535,4,92.0,0.24114159752818448,2,8.0,0.0038409988814622317,1,29.0,0.298839455966109,0,0.0,0.8643888604064828,5,504.0,0.3981961668358238,16,669.0
225.0,36,697.0,3.808743169398907,6.494514254843771,3,20.0,0.00032192010008399053,3,9.0,0.01761121574627369,1,3.0,0.4904046125884386,0,0.0,1.0,3,53.0,0.6434541511040032,4,95.0,0.48892935473957916,3,27.0,0.23425479862352686,1,25.0,0.015219571548049819,0,19.0,0.522662751977447,6,513.0,0.11706892954032141,24,764.0
230.0,40,467.0,2.551912568306011,5.993183455914745,3,24.0,0.00460449151153941,4,28.0,1.10190076289626e-05,2,6.0,0.31909106419463323,0,0.0,1.0,6,54.0,0.3163629457703658,5,100.0,0.26259293346320645,3,27.0,0.37600193593307035,3,46.0,0.016973639688530013,1,24.0,0.4775082821668865,6,272.0,0.0019219220797007288,33,581.0
235.0,37,210.0,1.135135135135135,5.822283225908305,1,21.0,0.5153108147775497,4,42.0,0.07200801144095195,0,2.0,0.751078839074934,0,0.0,1.0,5,74.0,0.28872026232574743,6,114.0,0.1941127226093346,3,23.0,0.27421441544587416,3,34.0,0.0052765091795399606,0,27.0,0.8487037839639102,5,48.0,0.16666666666666666,27,385.0
240.0,49,395.0,2.1467391304347827,5.921650172997682,1,11.0,0.49023549493609975,0,37.0,0.2495019453175346,0,0.0,0.85911720256682,0,0.0,1.0,7,134.0,0.42538505447645675,9,142.0,0.3385813355938048,3,27.0,0.40411581693289234,4,58.0,0.1282585143428252,0,33.0,0.8350436484390096,5,73.0,0.09755142337624868,29,515.0
245.0,45,417.0,2.254054054054054,5.18725716113426,0,9.0,0.8505127851937198,0,6.0,0.6678956558574374,0,0.0,0.9567648621414007,0,0.0,1.0,7,93.0,0.3936470835239491,8,141.0,0.19278945532705336,1,6.0,0.3228321807089884,1,31.0,0.3268988738289069,1,35.0,0.3232091883845237,4,58.0,0.2634599799290987,22,379.0
250.0,33,230.0,1.2365591397849462,5.7945872546024075,1,16.0,0.4485684895596268,1,10.0,0.5335501227752691,0,0.0,0.894182404343567,0,0.0,1.0,7,72.0,0.3383047457826197,3,128.0,0.2792269147589022,2,7.0,0.37010146595169696,3,39.0,0.2286019021155325,2,30.0,0.29368553825384225,5,100.0,0.08085361393645796,24,402.0
255.0,36,299.0,1.5989304812834224,6.5666353653392715,1,21.0,0.010695989327694036,3,18.0,0.016484737259776252,0,0.0,0.922728908733633,0,0.0,1.0,10,108.0,0.16221664737926822,2,46.0,0.5800978658455613,3,19.0,0.3507249657856645,5,37.0,3.2443527256981274e-05,0,0.0,0.8152406771663496,5,138.0,0.13560413863336745,29,387.0
260.0,37,268.0,1.4565217391304348,6.215293643743222,0,0.0,0.017980107306433724,4,37.0,1.864559830433566e-05,0,0.0,0.9163612788197775,0,0.0,0.9481490725314342,8,138.0,0.1857063700711606,5,43.0,0.37134435642456054,3,87.0,0.4201519382551198,5,51.0,0.11260036793228047,1,1.0,0.4877913406769256,4,79.0,0.31205871120203743,30,436.0
265.0,36,173.0,0.9301075268817204,5.981063558960938,1,9.0,0.48451502194071483,3,33.0,0.0,0,0.0,0.8657630395689974,1,5.0,0.5746498253722884,2,144.0,0.3269212713907525,5,70.0,0.4680148507821359,2,93.0,0.42045627823232373,3,56.0,0.06873441966043266,1,1.0,0.0030840362946925027,1,59.0,0.571577713133953,19,470.0
270.0,48,325.0,1.7759562841530054,5.6723106181994325,1,10.0,0.6395403521825362,0,23.0,0.36203955152284034,0,0.0,0.44306467233754687,0,4.0,0.4272518332364452,4,124.0,0.2978079621032167,8,137.0,0.40850322591943744,5,105.0,0.1351788437717561,4,75.0,0.1374972855466574,1,6.0,0.0,4,35.0,0.31262317325906097,27,519.0
275.0,48,370.0,2.010869565217391,4.941188836797154,1,1.0,0.004709637751761506,0,1.0,0.48436018429366196,0,0.0,0.6938171835796998,2,9.0,0.036233692542980214,1,56.0,0.47092439063336866,6,141.0,0.39278506955062986,2,54.0,0.5187574841735538,2,18.0,0.0006122653494545873,1,11.0,0.0,1,1.0,0.32428523155124184,16,292.0
280.0,38,255.0,1.3563829787234043,5.665996645484864,1,19.0,0.4428558523102694,0,1.0,0.32305508761371426,0,0.0,0.9005309278803668,4,36.0,0.2908574231667105,4,56.0,0.42559438426523855,0,127.0,0.44182468149058207,1,20.0,0.4172526137653198,1,26.0,0.22683099765344453,0,0.0,1.0,1,34.0,0.6284340400292575,12,319.0
285.0,32,201.0,1.046875,6.079999636228759,1,31.0,0.3516536188618272,4,13.0,0.002498221513208584,0,0.0,0.879254294755435,4,29.0,0.05004703773269492,6,83.0,0.11579097158356781,0,80.0,0.4568130761284767,2,26.0,0.4303587137884346,2,23.0,0.32381038015836944,0,0.0,1.0,1,11.0,0.6406118216086788,20,296.0
290.0,26,112.0,0.5773195876288659,6.02328082366155,3,29.0,0.24019258205063587,4,33.0,1.1766614616177294e-05,0,0.0,0.940552540092399,0,14.0,0.5165008294608466,5,64.0,0.3440786270617853,3,85.0,0.36433723540639373,0,23.0,0.5173065532766884,4,93.0,0.010147999166564765,0,0.0,1.0,2,28.0,0.5201059828357298,21,369.0
295.0,46,207.0,1.0561224489795917,5.595752714140095,1,7.0,0.49792662775668534,3,38.0,0.0,0,0.0,0.8813293250399892,1,1.0,0.0025099295715298228,2,75.0,0.38662283188673685,9,134.0,0.19677760300763936,4,42.0,0.298184152636001,4,95.0,0.00027780779333066,0,24.0,0.7870613871968781,3,41.0,0.4820639487695237,27,457.0
300.0,60,398.0,2.062176165803109,5.272156883444092,1,12.0,0.04655477981370498,0,26.0,0.4538697641036128,0,0.0,0.9496570488129537,0,4.0,0.2996811915925881,7,84.0,0.36138440511733455,12,242.0,0.3358362034486709,6,65.0,0.26471038726652185,4,115.0,0.09460554174532246,0,24.0,0.8186898132177898,3,56.0,0.2231100255296279,33,628.0
305.0,59,439.0,2.239795918367347,4.61579535534753,0,0.0,1.0,0,0.0,0.9944066518283057,0,0.0,0.06235619460386524,2,5.0,0.0013536161255715941,4,40.0,0.3108913209319875,13,256.0,0.22268991027306106,5,32.0,0.18251736617206235,1,3.0,0.00035636477808860886,0,24.0,0.5989125249846864,1,1.0,0.0018854921286473806,26,361.0
310.0,35,209.0,1.050251256281407,5.737933418557979,0,15.0,0.8388093729706957,0,0.0,0.5353948216942845,1,5.0,0.572616997986449,2,23.0,0.465864838262766,5,35.0,0.2408984208481216,4,219.0,0.1920067233305499,2,11.0,0.3226578075852434,1,52.0,0.33793778773707794,1,20.0,0.5850184592564852,1,37.0,0.29464638594082415,17,417.0
315.0,29,163.0,0.8109452736318408,6.5862509081931435,1,18.0,0.011334130305090142,2,6.0,0.46027517607974827,1,10.0,0.6904604554689029,2,11.0,0.0033443388479600586,7,69.0,0.4281567322430773,0,165.0,0.4321854840297043,2,17.0,0.4050175357341321,1,13.0,0.0,1,8.0,0.5310210529859674,1,52.0,0.42728612159252743,18,369.0
320.0,31,194.0,0.9797979797979798,6.069053676639361,0,0.0,0.026236161718553256,3,42.0,0.12185773556518437,0,0.0,0.8988691537282495,0,0.0,1.0,6,137.0,0.3753583106109644,1,156.0,0.3738203069292431,1,12.0,0.4252846699381669,3,42.0,0.0007645478766126423,2,11.0,0.30948293139108396,2,82.0,0.26957554829709657,18,482.0
325.0,51,264.0,1.3401015228426396,5.567114049760559,1,5.0,3.3783386889494256e-05,5,53.0,0.0006978663686378588,0,0.0,0.8762061504296454,0,0.0,0.9740699609746133,6,196.0,0.3585207586414175,9,175.0,0.32354302267063356,2,9.0,0.06466164703252668,4,117.0,4.7115357384446435e-06,1,8.0,0.25830491924907134,4,103.0,0.3024113808606667,32,666.0
330.0,61,430.0,2.1393034825870645,5.203694144978899,1,15.0,0.6657188129018402,0,51.0,0.31635652801923064,0,0.0,0.515643528012926,0,0.0,1.0,9,215.0,0.12591384388622195,13,284.0,0.23397095149084926,3,24.0,0.18980993350871686,4,141.0,0.1331225855238027,0,8.0,0.6977674392202792,6,127.0,0.1248723928002341,36,865.0
335.0,60,488.0,2.4039408866995076,4.569686700711561,1,7.0,0.02888129644924711,0,44.0,0.6042781811859272,0,0.0,0.7969029236696324,0,0.0,1.0,9,113.0,0.001480610974006642,14,318.0,0.18737376899600858,2,18.0,0.20118798269830676,0,4.0,0.4577002559264725,0,8.0,0.9131994337536605,4,51.0,0.1820724780345003,30,563.0
340.0,34,210.0,1.0194174757281553,5.530639858741013,2,15.0,0.19714699837655333,1,49.0,0.246970814664003,0,0.0,0.8383940206845556,0,4.0,0.9267427789572188,2,52.0,0.5650872039276305,6,257.0,0.19447806812489105,2,7.0,0.365351085866647,2,88.0,0.11648455237210946,0,8.0,0.9344551445250409,3,96.0,0.12259456127261724,18,576.0
345.0,36,258.0,1.2463768115942029,6.463314008014762,2,25.0,0.0,4,65.0,0.0010772842870211909,0,0.0,0.7644711467586579,0,0.0,0.9503389552974925,2,46.0,0.6400464037409854,0,141.0,0.4172786658509651,3,21.0,5.7911511746916946e-06,4,60.0,0.20335279689043304,1,10.0,0.6166061240717499,3,119.0,0.5010149976802202,19,487.0
350.0,35,247.0,1.1990291262135921,6.291394719675699,0,0.0,1.0,4,85.0,1.779134412355189e-05,1,4.0,0.4397090236846875,0,0.0,0.37594832979352405,1,28.0,0.47612989055460014,3,175.0,0.3994510225018158,2,21.0,0.37971102879562846,4,98.0,0.04979658641709145,2,47.0,0.5709559250271635,3,117.0,0.2680331415730665,20,575.0
355.0,45,224.0,1.0717703349282297,5.819547250649284,0,0.0,0.9568406307582491,3,60.0,0.0,1,9.0,0.0,1,7.0,0.4014757119809423,3,58.0,0.4492997168129718,11,253.0,0.19143859642599487,1,13.0,0.3704621828297413,4,104.0,0.1327582874512116,0,28.0,0.7624117163951069,2,43.0,0.3332687421419342,26,575.0
