step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,11,42.0,0.6268656716417911,6.132915508740796,0,0.0,0.8721091365848127,0,0.0,1.0,1,5.0,0.4823753453827823,3,12.0,0.07378018352961545,0,0.0,0.7126550788413828,0,0.0,0.4761173811512441,0,0.0,0.035807779914882855,1,17.0,0.0,0,2.0,0.8499947683537484,2,8.0,0.3705175585457621,7,44.0
70.0,15,104.0,1.4246575342465753,6.833811916819389,0,0.0,0.07239155431935619,0,0.0,1.0,1,10.0,0.43997013275899904,4,30.0,5.316587308300405e-06,1,6.0,0.7093588263288629,1,9.0,0.6319179005018278,1,4.0,6.521325386018427e-05,1,22.0,0.4667912125826741,0,4.0,0.8986102578631723,3,21.0,0.22871362674739118,12,106.0
75.0,12,136.0,1.7215189873417722,6.998028738420922,0,0.0,0.6230470418362869,0,0.0,1.0,0,0.0,0.84939198136461,2,20.0,0.0,1,11.0,0.6904859730412523,1,14.0,0.6006029303859903,1,9.0,0.0,1,27.0,0.0,0,8.0,0.8207695691243257,4,40.0,0.3894826677321428,10,129.0
80.0,9,108.0,1.3012048192771084,6.84863067958324,1,3.0,0.00028452026825050907,0,0.0,0.9828394652911934,0,0.0,0.46705519613815905,0,0.0,1.0,1,2.0,0.04436736526824917,0,4.0,0.4137763048960888,0,0.0,1.0,2,34.0,0.16165765134587204,0,6.0,0.871809164678272,3,37.0,0.4046967298911812,7,86.0
85.0,11,159.0,1.8488372093023255,7.729360007272868,1,8.0,0.0,0,0.0,1.0,1,5.0,0.48218535483978425,0,8.0,0.9106415795610628,0,4.0,0.848807894208576,1,8.0,0.6127955044912944,0,0.0,1.0,3,52.0,0.24682289779791464,0,6.0,0.7085944696724311,3,52.0,0.4241900853003273,9,143.0
90.0,15,217.0,2.5232558139534884,7.229843871761105,1,13.0,0.0,0,0.0,1.0,0,0.0,0.3343357811827416,0,0.0,0.41614893073852016,0,1.0,0.8934487785092827,1,13.0,0.5176459495238158,0,0.0,0.9202662204232767,5,72.0,0.00042401623752110694,0,3.0,0.8883815749957775,4,71.0,0.19385209854782254,11,173.0
95.0,14,213.0,2.3152173913043477,6.470375857752724,0,0.0,0.4974018722367422,0,0.0,1.0,0,0.0,0.9767382605475011,1,5.0,0.0,1,2.0,0.43914609000353355,0,0.0,0.6134793566005302,0,0.0,0.3482384006242252,3,71.0,0.0,0,0.0,0.9323787850012407,4,58.0,0.3807971283168258,9,136.0
100.0,19,245.0,2.474747474747475,7.237085715081713,1,2.0,0.0046462607889368015,0,0.0,1.0,0,0.0,0.9298542211009301,1,14.0,0.37743975738323327,3,21.0,0.5343847925624666,1,16.0,0.6276800297642945,0,0.0,0.9543173853863186,3,90.0,0.21202762279743326,0,1.0,0.8768623836303613,2,41.0,0.5650119485879727,11,185.0
105.0,22,340.0,3.238095238095238,7.09764254649873,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9373162326298974,0,4.0,0.375965682810064,3,32.0,0.47767780209251726,1,19.0,0.6498206652566421,0,0.0,0.8208508443936804,3,105.0,0.09301299909541852,0,1.0,0.8814517749474847,3,32.0,0.2887858176308666,11,200.0
110.0,22,298.0,2.7339449541284404,6.284958680711636,0,0.0,0.9761409766175247,0,0.0,1.0,0,0.0,0.9744083405390417,3,15.0,0.38815538284115975,3,36.0,0.4662688008619764,1,12.0,0.30947116037598976,0,0.0,0.21646465612451035,2,31.0,0.1317329499625351,0,9.0,0.631679659053433,3,23.0,0.3554722838923347,12,126.0
115.0,22,155.0,1.3716814159292035,6.795155405365579,0,0.0,0.8721199036664873,0,0.0,1.0,0,0.0,0.9663781368025686,4,33.0,0.12227180404615502,3,24.0,0.5040745495330512,2,26.0,0.3183020725108608,1,4.0,1.751346380305125e-05,2,9.0,0.020275700018907574,0,15.0,0.9481536380849976,3,17.0,0.4480171964969229,15,128.0
120.0,26,166.0,1.3833333333333333,6.259401213300955,0,0.0,0.652838367098787,0,0.0,1.0,0,0.0,1.0,4,29.0,9.694842851585674e-05,6,46.0,0.3390941260568781,3,46.0,0.47847154645913265,1,9.0,0.11771937499433455,4,48.0,0.23954777361955013,0,6.0,0.913701936616862,4,37.0,0.1842783266307207,22,221.0
125.0,17,100.0,0.819672131147541,6.515995583104487,0,0.0,0.4278542902364197,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3099687737017784,4,76.0,0.35314204290532414,1,23.0,0.5354635017040341,0,0.0,0.917114242098855,0,22.0,0.02858913218013154,1,7.0,0.6112205125639611,5,49.0,0.1621784267263818,12,190.0
130.0,17,108.0,0.8503937007874016,7.45012065763268,2,8.0,7.241540468629609e-05,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4651633541209066,1,68.0,0.5994208862767987,2,23.0,0.3261285200550659,0,0.0,0.7330385224736973,1,27.0,0.5369934357983494,2,29.0,0.5492202642584417,4,48.0,0.18362080174531448,13,219.0
135.0,28,213.0,1.6384615384615384,6.929819745581574,2,18.0,0.2169953259564367,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4277787291605992,3,24.0,0.5534320133512224,4,45.0,0.3184338956722917,1,3.0,8.352732546696095e-05,1,32.0,0.008333125976290141,2,39.0,0.5795435966181465,4,68.0,0.06457299922255975,18,236.0
140.0,29,265.0,1.9776119402985075,6.672888322695763,0,0.0,0.5321954984815946,0,1.0,0.9210269549822989,0,0.0,0.6807852282288214,3,17.0,0.001687713734446525,4,39.0,0.5758794830236363,3,63.0,0.15193345265075348,0,0.0,1.0,2,46.0,0.22429199371681383,3,33.0,0.2628905320337043,5,92.0,0.16666666666666666,20,291.0
145.0,30,330.0,2.4444444444444446,6.362154542524306,0,0.0,0.968428546989443,0,0.0,1.0,0,0.0,0.87551903318009,3,32.0,0.23629467358945405,4,50.0,0.46343129376590475,2,71.0,0.43223146677113045,0,0.0,0.8025054112942022,4,64.0,0.00036725953590314466,1,21.0,0.5290213828625527,5,117.0,0.27577256823339086,19,355.0
150.0,42,490.0,3.6029411764705883,5.754452276610911,0,0.0,0.316363886774085,0,4.0,0.468252225755073,0,0.0,0.8669706982953296,1,12.0,0.0,10,69.0,0.23605430338575836,2,42.0,0.6374196085263305,2,5.0,0.3244742452059174,4,84.0,0.0,1,14.0,0.5548336820973461,6,143.0,0.21969528047918477,26,373.0
155.0,34,416.0,3.0364963503649633,5.487353783433851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273006810857528,0,0.0,1.0,5,39.0,0.3261830786475725,2,25.0,0.5912638719949519,0,0.0,1.0,1,52.0,0.0,2,5.0,0.5185437427523338,4,53.0,0.27598327873073136,14,174.0
160.0,17,257.0,1.822695035460993,6.85648447543161,0,0.0,0.578684169239409,0,0.0,0.9465629219031861,0,0.0,0.9229574562499911,0,8.0,0.9013969038346091,1,10.0,0.6408177853079265,4,22.0,0.30540611992341077,0,0.0,1.0,1,86.0,0.4418065291792418,0,4.0,0.7051038026249351,3,19.0,0.2991619518720066,9,149.0
165.0,26,367.0,2.5664335664335662,6.911551868658452,0,5.0,0.7369110093036373,1,1.0,0.0031151611853581706,0,0.0,0.9327572498794738,1,9.0,0.22735307999835794,1,10.0,0.4321095307611475,6,69.0,0.2884776577889237,0,0.0,0.9328521909674349,1,62.0,0.3739286598103876,0,1.0,0.8605823273011641,3,34.0,0.3632799768142835,13,191.0
170.0,28,411.0,2.8344827586206898,6.471091946077385,0,0.0,0.9456494567946662,0,0.0,1.0,1,1.0,0.2915067668378556,6,30.0,0.0009920340936565388,0,8.0,0.667039224494282,5,54.0,0.19863349156892487,0,0.0,1.0,2,85.0,0.06479614947035493,0,1.0,0.8943536731251746,4,37.0,0.16684578652375667,18,216.0
175.0,34,472.0,3.232876712328767,6.343475434539132,0,0.0,0.8742964586536212,0,0.0,1.0,2,8.0,0.001964161841167135,6,64.0,0.11182844904418374,1,43.0,0.7405508137419073,3,77.0,0.3189199798171932,0,0.0,0.918990412567118,3,107.0,0.04379075412404893,0,10.0,0.910008305833795,1,47.0,0.4308854710663554,16,356.0
180.0,51,655.0,4.366666666666666,5.519176764096903,1,3.0,0.5075700223249882,0,0.0,0.9712251533527562,1,7.0,0.0,5,56.0,0.15766427131049374,6,73.0,0.2426706348236124,4,73.0,0.5947615729127513,1,1.0,0.00641615289538409,5,132.0,6.413031943252025e-06,0,10.0,0.778118730932207,5,62.0,0.30026140597357376,28,417.0
185.0,44,717.0,4.6558441558441555,5.381572264591996,2,10.0,0.36830147485753395,0,0.0,0.9836982120270481,0,0.0,1.0,0,20.0,0.3457210247174667,2,31.0,0.23419942521324755,2,57.0,0.5583673559064547,0,0.0,0.9095818347266109,1,82.0,0.0,0,0.0,0.18734003324702148,8,96.0,0.10209280039540154,15,296.0
190.0,43,787.0,4.981012658227848,5.77279142722924,3,34.0,0.4657918455943088,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,3,12.0,0.21829619954162174,3,35.0,0.479957909249572,0,0.0,0.9319764896058512,1,100.0,0.3754119214694342,1,8.0,0.38235269710606046,10,141.0,0.08741384344661866,22,335.0
195.0,54,1027.0,6.37888198757764,6.134340091211195,5,54.0,0.24709057757623273,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,3,27.0,0.45119716734829146,6,53.0,0.23219461736171668,1,1.0,0.4869753946170449,1,96.0,0.3406757088496588,1,13.0,0.6776510920552348,12,197.0,0.001193993404449776,30,451.0
200.0,50,1082.0,6.518072289156627,5.413317151333021,3,39.0,0.18382229099831124,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,3,41.0,0.40276621605010515,6,55.0,0.16016860926372123,0,0.0,0.8424472921391302,2,20.0,0.1860958986149179,0,14.0,0.6631940681364151,12,215.0,0.014481163463834214,27,399.0
205.0,48,781.0,4.540697674418604,5.527536465301018,3,54.0,0.16988773785794387,0,0.0,1.0,0,0.0,0.3012125733911105,1,20.0,0.0,1,81.0,0.5119333915896074,2,62.0,0.2935255852990999,1,1.0,0.47751497147950234,4,127.0,0.0844793242309711,2,22.0,0.39161252847249184,8,228.0,0.19169439854029596,22,595.0
210.0,51,736.0,4.2057142857142855,5.4474036659476885,3,57.0,0.10223727207208715,0,0.0,1.0,0,0.0,0.7965735764293811,1,25.0,0.652810986752399,5,96.0,0.4358777336068995,5,87.0,0.4772572674755375,1,6.0,0.6412311251350601,4,57.0,0.0,3,36.0,0.20210765360834557,8,215.0,0.29820865562856813,30,579.0
215.0,47,665.0,3.7570621468926553,4.933591375177709,4,25.0,0.32380021307962265,0,0.0,0.900144824052916,0,0.0,0.8696775138704359,2,2.0,0.27947049629353865,3,52.0,0.550669535326048,3,96.0,0.5355471498280703,0,4.0,0.8761822398637719,1,79.0,0.005124463566278233,3,37.0,0.28382888474901735,8,233.0,0.14881875872617956,24,528.0
220.0,48,748.0,4.17877094972067,5.5837893748480845,3,29.0,0.2927974421890494,0,0.0,0.8434959964309416,0,0.0,0.8079922631416065,3,14.0,0.08240411866367135,0,8.0,0.6902876557228591,5,92.0,0.4273399220435268,1,7.0,0.5586346726649626,1,106.0,0.4072710396760852,1,34.0,0.5088082675070329,10,284.0,0.12377801853179789,24,574.0
225.0,56,989.0,5.5251396648044695,5.771304701208762,3,37.0,0.07809834496716916,0,0.0,1.0,0,0.0,0.6561538655545456,4,31.0,0.0007859920329826749,0,11.0,0.5633513055013205,6,200.0,0.460329793479343,2,11.0,0.0001076104131145756,1,89.0,0.0,1,12.0,0.34452012274091565,13,346.0,0.059964640548699245,30,737.0
230.0,56,996.0,5.564245810055866,5.56105410819075,4,56.0,0.0,0,0.0,1.0,2,7.0,0.4148624665551512,2,21.0,0.0,0,33.0,0.781497280215162,5,355.0,0.3351449019490787,1,8.0,0.6323525137019345,1,94.0,0.0,2,10.0,0.0015664715894097596,10,195.0,0.00013922928034496728,27,779.0
235.0,46,706.0,3.9005524861878453,5.92984777744803,4,76.0,0.18733083232715095,0,0.0,1.0,3,18.0,0.01139218373392163,0,8.0,0.9152283574097626,1,43.0,0.5322365228357564,5,289.0,0.4029905664971778,1,2.0,0.32297283333286253,1,99.0,0.0,1,10.0,0.0,6,182.0,0.2946652636474893,22,727.0
240.0,51,723.0,3.9508196721311477,5.616262632405538,4,96.0,0.31676476533743303,0,0.0,0.9443529016860919,3,24.0,0.2235817426834476,0,1.0,0.9826106967283061,2,50.0,0.4843088609539847,9,300.0,0.36391742001225397,2,16.0,0.4861338674490821,1,104.0,0.0,1,15.0,0.0,8,133.0,0.0010943777103950337,30,739.0
245.0,51,666.0,3.639344262295082,4.763974594040706,4,130.0,0.24562840712500011,0,0.0,1.0,0,14.0,0.7301813609799321,1,3.0,0.0,1,56.0,0.4442208994525985,14,310.0,0.13616780474313908,1,5.0,0.20498616078784945,1,109.0,0.0,0,0.0,1.0,7,207.0,0.20698224621258346,29,834.0
250.0,45,645.0,3.5245901639344264,5.498858957502496,5,139.0,1.2784204667845986e-05,0,0.0,1.0,0,0.0,0.9510558223223435,1,5.0,0.0,1,31.0,0.3366035263769989,8,302.0,0.15766897515674333,2,8.0,0.33597616588668355,1,118.0,0.34131203576285524,0,0.0,0.49986194143967994,4,141.0,0.15951973942823156,22,744.0
255.0,44,718.0,3.9234972677595628,6.09686962709186,5,164.0,0.0,0,0.0,0.937203600000192,0,0.0,0.896671803945971,1,14.0,0.45353495088267387,2,38.0,0.44157399134398895,4,101.0,0.33375715458754796,3,23.0,0.3607408269366795,1,123.0,0.4033964193278132,0,20.0,0.8022086384053825,4,104.0,0.3469167133609581,20,587.0
260.0,50,886.0,4.789189189189189,5.528559896236207,5,189.0,0.0,0,0.0,1.0,0,0.0,0.8791346683636398,3,26.0,0.31587675731745823,2,39.0,0.5322690968469523,4,90.0,0.33654341009509076,3,98.0,0.3493643537499716,3,134.0,0.12517459812058543,0,33.0,0.7292354736438948,2,42.0,0.3524256157412144,22,651.0
265.0,69,969.0,5.1,4.5816555085906865,5,214.0,0.0,0,0.0,1.0,1,3.0,0.4271261269283865,6,23.0,0.08920845335725017,9,63.0,0.3155148590315268,8,104.0,0.20901535718057399,4,108.0,0.2611605119848188,3,7.0,0.17461053947165767,1,52.0,0.3623307521157366,5,135.0,0.2537872024151527,42,709.0
270.0,70,905.0,4.788359788359788,4.72475979855048,5,239.0,0.0,0,0.0,1.0,0,0.0,0.5508064012774389,2,20.0,0.2918670377181294,11,112.0,0.16832168185138235,10,123.0,0.1905120183095133,4,107.0,0.2508835267866547,3,125.0,0.12404439559670873,3,67.0,0.479364759101124,7,166.0,0.12256712652932727,45,959.0
275.0,71,812.0,4.2072538860103625,4.215926525817334,5,273.0,0.2465548513140446,0,0.0,0.8601405952455817,1,3.0,0.2885636116231552,2,24.0,0.0,10,96.0,0.0711457754056303,12,133.0,0.19407947032412873,4,105.0,0.29466447442521954,3,30.0,0.0,3,69.0,0.12112245741108836,4,54.0,0.15491471381957525,44,787.0
280.0,46,510.0,2.5888324873096447,5.412476945963698,3,163.0,0.017300378478652755,0,0.0,1.0,1,8.0,0.49799522851406786,2,42.0,0.44372783883432576,0,44.0,0.5352498950847244,4,116.0,0.25780385864974137,3,64.0,0.13865547520147775,1,95.0,0.4158990329379092,1,25.0,0.1772943408054819,3,136.0,0.2892027297558936,18,693.0
285.0,37,275.0,1.3959390862944163,6.140843857992219,2,174.0,0.2511907614743813,0,4.0,0.9877216002932354,0,0.0,0.9208734195989634,2,31.0,0.08478856751810875,3,28.0,0.42154685598197233,2,47.0,0.565164701107834,1,31.0,0.5338312772298256,1,100.0,0.004856691969088987,1,12.0,0.35399072260931097,3,78.0,0.37583616917180207,15,505.0
290.0,42,313.0,1.5572139303482586,6.010075713912495,5,191.0,0.058226290520892066,0,0.0,0.8485924964309681,0,0.0,0.9272639203596855,5,114.0,0.16544300574419518,4,132.0,0.4031535821487835,3,156.0,0.41171175261536286,2,37.0,0.5607562095707165,2,114.0,0.29780069200006065,0,3.0,0.9591158438235144,3,166.0,0.4288559286275656,24,913.0
295.0,52,450.0,2.2167487684729066,5.457773303112363,6,201.0,0.00012743117301361497,0,0.0,0.9926120415189598,1,4.0,0.4659340829723095,7,146.0,8.962261831494708e-06,6,177.0,0.3963714094836179,4,160.0,0.4747135155091163,3,31.0,0.0020948403569933907,1,11.0,0.3172858351805568,1,4.0,0.002677049912718994,5,188.0,0.37400662191688827,34,922.0
300.0,64,588.0,2.925373134328358,4.765078206980361,4,210.0,0.163663209967774,0,0.0,1.0,0,0.0,0.9879722122457772,5,141.0,0.0,10,242.0,0.31197529319974904,6,202.0,0.28254715388565593,2,39.0,0.4399164909733113,3,120.0,0.12856206945858994,1,13.0,0.6112762846851051,7,219.0,0.00016684308811610067,38,1186.0
305.0,61,617.0,3.0696517412935322,5.031292498956601,4,230.0,0.1944912443759281,0,0.0,1.0,0,0.0,1.0,0,102.0,0.5583888689482488,9,133.0,0.3013389757561561,6,201.0,0.42879364337742126,3,49.0,0.23900974935129787,3,34.0,0.0,0,4.0,0.8750224084007185,5,158.0,0.0,30,911.0
310.0,39,537.0,2.645320197044335,5.743367447766572,4,245.0,0.07407456635198995,0,0.0,1.0,0,0.0,0.8912821022238745,0,4.0,0.9836605363960939,2,178.0,0.4316244728932733,0,158.0,0.7319333467282861,1,44.0,0.38166377471129237,1,66.0,0.4350595784101759,0,0.0,0.9464624027274879,5,256.0,0.10742581120579953,13,951.0
315.0,40,544.0,2.6407766990291264,6.446761021574739,4,260.0,0.0,0,0.0,0.917268016287232,0,0.0,0.8791001453885974,0,0.0,1.0,7,75.0,0.39663829801430894,0,17.0,0.8481182023937438,1,57.0,0.7224039115323806,2,98.0,0.2933551405517201,0,0.0,0.6546712682602768,5,208.0,0.0,19,715.0
320.0,36,549.0,2.6650485436893203,6.235827845062292,4,280.0,0.0,0,0.0,0.8595658110772117,0,0.0,0.8893300019437659,0,0.0,1.0,6,68.0,0.21378293614074215,2,24.0,0.41030780138495754,1,54.0,0.6190418079972823,3,86.0,9.111400164239167e-06,0,0.0,0.9617455220017974,5,247.0,0.0970726127916221,21,759.0
325.0,38,455.0,2.1770334928229667,6.19388651716348,4,304.0,0.1855576511455182,0,0.0,0.8893190288776085,1,3.0,0.7382605601010162,0,0.0,0.8937408718348091,6,82.0,0.32851326478692006,6,232.0,0.4342588683886372,1,59.0,0.09180293088019728,3,101.0,0.0,0,0.0,0.48751399000373397,1,195.0,0.3935985424003697,22,976.0
330.0,48,489.0,2.3737864077669903,5.910005028234809,5,321.0,0.054917669955090294,0,0.0,1.0,1,8.0,0.6187710323564094,0,0.0,0.6045017912113292,7,124.0,0.2700230791116264,7,282.0,0.39490506679010356,3,74.0,0.1682588133122506,3,116.0,0.0,1,4.0,0.4461049987101428,2,102.0,0.4301185111661982,29,1031.0
335.0,57,621.0,3.0441176470588234,5.15346349920662,6,350.0,2.8907329965157587e-06,0,4.0,0.8835785516357815,1,5.0,0.6146985383217413,1,5.0,0.47150385397514305,7,73.0,0.28518095474667865,7,288.0,0.4120030785832431,4,94.0,0.19796346332559112,3,131.0,0.0,1,6.0,0.46436848132575365,3,110.0,0.18877224322071948,33,1066.0
340.0,43,547.0,2.6945812807881775,5.416989472381074,4,222.0,0.3106969267630171,0,0.0,0.7846649679014788,1,4.0,0.2938957924837811,0,0.0,0.009179158071016161,1,67.0,0.49482017129226197,0,271.0,0.43504976937937495,0,0.0,0.7702579677378281,3,146.0,0.23681046095551003,1,11.0,0.652586477723143,7,156.0,0.07801989666439822,17,877.0
345.0,51,576.0,2.769230769230769,5.669826375002576,5,238.0,0.09355682568978112,0,0.0,0.9782919374883813,2,14.0,0.29715233644535893,1,5.0,0.47379409253103133,2,53.0,0.45400546534086533,0,98.0,0.5769548009997058,0,0.0,0.7625568464750402,2,35.0,0.2703934902750966,1,12.0,0.4556605123960832,9,195.0,0.23376377688973957,22,650.0
350.0,45,545.0,2.5348837209302326,5.681942616665299,6,266.0,0.10815386158698267,0,34.0,0.7957563090495019,1,12.0,0.4741253546273404,1,10.0,0.0,1,15.0,0.4823672296309333,2,109.0,0.49627301484047565,0,0.0,0.502466248331612,1,22.0,0.49827602894456,0,39.0,0.9410630530578945,2,31.0,0.32559237442977856,14,538.0
355.0,55,559.0,2.587962962962963,5.408240707867828,5,247.0,0.0025684586081212496,0,0.0,1.0,0,0.0,0.4443244698592946,0,8.0,0.9473163767095114,5,37.0,0.30477683538761485,9,171.0,0.3373809815824646,2,38.0,0.29537615900921615,2,17.0,0.011426486488831294,0,39.0,0.751955466027737,5,157.0,0.0660990897291427,28,714.0
360.0,67,623.0,2.8447488584474887,5.263864654445402,3,250.0,0.33418687872336517,0,4.0,0.9959502531042296,1,5.0,0.4826025543965958,0,0.0,1.0,9,77.0,0.350139398260483,15,233.0,0.13174939847175568,4,47.0,0.001079783801646693,0,4.0,0.7939911066268772,1,41.0,0.47775433399874445,5,183.0,0.10760418030417498,38,844.0
