step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,9,56.0,0.7887323943661971,7.541075682738044,0,0.0,0.04478168372418792,0,0.0,1.0,1,2.0,0.428957960408667,0,8.0,0.9299027709925852,1,8.0,0.7398489866424998,1,7.0,0.6075609102500321,1,4.0,3.653747897402013e-05,1,6.0,0.0005473096765188508,0,3.0,0.8906786758534089,3,36.0,0.25,8,74.0
75.0,8,95.0,1.2179487179487178,7.499353727989123,0,0.0,0.6592591179587971,0,0.0,1.0,1,7.0,0.5582135387237671,0,0.0,0.9614403981740196,1,13.0,0.49512470316643387,1,12.0,0.48152092879887054,1,9.0,0.0,1,15.0,0.4009933311431135,0,5.0,0.8016509565003513,3,51.0,0.48502172622732653,8,112.0
80.0,5,25.0,0.3048780487804878,7.637188790346782,1,3.0,0.00037310525769247433,0,0.0,0.6634929897592423,0,0.0,0.6408089889810892,0,0.0,1.0,0,4.0,0.8541940065851976,2,6.0,0.3261181665185933,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8375935016290775,2,16.0,0.6172077474063681,5,34.0
85.0,5,22.0,0.25882352941176473,8.376340365216626,1,8.0,0.0,1,2.0,0.0005485521641730238,0,0.0,0.9595702399767077,0,4.0,0.8545147894947205,0,4.0,0.7760989055835772,1,7.0,0.59885523449532,0,0.0,1.0,1,4.0,0.0,0,4.0,0.8845001113457043,1,10.0,0.5959211203388532,5,43.0
90.0,11,64.0,0.7272727272727273,7.680246619691806,1,13.0,0.0,1,7.0,0.0,0,0.0,1.0,1,5.0,0.407718053408021,2,18.0,0.6819022386540131,1,13.0,0.5949728505196806,0,0.0,0.9277316171849156,1,13.0,0.4230095523693741,1,8.0,0.6028428224881832,3,15.0,0.24180503015678192,11,92.0
95.0,11,48.0,0.5217391304347826,6.177425335419227,0,0.0,0.5149813203757669,0,0.0,1.0,0,0.0,0.9010570255271846,1,4.0,0.0003013932740274332,2,12.0,0.2537128671684616,0,3.0,0.6234441427526397,0,0.0,0.7265021313719422,2,7.0,0.19834528153421258,2,15.0,0.4456520527560862,4,27.0,0.3190958372542042,11,68.0
100.0,17,102.0,1.00990099009901,7.019961019870987,3,6.0,0.03904253894727296,0,0.0,1.0,0,0.0,0.9016622771743973,0,0.0,1.0,3,19.0,0.4649385163712359,0,12.0,0.7156913652380947,0,0.0,0.9855801653918673,3,19.0,0.10521659576007436,3,26.0,0.23667146720614554,3,41.0,0.44199066807895077,15,123.0
105.0,25,192.0,1.8285714285714285,7.011993582410207,3,21.0,0.0,0,0.0,1.0,0,0.0,0.8707456485698643,0,0.0,0.826078280591311,3,30.0,0.40716866922614936,2,7.0,0.5338313878944958,0,0.0,0.9557815319634207,4,36.0,4.0460716955085214e-05,3,24.0,0.3129987965122918,7,69.0,0.10609876530456579,22,187.0
110.0,12,112.0,1.018181818181818,7.010610514607231,1,11.0,0.42351945980449074,0,0.0,1.0,0,0.0,0.5737210126387425,0,0.0,0.8968880638914545,2,33.0,0.3064336894276842,2,9.0,0.4818983431277144,0,0.0,0.5048585503620299,1,11.0,0.2094280425442117,0,14.0,0.7723817558210996,4,41.0,0.256689374782637,10,119.0
115.0,19,89.0,0.7876106194690266,7.130403849189128,0,0.0,0.9590162253047417,0,0.0,1.0,1,4.0,0.43901857246176096,0,8.0,0.9272309825700933,4,40.0,0.42712984450913494,1,6.0,0.35718780318159954,1,4.0,0.5910632501992922,4,20.0,0.0010932456211526652,1,5.0,0.4810753576144619,4,44.0,0.401605199858592,16,131.0
120.0,26,195.0,1.652542372881356,6.655781024907718,0,0.0,0.9214489944343224,0,0.0,1.0,1,9.0,0.0,1,9.0,0.10163318806014787,4,42.0,0.5378836539462137,3,24.0,0.3758798651045063,1,9.0,0.2973497099494244,4,40.0,0.0,2,8.0,0.5262775950105751,6,70.0,0.12710576180320385,22,211.0
125.0,18,133.0,1.1083333333333334,5.936881019806326,0,0.0,0.6307429452950987,0,0.0,1.0,0,0.0,1.0,2,7.0,0.03945968439551774,3,30.0,0.4211767684636578,1,10.0,0.5257550757200681,1,1.0,0.4150548534416778,0,0.0,0.39619037159093806,0,2.0,0.8331664485574265,6,80.0,0.1004731614333212,13,130.0
130.0,16,72.0,0.5806451612903226,7.26352252742856,2,6.0,0.00017653635834665284,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5239584129074948,3,20.0,0.407422724445059,2,10.0,0.5354857678640803,2,10.0,0.32303755578042465,2,11.0,0.26533379895482945,0,12.0,0.626766804014572,4,80.0,0.28831391314957683,15,150.0
135.0,20,160.0,1.2698412698412698,7.472536149903541,2,16.0,0.2562474265822823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7401026930606246,4,36.0,0.3995262765263759,4,39.0,0.40299009246620904,2,20.0,0.0,2,21.0,0.2888101521151594,1,13.0,0.5672049819193488,4,55.0,0.0020565040369834053,19,200.0
140.0,14,100.0,0.7692307692307693,6.7398153308072954,0,0.0,0.9923743496840224,0,0.0,1.0,0,0.0,0.3692592141236283,0,0.0,0.42936786012551714,3,35.0,0.3994903332987868,3,51.0,0.3976944122251513,0,0.0,1.0,1,6.0,0.03566253842896889,1,13.0,0.5761469780274466,3,32.0,0.25000918141814543,11,137.0
145.0,23,124.0,0.9323308270676691,6.660062612758771,0,0.0,0.9105637174556309,0,0.0,1.0,0,0.0,0.8345312021241794,3,10.0,0.2210840785739665,4,39.0,0.35388552315897465,2,58.0,0.5374333347693055,0,0.0,0.8573133193050051,4,19.0,0.00022959511858326425,2,22.0,0.49399496886441546,3,47.0,0.438940500736829,18,195.0
150.0,34,263.0,1.9338235294117647,6.399158427878281,0,0.0,0.014761914338917504,0,0.0,0.5669949410667845,0,0.0,0.9448132487000963,3,25.0,0.0,7,63.0,0.2338457341651867,3,51.0,0.611650669899611,2,3.0,0.33134229635347856,4,39.0,0.0,1,17.0,0.6809185731797838,4,63.0,0.22632718262390936,24,261.0
155.0,17,145.0,1.0583941605839415,5.908861699072264,0,0.0,1.0,0,0.0,0.3665502124779476,0,0.0,0.915296190964449,1,12.0,0.0,4,49.0,0.4451218689059739,0,21.0,0.4703997834994218,0,0.0,1.0,1,2.0,0.00045542973223037435,0,0.0,0.6333366769600025,3,11.0,0.36104156142632,9,95.0
160.0,14,59.0,0.41843971631205673,7.2087433723800265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7018990475925951,0,8.0,0.914987116900281,1,26.0,0.6964467970867223,4,18.0,0.47542870280330196,0,0.0,1.0,1,24.0,0.45171181380502706,2,11.0,0.3982926054072524,2,19.0,0.2604428786790075,10,106.0
165.0,26,153.0,1.0774647887323943,7.182327892019892,0,0.0,0.9887991936360981,0,0.0,1.0,2,6.0,0.3161943564569226,0,0.0,1.0,2,17.0,0.5752579587949593,6,40.0,0.1943757846765244,0,0.0,0.9355752773901735,1,12.0,0.0,2,15.0,0.4281835337173181,3,33.0,0.3940991879804564,16,123.0
170.0,16,112.0,0.7777777777777778,7.181305112710273,0,0.0,0.8649769838144011,0,0.0,1.0,1,6.0,0.038767648798889914,0,0.0,0.10531583650823793,4,9.0,0.1914477752275993,4,47.0,0.4094125284425284,0,0.0,0.902883374577797,1,9.0,0.2074962370532627,0,9.0,0.6082334392008095,3,48.0,0.17427787768859326,13,128.0
175.0,16,59.0,0.39864864864864863,7.610138187283862,0,0.0,0.939349205965707,0,4.0,0.8973362578923436,0,0.0,0.5460409732086842,1,9.0,0.4072750037272982,3,40.0,0.5380083950886672,2,47.0,0.5932960640748451,1,1.0,0.4915885220605888,2,34.0,0.10030715482815047,1,43.0,0.6690085732217559,1,41.0,0.4536782682423446,11,219.0
180.0,30,164.0,1.0789473684210527,6.5601350587538425,1,1.0,0.49118217445334134,0,4.0,0.09592647316121114,0,0.0,1.0,1,14.0,0.4034662128157397,5,87.0,0.3852158805491876,3,40.0,0.6225629450022883,1,6.0,0.006372519158382744,3,40.0,0.1807778951536482,1,35.0,0.6175531735274561,2,38.0,0.4989625596006449,17,265.0
185.0,38,215.0,1.3782051282051282,5.468132606856147,2,8.0,0.3351828336916111,1,3.0,8.609334439646114e-05,0,0.0,1.0,1,4.0,0.1794205166633068,3,60.0,0.4804336615656463,4,49.0,0.42926204616550606,0,0.0,0.9196681663726027,1,5.0,0.3176804504864965,1,20.0,0.2607515303956822,5,58.0,0.1812901437677625,18,207.0
190.0,33,242.0,1.5220125786163523,6.323459576184102,3,21.0,0.3786526155433926,0,4.0,0.9157260500382627,0,0.0,1.0,0,0.0,0.5139276451725956,3,32.0,0.555905016088337,2,30.0,0.3696719132246454,0,0.0,0.954188698352757,3,44.0,0.23372745603588774,2,13.0,0.28628433633877287,7,90.0,0.17158325916618478,20,234.0
195.0,40,395.0,2.423312883435583,6.6181763050523275,4,38.0,0.3075736735841344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.0018326691768326972,2,25.0,0.6340341672202462,1,1.0,0.47151363719336553,4,37.0,2.288444395039182e-06,1,7.0,0.47432836812445406,8,128.0,0.08073119875688295,24,270.0
200.0,31,353.0,2.1265060240963853,6.5858157261600905,2,20.0,0.390980665470486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.45118761138064706,2,20.0,0.5133406324627698,0,0.0,0.7678040175437898,4,27.0,0.06815286454946694,0,0.0,0.938206598628056,5,61.0,0.19495406477710317,15,153.0
205.0,32,239.0,1.4226190476190477,6.570705290621869,2,26.0,0.08471648258061353,0,4.0,0.9998876877182094,0,0.0,0.45606993346438013,0,8.0,0.9048654810986532,1,29.0,0.7109653316880195,3,33.0,0.4649668327912795,1,2.0,0.48457300571267575,4,47.0,0.07693264481470258,0,3.0,0.8911085096589951,5,54.0,0.15259045879493185,16,206.0
210.0,39,315.0,1.8421052631578947,5.987053809957475,1,27.0,0.41747340384933407,0,4.0,0.3131652710700283,0,0.0,0.8680689667342205,2,12.0,0.24887351830268795,2,52.0,0.47946656678983707,4,83.0,0.6055207133873208,1,11.0,0.697786238820109,4,53.0,0.0,0,3.0,0.42090857801629006,6,83.0,0.12416606605279877,20,328.0
215.0,39,287.0,1.6783625730994152,4.9956959650304125,3,10.0,0.20137954526869128,0,0.0,0.26083948429470616,0,0.0,0.7406071178901964,3,9.0,0.12323102640197306,3,33.0,0.6168937205241511,3,83.0,0.4014199531244906,0,0.0,0.9302870894288356,0,0.0,0.019245712512190642,0,0.0,0.9803259075171536,5,122.0,0.2798826970164259,17,257.0
220.0,28,160.0,0.9195402298850575,6.486420962121583,3,39.0,0.37266431843153824,0,0.0,0.5491931565469576,0,0.0,0.8180153505704553,1,10.0,0.4815719219924408,1,11.0,0.6276518720464754,2,82.0,0.44743305016276874,1,1.0,0.484355930330657,1,39.0,0.4264016179701996,0,24.0,0.7225663771613418,3,87.0,0.24237353547290563,12,293.0
225.0,29,237.0,1.369942196531792,7.220325492623224,3,40.0,0.10883738639072381,0,0.0,1.0,0,0.0,0.5981996038046954,1,10.0,0.4601502904518304,2,22.0,0.5135753456580825,2,61.0,0.5972438736894587,2,51.0,0.4674286707162119,1,10.0,0.0,0,24.0,0.9440229060677215,3,75.0,0.46048942151485733,14,293.0
230.0,35,276.0,1.5953757225433527,6.385674356117652,4,59.0,0.00019166985744972128,0,0.0,1.0,2,4.0,0.3362116335895809,1,18.0,0.2076595173849676,1,16.0,0.7086543226762222,6,65.0,0.35970217650557257,1,56.0,0.536960970119961,3,28.0,0.038607165888505,0,24.0,0.13813766383838322,4,68.0,0.17951726673072305,22,338.0
235.0,44,420.0,2.456140350877193,5.855538694728863,4,79.0,0.0,0,0.0,1.0,0,2.0,0.7120360137128987,3,31.0,0.009873835495722402,1,53.0,0.6362959555500494,5,77.0,0.39618910131581886,2,56.0,0.10259728913173528,4,46.0,0.00034059855132933023,2,45.0,0.48595927412387385,7,101.0,0.125099658505378,28,490.0
240.0,59,676.0,3.8850574712643677,5.382837224314436,4,99.0,0.0,0,4.0,0.9256291997691793,0,0.0,0.9540156176915785,4,50.0,7.922525361499322e-05,3,86.0,0.35957362295109413,8,122.0,0.40223840222332635,6,85.0,0.3507541027440584,4,69.0,0.14300914089335068,1,42.0,0.3295152123071161,7,136.0,0.08997544340052374,37,693.0
245.0,49,614.0,3.5085714285714285,4.706266095461309,2,53.0,0.0,0,0.0,0.3136994671701629,0,0.0,0.8997978504077299,2,39.0,0.0,4,75.0,0.48465626362285097,8,122.0,0.2992753374115289,3,40.0,0.2371532770204684,0,3.0,0.5170114390590947,0,14.0,0.6898385670331315,3,33.0,0.342394428484991,22,379.0
250.0,24,318.0,1.7666666666666666,5.9839478671321364,0,64.0,0.18528114079806918,0,0.0,0.6373734710092493,0,0.0,0.9944996221777811,0,4.0,0.8711245520099936,1,11.0,0.6378113266204268,1,92.0,0.30097391270296764,2,19.0,0.2617525175978617,2,31.0,0.25053351609616764,1,2.0,0.4756795537262215,4,105.0,0.10210442772684976,11,328.0
255.0,35,299.0,1.6519337016574585,6.602245479166695,3,77.0,0.0002985836666597873,0,0.0,1.0,0,0.0,0.8996181032483324,0,0.0,0.9984686883215285,2,20.0,0.5478177393620396,1,44.0,0.4774665784405107,5,39.0,0.16019240852165884,4,26.0,4.532280222319354e-06,0,0.0,0.8073771464173878,4,71.0,0.0,19,277.0
260.0,24,187.0,1.016304347826087,6.376135347777936,2,73.0,0.0034844080545460283,0,0.0,1.0,0,0.0,0.9071483168489703,0,1.0,0.9465940541138816,1,14.0,0.6214432093652559,1,35.0,0.5067108067600306,5,50.0,0.0009602104597139082,3,43.0,0.0389030200252558,0,0.0,0.9505819148495569,4,107.0,0.26107749122813895,16,323.0
265.0,31,163.0,0.8670212765957447,6.117907683129131,3,88.0,0.1702960390323315,0,0.0,1.0,0,0.0,0.5235041844555346,0,4.0,0.7770769336553369,3,52.0,0.541510026296988,6,83.0,0.3048927821269246,2,47.0,0.28008581499193974,2,40.0,0.1339429457830526,0,15.0,0.43879931474704575,2,90.0,0.528812332406626,18,419.0
270.0,50,372.0,2.0327868852459017,5.507227138063393,3,103.0,0.0,0,4.0,0.9895512935978059,1,2.0,0.0020290292958069695,0,4.0,0.5386795669698601,4,128.0,0.49774390364598203,10,127.0,0.2944209080533143,3,38.0,0.23707187091689436,4,58.0,9.833799656127822e-05,0,15.0,0.9687501034307107,3,70.0,0.20335777026491791,28,549.0
275.0,58,491.0,2.639784946236559,4.571733499188133,3,118.0,0.0,0,0.0,0.8369694743242745,0,0.0,0.5591879757745251,3,14.0,0.2558394728482091,4,118.0,0.4736374945930323,11,158.0,0.18237493900938945,0,4.0,0.7460519805593165,0,0.0,0.5395840735856172,0,0.0,1.0,5,91.0,0.15694217171726912,26,503.0
280.0,47,438.0,2.2931937172774868,5.636201867302739,3,133.0,0.0,0,0.0,0.8973785090418627,0,0.0,0.8924897085492572,3,12.0,0.0004343248024904791,4,55.0,0.5095558354923363,3,122.0,0.32320382603757375,1,2.0,0.2910006634606844,1,20.0,0.34723160942723974,0,0.0,1.0,6,117.0,0.1297134899332784,21,461.0
285.0,45,593.0,3.0725388601036268,6.2969808747454,3,166.0,0.3924330257358656,0,0.0,1.0,0,0.0,0.9366456675883388,0,4.0,0.718687087401997,6,81.0,0.33089952730024375,1,66.0,0.5070549693699294,1,40.0,0.6231258135141031,1,12.0,0.32776258879796083,0,0.0,1.0,7,151.0,0.19022001924530094,19,520.0
290.0,42,546.0,2.814432989690722,5.802066012911908,3,80.0,0.0001791079020157173,0,0.0,1.0,0,0.0,0.9637253051913404,0,0.0,0.14974942436246394,7,96.0,0.3095829739098497,2,59.0,0.3940356955966325,0,0.0,0.6720713052715198,1,44.0,0.0807162899132907,0,0.0,1.0,3,32.0,0.35156089793880246,16,311.0
295.0,43,462.0,2.3692307692307693,5.815625955899912,2,90.0,0.15053561994252954,0,0.0,1.0,0,0.0,0.9515982512696619,0,8.0,0.9174945919591672,5,119.0,0.36422264912943836,9,101.0,0.26954450715355244,1,4.0,0.29123942255706053,4,52.0,0.0014758101086866518,0,11.0,0.8107234419628243,1,89.0,0.48956356836016635,22,474.0
300.0,61,560.0,2.8282828282828283,4.982069317832104,3,105.0,0.20454180788186516,0,4.0,0.9561486042422451,0,0.0,0.8751050801123762,2,12.0,0.18706039131920038,9,154.0,0.2593201400753789,15,175.0,0.27544684334463554,3,16.0,0.20558642109156108,4,72.0,0.16864450706320797,0,11.0,0.8683692743326579,3,17.0,0.22724775374362374,39,566.0
305.0,57,459.0,2.3181818181818183,4.621133640898734,5,105.0,0.00041912734761296466,0,0.0,0.8832309288199045,1,1.0,0.0014574141139247264,6,35.0,0.0008205997606688579,7,135.0,0.30223138230370217,12,183.0,0.2553011418622861,2,9.0,0.4809951905258932,1,35.0,0.0,0,0.0,0.8006336468445369,3,162.0,0.21641298592589286,37,665.0
310.0,33,208.0,1.0505050505050506,5.702842342801061,4,134.0,0.008386163535272243,0,1.0,0.7793840006447356,1,6.0,0.5278356336664609,4,37.0,0.15616819448354693,2,67.0,0.5175872295494686,5,147.0,0.23637958827477062,1,6.0,0.37483198473593204,0,6.0,0.6912539323836115,0,22.0,0.8187113167377675,1,77.0,0.014037371919948742,18,503.0
315.0,36,245.0,1.2189054726368158,6.577420788825615,5,164.0,0.1561224851334413,0,0.0,0.9699605555314244,1,11.0,0.7204276670444867,0,21.0,0.5158021724383133,4,67.0,0.4520767283252127,3,61.0,0.4198326271457668,2,15.0,0.4388546071086813,0,0.0,1.0,0,22.0,0.8369764910771578,1,80.0,0.17897676183495076,16,441.0
320.0,38,251.0,1.2425742574257426,5.805729512687763,4,140.0,0.0,0,10.0,0.9673676005705385,0,0.0,0.736947783719505,0,1.0,0.8896516051685202,4,84.0,0.33875090470936625,3,60.0,0.2703179187975584,1,9.0,0.41639810510105135,2,17.0,0.0021570685923054545,0,22.0,0.4350041590654008,1,85.0,0.4550401246179072,15,428.0
325.0,48,386.0,1.9108910891089108,5.54092178788054,2,111.0,0.0,0,3.0,0.8538372521408636,0,0.0,0.937165221653392,0,0.0,1.0,5,144.0,0.1442339687386735,8,118.0,0.40163694897207014,3,10.0,0.04753538725360724,3,37.0,0.016588849750975226,1,25.0,0.46508201869602606,1,92.0,0.5723803561336492,23,540.0
330.0,67,644.0,3.236180904522613,4.924190234512609,2,121.0,0.4767891136214977,0,0.0,0.9185714174135978,1,1.0,0.4721337973037036,0,0.0,1.0,7,197.0,0.17067448068049,13,170.0,0.255692907782477,4,27.0,0.3588848670866515,4,61.0,0.2385480828166762,0,0.0,0.8120255289963028,3,102.0,0.19688749662463145,34,679.0
335.0,70,780.0,3.8805970149253732,3.998553572110702,3,132.0,0.017047506634331345,0,0.0,0.8912550886196026,0,0.0,0.695352801323858,0,0.0,1.0,4,149.0,0.27493015596367226,14,180.0,0.14417661254866224,2,17.0,0.18874451400528663,0,4.0,0.34241518485368166,1,3.0,0.46313752620147774,2,9.0,0.32637949948850803,26,494.0
340.0,53,629.0,3.113861386138614,5.1469482014070485,4,165.0,0.19222893596401278,0,0.0,0.843685587639387,0,0.0,0.9886895933101942,0,4.0,0.8702712116065271,2,64.0,0.5454370555908731,2,147.0,0.2956333555744384,2,9.0,0.2614861860649305,3,32.0,0.1738093250820484,1,12.0,0.572539226392817,2,123.0,0.15367272892151992,16,556.0
345.0,42,634.0,3.107843137254902,6.283683277676813,4,171.0,0.0,0,4.0,0.9529759647253268,0,0.0,0.8572678518112444,0,0.0,0.9626502093870659,3,76.0,0.6306778947625268,0,36.0,0.6235628326838513,2,19.0,0.3071255539200758,4,36.0,0.0,0,6.0,0.8119424949252616,2,34.0,0.5934240443701162,15,382.0
350.0,36,380.0,1.8357487922705313,5.5548616592818405,2,30.0,0.0,0,0.0,1.0,0,0.0,0.8630048581998154,0,0.0,0.9659970355559786,5,115.0,0.5147312790360296,4,42.0,0.18115966305463854,1,14.0,0.4209415783616093,3,77.0,0.10305338322427128,1,7.0,0.690250584006606,2,125.0,0.3548553558418813,18,410.0
355.0,57,426.0,2.0285714285714285,5.175885931512419,2,40.0,0.0,0,4.0,0.9829814026917288,0,0.0,1.0,0,4.0,0.8541114479266604,7,149.0,0.18688225176636794,9,125.0,0.3750970737276,2,5.0,0.4077373367090726,4,86.0,0.12443345739363332,1,12.0,0.7362304984536567,2,119.0,0.42724212224063934,27,544.0
