step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,149.0,1.9102564102564104,7.142609224297374,3,17.0,4.0770679768761795e-06,0,0.0,1.0,0,0.0,0.8157897753040364,2,10.0,0.057613637133946786,1,13.0,0.5819819519136915,1,8.0,0.7153152291844191,1,10.0,0.0,1,31.0,0.34152459360396353,0,0.0,0.8161144612020031,3,51.0,0.48051643795344984,12,140.0
80.0,10,94.0,1.146341463414634,6.472082569846537,1,11.0,0.0,0,0.0,0.6950631305400655,0,0.0,0.9374405584726364,3,23.0,0.241343375079632,1,9.0,0.20815985160087025,0,4.0,0.03134381199182795,0,0.0,1.0,1,2.0,0.008044753961015776,0,0.0,0.8536798857616024,2,16.0,0.5399129332008388,8,65.0
85.0,12,63.0,0.7241379310344828,6.992388461083226,0,11.0,0.33909374955011307,1,3.0,5.5567378341536226e-05,1,1.0,0.4171529395841696,3,39.0,0.209543778129689,2,19.0,0.6476453927337679,2,16.0,0.5753430063596932,0,0.0,1.0,1,34.0,0.2684614139903125,1,1.0,0.49224286285938557,1,12.0,0.6463245358802688,12,136.0
90.0,16,108.0,1.2134831460674158,6.328701968764309,1,15.0,4.9351450115711606e-05,1,8.0,0.0,0,0.0,0.848189720887265,1,11.0,0.16388472555955572,2,25.0,0.46681202545920913,2,24.0,0.5027119926710731,0,0.0,0.4684864786681094,2,17.0,0.137979587110326,2,9.0,0.47737554839201163,4,16.0,0.09628326598440501,15,125.0
95.0,11,69.0,0.7263157894736842,6.6709159949067365,1,20.0,0.5,0,0.0,1.0,0,0.0,0.9567449829178638,0,0.0,1.0,2,44.0,0.4708664072774378,1,1.0,0.7376036969929519,0,0.0,0.5702744560443465,0,0.0,0.028253497658948294,2,19.0,0.5411920838374,4,33.0,0.3265002983444071,10,117.0
100.0,11,90.0,0.9,7.7488068954583325,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9512845915184927,0,0.0,1.0,0,4.0,0.7175113928136324,1,10.0,0.7423500731094228,0,0.0,0.9488466802649564,1,9.0,0.34413524064092116,2,22.0,0.3243342407318524,3,44.0,0.43085102720390794,8,114.0
105.0,14,131.0,1.2596153846153846,8.055248986654691,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9100914544684063,0,0.0,0.9420259969782584,1,8.0,0.7291359169807654,1,22.0,0.7316757913359785,0,0.0,0.8609797811103665,1,14.0,0.31625735815913586,1,14.0,0.5382458349975691,6,68.0,0.09151008644058882,11,156.0
110.0,14,91.0,0.8348623853211009,7.175707149495158,0,0.0,0.9868226925846713,0,0.0,1.0,0,0.0,0.9934663677193024,0,0.0,1.0,0,8.0,0.6781830364121696,3,5.0,0.2459238272597864,0,0.0,0.6361387243363256,2,15.0,0.30277365510140836,2,18.0,0.015425025215050051,4,43.0,0.2906202871875706,11,89.0
115.0,17,102.0,0.9026548672566371,7.166093804917875,0,3.0,0.9182332108900624,0,0.0,1.0,0,0.0,0.9515309955439437,0,8.0,0.9333859192563662,2,27.0,0.5855632022838512,2,17.0,0.49572839330900326,1,6.0,0.24051164141509654,4,41.0,0.09613560199987066,2,19.0,0.2852168861301309,4,39.0,0.335161368533628,15,160.0
120.0,24,196.0,1.6333333333333333,6.58342836044417,0,3.0,0.5660409049305709,0,0.0,1.0,0,0.0,1.0,2,11.0,0.07094237199365469,2,37.0,0.5131425443039421,3,35.0,0.4917770469302927,2,15.0,9.881881426807675e-05,4,48.0,0.0,0,9.0,0.7664424761913097,6,72.0,0.3335072968405738,19,230.0
125.0,21,134.0,1.098360655737705,6.072679625024312,2,9.0,0.20713383289734902,0,0.0,1.0,0,0.0,1.0,2,10.0,1.741239665181673e-05,2,27.0,0.5076988765036573,2,8.0,0.3995993610687092,0,0.0,0.8978018740102875,1,1.0,0.001660369097328476,0,2.0,0.85956151609273,7,79.0,0.05494286450418714,16,136.0
130.0,12,82.0,0.6456692913385826,7.66402103490952,1,11.0,0.23610988156018267,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7942941451005642,2,27.0,0.7080327075910186,3,33.0,0.2374496497575722,0,0.0,0.9648698770256524,1,18.0,0.4466073598202436,0,6.0,0.7244962709810499,5,83.0,0.2965059605198487,12,182.0
135.0,16,153.0,1.1953125,7.787445787409672,2,18.0,0.2589765858463557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112476961564991,2,35.0,0.240199925822493,3,52.0,0.4811562058195511,0,0.0,1.0,1,11.0,0.06130666836547324,0,4.0,0.9523991237247078,6,67.0,0.00027241166779435174,14,187.0
140.0,17,124.0,0.9323308270676691,7.327928922665512,0,0.0,0.9268181330305284,0,0.0,1.0,0,0.0,0.46514076521641157,0,0.0,0.6494359616430105,2,33.0,0.3859349444701125,2,49.0,0.4781700008957454,0,0.0,0.956690772453976,2,3.0,0.0007345933449568808,1,5.0,0.4814730652610526,4,49.0,0.2,11,139.0
145.0,22,158.0,1.1791044776119404,6.881870180497699,0,0.0,0.8488954189641262,0,0.0,1.0,0,0.0,0.8447842725591541,3,9.0,0.2383577397746239,2,32.0,0.4843543935868214,2,57.0,0.6831592333124655,0,0.0,0.8191198742386094,3,19.0,0.1198677599010503,0,14.0,0.8841721268015417,4,69.0,0.3812821367054903,14,200.0
150.0,37,312.0,2.2941176470588234,6.088510734888936,0,0.0,1.0,0,0.0,0.03944655413478617,0,0.0,0.9340909757545569,3,24.0,0.0,4,36.0,0.47059807759978045,5,60.0,0.3961439823653693,1,1.0,0.49115882738337663,3,34.0,3.757160714568739e-06,1,17.0,0.7195559697554939,5,92.0,0.17681233343837435,22,264.0
155.0,33,260.0,1.897810218978102,5.292639220285989,1,1.0,0.009801311549243937,0,0.0,0.5992729946671291,0,0.0,0.9825856275185938,1,11.0,0.0,4,18.0,0.3873017339718366,6,45.0,0.26992939160670665,0,0.0,0.960873824657568,0,0.0,1.0,1,8.0,0.6862560486792303,3,29.0,0.31304200962374157,16,112.0
160.0,8,48.0,0.3380281690140845,6.911265700190578,1,6.0,0.4980293248961535,1,13.0,0.26550660684166894,0,0.0,0.945736283351317,0,8.0,0.9281246296350494,0,12.0,0.7603482142561675,4,48.0,0.40245952740686963,0,0.0,1.0,0,37.0,0.6301008006494367,0,0.0,0.47106920674769553,2,37.0,0.12743634754350483,8,161.0
165.0,18,125.0,0.8741258741258742,7.591879310971813,1,11.0,0.0,2,22.0,0.00018634428622453262,0,0.0,0.8342706038339631,0,0.0,0.8583210512190741,1,13.0,0.6432021026843578,4,46.0,0.3156309677417986,0,0.0,0.9111875794178237,0,8.0,0.024434924305741793,0,0.0,0.8295732507449707,3,31.0,0.35895445757953715,11,131.0
170.0,16,86.0,0.5972222222222222,7.213683398658874,0,0.0,1.0,1,19.0,0.0,1,3.0,0.36492804245933785,0,0.0,1.0,1,20.0,0.6813568817098458,2,33.0,0.4062257507131219,0,0.0,1.0,3,32.0,0.18797508385380085,0,4.0,0.7565071733278323,4,48.0,0.241183216398481,12,159.0
175.0,22,86.0,0.581081081081081,7.197421815769819,0,0.0,0.03561219106702463,0,0.0,1.0,2,12.0,5.739312666748324e-06,0,4.0,0.772254001624211,1,29.0,0.584522579113086,1,5.0,0.3325143783653643,0,0.0,0.9410404161324036,3,46.0,7.14981000020836e-06,0,29.0,0.7394436110589876,1,32.0,0.4125509397523508,8,157.0
180.0,29,185.0,1.2251655629139073,6.737287823653422,1,5.0,0.6463382745391179,0,0.0,0.9967160506482644,1,9.0,0.0,0,1.0,0.3002567989991611,5,68.0,0.29802851110733936,1,23.0,0.6471686649626598,0,4.0,0.3426238792412466,2,60.0,0.13404413335209894,1,28.0,0.43027686562161666,2,32.0,0.5541811036637978,13,230.0
185.0,33,222.0,1.4415584415584415,5.807642597926449,1,1.0,0.014265530302996984,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1861878078237671,2,30.0,0.5296677111811242,1,39.0,0.8274172967906402,0,0.0,0.9439368063787607,1,4.0,0.0,2,25.0,0.12342297079456822,2,42.0,0.23648929884236528,10,143.0
190.0,24,201.0,1.2802547770700636,6.5627774789142945,1,6.0,0.38113702149511514,0,4.0,0.9592691850867456,0,0.0,1.0,0,0.0,0.40612032634351825,1,11.0,0.6873475310813838,1,40.0,0.7865374848165416,0,0.0,0.9028342213127163,1,63.0,0.4357734009200631,2,22.0,0.24334641396695203,4,61.0,0.2941193293677336,10,207.0
195.0,28,313.0,1.9440993788819876,6.919626556087297,1,11.0,0.484065301488868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5622559146462426,1,16.0,0.5542082056872342,0,0.0,0.45343154466348534,1,18.0,0.19495462269762712,1,14.0,0.705205216354031,7,88.0,0.10826207003023286,12,159.0
200.0,30,310.0,1.878787878787879,6.425453620623881,0,0.0,0.8201947955933798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6358226000052246,3,26.0,0.46045329762519305,0,0.0,0.5804289755843757,3,24.0,0.006417720958679679,1,3.0,0.6223870880618615,4,30.0,0.2844657025327289,12,89.0
205.0,27,204.0,1.2142857142857142,6.675993530997921,0,0.0,0.9239529253646505,0,0.0,1.0,0,0.0,0.35536452703562815,0,8.0,0.9291704250932357,1,37.0,0.4831545156507383,3,60.0,0.6147387166928578,1,6.0,0.613150286551459,3,40.0,0.09470375754584918,2,10.0,0.495104291005456,3,51.0,0.4359238160391124,13,212.0
210.0,43,259.0,1.5146198830409356,5.7938686079247415,0,0.0,1.0,0,0.0,0.9038022007776225,0,0.0,0.8447537175240494,1,9.0,0.23516522286600852,5,78.0,0.42651190755383245,4,101.0,0.593323080820637,1,11.0,0.46259457936673026,4,58.0,2.1008161595198197e-05,1,7.0,0.26788433491115615,5,39.0,0.2560256750850952,21,303.0
215.0,44,283.0,1.6745562130177514,4.900808549584433,1,1.0,0.5786913566887689,0,4.0,0.8540143761895616,0,0.0,0.8453992091174042,4,26.0,0.05491364974536187,3,26.0,0.4900665427170484,4,96.0,0.30977326311811787,1,1.0,0.6426649786787043,0,0.0,0.011915698964644911,2,6.0,0.31563915240606927,5,65.0,0.15198114526145218,20,225.0
220.0,30,197.0,1.165680473372781,5.813126022356097,1,6.0,0.0,0,0.0,0.8952649567317315,0,0.0,0.792495954361111,5,49.0,9.030188637173071e-06,2,43.0,0.6621608285857532,4,70.0,0.33104189777121246,2,12.0,0.24713413185390276,1,5.0,0.0,2,20.0,0.479773939934975,3,97.0,0.23957399297969903,20,302.0
225.0,38,285.0,1.7065868263473054,5.9844812617118395,1,11.0,0.0,0,0.0,1.0,2,3.0,0.4400659206550575,3,35.0,0.0630893778599268,4,29.0,0.34651763261940477,4,80.0,0.5756468327417622,3,23.0,1.4959825127840665e-05,1,10.0,0.0,2,17.0,0.48292672851664753,5,94.0,0.14260947351594902,25,302.0
230.0,37,265.0,1.5588235294117647,5.891130442084401,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3740940552572848,0,11.0,0.6185443375937706,3,59.0,0.40273636517766437,7,84.0,0.20831639552660136,2,22.0,0.5734515026617337,3,31.0,0.0003787099290087374,1,18.0,0.47713095723173726,5,95.0,0.06183790133404184,23,333.0
235.0,43,366.0,2.115606936416185,5.864904872974634,0,0.0,0.5152983859134936,0,0.0,1.0,3,24.0,0.20779042046152668,0,0.0,1.0,1,77.0,0.34481762538684296,6,89.0,0.24910759779185807,1,66.0,0.3851382547050322,3,46.0,0.0,1,27.0,0.7245122226475238,7,126.0,0.1908251115357491,22,455.0
240.0,59,607.0,3.4101123595505616,5.3542472831157655,0,0.0,1.0,0,0.0,1.0,3,26.0,0.24025209740717363,0,0.0,1.0,3,80.0,0.25228504051669687,8,136.0,0.4381931056465766,4,73.0,0.2985258119119981,3,61.0,0.0,1,18.0,0.48835876036655745,8,165.0,0.008354547372888398,30,559.0
245.0,52,655.0,3.6797752808988764,4.831659695680213,0,0.0,1.0,0,0.0,0.9380898151922028,0,13.0,0.6484043279658193,0,0.0,1.0,3,44.0,0.010803744321995804,5,130.0,0.41102926927466554,3,28.0,0.27234379800590025,2,27.0,4.71356623708232e-05,1,13.0,0.4006745769110358,8,165.0,0.10861695849016541,22,420.0
250.0,35,564.0,3.116022099447514,5.9972372767820525,0,10.0,0.9835473575447934,0,0.0,1.0,0,0.0,0.6277145352574842,0,4.0,0.8534710347615272,2,29.0,0.6753713195143722,2,119.0,0.25184107469542744,2,11.0,0.448123622802762,1,48.0,0.4339304970535126,2,15.0,0.4022504009819148,3,158.0,0.2553141524365253,12,394.0
255.0,42,724.0,3.978021978021978,6.35273724931964,1,8.0,0.4819740704965658,0,0.0,0.8888254529705845,0,0.0,0.7926130142511159,0,5.0,0.4422267182373056,4,33.0,0.5423333773963526,3,72.0,0.5472798651413968,4,26.0,0.2659033538488436,1,16.0,0.18852979764355962,1,9.0,0.620590671738221,5,158.0,0.14503627787329623,19,327.0
260.0,47,726.0,3.989010989010989,5.349986686315127,0,7.0,0.054001133702976295,0,0.0,0.9773741399202966,0,0.0,0.9002154294745275,3,15.0,0.24653567529040912,4,56.0,0.5208534029824983,5,78.0,0.21242851597435422,4,35.0,0.0027295614043828403,4,38.0,0.2116640023738849,2,15.0,0.32771031231237424,1,7.0,0.6538934783256709,23,251.0
265.0,56,684.0,3.6,5.488627268304981,2,15.0,0.3300103700019889,0,0.0,1.0,1,1.0,0.4803604079598391,5,44.0,0.3199697120106571,5,94.0,0.19468704004344137,6,113.0,0.39049644156336966,2,28.0,0.23075893415626292,4,60.0,0.15219252415168347,2,25.0,0.33088888574411784,1,89.0,0.5012931696821799,28,469.0
270.0,60,665.0,3.481675392670157,5.341042116076997,2,29.0,0.5704283818712378,0,0.0,0.9574673884110783,0,0.0,0.9837829782695274,6,42.0,0.017094251382453532,10,142.0,0.11574088418567839,9,151.0,0.3980761684115917,3,34.0,0.35437614256303024,4,78.0,0.0,0,20.0,0.08407498463712085,2,89.0,0.4551418652657884,36,585.0
275.0,49,452.0,2.3419689119170983,5.246609678407995,3,40.0,0.3472882032874997,0,4.0,0.9595062448523572,0,0.0,0.3510150181042454,1,74.0,0.23388163151807578,6,93.0,0.22370839747877125,9,176.0,0.25251372818589946,1,42.0,0.5776332172166405,0,0.0,1.0,1,21.0,9.780934057197317e-05,3,87.0,0.19642819263594086,24,537.0
280.0,33,310.0,1.6145833333333333,6.007695767683567,3,55.0,0.006101695823033613,0,0.0,0.92414194151394,1,4.0,0.4663744853061253,1,15.0,0.4078950353068224,1,35.0,0.5462044914072699,2,146.0,0.36822479353742066,1,2.0,0.3120682013828364,0,20.0,0.6727827670992856,1,26.0,0.0,4,99.0,0.19578580393983658,14,402.0
285.0,38,301.0,1.5595854922279793,6.095498688861192,5,80.0,0.13854218913887367,0,0.0,1.0,0,0.0,0.8796003794694035,1,5.0,0.4599322382910411,3,44.0,0.376405086997807,2,106.0,0.45943722175482565,1,7.0,0.5859902558887586,1,20.0,0.017555929498894653,0,0.0,1.0,6,121.0,0.23012617432907342,19,383.0
290.0,32,295.0,1.528497409326425,6.105508558626258,3,78.0,0.21060091139482623,0,0.0,1.0,0,0.0,0.816465506101633,1,11.0,0.008255800994255479,3,33.0,0.44747705487516076,1,89.0,0.3597923093751242,0,42.0,0.6706492838385824,2,23.0,0.00531029072580657,0,0.0,1.0,3,22.0,0.47383689880621804,13,298.0
295.0,49,383.0,1.9246231155778895,5.531738181222444,3,97.0,0.3586148730609422,0,0.0,1.0,1,2.0,0.44365908164128687,2,29.0,0.4877838743824728,4,49.0,0.3431592190735402,6,113.0,0.3134002459741761,3,51.0,0.18294693975946108,4,44.0,0.13922998300295789,0,3.0,0.7652105364589564,1,7.0,0.5225965309840133,24,395.0
300.0,65,557.0,2.798994974874372,4.833466894158459,4,114.0,0.14533799011455475,0,0.0,1.0,0,0.0,0.4033959695749839,3,13.0,0.0893022553286307,8,118.0,0.39296514180889847,10,196.0,0.29233468574910854,5,74.0,0.32162560865178774,4,60.0,0.0,0,3.0,0.9513915925362483,3,19.0,0.24003283984185955,37,597.0
305.0,53,441.0,2.1940298507462686,4.671114894583175,2,32.0,0.00010919311897406481,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3545829297624414,6,89.0,0.3874087934227793,10,224.0,0.3371805570981828,3,19.0,0.25512927454077133,0,0.0,1.0,0,0.0,0.8511708074443685,2,98.0,0.013176843411745813,23,474.0
310.0,26,185.0,0.9113300492610837,6.169195937609539,0,17.0,0.48106293157013774,0,4.0,0.9774334430305082,0,0.0,0.7657743679484579,0,4.0,0.7723142150910637,1,40.0,0.6986891425224626,1,127.0,0.44395043561777986,2,8.0,0.300157270316997,0,16.0,0.6550999901797534,0,0.0,0.8688801667990069,1,96.0,0.41081411877953283,5,312.0
315.0,24,203.0,0.9950980392156863,6.481043033267317,0,0.0,1.0,0,0.0,0.9162357831906446,0,0.0,0.9053771574927211,0,4.0,0.11792096606200209,2,39.0,0.45397091119636845,0,97.0,0.504728922809205,2,18.0,0.5458549170042769,0,35.0,0.1843340192156905,0,4.0,0.7887874816458357,1,97.0,0.014694504858546923,5,294.0
320.0,31,249.0,1.2205882352941178,6.157764240822344,0,0.0,1.0,0,0.0,0.8939808798763934,0,0.0,0.9364750561929928,1,9.0,0.3361113211338678,7,57.0,0.2699553517962667,1,95.0,0.4017210635805759,1,13.0,0.5331128309299401,2,12.0,1.7599461108258796e-05,0,4.0,0.6803061647630596,1,102.0,0.4950011792279352,13,292.0
325.0,43,291.0,1.4057971014492754,5.831939140849681,0,2.0,0.9787737122225705,0,0.0,1.0,1,5.0,0.47428016628534325,2,17.0,0.0,7,173.0,0.38009160504765344,8,121.0,0.32244841823938586,4,13.0,0.02311723878333119,3,32.0,0.015173849016818569,0,4.0,0.6163010291220363,1,111.0,0.6100929912619436,26,478.0
330.0,67,550.0,2.644230769230769,5.012844267026803,1,4.0,0.3296176219325175,0,4.0,0.9376843470375571,1,10.0,0.6620781667121438,0,0.0,1.0,9,321.0,0.3479204563326887,12,239.0,0.3108429060487359,6,39.0,0.1957518100253254,4,46.0,2.3456775831203477e-05,1,29.0,0.30869363754888335,3,120.0,0.1855990410590757,37,812.0
335.0,67,654.0,3.0995260663507107,4.299118585659784,0,0.0,0.04993820242275337,0,4.0,0.9109941449848589,0,5.0,0.8955076867657978,0,0.0,1.0,8,274.0,0.2588676661209133,14,261.0,0.19606987720520527,3,20.0,0.13290960520614645,4,66.0,0.0,1,32.0,0.6203630063730597,2,10.0,0.005501793817783941,32,672.0
340.0,55,543.0,2.585714285714286,4.872198623836567,0,1.0,0.14308635235078215,0,27.0,0.8180106354898912,0,5.0,0.7299580405624289,0,4.0,0.9657309343934372,3,166.0,0.39089687082155805,4,231.0,0.170343419998084,2,10.0,0.25490353261605003,1,5.0,0.4303860367978305,1,10.0,0.5809650987694878,2,137.0,0.4186024842511812,13,596.0
345.0,38,420.0,1.9811320754716981,5.9732150804461615,1,21.0,0.5812016051251762,0,0.0,1.0,1,7.0,0.3042742669005686,0,0.0,0.7725636331056964,4,187.0,0.452212678029533,0,91.0,0.4617942011730532,2,20.0,0.33122715934642205,2,35.0,0.29272667612194947,0,0.0,0.5726690556452645,2,147.0,0.5571278099645901,12,508.0
350.0,32,365.0,1.721698113207547,6.20870210523802,1,15.0,0.161244049844239,0,4.0,0.887465051219608,0,3.0,0.8408818424056914,1,2.0,0.4660273759480525,5,190.0,0.21103705098490913,2,84.0,0.39701014447133126,1,14.0,0.43762766705552836,3,60.0,0.26946322145706697,0,0.0,0.8754288648338544,2,136.0,0.37157346118185375,15,508.0
355.0,46,326.0,1.5377358490566038,5.662878005499285,1,16.0,0.46656849732018285,0,0.0,1.0,0,0.0,0.10280747319101476,1,7.0,0.0,7,170.0,0.3285948447989771,8,110.0,0.08557114491606022,2,6.0,0.29808981782273863,5,61.0,0.1460278284943645,0,0.0,0.8205325797768069,2,238.0,0.3645762266986791,26,608.0
