step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,77.0,1.4807692307692308,7.0307541926806385,0,0.0,0.8440583230618579,0,0.0,1.0,0,0.0,0.8809584288606647,1,9.0,0.6413809179728008,0,0.0,0.9381472965893984,0,0.0,0.8276358000859648,0,0.0,0.4405046702366117,0,4.0,0.011745690273957846,0,0.0,1.0,3,71.0,0.36979884526831563,4,84.0
55.0,4,23.0,0.40350877192982454,7.349759445445672,0,0.0,0.7628399462936787,0,0.0,1.0,0,0.0,0.7814379385898206,1,18.0,0.41933546002201305,0,0.0,0.9638732400348057,0,0.0,0.9062618941883602,1,4.0,1.233904697206399e-05,1,9.0,0.0,0,0.0,1.0,0,20.0,0.5520402862287233,3,51.0
60.0,7,34.0,0.5573770491803278,7.410318267746378,1,3.0,0.5994714083992567,0,0.0,1.0,1,4.0,0.47746248767871,0,1.0,0.5730781838058385,0,0.0,0.9188558891441952,0,0.0,0.5967571937281074,1,9.0,0.4461045122997688,0,0.0,1.0,0,0.0,0.9091770056090847,1,1.0,0.45349022269173356,4,18.0
65.0,3,4.0,0.05970149253731343,7.506682731163076,1,2.0,0.41869092639500227,0,0.0,1.0,0,0.0,0.7696061176429303,0,0.0,0.8174035569825787,0,4.0,0.9994053591383569,1,6.0,0.5810394825984667,0,0.0,0.5605171928402342,0,10.0,0.4624085680352492,0,0.0,0.9255394539230419,0,0.0,0.9289648875939622,2,22.0
70.0,9,26.0,0.3561643835616438,7.658951272859301,2,9.0,0.04022554136445309,0,0.0,1.0,0,0.0,0.4933745010487294,0,4.0,0.840241269933092,0,4.0,0.9609715622336071,2,15.0,0.577684015255688,1,2.0,0.0012232445222313138,1,6.0,0.19492896485502784,0,0.0,0.9180685310531418,1,2.0,0.5008379329201387,7,42.0
75.0,13,73.0,0.948051948051948,6.96708683749006,3,22.0,0.00014397002004594702,0,0.0,1.0,1,5.0,0.6039768361485894,1,5.0,0.26440031587048346,1,15.0,0.6014341762372882,3,22.0,6.102570096442771e-05,1,7.0,0.0,0,4.0,0.8178628161262451,1,3.0,0.4478932318947865,1,7.0,0.7483789974035732,12,90.0
80.0,13,71.0,0.8765432098765432,6.532500510237498,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4960223414090284,2,13.0,0.2988863995609749,2,17.0,0.4593088381477747,2,24.0,0.31205892931272633,0,0.0,1.0,1,6.0,0.000598927870652422,3,13.0,0.26130256554071496,2,16.0,0.5731008782598643,13,101.0
85.0,11,71.0,0.8352941176470589,7.260472840393137,0,12.0,0.28981148163444026,0,0.0,1.0,0,0.0,0.8597119630774926,2,23.0,0.0,3,32.0,0.5152616306365644,0,12.0,0.6601201945065149,0,0.0,1.0,1,11.0,0.0,1,18.0,0.44715671618269426,3,28.0,0.40551770006965143,10,136.0
90.0,12,97.0,1.0777777777777777,7.264681522371761,1,17.0,0.0,0,0.0,1.0,0,0.0,0.6437316964482246,0,0.0,1.0,4,51.0,0.5052862476054188,0,4.0,0.7436858795374249,0,0.0,0.586392419877771,1,6.0,0.4004323091459359,0,10.0,0.6838566393599975,5,49.0,0.0012499409000390467,11,137.0
95.0,10,80.0,0.8421052631578947,6.880549750566291,1,22.0,0.5,0,0.0,1.0,0,0.0,0.9957833211495046,0,0.0,1.0,2,14.0,0.4646792909285039,1,8.0,0.70686335416442,0,0.0,0.6034855704098776,2,13.0,0.0684398427470174,1,14.0,0.38274295243626844,3,52.0,0.4670314471670791,10,123.0
100.0,15,122.0,1.2323232323232323,7.50445777554636,1,27.0,0.0,0,0.0,1.0,0,0.0,0.878651298376099,0,8.0,0.920622678468305,0,4.0,0.7229865185511042,2,17.0,0.5587231117030534,0,0.0,0.858809573002081,4,28.0,0.1519609762976006,4,28.0,0.15946153734817542,2,56.0,0.43205837412606546,13,168.0
105.0,19,178.0,1.7281553398058251,7.115536405375575,1,32.0,0.0,0,0.0,1.0,0,0.0,0.8877827516294216,1,10.0,0.2643875166271483,0,4.0,0.859788116110436,2,37.0,0.6251238838302794,1,3.0,0.7290105977036468,1,1.0,0.00755543821841197,5,48.0,8.848865092279784e-06,4,73.0,0.016084517134163343,15,208.0
110.0,18,156.0,1.4579439252336448,7.032281218798388,0,0.0,0.9152269493455644,0,0.0,1.0,0,0.0,0.9543771379979362,3,23.0,0.2738506581299342,1,16.0,0.6300674078491111,2,32.0,0.52994577924102,1,2.0,0.23837639748389117,2,11.0,0.4029357112843438,4,57.0,0.15582592621554336,4,63.0,0.3146213560354071,17,204.0
115.0,17,92.0,0.8288288288288288,6.880669474560248,0,0.0,0.9172261444956749,0,0.0,1.0,0,0.0,0.1313518596386668,4,47.0,0.1592542215477957,3,25.0,0.353442002330789,3,40.0,0.4289835436778889,1,3.0,0.0006304194854736507,3,22.0,0.00025308584682817383,0,50.0,0.6681250168842835,1,44.0,0.46398802532827,15,231.0
120.0,22,119.0,1.0084745762711864,6.735153239410434,0,0.0,0.8861643476666751,0,0.0,1.0,1,4.0,0.0003458756746585537,3,28.0,0.006456842626460585,5,50.0,0.2640680189495571,5,54.0,0.1959518639033556,1,8.0,0.48197685628890413,2,7.0,0.002800419311756686,0,21.0,0.6868655796373389,3,42.0,0.3885043283135801,20,214.0
125.0,20,70.0,0.5737704918032787,6.510640155294331,0,0.0,0.31128440905888166,0,0.0,0.9887269273399732,0,0.0,1.0,0,0.0,0.5175550869621224,4,33.0,0.003009688119789604,4,31.0,0.46816592592263895,0,0.0,0.9654767015125709,3,8.0,0.001454223898101955,3,25.0,0.3820199123431643,4,39.0,0.15217218152400788,18,136.0
130.0,20,115.0,0.9126984126984127,7.176578704361741,1,5.0,0.02325051916572522,1,2.0,0.00044500975691760407,0,0.0,1.0,0,0.0,1.0,2,27.0,0.563625985467631,1,17.0,0.7204536393521271,0,0.0,0.978230228449848,3,23.0,0.0,2,30.0,0.3702567516066561,7,68.0,0.11908526601090924,17,172.0
135.0,27,200.0,1.6260162601626016,6.785335603218179,2,14.0,6.116771676460017e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855303962069699,2,41.0,0.48939573148193943,2,16.0,0.46736344235637833,0,0.0,1.0,0,4.0,0.5765850013159964,4,41.0,0.19091503050521894,8,104.0,0.00019510724700983427,18,220.0
140.0,23,215.0,1.6796875,6.715501598872997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6972176997860274,0,0.0,1.0,3,26.0,0.4057787489689528,2,23.0,0.5150725791809979,0,0.0,1.0,1,9.0,0.27016459124960934,3,30.0,0.19474378659559555,7,117.0,0.125,16,205.0
145.0,16,175.0,1.3461538461538463,7.170644822173661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848847620207495,0,0.0,0.953711525145214,2,29.0,0.38565206074067315,2,23.0,0.47460050681472965,0,0.0,0.791722154800507,1,11.0,0.0,0,22.0,0.5726545233279162,4,116.0,0.39093361214945177,9,201.0
150.0,16,234.0,1.7462686567164178,6.957657133658118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599383098042493,0,4.0,0.2494669548807988,4,43.0,0.5175044857700359,3,38.0,0.5091823230754196,0,0.0,0.5134109862256175,1,18.0,0.03164880122387179,0,3.0,0.8058253824259113,4,103.0,0.282346641479768,12,209.0
155.0,19,155.0,1.1313868613138687,6.641382511085359,1,2.0,0.000837468037354684,0,0.0,1.0,0,0.0,0.8709499553425961,0,0.0,0.36645771463893295,3,23.0,0.5122663730202958,3,20.0,0.4868433201838545,0,0.0,0.7307432226468364,2,15.0,0.1313385390468614,1,22.0,0.6631686328104662,3,23.0,0.3623974687084888,13,105.0
160.0,17,80.0,0.5755395683453237,7.079958209971773,1,7.0,0.0,0,8.0,0.9323601444073936,0,0.0,0.6164267639096778,0,8.0,0.8279630722066438,1,16.0,0.5411756311609895,2,50.0,0.7434609386728644,0,0.0,0.5824965951899994,3,28.0,2.0522192309513787e-05,2,29.0,0.45101618493639334,1,6.0,0.3021195660218621,10,152.0
165.0,28,162.0,1.132867132867133,6.62913524432869,1,12.0,0.0,1,10.0,0.009328155259799128,1,5.0,0.5199409591631255,0,0.0,0.7423796652058711,2,17.0,0.5584617662101096,3,62.0,0.5306525359561036,1,3.0,0.46087873610045915,1,3.0,0.0,4,35.0,0.22319670703379113,2,15.0,0.47841489378422764,16,162.0
170.0,18,117.0,0.7959183673469388,6.527108538615258,0,0.0,1.0,2,20.0,1.1380220194852385e-05,2,14.0,0.31308819080704875,0,0.0,1.0,2,10.0,0.4334208194464337,4,60.0,0.32305239565408933,0,0.0,1.0,1,21.0,0.28712756003765,4,38.0,0.16542191494316946,2,93.0,0.22029926013806664,17,256.0
175.0,30,159.0,1.0671140939597314,6.505237493757218,0,0.0,0.02439413043318714,2,30.0,0.0,2,10.0,0.002011695228853883,0,0.0,0.9997563082194569,4,21.0,0.23758846738508307,7,93.0,0.22897163324520062,0,0.0,0.9797094181782745,1,13.0,0.5612621747339236,1,34.0,0.5713735467727559,8,153.0,0.10930725407625369,25,354.0
180.0,34,268.0,1.763157894736842,6.327506519815708,1,5.0,0.5000170323773888,1,23.0,0.0,0,2.0,0.8081676820545709,0,0.0,0.13809856816491328,5,50.0,0.32283259168910716,10,122.0,0.22295062410916106,0,0.0,0.016021068175268174,2,10.0,0.027843874949851636,1,20.0,0.49959285920579966,8,193.0,0.2749409326864663,28,425.0
185.0,31,240.0,1.518987341772152,6.11461859194634,1,12.0,0.5726124203554115,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009089863982880375,1,28.0,0.553228138684399,9,133.0,0.2954901815237843,0,0.0,0.9268718232521613,3,24.0,0.011309363329333012,0,0.0,1.0,6,137.0,0.18208644623189998,21,336.0
190.0,32,237.0,1.48125,6.641103474427469,1,8.0,0.27498909511193564,0,4.0,0.9246518203320868,0,0.0,1.0,1,11.0,0.4069153275558438,1,21.0,0.816040429481855,3,94.0,0.48434200877772376,0,0.0,0.96268881088581,4,44.0,0.17531972482643757,0,0.0,1.0,5,77.0,0.24212238799838515,15,259.0
195.0,38,326.0,2.0,6.325178670012255,1,13.0,0.0,0,4.0,0.7105051809517836,0,0.0,1.0,1,13.0,0.40431016971655187,2,12.0,0.601135636771639,5,64.0,0.4709261582543765,0,0.0,0.09004736143438591,2,2.0,0.10808602890331213,0,0.0,1.0,6,85.0,0.13299623918964684,17,193.0
200.0,30,315.0,1.9090909090909092,6.183269374076449,0,0.0,1.0,2,8.0,0.018442583291100583,0,0.0,1.0,1,17.0,0.5584633171118271,2,5.0,0.20609231038303455,6,74.0,0.4647507145535004,0,0.0,0.7484319319092316,3,20.0,0.13234008470242628,0,4.0,0.6542621479631666,3,22.0,0.2871686364575807,17,150.0
205.0,29,242.0,1.423529411764706,6.318679544634128,0,0.0,1.0,3,22.0,7.5690585309276775e-06,0,0.0,0.4384482942576273,1,30.0,0.6427651746104374,6,31.0,0.33695048165297636,5,84.0,0.16244861133153993,1,3.0,0.32382302100622495,3,36.0,0.10669271996231312,0,4.0,0.9494776209082062,1,7.0,0.40224600442522995,20,217.0
210.0,36,259.0,1.4885057471264367,5.870177362574105,0,0.0,1.0,2,20.0,0.0,0,0.0,0.9244254460791452,1,27.0,0.460965167695728,6,57.0,0.33879101028241965,10,97.0,0.15433897192186383,1,8.0,0.5895162527054847,3,15.0,0.0003446432650144599,0,4.0,0.36721069232308445,4,21.0,0.17668012285527854,27,249.0
215.0,29,225.0,1.2784090909090908,5.721944398456859,1,1.0,0.004135699639512827,0,10.0,0.7303941587969662,0,0.0,0.8576805846689322,1,36.0,0.2114785945108066,3,81.0,0.34500253945871884,7,97.0,0.26261110657181264,0,0.0,0.5169125660893136,3,30.0,0.0,1,9.0,0.5545554987843286,3,81.0,0.2546531860697409,19,345.0
220.0,42,303.0,1.702247191011236,5.711803515041842,1,26.0,0.629846203117037,0,4.0,0.8913053705227537,0,0.0,0.7438361547892822,2,41.0,3.954836750102996e-05,3,26.0,0.5551250130458281,2,94.0,0.5439976870655197,2,6.0,0.2295256325595743,3,49.0,0.0033057914813629094,1,3.0,0.41497023425776386,8,170.0,0.1963690489935287,22,419.0
225.0,55,454.0,2.536312849162011,5.305802591539265,1,11.0,0.0,0,4.0,0.4686386930403589,0,0.0,0.5463464468332135,1,9.0,0.0,3,35.0,0.35300855375798773,2,67.0,0.6379076800323529,3,21.0,6.420977860888009e-06,0,0.0,1.0,0,0.0,0.9445413057169194,10,215.0,0.08628210929532253,20,362.0
230.0,42,374.0,2.137142857142857,5.553880244841544,0,0.0,1.0,2,10.0,0.0004698913346450108,2,7.0,0.366084745878036,0,0.0,1.0,2,27.0,0.42087929346714953,4,62.0,0.49220408813248795,2,22.0,0.46078366233244955,0,30.0,0.48348623751178305,1,6.0,0.3862171244477484,6,131.0,0.05196977879726544,19,295.0
235.0,37,363.0,2.039325842696629,6.097034113493587,0,0.0,0.39237197221472225,2,20.0,0.0,3,21.0,0.2047589523361241,0,4.0,0.8047292440111474,1,15.0,0.7030607087722295,6,64.0,0.32518761519643746,1,16.0,0.4731444627351877,0,10.0,0.4793780211951576,0,4.0,0.8910301825749488,3,127.0,0.43114334071811605,16,281.0
240.0,42,527.0,2.8956043956043955,5.769022909983139,0,0.0,1.0,1,16.0,0.16618145992794833,3,26.0,0.24687361764879412,0,0.0,0.6025319518943661,2,37.0,0.5336575784208285,9,103.0,0.24064512580016054,3,18.0,0.37509683195768606,2,19.0,0.08429433852898109,0,20.0,0.4811188568281345,4,109.0,0.27527867463219596,24,348.0
245.0,48,633.0,3.4216216216216218,5.416863455592324,0,4.0,0.7565569081778865,0,4.0,0.5903964402420699,0,16.0,0.7065799369476892,0,0.0,1.0,3,56.0,0.4013199747804486,9,105.0,0.23457000733068673,2,5.0,0.34829868179084883,4,38.0,0.0,1,31.0,0.6990401323909456,4,124.0,0.2801082416716808,23,383.0
250.0,53,779.0,4.1436170212765955,5.720592571943204,0,5.0,0.9421888834205627,0,4.0,0.9597977839482654,0,0.0,0.9888404906128442,0,0.0,1.0,1,16.0,0.625540343270298,2,96.0,0.5540513524021491,2,9.0,0.3398626358643916,4,62.0,0.17311361224408772,1,36.0,0.29918285224308094,7,152.0,0.0006719602054363076,17,380.0
255.0,60,922.0,4.852631578947369,5.354851849257457,1,1.0,0.002848833944749034,0,4.0,0.42592340551182084,0,0.0,0.8854991028924749,0,0.0,1.0,2,13.0,0.564054688419001,3,81.0,0.6003024023099816,4,25.0,0.3003889656920441,0,4.0,0.45053345685733276,2,30.0,0.29404886974929717,7,187.0,0.0,19,345.0
260.0,47,768.0,4.063492063492063,5.1115832338961065,0,0.0,0.41792843738197716,2,8.0,0.0010710953990660382,0,0.0,0.9577739135467517,0,0.0,1.0,1,1.0,0.6009175804701425,5,79.0,0.3480031579126071,4,71.0,0.16515474482333373,3,25.0,0.22095744366015416,0,11.0,0.7215612772179323,3,53.0,0.22590054853901642,18,248.0
265.0,40,602.0,3.1030927835051547,5.789367609832971,1,5.0,0.45288843896388126,2,18.0,0.0,0,0.0,0.10065904495143019,0,8.0,0.9598496155493623,1,64.0,0.7565617908757495,7,99.0,0.08168730257977098,3,101.0,0.3353728945877658,4,51.0,0.18769816399627948,1,20.0,0.3607381315398355,3,127.0,0.3450716020033673,22,493.0
270.0,53,534.0,2.7384615384615385,5.073232060523346,1,11.0,0.5551713263279425,1,15.0,0.2634941135259813,1,4.0,0.0,1,10.0,0.062283037644932246,1,73.0,0.5870017472943072,10,146.0,0.3083797064582076,6,104.0,0.13202990258108063,5,61.0,0.02999656790521724,0,24.0,0.6653716821050588,4,146.0,0.16324341242983173,30,594.0
275.0,57,413.0,2.1288659793814433,4.630983389316315,1,2.0,0.420770376323824,0,4.0,0.2321844860734332,0,0.0,0.5905529780169512,3,23.0,0.059342489500543764,3,59.0,0.31834786281852073,10,153.0,0.18678418985427608,2,47.0,0.2661525621577303,4,62.0,0.12134030868828931,1,25.0,0.49795630182573336,4,76.0,0.23181917716391096,28,451.0
280.0,56,373.0,1.8743718592964824,5.264302096420671,2,9.0,0.00014106440493522808,0,0.0,0.9307387383525924,0,0.0,0.9244335008541433,4,41.0,0.0002941821086627122,1,95.0,0.5619591912927563,3,124.0,0.3364458216380454,1,21.0,0.42258111169649365,4,77.0,0.0,1,30.0,0.04163728199353298,2,124.0,0.3962857660299886,18,521.0
285.0,54,469.0,2.3807106598984773,5.300992682754609,2,19.0,0.2952132950152961,0,0.0,0.45847590275100114,0,0.0,0.9361472549559477,2,25.0,0.1879669700991035,1,48.0,0.7595123115080761,3,90.0,0.5062085946777816,2,28.0,0.5389121061222808,0,4.0,0.6736238904061911,2,39.0,0.0,4,39.0,0.14138831523520057,16,292.0
290.0,43,359.0,1.8223350253807107,5.072804461768578,0,0.0,0.8416471602420675,1,5.0,0.1209090956184544,0,0.0,0.9109249576207818,0,5.0,0.7858951382670453,0,4.0,0.6168773745588796,3,86.0,0.42493297356272614,1,25.0,0.4834042502083192,0,30.0,0.3749450008302679,2,49.0,0.0,2,13.0,0.524070151354055,9,217.0
295.0,58,461.0,2.270935960591133,5.088456280875734,0,3.0,0.8809932211643714,2,14.0,0.17656290529067867,0,0.0,0.4920516107084859,0,8.0,0.7290784114434087,3,18.0,0.2357529999978935,8,104.0,0.30326512897742686,4,39.0,0.18007830134060232,1,54.0,0.2558452523545506,2,59.0,0.0,2,16.0,0.3504844680000638,22,315.0
300.0,65,542.0,2.6310679611650487,4.620907452696447,0,3.0,0.307099741285393,2,13.0,0.11120853683545552,1,5.0,0.32659334155240677,1,16.0,0.3130054279839204,5,45.0,0.39985964698211685,15,164.0,0.10135811934365335,5,61.0,0.15154043885381524,2,60.0,0.012636743008400278,1,29.0,0.5584938485492085,4,35.0,0.1061835191954287,36,431.0
305.0,53,476.0,2.277511961722488,4.894639517878779,0,4.0,0.0518353654386663,0,6.0,0.3912718657333838,1,2.0,0.33714187060638506,5,121.0,0.08045564526586217,4,61.0,0.3976819621848163,11,171.0,0.19010580612626435,3,23.0,0.4360672611536664,3,86.0,0.013590115815507942,0,19.0,0.9091861973736137,5,233.0,0.07095682151331266,32,726.0
310.0,43,441.0,2.151219512195122,5.468720765706437,0,0.0,1.0,0,1.0,0.9874892203387264,0,0.0,0.9112852025854561,5,58.0,0.030883283835616754,2,33.0,0.5934441307556837,0,199.0,0.42937995507395393,1,7.0,0.5828640732638111,4,105.0,9.094727497297226e-06,0,20.0,0.9366282823690327,7,173.0,4.040540697110601e-05,19,596.0
315.0,56,536.0,2.5645933014354068,5.2428401266683196,0,2.0,0.9244512006455168,0,0.0,0.6421808526812868,0,0.0,0.9229103523243786,4,47.0,1.3089129704525697e-05,3,40.0,0.5228040477221534,0,100.0,0.513790476227349,2,13.0,0.4262358178356169,0,4.0,0.6793456333028389,0,20.0,0.5567459800832768,7,208.0,0.0,16,434.0
320.0,36,269.0,1.2870813397129186,5.456492788846899,2,7.0,0.001236814677843997,1,3.0,0.0006791986369314437,0,0.0,0.8515931649631814,0,24.0,0.5907580265770709,3,91.0,0.5770128939640012,1,75.0,0.4096929262948624,1,10.0,0.43763264641707206,0,66.0,0.32649990829966336,2,51.0,0.30068828510231727,4,164.0,0.1910972991691418,14,491.0
325.0,43,295.0,1.3981042654028435,5.8487153561768945,2,17.0,0.0,1,18.0,0.19416386330099983,1,3.0,0.7290104691471898,0,4.0,0.79170586260012,3,172.0,0.521334410221583,7,126.0,0.3255078896355039,3,8.0,0.17578774041630316,2,60.0,0.2555804159229285,3,66.0,0.3610217893623753,1,121.0,0.6389833384543631,23,595.0
330.0,58,469.0,2.2018779342723005,5.091563890240751,3,28.0,0.00018967378537538724,1,18.0,0.1802257420873494,1,8.0,0.6669316518562802,0,4.0,0.5115225657315232,6,194.0,0.3149831968089773,12,180.0,0.08321096413867074,4,28.0,0.264324212399193,5,82.0,0.16186823704809133,3,54.0,0.020252605947745528,1,107.0,0.629086669648303,36,703.0
335.0,62,581.0,2.6774193548387095,4.725999045794388,0,0.0,1.0,0,8.0,0.32336184130909756,2,7.0,0.3552242372405082,2,5.0,0.12261157341552786,3,132.0,0.29074448019001053,13,209.0,0.16876261697887185,2,17.0,0.1323669743410298,4,96.0,0.0,1,42.0,0.3975959683599125,3,114.0,0.23383390936853282,30,630.0
340.0,63,688.0,3.1705069124423964,5.438411192143881,0,7.0,0.5154639322834116,0,0.0,0.9244832279749989,3,11.0,0.2190029571009025,3,18.0,0.020426522988113528,2,129.0,0.6313841509277143,0,156.0,0.4959945552263912,1,4.0,0.45343793994296905,4,116.0,0.0,1,10.0,0.7244968010382444,3,129.0,0.23574802925579766,17,580.0
345.0,66,930.0,4.285714285714286,5.30172319385308,1,4.0,0.2504402481446013,1,6.0,0.32119396887038854,3,26.0,0.23308731600739627,2,12.0,0.33213359142915255,3,121.0,0.6660413958099812,0,62.0,0.7401556695851345,1,9.0,0.48388149989762597,1,73.0,0.42300028547156177,0,0.0,0.7489389376223439,4,150.0,0.35051601995190884,16,463.0
350.0,58,944.0,4.330275229357798,5.35848971761123,2,13.0,0.0,4,19.0,0.0009797319833232863,2,24.0,0.3040660706668287,0,0.0,0.2391518928082554,3,64.0,0.342543826879562,3,93.0,0.5261026784108798,0,0.0,0.6545740866872573,1,32.0,0.4419066201690249,0,0.0,0.9084702905987183,1,16.0,0.44567515347673836,16,261.0
355.0,65,933.0,4.240909090909091,5.420063332322659,2,23.0,0.0,4,39.0,3.57712776617733e-06,0,12.0,0.7449137306354938,1,10.0,0.5937180712837227,6,37.0,0.4131705165702504,10,130.0,0.15565181282875848,1,3.0,0.2987003184252524,2,12.0,0.0009260003894424959,0,23.0,0.9175650068424543,3,28.0,0.247444923624705,29,317.0
