step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,11.0,0.21153846153846154,7.6230636257994036,0,0.0,0.5205676765335094,0,0.0,1.0,0,0.0,0.9588007769690783,0,0.0,1.0,0,0.0,0.8817864188911995,0,0.0,0.9315531139848182,0,0.0,0.7092143966344606,0,0.0,1.0,0,0.0,1.0,1,11.0,0.32518797197709604,1,11.0
55.0,6,29.0,0.5087719298245614,7.015865456386031,1,2.0,0.6273654798574444,0,0.0,1.0,0,0.0,0.9407065315049146,0,4.0,0.8286489369062485,0,4.0,0.6963784337212544,0,0.0,0.9215341900948206,1,2.0,0.0008380844619920452,0,0.0,1.0,0,0.0,1.0,2,21.0,0.26335029371803925,4,33.0
60.0,8,58.0,0.9666666666666667,6.876890214807541,1,7.0,0.619802262733868,0,0.0,1.0,0,0.0,0.941681538967881,1,3.0,0.004790667835106845,2,10.0,0.39090277977818816,0,0.0,0.6055712234258089,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9635260751330196,3,35.0,0.248684931597424,8,62.0
65.0,10,50.0,0.746268656716418,6.374161863107282,0,0.0,0.26973038447310155,0,0.0,1.0,0,0.0,0.8102271223359778,1,5.0,0.20316972909944486,3,24.0,0.4305149962505435,1,1.0,0.6275387377372167,1,12.0,0.4659816620706493,0,0.0,0.8901492884142688,0,2.0,0.9355622020190443,1,9.0,0.436878166439759,7,53.0
70.0,8,64.0,0.8767123287671232,6.813982315182794,0,0.0,0.14463350860129437,0,0.0,1.0,1,1.0,0.4491618320770112,1,3.0,0.00018276368407832853,3,39.0,0.3234963255542175,1,10.0,0.5215979139032072,1,17.0,0.0,0,0.0,0.009227332130362677,0,4.0,0.8437642922863571,0,0.0,0.9079534271887105,7,74.0
75.0,12,117.0,1.481012658227848,6.989348825666298,0,0.0,0.6486069404154485,0,0.0,1.0,1,6.0,0.6214039171915581,1,12.0,0.33029348393947705,6,61.0,0.2306009092505798,2,19.0,0.3239519099622767,1,22.0,0.0,1,5.0,0.0,0,7.0,0.7028602668089724,0,0.0,0.6717267627455992,12,132.0
80.0,10,61.0,0.7349397590361446,6.2021846960950695,1,3.0,6.543550457637504e-05,0,0.0,0.9680306152669731,1,11.0,0.4309187170200839,1,4.0,0.2576774970369302,2,21.0,0.22754250926072414,1,13.0,0.0071927436939524395,0,0.0,1.0,0,4.0,0.7879987692800713,3,16.0,0.2616182762958482,1,5.0,0.6373580709212756,10,77.0
85.0,16,73.0,0.8488372093023255,6.611865298286415,1,8.0,0.0,0,0.0,0.02349441389843502,1,2.0,0.4624333635107127,1,2.0,0.0008751551726519744,2,16.0,0.5982297867243056,1,9.0,0.435666048623274,0,0.0,1.0,2,10.0,0.00021880728866262338,4,31.0,0.23072019405635338,3,16.0,0.23583415023720566,15,94.0
90.0,17,129.0,1.449438202247191,7.063343213254763,1,13.0,0.0,1,5.0,0.0,0,0.0,0.7874219793495112,1,7.0,0.0,2,30.0,0.6220476516771372,1,14.0,0.3937267148848728,0,0.0,0.9612112716322446,3,22.0,6.037741643924495e-05,1,34.0,0.4599163046540067,5,39.0,2.0404144791037683e-05,15,164.0
95.0,7,69.0,0.7340425531914894,6.977609825228764,0,0.0,0.5588427260873785,1,10.0,0.0,0,0.0,0.9256091539383111,0,0.0,1.0,1,20.0,0.5177640680472569,0,4.0,0.7694720312801936,0,0.0,0.5931134289672663,0,4.0,0.8271934352327095,0,21.0,0.5644006291131297,3,33.0,0.42887727875947923,5,92.0
100.0,6,30.0,0.297029702970297,7.409155199704902,1,6.0,0.40936673761775694,0,0.0,1.0,0,0.0,0.9221576496259741,0,8.0,0.9673551453009799,1,8.0,0.22786567649724293,1,13.0,0.7655331656503724,1,1.0,0.2979651900700335,1,5.0,0.3891365372436717,0,10.0,0.42712573467957293,1,20.0,0.536988006819467,6,71.0
105.0,19,105.0,0.9905660377358491,6.522892746553516,1,11.0,0.10587471437899766,0,0.0,1.0,0,0.0,0.8508027219768285,0,8.0,0.30121249405788064,2,21.0,0.3191723937662973,1,17.0,0.44373281005960563,2,10.0,0.5663402423509967,3,21.0,0.004272612860505288,3,19.0,0.2081024712048066,4,34.0,0.02762708118113384,16,141.0
110.0,18,109.0,1.0,6.382307691407857,1,3.0,0.4791879392705442,0,0.0,1.0,0,0.0,0.9553077597761667,3,8.0,0.23532444405549274,0,11.0,0.8944245254356818,0,0.0,0.9510865462187819,0,0.0,0.06084859570649241,1,21.0,0.2609004962262146,4,47.0,0.14116216642433416,5,54.0,0.23342067689724488,14,144.0
115.0,16,130.0,1.1607142857142858,7.203396686216688,0,12.0,0.8901033500758795,0,0.0,1.0,0,0.0,0.955979812431044,0,0.0,0.17511249881710458,0,4.0,0.9253756762860708,0,4.0,0.7495640350967534,1,4.0,0.4901117574184511,3,17.0,0.13142604159840582,3,57.0,0.516085901734045,7,85.0,0.2188460516637059,14,183.0
120.0,23,187.0,1.5982905982905984,6.727997208689664,0,0.0,0.8729148188563249,0,0.0,1.0,1,3.0,0.0017643928183767256,1,4.0,0.0,0,8.0,0.770338035579229,0,21.0,0.8061959348307237,2,10.0,0.31432111392423095,4,36.0,4.754800966738048e-06,0,41.0,0.5557628533895602,8,125.0,0.1792485237090305,16,248.0
125.0,28,292.0,2.433333333333333,6.27755894007844,0,0.0,0.3554697226173546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.42723494781168503,1,19.0,0.41339040012564504,1,6.0,0.49428045472799104,4,56.0,0.0,2,27.0,0.3906158168643708,9,166.0,0.09385947372307944,19,288.0
130.0,27,307.0,2.5163934426229506,5.944843958588023,1,3.0,0.00020367155822649717,0,0.0,0.8834714812739854,0,0.0,1.0,0,0.0,1.0,3,32.0,0.4072193994820208,3,36.0,0.45320818002438806,1,3.0,0.4988039647374889,0,4.0,0.0574323219870634,3,26.0,0.3482478649771623,6,162.0,0.13720761442420218,17,266.0
135.0,20,274.0,2.2096774193548385,6.514749038960295,1,8.0,0.4831675292602463,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9616085083772207,5,44.0,0.3331279921291523,3,45.0,0.469273534268809,2,12.0,0.01785248441699537,1,27.0,0.47861759516199176,1,27.0,0.490101460034927,6,192.0,0.12460429627477287,19,360.0
140.0,22,337.0,2.612403100775194,6.4509616267999705,0,0.0,0.4620734797437001,0,0.0,1.0,0,0.0,0.6208775084721742,0,0.0,0.9346133475413912,6,70.0,0.3835848931714235,2,38.0,0.5359328812816695,0,0.0,1.0,2,19.0,0.0001362272079617892,2,32.0,0.5242544754134626,6,222.0,0.1190240520282932,18,381.0
145.0,17,261.0,1.9772727272727273,6.32631914458405,0,0.0,0.4913929434214771,0,0.0,1.0,0,0.0,0.9025901949833985,1,2.0,0.03210283102264511,3,60.0,0.5673318296540039,1,12.0,0.4918240794630905,0,0.0,0.8398665121727168,2,4.0,0.005663946495731309,2,28.0,0.3318715142947692,6,209.0,0.1755893267892317,15,315.0
150.0,20,89.0,0.6544117647058824,6.752415831411882,1,4.0,2.413672849952747e-05,0,0.0,0.9000962258026124,0,0.0,0.9057816894905518,2,16.0,0.2485562343323416,1,7.0,0.5929343156890186,2,26.0,0.40512619254722865,0,0.0,0.5767593267213484,3,19.0,3.486410018923178e-06,2,29.0,0.47128192657972573,3,171.0,0.29113932817262417,14,272.0
155.0,25,152.0,1.0935251798561152,6.627356336652797,1,1.0,0.011287945917873562,0,0.0,0.8897772819863665,0,0.0,0.9528592657536414,1,10.0,0.29632583205816254,2,36.0,0.6263269941079114,4,66.0,0.49917280919604246,0,0.0,0.36615269239364756,3,34.0,0.0,2,32.0,0.4825118648152427,2,60.0,0.43501217568379,15,239.0
160.0,27,174.0,1.2428571428571429,6.485943928701427,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8892388900337416,3,8.0,0.1421787845373041,3,20.0,0.322902788754417,5,92.0,0.5935234842162586,1,4.0,0.4679747315794596,0,4.0,0.043901663686720445,4,30.0,0.17684006764675556,0,47.0,0.46232897674304435,17,211.0
165.0,28,157.0,1.1214285714285714,6.425161377585563,1,11.0,0.6057403114994674,0,0.0,1.0,0,0.0,0.9899879032657167,5,33.0,0.22292728794503444,4,31.0,0.40728671375517495,7,94.0,0.47911524710233167,1,9.0,0.19003565471281628,1,35.0,0.40278193153768616,3,23.0,0.20751574659513436,4,56.0,0.28299685516634704,26,292.0
170.0,33,246.0,1.7202797202797202,6.2082868413253856,1,16.0,0.4844273954902066,0,0.0,1.0,0,0.0,0.9245475443696536,5,36.0,6.484308706926182e-05,5,57.0,0.4726527240746575,7,106.0,0.2511459594858062,0,0.0,0.9060416726844518,2,16.0,0.00021608744556376,3,42.0,0.19824952638725207,5,84.0,0.13442746876629835,28,357.0
175.0,24,179.0,1.217687074829932,6.395808135616015,1,30.0,0.3437732598955687,0,0.0,1.0,0,0.0,0.04294436173275408,0,26.0,0.4078134179345741,2,12.0,0.42316653278205013,7,131.0,0.23280655063527184,0,0.0,0.7264178235638832,1,18.0,0.19137594532367988,3,51.0,0.18752178669020106,6,106.0,0.1344183917867842,20,374.0
180.0,33,247.0,1.6689189189189189,6.709507398809874,2,31.0,0.3193407397485553,0,0.0,0.9304657058701378,1,5.0,0.0,0,0.0,0.42049624386007417,2,34.0,0.6207328297170678,12,154.0,0.22954033730721565,1,3.0,0.0006562244490945756,3,32.0,3.480680201438634e-06,1,38.0,0.5417283723977088,6,136.0,0.29236701626574213,28,433.0
185.0,30,303.0,1.9803921568627452,6.656593873682395,0,0.0,0.7923036471306181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23730744437687534,2,29.0,0.4830010671528546,9,169.0,0.3277770029704775,0,0.0,0.9275461088007619,3,47.0,0.0,1,20.0,0.1539072356218398,8,182.0,0.19647974640006868,23,447.0
190.0,23,229.0,1.43125,6.396340021675695,1,2.0,0.53853336103073,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001506962590454237,1,17.0,0.490586407176953,2,108.0,0.43428495160673974,1,1.0,0.3156953864677459,0,4.0,0.02337701847178212,1,14.0,0.00014757199232895516,9,203.0,0.15821958267985448,16,353.0
195.0,23,271.0,1.6728395061728396,7.01103465980908,1,9.0,0.595517390469111,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6423162448314224,2,48.0,0.5225779174720201,2,52.0,0.4490594024184682,2,10.0,0.4635764003904306,1,17.0,0.4623934984452309,0,2.0,0.7220088270835106,8,238.0,9.1696549101479e-06,17,392.0
200.0,22,307.0,1.8606060606060606,6.4179543602011035,1,3.0,0.40069816616533444,0,0.0,1.0,0,0.0,1.0,1,6.0,0.03984991529632858,4,66.0,0.5164360582314702,4,45.0,0.319394876344923,0,0.0,0.9435670433601793,1,18.0,0.005493964234163607,0,6.0,0.7890974137139656,8,294.0,0.061899382758290954,19,438.0
205.0,24,348.0,2.0714285714285716,6.491154295269597,1,8.0,0.48032530559315106,0,0.0,1.0,0,0.0,0.33916527049107476,0,0.0,1.0,3,38.0,0.4528146149487991,7,62.0,0.23317765787029862,0,4.0,0.32520615819110615,2,22.0,0.0034575530941990387,0,7.0,0.3897910211907288,8,320.0,0.18115885468542556,21,461.0
210.0,32,446.0,2.623529411764706,6.5151871801971595,3,17.0,0.0006291703618469827,0,0.0,1.0,0,0.0,0.8167767634243026,0,0.0,0.8558662889637355,1,62.0,0.6346439159353363,10,119.0,0.23358310472466726,2,9.0,0.42605625555009735,2,32.0,0.1877426180897724,2,17.0,0.3627399024442423,8,358.0,0.09679826878197015,28,614.0
215.0,38,569.0,3.327485380116959,5.996577157252418,1,8.0,0.6417931593290075,0,0.0,1.0,0,0.0,0.8667630498172446,1,3.0,0.0002683953721220403,3,30.0,0.08769152288351145,8,132.0,0.31561585936074554,1,13.0,0.39717956453581615,3,45.0,0.0001458162659822214,3,31.0,0.2165549843375076,10,408.0,0.1565389851781875,30,670.0
220.0,36,573.0,3.293103448275862,6.042366691396282,1,10.0,0.3716214464288772,0,0.0,1.0,0,0.0,0.8168425071697035,1,8.0,0.0,4,44.0,0.18209505916361168,4,121.0,0.26034952884772566,0,5.0,0.3471592491074146,0,0.0,1.0,4,38.0,0.1778936018457174,9,439.0,0.09091975726895547,23,665.0
225.0,22,529.0,3.0056818181818183,6.60402030131216,3,21.0,0.0829376118387326,0,0.0,0.8644681859613432,0,0.0,0.9763889735659743,1,21.0,0.6594103888547419,1,48.0,0.4421136011148397,3,84.0,0.540682096208178,2,14.0,0.3323259228908043,0,20.0,0.5258030479012967,0,16.0,0.28188178861766544,9,484.0,0.09425253713666437,19,708.0
230.0,26,574.0,3.2429378531073447,6.386167416268712,3,28.0,0.4241515126939361,1,2.0,0.05776321634088007,0,0.0,0.5785960004113989,1,1.0,0.002046039859251213,1,25.0,0.5250029257206993,6,96.0,0.23798037637048872,1,6.0,0.6406442826900925,0,0.0,0.4932872023603417,1,13.0,0.1900097811848935,10,531.0,1.6317650147546927e-05,24,702.0
235.0,32,586.0,3.3295454545454546,6.149451210949152,3,43.0,0.24099899216615875,3,15.0,3.193035790281479e-05,1,4.0,0.2505978679074397,0,0.0,1.0,2,47.0,0.6536054984082269,9,124.0,0.1903855745571887,0,0.0,0.9878895058413061,2,24.0,0.33534802489286003,1,11.0,0.00011459695633875958,9,470.0,0.00744204134396788,30,738.0
240.0,46,434.0,2.48,6.31300979128075,3,58.0,0.3683298725852742,3,30.0,0.0,2,13.0,0.32559198996472605,0,4.0,0.8486181907459908,3,44.0,0.5361576573019278,12,180.0,0.27251613015647946,0,0.0,0.9555452154005435,3,37.0,0.0,1,17.0,0.6487992028664626,5,429.0,0.19948271246175966,32,812.0
245.0,44,405.0,2.354651162790698,5.470495707559784,3,23.0,0.140677313473937,2,28.0,0.30468349761452296,1,9.0,0.465425548978674,1,5.0,0.4598309583557658,6,68.0,0.2638584536510873,9,181.0,0.25912186531667813,1,1.0,0.14501953173470414,4,54.0,0.00012541786065961376,1,22.0,0.4600161384926886,3,296.0,0.43825226550126817,31,687.0
250.0,35,311.0,1.7374301675977655,5.5439831727466355,2,31.0,0.0431352944388464,0,15.0,0.5063117258953004,0,0.0,0.9097781920512975,1,5.0,0.16949562980790753,6,71.0,0.14123759392184432,2,120.0,0.3850085130197336,1,5.0,0.6589862418875828,2,12.0,0.001507794401283525,2,5.0,0.0008271010365542534,2,217.0,0.34483362569075976,18,481.0
255.0,26,219.0,1.2166666666666666,6.193324542069215,2,20.0,0.029686166640005982,0,1.0,0.6470241320424095,1,2.0,0.643464175628538,3,19.0,0.14672293542346113,0,61.0,0.47793895348649185,0,37.0,0.46377521073819594,1,10.0,0.4491703252394639,1,14.0,0.3896984633768206,0,0.0,1.0,5,245.0,0.14858277113236734,13,409.0
260.0,36,223.0,1.2054054054054053,6.133062511782593,2,8.0,0.10828963680892045,2,4.0,0.18845518518129195,0,0.0,0.8907126396792608,4,19.0,0.17317400984665748,1,39.0,0.5454994984577478,4,47.0,0.3001737256375199,1,41.0,0.6278330910591383,2,20.0,0.08270217571999285,0,6.0,0.9378322862165069,8,275.0,0.12587877584384244,24,459.0
265.0,35,203.0,1.1215469613259668,5.9757974898367925,2,19.0,0.33024435015273224,4,20.0,0.0003450771649754237,0,0.0,0.9285397739783146,1,8.0,0.30710572588371926,2,44.0,0.45941378741986666,7,71.0,0.1171733947633886,0,37.0,0.6475304147464354,1,9.0,0.23080619014915735,0,6.0,0.8925061773699151,10,261.0,0.1298619266908309,27,475.0
270.0,52,404.0,2.2444444444444445,5.72392115941884,2,28.0,0.0,4,40.0,0.0,1,1.0,0.0018431373823961262,2,11.0,2.4513810477893034e-05,3,86.0,0.49319333906269175,11,129.0,0.16456915583408496,1,19.0,0.33379881599107586,4,27.0,0.1481882941417104,0,6.0,0.9211590534759967,12,318.0,0.06439447200663773,40,665.0
275.0,50,461.0,2.6045197740112993,5.380162806266367,0,0.0,1.0,3,46.0,0.11300094672084317,1,6.0,0.3183278310543158,1,8.0,0.0,5,102.0,0.3149792540648911,10,146.0,0.35948443707338945,0,20.0,0.5581284443841015,4,43.0,0.16940454490668239,0,0.0,1.0,13,382.0,0.07363386573169768,37,753.0
280.0,39,370.0,2.021857923497268,5.505928257519468,0,0.0,0.25277799586243266,0,33.0,0.20994984387331178,0,0.0,0.8650153904781657,0,0.0,1.0,5,69.0,0.3287505221523204,2,110.0,0.3298319302652656,2,29.0,0.18400083347216603,1,2.0,0.0,0,0.0,1.0,10,369.0,0.08301399960245269,20,612.0
285.0,22,315.0,1.6666666666666667,6.548851505059865,0,0.0,0.3989670924496727,0,0.0,0.6244054127442633,0,0.0,0.9343083327788458,0,8.0,0.9119077297677406,1,47.0,0.4012111620716554,1,82.0,0.47769530089243445,3,42.0,0.29587855931549667,1,63.0,0.3797799453909485,0,4.0,0.7774203752881894,8,413.0,0.2654784774140428,14,659.0
290.0,28,360.0,1.894736842105263,6.180831567622566,1,3.0,0.0004192316179264941,1,1.0,0.3188124307361158,0,0.0,0.8822117929869602,0,0.0,0.2322469327722323,1,25.0,0.5712039717247138,4,93.0,0.35599918335305847,1,2.0,0.5595663576699749,1,36.0,0.32220356892997065,0,4.0,0.9363227813076402,8,445.0,0.18223170876715586,17,609.0
295.0,36,385.0,2.047872340425532,5.698860294716519,1,9.0,0.45260608907323563,4,13.0,0.0017799263708946332,0,0.0,0.7790905963969146,1,4.0,2.3853804333081266e-05,3,54.0,0.5587331029416691,10,126.0,0.06209555028922963,0,4.0,0.6766868266337445,2,42.0,0.0020333076477466096,1,17.0,0.2813753975937029,8,388.0,0.14947255212131358,30,657.0
300.0,47,352.0,1.8526315789473684,5.725736139316848,1,13.0,0.4376999777116638,4,37.0,0.18741053729352272,1,3.0,0.40893612828403114,1,13.0,0.42114345332360154,4,103.0,0.5522703819362607,17,210.0,0.12170085466993104,0,0.0,0.32157162377829657,3,58.0,0.016986788076293963,0,16.0,0.8991531387462962,4,320.0,0.3248736552046752,35,773.0
305.0,53,406.0,2.171122994652406,5.435985936407896,1,3.0,1.286514664814456e-05,4,42.0,0.0004644171053253806,2,10.0,0.3104369724994415,0,4.0,0.44517103177918194,6,92.0,0.45090932706014575,14,230.0,0.19823809162909778,3,6.0,0.2681926408322365,4,76.0,7.21575309661503e-06,0,16.0,0.8943516646031654,2,147.0,0.36057492893392,36,626.0
310.0,43,327.0,1.703125,5.240070845173047,1,8.0,0.0,0,34.0,0.22607616661674637,1,7.0,0.5726135142847333,2,12.0,0.15195005610054874,7,101.0,0.09178228196380432,6,214.0,0.2242869777354985,1,6.0,0.3820672026742165,0,0.0,1.0,0,0.0,0.8942833961869646,1,121.0,0.45393242602941264,19,503.0
315.0,28,187.0,0.9540816326530612,6.249269022275385,1,13.0,0.0,0,0.0,0.6434942540270665,0,0.0,0.8945936433740393,5,37.0,0.1451003674254389,5,116.0,0.25772596089706,2,116.0,0.40585400944604194,3,15.0,0.3080333283151704,0,1.0,0.45901098914120364,0,4.0,0.8457863234862949,4,146.0,0.12595164466133002,20,448.0
320.0,31,178.0,0.898989898989899,6.1931241446403575,0,0.0,0.01627833401698915,1,2.0,0.19527167665191497,0,0.0,0.6690633887913814,4,34.0,0.0009081435263868315,4,100.0,0.503101725280609,3,94.0,0.2873267476970304,1,5.0,0.4768935642736625,0,0.0,1.0,1,5.0,0.7269008882364134,9,183.0,0.09368476564644006,23,423.0
325.0,30,150.0,0.7575757575757576,5.781168836906949,1,4.0,2.3825017674683497e-05,3,13.0,0.01746122005452846,0,5.0,0.5659443696036688,0,16.0,0.6889436491102457,3,61.0,0.41639879881159253,8,103.0,0.08756600401906703,0,0.0,0.41735324819413194,2,80.0,0.18975076443797897,1,5.0,0.6314633475582051,9,205.0,0.11329369906503255,27,492.0
330.0,55,363.0,1.8059701492537314,5.50496434467849,1,9.0,0.5,6,39.0,0.00019815758805366893,2,16.0,0.5700098015887443,1,1.0,0.004525086327170501,5,109.0,0.35486091555200344,11,164.0,0.13756448812266173,0,0.0,0.9784346982247528,4,96.0,0.0,0,0.0,0.5352346548391079,11,263.0,0.06407131970717649,41,697.0
335.0,65,588.0,2.925373134328358,5.040593020221683,0,0.0,0.05400604087370083,5,52.0,0.0,2,26.0,0.47480734007628833,1,6.0,0.0,5,180.0,0.13525688967590885,9,153.0,0.42019459514221796,0,0.0,1.0,4,120.0,0.16737384199056152,1,4.0,0.34408449697900173,13,324.0,0.06315591008667802,40,865.0
340.0,49,535.0,2.6354679802955663,5.200163476653874,1,4.0,6.597695303811271e-05,0,35.0,0.2362283731106811,1,21.0,0.6213241580102791,1,11.0,0.0,4,112.0,7.251738369085414e-06,0,100.0,0.5117821668578753,0,0.0,0.8385423297969835,2,13.0,0.00012083338974618414,2,13.0,0.30933793264826465,9,331.0,0.09476652823417754,20,640.0
345.0,30,353.0,1.7389162561576355,6.201604192082671,1,9.0,0.0,0,19.0,0.5494827002463133,1,12.0,0.3138013578312037,1,20.0,0.6124163396197705,1,102.0,0.5463521762033571,0,96.0,0.5898515548610541,2,3.0,0.004381124097243395,2,31.0,0.23362538340573602,0,0.0,0.844795373235763,8,373.0,0.2191671509494494,16,665.0
350.0,28,393.0,1.9170731707317072,6.399877483542259,0,0.0,0.028770912430771445,1,40.0,0.29423167511241466,2,22.0,0.3325339004042929,1,5.0,0.03981199189266094,1,56.0,0.7730605757359278,3,44.0,0.3483831631863928,0,0.0,0.7861544252031166,3,41.0,0.17680831907824385,0,47.0,0.8221851170448904,9,418.0,0.22496555552862682,20,673.0
355.0,40,479.0,2.314009661835749,5.573773132909755,0,0.0,0.5053531694878926,4,57.0,0.020236762365777334,1,14.0,0.01203108609269743,2,13.0,0.00015322123641785574,0,37.0,0.6885491898863297,9,63.0,0.14938986673992632,0,0.0,0.9479934198202262,3,85.0,0.02180835078748283,0,58.0,0.8975321501721636,12,460.0,0.0036289867511649183,31,787.0
