step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,75.0,1.4423076923076923,7.6248525363995885,0,0.0,0.8743611548631643,0,0.0,1.0,0,0.0,0.8868898785124201,1,9.0,0.0,0,0.0,0.6800403702596245,0,0.0,0.9935648654465907,0,0.0,0.8157075698592844,0,4.0,0.923428305123908,0,0.0,1.0,3,70.0,0.3149830137651177,4,83.0
55.0,2,11.0,0.19298245614035087,7.990189698704948,0,0.0,0.7259957487454423,0,0.0,1.0,0,0.0,0.954152128343893,1,18.0,0.5820954201678304,0,0.0,0.9696488786957331,0,0.0,0.945318336224432,1,1.0,0.47172581647149076,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7035859633092558,2,64.0
60.0,2,8.0,0.13114754098360656,7.671613153293474,1,2.0,0.5837984653665875,0,0.0,1.0,0,0.0,0.545613204589149,0,0.0,0.5132126700076529,0,0.0,0.9057705520404015,0,0.0,0.4620979075391543,1,6.0,0.0,0,0.0,1.0,0,1.0,0.733912171534564,0,0.0,0.4939082180537961,2,9.0
65.0,6,16.0,0.23880597014925373,7.574652219483664,1,1.0,0.21102528797024878,0,0.0,1.0,0,0.0,0.7620179273841946,2,7.0,0.33008069124739103,0,4.0,0.8993107939140557,0,0.0,0.9246858065795497,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9253848462805117,1,5.0,0.6240935160253335,4,18.0
70.0,8,44.0,0.6027397260273972,7.667278723762634,2,10.0,0.012123171481628989,0,0.0,1.0,1,3.0,0.4529329886855599,2,17.0,0.0,0,4.0,0.7562430463092581,0,0.0,0.6429244508917031,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8927898772558253,2,12.0,0.49844148500566515,7,50.0
75.0,10,74.0,0.9487179487179487,7.563120493127178,3,25.0,0.0,0,0.0,1.0,1,8.0,0.5426417345205157,1,12.0,0.0,1,6.0,0.184136562760197,1,4.0,0.49809344516700094,0,0.0,1.0,0,3.0,0.6438919077049308,0,5.0,0.8348898969661022,3,23.0,0.45658451649640525,10,86.0
80.0,3,28.0,0.345679012345679,7.591055975459934,1,14.0,0.0,0,0.0,0.9294623322905631,0,0.0,0.4943693994216391,0,0.0,0.8912567046478715,0,4.0,0.965509116579,0,4.0,0.862477139943998,0,0.0,1.0,0,1.0,0.2115224336115042,0,5.0,0.6171514457342661,2,14.0,0.6159917129410681,3,42.0
85.0,8,40.0,0.47058823529411764,7.849191021034597,0,14.0,0.1657790124769184,0,0.0,0.017034741018675532,0,0.0,0.9001843949187448,0,8.0,0.9246631881602132,0,8.0,0.9376740712000213,0,4.0,0.7985775690017629,0,0.0,1.0,1,4.0,0.0,4,16.0,0.36646668259082077,2,24.0,0.39567423143730385,7,78.0
90.0,15,105.0,1.1666666666666667,7.237758958280599,1,19.0,0.43555150840002527,1,5.0,9.988275158107755e-06,0,0.0,0.9705664565143757,0,0.0,0.6715555352891805,0,4.0,0.8532575035296164,2,6.0,0.29223847433714084,0,0.0,0.9384027875509331,2,15.0,0.2786055310852092,5,39.0,0.3409641398292426,3,38.0,0.12285866009916141,14,126.0
95.0,10,87.0,0.9157894736842105,7.09189199600321,2,27.0,0.33336343490445586,0,0.0,1.0,0,0.0,0.45125672330297634,0,0.0,1.0,0,0.0,0.6265431581120107,0,15.0,0.8947126008479428,0,0.0,0.4523693718149567,0,4.0,0.15952958895183514,5,50.0,0.24950434874774371,3,29.0,0.4216733788560048,10,125.0
100.0,10,68.0,0.6868686868686869,7.885077884259019,2,37.0,0.0,0,0.0,1.0,1,5.0,0.45567977037546165,0,4.0,0.820789191818894,0,8.0,0.8743963244765756,1,2.0,0.5777987362758077,0,0.0,0.9951709512855647,2,12.0,8.229116877362912e-05,1,53.0,0.3493458489734681,3,24.0,0.5568833425150663,10,145.0
105.0,16,133.0,1.303921568627451,7.856587730043716,2,47.0,0.0,0,0.0,1.0,1,10.0,0.5889189590955074,1,5.0,0.5938759735122248,0,8.0,0.7135741521683548,2,11.0,0.4635094279220199,0,0.0,0.7047356574701804,2,22.0,0.31750081066239727,1,29.0,0.6385226074907931,5,41.0,0.16430415931700415,14,173.0
110.0,13,94.0,0.8785046728971962,6.622956039536726,0,0.0,0.9785814989333959,0,0.0,1.0,0,0.0,0.5728718151749989,3,14.0,0.017417615100043377,1,22.0,0.5214016117478673,1,9.0,0.5177855149527781,0,0.0,0.12912689745749792,1,6.0,0.0002715695836590713,2,9.0,0.21336611913080228,3,48.0,0.3218097762389858,11,108.0
115.0,20,151.0,1.3727272727272728,6.389674947770846,0,0.0,0.8925469051200295,0,0.0,0.931967104984036,1,4.0,0.43633743023081867,3,33.0,0.30738726574729985,3,32.0,0.4040442981249023,1,5.0,0.5549724936171277,1,5.0,0.43697840710573244,3,17.0,0.12457462333804663,2,12.0,0.46171916988586104,4,72.0,0.32933402216263635,18,180.0
120.0,30,240.0,2.0689655172413794,6.071703756779519,0,0.0,0.8738629458498796,0,0.0,1.0,1,9.0,0.0,3,22.0,0.010597111523871808,5,43.0,0.38930982272137526,2,18.0,0.5765793834341827,2,13.0,0.0003396563416141122,4,39.0,0.13281459939695756,2,22.0,0.5319285895270507,6,96.0,0.21550857046200803,25,262.0
125.0,18,180.0,1.5254237288135593,5.9927281529123535,0,0.0,0.22047006962552934,0,0.0,1.0,0,0.0,1.0,1,10.0,0.24791607714768588,3,23.0,0.375178797349445,2,13.0,0.2964333520275788,0,0.0,0.9868261337136037,0,4.0,0.020384941451554405,1,14.0,0.3983855931685796,7,128.0,0.101994507863717,14,192.0
130.0,15,187.0,1.5080645161290323,7.433006497021021,1,5.0,0.0470564323400756,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4220304479052783,1,16.0,0.6077554789976654,3,21.0,0.3791611338443147,0,0.0,0.9978839691668699,1,13.0,0.22534247248614894,0,4.0,0.7717867301271714,6,138.0,0.24548628727821567,13,210.0
135.0,23,277.0,2.1811023622047245,7.254771741323832,2,14.0,5.780990382462188e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41545545682743074,2,27.0,0.37157103241004746,3,32.0,0.3741247335988098,0,0.0,1.0,2,21.0,0.2149575900632437,0,4.0,0.8507791222622155,8,167.0,0.0003279818483468906,17,269.0
140.0,18,258.0,1.9545454545454546,7.005738916744975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6088224704029308,3,12.0,0.23879977662115215,2,38.0,0.5400378330846224,2,27.0,0.3858870158411734,0,0.0,1.0,3,17.0,0.006052557206391364,1,1.0,0.5314712554132544,5,166.0,0.16666666666666666,16,261.0
145.0,21,284.0,2.1353383458646618,6.642008376538216,0,0.0,1.0,0,0.0,0.9131559319897365,0,0.0,0.9568249560432136,3,35.0,0.4633084905287554,3,36.0,0.5540549951797994,1,17.0,0.49748393655716755,0,0.0,0.7642274676007855,3,24.0,0.031116837250326285,1,18.0,0.6878135258550769,4,181.0,0.30564366320439745,15,311.0
150.0,37,414.0,3.021897810218978,5.948424919275212,0,0.0,1.0,0,0.0,0.011597119589938048,0,0.0,0.9402032938637073,3,20.0,0.01137868256560114,6,50.0,0.385130373290468,3,23.0,0.5228439889303081,0,0.0,0.0075558029642226405,4,35.0,0.0,1,44.0,0.6234311963358227,5,207.0,0.2706348397508495,22,379.0
155.0,29,261.0,1.8642857142857143,5.675496765574927,1,2.0,0.0021581744362370804,0,0.0,1.0,0,0.0,0.5417765546560498,0,1.0,0.5387101219573316,3,21.0,0.37791634855354106,2,19.0,0.5938603605461076,0,0.0,0.9344521809958268,1,9.0,0.0,2,27.0,0.53379156304229,5,117.0,0.2538663801625995,14,196.0
160.0,15,98.0,0.6950354609929078,7.211904324470492,1,7.0,0.0,0,0.0,1.0,1,3.0,0.6454392858463227,0,0.0,1.0,0,9.0,0.6655914302196309,4,19.0,0.23921964293983777,0,0.0,0.9639449610666777,1,44.0,0.37410078340549074,1,26.0,0.4373215847595799,4,70.0,0.1307226006089777,12,178.0
165.0,23,193.0,1.3591549295774648,7.6912011327702645,1,12.0,0.0,0,0.0,0.9785457931055797,2,10.0,0.3151385513145894,0,0.0,1.0,1,15.0,0.7033252045337441,5,43.0,0.26337877177841984,0,0.0,0.9769283856427946,1,28.0,0.3628822903356247,1,28.0,0.4699542019568815,8,65.0,0.1943106275271354,19,201.0
170.0,18,162.0,1.125,6.945550895377192,0,0.0,1.0,0,0.0,0.03689116398061026,1,7.0,0.4916745516897186,0,0.0,1.0,0,12.0,0.6664908357310267,3,73.0,0.5591287866009711,0,0.0,0.26483791775583804,2,29.0,0.11856572567853409,1,4.0,0.3127972314406471,5,53.0,0.0005046800861832173,12,178.0
175.0,29,158.0,1.0604026845637584,6.726635532621438,0,0.0,0.02560803073355221,1,6.0,0.23050923193827344,0,0.0,0.8263726228893794,0,8.0,0.9285384451864485,3,48.0,0.4802350213031028,3,76.0,0.4198829671388494,1,4.0,0.462195996535189,4,47.0,2.3266530689160355e-05,2,25.0,0.45518068802352585,6,82.0,0.23947449606109059,20,296.0
180.0,41,341.0,2.2434210526315788,6.078270811142438,1,5.0,0.590003926607253,2,15.0,0.2955832553861687,0,0.0,1.0,0,0.0,0.970961309978693,6,88.0,0.3064285898870962,5,89.0,0.34441578124980066,2,14.0,0.3062790550128866,4,71.0,0.16096284398127406,3,37.0,0.2448862160419497,5,103.0,0.370115519544221,28,422.0
185.0,38,328.0,2.1437908496732025,5.279370575068802,3,13.0,0.00366029712368319,1,10.0,0.014215191903843108,0,0.0,1.0,0,0.0,0.455354181712241,5,54.0,0.37696889820824864,6,86.0,0.386268682400321,0,0.0,0.8037954765517981,2,10.0,0.2220602804477591,2,21.0,0.0,5,106.0,0.2079835048229713,24,300.0
190.0,19,94.0,0.5987261146496815,6.599146216098671,3,28.0,0.06749140300347257,0,0.0,0.49226470219855023,0,0.0,1.0,1,9.0,0.401292423393838,1,50.0,0.5596961711794133,1,41.0,0.45238344610328035,0,0.0,0.6754645039404354,3,50.0,0.15517978119570452,0,20.0,0.6754044537908485,4,84.0,0.23376622672388706,13,282.0
195.0,29,211.0,1.3270440251572326,7.275674174742377,4,47.0,0.0,0,35.0,0.9108632161056504,0,0.0,1.0,0,4.0,0.36366649005770385,2,32.0,0.43184508865855803,4,53.0,0.21374551466053904,0,0.0,0.9720120694871739,4,42.0,2.221677280038402e-06,0,12.0,0.8723673313175822,4,39.0,0.2729977165223411,18,264.0
200.0,24,204.0,1.275,6.613358023593361,3,50.0,0.0,1,36.0,0.0033453104558677383,0,0.0,1.0,1,9.0,0.12483147354088875,1,30.0,0.5079017699130325,4,57.0,0.3219257126984604,0,0.0,0.7129724735026753,1,22.0,0.031481923074407926,0,8.0,0.07612819703705626,2,15.0,0.3734796230470762,13,227.0
205.0,23,148.0,0.9024390243902439,6.6186451489665155,3,68.0,0.19229916902398664,1,41.0,0.0,0,0.0,1.0,4,32.0,0.18514935493551818,1,75.0,0.6364471544087182,1,81.0,0.4251710046471001,1,1.0,0.42810880023322534,3,23.0,0.0002657669807015768,0,0.0,1.0,3,30.0,0.24764088993947728,17,351.0
210.0,36,261.0,1.562874251497006,6.047877607470429,4,85.0,0.0009569506759623418,1,50.0,0.17600041550733334,0,0.0,0.8057403441874944,5,32.0,0.13375474082612782,4,75.0,0.343330074407461,3,124.0,0.5654304306959437,1,6.0,0.5984368332443744,4,46.0,0.104708731423559,0,0.0,0.1654277113743834,5,39.0,0.13815264921349088,27,457.0
215.0,32,226.0,1.3452380952380953,5.578701691055423,3,47.0,0.1968720324531377,1,8.0,0.4446895408558712,0,0.0,0.7528399534473783,0,24.0,0.381348853834092,2,68.0,0.561954332128607,2,87.0,0.5576290291282274,0,4.0,0.5591093621723591,1,26.0,0.005463034425808255,0,0.0,0.8834171810115734,6,55.0,0.12775593093659324,15,319.0
220.0,27,147.0,0.8546511627906976,6.469303375547307,1,18.0,0.2919121063972769,0,0.0,0.5706968343388872,0,0.0,0.8029548188517408,1,7.0,0.4187230076524454,0,43.0,0.735786582078115,4,76.0,0.5575904425548824,2,7.0,0.006453244921552904,1,16.0,0.26698607834024246,0,4.0,0.714996816415935,4,63.0,0.2805139476441267,13,234.0
225.0,34,233.0,1.346820809248555,6.721764732116654,1,12.0,0.0,0,0.0,0.8774839563880479,0,0.0,0.8442710948115888,1,5.0,0.49584411274441836,2,27.0,0.5350447851043274,5,96.0,0.47688280224240737,3,26.0,0.22682164927128265,1,16.0,0.008064575916911077,0,8.0,0.7318035794716254,5,68.0,0.34272903793102727,18,258.0
230.0,37,269.0,1.5459770114942528,6.07036017803094,0,0.0,1.0,1,2.0,0.0007859187573705035,1,1.0,0.35774565401746267,3,14.0,0.1159850882178339,1,29.0,0.5332629053137982,5,102.0,0.33093509263734855,3,27.0,0.3815232041465292,3,32.0,0.0821375238182686,0,8.0,0.9312012106643601,5,49.0,0.014983793872188603,22,264.0
235.0,36,269.0,1.5459770114942528,5.949970160069265,0,0.0,0.6312630364718826,1,7.0,0.0,0,1.0,0.6110927010642768,5,39.0,0.002756669645217804,2,53.0,0.5334933270179701,3,92.0,0.33251699177472477,1,21.0,0.3565950759553505,4,48.0,0.00019431983129861808,0,28.0,0.9680144663829617,7,108.0,0.12523232077505034,23,397.0
240.0,46,410.0,2.3295454545454546,5.66760771820271,0,0.0,0.621325292322555,1,12.0,0.0,0,0.0,0.5984899571868786,3,27.0,0.0023376936443104237,2,96.0,0.5055253498934102,6,124.0,0.464166603111675,6,33.0,0.371756040592277,4,68.0,0.0,0,13.0,0.9058426549233083,7,143.0,0.09638856009728322,29,516.0
245.0,38,350.0,1.9662921348314606,5.229634335255935,0,0.0,0.9970934135011456,0,0.0,1.0,0,0.0,0.965815951183543,0,0.0,1.0,3,65.0,0.4102229084807232,7,119.0,0.2778364457986468,3,21.0,0.24572216351705664,0,2.0,0.6139151029449817,0,13.0,0.033703788695933004,3,39.0,0.34627309606649376,16,259.0
250.0,27,270.0,1.5,6.3702110487063965,1,2.0,0.0001490298965039181,0,4.0,0.8921666879029959,0,0.0,0.9941178565016326,0,8.0,0.9807684542211639,2,34.0,0.650518058918294,2,89.0,0.36680544313911145,2,15.0,0.3451059490415583,2,36.0,0.25241769959944355,1,17.0,2.7768015746034213e-05,4,90.0,0.23645461716995256,14,295.0
255.0,36,244.0,1.3480662983425415,6.353108978373689,2,8.0,0.004378665849688659,0,0.0,0.8072613094785398,0,0.0,0.9210881413095872,1,9.0,0.47703720708460595,4,27.0,0.351239904091866,2,55.0,0.557512514917529,3,21.0,0.3686800671521805,4,25.0,4.774111081199156e-05,1,22.0,0.31002858866858546,4,76.0,0.0,21,243.0
260.0,28,146.0,0.7978142076502732,5.814430728849035,0,0.0,0.4264803804450108,2,4.0,0.03809734723764272,0,0.0,0.9182392919380158,3,20.0,0.0006854789903180824,2,80.0,0.48230628135754827,4,52.0,0.3202088461285269,3,22.0,0.004187044042371462,4,55.0,0.08515241647733117,0,1.0,0.7525628846859598,2,107.0,0.46542650905771593,20,341.0
265.0,33,138.0,0.7301587301587301,6.03255425193761,1,4.0,0.43717162309764723,3,17.0,1.8721544816154023e-05,0,0.0,0.621590641981563,3,39.0,0.18896364902356985,2,146.0,0.6035611270674462,4,47.0,0.34077144243744767,1,17.0,0.4099439047838339,4,49.0,0.06367414111664933,0,10.0,0.9169843406143305,1,55.0,0.7113904339221323,19,384.0
270.0,49,297.0,1.596774193548387,5.611345473043217,1,9.0,0.5857219114421254,3,32.0,0.18049055521124835,1,5.0,0.2873004549564743,2,17.0,0.3152626952492551,3,122.0,0.5420945786500053,8,123.0,0.4506297103896295,2,12.0,0.46366434661976363,4,50.0,0.0,0,9.0,0.963090951242199,2,45.0,0.3596473563573065,26,424.0
275.0,53,370.0,1.9576719576719577,4.750431160372678,2,16.0,0.2895219380499917,3,31.0,0.03342070580143091,1,4.0,0.23072848518202366,1,2.0,0.27207171215886944,3,90.0,0.1793695906037074,7,111.0,0.3221365510757289,0,0.0,0.9607623223773593,0,0.0,1.0,1,15.0,0.42104174836250813,2,3.0,0.3320548731448079,20,272.0
280.0,35,232.0,1.1958762886597938,5.9528061318826495,3,39.0,0.22562382097322464,0,23.0,0.2518047104899412,0,0.0,0.9460285789650257,1,15.0,0.5980149428669433,2,72.0,0.5471761500488171,2,84.0,0.27097598308349435,1,2.0,0.31591537130137526,0,23.0,0.5992365743735815,1,20.0,0.4393159174682012,1,43.0,0.634016999513429,11,321.0
285.0,32,264.0,1.3333333333333333,6.741595693627381,3,54.0,0.1690412940712736,0,2.0,0.6201427189222539,0,0.0,0.9985681398943332,1,9.0,0.267658240720559,2,81.0,0.5071822929290711,2,63.0,0.6278152262635891,1,7.0,0.7336240525468418,1,2.0,0.005926696596390219,1,25.0,0.49247866459960205,1,11.0,0.6953298117041208,12,254.0
290.0,27,155.0,0.7948717948717948,5.951065043004042,2,45.0,0.3071956209686946,1,3.0,0.22251893089918517,0,0.0,0.8893122317295032,4,26.0,0.22747245831445864,1,59.0,0.5118703040019915,2,50.0,0.5312125006767853,2,3.0,0.49531821672201826,2,54.0,0.3377490116563199,0,10.0,0.9641307843524113,2,17.0,0.4904473578794762,16,267.0
295.0,53,270.0,1.3432835820895523,5.1581033959016125,2,55.0,0.5144783952658004,3,12.0,0.00787253665497331,0,0.0,0.9674409213485209,5,49.0,3.1367028869032686e-05,2,76.0,0.49228544273455516,7,100.0,0.28847776416095644,4,17.0,0.1900121037638656,4,79.0,0.0,0,16.0,0.5989318607757096,7,142.0,0.22873469715140243,34,546.0
300.0,76,567.0,2.8069306930693068,4.536843296591592,3,66.0,0.2685759607238184,4,31.0,2.3400444110087904e-06,0,0.0,0.907652705443904,3,35.0,0.0,4,149.0,0.45944221723609335,10,168.0,0.33162512886249035,5,40.0,0.27463796129737494,4,99.0,3.2628120977488212e-06,1,13.0,0.6629655825176751,10,190.0,0.0402847837715019,44,791.0
305.0,76,574.0,2.8137254901960786,4.289086637620069,2,8.0,0.0008797516970495131,3,33.0,0.0,0,0.0,0.995348160930393,0,9.0,0.5556289064296439,6,92.0,0.33761584751971924,12,184.0,0.19585950092442073,3,19.0,0.19997318334946157,0,0.0,0.6872492678062904,0,4.0,0.9095485291610362,6,133.0,0.007029094082671587,32,482.0
310.0,38,375.0,1.8203883495145632,5.827657891125387,1,27.0,0.5693595480787778,0,23.0,0.34310545110515484,0,0.0,0.72889296536764,0,4.0,0.9714498832550424,4,95.0,0.5652769848916898,3,142.0,0.3415123140791027,1,3.0,0.5009012964465804,0,26.0,0.42540638492797667,1,6.0,0.6235811897837671,5,95.0,0.22071128410746743,15,421.0
315.0,30,320.0,1.5384615384615385,6.596101248674876,1,12.0,0.0,0,0.0,0.8413059249628976,0,0.0,0.9315171587895109,0,4.0,0.010895732378247853,6,126.0,0.30449438440289794,0,67.0,0.5226031983910224,1,12.0,0.6773947037003558,2,5.0,0.0002852319969132223,1,11.0,0.45216817604041304,6,178.0,0.13825303457437838,17,415.0
320.0,30,210.0,1.024390243902439,6.086064458428466,0,0.0,1.0,0,0.0,0.327553432264822,1,2.0,0.6411427084406116,1,9.0,0.0,7,150.0,0.31041407694773404,4,77.0,0.24463307641445198,1,1.0,0.4949449520724896,5,86.0,0.0015273001189600398,0,0.0,0.9109679566324491,5,148.0,0.25459117490205446,24,473.0
325.0,49,217.0,1.0483091787439613,5.715733134796025,0,3.0,0.6029297109843897,4,11.0,0.0015424341860632482,1,7.0,0.4758471012564905,1,18.0,0.4262214183471879,4,208.0,0.44762848690500157,8,124.0,0.3356683483391641,3,11.0,0.21993935013448776,4,99.0,2.932248262233994e-06,1,4.0,0.4577389838813824,2,80.0,0.566566930722496,28,565.0
330.0,70,471.0,2.2753623188405796,5.040521509465615,2,8.0,0.009757312066058028,4,31.0,0.06784500628300957,1,12.0,0.4522163675193342,0,0.0,0.6214092101725608,8,188.0,0.27700260600139504,11,206.0,0.3836495809749473,5,28.0,0.2516453715113192,4,119.0,0.16364774779687946,1,9.0,0.39311449380804353,2,67.0,0.3662336784964533,38,668.0
335.0,67,525.0,2.5,4.219736236208248,1,4.0,0.01899665135878503,5,42.0,0.0008367792738065188,0,0.0,0.16236794961435694,0,0.0,0.6363591247579423,5,107.0,0.4709888796269687,11,232.0,0.19772885080607616,3,23.0,0.19609344028870124,0,0.0,0.015774555720099896,1,4.0,0.43519728921719864,1,22.0,0.3400806027599714,27,434.0
340.0,38,289.0,1.3632075471698113,5.567922799203281,0,14.0,0.5116288204424471,0,39.0,0.2685879291285427,0,0.0,0.8789391386009087,1,6.0,0.4843345292028497,1,11.0,0.502823985914534,3,207.0,0.3937190540969672,2,9.0,0.1455982278286602,2,60.0,0.33640423897579946,0,29.0,0.7979790229980885,2,78.0,0.11306160335902828,11,453.0
345.0,34,275.0,1.2850467289719627,6.317628279444371,1,5.0,1.3598056474693997e-05,0,11.0,0.521442672934545,0,0.0,0.8932285922635851,1,4.0,0.09611933269834723,3,27.0,0.35981564359784224,1,117.0,0.48133146980534447,2,19.0,0.46119988906505627,2,23.0,0.10829478452565382,0,29.0,0.8930278320998088,2,101.0,0.5124097063001347,12,336.0
350.0,26,172.0,0.7962962962962963,6.242168005196704,0,0.0,1.0,1,13.0,0.2640038693343602,0,0.0,0.8566927598330997,2,12.0,0.3097799709832386,1,15.0,0.6925585963367646,2,119.0,0.2654392081461761,1,13.0,0.36241826445532915,6,102.0,0.0537907751767467,1,2.0,0.6958950915889779,2,51.0,0.4540976775070371,16,327.0
355.0,44,254.0,1.1981132075471699,5.734571241710321,0,0.0,0.3635207541136679,3,30.0,0.025044775318328744,0,0.0,1.0,2,22.0,0.0,1,44.0,0.6937210186845223,9,162.0,0.24377842915990322,2,4.0,0.23353421932110036,4,107.0,0.0944681174712484,1,7.0,0.711483459767922,5,166.0,0.2771195146666665,27,542.0
