step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,1,4.0,0.07017543859649122,8.115367615440894,0,0.0,0.7462988601459594,0,0.0,1.0,0,0.0,0.7102568057517415,0,4.0,0.9169274900242458,0,0.0,0.9906640292837279,0,0.0,0.9677010706841969,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6255638465874724,1,52.0
60.0,4,16.0,0.26666666666666666,8.094579255961277,1,2.0,0.639169163403379,0,0.0,1.0,1,3.0,0.46948128089963986,0,4.0,0.42882770820602123,0,0.0,0.988280857808146,0,0.0,0.6703189717617013,1,9.0,0.46014510055283886,0,0.0,1.0,0,0.0,0.9040127792588741,1,2.0,0.4278466432588341,4,20.0
65.0,5,15.0,0.22727272727272727,7.209896018275954,1,4.0,0.4762130464280266,0,0.0,1.0,0,0.0,0.7652384328328012,1,3.0,0.16060689771298592,0,4.0,0.9228080199696755,0,1.0,0.8748060535367118,0,0.0,0.4774799544310281,0,2.0,0.909821521238642,0,2.0,0.8495554368056197,1,7.0,0.6192375916203591,3,23.0
70.0,7,32.0,0.4444444444444444,7.597990224338073,2,12.0,0.030712986432485347,0,0.0,1.0,1,1.0,0.4827392367696364,0,0.0,0.6465752848578168,1,6.0,0.7611358698757786,1,5.0,0.5109543946236506,1,4.0,0.0,0,0.0,0.9201012857363191,0,5.0,0.8445977208606548,1,12.0,0.43505033557734357,7,45.0
75.0,12,84.0,1.0769230769230769,7.1134080399307615,3,25.0,9.712042093606922e-06,0,0.0,1.0,1,6.0,0.5284419827534493,0,0.0,1.0,2,12.0,0.32852597746861206,2,15.0,0.31504287691286653,1,9.0,0.0,0,4.0,0.6687344601955876,0,8.0,0.8253623759704342,3,25.0,0.3918714603185884,12,104.0
80.0,6,43.0,0.5308641975308642,7.104425085673595,1,13.0,0.0,0,0.0,0.9965525311942041,0,0.0,0.6191279883124371,0,0.0,0.9808607467981575,1,10.0,0.4963146728636091,1,18.0,0.5652479023342716,0,0.0,1.0,0,0.0,1.0,1,10.0,0.39748592191182297,2,12.0,0.6175930865932138,6,63.0
85.0,11,50.0,0.5882352941176471,7.657575491840846,1,14.0,0.19175980328610362,1,1.0,0.00727324660519427,0,0.0,0.8821836196926035,0,8.0,0.9428387447809777,1,8.0,0.6551529667918347,1,8.0,0.6040949945978689,0,0.0,1.0,0,0.0,1.0,4,29.0,0.29027841406829125,2,22.0,0.5781300700011205,10,90.0
90.0,17,120.0,1.3333333333333333,6.843717926554889,1,19.0,0.20568952757721923,1,6.0,3.4623027526377516e-05,0,0.0,0.8419876255401083,1,10.0,0.2846273162101881,3,20.0,0.4270858714212598,1,13.0,0.6920047265717261,0,0.0,0.868849534705204,0,4.0,0.9340346198403042,6,56.0,0.3673844751407566,3,34.0,0.058181274880148896,16,162.0
95.0,18,121.0,1.2736842105263158,5.9524635655659255,2,28.0,0.33333898732312645,0,0.0,1.0,1,2.0,0.45942617868366387,2,8.0,0.0034511746282733357,1,15.0,0.6984522190556742,1,1.0,0.6188083397470701,0,0.0,0.4347425087497841,1,6.0,0.1439464016457012,7,70.0,0.10154320444651428,3,27.0,0.48300751564583205,18,157.0
100.0,12,88.0,0.8888888888888888,7.824818357031915,2,38.0,0.0,0,0.0,1.0,1,7.0,0.4414023799297682,0,0.0,0.4927208323581805,0,4.0,0.907501309602498,1,20.0,0.6885315392798914,0,0.0,0.9484876333858192,2,14.0,2.7609346966202246e-05,4,82.0,0.24304578541644797,2,20.0,0.5176143897905335,12,185.0
105.0,16,145.0,1.4077669902912622,7.857246999364352,2,48.0,0.0,0,0.0,1.0,1,12.0,0.429897974963182,0,0.0,0.8533550224684359,1,16.0,0.5890313097487839,3,17.0,0.00024211265691450072,0,0.0,0.9489992922892897,2,24.0,0.0,2,63.0,0.42420837461224575,4,34.0,0.3173039279094861,15,214.0
110.0,14,96.0,0.8888888888888888,7.044620695605489,0,0.0,0.8975852609854866,0,0.0,1.0,0,0.0,0.8997068845743046,1,1.0,0.6241530436854583,1,15.0,0.5033556042102323,2,18.0,0.4827525816033088,0,0.0,0.2395175189710877,0,0.0,0.4233909461605999,4,61.0,0.04466035617112329,4,42.0,0.31650711912732155,12,137.0
115.0,14,118.0,1.063063063063063,7.164048581032678,0,0.0,0.9161780895995403,0,0.0,1.0,0,0.0,0.9620288307951631,1,9.0,0.496512334523331,1,18.0,0.4701628231620095,0,15.0,0.5867912788117889,1,5.0,0.48057390243555836,2,13.0,0.09085770748457402,4,58.0,0.1896413509172816,4,62.0,0.31655125265592915,13,180.0
120.0,32,233.0,1.9745762711864407,6.272301651971374,1,3.0,0.015550515071550216,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0004853907985835532,2,21.0,0.48015480850283465,2,4.0,0.29569684025650433,1,10.0,0.0,4,33.0,2.022017889983999e-05,4,78.0,0.1476521198261472,7,91.0,0.16852825171077404,24,261.0
125.0,21,237.0,1.9586776859504131,6.531733094749624,1,4.0,2.2753522923639097e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2745794432011192,0,12.0,0.9416783376567507,1,2.0,0.6346261028931975,0,0.0,0.9497955895373493,0,4.0,0.2849879018690509,4,70.0,0.30427063373181257,6,125.0,0.12316314555807657,13,228.0
130.0,11,156.0,1.2283464566929134,7.473385114848172,0,0.0,0.08096839737929437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.934699265423307,2,13.0,0.6268280600930951,0,0.0,0.997864929980235,1,21.0,0.33522594821609225,0,57.0,0.5110679682661355,6,126.0,0.24668184428911305,9,225.0
135.0,18,233.0,1.7923076923076924,7.59508408438241,1,4.0,0.31684684687590486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935870890394847,0,12.0,0.6772036392384939,2,23.0,0.4052944461032804,0,0.0,0.041947215656418096,2,16.0,0.09412787757077655,0,18.0,0.7508723477589069,6,145.0,0.02666985103935412,11,218.0
140.0,17,211.0,1.5746268656716418,6.717252315859131,0,0.0,0.9434703640447699,0,0.0,1.0,0,0.0,0.6356104178631142,1,3.0,0.3212175136418927,1,20.0,0.6342623515096273,4,30.0,0.22745482476722054,0,0.0,0.8694478853160049,3,29.0,0.020317695841913706,1,27.0,0.4489440115569541,4,153.0,0.2,14,262.0
145.0,24,253.0,1.874074074074074,6.665519342421342,0,0.0,0.9238304222360237,0,0.0,1.0,0,0.0,0.9697295326457556,2,21.0,0.4614843151754078,2,14.0,0.5281915071663419,4,52.0,0.3639132014644959,0,0.0,0.5511530985012555,3,19.0,0.1310763546444987,3,37.0,0.4723709566735603,4,173.0,0.299485584371078,18,316.0
150.0,40,415.0,2.9642857142857144,6.067464364939581,1,1.0,0.0016264206399561319,0,4.0,0.0157793398703084,0,0.0,0.828105190231925,4,34.0,0.0002774304609192481,5,37.0,0.29601700883628485,4,68.0,0.5059253562824956,2,7.0,0.35996934769234984,4,36.0,0.0005946300314751101,5,50.0,0.2877522603383636,5,208.0,0.3261071846928308,30,445.0
155.0,34,426.0,3.0,5.510038958811817,1,1.0,0.006127238586917054,0,0.0,1.0,0,0.0,0.8838926236587015,2,21.0,0.0,4,25.0,0.3580224563610475,3,46.0,0.4740097116279826,0,0.0,1.0,0,0.0,1.0,6,50.0,0.06377791989246694,5,216.0,0.29597394794690146,21,359.0
160.0,16,281.0,1.9513888888888888,7.443955417921848,1,6.0,0.0,0,5.0,0.8030563957781344,0,0.0,0.9150867926390625,0,4.0,0.7609969213741729,1,21.0,0.7872299564203585,5,53.0,0.41497311845965623,0,0.0,0.9462898111145809,0,32.0,0.5039214405927331,2,56.0,0.4087020288943684,5,236.0,0.2350169039673847,14,413.0
165.0,19,362.0,2.513888888888889,7.8342183436136565,1,11.0,0.0,1,8.0,0.03527590911674985,0,0.0,0.5027229694584918,0,0.0,0.8112767055682859,1,17.0,0.6337986944980312,6,65.0,0.4505690628230663,0,0.0,0.8314072378928423,0,0.0,1.0,1,35.0,0.6513570213253029,7,269.0,0.22073078441102867,17,405.0
170.0,19,357.0,2.4791666666666665,7.128923364265552,0,0.0,1.0,2,14.0,0.00016047399925752634,1,5.0,0.16362143292400888,1,3.0,0.06873136607144895,1,9.0,0.5685094441768712,4,60.0,0.2786707967952496,0,0.0,0.9071050052281661,2,23.0,0.22809183214896547,2,28.0,0.1550941451491999,4,273.0,0.19968840288853887,17,415.0
175.0,25,387.0,2.6506849315068495,7.026866800985479,0,0.0,0.4651042876911032,0,0.0,1.0,2,14.0,3.1756935822090724e-05,2,20.0,0.47144776957977175,2,47.0,0.523584064692776,3,84.0,0.4176303331808775,0,0.0,0.9574785322239794,3,38.0,0.0024184416776581587,4,43.0,0.19058784605137305,6,302.0,0.3188174540830875,22,548.0
180.0,40,534.0,3.5838926174496644,6.247971547931964,2,8.0,0.48072406382086763,0,0.0,0.954634391910064,1,9.0,0.0,4,35.0,0.3211996775255947,6,78.0,0.2754756300367937,4,96.0,0.5820751083617479,0,0.0,0.04274686977206962,4,54.0,0.0,4,63.0,0.19462045796156646,6,328.0,0.31111551412659527,31,671.0
185.0,37,553.0,3.6866666666666665,5.668524040948324,3,20.0,0.23145071808577594,1,2.0,0.0002641300094582381,0,0.0,1.0,3,26.0,0.08835750345402396,2,34.0,0.5843793659379846,5,85.0,0.351001148253763,0,4.0,0.8987472702594158,1,6.0,0.0,3,51.0,0.0,7,347.0,0.1005895974153446,25,575.0
190.0,22,455.0,2.935483870967742,6.918689468760028,3,35.0,0.3632458360621575,1,7.0,0.0,0,0.0,1.0,1,8.0,0.2756522839089218,1,6.0,0.7159656284316737,3,121.0,0.4046679696855616,0,0.0,0.9255103217180094,1,29.0,0.46909724170882255,0,32.0,0.6370644758368208,8,374.0,0.19490291396637974,18,612.0
195.0,26,559.0,3.537974683544304,7.318685293636396,3,50.0,0.23563890255989217,1,12.0,0.4163725882757083,0,0.0,1.0,1,9.0,0.4166781036380752,2,13.0,0.32286565918446103,3,46.0,0.19079563629606305,1,1.0,0.46703548285371493,2,31.0,0.14863444888247165,0,0.0,0.9451189713977204,8,414.0,0.10035895364354136,21,576.0
200.0,28,585.0,3.611111111111111,6.820071133101307,2,48.0,0.33228931696541014,1,3.0,6.058293082237403e-05,0,0.0,1.0,0,0.0,0.25143434121042035,1,25.0,0.5106522018283115,6,54.0,0.22290845722199082,0,0.0,0.7206174958244409,3,36.0,0.0,0,4.0,0.5656713968793851,6,410.0,0.2500251423153998,19,580.0
205.0,26,554.0,3.317365269461078,6.679236531615826,2,58.0,0.13850836933146538,0,0.0,1.0,0,0.0,0.34181992222282337,2,14.0,0.4373310073898564,2,50.0,0.49312160285806445,3,68.0,0.4605408594372593,1,1.0,0.24344619292825237,2,10.0,0.015132119989870135,2,10.0,0.21505160568774792,5,419.0,0.07759303666991921,19,630.0
210.0,37,659.0,3.853801169590643,6.284881068555435,3,71.0,6.49483052209734e-06,0,0.0,0.8820220068417169,0,0.0,0.8787625573645625,4,36.0,0.0757082996077437,4,88.0,0.45741292410746937,3,75.0,0.43135857599315525,1,6.0,0.6303135065108322,3,24.0,0.0,2,20.0,0.3259849147849743,7,449.0,0.10333259975129117,27,769.0
215.0,49,688.0,4.023391812865497,5.378034686877497,2,9.0,0.001967309464230721,1,1.0,0.3421381875694384,0,0.0,0.7775802730973888,5,39.0,0.15135813021954048,2,38.0,0.49660435912899853,6,77.0,0.45653616996514895,1,2.0,0.5667196238315827,3,39.0,0.0,0,14.0,0.509963713861502,10,526.0,0.16454869358204646,30,745.0
220.0,49,768.0,4.413793103448276,5.552956982531538,1,15.0,0.36053371033962706,3,11.0,0.07644261394479701,0,0.0,0.7333048178414718,1,19.0,0.26934894871186665,1,37.0,0.6930073884677692,4,83.0,0.5230149516183832,2,10.0,0.004385322646138708,0,0.0,1.0,0,0.0,0.9173854552516298,8,542.0,0.17762450205086125,20,717.0
225.0,42,824.0,4.763005780346821,6.1327626252516225,1,11.0,0.0,5,33.0,8.657485151928018e-05,2,4.0,0.46130493588635385,1,9.0,0.4466388217783573,2,33.0,0.40445649932650635,5,82.0,0.4579535867020897,3,29.0,0.22300194144296637,0,7.0,0.4898849018310168,0,0.0,0.8898385483921849,8,551.0,0.17818363102274623,27,759.0
230.0,44,642.0,3.6685714285714286,5.704169673843305,0,0.0,0.6582968672789337,4,42.0,0.0,2,7.0,0.2838457462461686,1,4.0,0.2947388867291837,4,32.0,0.19513069004251846,6,93.0,0.3076651098926225,3,28.0,0.39824555398756833,0,0.0,1.0,0,0.0,1.0,7,312.0,0.004636941516878692,27,518.0
235.0,36,410.0,2.3163841807909606,6.180293123613041,0,0.0,0.7196097900304158,0,34.0,0.35894736245522196,0,2.0,0.7366539515805893,3,13.0,0.002590445516038843,3,43.0,0.3901017880634347,8,108.0,0.24995636289568351,1,21.0,0.2937233425896909,0,9.0,0.2231268466146323,0,0.0,1.0,6,205.0,0.26838111751889254,21,435.0
240.0,45,606.0,3.3480662983425415,6.240649124776668,0,0.0,0.9124437790293894,0,0.0,1.0,0,0.0,0.9725869027463269,3,28.0,0.0,3,88.0,0.6082503748861657,10,136.0,0.21924782996111253,3,32.0,0.5331959198569846,3,22.0,0.17760601243714758,0,12.0,0.9397159342710274,6,122.0,0.08248403268158162,28,440.0
245.0,49,652.0,3.5628415300546448,5.421724672171732,0,0.0,0.6343512603490572,0,0.0,0.9327605750707045,0,0.0,0.9752045725463175,1,13.0,0.0,2,65.0,0.5693416901798511,11,181.0,0.23012377369322468,2,7.0,0.13425557475857713,4,37.0,0.16321245825982056,0,12.0,0.9439686051825037,4,54.0,0.2399512697296965,24,369.0
250.0,39,466.0,2.518918918918919,5.813384036030302,1,11.0,0.5976233946314132,0,0.0,0.15428944436171785,0,0.0,0.965261805966675,0,4.0,0.936939037694423,5,47.0,0.4849359123591453,3,184.0,0.3293001753605441,1,4.0,0.6376523301046486,1,2.0,0.15684009270734592,1,13.0,0.4556918493062986,5,81.0,0.13374810075954638,17,346.0
255.0,35,361.0,1.9513513513513514,6.1105180583696574,1,9.0,0.05402011643754178,3,10.0,0.0003054525931214524,0,0.0,0.9643222659871545,0,44.0,0.6269170862970184,6,65.0,0.4647287186545703,3,123.0,0.3112739615485256,2,49.0,0.5422887633940882,2,39.0,0.24178033004422356,0,11.0,0.5338772583199624,5,102.0,0.0,22,452.0
260.0,27,211.0,1.1530054644808743,5.87453069015766,1,4.0,0.35336339391274696,3,25.0,0.0,0,0.0,0.8534243265082797,0,0.0,0.6781699453885079,5,49.0,0.12889148502283587,5,103.0,0.36665329581360295,3,72.0,0.23783269014097444,2,21.0,0.023836878880242728,1,14.0,0.496125994030523,4,109.0,0.1672778211083059,24,397.0
265.0,36,145.0,0.7754010695187166,5.8125974565316225,1,7.0,0.3387540351378376,2,25.0,0.0,1,3.0,0.4529768105470985,1,7.0,0.5430406804692373,2,60.0,0.35325084229689463,8,122.0,0.1804766494324395,4,82.0,0.19406233598771894,4,34.0,0.0019932547057507624,1,18.0,0.3567026942290266,2,96.0,0.6287883650163986,26,454.0
270.0,56,326.0,1.7340425531914894,5.5952192352199,2,15.0,0.3553487116106421,0,13.0,0.5400860336649221,1,8.0,0.0,2,7.0,0.37730329401450324,3,58.0,0.4992532325709686,13,178.0,0.19589693536769306,6,104.0,0.1411983618409439,3,45.0,9.851207656482632e-06,0,10.0,0.935923802934062,4,70.0,0.14883477092022662,34,508.0
275.0,63,504.0,2.6526315789473682,5.044435906356208,3,19.0,0.00032765697557310966,0,0.0,0.9036094945435813,1,13.0,0.27715661642341416,2,14.0,0.11480836508530332,4,34.0,0.5231351403327457,12,198.0,0.2859925087140202,3,61.0,0.2716061053297646,3,60.0,0.0,0,14.0,0.621191926816259,5,92.0,0.15636766994075366,33,505.0
280.0,63,592.0,3.099476439790576,5.1259034080564465,3,49.0,0.2219706412129155,0,0.0,0.9191099369584357,1,18.0,0.4542948299028383,5,37.0,4.3606448269301184e-05,2,42.0,0.6293743439115637,5,188.0,0.2213669695681206,1,35.0,0.4032928364956831,0,0.0,0.9940219018211603,1,19.0,0.5912159851915825,6,118.0,0.1288707207722097,24,506.0
285.0,53,643.0,3.33160621761658,5.473430518965631,4,68.0,0.18068581592364055,0,0.0,0.08080749076148552,1,23.0,0.45978083915423706,3,28.0,0.0,5,54.0,0.3439435790574846,1,130.0,0.363028082309889,3,44.0,0.3393739441953235,1,11.0,0.22725317954110572,0,4.0,0.6930402531384353,6,148.0,0.21304620645195355,24,510.0
290.0,50,672.0,3.463917525773196,5.416542203320219,4,74.0,0.16899313569598345,2,8.0,0.00026054676353667573,1,28.0,0.5763986431361211,0,9.0,0.7633272840188747,5,59.0,0.33000660043358876,2,116.0,0.3149956554701033,2,46.0,0.45268441204146,1,43.0,0.180299699765015,1,9.0,0.3423760170761548,3,33.0,0.2886410771282182,21,425.0
295.0,55,693.0,3.4824120603015074,5.148207982973998,4,94.0,0.2642559278730194,2,18.0,0.0,2,35.0,0.32210499543401705,0,8.0,0.6445650822197675,3,56.0,0.4039263040492346,8,144.0,0.195432011213329,3,59.0,0.232696814658001,2,44.0,0.00736725514713393,2,17.0,0.00017615599075957678,1,10.0,0.5099277679122717,27,485.0
300.0,69,771.0,3.8168316831683167,4.942772528062973,5,118.0,0.1574446617932078,1,13.0,0.0,1,7.0,0.42794555918055266,1,9.0,0.1645037330392203,3,93.0,0.4474017254525598,14,224.0,0.2266828787862525,5,83.0,0.14748348093666028,3,58.0,9.92080793006786e-06,1,12.0,0.5574672420931317,3,15.0,0.2090804306498625,37,632.0
305.0,61,611.0,2.9804878048780488,4.734371308187131,3,44.0,0.001277623870313881,0,0.0,1.0,0,0.0,0.9164742611108216,6,27.0,0.0007521380967170248,4,77.0,0.276351887341679,13,259.0,0.28275584132352233,4,86.0,0.16977260834099048,3,73.0,0.0,0,0.0,0.904033244134616,2,165.0,0.22901513420833294,35,731.0
310.0,51,483.0,2.3333333333333335,5.385533230410894,1,46.0,0.11333817569401705,0,4.0,0.8699846120762758,0,0.0,0.7547251648425023,6,61.0,0.09704583327139724,3,73.0,0.5674809982231144,6,236.0,0.2525637731136629,1,41.0,0.41345748356096224,0,4.0,0.8356470697719449,0,0.0,0.9455156339961174,1,92.0,0.28054136881909547,18,557.0
315.0,39,331.0,1.6386138613861385,5.828627569460822,0,13.0,0.5746485847364274,0,4.0,0.8430610891145425,0,0.0,0.9117539019541144,5,54.0,0.00013341680723846626,4,85.0,0.545481531136523,1,172.0,0.23178203722116633,2,48.0,0.4253697403886768,0,68.0,0.45431731252127944,0,0.0,0.7010996894425076,2,98.0,0.25324428204284466,14,542.0
320.0,31,180.0,0.8823529411764706,5.879287371635401,1,25.0,0.032797907299281066,0,4.0,0.384991250119423,0,0.0,0.8773186168883895,0,32.0,0.4332562862964124,3,63.0,0.2297233356339317,2,163.0,0.3936184294582644,0,44.0,0.3185371762963417,2,11.0,0.00436397584954171,1,30.0,0.4589645489238146,2,14.0,0.29664900363397145,11,386.0
325.0,50,269.0,1.3186274509803921,5.448182749432091,2,34.0,0.0,2,12.0,0.23836453512065764,0,2.0,0.853119843220659,0,0.0,0.9231626968850609,5,66.0,0.33933063068135766,8,167.0,0.1729762916956006,5,58.0,0.1496769723436618,5,61.0,0.0034819016910607754,3,43.0,0.36005184248974936,2,108.0,0.47276770767436144,32,551.0
330.0,66,435.0,2.101449275362319,4.997223324309091,3,45.0,0.0004832158984158064,5,34.0,0.005273548574788082,0,3.0,0.665266314248212,1,1.0,0.0011578955048011342,6,145.0,0.2031670808393539,15,282.0,0.24032021916313837,7,88.0,0.11602415818763573,4,75.0,0.09056136742262538,1,39.0,0.27303399004473466,3,108.0,0.22896928530019484,45,820.0
335.0,57,473.0,2.263157894736842,4.865140595326229,3,60.0,0.0,5,44.0,0.00012435021241191617,0,3.0,0.6698962328061023,1,6.0,0.0,2,112.0,0.2695576477406006,14,302.0,0.20307800097659942,4,35.0,0.29511050755855023,4,89.0,0.0,1,34.0,0.5957501149234836,4,104.0,0.26435708798409885,38,789.0
340.0,46,334.0,1.5904761904761904,5.319819077274342,3,87.0,0.17066720921757608,0,41.0,0.26067220900603394,2,7.0,0.2718885681786266,1,15.0,0.3785103567791114,1,53.0,0.7104800493280772,5,310.0,0.26467694706747463,2,8.0,0.3773642832718663,0,0.0,1.0,1,38.0,0.4625811902809549,2,104.0,0.17311560357967998,17,663.0
345.0,33,245.0,1.144859813084112,6.021438044230922,5,106.0,0.0002521319308684686,0,14.0,0.5914547155736417,2,14.0,0.2896996890501258,1,5.0,0.422148170943456,2,19.0,0.6897752388670347,2,166.0,0.3386766943017412,2,18.0,0.0,0,46.0,0.420123530891286,1,9.0,0.6648066303398378,3,113.0,0.48250247656775197,18,510.0
350.0,38,314.0,1.4537037037037037,6.172393729315995,4,123.0,0.0,0,14.0,0.24187638843443363,0,7.0,0.7291144066550953,2,11.0,0.007523733614077687,1,11.0,0.6558568611669313,3,156.0,0.46177241355070625,1,12.0,0.6928477104399251,4,77.0,0.001701688410370425,0,0.0,0.8719046664310655,2,96.0,0.40247201679479083,17,507.0
355.0,56,482.0,2.295238095238095,5.4075231727962825,4,147.0,0.1858689398333405,3,98.0,0.02356871880515234,1,1.0,0.0006319624848199174,3,26.0,0.0,4,19.0,0.27743276104991677,10,219.0,0.23995919774941366,1,26.0,0.5491321910669674,3,35.0,0.1184395686938959,1,7.0,0.5497846757039181,4,115.0,0.11314431241354411,34,693.0
