step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,101.0,2.02,7.482045431289201,0,0.0,0.7090454395668355,0,0.0,1.0,0,0.0,0.8912497223846126,0,0.0,1.0,0,0.0,0.9963626552142301,0,0.0,0.91177748489017,0,0.0,0.8936452618304361,0,0.0,1.0,0,0.0,1.0,4,101.0,0.22111009185768493,4,101.0
55.0,8,132.0,2.357142857142857,7.18894397401281,0,0.0,0.7179347181535441,0,0.0,1.0,0,0.0,0.967412880589495,0,0.0,0.9562597258011027,0,0.0,0.9958735551892756,0,0.0,0.9782898984602251,1,2.0,0.46277085775923044,0,0.0,1.0,0,0.0,0.9227134713643937,6,128.0,0.061834968731283135,7,130.0
60.0,10,174.0,2.8524590163934427,6.859529199067128,1,3.0,0.5891460581717645,0,0.0,1.0,1,3.0,0.45110537964029856,0,0.0,0.35443361409968305,0,0.0,0.9591661785573601,0,0.0,0.5912693434213249,1,7.0,0.49331516329427133,0,0.0,1.0,0,0.0,0.8913654516892948,7,161.0,0.12128384500467133,10,174.0
65.0,8,190.0,2.8358208955223883,7.017795696043919,0,0.0,0.8899742358299387,0,0.0,1.0,0,0.0,0.8283790894292532,0,0.0,1.0,0,0.0,0.9292467772782164,0,0.0,0.9465890347518408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.869761329212938,7,190.0,0.11187863445872356,7,190.0
70.0,9,229.0,3.136986301369863,7.34718008613676,1,2.0,0.06002940098694337,0,0.0,1.0,1,2.0,0.4526286761928279,0,4.0,0.8450852830263987,0,4.0,0.7735924497827624,0,4.0,0.959037895369064,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7173620558742639,7,225.0,0.19231884540761227,9,243.0
75.0,14,293.0,3.7564102564102564,6.852831992790525,3,17.0,2.6369421348955768e-05,0,0.0,0.954076012227751,1,7.0,0.6372820906633386,0,0.0,0.995623559212985,1,8.0,0.7064821420103634,1,6.0,0.6387521925813114,0,0.0,1.0,0,4.0,0.8247974028365844,0,3.0,0.5412120888283621,8,263.0,0.25933651610114206,14,308.0
80.0,12,316.0,3.8536585365853657,6.310255752983995,1,10.0,0.0,1,1.0,0.007551729048322172,1,1.0,0.47687193945016376,0,0.0,0.9754923222852051,0,4.0,0.36848574646298493,1,5.0,0.5018164094188022,0,0.0,1.0,0,0.0,0.569610367027857,0,3.0,0.4368435406370443,8,303.0,0.34037593931663185,12,327.0
85.0,17,366.0,4.206896551724138,7.244922479091558,1,11.0,0.2519049215474023,1,6.0,0.0,0,0.0,0.9497152422500921,0,0.0,0.27174662708879155,0,4.0,0.8781035090877384,2,8.0,0.4852131955083403,0,0.0,1.0,2,6.0,0.0004986105860496185,0,6.0,0.8246028565229248,10,347.0,0.15359580467346653,16,388.0
90.0,20,459.0,5.043956043956044,6.902441163138897,1,17.0,0.3521322405944686,1,11.0,0.0,0,0.0,1.0,1,4.0,0.0,0,1.0,0.5130494350014072,2,20.0,0.25061489814429394,0,0.0,0.4019051425827191,2,20.0,0.2643489861648984,1,5.0,0.6741725600610547,11,400.0,4.515401743599665e-06,19,478.0
95.0,17,491.0,5.223404255319149,6.46832380075653,1,21.0,0.5,0,0.0,1.0,0,0.0,0.9446516023460085,1,9.0,0.0,1,3.0,0.4722771619418712,0,4.0,0.8793021053195784,0,0.0,0.7563351581124159,2,26.0,0.0,2,11.0,0.3764782660333492,10,432.0,0.09065040924293775,17,506.0
100.0,20,576.0,5.938144329896907,7.069243412410076,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8945959246238435,1,22.0,0.6570752141974885,1,12.0,0.7372738040990064,0,0.0,0.9408376782438372,0,0.0,1.0,3,39.0,0.22659620038300524,3,24.0,0.033785936038305084,9,469.0,7.557200529969611e-06,18,592.0
105.0,21,604.0,5.98019801980198,6.927864700739347,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9139789161702959,2,11.0,0.028617250347465577,2,18.0,0.6633066430063349,0,14.0,0.92059588721583,0,0.0,0.9726890313053512,0,0.0,1.0,3,27.0,0.0,9,514.0,0.1081386359655251,17,615.0
110.0,22,602.0,5.788461538461538,6.499231569738329,0,0.0,0.9503100348446655,0,0.0,1.0,0,0.0,0.9689228431874456,4,29.0,0.17939028693218514,4,19.0,0.23740109753411534,2,13.0,0.560097621029396,0,0.0,0.3035275343717515,0,3.0,0.7712034315136715,0,29.0,0.5865728189660077,10,560.0,0.0799717284019474,20,653.0
115.0,25,715.0,6.682242990654205,6.937410458597053,0,0.0,0.9329713044651465,0,0.0,1.0,0,0.0,0.9820797513405467,4,49.0,0.16967551981336254,4,35.0,0.31680928881928483,2,11.0,0.5965028569921569,1,3.0,0.00013081098132106806,0,0.0,1.0,0,14.0,0.8918727772467239,11,614.0,0.14459302445539604,22,726.0
120.0,26,802.0,7.035087719298246,6.666091218648629,0,0.0,0.953084129028135,0,0.0,1.0,0,0.0,0.1300730279917973,2,28.0,0.0,5,57.0,0.29032648460448646,5,35.0,0.4204282108049786,1,8.0,0.5660047835462653,0,0.0,0.7273242683859273,0,25.0,0.5425682718827377,11,669.0,0.0819942527010334,24,822.0
125.0,22,742.0,6.396551724137931,5.959822528139945,0,0.0,0.05441723815371719,0,0.0,1.0,1,3.0,0.0009246837505255614,0,0.0,1.0,5,49.0,0.2577538125681865,2,25.0,0.35964516849856903,0,0.0,0.4998456726383161,1,9.0,0.11372180371908197,2,25.0,0.5225182286981908,9,694.0,0.08700794410751045,20,805.0
130.0,25,809.0,6.68595041322314,6.549389460562326,1,5.0,0.05085692801701454,0,0.0,1.0,1,8.0,0.0,0,2.0,0.9630564238417164,2,42.0,0.45741654385347047,3,39.0,0.6150599391630932,2,6.0,0.30802474354275466,3,20.0,5.072015293027432e-05,1,18.0,0.5365653056536944,9,739.0,0.09708002403402746,22,879.0
135.0,32,935.0,7.6016260162601625,6.366338306066675,2,13.0,9.430861052008539e-05,0,0.0,1.0,1,13.0,0.0,1,3.0,0.3269731821677889,3,49.0,0.46996194626272714,3,49.0,0.6276019469011688,2,16.0,0.0,0,0.0,1.0,2,14.0,0.4778108283126332,9,784.0,0.09439641050094226,23,941.0
140.0,23,744.0,5.858267716535433,6.380411612462899,0,0.0,1.0,0,0.0,1.0,1,18.0,0.30902307277630353,2,10.0,0.5284429332154692,2,33.0,0.5150806010018437,4,42.0,0.34168097457176855,2,26.0,0.0,0,7.0,0.5321379257245993,2,10.0,0.40579590431009027,7,738.0,0.006861967685836865,20,884.0
145.0,18,237.0,1.8372093023255813,6.956760997190323,0,0.0,1.0,0,0.0,1.0,1,23.0,0.45594707090182457,3,22.0,0.000822867916709624,4,22.0,0.5682861135570103,5,50.0,0.41777131183983385,2,36.0,0.38492803728585245,0,0.0,1.0,0,2.0,0.7893682149561543,3,530.0,0.29200406663074424,18,685.0
150.0,23,186.0,1.3984962406015038,6.477365634693871,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5949605811887002,1,7.0,0.2708956576192383,6,61.0,0.3338719742657013,7,67.0,0.08238648893312982,3,48.0,0.2063326628795205,1,3.0,0.00026946637401963975,0,1.0,0.9168052067713302,2,418.0,0.29761047382613703,21,633.0
155.0,26,210.0,1.5555555555555556,6.061324044586908,1,1.0,0.00034277243984482563,0,0.0,1.0,1,33.0,0.29067466905957534,0,0.0,0.8502618139626916,6,44.0,0.026728318365651108,8,83.0,0.31005775846325434,3,60.0,0.2037454195729917,1,8.0,0.0,0,1.0,0.9636527601560939,2,411.0,0.17331004751952148,22,641.0
160.0,28,219.0,1.5642857142857143,6.6275515410816155,1,6.0,0.0,0,0.0,1.0,2,43.0,0.451391058122419,0,1.0,0.8916297924159922,2,41.0,0.49418208765375793,4,88.0,0.5207628462315466,3,75.0,0.0,2,19.0,0.017052634687940462,1,3.0,0.5263481909575732,7,436.0,0.20326680573550548,22,712.0
165.0,32,289.0,2.0942028985507246,6.561907938133021,1,11.0,0.0,0,0.0,1.0,2,11.0,0.28925953704272733,1,2.0,0.005031866371329603,2,33.0,0.6602054067211206,6,67.0,0.3580362755133774,3,90.0,0.23211765433691925,1,2.0,0.00013381138025039558,2,10.0,0.251670507309589,8,471.0,0.1034658812421556,26,697.0
170.0,24,207.0,1.4577464788732395,6.556736058506169,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7698614483402564,1,7.0,0.0,2,24.0,0.276450465935442,6,79.0,0.35002255539852745,1,19.0,0.0,1,7.0,0.0,3,25.0,0.24805713852059352,8,387.0,0.002382011142352697,22,550.0
175.0,20,136.0,0.9251700680272109,7.064555694049333,0,1.0,0.26840111642146186,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3964186236029431,3,40.0,0.43330779201278324,5,86.0,0.20588119509026062,0,4.0,0.9158173657665672,1,27.0,0.5962688102161805,2,27.0,0.25761224186328296,4,212.0,0.22839864893507295,16,413.0
180.0,22,147.0,0.9735099337748344,6.606665364427121,2,9.0,0.3333333333333333,0,4.0,0.5077426340863221,0,0.0,1.0,0,1.0,0.3387324654222195,5,74.0,0.4818712523970316,6,108.0,0.20093024341750343,2,8.0,0.009072297482432882,3,11.0,0.24070748192305155,0,17.0,0.6669049968120557,2,134.0,0.5064930321595066,20,366.0
185.0,27,134.0,0.8589743589743589,5.9805442770543875,1,2.0,0.018804627989985983,0,0.0,0.00962594221264609,0,0.0,1.0,1,3.0,0.0008834822871341196,3,76.0,0.47810781565863736,5,107.0,0.3818387485104891,0,0.0,0.9407715952114378,4,29.0,0.17058465919470803,1,11.0,0.4677432598664229,3,123.0,0.21263890795550766,18,351.0
190.0,28,174.0,1.0807453416149069,6.929251524585775,1,18.0,0.6207370768834282,1,9.0,0.33465425238885377,0,0.0,1.0,1,16.0,0.5932932765960254,1,22.0,0.5285496887228277,3,71.0,0.524873831927549,0,0.0,0.925074083298072,4,49.0,0.0,1,16.0,0.4513590782465634,5,145.0,0.12411702122245469,17,346.0
195.0,39,272.0,1.6585365853658536,6.50052957950739,1,12.0,0.4522465298974353,2,18.0,6.534237428234131e-06,0,0.0,1.0,1,9.0,0.37767082893461257,3,41.0,0.4299802511986802,4,65.0,0.510944251964488,1,1.0,0.44534658546496586,0,0.0,0.04475409835271137,2,23.0,0.28964581938056616,8,178.0,0.0004399950847556992,22,347.0
200.0,31,208.0,1.2839506172839505,6.584923383167759,0,0.0,0.9450013938542758,1,13.0,1.0354653254747946e-05,0,0.0,1.0,5,26.0,0.07296607540155449,5,48.0,0.3355419643803391,5,66.0,0.3899067037882431,0,0.0,0.8276714880443269,1,36.0,0.4382772236255693,1,28.0,0.5363391462376015,8,153.0,0.26206328784049293,26,370.0
205.0,25,182.0,1.0963855421686748,7.209700255094946,0,0.0,0.9728266503334839,0,0.0,0.972180654343526,0,0.0,0.46742102585025314,6,59.0,0.11214512148222928,4,67.0,0.5465451991432662,3,62.0,0.4053249064212904,0,0.0,0.20365049096773663,1,10.0,0.0,0,16.0,0.8832467893296615,4,161.0,0.1832285347818124,18,375.0
210.0,36,266.0,1.6024096385542168,6.406527949423173,0,0.0,0.4952634241307504,0,0.0,1.0,0,0.0,0.876599440885941,5,59.0,6.141471084071768e-06,6,90.0,0.38402995751634256,6,66.0,0.41770780131691243,1,5.0,0.5939734189776708,2,12.0,0.007097285724087363,1,4.0,0.3590835112463512,6,182.0,0.12232862118142072,27,418.0
215.0,39,267.0,1.638036809815951,5.582939643208338,2,2.0,0.005795150926327297,0,0.0,1.0,0,0.0,0.8385843834291004,0,34.0,0.5531950315395061,4,54.0,0.3277380187353225,7,72.0,0.254065044727024,0,0.0,0.4759678873876018,3,27.0,0.022221375020055088,1,1.0,0.6391872522627444,8,193.0,0.00335858781825802,25,383.0
220.0,39,300.0,1.8404907975460123,5.948467134272893,1,10.0,0.47395988720342175,0,4.0,0.8875531500852389,0,0.0,0.8807429713683115,1,7.0,0.6204781456240407,2,59.0,0.4683694506167324,4,98.0,0.41807963744001525,2,7.0,0.004424401184190925,4,47.0,2.337475017176055e-06,1,6.0,0.29663511288544125,9,242.0,0.15368442160172238,24,480.0
225.0,47,475.0,2.932098765432099,5.627521376851879,1,11.0,0.0,1,5.0,0.3136364035546979,0,0.0,0.922710761442111,1,19.0,0.2413060456962779,4,45.0,0.44229165987099034,5,89.0,0.5230124538944393,3,26.0,0.22345366065751648,0,0.0,1.0,2,15.0,0.3030422078328628,9,300.0,0.13479665829641976,26,510.0
230.0,34,329.0,1.9819277108433735,5.6525297152115455,0,0.0,1.0,3,20.0,0.08632751103050436,0,0.0,0.9331720347362792,3,30.0,0.0010067028469905623,3,34.0,0.14541263548923175,6,93.0,0.14917134452642383,2,27.0,0.4067509547057112,0,22.0,0.4395580244942052,1,9.0,0.47826292560905276,10,345.0,0.07889100686142357,28,580.0
235.0,36,338.0,2.0239520958083834,5.755799099278988,0,3.0,0.40729597710049986,5,43.0,6.403589511614605e-05,0,0.0,0.045729798278990305,3,45.0,0.0,1,65.0,0.5930620167835605,8,118.0,0.24407692049549112,1,81.0,0.4128501539338898,1,10.0,0.18540600888920505,0,0.0,0.8586310231283297,11,379.0,0.0,30,744.0
240.0,46,489.0,2.8596491228070176,5.737530017369168,1,4.0,0.4693393918733489,4,48.0,0.0,1,4.0,0.47874491417396203,1,23.0,0.0,1,75.0,0.741355946229788,10,139.0,0.17928493885879376,5,89.0,0.2968484828550425,3,24.0,0.06868991368376623,1,3.0,0.47617730581605544,11,434.0,0.0,38,843.0
245.0,41,521.0,3.0115606936416186,5.676523510825239,0,0.0,1.0,0,27.0,0.30411084145719974,1,9.0,0.49227850026116615,0,0.0,1.0,1,86.0,0.7479966176104438,10,154.0,0.2149756293423993,4,85.0,0.10079533524745306,3,37.0,0.002579453023540509,0,31.0,0.9184002086264993,9,440.0,0.09359246137844421,28,869.0
250.0,35,498.0,2.912280701754386,6.657217563770022,0,0.0,1.0,0,4.0,0.8432247766526682,0,0.0,0.974533096644403,0,0.0,1.0,1,59.0,0.7063119715037096,4,134.0,0.43917132028944095,2,37.0,0.4908879990292447,4,57.0,0.0,0,31.0,0.9102852463275335,9,516.0,0.05141099725073861,20,838.0
255.0,37,574.0,3.3179190751445087,6.119484435479091,0,0.0,0.022582879875599902,0,4.0,0.24474793304994455,1,1.0,0.619007803922171,0,0.0,0.9142308850956429,3,60.0,0.5190479274152981,4,71.0,0.3993397197960021,3,28.0,0.175700967919174,0,0.0,1.0,2,35.0,0.3113513988792353,9,549.0,0.11206372097833839,22,748.0
260.0,35,564.0,3.2045454545454546,5.789690791784292,1,5.0,0.06442773638401096,3,15.0,0.0001964781686238698,1,6.0,0.5963403788039887,0,0.0,1.0,3,79.0,0.2424483155215093,5,69.0,0.33090781477073694,4,37.0,0.00012017089178068132,0,37.0,0.4167814895451071,1,30.0,0.5613059001311543,11,623.0,0.1632008185606134,29,901.0
265.0,46,655.0,3.7005649717514126,5.909170646696779,2,14.0,1.8214345807177027e-05,3,30.0,0.0,1,3.0,0.04540598868382045,0,0.0,1.0,2,101.0,0.4482020168825692,6,74.0,0.39059189474492384,1,32.0,0.3520744444076761,2,23.0,0.2979803947708026,1,6.0,0.4955258680615432,13,683.0,0.10772846262154885,31,966.0
270.0,52,863.0,4.9314285714285715,5.4396170439003875,2,24.0,0.0,2,30.0,0.11690018381311822,1,8.0,0.0,0,0.0,0.9079463671575673,2,73.0,0.4789701602231773,8,91.0,0.10917300840953609,2,22.0,0.3212763881692618,2,55.0,0.040526112163616464,1,7.0,0.0,15,750.0,0.062280834101968406,35,1060.0
275.0,46,900.0,5.084745762711864,5.533815419758837,1,20.0,0.4458218152944928,0,17.0,0.3508276070931901,1,13.0,0.3577216020981828,1,1.0,0.0023061216374057193,3,79.0,0.4478133974439909,8,109.0,0.3600718114236454,1,26.0,0.5357259454657081,4,64.0,0.14805127468921292,0,20.0,0.7755980142251477,9,710.0,0.09146789862680596,28,1059.0
280.0,44,947.0,5.232044198895028,6.029424573272109,1,25.0,0.0,0,0.0,0.9959164591953517,0,0.0,0.9708258961172473,1,14.0,0.6107266860658139,3,60.0,0.5087577218302098,1,67.0,0.3241573832704186,2,37.0,0.4787399725234976,4,80.0,0.1222037833283941,0,20.0,0.8527633338937652,9,784.0,0.14384029289974992,21,1087.0
285.0,46,1035.0,5.718232044198895,6.080953342956055,1,44.0,0.6117749289481728,0,0.0,0.5926130504354443,0,0.0,0.9657505807768243,1,11.0,0.0,4,76.0,0.3252790028409712,1,44.0,0.736249594754867,4,52.0,0.2963760577525782,0,0.0,1.0,1,21.0,0.015219068179194961,9,800.0,0.16837206296202514,21,1048.0
290.0,29,812.0,4.486187845303867,5.769777934908271,0,0.0,0.9456367527845696,2,4.0,0.01530620107580459,0,0.0,0.956079355714136,0,0.0,0.0669361550314699,3,47.0,0.32034377986706997,2,45.0,0.4127463004128755,2,29.0,0.4180371239302655,0,36.0,0.459810658558678,1,6.0,0.0,10,881.0,0.13141628825175444,20,1048.0
295.0,38,872.0,4.713513513513513,5.747132576992176,0,0.0,0.6933201747924111,4,23.0,6.298882976876108e-05,0,0.0,0.8920060571958188,1,5.0,0.4735973249903747,3,35.0,0.286455841219389,8,89.0,0.28290556734803485,4,28.0,0.13459237262668994,1,13.0,0.004975496207272566,0,0.0,0.8133488337192845,14,979.0,0.06910421750231727,35,1172.0
300.0,55,1094.0,5.788359788359788,5.279537287660428,0,0.0,0.04211026345524474,3,30.0,0.0,0,0.0,0.8895018090004706,1,10.0,0.0,7,72.0,0.2275678942033777,10,175.0,0.24696666843461668,6,58.0,0.30396925724593443,3,31.0,0.14645331060568342,0,0.0,0.8455149599938355,16,1055.0,1.926100543012865e-06,46,1431.0
305.0,50,1115.0,5.837696335078534,5.019079746650378,1,1.0,0.0016484713743441356,0,22.0,0.4838581413525161,0,0.0,0.04776763566850917,0,0.0,1.0,2,42.0,0.5856271065669494,11,166.0,0.22384995575907096,5,57.0,0.24419730866081862,4,44.0,1.2060009721143903e-05,0,14.0,0.869956846965932,12,1015.0,0.0,35,1361.0
310.0,43,1136.0,5.855670103092783,6.179437478184631,1,12.0,0.4849445619200233,0,0.0,0.834005877623386,1,4.0,0.5028847227483036,0,4.0,0.9855057741636382,1,31.0,0.73889127105496,1,128.0,0.5596746069062003,4,57.0,0.31211279413835874,4,64.0,0.0,0,14.0,0.8695202934694756,11,1064.0,0.13157239631607695,23,1378.0
315.0,43,1216.0,6.1725888324873095,6.168333512300073,1,11.0,0.0,1,2.0,0.5495408178012401,0,0.0,0.9452752599437818,0,0.0,1.0,3,23.0,0.49663300430774854,1,74.0,0.5991703097374547,4,77.0,0.31736488927660944,0,0.0,1.0,0,14.0,0.7878754679882409,11,1115.0,0.002227832728489595,21,1316.0
320.0,26,910.0,4.715025906735751,6.023724242331114,0,0.0,1.0,2,9.0,0.014808803885277964,0,0.0,0.860661464991917,0,0.0,1.0,3,25.0,0.47917556400105205,2,65.0,0.40044139295502934,3,55.0,0.36076903735823757,0,13.0,0.5379964126857686,1,1.0,0.3802512531061575,11,968.0,1.3843202681973634e-05,22,1136.0
325.0,31,349.0,1.7989690721649485,6.47240452587513,0,0.0,0.3166655851752577,3,45.0,0.23553255228584058,0,2.0,0.7179436721586205,0,4.0,0.8860368889145074,3,24.0,0.2775554820629114,11,98.0,0.19678496875920126,3,44.0,0.16619578434316454,0,4.0,0.7186381471110388,1,19.0,0.46909144426263155,4,828.0,0.3706843335668291,25,1068.0
330.0,44,290.0,1.4795918367346939,5.893111986901765,2,2.0,0.0060144591245664,3,45.0,0.14984434739541394,0,2.0,0.6882604638662775,1,5.0,0.3806527989962461,4,50.0,0.31255402119334497,16,173.0,0.07172007048671325,4,30.0,0.2591806499763849,1,25.0,0.08959778632684001,1,37.0,0.7050785892085987,2,542.0,0.43386743358684815,34,911.0
335.0,42,318.0,1.5820895522388059,5.501088912661632,1,3.0,0.019768294849836446,0,37.0,0.27505029282364574,1,7.0,0.6349733249025208,3,14.0,0.16549507553555662,1,60.0,0.5186276010990827,14,184.0,0.21098080369503272,2,18.0,0.2525199131600709,4,55.0,0.00014438099385832636,0,33.0,0.6127658776080278,2,506.0,0.2595511859041961,28,917.0
340.0,33,246.0,1.2118226600985222,6.022284141875335,1,21.0,0.3294820683885182,0,0.0,0.6360736791045748,1,10.0,0.584442276871172,4,37.0,0.2532355500178068,0,8.0,0.7329862864384074,0,205.0,0.39548080796692936,1,5.0,0.5113659398996501,4,79.0,0.13396981574758476,1,38.0,0.6896855988274597,5,572.0,0.07977541739931383,17,975.0
345.0,40,283.0,1.3804878048780487,6.187301088434262,1,13.0,0.0,1,28.0,0.14367605739361863,1,15.0,0.4402969760149872,4,29.0,0.1851306913329612,3,15.0,0.4738611190490863,0,85.0,0.665419451772894,1,10.0,0.6219709453450267,1,5.0,0.0009443356417701477,1,30.0,0.7216979529746937,9,606.0,0.2302782482033,22,836.0
350.0,32,192.0,0.9365853658536586,6.059766182533342,0,0.0,1.0,4,43.0,0.0008265519086818766,1,20.0,0.4763937854280597,0,2.0,0.25095445873474365,3,12.0,0.05281678879991673,3,92.0,0.4110112116060068,2,3.0,0.1496225553187812,1,26.0,0.32100194292859424,1,7.0,0.4898988842762258,9,552.0,0.10703033777292305,24,757.0
355.0,41,250.0,1.2376237623762376,5.996301569591264,0,0.0,0.3441428897322674,4,67.0,0.07714373435844575,2,28.0,0.00018346252291956704,1,8.0,0.3941629273055395,2,25.0,0.5818732847109969,10,127.0,0.07414765937346578,2,6.0,0.33268543007466317,5,31.0,0.15076465464594882,2,16.0,0.47732582446551947,5,400.0,0.21708128363506426,33,708.0
