step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,70.0,1.3461538461538463,7.320276727345162,0,0.0,0.8707049760950324,0,0.0,1.0,0,0.0,0.9252064528382401,0,0.0,1.0,0,0.0,0.47431243633765047,0,0.0,0.829393484171361,0,0.0,0.9517172212109799,0,4.0,0.04953263606931857,0,0.0,1.0,3,70.0,0.3036512421100574,3,74.0
55.0,3,8.0,0.14035087719298245,7.20243720217749,0,0.0,0.7404692388174842,0,0.0,1.0,0,0.0,0.8568191205266016,0,4.0,0.9083060967709172,0,0.0,0.9708704543725392,0,0.0,0.9883214273769639,1,2.0,0.0008358760171277892,1,8.0,0.0004002883032484343,0,0.0,1.0,0,47.0,0.5126630291696055,2,61.0
60.0,9,36.0,0.5901639344262295,7.357057626144713,1,3.0,0.6127843233119016,0,0.0,1.0,0,0.0,0.9262562024554347,1,1.0,0.5469458616742879,0,0.0,0.9783971467696513,0,0.0,0.9060224698567693,1,7.0,0.4935243756322685,0,0.0,1.0,0,0.0,0.8678520898830255,1,3.0,0.4991991396215996,4,14.0
65.0,7,25.0,0.373134328358209,6.37308000954331,1,1.0,0.0119776094347519,0,0.0,1.0,0,0.0,0.7006687380388668,1,1.0,0.12695129051192333,0,4.0,0.9467252019275463,0,4.0,0.9115234220029402,1,2.0,0.003018300868163529,0,0.0,1.0,0,0.0,0.9035633568760717,0,0.0,0.8844413818905352,3,12.0
70.0,7,28.0,0.3835616438356164,7.376073320970335,2,10.0,0.04630969442436977,0,0.0,1.0,1,1.0,0.4435361002889433,1,9.0,0.4474492739273061,0,4.0,0.9258672622682311,0,4.0,0.8983659378843192,1,7.0,0.0,1,4.0,0.014674914381065622,0,0.0,0.7983047791200152,1,2.0,0.6368093725765099,7,41.0
75.0,10,63.0,0.8181818181818182,7.590134062147551,3,25.0,6.3958156380332105e-06,0,0.0,1.0,1,6.0,0.616620328032173,1,10.0,0.4895426166009047,1,12.0,0.6372460411229565,1,1.0,0.0,1,12.0,0.0,0,1.0,0.6626174915401254,0,2.0,0.8508536906882785,1,7.0,0.7407322196100836,9,76.0
80.0,5,30.0,0.36585365853658536,7.338019228039114,1,14.0,0.0,0,0.0,1.0,0,0.0,0.48525588434583045,1,1.0,0.22742676039882692,1,21.0,0.6911625770433663,0,7.0,0.9563847423575003,0,0.0,1.0,0,1.0,0.20604157538702095,0,2.0,0.6344355415661159,2,14.0,0.5521844691272769,5,60.0
85.0,13,58.0,0.6744186046511628,6.791838534987759,1,15.0,0.1886323589811784,0,0.0,1.0,0,0.0,0.966843304924673,1,6.0,0.0,2,28.0,0.483233082211487,0,4.0,0.6040052637621701,0,0.0,1.0,1,5.0,0.01609840317537619,2,8.0,0.257289457437087,4,28.0,0.407070631722178,11,94.0
90.0,18,132.0,1.4505494505494505,6.666340933502585,1,20.0,0.32581261260266686,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,3,44.0,0.5357315511688042,1,13.0,0.763199882300318,0,0.0,0.8103681773059955,1,14.0,0.25629578095950556,5,33.0,0.3118954644195417,4,48.0,0.159190387404913,16,183.0
95.0,12,111.0,1.15625,6.633437054521018,2,28.0,0.3334564812823662,0,0.0,1.0,0,0.0,0.8631575440643782,0,0.0,1.0,0,5.0,0.8940649547509985,1,16.0,0.5309286623560681,0,0.0,0.5139109255769136,1,6.0,0.17854659663094496,4,45.0,0.4131256708653381,3,49.0,0.34819107584811365,11,149.0
100.0,9,96.0,0.9504950495049505,7.7220720605764015,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9941943295064959,0,8.0,0.9376282341837338,0,4.0,0.8565287710533852,0,8.0,0.9639890471796851,0,0.0,0.9111430542879717,2,14.0,1.4014635023979054e-05,0,43.0,0.4653100525369735,2,54.0,0.3619271562053771,6,169.0
105.0,10,123.0,1.1714285714285715,7.906456899109641,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9217558242108765,0,0.0,0.2756064753858112,0,11.0,0.7673986214729684,0,4.0,0.9356767329035209,0,0.0,0.9711774511247758,0,0.0,1.0,2,27.0,0.38413311337114875,4,76.0,0.11527042510102935,8,166.0
110.0,8,69.0,0.6330275229357798,7.540593373207065,0,0.0,0.8628624279485715,0,0.0,1.0,0,0.0,0.6351474156917128,0,0.0,0.5062306082636814,1,18.0,0.5987533447502773,0,8.0,0.4863523845800426,0,0.0,0.8963469793945127,0,4.0,0.15826597977844714,3,27.0,0.21429480904307655,4,56.0,0.1994941096592143,8,113.0
115.0,11,34.0,0.3063063063063063,7.433693861738937,0,0.0,0.8460007441554859,0,0.0,1.0,1,4.0,0.4585954407528186,0,4.0,0.781994416239748,1,16.0,0.4049689152767727,2,16.0,0.6211629733026689,1,1.0,0.47052092598889417,1,8.0,6.066825710412571e-05,2,28.0,0.5192461110794863,1,32.0,0.4001620999053503,9,109.0
120.0,21,104.0,0.8888888888888888,6.939984692246866,0,0.0,0.9605758269414728,0,0.0,0.5033188076575695,1,9.0,0.0,0,5.0,0.34592644795731825,4,28.0,0.3913875804357905,2,26.0,0.28737000214262803,1,6.0,0.44115799375461856,2,4.0,0.015032240954073855,2,29.0,0.5866986008031574,3,22.0,0.4742837020115663,15,129.0
125.0,15,62.0,0.512396694214876,6.351208755800728,0,0.0,0.1798388486681597,1,2.0,0.00015441222859064932,0,0.0,1.0,1,2.0,0.16468850196441312,1,9.0,0.6554717060423154,2,18.0,0.6178084749834206,1,3.0,0.48467068953153164,3,18.0,0.0,1,14.0,0.6704821195937224,2,17.0,0.20113637544599866,12,83.0
130.0,22,116.0,0.928,7.065855312792987,1,11.0,0.2528982076942376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6740199140356476,0,11.0,0.9110679628653452,2,20.0,0.4806794527369636,1,8.0,0.6221531761488214,4,36.0,0.00010320072229173983,1,1.0,0.4967157741560007,5,38.0,0.15512757493660023,14,125.0
135.0,21,166.0,1.3070866141732282,7.144754582861809,2,14.0,0.21548097198496752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8833774189337702,3,40.0,0.5819487120368637,1,13.0,0.0,0,4.0,0.8707464216982544,1,6.0,0.6925520950138329,6,64.0,0.0012045496675738368,13,160.0
140.0,15,131.0,1.0076923076923077,6.703449703900242,0,0.0,0.8785428551512474,0,0.0,1.0,0,0.0,0.5896911411466487,0,0.0,1.0,2,21.0,0.407307867766149,3,44.0,0.17185188074770913,0,0.0,1.0,1,13.0,0.2922340566456592,0,4.0,0.6665700668632653,5,74.0,0.16666666666666666,11,156.0
145.0,19,173.0,1.3410852713178294,6.885430604005126,0,0.0,0.9507653033667498,0,0.0,1.0,0,0.0,0.974487786438541,0,4.0,0.8044206043935643,3,30.0,0.24211239513992208,4,55.0,0.21486210213697918,0,0.0,0.8027462735917481,2,24.0,0.21783781873678262,1,8.0,0.4303844861116131,4,79.0,0.4015954431850574,14,200.0
150.0,28,277.0,2.0984848484848486,6.499277969312263,0,0.0,0.9174524573996222,0,0.0,1.0,0,0.0,0.8220020628182519,1,5.0,0.15473762376602604,5,64.0,0.4915200074986099,4,50.0,0.39513484826760165,1,1.0,0.003232169871966882,2,4.0,0.15578854627421204,3,15.0,0.37558103797073517,4,99.0,0.31567167834537346,20,238.0
155.0,28,299.0,2.2481203007518795,6.129966248597659,2,2.0,0.008456550075180041,0,0.0,1.0,0,0.0,0.7235602395796508,2,6.0,0.07313822347407745,2,43.0,0.5238081376953658,3,50.0,0.5889393357192761,0,0.0,0.9547528214228171,3,17.0,9.324948762674824e-06,2,22.0,0.5712202020462535,6,125.0,0.23862581865372,20,265.0
160.0,36,402.0,2.9558823529411766,6.194357645556255,2,12.0,0.0,0,0.0,1.0,1,4.0,0.6376458764894042,3,19.0,5.737347506553982e-05,1,19.0,0.5965044338011362,4,62.0,0.5575705620805802,0,0.0,0.9765841862961908,3,32.0,0.0,0,14.0,0.6487299878100732,8,162.0,0.07525086980045351,22,324.0
165.0,37,524.0,3.7697841726618706,6.389662958374984,2,22.0,0.0,0,2.0,0.9873242935700117,2,10.0,0.3148389802031415,1,8.0,0.0,2,22.0,0.5658442733936062,6,68.0,0.388408228527027,0,0.0,1.0,1,18.0,0.0,1,7.0,0.40034644844388767,10,209.0,0.14420280222700485,25,366.0
170.0,22,360.0,2.535211267605634,6.562109138325886,0,0.0,1.0,0,2.0,0.16878038349404087,1,6.0,0.49629148712886606,0,0.0,1.0,2,21.0,0.23286277564758923,5,75.0,0.3872589911756969,0,0.0,0.900623683328406,0,8.0,0.7862052857672029,1,4.0,0.0002096787496251299,5,89.0,0.05297333818373616,14,205.0
175.0,24,142.0,0.9726027397260274,6.879429302999608,1,1.0,0.4685141596103206,1,6.0,2.5631777709031583e-05,0,0.0,0.7003958081179477,0,8.0,0.9348794870429007,3,23.0,0.008442290414382854,4,83.0,0.23857644483221827,1,3.0,0.49245992952206463,1,12.0,0.6190663314155305,1,9.0,0.4264189938394227,4,85.0,0.3597335547182146,16,230.0
180.0,28,208.0,1.395973154362416,6.53673304264506,2,7.0,0.3338478107027014,1,11.0,0.0,0,0.0,1.0,1,10.0,0.1710380389038036,4,49.0,0.3601201784461892,6,91.0,0.2693772555380232,1,8.0,0.2239836170237405,2,6.0,0.2879795674146759,1,14.0,0.4780990890510821,4,63.0,0.29715891650175735,22,259.0
185.0,29,181.0,1.1830065359477124,5.887867982322868,3,19.0,0.0014052809238908322,0,4.0,0.48386286770561704,0,0.0,1.0,6,31.0,0.0004782233269865577,2,38.0,0.49452234202574846,7,113.0,0.29175400223496556,0,0.0,0.944130453516602,2,16.0,0.2556137051591103,0,0.0,1.0,4,104.0,0.40783710536576745,24,325.0
190.0,32,199.0,1.251572327044025,6.151702233908526,3,34.0,0.0,0,4.0,0.9415934407095349,0,0.0,1.0,6,65.0,0.20299821304929566,1,24.0,0.7369252093660957,4,107.0,0.48310015585037436,0,0.0,0.9238305544339959,4,32.0,0.0011994357549129713,0,0.0,1.0,2,106.0,0.2733689958940321,20,372.0
195.0,45,338.0,2.0864197530864197,5.9048379427098965,3,49.0,0.0,0,0.0,0.7608296056389138,0,0.0,1.0,5,59.0,0.057666698356238055,2,34.0,0.6870593870300028,4,98.0,0.535196085227789,0,0.0,0.4625773413709375,0,0.0,1.0,0,0.0,1.0,8,136.0,0.010693907572941294,22,376.0
200.0,36,299.0,1.8231707317073171,5.942212218838207,2,47.0,0.0,1,5.0,0.48387588791383807,0,0.0,1.0,1,40.0,0.39305500023068884,2,29.0,0.3130926246961675,5,92.0,0.21841321865296162,0,0.0,0.7493629804651808,0,18.0,0.4141590410636008,0,6.0,0.6786407735974507,8,147.0,0.16893256692954925,19,384.0
205.0,41,379.0,2.283132530120482,5.873659354664741,2,57.0,0.0,2,15.0,0.030642496390390836,0,0.0,0.33250419825081445,1,12.0,0.47058500111304863,7,56.0,0.11337213033290344,7,111.0,0.28200948181929136,1,21.0,0.49314901180112186,1,8.0,0.0,0,6.0,0.87530198236208,6,179.0,0.14509199432685785,27,465.0
210.0,47,553.0,3.272189349112426,5.596588980971009,2,67.0,0.31119899573661736,3,29.0,3.9619683404033845e-05,0,0.0,0.9389818947508657,1,1.0,0.0021634993497635087,6,84.0,0.033599035036453825,11,116.0,0.2816029795577844,1,26.0,0.4767542710773235,2,17.0,0.0010399956214459613,0,2.0,0.7191070573036517,9,219.0,0.09597135666514679,35,561.0
215.0,48,584.0,3.415204678362573,4.820927234260346,1,1.0,0.0021975090068737106,2,28.0,0.0,0,0.0,0.7825295845125332,1,6.0,0.4709638844940804,3,49.0,0.11011075683327949,8,102.0,0.19112212138410994,1,1.0,0.06145056507904654,2,24.0,0.0,0,0.0,0.9202029445898123,13,279.0,0.05721220250572205,31,490.0
220.0,52,689.0,3.9597701149425286,5.408035127305326,1,22.0,0.7180354139735275,0,14.0,0.4649419510798364,0,0.0,0.6930752649926661,1,11.0,0.0,0,45.0,0.6336237549053004,6,84.0,0.3411397228034323,2,10.0,0.2914382736623994,3,39.0,0.004154701280882432,0,0.0,0.9741941185839296,14,309.0,0.05842270541109125,27,534.0
225.0,49,828.0,4.704545454545454,5.602577130776263,1,11.0,0.0,0,0.0,0.8637708132589621,1,1.0,0.515943092391374,0,4.0,0.8577701208498159,0,25.0,0.7532600041895879,6,75.0,0.33888204777949205,3,22.0,0.3839174016560655,4,59.0,2.194501781158394e-06,0,0.0,1.0,9,307.0,0.14068047785865223,24,504.0
230.0,47,906.0,5.1477272727272725,5.457474130169117,0,0.0,1.0,1,2.0,0.16476451358733754,2,6.0,0.27390041790024994,0,1.0,0.9855903524248912,1,19.0,0.7168909576911362,7,81.0,0.18984867653998025,3,26.0,0.3638981648931546,0,0.0,1.0,0,0.0,1.0,7,307.0,0.22536476710595918,21,442.0
235.0,45,934.0,5.247191011235955,5.578785728865997,0,0.0,1.0,3,12.0,0.001063209841696052,0,2.0,0.741491035762459,0,0.0,0.9269532135959261,4,33.0,0.35944969815246197,5,97.0,0.251677723811486,3,41.0,0.3430866201042551,0,13.0,0.6268862904684278,0,0.0,1.0,7,342.0,0.2042688368693648,22,540.0
240.0,56,1153.0,6.266304347826087,5.538723595584795,0,4.0,0.9273206292570438,3,27.0,8.170975092464045e-06,0,0.0,0.9056052460913723,0,0.0,1.0,7,60.0,0.3399588146364763,7,96.0,0.2855238021929455,7,58.0,0.21497919582499148,1,7.0,0.45767823193559265,0,0.0,1.0,11,392.0,0.012802881949845453,36,644.0
245.0,55,1284.0,6.940540540540541,4.925573755181961,0,0.0,0.5812518409882398,2,29.0,0.29535868783601676,0,0.0,0.8933272496659438,0,0.0,1.0,5,81.0,0.44862699989456073,7,94.0,0.06910129774098198,4,35.0,0.221503847101572,1,22.0,0.2742048435134867,0,0.0,1.0,12,452.0,0.09040574720422094,31,713.0
250.0,51,1147.0,6.068783068783069,5.5567483519309375,0,0.0,1.0,0,17.0,0.3263795730143155,0,0.0,0.8928159924133199,0,0.0,1.0,3,50.0,0.37106432116759996,4,84.0,0.32428162510224445,3,21.0,0.2657695012968059,3,34.0,0.1709237820406709,0,0.0,1.0,9,216.0,0.0006948161180535861,22,422.0
255.0,54,888.0,4.723404255319149,5.904243368570743,1,1.0,0.00910109601089202,0,0.0,0.6566947298032471,0,0.0,0.9729829638243821,0,8.0,0.931142260065109,6,79.0,0.5068699515353791,4,104.0,0.5151676593544903,4,35.0,0.1376236687946256,3,49.0,0.121970194740643,0,0.0,1.0,5,244.0,0.2040137700589108,23,520.0
260.0,46,672.0,3.6129032258064515,5.240314253227951,0,0.0,0.09981965050578387,1,3.0,0.0004872530920448063,0,0.0,0.9448539556889917,1,9.0,0.301692557701869,5,67.0,0.33945077806954427,4,129.0,0.5982296523411675,5,44.0,0.0001929766585459904,0,0.0,1.0,0,0.0,1.0,5,134.0,0.2771444116057649,21,386.0
265.0,39,376.0,1.968586387434555,5.3544795935714955,1,8.0,0.5355821999573659,1,8.0,0.0,0,0.0,0.970592408515639,5,26.0,0.1390073147928475,4,113.0,0.31942169987241154,3,115.0,0.4728503167222115,2,41.0,0.4604180776043844,0,10.0,0.5039444671889258,0,0.0,1.0,4,261.0,0.37019431367632477,20,582.0
270.0,48,360.0,1.875,4.981073136912203,1,13.0,0.34430293777534837,1,13.0,0.21891771656565656,0,0.0,0.014299097965134514,6,60.0,0.1243633637440271,5,99.0,0.26988492603927344,8,124.0,0.33009701071413833,2,26.0,0.33197705121693133,1,4.0,5.8599137960307755e-05,0,0.0,0.7943531836179861,3,180.0,0.15832408149900135,27,519.0
275.0,52,387.0,1.9948453608247423,4.5202747596104755,3,37.0,0.23305625540737837,1,3.0,0.13548961744634205,0,0.0,0.5840571949175879,5,51.0,2.8512425246504497e-06,3,82.0,0.19620540793877947,9,116.0,0.06806224142004717,1,21.0,0.711820758233178,2,38.0,0.1243126521533385,0,8.0,0.7380965331490801,5,162.0,0.165211355749147,29,518.0
280.0,45,390.0,1.989795918367347,5.492706762541544,4,59.0,0.15565276633605388,0,2.0,0.5657878872371985,0,0.0,0.8866460288124681,0,18.0,0.5251628141589485,3,96.0,0.5390456460006173,2,79.0,0.3647854399843873,2,27.0,0.17770785640618222,4,51.0,0.0007255508357827113,0,13.0,0.6599983193684554,6,124.0,0.12155802312748379,21,469.0
285.0,62,595.0,2.9455445544554455,5.565401394729767,5,81.0,0.1490178985312303,0,0.0,0.7886239610089912,0,0.0,0.8915305474492083,0,4.0,0.8530667021911134,3,73.0,0.44165525881764506,2,51.0,0.6594440539957185,2,73.0,0.516714119658822,4,75.0,0.164380872033574,1,19.0,0.6051237845503912,10,259.0,0.15246549099941212,27,635.0
290.0,58,503.0,2.49009900990099,4.709463439115907,2,31.0,0.29194984066121016,1,1.0,0.0002097891880718991,0,0.0,0.555087461654667,0,0.0,0.9047225421740123,4,68.0,0.33000107902174786,2,55.0,0.4922811365251986,0,71.0,0.4888864573152014,0,4.0,0.016050984036127917,2,19.0,0.2153724963676503,11,312.0,0.11443274628824819,22,561.0
295.0,57,461.0,2.2598039215686274,4.6067099758344145,1,23.0,0.03660541837532927,1,6.0,0.004869722783199269,1,3.0,0.4432351113129422,0,0.0,1.0,3,72.0,0.355026984708959,6,72.0,0.10410750331216301,6,89.0,0.13953166499673816,2,57.0,0.18163050228913255,0,10.0,0.3098501338562818,11,311.0,0.14389361784340007,31,643.0
300.0,65,599.0,2.921951219512195,4.876180245672435,2,33.0,0.2932813147139202,2,19.0,0.310489386541599,1,8.0,0.45162679279190565,0,0.0,1.0,5,64.0,0.33796481007362306,10,125.0,0.20753658213697462,6,115.0,0.14186825793953917,1,14.0,0.0,0,2.0,0.6829900251234698,7,353.0,0.21823915213228473,34,733.0
305.0,49,520.0,2.5,4.659494147920038,1,13.0,0.475013640849332,1,13.0,0.055922424242922215,0,0.0,0.9311144980082277,0,4.0,0.4019621097927137,3,76.0,0.4850402871294883,7,92.0,0.11629115535630671,4,67.0,0.16031688140959183,2,40.0,0.06792432545936519,1,4.0,0.6630496688000549,8,335.0,0.1300682235621412,27,644.0
310.0,51,556.0,2.5860465116279068,5.229295381887552,1,18.0,0.18023055806320828,0,4.0,0.4350874862226956,0,0.0,0.771360501571015,1,3.0,0.03415627392326162,3,96.0,0.5579387384855139,1,84.0,0.5282410263495981,1,5.0,0.5131083583848987,4,58.0,5.954310317842122e-05,1,26.0,0.6569995236733266,11,386.0,0.0004051003852991825,23,680.0
315.0,67,858.0,3.9722222222222223,5.427584369270198,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9058819154934054,0,0.0,1.0,4,99.0,0.5130164714541379,1,56.0,0.7004546803257183,1,10.0,0.5807960971132121,4,82.0,0.15900897246532503,1,31.0,0.6197033138354497,11,441.0,0.0,24,747.0
320.0,73,1038.0,4.873239436619718,4.786916016082979,0,0.0,0.03445624210902376,0,0.0,0.8738328702602358,0,0.0,0.8702436614788437,0,0.0,1.0,6,112.0,0.39956701059961536,2,85.0,0.684410903228181,0,0.0,0.47847601242552434,1,5.0,0.3864330637906521,1,22.0,0.5161654655053375,11,496.0,0.07446884433849556,21,720.0
325.0,76,1020.0,4.834123222748815,4.4504049293381955,1,4.0,4.098209169828788e-05,1,4.0,0.46823839799316425,1,1.0,0.7087875424702402,0,0.0,0.9497468869329211,9,107.0,0.2537210487604963,6,104.0,0.36010323741005024,3,8.0,0.05025384091794394,1,20.0,0.2039627287242086,2,12.0,0.3137867992772029,6,214.0,0.21915095503811616,30,474.0
330.0,71,884.0,4.130841121495327,4.930194785466602,1,9.0,0.5,1,9.0,0.030623758778846762,2,9.0,0.5595054742623844,0,8.0,0.9381619791340687,9,105.0,0.23641851284205317,14,159.0,0.05991918483760707,4,24.0,0.31226082205943745,3,21.0,0.0023682665868647594,2,22.0,0.00832650044317672,3,212.0,0.23466154678312043,39,578.0
335.0,66,761.0,3.4908256880733943,4.3982457066054526,0,0.0,0.1042315413273282,2,18.0,1.3583585966431578e-05,1,8.0,0.6370787515049607,2,11.0,0.15905900381714616,5,62.0,0.3410140849164336,13,172.0,0.061275465413561915,3,19.0,0.29613241767719006,4,88.0,0.1187109125959507,2,17.0,0.4775989632001854,4,76.0,0.19588162355774136,36,471.0
340.0,48,489.0,2.2227272727272727,5.155893327469503,1,19.0,0.5798282061141317,1,13.0,0.3653424378366367,1,2.0,0.3812102485293467,7,33.0,0.0010923256998241408,3,93.0,0.5157928225652465,0,157.0,0.4425197361383528,2,8.0,0.4373742317866157,4,93.0,0.0,0,6.0,0.6785685116811294,3,297.0,0.13986588290188592,22,721.0
345.0,59,495.0,2.239819004524887,5.343722115598594,2,25.0,0.006695577847493805,0,4.0,0.42057542953082266,3,15.0,0.2311145804680473,5,42.0,0.21686911680215606,3,64.0,0.4777277432635296,0,134.0,0.735602235048579,2,18.0,0.31133395777197836,4,117.0,0.16916391250724078,1,3.0,3.462448891152482e-05,2,177.0,0.40689475962641647,22,599.0
350.0,53,419.0,1.837719298245614,5.0355098308306045,1,10.0,0.012489230154296583,0,0.0,0.7049410612007929,2,18.0,0.3098721076937582,1,32.0,0.35775526289164894,1,42.0,0.4892105417657965,3,202.0,0.4414056541033743,1,12.0,0.4608153804894066,1,10.0,0.11030415389560481,0,0.0,0.7928673153872605,2,159.0,0.20183422980371127,12,485.0
355.0,60,356.0,1.5682819383259912,4.637437846383306,0,0.0,0.17607710613239028,1,5.0,0.05667276614430189,1,11.0,0.33098709267185217,1,10.0,0.4077019016032409,1,28.0,0.6394785048538579,9,234.0,0.24984158385842564,2,4.0,0.21947836176606525,3,38.0,0.15256078745706678,0,4.0,0.7784194611204789,4,174.0,0.17101621103400122,22,508.0
