step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,18.0,0.35294117647058826,7.312071994472572,0,0.0,0.8240378890587687,0,0.0,1.0,0,0.0,0.8777755573107696,0,0.0,1.0,0,4.0,0.9563938777885069,1,1.0,0.48409637455599486,0,0.0,0.9313692706844185,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5334693096351133,2,17.0
55.0,7,33.0,0.5789473684210527,7.339673378882935,1,1.0,0.5541934318689112,0,0.0,1.0,0,0.0,0.8760659479920236,0,4.0,0.9256642951535328,0,4.0,0.8398059625310679,1,6.0,0.6131559614747033,1,1.0,0.005074505015024286,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2404957910182501,6,38.0
60.0,8,62.0,1.0163934426229508,6.984888530809303,1,6.0,0.6459592614657365,0,0.0,1.0,0,0.0,0.9908182098917676,1,5.0,0.6208977613649854,1,5.0,0.6043305853934106,1,11.0,0.515465412064179,1,6.0,0.0,0,0.0,1.0,0,1.0,0.7854334611704812,3,37.0,0.2437031876850265,8,71.0
65.0,9,33.0,0.4925373134328358,6.231325132408916,0,0.0,0.5214658233653556,0,0.0,1.0,0,0.0,0.807230649452745,1,10.0,0.005654959135492514,2,21.0,0.2662185795357721,1,3.0,0.5999397784860477,0,0.0,1.0,1,1.0,0.3279970059443616,0,1.0,0.8627023373807445,1,12.0,0.3408694808190096,6,48.0
70.0,10,49.0,0.6712328767123288,6.821365191753774,0,0.0,0.08107492513455876,0,0.0,1.0,0,0.0,0.7857722312935059,2,24.0,0.27575369389581167,4,31.0,0.0012507334051578662,2,2.0,0.33406578945256554,0,0.0,0.9041548040970809,1,6.0,0.025220759933716693,0,3.0,0.8633870716395704,0,0.0,0.7285848826601381,9,66.0
75.0,11,77.0,0.9746835443037974,6.839026137079662,0,0.0,0.6477234649098532,0,0.0,1.0,1,2.0,0.6084108830451096,0,4.0,0.145614753295448,4,55.0,0.40227941598516676,2,12.0,0.29514584289125306,0,0.0,0.9501938162957295,2,14.0,8.637091118480984e-06,1,9.0,0.7239205797549487,1,3.0,0.7461111623978137,11,99.0
80.0,9,69.0,0.8313253012048193,6.7591847271548025,1,2.0,0.5891616925737334,0,0.0,1.0,1,7.0,0.5560102412059348,0,0.0,0.5068511750033472,2,46.0,0.3418196875548259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.36893010477907145,2,10.0,0.5092054342266964,9,83.0
85.0,17,123.0,1.430232558139535,6.999093555647472,1,7.0,0.0,0,0.0,1.0,2,14.0,0.29683412718260166,1,2.0,0.0025711474844591986,4,66.0,0.33860932695635804,0,0.0,0.9770286094183641,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3003470091506882,4,24.0,0.2620819170327056,17,145.0
90.0,20,187.0,2.2,6.082370857811363,1,12.0,0.0,0,0.0,1.0,3,26.0,0.00012931390074595643,1,7.0,0.0,6,95.0,0.302116191557666,1,6.0,0.6014885360144941,0,0.0,0.4711401207723829,0,0.0,1.0,2,39.0,0.4727038823080812,5,49.0,0.059912996783864095,19,234.0
95.0,17,151.0,1.6593406593406594,5.900713085243584,0,0.0,0.532564302085584,0,0.0,1.0,2,19.0,0.24358939815739442,1,12.0,0.0,7,76.0,0.1892894985961824,1,3.0,0.6422908460907422,0,0.0,0.4658532121605774,0,0.0,1.0,1,31.0,0.5290125012889461,5,46.0,0.31397556696843626,17,187.0
100.0,12,89.0,0.89,6.902575459164532,1,2.0,0.13822230250630274,0,0.0,1.0,0,8.0,0.7789725365699478,1,25.0,0.6204042021192925,3,65.0,0.3170053752022935,1,5.0,0.5360840884629373,0,0.0,0.980957702047036,0,4.0,0.01950786924013758,2,21.0,0.4243556868866047,3,45.0,0.4749045365150876,11,175.0
105.0,22,147.0,1.4411764705882353,5.955002333604722,1,11.0,0.01560739580589879,0,0.0,1.0,0,0.0,0.9458831881588046,2,10.0,0.2752677919965805,3,44.0,0.4440671163438364,4,31.0,0.13994901887550934,0,0.0,0.8362589871489566,1,9.0,0.0,3,24.0,0.16121940934380988,5,65.0,0.023466694358407928,19,194.0
110.0,27,163.0,1.5377358490566038,5.32892718167384,0,0.0,0.8945205698975133,0,0.0,1.0,0,0.0,0.8664283683968315,5,28.0,0.00031149038804671085,2,29.0,0.24406711306932002,3,27.0,0.24447387218630579,1,1.0,0.5279345377527594,2,14.0,0.361597744591773,4,43.0,3.3861746294182465e-05,5,62.0,0.23284407495053056,22,204.0
115.0,20,189.0,1.7339449541284404,5.956845348313371,0,0.0,0.91192447964689,0,0.0,1.0,0,0.0,0.9833480928447015,5,57.0,0.26310334171154254,3,34.0,0.4315790233617052,0,16.0,0.4562265301019218,1,3.0,0.0059765266557712015,4,31.0,0.0009620568916461368,3,42.0,0.24295687990967174,2,71.0,0.28553833016153424,18,254.0
120.0,22,206.0,1.791304347826087,5.896378412271843,0,0.0,0.4514291275294087,0,0.0,1.0,0,0.0,0.08618496863429616,4,44.0,0.020909800418730043,3,49.0,0.21635930540714798,3,8.0,0.0010766648657022173,2,13.0,0.0,4,51.0,0.0,0,25.0,0.7791583502586434,4,98.0,0.19885704543128124,20,288.0
125.0,21,183.0,1.5508474576271187,6.4917443737090235,0,0.0,0.42587589525580416,0,0.0,1.0,1,5.0,4.208821670266172e-05,1,23.0,0.36340144899476523,5,62.0,0.1574664328991823,2,17.0,0.31512741983580667,0,0.0,0.47039294889683625,1,8.0,0.39693356990609924,0,0.0,0.714801556950413,8,123.0,0.10871441818682498,18,238.0
130.0,14,180.0,1.4516129032258065,7.071757406035334,1,3.0,0.04592194721516951,0,0.0,1.0,1,10.0,0.0,1,8.0,0.5902574598401713,0,65.0,0.5193899171524227,0,11.0,0.6977553402853995,1,5.0,0.46400663207800374,1,13.0,0.04340259870223748,1,13.0,0.6315385630454141,8,167.0,0.1844599089850219,14,295.0
135.0,22,263.0,2.0873015873015874,6.843343090138995,2,12.0,0.22920919058946607,0,0.0,1.0,1,15.0,0.0,1,2.0,0.3344541496009234,2,43.0,0.3858135696657757,1,11.0,0.7095944757742146,1,10.0,0.0,2,22.0,0.18194941288815403,2,23.0,0.5465832468005852,8,203.0,0.0,20,341.0
140.0,26,321.0,2.4692307692307693,6.400707493484452,1,13.0,0.48306382276164456,0,0.0,1.0,1,20.0,0.3108899937524274,3,14.0,0.22939755841575613,3,31.0,0.47163759061899246,2,12.0,0.4294662469271034,1,15.0,0.0,1,7.0,0.09915249887624904,3,34.0,0.5231291756377902,7,212.0,0.21382559841077523,22,358.0
145.0,28,333.0,2.5037593984962405,6.48844715738527,1,18.0,0.45958613465451514,0,0.0,1.0,1,25.0,0.4993155110433526,3,33.0,0.32296684733338843,2,32.0,0.4804714516115545,4,35.0,0.4859956894442645,1,20.0,0.5391094286742071,3,19.0,3.745041461204587e-05,3,30.0,0.4359960266432194,4,209.0,0.3376586592694536,22,421.0
150.0,35,436.0,3.1824817518248176,6.085794507357219,1,23.0,0.0,0,0.0,1.0,1,30.0,0.6224436571139922,2,13.0,0.10285383171616483,3,41.0,0.5502817022797339,6,66.0,0.4636323927682231,2,26.0,0.3712821458559551,3,34.0,0.0,2,29.0,0.4082413510793402,5,214.0,0.13436150433702215,25,476.0
155.0,36,485.0,3.4397163120567376,5.5979670743816845,1,1.0,0.03336076916601784,0,0.0,0.8945888800860928,2,36.0,0.3300747281572642,1,8.0,0.4541301884449447,4,61.0,0.4051887883949399,7,82.0,0.45216428279670956,2,33.0,0.00010647235172166565,0,0.0,1.0,3,33.0,0.3637499829419058,5,230.0,0.23660509748428535,25,484.0
160.0,29,412.0,2.8413793103448275,6.069409354879656,1,6.0,0.0,1,5.0,0.49101455170714153,1,6.0,0.6206269224739146,1,11.0,0.44794421426247705,8,102.0,0.28152853764079777,2,83.0,0.5155716711472131,2,43.0,0.0,1,18.0,0.22429282150019075,3,33.0,0.16568833743234038,7,260.0,0.13823190596495932,27,567.0
165.0,37,518.0,3.547945205479452,5.785872321362531,1,11.0,0.4718730560079177,2,11.0,0.0036461187766141678,0,0.0,0.8515144121383496,1,1.0,0.4663923422833006,10,147.0,0.08422412487579013,5,99.0,0.29506291932153184,2,53.0,0.325541084539349,1,10.0,1.0471966154202192e-05,3,34.0,0.26678205371025215,8,300.0,0.187896202102761,33,666.0
170.0,40,596.0,3.947019867549669,5.901511501477015,0,0.0,0.943027516382164,2,21.0,0.0,0,0.0,0.9676569923710194,2,8.0,0.0014918885559566334,7,148.0,0.2534171324041536,8,101.0,0.31238043320118913,2,63.0,0.0,2,16.0,0.22561462509467914,3,48.0,0.38086489613390856,10,318.0,0.08528775868726902,36,723.0
175.0,29,579.0,3.7115384615384617,6.904307144411148,1,1.0,0.45232358597733463,1,15.0,0.0,0,0.0,0.7622235562814383,2,22.0,0.28155491676566385,5,171.0,0.5547009824421869,4,114.0,0.45072523485511584,2,73.0,0.4399275831885797,2,21.0,0.23013756897972887,2,43.0,0.5243300391703841,5,333.0,0.32433509067317795,24,793.0
180.0,33,667.0,4.142857142857143,6.7362131631990305,1,6.0,0.6485872089778374,0,0.0,1.0,1,2.0,0.0016106717048845576,1,5.0,0.3063330174630897,5,165.0,0.5341978031108532,5,115.0,0.5459420060738549,3,86.0,0.0024421513266688413,4,37.0,0.0,0,30.0,0.3773310239601707,5,345.0,0.2661532563349932,25,791.0
185.0,32,672.0,4.097560975609756,6.286625664742174,1,6.0,0.623560882171896,0,0.0,1.0,1,7.0,0.0,1,3.0,0.3524355481680217,4,149.0,0.4894299206775312,6,122.0,0.40728840785466974,3,101.0,0.22933982396843805,1,6.0,0.0,1,14.0,0.3266896311235607,7,363.0,0.09075287568030527,25,771.0
190.0,28,567.0,3.3550295857988166,6.224826072145878,1,11.0,0.5543542784307973,0,0.0,1.0,1,12.0,0.0,1,14.0,0.5804468660965136,2,120.0,0.3325162363011848,7,118.0,0.23355905164504465,3,116.0,0.22931188343800465,1,24.0,0.18345208858401477,1,19.0,0.3812089693703638,7,398.0,0.1227446597630375,24,832.0
195.0,42,730.0,4.269005847953216,5.719999388408352,2,14.0,0.44448902413377445,0,0.0,1.0,1,17.0,0.0,1,17.0,0.16160740241870192,8,70.0,0.21437602415071164,11,145.0,0.1404497264222559,4,133.0,0.18085334095171793,1,26.0,0.41453417004530285,1,24.0,0.34442997284442034,8,437.0,0.009707820269240013,37,883.0
200.0,48,831.0,4.775862068965517,5.398270172488214,1,17.0,0.5043684109096759,0,0.0,1.0,1,22.0,0.0,5,35.0,0.0003716604115740061,7,67.0,0.12534108516571818,10,155.0,0.11509758715081299,5,155.0,0.3080180823188923,3,19.0,0.030964443034024288,2,36.0,0.47886451631221766,9,477.0,0.1679999977409607,43,983.0
205.0,43,790.0,4.488636363636363,5.810075294587635,1,30.0,0.6673078342815275,0,0.0,0.8536335949180738,1,27.0,0.21026905966110784,5,64.0,0.10086716510499706,4,98.0,0.48326848331748107,3,129.0,0.507293108030652,7,185.0,0.1149580111567052,4,38.0,6.045016066129543e-05,1,16.0,0.6531457487284078,7,500.0,0.136254771630249,33,1087.0
210.0,51,975.0,5.477528089887641,5.41929741573796,1,35.0,0.032893948204905134,1,2.0,0.029031144743160507,1,32.0,0.6111555333945238,3,47.0,0.26538347361294623,4,69.0,0.5321361101284495,5,77.0,0.3929041176148515,8,225.0,0.10370991527206382,4,65.0,0.14009927073824102,0,4.0,0.5361082112892905,8,512.0,0.09895049128399801,35,1068.0
215.0,49,1028.0,5.840909090909091,4.989910271164129,1,32.0,0.0,2,12.0,3.1706738710395437e-05,1,37.0,0.632727171727186,1,25.0,0.45029653333291464,6,74.0,0.2333572311089494,5,74.0,0.291956084279398,8,243.0,0.16727144275468603,1,7.0,0.002134122465536343,0,0.0,0.9074645660314343,6,518.0,0.21977380959121703,31,1022.0
220.0,40,979.0,5.5,5.526936390057544,1,37.0,0.0,2,22.0,0.0,1,42.0,0.6590631760858386,1,10.0,0.6062453933551016,4,86.0,0.22311476060184282,5,91.0,0.34883177678431465,9,286.0,1.2230911087104364e-05,1,45.0,0.41479779875997635,0,23.0,0.7092971287766323,9,574.0,0.11642859369827767,33,1216.0
225.0,37,1068.0,5.966480446927374,6.14062017917919,1,46.0,0.4879533561193036,1,15.0,0.0,2,50.0,0.31468368652199735,1,5.0,0.018873130564284527,4,70.0,0.21314010764149635,6,103.0,0.3139139307385744,9,331.0,0.0,1,30.0,0.4375730726665158,0,23.0,0.8296523539749104,12,624.0,0.10094086986902297,37,1297.0
230.0,45,1030.0,5.722222222222222,5.676440136532916,0,0.0,0.9323014896394558,0,0.0,1.0,4,67.0,0.17807060090058235,2,32.0,0.00420389483046849,3,48.0,0.30683022331087906,7,76.0,0.2661774189607164,8,302.0,0.32207295025530197,3,20.0,0.003961643940717003,1,24.0,0.37370631762931433,12,644.0,2.9010481897421292e-06,40,1213.0
235.0,45,893.0,4.801075268817204,5.923230619032565,1,1.0,0.2649299937045544,0,4.0,0.8576246745200325,4,32.0,0.0007898643869561024,3,51.0,0.20105801164747594,5,57.0,0.38849790589527905,2,74.0,0.48169256924234477,6,278.0,0.17914330931712263,4,40.0,5.801191353118176e-06,2,38.0,0.4530568374065857,7,661.0,0.18361180513670694,34,1236.0
240.0,52,1020.0,5.3125,5.441382896431492,1,6.0,0.2864512680323114,0,0.0,0.3759965844007814,0,14.0,0.540823504738604,1,27.0,0.24175360186140749,6,83.0,0.3943588062318024,2,64.0,0.7361490467925909,5,207.0,0.26054457256242003,4,60.0,0.0,2,48.0,0.4726609528847801,7,672.0,0.09711298185886762,28,1181.0
245.0,56,1115.0,5.717948717948718,4.870002382101661,1,2.0,0.004400518588196452,4,11.0,0.0019057998121761815,0,0.0,0.9399381300250386,0,2.0,0.7580029177136911,7,84.0,0.24602254203099072,4,59.0,0.41697975480130806,4,193.0,0.1903178555717438,0,0.0,1.0,3,59.0,0.0012560312949991324,6,674.0,0.13885379613190493,29,1084.0
250.0,46,1033.0,5.352331606217617,5.774602786295915,1,7.0,0.0,4,31.0,3.555690364323123e-05,0,0.0,0.9098270850672419,0,4.0,0.8695098478477306,4,96.0,0.4710356793110541,7,66.0,0.19190896941948418,4,200.0,0.1813958384092385,0,24.0,0.6337217090732358,3,86.0,0.12791924241567257,10,755.0,0.05028476542545836,33,1269.0
255.0,55,1186.0,6.082051282051282,5.6166415774044856,1,12.0,0.0,3,40.0,0.051573377833511104,0,0.0,0.7796665741389687,2,7.0,0.3271997958124372,6,65.0,0.3415912640906831,10,107.0,0.25241810393840813,7,229.0,0.14967873591094877,2,9.0,0.21371409624410137,3,101.0,0.23642490925423126,12,789.0,0.035073446975866576,46,1359.0
260.0,51,1233.0,6.290816326530612,5.297824063401378,1,17.0,0.025852397195402724,0,34.0,0.26247131865557083,0,0.0,0.927618176024748,2,17.0,0.0,3,28.0,0.2963389159380481,9,105.0,0.22674562620515804,7,228.0,5.852507673875624e-05,4,27.0,0.0007950719323834995,4,117.0,0.0001809266209526062,12,822.0,0.06842297363481492,42,1395.0
265.0,41,1156.0,5.809045226130653,5.594247674529529,2,30.0,0.3152568420825564,0,2.0,0.6426477450019237,0,0.0,0.8160483351462275,2,31.0,0.2731516351197083,5,85.0,0.43766088906945366,1,89.0,0.4620441311439633,2,181.0,0.27749146357728305,4,60.0,0.179743239985261,3,109.0,0.24981835465160068,7,829.0,0.2405463737099689,26,1416.0
270.0,53,1212.0,6.183673469387755,5.2255094152175605,2,43.0,0.2336369459349814,1,3.0,0.2881158732981017,0,0.0,0.4882449096466017,1,6.0,0.4805652652164799,7,110.0,0.3668303076180422,1,45.0,0.6011766515695366,3,169.0,0.37330162935718253,4,75.0,3.7664367893994823e-06,0,60.0,0.32090570710469374,9,842.0,0.1830945045508454,28,1353.0
275.0,52,1267.0,6.464285714285714,4.932988115746835,1,32.0,0.0,4,15.0,0.009798222754517463,1,4.0,0.3137917759836417,0,0.0,0.4867931257763111,7,97.0,0.36959011463236835,2,43.0,0.5020975509926109,1,208.0,0.3375470068134887,0,0.0,1.0,0,12.0,0.3549723143383674,8,828.0,0.09335534504096375,24,1239.0
280.0,50,1286.0,6.494949494949495,5.309851335917198,1,41.0,0.4880161287278841,6,43.0,0.00018656995162286054,1,9.0,0.4373016204192876,1,13.0,0.6247255760704494,6,120.0,0.1993679750538602,6,74.0,0.3538425217845475,4,185.0,0.09763779364516115,0,2.0,0.6418184800821563,1,13.0,0.0013575820967714734,9,903.0,0.13705855906734038,35,1403.0
285.0,58,1393.0,7.0,5.418062496672165,1,42.0,0.45264604758606636,5,56.0,0.0,1,14.0,0.45063277255820394,2,10.0,0.18766695827463495,12,151.0,0.17827818439312834,11,118.0,0.16974481229661476,4,205.0,0.278483952255676,0,0.0,0.7021816569693112,1,26.0,0.47448043878860435,9,914.0,0.16448534504970996,46,1536.0
290.0,54,1414.0,7.105527638190955,5.212818788792849,1,58.0,0.6460978413596447,0,38.0,0.22264723400441655,1,19.0,0.49995911918776753,4,26.0,0.21137278557013917,10,145.0,0.17201357262183897,13,154.0,0.09206319175487324,4,201.0,0.3622240586333064,2,53.0,0.2506725640151162,1,35.0,0.5955638298401587,8,958.0,0.24909138931533106,44,1687.0
295.0,40,1321.0,6.5721393034825875,5.741014481437288,1,63.0,0.3003626342037892,0,13.0,0.8736723075519666,2,27.0,0.29076675083277964,5,49.0,0.00018591598794738803,0,144.0,0.5510526715463199,4,178.0,0.3176525139716078,4,194.0,0.18050955574290314,4,71.0,3.2648909938402496e-05,1,32.0,0.4839224695568498,8,1002.0,0.29861715881805745,29,1773.0
300.0,49,1480.0,7.326732673267327,5.639477085927538,2,81.0,0.40446690443137084,0,0.0,0.8574536842182442,2,37.0,0.1213191798487598,4,35.0,0.0003883185059833956,1,38.0,0.44933558645290006,1,104.0,0.6430964247259982,5,204.0,0.24543313832384808,4,91.0,0.0,2,38.0,0.39734837439752957,10,1043.0,0.04294005686532609,31,1671.0
305.0,50,1524.0,7.398058252427185,5.475578672867893,3,85.0,0.0001598527389298369,1,2.0,0.443012051421443,3,51.0,1.0857052632190323e-05,0,11.0,0.6696003227205627,3,42.0,0.43673686606435835,4,118.0,0.4973104200064006,4,200.0,0.268698332257399,0,0.0,1.0,1,10.0,0.7081996188197383,10,1044.0,7.341774098897464e-05,29,1563.0
310.0,51,1581.0,7.564593301435407,5.291055764094274,3,100.0,0.0,3,18.0,0.07609139319970416,2,27.0,0.45615992078767437,0,4.0,0.9520521728088661,6,77.0,0.28840299827395416,9,171.0,0.2540415159825558,2,190.0,0.4457209904743693,0,8.0,0.5606661418584631,0,21.0,0.8253661258521179,10,1135.0,0.1780799023609799,35,1751.0
315.0,66,1746.0,8.274881516587678,5.247155035421511,3,119.0,0.19660543585752666,6,43.0,0.00020409359241134093,0,0.0,0.9432562463917501,1,5.0,0.0003742097458410072,8,114.0,0.19412632126805598,21,252.0,0.02962068084682019,3,201.0,0.34285684323471494,0,0.0,1.0,0,21.0,0.8009758252120676,11,1182.0,0.09594921103101758,53,1937.0
320.0,64,1315.0,6.322115384615385,4.825954223294251,3,103.0,5.977834157599494e-06,5,56.0,3.725077940408739e-06,0,0.0,0.9578535035069552,1,10.0,0.0,4,54.0,0.2771598437210043,21,299.0,0.0685378526141112,2,215.0,0.326674591994217,3,45.0,0.0007171041170853271,1,22.0,0.35892957082486315,9,712.0,0.10817563666023779,49,1516.0
325.0,48,732.0,3.519230769230769,5.6752305052433965,2,116.0,0.3077879584562471,0,51.0,0.26744697901548964,0,0.0,0.8889653475830589,1,15.0,0.4797108971677901,1,67.0,0.6839096334032368,7,287.0,0.3528710355373643,5,232.0,0.08961806134085434,3,64.0,0.33620180904282354,1,24.0,0.44839136476319164,8,444.0,0.20464377114664062,28,1300.0
330.0,53,882.0,4.2,5.871706787271724,2,119.0,0.26930252213629,0,30.0,0.5809560517583807,0,0.0,0.6412110042319535,0,0.0,0.05637676842514582,1,41.0,0.7031894980955281,4,226.0,0.4940640181896851,8,267.0,0.09744701877069328,4,104.0,0.1794671075447071,1,29.0,0.6405756391394305,11,294.0,0.055885257753593924,31,1110.0
335.0,52,844.0,4.0576923076923075,5.399496287283283,3,101.0,0.0008090148340580138,1,48.0,0.2728214090709605,1,4.0,0.44207418638660867,1,4.0,1.4183472370981768e-05,2,43.0,0.5228654151023028,6,197.0,0.3834386155152785,5,258.0,0.16143203858231917,0,0.0,0.8236241032616908,1,2.0,0.6011248483652285,7,211.0,0.11777651776027899,27,868.0
340.0,57,843.0,4.072463768115942,5.386084376307988,3,116.0,3.5171585728436453e-06,4,60.0,0.005806964727938787,0,0.0,0.5257083110785974,1,10.0,0.6366983328108673,4,58.0,0.4065808066913065,13,244.0,0.09333574995625678,3,256.0,0.22252646231789516,2,11.0,0.17441155465907268,1,7.0,0.49688551562608513,6,276.0,0.07497463280779126,37,1038.0
345.0,64,983.0,4.725961538461538,5.360653887525108,3,135.0,0.23284996855776088,6,87.0,0.0006430688097361348,1,3.0,0.4623212719961028,2,3.0,0.2823870204394799,7,84.0,0.14446596214811244,19,295.0,0.06155753440025633,4,275.0,0.32463967442302494,2,17.0,0.0,1,12.0,0.5147231691171067,6,328.0,0.31742998224701513,51,1239.0
350.0,54,890.0,4.238095238095238,5.295807530745987,3,44.0,0.0005859347597995962,5,86.0,0.0,1,8.0,0.47535923993113277,2,13.0,5.509167743492516e-06,4,79.0,0.32358954491980635,19,313.0,0.07168543538873745,4,295.0,0.1555283301421169,2,53.0,0.2551435593150438,1,12.0,0.6524004597512407,7,239.0,0.21087340389765968,48,1142.0
