step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,3.0,0.057692307692307696,7.163276505720314,0,0.0,0.8315851460151399,0,0.0,1.0,0,0.0,0.8758552278866262,1,3.0,0.06597405698934827,0,0.0,0.5156645842835859,0,0.0,1.0,0,0.0,0.9376554221366228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5069371331352552,1,3.0
55.0,6,23.0,0.40350877192982454,7.019761086581837,0,0.0,0.7458079751342517,0,0.0,1.0,0,0.0,0.8349092467820018,3,18.0,0.44073350076230805,0,0.0,0.5002112323244912,0,0.0,0.9789798093423545,1,1.0,0.00028123082366765783,1,7.0,0.00014540948983401974,0,0.0,1.0,1,5.0,0.3249288905968844,6,31.0
60.0,12,66.0,1.0819672131147542,7.012508466446345,1,2.0,0.6163765725036301,0,0.0,1.0,1,2.0,0.4441575631782419,4,35.0,0.0005277536822608841,0,0.0,0.9498889413751584,0,0.0,0.9356107264263936,1,6.0,0.4237698551168724,0,0.0,1.0,0,0.0,0.8895888731745873,2,15.0,0.2791656839474821,9,60.0
65.0,7,48.0,0.7164179104477612,6.468442878232641,0,0.0,0.22818840020362646,0,0.0,1.0,0,0.0,0.4474860203805521,3,24.0,0.0006119233857627295,0,4.0,0.672140216841958,0,2.0,0.49942531387929306,0,0.0,0.838091637119471,0,0.0,1.0,0,0.0,0.8796035886684423,2,25.0,0.46114760187463394,5,55.0
70.0,10,63.0,0.863013698630137,6.985793708097444,2,9.0,0.034521208589825665,0,0.0,1.0,1,3.0,0.4696608405481674,0,2.0,0.505892772686948,1,12.0,0.6888487983237567,1,6.0,0.6096485132821822,1,3.0,6.068526371972253e-05,1,4.0,0.059936338182319276,0,0.0,0.8189001739866449,3,38.0,0.2824815308004798,10,77.0
75.0,14,122.0,1.5844155844155845,6.99621370124314,3,23.0,2.178628845895095e-05,0,0.0,1.0,1,8.0,0.5385658082188731,0,0.0,1.0,2,19.0,0.28631026391883535,2,13.0,0.3009782985824824,1,8.0,0.0,0,4.0,0.6557056938573643,0,1.0,0.8649130910311097,4,56.0,0.3988471697475101,13,132.0
80.0,9,102.0,1.2439024390243902,6.864350328308415,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8815677988134225,0,0.0,0.4254716752684767,1,24.0,0.6911643989792234,1,14.0,0.5392301882379689,0,0.0,1.0,1,6.0,0.002332552615875349,1,5.0,0.42716047747514296,4,71.0,0.2672810413853477,9,134.0
85.0,10,115.0,1.3529411764705883,7.0621752549640044,0,14.0,0.031467816818975494,0,0.0,1.0,0,0.0,0.9655360277151565,0,4.0,0.7152287287721089,1,20.0,0.46058775670861796,0,5.0,0.8257046588562146,0,0.0,1.0,1,11.0,0.009884943728588625,3,17.0,0.2818190885581338,4,91.0,0.29290489671885994,9,162.0
90.0,22,192.0,2.157303370786517,6.425989736188293,1,18.0,0.0,0,0.0,0.9109659164199521,0,0.0,1.0,3,10.0,0.00141272924116967,5,43.0,0.4271452762878412,1,5.0,0.6262704806932129,0,0.0,0.764064131670767,0,4.0,0.4469241679885323,5,37.0,0.25888251207210294,5,114.0,0.08084398076678037,20,231.0
95.0,14,211.0,2.24468085106383,6.2357265477653225,1,23.0,0.5,0,0.0,0.02238562314312709,0,0.0,0.9505118222675073,3,25.0,0.002617574826384839,0,4.0,0.6763605869547219,0,7.0,0.9424361072856547,0,0.0,0.43795728521392213,1,5.0,0.39051548298573296,4,50.0,0.23671176097893687,5,133.0,0.2867068911767553,14,247.0
100.0,12,200.0,2.0,7.4956507791312,1,28.0,0.0,1,4.0,0.0001604308109196168,0,0.0,0.9443180765381486,2,16.0,5.526806095398526e-06,0,4.0,0.7946525122080413,0,9.0,0.7380492652911247,0,0.0,0.9197365554926986,2,15.0,0.0,0,45.0,0.3939361199707188,5,152.0,0.20172216207096655,11,273.0
105.0,11,218.0,2.0961538461538463,8.07908322227551,1,33.0,0.0,1,9.0,0.0,0,0.0,0.9383214261501811,0,0.0,1.0,0,7.0,0.8566433558249218,1,19.0,0.6488535530363017,0,0.0,0.9563549479449132,0,0.0,1.0,0,19.0,0.4960918142406998,7,184.0,0.0026043132087646913,10,271.0
110.0,12,125.0,1.146788990825688,7.380591301854446,0,0.0,0.894735797584771,0,0.0,1.0,0,0.0,0.5587209944660629,0,0.0,0.9543341841189424,2,15.0,0.6138158238818262,2,16.0,0.3564282698817846,0,0.0,0.3088660943486622,0,8.0,0.6772700873408432,2,25.0,0.23903330226471686,6,109.0,0.12824104319085203,12,173.0
115.0,16,77.0,0.6814159292035398,7.000953446781676,0,0.0,0.754574480090133,0,0.0,1.0,1,5.0,0.49135783455908366,0,4.0,0.8464581917946299,3,22.0,0.197021251176087,3,22.0,0.2737862765814502,1,4.0,0.0,1,8.0,0.0,3,40.0,0.44078097671061267,3,91.0,0.4007635093919827,15,196.0
120.0,25,167.0,1.3916666666666666,6.850088856471763,1,4.0,0.4414853638843164,0,0.0,1.0,1,10.0,0.0,0,4.0,0.33113743360295983,4,45.0,0.2971569757441978,4,46.0,0.2785748114070888,1,9.0,0.0,1,1.0,0.02209121001985359,3,51.0,0.5852288126958263,3,53.0,0.43900358626624564,18,223.0
125.0,22,133.0,1.0991735537190082,5.980595047693522,0,0.0,0.06525569613364221,0,0.0,0.03589850158885397,0,0.0,1.0,2,9.0,0.015759361574593025,3,39.0,0.5183540955743163,3,36.0,0.5242707811712717,0,0.0,0.9633561699544138,2,11.0,0.32153752097325966,2,35.0,0.3869105789655564,5,71.0,0.16432264089752452,17,201.0
130.0,28,171.0,1.3571428571428572,6.375135009054939,1,13.0,0.312351906565617,1,3.0,2.9885054980118365e-05,0,0.0,1.0,2,7.0,0.0019733230400343425,2,29.0,0.6248832540104348,2,29.0,0.5918860947505528,0,0.0,0.9561821637237491,3,22.0,0.0014678027218737984,2,23.0,0.4117486331427991,8,107.0,0.06408923276801502,21,233.0
135.0,35,288.0,2.2325581395348837,6.494024586636962,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.4621356871857327,3,39.0,0.539184416970328,0,0.0,1.0,0,4.0,0.9164084105424078,4,23.0,0.3764354705228395,9,149.0,0.00021628370872878562,21,278.0
140.0,28,298.0,2.257575757575758,6.4127156761802535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49264756156703327,0,0.0,0.9013543144988907,3,34.0,0.35316550071266223,4,36.0,0.09733774876579919,0,0.0,1.0,1,8.0,0.25245320909675995,5,36.0,0.24832428667516582,8,162.0,0.1111111111111111,21,276.0
145.0,24,280.0,2.121212121212121,6.598710883475156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8817550622931235,0,4.0,0.8234210389081908,3,32.0,0.46834706968044637,3,38.0,0.32411547714204325,0,0.0,0.7230123757649664,2,14.0,2.7857427197292794e-05,3,38.0,0.2586361268695003,5,164.0,0.31042354684361545,16,290.0
150.0,29,379.0,2.828358208955224,6.550684243212436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236384465306142,0,4.0,0.5029178930213185,3,39.0,0.39659343326123636,3,52.0,0.5219972375074822,1,1.0,0.00582873725118891,3,10.0,0.003799692212689776,4,34.0,0.17154347339856607,6,156.0,0.2138221767208491,20,296.0
155.0,26,300.0,2.18978102189781,5.918098666942936,1,2.0,0.0,0,0.0,1.0,0,0.0,0.7787928458465736,2,10.0,0.24905495996471294,2,44.0,0.6023418643951919,2,32.0,0.5085518678796546,0,0.0,0.9064033429972604,3,30.0,0.1281111930364025,3,41.0,0.37370098234585447,5,88.0,0.16234077611122283,18,247.0
160.0,21,101.0,0.7214285714285714,6.55640324606914,1,7.0,0.0,0,0.0,0.9104709579039171,1,3.0,0.6276113586530803,2,13.0,0.35112904505275216,1,15.0,0.7497534289546296,3,35.0,0.6182553378569943,0,0.0,0.9473930363701666,3,46.0,0.1180491218496353,0,27.0,0.5161836519162037,1,64.0,0.37257265006773754,12,210.0
165.0,26,156.0,1.0985915492957747,6.713874567323603,1,12.0,0.0,0,10.0,0.45621352604676046,1,8.0,0.3535473263827594,1,8.0,0.3394888807503514,1,26.0,0.6110693652398879,5,50.0,0.5097868372028883,0,0.0,0.7659830980971563,0,0.0,1.0,1,8.0,0.00013781013817800648,2,15.0,0.41939594007237957,12,137.0
170.0,17,91.0,0.6319444444444444,7.0547123707991455,0,0.0,1.0,2,16.0,0.0004313668691271618,2,17.0,0.31240852310891265,1,8.0,0.5359654253391843,4,23.0,0.19661463201714957,4,43.0,0.42451267704993345,0,0.0,0.9146666346251879,0,18.0,0.5807932294022871,1,17.0,0.2707133507584881,1,34.0,0.23865411644810114,15,176.0
175.0,23,114.0,0.7702702702702703,7.122797302988187,1,1.0,0.0009200392066863483,2,26.0,5.586945391400236e-06,3,29.0,7.457786155574062e-05,2,6.0,0.3332854364855878,3,27.0,0.3875161765851062,4,52.0,0.322191082278437,1,2.0,0.46625487852288566,1,9.0,0.0,1,22.0,0.4709959665775168,1,47.0,0.5266195922382026,19,221.0
180.0,32,204.0,1.3509933774834437,6.477933280953424,2,7.0,0.33336726096640507,1,25.0,0.4824077213392724,2,21.0,0.0,2,16.0,0.18818766638313977,3,44.0,0.07125095232303227,7,64.0,0.235329110899618,1,11.0,0.3382566122316171,3,11.0,0.014015198103087973,1,27.0,0.035284553315800576,1,46.0,0.6052462689238031,23,272.0
185.0,33,214.0,1.3717948717948718,5.836527450619593,3,20.0,5.125956943377116e-06,0,4.0,0.571714697159782,0,8.0,0.768143647021216,3,31.0,0.09325160581022533,0,37.0,0.7553174865374659,4,78.0,0.464874565378743,0,0.0,0.430164253579012,4,30.0,3.372332875205684e-06,2,35.0,0.0,5,62.0,0.13124726792158617,21,305.0
190.0,42,337.0,2.093167701863354,6.123165582077985,3,35.0,0.0,0,0.0,0.9855795989852071,0,0.0,1.0,3,16.0,0.0009371253498682272,1,27.0,0.80921166804212,1,44.0,0.5513049489600248,0,0.0,0.8844620185305243,4,54.0,0.17323248091931148,2,45.0,0.0,5,86.0,0.17219976791552322,19,307.0
195.0,39,442.0,2.7453416149068324,6.037203735867777,3,50.0,0.0,0,0.0,0.03622441379080692,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6510613765702431,1,30.0,0.7348713459233917,0,0.0,0.5128112692364724,1,12.0,0.28788937942112275,2,55.0,0.0,8,120.0,0.10310196858764155,16,292.0
200.0,38,392.0,2.3902439024390243,5.830239064047602,1,18.0,0.014518073828398393,1,5.0,0.00012869913324177438,0,0.0,1.0,0,0.0,1.0,5,31.0,0.4822774802486279,4,27.0,0.3614454113006044,0,0.0,0.822680038332139,3,45.0,0.20040323300049057,2,77.0,0.4448300916069295,5,56.0,0.22830131109119312,21,259.0
205.0,40,364.0,2.1411764705882352,6.12447586468829,1,23.0,0.12729899649377743,1,10.0,0.0,0,0.0,0.43754099218285447,0,8.0,0.9494979700295427,10,63.0,0.05134408710297078,3,50.0,0.3109477405519006,1,1.0,0.4731648475327968,4,57.0,0.11839511633297573,1,39.0,0.6561839521465922,4,98.0,0.3530855636801126,25,349.0
210.0,41,357.0,2.0635838150289016,5.599808212503716,1,28.0,0.0,0,8.0,0.6219589604423307,0,0.0,0.9116312547763089,1,9.0,0.06390661159036475,11,130.0,0.1763894816938026,7,78.0,0.22435329796402984,1,6.0,0.6987235875448388,2,21.0,0.015737861509264456,0,8.0,0.4934258497305679,6,73.0,0.23500769030479374,29,361.0
215.0,38,275.0,1.608187134502924,5.126661418317304,0,0.0,0.5346450773352681,0,0.0,0.7318039402658623,0,0.0,0.8152060549735568,4,25.0,0.24106550905427118,6,90.0,0.36713978025426885,7,73.0,0.13303452556914938,1,2.0,0.6295108630652196,2,30.0,0.004401731813821954,1,1.0,0.48351618181640477,5,102.0,0.1303072609153946,26,323.0
220.0,34,176.0,1.0232558139534884,5.609190941518049,1,14.0,0.23470959940895408,0,0.0,0.8901063392902829,0,0.0,0.7465468875892545,5,47.0,9.861871899179337e-05,0,44.0,0.5742612136581287,4,81.0,0.5381040706493637,1,7.0,0.07633436578219831,4,50.0,0.00014162804366233864,0,0.0,0.8979421643237571,3,94.0,0.15889928924696492,18,337.0
225.0,44,300.0,1.6853932584269662,5.830720583557393,4,33.0,0.1352140370710833,1,2.0,0.17687497777773997,1,3.0,0.61002335413368,3,33.0,0.0033470304546077407,0,13.0,0.7621297954907243,4,79.0,0.5627141927641687,3,24.0,0.22821057904584005,0,0.0,1.0,0,0.0,0.9127468092846462,5,110.0,0.14783344174347204,21,297.0
230.0,41,309.0,1.7166666666666666,5.578870369192711,4,41.0,0.00013634585341654683,2,10.0,0.0005187852376859312,3,15.0,0.12665673225982776,0,8.0,0.5985319691355433,4,16.0,0.13869516391538947,4,89.0,0.3988325617312887,3,66.0,0.3622601674471165,0,20.0,0.5481448580920473,0,4.0,0.5815708724837766,3,77.0,0.13030309423401182,23,346.0
235.0,40,370.0,2.0555555555555554,5.558254163176818,1,21.0,0.2067682263119816,2,20.0,5.936691275093531e-06,4,33.0,3.540744484374768e-05,0,1.0,0.9858705064764409,5,41.0,0.2889374566678723,6,100.0,0.3598710537633037,3,69.0,0.28115663081257286,0,4.0,0.2666965722421708,0,4.0,0.9635450399532441,2,43.0,0.37585611585211426,23,336.0
240.0,52,503.0,2.7790055248618786,5.1352339454427565,1,12.0,0.0,1,17.0,0.03530740981275496,4,53.0,0.17165710704720602,0,4.0,0.6730091334124673,6,68.0,0.396179802754734,9,106.0,0.10850379296229337,8,91.0,0.21242231635609493,4,37.0,0.0018174833721976472,0,4.0,0.4966360814017396,6,117.0,0.06729733698477006,39,509.0
245.0,44,418.0,2.2967032967032965,4.942964541201243,0,0.0,1.0,0,5.0,0.44304142165720045,3,50.0,0.2088632683197449,0,0.0,1.0,3,31.0,0.4298740145243774,8,123.0,0.26373346497869204,5,88.0,0.12990696146656247,4,57.0,0.0,1,17.0,0.6129197090414281,9,157.0,0.09138839419901498,33,528.0
250.0,42,274.0,1.46524064171123,5.702015190159448,0,0.0,1.0,0,0.0,0.9497629022124099,0,34.0,0.7222305866886414,0,0.0,1.0,5,101.0,0.48276672060870146,2,108.0,0.4500822505152742,2,42.0,0.33823825263224966,4,76.0,2.4018623465528393e-05,1,22.0,0.5230285889870145,7,158.0,0.12291766649576764,21,541.0
255.0,50,399.0,2.1336898395721926,5.576048032113485,0,21.0,0.4252602748163351,0,0.0,1.0,0,0.0,0.6647943524150272,0,0.0,1.0,5,130.0,0.4857265031397286,2,77.0,0.6160713975286719,3,34.0,0.3523779905154356,0,4.0,0.7400765197522695,3,32.0,0.3494732888551365,3,157.0,0.2471178527926703,16,455.0
260.0,46,401.0,2.121693121693122,5.1345706873397425,1,2.0,0.00024642943145964324,0,0.0,1.0,0,0.0,0.9445761350723554,0,0.0,0.8841005347868623,6,121.0,0.34355580208242864,3,71.0,0.3773173336990874,7,48.0,0.011997199558894172,2,27.0,0.4848613625438725,2,23.0,0.46345856483518166,4,149.0,0.3182128461828416,25,441.0
265.0,45,356.0,1.8541666666666667,5.385762540764787,1,7.0,0.4637157786464482,0,0.0,1.0,0,0.0,0.4596449935943346,1,2.0,0.04049845920966002,4,121.0,0.3553339525578783,4,71.0,0.5224548883623484,3,50.0,0.1936352728037124,3,21.0,0.1080385804871903,2,17.0,0.2611195306355228,2,26.0,0.5345352670159078,20,315.0
270.0,53,394.0,2.0736842105263156,5.420679881037259,1,12.0,0.48890768319697514,0,0.0,1.0,1,5.0,0.0,3,23.0,0.34878149315590284,8,94.0,0.2506503809546363,7,97.0,0.39328467281450413,6,62.0,0.12798538309296956,6,70.0,0.133584184835226,2,18.0,0.3246928192928961,2,101.0,0.29756384036529915,36,482.0
275.0,47,362.0,1.8952879581151831,5.249632837105841,0,0.0,0.911294395280401,0,4.0,0.8725722485383368,1,10.0,0.282184229178847,5,40.0,0.009907251748224684,8,113.0,0.2884272955740212,6,113.0,0.24717949976899165,2,28.0,0.4292221562781188,4,81.0,0.14635661834227792,0,5.0,0.5098450055394086,3,116.0,0.3713099160748084,29,510.0
280.0,47,336.0,1.7142857142857142,5.62371481188036,0,14.0,0.48861223207016874,0,1.0,0.8055770885639851,1,15.0,0.4975292198286398,5,41.0,0.07647908599578031,3,135.0,0.4705749044949728,1,103.0,0.4648780481330918,2,32.0,0.14652020594981163,4,99.0,0.0,1,9.0,5.415711699772869e-05,4,127.0,0.19968943537848047,21,576.0
285.0,51,382.0,1.900497512437811,5.868212830344731,2,19.0,0.2428368439692723,0,1.0,0.1503271090916025,1,20.0,0.43691590752016407,0,18.0,0.4697743807471951,6,102.0,0.3126561174364659,1,51.0,0.7037154447270575,3,45.0,0.3817716828930685,0,0.0,1.0,1,14.0,0.0,2,113.0,0.4692108665296854,16,383.0
290.0,43,315.0,1.5517241379310345,5.806278031805084,2,14.0,0.32646771623769016,3,12.0,0.004430223662477398,2,26.0,0.3128528246625351,0,2.0,0.8904487699476067,4,80.0,0.26357935907274843,2,62.0,0.584585416251297,2,48.0,0.42859450010017397,0,27.0,0.5733200309796055,1,19.0,0.0,4,87.0,0.3655169014168825,20,377.0
295.0,47,356.0,1.7365853658536585,5.68995315563207,1,11.0,0.6310951878999552,4,32.0,7.425769611215219e-05,2,36.0,0.31498163064970747,0,0.0,0.9438143628903912,4,74.0,0.2898872908590343,6,72.0,0.33093494967205817,5,62.0,0.14873058983833157,0,50.0,0.33809795318819014,1,42.0,0.38483714120571605,1,2.0,0.5214800990329489,24,381.0
300.0,57,451.0,2.1893203883495147,5.383849768715142,2,13.0,0.0013413575235936828,3,36.0,0.0057499264139578895,2,46.0,0.2484667390850426,1,10.0,0.6449138997985507,6,75.0,0.32963038451107246,9,121.0,0.24531887256916937,6,88.0,0.1368671006895025,3,73.0,0.017854981265381525,1,47.0,0.510729373896198,1,4.0,0.22324288558398908,34,513.0
305.0,52,397.0,1.9086538461538463,4.904039512008515,0,0.0,0.8434781164678491,0,27.0,0.3480389083240914,3,58.0,0.24920101554972907,0,8.0,0.14981940285598702,4,131.0,0.41839584859618406,10,131.0,0.21062047263921077,3,56.0,0.18012893188665258,4,93.0,0.00014260287636042412,2,65.0,0.6282464515750237,3,106.0,0.18320937466309384,29,675.0
310.0,44,295.0,1.3915094339622642,5.80851153233918,1,12.0,0.4375307233144862,0,4.0,0.8873863717070465,2,28.0,0.44735316889145355,3,22.0,4.093789023070763e-05,4,129.0,0.43015193090044035,2,146.0,0.39408388697934127,1,8.0,0.3830094182176106,4,113.0,0.0,1,36.0,0.6969893495511804,2,170.0,0.3006405504914426,20,668.0
315.0,46,357.0,1.676056338028169,5.898751628057868,1,25.0,0.02003415734169633,1,5.0,0.144000039194629,0,8.0,0.8934071544740042,3,37.0,0.0,5,50.0,0.5223291477476606,1,104.0,0.7384227516438593,1,9.0,0.6347325289470552,0,0.0,1.0,1,13.0,0.4131521010659458,1,96.0,0.34286978215834946,14,347.0
320.0,37,202.0,0.9528301886792453,5.36518174571688,1,12.0,0.009667626492820448,3,16.0,0.002470974360912493,1,3.0,0.5969418022899723,1,18.0,0.026088536163516408,6,49.0,0.35772717723434583,2,105.0,0.463633195270694,0,0.0,0.29699329362200266,0,98.0,0.47581941565284647,2,10.0,0.27742664078234824,2,100.0,0.315275314239602,18,411.0
325.0,48,295.0,1.3785046728971964,5.572815322166438,1,4.0,3.701059395309189e-05,4,36.0,0.05994795564800971,1,2.0,0.47859187878939463,0,0.0,0.7139720946341235,6,51.0,0.27668318277137044,10,136.0,0.14014755289662034,3,8.0,0.07237497161899821,0,34.0,0.3824544912275135,1,24.0,0.48367618851961164,1,102.0,0.715189044006644,27,397.0
330.0,64,510.0,2.383177570093458,4.8906248120440505,1,9.0,0.5,4,40.0,0.0,2,11.0,0.44329238090551454,0,0.0,0.04979258002006007,8,104.0,0.3635155993033291,16,216.0,0.05717321789228682,4,28.0,0.18269124298149403,5,75.0,0.0029464702689662847,0,17.0,0.9035847773840975,2,115.0,0.31413980549765397,42,615.0
335.0,64,639.0,2.972093023255814,4.8169241458625125,1,14.0,0.03471047758874446,0,24.0,0.1942555422632125,2,21.0,0.4698865230845521,1,3.0,0.0,4,58.0,0.34966669850760224,13,230.0,0.12041374785134289,2,21.0,0.0047891412303252045,4,97.0,0.21945628453082736,0,30.0,0.7695459551901137,5,131.0,0.1655450185574845,32,629.0
340.0,55,681.0,3.182242990654206,5.246461774443821,2,27.0,0.35727794153529036,0,5.0,0.8363762197385509,1,15.0,0.6305828984437827,1,8.0,0.0,1,12.0,0.5547816505368088,0,235.0,0.45172838736942955,1,5.0,0.5578545645858685,4,112.0,0.0,1,19.0,0.6243355869649474,3,135.0,0.03648389454893945,14,573.0
345.0,67,902.0,4.234741784037559,5.260853587932207,3,40.0,0.017199084716542048,2,9.0,0.2336253177581266,1,2.0,0.36878473486123775,1,17.0,0.41999701909527687,1,17.0,0.6955039633092436,0,193.0,0.43328532030511646,1,10.0,0.0,0,0.0,1.0,1,11.0,0.7106147067956844,3,139.0,0.4887891924094078,13,438.0
350.0,63,952.0,4.387096774193548,5.089628403243925,1,29.0,0.024479713224492813,5,60.0,0.010527001461225233,3,14.0,0.23383797526600478,1,18.0,0.4600502955355192,0,12.0,0.7614508360334177,5,198.0,0.28225401922306437,0,0.0,0.866372672493823,0,39.0,0.577905377114929,2,19.0,0.5561110278748764,5,156.0,0.23325400768183036,22,545.0
355.0,76,1197.0,5.490825688073395,4.725002483683977,1,38.0,0.5514317495735991,6,88.0,0.0001006331512190158,2,18.0,0.0049568821543320395,1,1.0,0.006339188925846357,2,12.0,0.48865321828204294,12,261.0,0.1457643982265372,1,3.0,0.36189332859477097,0,4.0,0.13726755487617742,1,10.0,0.513098584715826,6,184.0,0.012092033748603863,32,619.0
