step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,9,73.0,1.0895522388059702,6.629851968164062,0,0.0,0.9175188415765378,0,0.0,1.0,1,6.0,0.504846301696964,2,14.0,0.31096765432340423,0,0.0,0.9219865277340815,1,2.0,0.6234085904821615,0,0.0,0.9870546606449531,1,25.0,0.0,0,1.0,0.8866543201324562,0,0.0,0.6712689720887235,5,48.0
70.0,7,101.0,1.3835616438356164,7.39251919887817,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4534272288682312,2,21.0,0.25524072249769586,0,4.0,0.6991111538070873,0,0.0,0.301709914416017,0,0.0,0.46988667321846433,1,30.0,0.0,0,3.0,0.8922536593101006,0,4.0,0.7213729335347828,4,73.0
75.0,9,112.0,1.435897435897436,7.229030180860947,0,0.0,0.6696861389989859,0,0.0,1.0,0,0.0,0.8446610359371169,1,17.0,0.05018679862243691,1,6.0,0.30584604942179483,2,5.0,0.4858360282125329,1,3.0,9.717777685036891e-05,1,35.0,0.3428409973503452,0,6.0,0.837033851091603,1,3.0,0.7787212997289961,7,75.0
80.0,12,93.0,1.1341463414634145,6.652519368397086,1,2.0,0.003907137923116054,0,0.0,0.28282083708983685,0,0.0,0.7252872101916907,2,10.0,0.2753833981040799,2,8.0,0.3283005194364464,2,8.0,0.009364985089619778,0,0.0,1.0,0,0.0,0.17500346885486007,0,5.0,0.7331229806991176,2,11.0,0.5870728621128707,9,44.0
85.0,10,59.0,0.6941176470588235,7.414351521438911,1,7.0,0.0,0,0.0,1.0,1,3.0,0.49803505877871607,2,20.0,0.0,0,14.0,0.8489634185129793,1,11.0,0.5308953446072145,0,0.0,1.0,1,7.0,0.46638006675830534,0,5.0,0.7872033099892066,4,25.0,0.33052531300592813,10,92.0
90.0,7,75.0,0.8426966292134831,7.428885545750526,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4166085118401418,0,0.0,1.0,0,9.0,0.8333790999527072,1,14.0,0.49439412520565673,0,0.0,0.6977951817368773,1,8.0,0.0,0,3.0,0.8554132844432909,4,45.0,0.027991434122051084,7,91.0
95.0,9,47.0,0.5053763440860215,7.234758440036528,0,0.0,0.5197162771404951,0,0.0,1.0,0,0.0,0.9884462649474406,0,0.0,1.0,1,42.0,0.5725287072846089,1,3.0,0.6841612976054439,0,0.0,0.6705276535274141,1,4.0,0.0,1,7.0,0.7078303047539631,3,32.0,0.4349741551019884,7,88.0
100.0,13,76.0,0.76,7.369593273845745,1,2.0,0.254173382075963,0,0.0,1.0,0,0.0,0.9404450134095734,0,8.0,0.9177266432862461,3,48.0,0.5216971078409748,1,3.0,0.7185391647546759,0,0.0,0.8030194269931865,1,13.0,0.5820532280741584,1,12.0,0.3539398036139412,2,24.0,0.5381354492335548,9,110.0
105.0,22,164.0,1.5471698113207548,6.9188097252344765,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9031422892339674,0,8.0,0.2640928109493352,3,33.0,0.5252944839831535,1,17.0,0.768954565569105,1,1.0,0.6311994429513385,2,20.0,0.15791328711825428,3,29.0,0.32789361220647173,3,37.0,0.09022434914605587,14,152.0
110.0,22,165.0,1.5277777777777777,6.2312023981416145,0,0.0,0.986685922631524,0,0.0,1.0,0,0.0,0.8514504315210444,5,28.0,0.0008806429643181752,3,35.0,0.2851162504748205,2,13.0,0.2293433533006786,0,0.0,0.4383971140557409,1,3.0,0.0077991453975955185,2,22.0,0.38084921359670276,3,22.0,0.3042930207788764,16,123.0
115.0,19,107.0,0.9553571428571429,6.660152798778993,0,2.0,0.895203345427094,0,0.0,1.0,0,0.0,0.8756486217867049,5,57.0,0.14536865900922546,4,49.0,0.4608227296292726,3,32.0,0.3713374477992749,1,1.0,0.0027839566553040686,1,5.0,0.17242572452933427,2,18.0,0.4300740688112568,0,16.0,0.5803642341274045,16,180.0
120.0,25,167.0,1.4152542372881356,6.1856141560137,0,0.0,0.9270780722743608,0,0.0,1.0,0,0.0,1.0,4,45.0,0.15412031566352286,5,51.0,0.4605174137690714,4,49.0,0.2717988896695544,1,6.0,0.48187894831571665,4,24.0,0.0019096878677290982,2,19.0,0.4568921872845829,2,19.0,0.26232928940573913,22,213.0
125.0,17,90.0,0.743801652892562,5.930020092535591,0,0.0,0.19610532770633782,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5050903509555842,3,47.0,0.22332436260457728,1,8.0,0.4809829876481574,0,0.0,0.6418060901630056,0,0.0,1.0,1,16.0,0.5417585094164317,5,54.0,0.15793236302497565,10,132.0
130.0,17,86.0,0.6771653543307087,7.098350911761905,2,15.0,0.3254818389047202,0,0.0,1.0,0,0.0,1.0,1,5.0,0.45833981731483037,3,24.0,0.5132237346883534,1,9.0,0.40074359150782723,1,2.0,0.49172977100903037,1,9.0,0.523711041656902,1,13.0,0.6692178200627193,6,83.0,0.15050882261888082,16,160.0
135.0,28,201.0,1.558139534883721,6.76441100305706,3,26.0,0.23590319534057247,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46997441263334455,3,32.0,0.010704518148370715,3,42.0,0.28137697009344553,1,7.0,7.5820731490782325e-06,2,8.0,0.3002498606416138,1,18.0,0.630310820115499,6,113.0,0.0,20,253.0
140.0,16,165.0,1.25,6.79648179660478,1,13.0,0.336268207020368,0,0.0,1.0,0,0.0,0.7717424216578289,1,12.0,0.49044008463428607,2,27.0,0.47371225091037655,4,76.0,0.4123237455979839,0,0.0,1.0,0,0.0,0.06467365150098958,2,14.0,0.5058500843059682,5,121.0,0.23238723527134905,15,263.0
145.0,13,66.0,0.4925373134328358,7.42864573365833,0,0.0,0.892278642322655,0,4.0,0.992202466611408,0,0.0,0.867924780083345,1,5.0,0.58175728333233,1,27.0,0.7409106596067639,0,83.0,0.4858188234196209,0,0.0,0.6366511388941515,2,19.0,0.008121642210297783,2,26.0,0.5079290834189195,3,85.0,0.35810731572735655,9,249.0
150.0,22,142.0,1.0364963503649636,7.04868535213957,1,1.0,0.005744686336673358,0,4.0,0.023226728472565274,0,0.0,0.8623561874889014,0,5.0,0.5200600598340496,3,27.0,0.5569748607349939,2,79.0,0.6898603723345135,1,2.0,0.24904431364887217,4,39.0,0.0018877707643922025,2,33.0,0.5190344679780998,3,80.0,0.3705800743922181,16,270.0
155.0,21,124.0,0.8920863309352518,5.744135362754615,0,1.0,0.9309645674224094,1,9.0,1.1675246617235237e-05,0,0.0,0.9202853628034225,3,13.0,0.04004905345733737,1,17.0,0.4995389597956209,1,47.0,0.5624204676603862,0,0.0,0.9368186306583333,1,21.0,0.0,3,32.0,0.4382071895436063,2,19.0,0.36632695396434856,12,159.0
160.0,15,102.0,0.7132867132867133,6.479965169123188,0,1.0,0.011160148573931708,0,0.0,0.851393320561418,0,0.0,0.9721839336556635,3,10.0,0.0021194282053539,0,4.0,0.8207328864279558,3,43.0,0.45237204596881003,0,0.0,0.9630800242609985,1,34.0,0.24119584653681506,1,9.0,0.5233507440687123,3,34.0,0.16061777388934384,11,135.0
165.0,31,214.0,1.4861111111111112,6.66596648274346,1,6.0,0.41980327120616173,1,2.0,0.0031580061864647287,0,0.0,0.5022403994636004,0,2.0,0.4919836789285881,1,7.0,0.703443054082709,6,50.0,0.33108709585060175,0,0.0,1.0,1,37.0,0.025035182483977465,3,20.0,0.36821706940740334,6,61.0,0.22408070914118314,19,185.0
170.0,29,223.0,1.5273972602739727,6.4781607218473125,0,0.0,0.9311343195074987,1,7.0,0.460349906832585,1,5.0,0.44334426409991073,0,0.0,1.0,3,10.0,0.38772640550059423,6,64.0,0.3701811340901261,0,0.0,1.0,2,12.0,0.26973160313362926,3,18.0,0.23552421967716144,2,25.0,0.034177872262261245,18,141.0
175.0,21,106.0,0.7019867549668874,6.527262949445462,0,0.0,0.8958384724670418,0,0.0,0.014769392808005679,1,10.0,0.006221802305357876,0,8.0,0.8681159911526217,3,46.0,0.4943169996825372,3,64.0,0.2797725080805669,0,0.0,0.9672967712972227,3,35.0,0.12287178855941702,0,33.0,0.5953018691166508,4,58.0,0.254845065364073,14,254.0
180.0,29,211.0,1.37012987012987,6.488996990521192,1,2.0,0.5333641581872183,0,0.0,0.9481355675566355,1,5.0,0.0,0,8.0,0.01795067528424596,5,70.0,0.2931135712534568,5,73.0,0.4589223447417401,0,8.0,0.5724575660542317,3,38.0,0.0,0,22.0,0.7445312545679544,4,64.0,0.38215525933758077,19,290.0
185.0,29,203.0,1.2848101265822784,5.621749631294687,2,10.0,0.351396743459122,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3330451096047763,5,31.0,0.4304732349565013,3,56.0,0.370398771047525,0,0.0,0.9604273265974921,1,14.0,0.0002762772873251549,1,13.0,0.07613932234177852,4,127.0,0.2171994445220768,18,269.0
190.0,22,96.0,0.5962732919254659,6.451932593374299,3,22.0,0.47704641294563443,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0018160671470961668,2,18.0,0.6999325346122515,3,76.0,0.4251911032761304,0,0.0,0.7107912515090574,1,56.0,0.442097223987152,1,7.0,0.4858487627069415,4,72.0,0.28634620896240115,16,257.0
195.0,30,214.0,1.3048780487804879,6.98700394429434,3,37.0,0.3240638753074562,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3457631352900819,3,28.0,0.5867777865664511,4,69.0,0.45544680600402904,0,0.0,0.49568044783900456,2,38.0,0.18245416692866578,1,12.0,0.5726840559512077,4,46.0,0.28895209672160055,18,237.0
200.0,29,194.0,1.1757575757575758,6.247849067384333,2,16.0,0.37883753124749653,0,0.0,1.0,0,0.0,1.0,1,12.0,0.310262308942985,3,21.0,0.12361417899284118,6,66.0,0.1871185725781315,0,0.0,0.8636678768327427,3,17.0,0.0010149826811243889,0,10.0,0.4788595530932331,3,20.0,0.35032729414344166,18,162.0
205.0,29,147.0,0.8698224852071006,6.153130234747381,1,21.0,0.1455971592286037,0,0.0,1.0,0,0.0,0.39901389141021687,1,11.0,0.6344189863115928,4,46.0,0.28468987639516985,3,112.0,0.5051573946610494,0,0.0,0.2813804168334464,4,35.0,0.00038480096165959915,2,17.0,0.45132919937608507,3,29.0,0.4215003335190565,18,271.0
210.0,39,285.0,1.6863905325443787,6.0154563284169935,1,22.0,0.3272540286404563,0,4.0,0.9427945584918144,0,0.0,0.8406911271131858,2,18.0,0.005609076558278217,7,87.0,0.10443715221626028,4,116.0,0.5423251704544253,1,5.0,0.638029756647343,4,55.0,0.0,3,28.0,0.23234551441298207,4,38.0,0.3897374177293833,26,373.0
215.0,41,291.0,1.691860465116279,5.421745293268942,3,5.0,0.20239840436325265,0,1.0,0.911123916088229,0,0.0,0.8611440134669192,3,35.0,0.24315916659976552,4,86.0,0.4804747321407706,4,73.0,0.32252016945302,0,0.0,0.3557793420144535,0,4.0,0.020051762665882093,3,30.0,0.2332417279592222,6,45.0,0.1435090305969609,23,279.0
220.0,27,137.0,0.7873563218390804,6.574480821717277,3,24.0,0.3599717493450269,0,0.0,0.8149686503687079,0,0.0,0.8570420195467352,4,30.0,0.27085686306819173,0,43.0,0.7737763937424452,2,63.0,0.5576353808765113,3,10.0,0.0014426121659480917,1,38.0,0.3654854554245895,1,28.0,0.54794440725328,4,65.0,0.21123266027747348,18,301.0
225.0,31,234.0,1.3604651162790697,6.69481893158565,3,35.0,0.02214482834968228,0,0.0,0.8873510267782468,0,0.0,0.4631570947054408,0,12.0,0.4284225959763024,0,9.0,0.8098686393178915,4,62.0,0.37524835896987596,3,25.0,0.36209392161411225,1,13.0,0.0,2,21.0,0.4528665010122939,6,75.0,0.1271145072117963,19,252.0
230.0,37,293.0,1.69364161849711,6.360420454332763,4,55.0,0.0,0,0.0,1.0,2,9.0,0.24848051692949324,1,8.0,0.40423535682674827,1,30.0,0.6224825997714993,6,80.0,0.24525776985327777,3,26.0,0.3815078948201929,3,32.0,0.0005013134469857929,2,16.0,0.3126669960662341,3,55.0,0.20650146729406482,25,311.0
235.0,40,314.0,1.7640449438202248,6.102088669241947,4,75.0,0.0,0,0.0,1.0,3,24.0,0.003637773841267382,1,12.0,0.5964699942183197,4,71.0,0.36567266079771626,2,93.0,0.5004627881917806,2,12.0,0.3554836551408202,4,48.0,0.0,2,36.0,0.30186675901583854,6,106.0,0.16171085267982338,28,477.0
240.0,53,485.0,2.7247191011235956,5.4418970324894556,4,95.0,0.18886172803119866,0,4.0,0.9257629741243281,3,29.0,0.23322460746687712,3,21.0,0.0025080280102953404,7,90.0,0.18928690653082655,4,84.0,0.4275483270923649,5,34.0,0.30377143895987196,4,68.0,0.0,2,46.0,0.18547393083826916,7,135.0,0.15209086995782903,39,606.0
245.0,42,414.0,2.3,4.957836339756252,2,51.0,0.004188022779756231,0,0.0,0.8262692992816348,0,18.0,0.7892854477327819,3,36.0,1.301309955639179e-05,4,62.0,0.378739388264303,5,106.0,0.3596211740139197,3,17.0,0.09533435466502861,0,4.0,0.018871465071916824,2,38.0,0.0001835887061739731,7,130.0,0.11626469636402875,26,462.0
250.0,22,136.0,0.7351351351351352,6.409055572644119,1,64.0,0.3075681655772485,0,0.0,0.8724258130850466,0,0.0,0.8786078050871857,1,21.0,0.42902232027884635,2,9.0,0.6327119395089988,3,92.0,0.37147967023563455,2,10.0,0.437514247777408,1,63.0,0.41323190233072166,0,24.0,0.6019721877586772,3,131.0,0.22377736819127098,13,414.0
255.0,35,263.0,1.413978494623656,6.7032692285001705,4,80.0,0.000614275376444078,0,0.0,1.0,0,0.0,0.8281578571999377,0,4.0,0.6174079616112846,2,15.0,0.5200156068688322,4,69.0,0.5292638638041357,4,59.0,0.3178165149829958,1,18.0,0.30082102264970234,0,0.0,0.719471576279293,4,116.0,0.07960336455083127,19,361.0
260.0,33,242.0,1.3224043715846994,5.918357682016166,3,72.0,0.0023971034175572802,0,0.0,1.0,0,0.0,0.8767149075593372,0,0.0,0.9168221363154596,1,10.0,0.6036551619779409,5,71.0,0.3359802031172736,4,94.0,0.07584677049597417,3,37.0,0.14467476406243998,0,0.0,0.895129448280573,3,65.0,0.29823464692464735,19,349.0
265.0,52,367.0,1.9945652173913044,5.766109682676352,3,87.0,0.0,0,0.0,0.9027180693477692,0,0.0,0.5957121841951216,1,1.0,0.3866524082216499,4,31.0,0.3876869195255926,7,115.0,0.3498061780936,3,96.0,0.2830728191073781,3,54.0,0.1854092292637426,0,2.0,0.7160243358811865,5,89.0,0.2908934093397308,26,475.0
270.0,63,636.0,3.4945054945054945,5.252982039714247,3,102.0,0.0,0,0.0,1.0,0,0.0,0.98457508821104,1,6.0,0.0,5,83.0,0.42710014433784654,8,143.0,0.3046162882614128,4,97.0,0.27593614395363303,4,73.0,7.573776734203766e-05,1,5.0,0.4160055118490626,8,124.0,0.09058364161059586,34,633.0
275.0,54,671.0,3.6666666666666665,4.686685690338313,3,126.0,0.3625382561245644,0,0.0,0.9489208301235054,0,0.0,0.3551746810861277,1,11.0,0.0,5,49.0,0.44208741680290115,7,133.0,0.27825951546634425,3,61.0,0.24380826406051695,0,0.0,1.0,1,5.0,0.4711638929925422,4,60.0,0.14872015001228597,24,445.0
280.0,28,421.0,2.251336898395722,5.945025856929296,3,146.0,0.16924105807906525,0,0.0,1.0,1,5.0,0.429860615924007,0,8.0,0.8855276400529304,3,44.0,0.6668788935568805,1,97.0,0.3755783221090116,1,33.0,0.24452890520848203,0,13.0,0.5880386950026766,0,0.0,0.7080245239531677,3,114.0,0.15376903843056802,12,460.0
285.0,30,405.0,2.165775401069519,6.549744998456302,5,168.0,0.0003680030827171466,0,0.0,1.0,0,0.0,0.9448706952829556,0,0.0,0.7838904856342968,5,59.0,0.4052977798290327,1,67.0,0.7177405252338394,3,41.0,0.4514777000366217,0,11.0,0.5095455879568753,1,2.0,0.36092091577313407,3,80.0,0.4797456084766511,18,428.0
290.0,25,301.0,1.6096256684491979,5.845962744953011,4,174.0,0.0,0,0.0,1.0,0,0.0,0.9767007820133147,1,2.0,0.00015026156911434002,6,64.0,0.3244497293254292,2,55.0,0.18726679834382218,2,42.0,0.34114712720320817,1,24.0,0.02794604418223913,0,0.0,0.9989474530373325,3,108.0,0.49629840173510026,19,469.0
295.0,41,339.0,1.7842105263157895,5.643929410254911,3,177.0,0.0,0,0.0,1.0,1,2.0,0.45814221592492504,1,11.0,0.4045675534906259,3,63.0,0.35547385889916605,10,95.0,0.13841209680463146,3,56.0,0.1689595125734525,4,44.0,0.14512230501929907,0,3.0,0.4071835614228238,3,87.0,0.48263094366802045,28,538.0
300.0,63,610.0,3.2275132275132274,5.275644952585681,3,192.0,0.24878739978289977,0,4.0,0.9642039308721608,0,0.0,0.9349349772244491,1,5.0,0.5337814278222018,9,102.0,0.22419639769083735,12,196.0,0.2891526650499385,5,81.0,0.16342518771888018,4,60.0,0.0,1,8.0,0.5674029016340488,3,78.0,0.34565698227940145,38,726.0
305.0,60,658.0,3.4270833333333335,5.0205721054715555,4,208.0,0.0004834509871935702,0,0.0,1.0,0,0.0,0.7375225910072056,3,15.0,0.022087370077752085,7,86.0,0.3863204467787753,10,202.0,0.36145714301545495,2,82.0,0.35163356826128145,0,0.0,1.0,0,3.0,0.7171186797240449,1,1.0,0.479268894778866,27,597.0
310.0,35,391.0,2.005128205128205,6.011739423532437,4,240.0,0.18679972877530712,0,0.0,0.8919390935252401,0,0.0,0.7495931296797417,3,38.0,0.2831989259035712,2,46.0,0.5099455663459367,2,116.0,0.25956864263977414,1,31.0,0.34032482133975694,0,23.0,0.696916602715532,0,0.0,0.9595834133372825,2,67.0,0.36924373430850943,14,561.0
315.0,30,386.0,1.969387755102041,6.8909669156701545,4,248.0,0.0,0,0.0,0.9856106410156867,0,0.0,0.945411665237019,4,28.0,0.0008162845009679193,2,24.0,0.47286181977968833,0,64.0,0.5857241825561723,3,42.0,0.2457522040292898,1,31.0,0.3203979960165233,0,10.0,0.5048515127899674,2,66.0,0.15304684416561606,16,513.0
320.0,25,178.0,0.9175257731958762,6.591436147564942,2,106.0,0.0,0,0.0,0.9642692145459398,0,0.0,0.8398683118238892,0,7.0,0.770774608764305,2,50.0,0.5474062811693323,6,79.0,0.33958318080326116,1,42.0,0.4312291970233204,3,39.0,0.07769561940404225,1,12.0,0.6449259890614667,2,65.0,0.3044183408495406,17,400.0
325.0,44,224.0,1.1487179487179486,5.551090007797856,1,111.0,0.24279103157726598,0,4.0,0.9772057033161151,1,2.0,0.7323938315517985,0,4.0,0.44216918691529106,2,18.0,0.3859153873243771,13,145.0,0.16627460350015474,4,56.0,0.047016395777289534,4,57.0,0.00016666814472950038,0,10.0,0.5421884710201953,3,76.0,0.4738704687130418,28,483.0
330.0,67,489.0,2.457286432160804,4.890089813611048,2,134.0,0.24626567065954375,0,4.0,0.8979739006949624,0,0.0,0.5494655604313863,0,4.0,0.3933611061473414,5,81.0,0.17479779577315263,17,225.0,0.15166362487425153,6,85.0,0.1256321465295735,4,77.0,0.1755193181685461,1,17.0,0.6004897626449052,3,91.0,0.2027376384634371,38,718.0
335.0,66,587.0,2.9203980099502487,4.478586831312524,3,103.0,0.013139738404394544,0,1.0,0.7757677992292873,1,3.0,0.5771458353409298,1,5.0,0.010830645544959768,3,61.0,0.032423812993091,16,222.0,0.2350088874858359,5,44.0,2.663731859407553e-05,2,47.0,0.0008100760381341529,0,4.0,0.6373169224615114,3,85.0,0.18412350930182647,34,575.0
340.0,45,479.0,2.419191919191919,5.717672925998985,2,112.0,0.14573504280329344,0,0.0,1.0,2,9.0,0.23759128477088484,2,15.0,0.0,1,19.0,0.7720456066115479,2,155.0,0.3257131950058471,1,17.0,0.46263442291937923,1,10.0,0.37157290774478513,1,11.0,0.7164417018518768,4,109.0,0.20445801553920315,16,457.0
345.0,46,595.0,2.9455445544554455,6.2426842504037845,2,143.0,0.41605542277824126,0,0.0,1.0,2,10.0,0.30686452151700355,0,0.0,1.0,1,20.0,0.626422718245602,1,80.0,0.4670533213071725,1,11.0,0.29687251242585233,2,70.0,0.2851890840936934,2,20.0,0.4585652722330739,6,131.0,0.32560453057919564,17,485.0
350.0,37,549.0,2.6650485436893203,5.811650789094387,3,154.0,0.005495693376833145,0,0.0,1.0,0,5.0,0.8258935040908181,0,0.0,0.9976076360218976,2,61.0,0.5946786647495778,4,85.0,0.26322076597806177,1,5.0,0.3269001457969002,2,63.0,0.038373300820399074,1,9.0,0.547346947079163,1,15.0,0.4901957477306269,14,397.0
355.0,46,502.0,2.42512077294686,5.745312408521711,4,173.0,0.08081982233619686,0,1.0,0.8557724354829604,0,0.0,0.6919212818410398,1,10.0,0.6018643324106857,3,46.0,0.3868008389203513,13,176.0,0.16416219012963967,2,10.0,0.37212340901601204,2,64.0,0.21495999648864067,2,10.0,0.3490826990556767,3,99.0,0.09664645019816782,30,589.0
