step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,294.0,2.9696969696969697,6.456433639345376,1,95.0,0.4836990690049915,0,0.0,1.0,0,0.0,0.8228543978742656,0,0.0,0.7018318820837568,3,68.0,0.47618317793616255,2,21.0,0.46577296591111894,0,0.0,0.4597780705212163,1,9.0,0.0,2,33.0,0.12389490074876149,7,105.0,0.16062463102794045,16,331.0
115.0,19,346.0,3.3592233009708736,6.604444502067815,1,100.0,0.4672819779385688,0,0.0,1.0,1,2.0,0.44650705633693405,1,2.0,0.4874639570558651,3,83.0,0.3781536241067124,0,5.0,0.21093956072684464,1,3.0,3.9029337934609524e-05,0,4.0,0.012986982130597291,3,44.0,0.3660386444951541,8,143.0,0.1592305120696973,18,386.0
120.0,27,460.0,4.2592592592592595,6.80990206400399,1,105.0,0.4627838539648629,0,0.0,1.0,1,7.0,0.0,1,2.0,0.0013836897251822719,4,99.0,0.31140227506225404,2,13.0,0.4408986232925219,1,8.0,0.4710881629369148,1,9.0,2.3079375483204923e-05,3,52.0,0.3734003968800357,10,190.0,0.13774856775279887,24,485.0
125.0,25,538.0,4.890909090909091,6.540512317278014,1,110.0,0.16034585481638428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,128.0,0.294035257070096,3,25.0,0.3658834073413525,1,13.0,0.3071804369056314,0,0.0,0.8107073128283785,2,35.0,0.4173592650384291,10,240.0,0.15205059142188979,22,551.0
130.0,30,632.0,5.495652173913044,6.177152019474848,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100994213509908,7,157.0,0.2511989858675394,4,42.0,0.2909785113486695,3,24.0,0.24177487769270195,1,1.0,0.0045232273427973655,0,17.0,0.5175038172910564,10,290.0,0.0882625646337713,27,651.0
135.0,31,757.0,6.361344537815126,6.110948979403958,2,130.0,0.2657493465814644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5179717339143155,8,200.0,0.3075855613803987,6,65.0,0.2415923011337308,3,38.0,0.00587532097666034,1,10.0,0.4069385449197163,0,0.0,0.721107368575368,10,347.0,0.07254323853922305,30,790.0
140.0,30,816.0,6.688524590163935,6.024805043912424,2,140.0,0.30113088384814307,0,0.0,1.0,0,0.0,0.5780691048209584,0,0.0,0.9804682162596909,6,196.0,0.21236217322660336,4,45.0,0.3757003115196554,2,43.0,0.0,1,6.0,0.32983335608817704,2,5.0,0.4333553589059379,10,392.0,0.11348616917358716,27,827.0
145.0,26,913.0,7.246031746031746,6.686163599368742,2,150.0,0.30733149566023765,0,0.0,1.0,0,0.0,0.9365967936834435,0,0.0,0.502073734796719,4,199.0,0.3692108109862073,4,76.0,0.5850255224783073,2,53.0,0.3957602928678605,1,5.0,0.00023539767581259998,2,17.0,0.38211874015506764,11,442.0,0.07741480374760533,26,942.0
150.0,37,1080.0,8.244274809160306,6.349517930914103,3,161.0,0.002464814626898592,0,0.0,1.0,0,0.0,0.8458696588596972,1,2.0,0.0010363091409647898,4,239.0,0.5188826648201269,5,96.0,0.4987816534644606,2,63.0,0.2518867538169327,2,16.0,0.0003821863063780358,4,35.0,0.424218229189785,12,502.0,0.062379576377949046,33,1114.0
155.0,38,1224.0,9.34351145038168,5.872221651080649,3,176.0,0.0,0,0.0,0.9490403584633337,0,0.0,0.502096274712548,0,0.0,1.0,4,238.0,0.46249194005722344,6,119.0,0.29472913593754024,4,80.0,0.19342920650032658,0,0.0,1.0,4,39.0,0.2667420590792934,12,562.0,0.07637568412199897,33,1214.0
160.0,39,1342.0,9.940740740740742,5.988108558615116,3,191.0,0.0,0,4.0,0.9393615080579107,1,5.0,0.5863692155786863,0,2.0,0.9766927456757579,7,271.0,0.27866292280505794,7,158.0,0.32806434761862596,5,102.0,2.6180638684471506e-06,0,0.0,1.0,1,24.0,0.38102154373496455,12,622.0,0.06780841372855771,36,1379.0
165.0,43,1552.0,11.496296296296297,5.910299595148239,3,206.0,0.0,0,0.0,1.0,2,11.0,0.3036860846390929,0,0.0,0.9656363165282164,10,320.0,0.12636000220372712,7,194.0,0.2854834334163764,5,127.0,0.10210773541491337,0,0.0,0.9536189970286719,1,19.0,0.5435924040824207,12,682.0,0.0,40,1559.0
170.0,40,1673.0,12.211678832116789,5.949557733436456,3,221.0,0.22353457615278363,0,0.0,1.0,1,6.0,0.4201818145048826,0,0.0,0.7795051945310134,9,335.0,0.09743337154144974,7,223.0,0.2038075941981891,3,123.0,0.36217139905006235,0,0.0,1.0,2,12.0,0.10643277954458603,12,742.0,0.0,37,1662.0
175.0,38,1834.0,13.289855072463768,6.5302505685190475,3,236.0,0.0,0,0.0,1.0,0,0.0,0.7410287516122104,0,0.0,0.9652698995690194,6,377.0,0.33111834102924076,7,259.0,0.4006872140925932,4,139.0,0.1846751554436857,0,4.0,0.039458715472086806,2,29.0,0.31324415534276706,12,802.0,0.13289579235065824,34,1846.0
180.0,43,2037.0,14.145833333333334,6.257637436266514,3,251.0,0.08646104128106794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,389.0,0.3103936143350277,7,290.0,0.26208847181712963,4,159.0,0.0,2,14.0,0.31342820188780135,2,39.0,0.3205307645539975,13,863.0,0.1521112245918723,37,2005.0
185.0,35,1949.0,13.349315068493151,6.059661413523235,4,269.0,0.1922415331244763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,260.0,0.3867030451329426,5,229.0,0.2283756137199576,4,183.0,0.3210580340121156,0,0.0,0.5398097791420784,1,17.0,0.0,12,922.0,0.1078733582707337,30,1880.0
190.0,37,1597.0,10.718120805369127,5.945635557871304,5,290.0,0.000536180544758196,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9380225553387245,4,167.0,0.3142138553453045,2,194.0,0.3520827806212161,4,199.0,0.24445779408126692,2,9.0,0.15348233662143182,0,4.0,0.6172634841448327,12,982.0,0.0,29,1852.0
195.0,37,1658.0,10.907894736842104,5.876582110474345,4,296.0,0.00013220680212608143,0,4.0,0.9117270416862476,0,0.0,1.0,0,1.0,0.3902674298774845,5,47.0,0.2983520794924146,4,149.0,0.2570527012567037,6,227.0,0.23883543663676107,2,15.0,4.763073163282206e-06,0,4.0,0.8554750157377502,12,1042.0,0.0,33,1785.0
200.0,30,1700.0,11.18421052631579,5.814619119849635,3,311.0,0.19208039798485652,1,6.0,0.3866365303278486,0,0.0,1.0,0,0.0,1.0,3,18.0,0.21591786133652396,4,213.0,0.38347611793898567,5,247.0,0.23975267306541426,1,7.0,0.19723062105924977,0,0.0,0.2123312580823851,12,1102.0,0.12557522088556877,29,1904.0
205.0,35,1826.0,12.013157894736842,6.268303112019413,3,330.0,0.23904191210612252,2,14.0,0.3323764703669709,0,0.0,0.34826989758006277,0,0.0,1.0,1,20.0,0.6737477965508067,5,221.0,0.4008140316240256,6,277.0,0.0021054953994562907,3,17.0,0.001346241534646522,0,8.0,0.9310035304430265,13,1163.0,0.06385345753831692,33,2050.0
210.0,47,1761.0,11.509803921568627,5.794127687598179,2,66.0,0.0022141048212162297,4,29.0,0.010496908638421851,0,0.0,0.8281596818424986,0,0.0,0.45990972974734023,1,14.0,0.48304715267984283,6,252.0,0.31912527609262664,7,312.0,0.11257916820715036,3,32.0,3.2104410191948964e-06,0,4.0,0.6107146616381114,14,1233.0,0.11700104770537008,37,1942.0
215.0,54,1902.0,12.431372549019608,5.120308595167356,1,71.0,0.18333865703466293,5,35.0,8.692122516692718e-05,0,0.0,0.8160375155237998,1,3.0,0.44807191382192585,2,31.0,0.5645200694847758,5,227.0,0.2738583292064595,9,354.0,0.018218024311519414,3,51.0,0.007785448816594422,1,5.0,0.46879135842200015,13,1293.0,0.07027029046262319,40,2070.0
220.0,56,2004.0,12.764331210191083,4.732455963918396,2,85.0,0.271189457712424,0,32.0,0.2934133060112008,0,0.0,0.8631709110936974,1,12.0,0.4574023395851479,4,45.0,0.49315591211376897,3,194.0,0.31084099245183566,10,402.0,2.892620603519947e-06,0,0.0,1.0,1,10.0,0.4367569424652765,13,1358.0,0.0643039959923373,34,2138.0
225.0,44,2024.0,12.729559748427674,5.289127779682111,3,79.0,0.0004071807761591663,0,12.0,0.6289162647330131,0,0.0,0.51098731408117,1,2.0,0.00023113410272226526,6,67.0,0.3232204722825902,3,116.0,0.41741929497882496,10,452.0,0.0,0,19.0,0.6428771132167101,1,19.0,0.5733008650260708,13,1423.0,0.06998872145140152,37,2189.0
230.0,39,2102.0,13.055900621118013,5.534333946263692,2,84.0,0.31118505687857456,1,14.0,0.12216177646753908,1,4.0,0.5704114841694884,0,0.0,1.0,4,77.0,0.38617802676860735,4,142.0,0.29099332942168876,10,502.0,0.16262237329298337,0,15.0,0.7026661682406717,1,6.0,0.347284194162391,14,1491.0,1.8048149300270027e-05,37,2335.0
235.0,43,2272.0,14.2,5.772588034976502,2,94.0,0.0,3,26.0,0.00024038148006025195,0,0.0,0.6772924250854064,0,0.0,1.0,5,118.0,0.5079751448279214,5,162.0,0.10918671087065444,10,552.0,0.15500818786046774,1,12.0,0.3106513479830876,1,7.0,0.0,15,1570.0,0.005278210513003683,42,2541.0
240.0,58,2507.0,15.867088607594937,5.436851189089318,1,18.0,0.0,3,41.0,0.0,0,0.0,0.9718584900563418,0,0.0,1.0,7,166.0,0.35366509336815743,7,217.0,0.32293442522641835,10,602.0,0.0825654810492077,2,24.0,0.22774792370271849,1,27.0,0.5934816824402906,17,1654.0,5.764709053514702e-06,48,2749.0
245.0,61,2508.0,15.675,5.012793737520306,1,23.0,0.0,2,33.0,0.0,0,0.0,0.9101986845077014,0,0.0,1.0,10,184.0,0.1530212452115598,7,255.0,0.373253937719428,8,399.0,0.004895294004796564,2,34.0,0.053227159149222436,0,18.0,0.8439259338251058,17,1740.0,0.07075887478666794,47,2686.0
250.0,50,2329.0,14.28834355828221,5.097099596128199,1,28.0,0.0,0,18.0,0.7656096273894211,0,0.0,0.9036604405014186,0,0.0,1.0,12,230.0,0.12072592279775331,5,241.0,0.4550397311376506,4,333.0,0.35467923953373576,0,0.0,0.628029573925897,1,20.0,0.09055068599869039,15,1785.0,0.05911105179482205,38,2655.0
255.0,50,2319.0,14.140243902439025,5.183821007145446,1,33.0,0.0,0,8.0,0.4924153129551515,0,0.0,0.9861953127994145,0,0.0,0.9450206772612391,14,299.0,0.15935819534136267,3,219.0,0.2716829998195585,4,220.0,0.22853770855658526,2,19.0,0.3611825076871346,3,33.0,0.13147524850676362,15,1860.0,0.0,42,2691.0
260.0,44,2364.0,14.414634146341463,5.058305949570062,1,38.0,0.4599899817562876,0,4.0,0.00955677793394628,0,0.0,0.9524682641671378,0,0.0,0.011370840744398505,11,324.0,0.14883492354763242,9,204.0,0.23143507167573626,2,229.0,0.12723679487802952,2,17.0,0.21529042545909916,2,24.0,0.326920440113398,15,1935.0,0.059938879075510945,42,2775.0
265.0,44,2494.0,14.934131736526947,5.438097602331134,1,43.0,0.0,1,9.0,0.47922650654849136,0,0.0,0.5984956435002985,1,5.0,7.757730654469172e-05,11,381.0,0.23153847388354634,8,262.0,0.22401332621441197,4,269.0,0.2559822656064396,0,4.0,0.03776486723407908,0,12.0,0.5644550919916285,15,2010.0,0.07581438929178978,41,2995.0
270.0,47,2653.0,16.2760736196319,5.671550466812546,1,52.0,0.47712640829684433,1,14.0,0.1192624724604085,1,2.0,0.4374919964807814,0,0.0,0.971500574074948,11,431.0,0.14201372165160522,4,266.0,0.3318527912745175,8,297.0,0.0012925812675208845,1,9.0,0.0,0,4.0,0.7919392023829316,16,2089.0,0.08364574423006982,43,3164.0
275.0,55,2750.0,16.87116564417178,5.5401419967576375,3,61.0,0.0003444792683511837,2,6.0,0.0008020844305845424,0,0.0,0.8193905663458424,0,0.0,1.0,8,375.0,0.1887455287783101,6,224.0,0.423616590265286,8,275.0,0.10553559377878059,2,19.0,0.00020703674291693803,1,7.0,0.6251510267400445,17,2173.0,0.05076152731056888,47,3140.0
280.0,47,2193.0,13.210843373493976,5.388716650700764,3,76.0,0.0,0,7.0,0.4263776425036536,0,0.0,0.8363099944168693,0,0.0,1.0,7,357.0,0.22851568317398588,7,204.0,0.23174743922722182,3,285.0,0.24089326715259313,0,0.0,1.0,1,12.0,0.061384392593321735,16,1816.0,0.0551006080627238,37,2757.0
285.0,33,1696.0,10.035502958579881,6.023847157982138,2,74.0,0.0,0,0.0,1.0,0,0.0,0.9002069536526414,0,0.0,1.0,5,226.0,0.28276474333401597,5,144.0,0.29705894743017197,1,127.0,0.472047168751358,0,35.0,0.5461615660344711,3,26.0,2.8148379224232476e-05,13,1485.0,0.1356884116047157,29,2117.0
290.0,35,1724.0,10.201183431952662,5.870027975251985,1,68.0,0.0,0,4.0,0.6101168797794378,0,0.0,0.970867076426571,0,0.0,0.9306474245768341,4,186.0,0.2657320494831428,6,126.0,0.3590999171192748,5,140.0,0.30878537815634527,1,5.0,0.2431172931193449,2,23.0,0.2825650590618072,15,1556.0,0.0612650792469929,34,2108.0
295.0,39,1824.0,10.666666666666666,5.697058288551722,1,73.0,0.0,1,6.0,0.26126887514851643,0,0.0,0.8562108476685789,0,0.0,0.009227016679651088,4,196.0,0.3630646016552566,5,163.0,0.37508779656560337,9,174.0,0.0853176840660004,3,33.0,0.004576842054334078,0,10.0,0.6037523830677609,16,1636.0,0.031218770603514502,39,2291.0
300.0,54,2013.0,11.635838150289016,5.597134307131345,1,78.0,0.0,3,16.0,0.002769541777445795,0,0.0,0.9967051293288034,0,0.0,1.0,5,226.0,0.37575285528107194,5,146.0,0.4627428483213539,12,232.0,0.1331494609200872,3,45.0,0.19526982022395964,0,0.0,0.68560472747579,18,1725.0,0.050153063376711084,47,2468.0
305.0,57,2217.0,12.88953488372093,5.243074833976791,1,83.0,0.0,2,15.0,7.182245851218893e-06,0,0.0,0.5064292516569859,0,0.0,1.0,4,183.0,0.31998637561261156,5,135.0,0.4516351728814982,12,248.0,0.07468290305414392,4,65.0,8.700622571432275e-06,0,0.0,0.9202834090903256,18,1830.0,0.050945912498149296,46,2559.0
310.0,43,2171.0,12.695906432748538,5.587976991834936,1,88.0,0.0,0,7.0,0.6866190550049458,1,4.0,0.6579782431139851,0,0.0,1.0,2,144.0,0.29932180995322194,3,100.0,0.6207464736904958,7,256.0,0.1590798301384931,0,0.0,1.0,0,0.0,0.8778148759026814,15,1806.0,0.0,29,2405.0
315.0,29,2050.0,11.84971098265896,6.280180379276961,1,93.0,0.0,0,0.0,1.0,1,9.0,0.7338484149520591,0,8.0,0.8958745980137116,4,57.0,0.10584686140616943,1,63.0,0.4138534717408615,8,274.0,0.19021394317387602,0,15.0,0.7398400589432834,0,0.0,0.9518563715832251,11,1797.0,0.13723890683179968,26,2316.0
320.0,33,2111.0,12.345029239766081,6.024950081230557,1,98.0,0.0,0,4.0,0.8532866159135709,0,0.0,0.8558648963837375,0,0.0,0.8508819511852761,2,13.0,0.3146090150595731,7,51.0,0.09633988446931338,7,235.0,0.1846293631260276,0,0.0,1.0,0,0.0,0.6197847318988917,12,1806.0,0.0008120922228142879,29,2207.0
325.0,28,1720.0,10.117647058823529,6.285354912024821,1,103.0,0.44380219854211317,1,5.0,0.34031771794095644,0,0.0,0.6274817725185355,0,0.0,0.9614173149631853,0,8.0,0.9798038877374968,6,46.0,0.3656223531584978,6,205.0,0.1205024135984254,1,19.0,0.33663590996049114,1,19.0,0.637638731945363,10,1528.0,0.15565465702134929,26,1933.0
330.0,25,479.0,2.76878612716763,6.526602521694589,1,2.0,0.021197485292617384,2,14.0,0.09584474433320934,1,5.0,0.5913009809321963,0,4.0,0.8456845143917602,0,16.0,0.8159534549972894,0,49.0,0.7749853129796813,7,104.0,0.17847692094354603,3,35.0,0.15103611969460037,1,24.0,0.7062216597213891,4,1071.0,0.24634762301800991,19,1324.0
335.0,28,158.0,0.8777777777777778,6.2657591116471725,2,11.0,0.16050994525720305,3,17.0,0.06599802382781764,0,0.0,0.8689290565136129,1,6.0,0.2872903966345955,1,43.0,0.0249106089434912,0,37.0,0.8967909438790311,3,83.0,0.1871077840991783,4,51.0,0.15337151167032195,0,15.0,0.4477934516406111,4,620.0,0.3694734837958875,18,883.0
340.0,31,182.0,0.9837837837837838,6.023023944196532,2,21.0,0.15221095164303236,0,14.0,0.3177351307551946,0,0.0,0.8034903624311551,3,14.0,0.13017449786853258,3,56.0,0.34132055277792833,2,56.0,0.5792693374578849,3,76.0,0.284033542618154,1,2.0,2.6944889642117334e-05,1,17.0,0.6033394404429749,2,607.0,0.3955529084044959,17,863.0
345.0,33,236.0,1.2688172043010753,6.097850374504751,1,4.0,1.3726500230126868e-05,0,5.0,0.6037868434706694,0,0.0,0.9143865792017212,3,18.0,0.3934624594452405,4,75.0,0.2568363732556156,4,61.0,0.2990593604997867,5,97.0,0.16285979611982895,1,18.0,0.3861178902111937,1,22.0,0.6341913195015431,4,622.0,0.2711084415970624,23,922.0
350.0,36,279.0,1.4455958549222798,5.8587685160668475,1,9.0,0.2506052934530565,1,7.0,0.015042895944205931,0,0.0,0.992808863338563,1,11.0,0.33322367667787217,2,28.0,0.606085704028427,11,142.0,0.22738045110184435,4,83.0,0.31887770474490534,2,21.0,0.19300051545739955,0,0.0,0.9095510575204482,8,654.0,0.14110181078543726,30,955.0
355.0,36,294.0,1.5,5.784248795855629,1,14.0,0.0,2,16.0,0.10617079917353363,0,0.0,1.0,1,6.0,0.0,0,33.0,0.9041612350830424,12,149.0,0.11676079211501726,2,56.0,0.2845690655389147,5,34.0,0.0004801666584076699,1,1.0,0.458103840830781,8,467.0,0.01976496477187835,32,776.0
