step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,5,24.0,0.4,7.2484207002408105,1,4.0,0.623332987233519,0,0.0,1.0,0,0.0,0.9630594619241832,0,0.0,0.5790465173217235,2,11.0,0.3063184761436509,0,0.0,0.7071692146557147,1,7.0,0.4603528525427336,0,0.0,1.0,0,0.0,0.8929339025255082,1,2.0,0.47483339312474104,5,24.0
65.0,6,13.0,0.19402985074626866,6.497676618617034,0,0.0,0.17039812498746393,0,0.0,1.0,0,0.0,0.5041097291580933,2,6.0,0.27522056470511524,0,0.0,0.12234856183459943,1,5.0,0.4694206984546363,0,0.0,0.6088959473189114,0,0.0,1.0,0,2.0,0.8569103929679746,1,5.0,0.4591390726083266,4,18.0
70.0,12,58.0,0.7945205479452054,7.149983540910884,2,6.0,0.033088129540351986,0,0.0,1.0,1,5.0,0.4293253009370092,2,20.0,0.31856659770801127,1,9.0,0.6518515752669801,1,10.0,0.4826960712995565,1,3.0,0.0003391437224448052,1,3.0,0.006737603098228746,0,5.0,0.801103190620756,2,15.0,0.3333333333333333,11,76.0
75.0,13,105.0,1.3636363636363635,6.557081012552423,3,21.0,9.171782262210462e-06,0,0.0,1.0,1,10.0,0.5319936023975816,2,17.0,0.16113471705503532,1,14.0,0.3552766807566532,2,16.0,0.47318489958607973,1,8.0,0.0,0,0.0,1.0,0,8.0,0.5910653999627625,2,25.0,0.5436244925132974,12,119.0
80.0,11,62.0,0.7560975609756098,6.642097786442445,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9477445195526524,2,13.0,0.31463327776863714,1,8.0,0.6055447926629404,2,11.0,0.009589491004325549,0,0.0,1.0,0,0.0,0.8724315062882171,2,14.0,0.2833432148809481,3,20.0,0.4408601514748443,11,78.0
85.0,11,54.0,0.627906976744186,7.268770187385458,0,12.0,0.2113589781822949,0,0.0,0.947011800040221,0,0.0,0.8489730913840957,2,27.0,0.2767900090667017,0,4.0,0.9277146358670101,1,7.0,0.6930857536541501,0,0.0,1.0,0,0.0,0.04493082780845113,4,31.0,0.23351361943991106,3,11.0,0.36934773654130276,10,92.0
90.0,9,52.0,0.5777777777777777,7.3158137041476685,1,20.0,0.4721372210402705,1,2.0,0.0006936464779163987,0,0.0,0.8372428203121997,0,5.0,0.2655487012082967,0,7.0,0.7578241475968209,1,13.0,0.5072675381648413,0,0.0,0.5605172079383944,0,4.0,0.5909619226365308,1,36.0,0.5174750540276183,4,27.0,0.1284708573609802,8,114.0
95.0,7,40.0,0.4166666666666667,7.336840666041444,1,21.0,0.5,1,7.0,0.0,1,2.0,0.46947214042615487,0,0.0,0.5197344355497762,0,8.0,0.9346603900150942,0,19.0,0.7086332068717333,0,0.0,0.6113504724487436,0,0.0,0.46516182336862383,1,30.0,0.6105805469958477,3,20.0,0.41314366843175593,7,107.0
100.0,12,76.0,0.7524752475247525,7.832412471183666,1,26.0,0.0,1,12.0,0.0,1,7.0,0.492738208039541,0,8.0,0.9557127821638297,0,8.0,0.8851274021695035,0,19.0,0.7228443264459239,0,0.0,0.9430762001091125,3,10.0,0.0002470766651615022,3,32.0,0.2701415061237425,2,24.0,0.5560410644679463,11,146.0
105.0,17,107.0,1.019047619047619,6.96361812597615,1,31.0,0.0,0,0.0,1.0,1,12.0,0.5825871970749256,2,10.0,0.26446962025020604,1,10.0,0.6534224430077124,0,4.0,0.8285616079635428,0,0.0,0.9424229360619709,1,1.0,0.0021191625779546763,5,52.0,0.16534205574273253,4,39.0,0.13138525654721295,15,159.0
110.0,18,130.0,1.1926605504587156,6.876505189995746,0,0.0,0.873516917942919,0,0.0,1.0,0,0.0,0.44907449151371315,3,24.0,0.193866142844664,2,21.0,0.608230794285599,0,4.0,0.7322928375914491,0,0.0,0.8338077774600751,1,6.0,0.6190577231999664,5,77.0,0.13033412661994007,4,45.0,0.2923564269853241,15,177.0
115.0,22,179.0,1.584070796460177,6.767502931240917,0,4.0,0.7886822524179454,0,0.0,1.0,1,5.0,0.4647952719892761,4,44.0,2.2272440239786553e-05,2,31.0,0.42138019103601787,2,9.0,0.2370071438915194,1,2.0,0.4507913265625393,1,11.0,0.0,4,79.0,0.4163400050540542,5,40.0,0.2845611340902992,20,225.0
120.0,25,185.0,1.5677966101694916,6.892149314386231,1,5.0,0.5005600227428085,0,0.0,1.0,1,10.0,0.0,2,24.0,0.0,4,42.0,0.46300126168173905,3,29.0,0.4495901507978444,1,7.0,0.5193665264396372,0,4.0,0.35285981518576687,1,41.0,0.6226577518644477,7,73.0,0.2178668307183563,20,235.0
125.0,24,154.0,1.2622950819672132,6.213415323445826,0,0.0,0.20202631622319658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.2355731617979487,2,25.0,0.4985569432067888,1,1.0,0.49771481032373,2,14.0,0.012135257569186623,3,34.0,0.5011952980382937,6,74.0,0.13836616756052697,19,185.0
130.0,24,172.0,1.3650793650793651,6.515016083973415,1,3.0,0.03409075807674302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5003532769415568,3,23.0,0.4267415020674969,0,0.0,0.46430065028573136,3,29.0,0.0,3,39.0,0.17994761739162182,3,71.0,0.3521052599019752,15,202.0
135.0,31,272.0,2.125,6.2223669715242735,2,12.0,0.0002771974219934067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6632938569615904,3,44.0,0.3907970338298531,3,34.0,0.39483941293459884,1,5.0,0.07564343767685092,0,4.0,0.379641749024977,3,42.0,0.23867237208671818,3,55.0,0.12351563467558253,15,196.0
140.0,27,257.0,1.9922480620155039,6.341823073591248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.570083477535821,1,3.0,0.48235421212161894,3,35.0,0.4366066006461369,4,37.0,0.16137653057621185,1,10.0,0.0,2,29.0,0.3680636365910615,4,52.0,0.3221207586517783,5,77.0,0.1667037859351873,20,243.0
145.0,27,303.0,2.2954545454545454,6.742176390472443,0,0.0,0.9540788152530785,0,0.0,1.0,0,0.0,0.9703262669090932,3,15.0,0.000110373124052626,3,35.0,0.5604034138083134,2,36.0,0.5179854586505014,1,15.0,0.5561285986641141,2,20.0,0.28391809965389136,3,38.0,0.39675676430731777,5,102.0,0.2598928581593805,19,261.0
150.0,30,366.0,2.7111111111111112,6.19209608402392,1,1.0,0.003540527345518842,0,0.0,1.0,0,0.0,0.8685651712569534,3,30.0,4.65526998630515e-06,6,61.0,0.38856556214743443,3,47.0,0.5337133311523178,2,22.0,0.2739463794387747,2,7.0,0.011913834253162843,0,30.0,0.5179322116978132,7,135.0,0.045870680709933095,24,333.0
155.0,29,286.0,2.0875912408759123,5.807054982367157,1,2.0,0.0003520423210786692,0,0.0,0.9122496290509334,0,0.0,0.5044745112664273,1,5.0,0.0,5,48.0,0.2468269147194228,3,43.0,0.4353983196067638,2,29.0,9.12277527673982e-06,3,20.0,3.2913641054240235e-06,0,19.0,0.8710103342868868,5,63.0,0.2654576541235817,20,229.0
160.0,27,186.0,1.3285714285714285,6.831169377118785,1,7.0,0.0,0,0.0,0.02942344852319349,1,4.0,0.6149213511607065,0,8.0,0.9880787093536769,1,16.0,0.2376351229849474,2,32.0,0.639454785408416,2,39.0,0.3226589876797349,3,35.0,0.0,3,29.0,0.4666934442489544,4,93.0,0.2415288200391222,17,263.0
165.0,26,276.0,1.943661971830986,6.6304569244692315,1,12.0,0.0,1,5.0,1.0102318968065723e-05,2,11.0,0.3037090079153844,0,0.0,0.9941602328698514,1,28.0,0.7130127894643555,2,24.0,0.7087145069571826,2,49.0,0.0,0,0.0,0.014913829577342172,5,33.0,0.14550082266239622,4,76.0,0.311438932386276,18,238.0
170.0,16,140.0,0.9790209790209791,7.0774894735329745,0,0.0,1.0,1,10.0,0.0,1,7.0,0.3382249298015181,0,0.0,1.0,0,21.0,0.7238704772046487,2,7.0,0.4156100233467424,0,0.0,0.7644722027466853,1,16.0,0.4323622122271809,5,62.0,0.20390471097164922,4,88.0,0.1458100899187881,14,211.0
175.0,22,132.0,0.8918918918918919,6.982838138379089,0,0.0,0.041630418771004395,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8498013278856971,4,28.0,0.1982156697832557,4,44.0,0.42595237897924176,1,3.0,0.4413527453590707,1,10.0,0.0,5,68.0,0.15935931366594885,1,80.0,0.38079337074734404,16,237.0
180.0,29,171.0,1.14,6.890979286731897,1,4.0,0.6461858506463165,1,5.0,0.00659130209145636,0,0.0,1.0,0,0.0,0.8922253725741125,5,71.0,0.4765501199068805,6,80.0,0.3436024553529521,3,11.0,0.00021649649592367324,2,16.0,0.24881420952712072,0,59.0,0.3161674262465744,2,55.0,0.6580182972488391,20,301.0
185.0,28,164.0,1.0580645161290323,6.250524126100456,2,3.0,0.0010144466892826594,1,14.0,0.4462118496966441,0,0.0,1.0,0,0.0,0.277784269815686,2,65.0,0.5340649261133169,6,99.0,0.4645523300874214,1,7.0,0.483989058656177,2,35.0,0.27489196878450184,1,27.0,0.4727351186689381,1,6.0,0.2672678482891669,16,256.0
190.0,28,160.0,1.0062893081761006,6.845614196240827,1,8.0,0.3658671591430676,0,4.0,0.5133250187869354,0,0.0,1.0,2,12.0,0.3016094031336058,1,24.0,0.7813962506628452,1,83.0,0.692226156700735,0,0.0,0.9264198378099484,3,37.0,3.2480954804152223e-06,2,27.0,0.001883028248839939,1,34.0,0.40586831218651587,11,229.0
195.0,28,186.0,1.1481481481481481,6.506452753258167,1,13.0,0.0,1,12.0,0.5343311877936399,0,0.0,1.0,6,32.0,0.0036488340082114685,2,14.0,0.5910429494136917,2,53.0,0.6580967111499773,1,2.0,0.4523774097577655,0,0.0,0.036545029375922654,2,37.0,0.0,2,33.0,0.1890953425585829,17,196.0
200.0,27,145.0,0.8787878787878788,6.078451137020098,0,0.0,1.0,2,18.0,0.028514045738671962,0,0.0,1.0,5,42.0,6.158735220365103e-06,2,5.0,0.343670783626999,6,40.0,0.07429235688132246,0,0.0,0.6214709543898322,1,20.0,0.44446352862814276,2,59.0,0.32401537093063304,3,31.0,0.3551193117000714,21,215.0
205.0,31,179.0,1.0591715976331362,6.756600228592665,0,0.0,1.0,2,13.0,0.00013230024937976902,0,0.0,0.4414624741971405,0,14.0,0.483682617847471,6,31.0,0.2984664587808794,8,110.0,0.36618799046389694,1,1.0,0.3442773293245025,1,9.0,0.0,1,36.0,0.6084320751408114,1,28.0,0.5685733022752604,20,242.0
210.0,33,287.0,1.6686046511627908,6.56701783594651,0,0.0,1.0,0,4.0,0.9632786646273208,0,0.0,0.9255540438437792,0,0.0,0.8453694949038967,8,87.0,0.3941175981370885,8,152.0,0.29084697798427883,1,6.0,0.7202516953389804,1,12.0,0.04349448974079651,0,12.0,0.10967541624664695,2,30.0,0.4841999272250728,20,303.0
215.0,46,360.0,2.0689655172413794,5.156873659742811,1,2.0,0.000537204025228693,0,0.0,0.8602998229494767,0,0.0,0.8390330184316787,2,3.0,0.29646341175761,5,71.0,0.12187636998808864,10,102.0,0.08786404080203547,1,1.0,0.5565000582169503,4,30.0,2.6317103839243907e-05,2,21.0,0.3184661169569495,4,40.0,0.20159121600500426,29,270.0
220.0,49,430.0,2.4571428571428573,5.833176959754298,1,7.0,0.4391220766619962,0,4.0,0.8783674838174472,0,0.0,0.8091612693761246,3,16.0,5.404285271711827e-05,4,66.0,0.36217955568406257,2,61.0,0.5328618411213101,2,8.0,0.009739227191991813,4,50.0,0.0,2,31.0,0.3186075691985675,4,60.0,0.4116787070907487,22,303.0
225.0,54,627.0,3.5027932960893855,5.609198988178207,1,29.0,0.4846178406715415,1,5.0,0.01155544198879117,1,1.0,0.4517214633518221,3,31.0,0.0,4,53.0,0.49441998160383804,2,34.0,0.7213341992052452,3,59.0,0.2472722328734432,1,4.0,0.0,2,41.0,0.0,5,95.0,0.14122058863168677,23,352.0
230.0,41,532.0,2.9720670391061454,5.83032170392404,2,21.0,0.0016978965448145088,2,15.0,5.241639137084325e-06,1,5.0,0.3717592730833846,1,13.0,0.0,5,72.0,0.44942151191704116,2,32.0,0.5040955087956038,3,61.0,0.4299588318965517,1,43.0,0.2970203050907894,2,55.0,0.24612654183768315,4,28.0,0.18246081023072303,23,345.0
235.0,35,432.0,2.360655737704918,6.126585857762397,2,35.0,0.3725350818061992,1,10.0,0.0,0,0.0,0.6691628260393848,0,8.0,0.9135627002834326,4,94.0,0.3228115302575985,5,51.0,0.4329108191339932,2,58.0,0.2545829329719948,1,19.0,0.5608732394696957,2,65.0,0.3147814035591792,5,93.0,0.19994454672507905,22,433.0
240.0,40,403.0,2.1666666666666665,5.894664296377015,3,50.0,0.24063303165694958,0,4.0,0.9731641900024357,0,0.0,0.8404052488577813,0,0.0,0.6222079005378944,7,114.0,0.35549445496775234,10,95.0,0.09302302070342408,5,72.0,0.3557791724053676,2,12.0,0.2633264713430723,2,84.0,0.18080747330221564,5,150.0,0.19039849415539983,34,581.0
245.0,39,325.0,1.7287234042553192,5.562300973661897,2,41.0,0.43500633500718716,0,0.0,0.9050875050769444,0,0.0,0.845320739336715,1,1.0,0.008106717489031667,7,93.0,0.15016213845277362,10,130.0,0.2571497416580982,3,20.0,0.15442349940482383,2,26.0,0.22436412787023244,3,103.0,0.37380935964262135,5,88.0,0.017467874130609462,33,502.0
250.0,33,203.0,1.068421052631579,6.129514571521648,0,18.0,0.4435709134717325,1,2.0,0.43624613107509674,0,0.0,0.8717106922193034,1,5.0,0.0,3,78.0,0.48706555061567497,0,111.0,0.5716365560213025,2,10.0,0.48478545941112344,4,48.0,9.955703477972849e-06,3,76.0,0.05149409389780207,2,86.0,0.469437326411411,16,434.0
255.0,48,303.0,1.6203208556149733,5.952625074225543,2,3.0,0.002386208322684504,2,10.0,0.35628295703952656,0,0.0,0.9307145439346638,1,14.0,0.29923162069580334,5,72.0,0.47401295481807243,1,50.0,0.5271045650428118,4,23.0,0.2924391518803315,0,0.0,1.0,0,33.0,0.2543976990383225,2,64.0,0.27269096613365007,17,269.0
260.0,35,289.0,1.553763440860215,5.59705697087355,0,0.0,0.43345316703408776,4,25.0,0.006235648593551951,0,0.0,0.9374498443184671,2,2.0,0.3084879496942078,4,58.0,0.28085109303358535,1,53.0,0.5290212554265853,4,28.0,0.19746287238549648,0,5.0,0.5573771150232807,0,5.0,0.7087914079776791,1,27.0,0.41508367615298497,16,203.0
265.0,41,261.0,1.3664921465968587,5.7680682331298865,1,9.0,0.5729776417901904,4,32.0,7.029236473455987e-05,0,0.0,0.9254032636618449,0,4.0,0.2863872859425153,3,60.0,0.3690833048896206,8,79.0,0.2252671871368607,2,24.0,0.26773303917015767,0,28.0,0.580137244568315,0,7.0,0.9479839704537371,1,85.0,0.6521677012589574,19,328.0
270.0,42,313.0,1.621761658031088,5.386813098289889,1,14.0,0.5185384208863033,0,26.0,0.21484368661532194,0,0.0,0.038312893677499876,1,5.0,0.6342018680464004,4,51.0,0.39881533673696523,11,133.0,0.21117963924614372,3,23.0,0.3096461372820181,3,12.0,0.002371485467819876,0,7.0,0.3878940130476784,1,37.0,0.49604132121036404,24,308.0
275.0,35,246.0,1.2746113989637307,5.272955508044706,0,0.0,0.36567200810486855,0,11.0,0.5361124031825485,0,0.0,0.44495638386432884,0,0.0,0.27020403396255227,3,51.0,0.34753022515948523,12,156.0,0.19647242625653485,0,0.0,0.7674034159190368,3,27.0,0.24404777303199018,1,24.0,0.6012200679477012,1,160.0,0.3274169191399,20,429.0
280.0,37,186.0,0.9538461538461539,5.494907946174638,2,12.0,0.2941096634790337,2,18.0,0.19043532614318107,0,0.0,0.8748202178727137,2,5.0,0.0016169240092960828,1,84.0,0.64724836338964,4,151.0,0.33041113483931694,1,4.0,0.526111333500467,3,53.0,0.0039010149701188654,0,14.0,0.8226639611765331,4,199.0,0.27571286065576417,19,540.0
285.0,54,334.0,1.7040816326530612,5.485617720321894,2,17.0,0.28923009453032794,4,34.0,0.014587498068332913,0,0.0,0.9858053061354065,2,15.0,0.3030118284464946,3,65.0,0.42237685333433894,1,93.0,0.4133949031677907,1,47.0,0.7051680513671718,1,28.0,0.4422708621917559,0,4.0,0.7427121974581319,8,168.0,0.25746611263317204,22,471.0
290.0,42,287.0,1.4568527918781726,5.210442848967509,0,0.0,0.9042818951014107,6,61.0,9.681957947642355e-05,0,0.0,0.9268390028321651,0,0.0,0.10552900650539947,2,51.0,0.5982554778762018,3,91.0,0.36475718512686756,1,40.0,0.47394531126348943,1,30.0,0.3926794869387766,0,0.0,1.0,3,30.0,0.3606305352979965,16,303.0
295.0,45,366.0,1.8208955223880596,5.634312944239072,0,4.0,0.5122382709715552,5,65.0,0.0,0,0.0,0.973491512048382,1,13.0,0.6254825049220004,4,85.0,0.5208286706851067,8,127.0,0.21321798946819961,3,53.0,0.05247432648066973,1,11.0,0.0,0,0.0,1.0,2,90.0,0.41656407748086854,24,448.0
300.0,51,418.0,2.0693069306930694,5.420211672612823,1,5.0,0.005670137792090459,0,39.0,0.18738742785766602,0,0.0,0.8687330114352756,1,10.0,0.3702161163307921,6,161.0,0.3155388866037793,15,193.0,0.05810258290527218,5,78.0,0.33225710658145874,2,41.0,0.008342186188859072,0,17.0,0.7371612922855176,4,45.0,0.11775009269992756,34,589.0
305.0,50,301.0,1.4827586206896552,5.358690118156641,0,9.0,0.931525222803117,0,12.0,0.7798141022804141,0,0.0,0.8341581931434034,0,0.0,1.0,8,79.0,0.2370198287252798,11,205.0,0.3044124434634575,3,20.0,0.35808929118871,4,61.0,0.15560557711563125,0,17.0,0.8827459952110495,4,130.0,0.19428192852630982,30,533.0
310.0,32,179.0,0.8731707317073171,6.098223071723356,0,0.0,1.0,1,14.0,0.01676961110970147,1,1.0,0.5940287717827452,0,4.0,0.8518200535919304,3,69.0,0.4309993994348439,0,212.0,0.4780645654705327,2,6.0,0.2592887277108116,4,81.0,0.0,0,17.0,0.8631126170487073,1,69.0,0.5400845755199662,12,473.0
315.0,48,331.0,1.5913461538461537,5.89509752605668,0,5.0,0.9029252306646014,2,24.0,0.3562164649345618,1,6.0,0.6948458692917171,1,5.0,0.241165613838805,5,95.0,0.5112026877372083,0,108.0,0.45011246820857165,2,16.0,0.4723830544797082,0,0.0,1.0,0,0.0,0.6931704852653024,1,65.0,0.0,12,324.0
320.0,40,273.0,1.3125,5.530379640525417,0,0.0,1.0,3,36.0,0.034535865032186204,0,0.0,0.8643925584990907,0,0.0,0.12277966827113669,5,83.0,0.30778382436724055,2,123.0,0.41896752883949234,1,12.0,0.4452739139784521,0,25.0,0.34755245709733384,2,10.0,0.3978832520353895,1,70.0,0.6354526579740304,14,359.0
325.0,49,380.0,1.8009478672985781,5.580933377614646,0,0.0,1.0,4,32.0,0.00012595103170109521,0,0.0,0.791455931291436,0,0.0,0.9263848417743331,6,64.0,0.32806855532009566,9,152.0,0.2464925283183941,3,11.0,0.16710152950646753,0,6.0,0.5976042367621593,1,31.0,0.41647065928591775,1,75.0,0.6004048146922752,24,371.0
330.0,68,553.0,2.572093023255814,5.0270810039132305,1,5.0,0.44169092445966424,0,24.0,0.29009571490489167,2,3.0,0.19030276976144303,0,0.0,0.012531653670752917,9,159.0,0.25341082095641754,16,240.0,0.09991806989541215,6,39.0,0.26525842745190614,3,77.0,0.0988244090448665,0,25.0,0.5218179777705736,4,85.0,0.18359564469740175,41,657.0
335.0,65,702.0,3.25,4.712488982105956,0,0.0,0.9212240936846088,0,4.0,0.5793668426143052,2,9.0,6.12114196410095e-05,0,0.0,1.0,7,76.0,0.1886070197607023,16,245.0,0.157908630586487,3,24.0,0.008016901988638005,4,100.0,0.34058329123847625,1,29.0,0.4414542534663781,2,9.0,0.31445622267909573,35,496.0
340.0,42,430.0,1.9907407407407407,5.401746284256878,0,10.0,0.5311992176414636,1,9.0,0.3049554224444197,0,4.0,0.786979639326367,0,3.0,0.976192968188767,0,44.0,0.6006847586535647,3,257.0,0.37015650073180595,1,6.0,0.4761773240083369,4,116.0,1.0426291371704685e-05,1,25.0,0.6212607092702509,2,96.0,0.21565096118221172,12,570.0
345.0,41,376.0,1.7327188940092166,5.7706042765629855,1,4.0,7.700479144412134e-05,4,22.0,0.016125944059379334,0,0.0,0.8651665622504111,1,4.0,0.3187478453903738,1,8.0,0.7101944975428031,0,196.0,0.4539960556006971,1,11.0,0.5890400597578191,1,6.0,0.3531359241265057,0,0.0,0.8419186405835523,2,29.0,0.554111711324915,11,280.0
350.0,30,195.0,0.8944954128440367,5.7945683171359725,0,0.0,1.0,6,50.0,9.921489269985456e-05,0,0.0,0.9592040876978627,0,0.0,1.0,1,3.0,0.7184165699218622,2,196.0,0.40498745381526785,2,4.0,0.3032652531737076,1,54.0,0.24604433767439518,1,3.0,0.6672497752300068,2,90.0,0.44111675780345366,15,400.0
355.0,43,214.0,0.9907407407407407,5.348262196005186,0,0.0,0.5147310093163069,5,64.0,0.0,1,1.0,0.005655901506190024,0,4.0,0.9162168237529569,5,23.0,0.33591170682196675,11,255.0,0.1609849429439215,1,6.0,0.36113568333320123,3,50.0,0.17067021766997006,0,0.0,0.8787015973119411,2,80.0,0.42267103474105855,28,483.0
