step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,8,79.0,1.2741935483870968,7.742247363768283,1,2.0,0.6209680585703068,0,0.0,1.0,1,1.0,0.4274567303890469,2,17.0,0.2203109584072057,0,0.0,0.9847422044270839,0,2.0,0.9128823717516297,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8030990880206498,3,54.0,0.3778255871281372,8,81.0
65.0,4,29.0,0.43283582089552236,7.315863157245794,0,0.0,0.539995157584282,0,0.0,1.0,0,0.0,0.7580264763753765,1,4.0,0.0,0,4.0,0.7125470019536447,0,0.0,0.9326113822949014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880041437199257,2,25.0,0.41924567766142695,3,33.0
70.0,8,58.0,0.7945205479452054,7.445491203563048,1,4.0,0.0483744935786623,0,0.0,1.0,0,0.0,0.5032224413649591,1,13.0,0.6202378503797782,1,9.0,0.7041774265433042,1,5.0,0.4016740655424924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325315756195436,3,38.0,0.3900295748192428,7,69.0
75.0,13,118.0,1.5128205128205128,7.57008603023897,3,18.0,2.335674724108822e-05,0,0.0,1.0,1,5.0,0.5507788993308117,1,14.0,0.46275342690277466,2,16.0,0.2556564817389953,2,14.0,0.31949727103674413,0,0.0,1.0,0,4.0,0.8399365045208232,0,0.0,0.9138247488595477,3,53.0,0.5114545792324275,12,124.0
80.0,6,41.0,0.5061728395061729,6.944944733588625,1,9.0,0.0,0,0.0,0.4430919453207703,0,0.0,0.5251283256704372,0,0.0,0.4908998806826812,2,12.0,0.0024742436692358123,1,13.0,0.650587762396143,0,0.0,1.0,0,1.0,0.18083961370301999,0,0.0,0.6070848416211018,2,15.0,0.5780569801613247,6,50.0
85.0,11,34.0,0.4,7.448233815089878,1,10.0,0.29038996371604564,1,3.0,0.00011734124369993645,0,0.0,0.8638572250159952,1,9.0,0.42049060355847373,1,10.0,0.6856154665266173,2,13.0,0.6404825104690249,0,0.0,1.0,1,4.0,4.495001857337702e-05,2,7.0,0.3947399830976578,1,2.0,0.43077011204297644,10,58.0
90.0,16,106.0,1.1777777777777778,6.729724233747953,1,15.0,0.4776080575293952,1,8.0,0.0,0,0.0,1.0,1,15.0,0.30896318039540593,1,19.0,0.6031468936734781,4,25.0,0.16782179611763173,0,0.0,0.462436580738417,1,13.0,0.36093864560881606,3,21.0,0.48175575834034157,3,16.0,0.0949913317022729,15,132.0
95.0,10,70.0,0.7446808510638298,6.571192131004456,1,20.0,0.5,0,0.0,1.0,0,0.0,0.9074273214861317,2,5.0,0.0015445532433572603,0,12.0,0.7699697433785959,1,10.0,0.6975517104096534,0,0.0,0.4660858755974896,0,4.0,0.2888518434756354,2,21.0,0.31676452039536,4,30.0,0.33719493315568705,10,102.0
100.0,7,68.0,0.6868686868686869,8.278534852259313,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8682192774096128,0,0.0,1.0,0,8.0,0.9136384964573759,0,10.0,0.8786471746994339,0,0.0,0.912286495092977,2,11.0,0.26684152917457016,1,14.0,0.5174896235914938,3,42.0,0.2589492946934022,7,110.0
105.0,14,123.0,1.2058823529411764,7.885622868573822,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9179545301790064,0,0.0,1.0,1,11.0,0.6736170180974664,1,11.0,0.7716464172084739,0,0.0,0.9205167325665595,3,22.0,0.002144962113571252,1,9.0,0.366830926383374,6,69.0,0.09605743344924422,13,152.0
110.0,12,76.0,0.7102803738317757,7.198551883228771,0,0.0,0.9008179300978343,0,0.0,1.0,0,0.0,0.9398134809133124,0,0.0,0.9000646943161505,3,17.0,0.420664048279467,0,3.0,0.6607083635473513,0,0.0,0.24390143597942826,1,6.0,0.0,1,3.0,0.0007221442420978451,5,45.0,0.27602748612953515,10,74.0
115.0,17,85.0,0.7657657657657657,6.765295936272311,0,0.0,0.9020376939161346,0,0.0,1.0,0,0.0,0.4977255006789697,0,8.0,0.9457540725389967,3,37.0,0.386050299046935,3,10.0,0.21088380415674055,1,4.0,0.0,3,10.0,0.000961198608276238,1,8.0,0.47776431259537305,4,33.0,0.33833996367506625,15,110.0
120.0,26,185.0,1.5677966101694916,6.225350606355765,0,0.0,0.9845721750099801,0,0.0,1.0,1,5.0,0.0,0,8.0,0.08413028607270792,4,61.0,0.36297791455389816,4,32.0,0.28022308783692834,1,10.0,0.14370677388080771,4,31.0,8.41485047467776e-05,1,13.0,0.5995585760516298,5,57.0,0.13918490525788837,20,217.0
125.0,17,116.0,0.9666666666666667,6.0710610142046635,1,1.0,0.003363170314483552,0,0.0,1.0,0,0.0,1.0,2,7.0,0.03649270212072384,2,37.0,0.5148279091628079,1,11.0,0.4866960219296716,0,0.0,0.9979367919239452,0,0.0,1.0,0,0.0,0.5231005803913005,5,94.0,0.13548881338166696,11,150.0
130.0,8,35.0,0.28,7.645577873138558,1,6.0,0.06948410564543157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5571217098396634,1,10.0,0.7188825335916358,0,0.0,0.4747518637799732,0,4.0,0.7274466064759211,0,9.0,0.7139758471541094,3,69.0,0.31244086553368167,7,131.0
135.0,15,100.0,0.78125,8.08608904950107,2,15.0,0.22088748743353082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957164365963375,2,39.0,0.3051727306240085,1,19.0,0.6420329277473809,1,4.0,0.0,1,7.0,0.34404818227837664,0,9.0,0.8695097348849962,3,44.0,0.16510243235931574,10,137.0
140.0,22,98.0,0.7480916030534351,6.935970008837513,0,0.0,0.8557562612593465,0,0.0,1.0,0,0.0,0.584434978038556,2,3.0,0.38813083660716596,3,39.0,0.5813981332706715,5,22.0,0.22918595567482483,0,4.0,0.9710967648743617,3,13.0,0.12128161453328885,0,14.0,0.6929384069901151,4,45.0,0.20020739563116802,17,140.0
145.0,24,173.0,1.3206106870229009,6.642337516433041,0,0.0,0.9606411670821032,0,0.0,1.0,0,0.0,0.916314339531873,3,15.0,0.0009687264365237487,3,29.0,0.5170281756723003,3,52.0,0.3694020006148848,0,4.0,0.5960996383179654,3,21.0,4.0582817672245275e-06,1,23.0,0.6871272038280942,5,68.0,0.33639941265855977,18,212.0
150.0,36,332.0,2.4411764705882355,6.312883379970323,0,0.0,0.9510177997198861,0,0.0,1.0,0,0.0,0.9079229665924473,3,30.0,0.0,5,44.0,0.28575129476793554,4,64.0,0.5244919245856802,1,8.0,0.31298233589370944,3,36.0,0.0,1,19.0,0.6572919598564023,6,96.0,0.18869820843099908,23,297.0
155.0,24,228.0,1.6764705882352942,5.443801877137779,2,2.0,0.0051686773555506,0,0.0,1.0,0,0.0,0.4940769014009308,1,16.0,0.0,3,30.0,0.5255320369258631,2,43.0,0.32597063448898744,0,0.0,0.8439737362498172,0,0.0,1.0,1,2.0,0.25771287161080825,3,39.0,0.320747608044027,12,132.0
160.0,12,77.0,0.5539568345323741,7.308848211267021,2,12.0,0.0,0,0.0,0.8801911627323509,1,4.0,0.6239550415684928,0,8.0,0.9448459761961924,1,18.0,0.764307888773602,4,35.0,0.35366298634172283,0,0.0,0.9340915988329987,0,17.0,0.5601762830656446,0,2.0,0.5810476129010835,3,79.0,0.2308953420229787,11,175.0
165.0,19,158.0,1.1126760563380282,7.715383311331479,2,22.0,0.0,0,9.0,0.7072069950299149,2,10.0,0.293309708182431,0,0.0,1.0,2,19.0,0.43012003378861935,6,44.0,0.3515415300748886,0,0.0,0.9899586896702489,0,0.0,1.0,0,0.0,0.8226840560768989,4,103.0,0.33350810965963235,16,207.0
170.0,18,126.0,0.8873239436619719,7.3738997804288005,0,0.0,1.0,0,0.0,1.0,1,6.0,0.06525396651962662,0,0.0,1.0,2,16.0,0.3374750834793547,5,51.0,0.20723610529527192,0,0.0,1.0,1,13.0,0.00031393639720004543,1,4.0,0.623881052354472,6,82.0,0.0017504241878956545,16,172.0
175.0,17,78.0,0.5379310344827586,7.395076939817848,0,0.0,0.47067745227800495,0,0.0,1.0,0,1.0,0.5671909456236557,0,4.0,0.8897662071597683,4,52.0,0.2185980933653793,2,59.0,0.369818024057006,0,8.0,0.7355244113537891,2,28.0,0.11846502473690365,1,23.0,0.6160804005833682,1,74.0,0.4909066728596585,10,249.0
180.0,31,191.0,1.2818791946308725,6.370191306293872,1,5.0,0.33617915211803967,0,0.0,0.41599565882823836,0,0.0,1.0,1,5.0,0.3757729366378048,5,112.0,0.35568023291695433,3,90.0,0.438171913935903,2,9.0,0.013477527530758844,4,49.0,0.14909808986976034,3,19.0,0.21674669444609707,2,49.0,0.4853348849514004,21,338.0
185.0,36,221.0,1.4539473684210527,5.343450645950638,3,18.0,6.970238184260604e-06,1,3.0,0.42190177916041444,0,0.0,1.0,0,0.0,0.05086978243624237,4,67.0,0.4468192135932455,3,73.0,0.499861798566459,0,0.0,0.9526065830655356,1,5.0,0.2458852598840772,2,15.0,0.015485818707059458,4,65.0,0.24520823109648904,18,246.0
190.0,27,201.0,1.2884615384615385,6.381975593175286,3,33.0,0.0,1,2.0,0.00012031717600944338,0,0.0,1.0,0,0.0,0.5958857546682473,1,6.0,0.6386719874291429,3,77.0,0.5589765184573866,0,0.0,0.9230127183925474,3,45.0,0.2581085252936542,0,22.0,0.603783024244593,8,101.0,0.11157149486433396,19,286.0
195.0,32,347.0,2.16875,6.870854111539789,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5525593901419261,5,72.0,0.4324327228117776,0,0.0,0.514366029808587,3,31.0,0.0,0,13.0,0.8014298031281208,8,139.0,0.046898728971663264,21,321.0
200.0,28,334.0,2.049079754601227,6.6409964938944075,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.8389511472854788,7,77.0,0.32185453022653043,0,0.0,0.81149596287404,2,25.0,0.19346465257504467,0,14.0,0.6190924940905942,6,75.0,0.24370727872557005,17,268.0
205.0,26,226.0,1.3780487804878048,6.5075783792068504,2,55.0,0.13691980876111723,0,0.0,1.0,0,0.0,0.37405566036772336,0,8.0,0.9333354414594133,2,37.0,0.32632172260802633,4,89.0,0.386053707331885,1,1.0,0.47742782268365597,3,23.0,0.06668294867562613,0,5.0,0.8738611721261851,5,78.0,0.18064670824198253,17,296.0
210.0,35,313.0,1.8855421686746987,5.939458172800409,3,68.0,4.572790798115458e-06,0,4.0,0.9325118942519077,0,0.0,0.8509163622148102,1,9.0,0.32422280143453974,3,73.0,0.43814592503556027,5,104.0,0.4718594043686362,1,10.0,0.7039254175401128,3,39.0,0.002483441993682228,1,7.0,0.23776592729534682,7,140.0,0.2363455185133971,24,454.0
215.0,34,251.0,1.5029940119760479,5.201042354236136,2,10.0,0.16142213418922102,0,0.0,0.9109889493673511,0,0.0,0.8324776002928567,3,8.0,0.0006337941597984757,2,47.0,0.47007114286796586,7,108.0,0.3128785391332105,0,0.0,0.4646984797620089,0,0.0,1.0,0,0.0,0.9952965765843216,7,166.0,0.17835600302130059,21,339.0
220.0,26,109.0,0.6411764705882353,6.164627190971249,1,18.0,0.41290303908097004,0,0.0,0.8219081992324109,0,0.0,0.8147109807013058,1,11.0,0.40924557481435453,0,9.0,0.8344136861708907,5,106.0,0.2816640549807591,2,8.0,0.2614086977692997,0,37.0,0.4573380446550919,0,4.0,0.8335037848521766,7,138.0,0.18885916297730254,16,331.0
225.0,32,231.0,1.3508771929824561,6.517096970271308,1,12.0,0.0,0,0.0,1.0,1,1.0,0.6506856230105912,1,12.0,0.4974608718380027,0,9.0,0.3718228082632575,5,88.0,0.333831543505154,3,20.0,0.00034128072569935473,0,4.0,0.09657731884583917,0,4.0,0.8623849620522316,5,118.0,0.33118695883625177,16,268.0
230.0,35,278.0,1.705521472392638,5.71593593063787,0,0.0,1.0,0,0.0,1.0,1,3.0,0.318229496118169,0,0.0,0.4694700410247901,1,22.0,0.6822062470430715,7,89.0,0.09026871123195584,2,20.0,0.4714529494571256,2,30.0,0.009112519613590591,1,4.0,0.47253651295804167,5,81.0,0.060841802986132475,19,249.0
235.0,36,286.0,1.6823529411764706,5.969601876363556,0,0.0,0.27839546198070925,0,0.0,1.0,0,1.0,0.8284275237567593,2,15.0,0.4495606436594986,1,31.0,0.6161482354469818,7,101.0,0.27908085388236625,0,12.0,0.5355827458800335,4,47.0,4.500995395900508e-05,1,28.0,0.7227587286083127,7,115.0,0.12501984427931553,22,350.0
240.0,41,415.0,2.3714285714285714,5.506788185657014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8664525466709102,3,35.0,0.09300237757542222,3,59.0,0.45875972026207407,7,123.0,0.32469112949768447,2,34.0,0.4247371558985938,4,71.0,0.13306484842441652,1,18.0,0.5109714973216661,7,150.0,0.008238457677830642,27,490.0
245.0,35,351.0,1.9830508474576272,4.868990846960025,0,12.0,0.9888791124848112,0,0.0,1.0,0,0.0,0.8998000549154843,3,31.0,0.09759702642323208,2,23.0,0.5131919542440072,8,113.0,0.18106143854936196,2,9.0,0.20932320382062572,0,4.0,0.5579150659705783,1,5.0,0.29816087266625574,7,219.0,0.17768791785121832,23,416.0
250.0,23,194.0,1.0777777777777777,6.186848847045989,0,6.0,0.9178633467471706,0,0.0,1.0,0,0.0,0.961459608724405,0,16.0,0.6026704668694779,3,21.0,0.6430665787488477,4,82.0,0.3127746446772894,2,9.0,0.44441637748646434,2,21.0,0.27141546160626945,0,1.0,0.7419653967040125,4,182.0,0.27487017304207767,15,338.0
255.0,35,277.0,1.5136612021857923,6.480559809147694,1,1.0,0.010424614866535212,0,0.0,1.0,0,0.0,0.9160614850176926,0,0.0,0.8925354889955628,5,39.0,0.318320032324811,3,60.0,0.5290464895904616,3,22.0,0.3799774799442283,3,40.0,0.18431195005819134,0,0.0,0.9990980499809072,5,159.0,0.1459362075876704,20,321.0
260.0,39,309.0,1.707182320441989,5.689211159321178,0,0.0,0.08713357641197923,0,0.0,0.8801048510427615,0,0.0,0.9455416924309831,0,0.0,0.4228653995435942,5,105.0,0.22274496902782145,3,61.0,0.26985903220550594,5,29.0,0.004630530493385991,4,39.0,0.020557243797150678,1,1.0,0.49715986964533965,4,122.0,0.3267139745805731,22,357.0
265.0,51,409.0,2.175531914893617,5.699570572920343,1,4.0,0.0,0,0.0,0.7302044605273965,0,0.0,0.9406143916148424,3,11.0,0.24311251584256788,2,132.0,0.30486301233755897,6,79.0,0.337340080065702,4,39.0,0.23209122057294995,4,41.0,0.06410942184738908,1,6.0,0.4036577248644313,5,143.0,0.2083709392615983,26,455.0
270.0,63,697.0,3.687830687830688,5.442994418280699,1,9.0,0.5,0,0.0,1.0,0,0.0,0.03720049848204688,3,26.0,0.0,4,140.0,0.3812969465880825,8,137.0,0.3743483359317864,5,45.0,0.15154326952508113,4,60.0,2.237148958334789e-06,1,11.0,0.0,7,175.0,0.1402685924161694,33,603.0
275.0,58,733.0,3.857894736842105,5.2249656230579165,2,17.0,0.0,0,4.0,0.9771654240917677,0,0.0,0.6326008478142565,1,12.0,0.0,4,118.0,0.4747841762416537,8,149.0,0.33131779622196,1,7.0,0.5538746214239664,0,0.0,1.0,0,0.0,0.9207473603343084,5,103.0,0.15569554233365662,21,410.0
280.0,32,520.0,2.694300518134715,6.447618891865456,2,36.0,0.43896897635461085,0,4.0,0.5420673367063716,0,0.0,0.9627297860436146,0,8.0,0.9294552842218606,4,116.0,0.5715942890858469,4,111.0,0.3926792470286557,1,3.0,0.3545090296701942,0,33.0,0.36746937997548557,0,0.0,0.2529286380856537,3,108.0,0.3588222575403387,14,419.0
285.0,34,419.0,2.1161616161616164,6.50254399464164,2,46.0,0.23839506744710057,1,9.0,0.1622582166384504,0,0.0,0.8752551264500676,0,0.0,0.7631995550442666,7,150.0,0.3926583102809624,2,81.0,0.48830136214575265,1,8.0,0.6551409585103372,0,7.0,0.8278492683252299,1,11.0,0.3336384458956876,2,44.0,0.5496319551137472,16,356.0
290.0,33,318.0,1.614213197969543,5.8679397752657305,2,42.0,0.3330837002428791,3,10.0,0.0073025130554644335,0,0.0,0.9106667422322012,0,0.0,0.5017214407374462,8,185.0,0.29072248919374527,3,70.0,0.4737064989027195,1,1.0,0.6113209385747914,1,37.0,0.29444688822478404,0,8.0,0.9668933026531557,1,19.0,0.5620534774821128,19,372.0
295.0,44,256.0,1.2610837438423645,5.7906174826115615,2,52.0,0.3548682442929397,0,9.0,0.22672535288502838,0,0.0,0.8873113720118087,2,11.0,0.44518474865292634,10,175.0,0.2166819806413461,9,94.0,0.1594649784237505,3,14.0,0.22976774078340173,4,52.0,0.00020680171503608625,0,15.0,0.8109172984842998,2,145.0,0.6014537468996448,32,567.0
300.0,65,499.0,2.482587064676617,5.1221389279264615,2,62.0,0.0,0,4.0,0.71570609031741,0,0.0,0.9073704948358965,3,23.0,0.12982202333346837,14,233.0,0.2736882205558793,14,165.0,0.267637063750389,5,34.0,0.2960581888755862,4,72.0,0.0,0,15.0,0.8233309600926206,2,81.0,0.42040188759287733,44,689.0
305.0,59,502.0,2.448780487804878,4.5363982488032875,0,0.0,0.9087639360290696,0,0.0,0.9268217064239688,0,0.0,0.5061902354213509,1,23.0,0.04749808662336039,9,168.0,0.3079430943950744,12,168.0,0.183124291352589,4,21.0,0.19713478435828938,0,0.0,0.8478416220080254,1,17.0,0.5539390238941959,1,2.0,0.0002626554443187285,28,399.0
310.0,36,327.0,1.5951219512195123,5.722427060338475,0,14.0,0.9374846296945736,1,1.0,0.41499096496130944,1,4.0,0.5605817862127828,0,16.0,0.6400349016474829,4,107.0,0.3735708957644115,6,166.0,0.2769845609682656,1,6.0,0.5570545429780362,0,36.0,0.23402881285276037,2,27.0,0.5552757863294815,1,78.0,0.4471811388260685,16,455.0
315.0,34,254.0,1.2390243902439024,6.634698215284825,0,0.0,1.0,3,9.0,0.19352363485281118,1,9.0,0.7290135066749668,0,0.0,1.0,7,120.0,0.2659279558778398,0,92.0,0.4853492227006761,1,11.0,0.547250012964705,1,34.0,0.19298638732407006,2,37.0,0.364877936055772,1,12.0,0.6130624582793416,16,324.0
320.0,30,193.0,0.9601990049751243,6.108630805540398,0,0.0,1.0,4,25.0,0.0010444117939667594,0,0.0,0.4896081001762234,0,0.0,0.9588496940071408,9,129.0,0.05674228530534633,3,101.0,0.28452706364220426,1,4.0,0.39237599123138633,1,35.0,0.0,2,20.0,0.4504690786906276,2,131.0,0.4314160645453288,22,445.0
325.0,42,232.0,1.1317073170731706,5.893367306433152,0,0.0,1.0,3,29.0,0.0,1,5.0,0.5896076548383898,0,4.0,0.8600830171414829,5,132.0,0.29114013338509537,12,175.0,0.2351027751088895,3,15.0,0.22075680130409372,2,50.0,0.007766407492479088,1,6.0,0.4280250609612843,2,79.0,0.47296265165799595,29,495.0
330.0,60,402.0,1.9420289855072463,5.065049541655345,1,5.0,0.47380709144950267,0,20.0,0.5140432411544117,1,10.0,0.44242476194996105,0,4.0,0.3102356779246425,8,155.0,0.28265130726294324,16,260.0,0.20077411100976245,4,33.0,0.16197775229580919,4,74.0,0.1300026195949922,2,12.0,0.0014253871443112925,2,89.0,0.31800902232548817,38,662.0
335.0,63,485.0,2.2985781990521326,4.474484117288879,1,0.0,0.007923432196298978,0,0.0,0.8953200323849443,0,0.0,0.0807992743780098,0,0.0,1.0,4,80.0,0.4630035447287474,18,269.0,0.13663295104583686,3,21.0,0.22651883569701017,0,4.0,0.18647646166879417,1,25.0,0.6545090932253039,3,86.0,0.23119303445241848,30,485.0
340.0,40,338.0,1.5943396226415094,5.365482545844596,0,19.0,0.7102904024901122,0,0.0,1.0,0,0.0,0.9822246324707471,0,0.0,1.0,1,46.0,0.7322030079017238,9,255.0,0.22093730874442313,2,7.0,0.27048813133710353,2,27.0,0.26657527224554356,0,19.0,0.9248984438408526,3,105.0,0.225942239120762,17,478.0
345.0,39,411.0,1.9295774647887325,5.925293374031896,1,3.0,0.18546516104177688,0,0.0,1.0,0,0.0,0.8547838099592742,0,0.0,0.965292151378211,4,55.0,0.38068415288970686,2,138.0,0.31332116832719203,2,17.0,0.4791871163830438,2,41.0,0.4407959480600956,0,24.0,0.9043116849504897,5,123.0,0.3610918108875912,16,401.0
350.0,40,466.0,2.1574074074074074,5.3640056500508955,2,11.0,0.00012533287460880554,0,0.0,1.0,0,0.0,0.9099399138049946,0,0.0,0.03612453473758155,3,49.0,0.3120810202560267,3,134.0,0.3721522839239211,1,11.0,0.23207055201834517,5,31.0,0.0038907834580602994,0,24.0,0.7477472864020993,2,17.0,0.4592287945911271,16,277.0
355.0,62,551.0,2.5868544600938965,5.187773990273709,2,21.0,0.0,0,0.0,0.7549590811611004,0,0.0,1.0,1,12.0,0.6064761228167,4,108.0,0.38896196344010797,8,178.0,0.26234742284027457,3,8.0,0.21116083143786188,4,38.0,0.06403071519919099,2,25.0,0.48971647713052324,3,131.0,0.11937796688854424,27,521.0
