step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,37,357.0,2.00561797752809,5.853203135626867,0,53.0,0.3610409928086239,0,0.0,1.0,0,0.0,0.8440723064107487,0,0.0,0.025996185794675858,0,39.0,0.9212519772661287,7,127.0,0.25862462337937914,4,25.0,0.1901685821827513,3,35.0,0.10786186287063775,0,0.0,0.927095762872624,9,180.0,0.2196444672910234,23,459.0
225.0,48,519.0,2.9488636363636362,5.3795921860058,2,60.0,0.2529291725062067,0,0.0,1.0,0,0.0,0.8175887220033491,1,5.0,0.0,1,68.0,0.7128032253777502,11,152.0,0.23978969283876292,1,19.0,0.2839513575979026,4,53.0,0.0006874525124905951,0,11.0,0.5017101162114102,11,227.0,0.0700192304593542,31,595.0
230.0,62,622.0,3.4555555555555557,5.062798900116602,5,80.0,0.0002105372046745871,0,3.0,0.9404940655299376,2,7.0,0.22163024388874195,1,10.0,0.0,6,121.0,0.43849285229379,11,181.0,0.33522813396278756,1,7.0,0.6350083619626711,4,73.0,0.0,1,16.0,0.3920193482665859,7,105.0,0.00026510561733051236,38,603.0
235.0,43,483.0,2.610810810810811,5.201424958770819,5,112.0,0.1600051752765059,1,9.0,0.5332427860995091,2,12.0,0.23050716532909277,0,8.0,0.8653969408870885,3,55.0,0.4693448132536337,3,159.0,0.366719160896633,0,0.0,0.964807606536521,1,35.0,0.0,0,0.0,1.0,4,108.0,0.3404607611386661,19,498.0
240.0,31,351.0,1.8473684210526315,5.986929154217806,5,130.0,0.0,2,16.0,0.1415093664645271,0,8.0,0.6711042372934332,0,0.0,0.774237417740324,1,5.0,0.5912640267535765,3,84.0,0.37292171662716533,0,0.0,0.8972351619529401,0,51.0,0.49595670386031476,0,0.0,1.0,5,69.0,0.032623494100159266,16,363.0
245.0,33,266.0,1.4074074074074074,5.773861932647191,3,90.0,0.0,5,35.0,0.004216340582875874,0,0.0,0.9381905585493722,0,1.0,0.7279418423778378,2,28.0,0.37690045522385107,4,78.0,0.21846666489650546,1,2.0,0.11697120704546914,0,0.0,1.0,0,26.0,0.922673912429401,5,131.0,0.3149057769739759,20,391.0
250.0,36,187.0,0.9739583333333334,5.929604477039252,1,94.0,0.13633131419669373,5,45.0,1.557041389467432e-05,0,0.0,0.8852328082199461,0,4.0,0.7781952624592303,3,32.0,0.48591618203657366,7,101.0,0.17998774895220057,1,4.0,0.606862286249872,0,12.0,0.4514995967285693,0,26.0,0.9620914726093248,3,79.0,0.24822089554397975,20,397.0
255.0,44,289.0,1.4974093264248705,5.623525294222482,0,61.0,0.5320043207858082,0,39.0,0.30986565793923876,0,0.0,0.8470211767665301,0,0.0,0.9700491515200227,2,67.0,0.28124152746377235,10,145.0,0.2919649425994365,0,0.0,0.4616839723292944,4,20.0,0.18533556270144463,1,42.0,0.5078924850407672,3,66.0,0.2408789457454522,20,440.0
260.0,51,406.0,2.0927835051546393,5.587921745330823,3,64.0,0.24574426851730147,0,17.0,0.6219321261775095,0,0.0,0.9429434225527964,1,2.0,0.10168876823051125,3,102.0,0.3313759992871614,7,141.0,0.36986747463963615,1,5.0,0.23638268491338815,4,40.0,0.17794483706389394,1,19.0,0.3963809699961489,2,15.0,0.47233883309402586,22,405.0
265.0,44,373.0,1.912820512820513,5.516832120550055,3,79.0,0.23238121914946402,0,17.0,0.33235409925651593,0,0.0,0.9457968515817474,2,15.0,0.2291391871488949,1,50.0,0.8217929422262638,2,97.0,0.40169501130764296,0,0.0,0.2949529538118405,0,0.0,0.02003810378588242,0,15.0,0.35980857920191966,2,87.0,0.48130098930629833,10,360.0
270.0,42,260.0,1.3471502590673574,5.777645180867942,3,107.0,0.2234533343888794,3,28.0,0.00424689742103535,1,1.0,0.0004517318931691656,3,28.0,0.21839572410861055,1,13.0,0.713399689507166,1,41.0,0.5920237747904754,0,0.0,0.9923315836826591,1,86.0,0.39607176912946146,0,0.0,1.0,5,106.0,0.14075413350603166,18,410.0
275.0,47,274.0,1.3979591836734695,5.5748491974228145,1,58.0,0.15938306424944884,4,48.0,0.0,1,6.0,0.18484471089989402,1,12.0,0.1390282925097742,3,27.0,0.5761495442715824,3,42.0,0.3584382680508656,0,4.0,0.8167929609772759,1,35.0,0.2545971278462092,0,0.0,1.0,6,118.0,0.1285018903414706,20,350.0
280.0,57,385.0,1.934673366834171,5.216074625953409,2,65.0,0.1688322044678908,3,44.0,0.0,0,0.0,0.9117587199213776,1,9.0,0.37215874636776025,2,59.0,0.4598689881536273,8,72.0,0.16764122075726234,1,76.0,0.431241844546547,4,51.0,0.00017270159913613603,0,0.0,1.0,6,142.0,0.12858358841042905,27,518.0
285.0,62,512.0,2.522167487684729,5.353324329507149,3,80.0,0.16823501518662334,0,25.0,0.36275800546043613,0,0.0,0.9734957494696437,1,10.0,0.37909994249332013,3,37.0,0.4231806909168015,11,134.0,0.24383702494758464,4,88.0,0.2677773860333577,4,71.0,0.1462826630718867,0,22.0,0.8018057682454245,7,177.0,0.19935862923880499,33,644.0
290.0,74,643.0,3.1365853658536587,4.546524641733783,2,49.0,0.0005475480597736097,0,8.0,0.9788709898688245,0,0.0,0.9179080406001239,1,3.0,0.4685288156021199,8,67.0,0.2272348441085026,11,152.0,0.27230988567699566,5,112.0,0.3349526289294084,3,92.0,0.17450297550228938,0,22.0,0.8400404576675813,4,56.0,0.30236907812881014,34,561.0
295.0,69,526.0,2.5784313725490198,4.542141371604518,2,59.0,0.3301299541869147,0,4.0,0.5139990388984855,0,0.0,0.5442734129436058,1,13.0,0.6143689659127723,6,50.0,0.35843519792998507,2,138.0,0.341577442884937,5,52.0,0.12886865711918669,1,6.0,0.0011594723965004776,1,23.0,0.3184255333309502,1,77.0,0.5244923298949739,19,422.0
300.0,49,400.0,1.932367149758454,5.132641499925322,2,69.0,0.0,3,14.0,0.0127579282752476,1,5.0,0.4195902454064415,3,22.0,0.09893742658643181,3,26.0,0.5281884941193494,1,55.0,0.5452334894381979,2,14.0,0.27787299943529414,1,28.0,0.3899923457553555,1,10.0,0.5033576960520206,3,18.0,0.2299316255809605,20,261.0
305.0,50,305.0,1.4593301435406698,5.300312869527649,0,0.0,1.0,5,36.0,4.022368418085931e-05,1,1.0,0.3636816940105515,6,26.0,0.0012099149989636155,4,44.0,0.4482526778802518,1,78.0,0.39546352842895305,5,25.0,0.14016912326180303,1,26.0,0.2671837754796563,0,45.0,0.8483439051284168,4,113.0,0.16350329037951283,27,394.0
310.0,48,300.0,1.4150943396226414,5.248010835791395,0,0.0,1.0,4,42.0,0.0,0,0.0,0.7786825047718301,0,13.0,0.4526198605516208,5,59.0,0.27078246714401566,7,109.0,0.25689006683223686,2,31.0,0.2109682519394482,3,53.0,0.021713029857280474,0,45.0,0.9289769981885808,7,228.0,0.08244456950467599,28,580.0
315.0,65,401.0,1.8651162790697675,4.808183704034129,0,4.0,0.8967859392167755,0,34.0,0.32898470818470976,0,0.0,0.8850920352394827,0,0.0,1.0,3,188.0,0.30971103589334903,11,180.0,0.22483764205492732,4,30.0,0.389151065246363,4,73.0,0.0,1,47.0,0.49084970819218793,9,271.0,5.704705660331631e-06,32,827.0
320.0,65,524.0,2.414746543778802,4.791612062647694,1,1.0,0.49586480623734985,0,0.0,0.7247464227844376,0,0.0,0.9389147669503535,0,0.0,1.0,5,250.0,0.347107147773708,9,204.0,0.32890220578573776,5,47.0,0.24616764426544968,4,97.0,0.20820906656104274,2,57.0,0.31614253573190204,4,134.0,0.18908944247775977,30,790.0
325.0,50,448.0,2.074074074074074,4.811847966068876,1,6.0,0.0,1,5.0,0.3066643780642694,0,0.0,0.6848639207641034,0,4.0,0.8901748534882656,2,242.0,0.4185402610413781,0,137.0,0.37364236197003087,3,19.0,0.032511678770338025,2,8.0,0.08586780233941067,2,67.0,0.3278503665263223,1,87.0,0.4843305707109611,12,575.0
330.0,43,420.0,1.926605504587156,5.733662615235001,1,11.0,0.5,3,16.0,0.01986570999410765,2,6.0,0.5134129512034156,0,4.0,0.4397898336699587,1,79.0,0.6931744847152213,0,44.0,0.530128556273189,0,2.0,0.5308901355230333,3,103.0,0.34432928294231496,1,37.0,0.03476137725449386,2,95.0,0.32059916095805713,13,397.0
335.0,59,600.0,2.7149321266968327,5.43296099065708,1,23.0,0.11491806955661255,6,41.0,0.00025885616477994405,1,6.0,0.5507185300099748,1,9.0,0.015265263289049669,3,82.0,0.5044210524453467,4,51.0,0.19723559613346955,1,1.0,0.47026002971119774,4,87.0,0.1014301625115972,1,5.0,0.4462665850940717,3,105.0,0.2473912403558322,25,410.0
340.0,67,777.0,3.547945205479452,4.987251688844659,3,37.0,3.819573170716554e-06,5,55.0,4.892163936328111e-06,0,0.0,0.8586054272532646,3,24.0,0.0,3,109.0,0.5096798860407125,10,86.0,0.001700370126228115,0,0.0,0.6367504278569948,4,89.0,0.0001586134840596655,1,10.0,0.49689478285845456,5,135.0,0.10346092569477358,34,545.0
345.0,68,931.0,4.2318181818181815,4.669946548411878,3,52.0,0.0,0,51.0,0.27737439899976957,1,3.0,0.2634767353013272,1,10.0,0.4878161390594272,5,120.0,0.39655378971361827,10,180.0,0.2742937533580719,1,6.0,0.6617189720856497,4,132.0,0.13852434235980673,0,0.0,0.6473133639885306,7,163.0,0.29142869258060433,32,717.0
350.0,81,1114.0,4.929203539823009,4.4365264611946325,1,32.0,0.3379215520542489,0,21.0,0.6801278345892909,2,9.0,0.30131888863426637,1,1.0,0.0023580815027164108,11,228.0,0.148047262638638,6,180.0,0.4254478866769374,2,14.0,0.4565274942183485,4,148.0,0.1980215322349098,0,0.0,0.9032488711207057,2,17.0,0.29752344553999077,29,650.0
355.0,68,1031.0,4.623318385650224,4.712626457474883,1,36.0,0.2999525611638242,1,36.0,0.26267325261213276,0,5.0,0.3329070166440729,1,14.0,0.6021883585516906,6,184.0,0.16667380094679854,0,126.0,0.5045919048697178,2,5.0,0.3174398157513482,1,69.0,0.006942326206949612,0,0.0,0.8461073473375289,3,137.0,0.10101941312820113,15,612.0
