step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,7,39.0,0.48148148148148145,6.723739661603311,1,11.0,0.0,0,0.0,0.15759037126494815,0,0.0,0.804506562871151,1,7.0,0.08501312053342343,0,13.0,0.6508804760633397,1,10.0,0.5441191932908672,0,0.0,1.0,0,4.0,0.012513178367102919,2,9.0,0.4312222600337114,2,15.0,0.39679535082971606,7,69.0
85.0,13,71.0,0.8255813953488372,7.18404978572873,0,11.0,0.305833607486495,1,5.0,0.0,0,0.0,0.9680453179829676,2,16.0,5.1691805017531975e-05,2,28.0,0.47706877853798896,2,16.0,0.5562430324523786,0,0.0,1.0,1,9.0,0.0,0,8.0,0.49221838584923167,4,30.0,0.31727878522388286,12,123.0
90.0,14,114.0,1.2666666666666666,7.0424117347892485,1,15.0,2.5550502537852156e-05,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6271032845470776,3,29.0,0.3260956453467936,0,0.0,0.5672643540759819,0,0.0,1.0,0,3.0,0.8340017659738626,5,52.0,0.1338082764340189,13,156.0
95.0,10,73.0,0.7684210526315789,6.524117962759298,1,20.0,0.2352707619493244,0,0.0,1.0,0,0.0,0.9323984088448093,0,0.0,1.0,1,11.0,0.6805887926808886,1,27.0,0.7171562365440604,0,0.0,0.4732084046760797,1,9.0,0.4307342828971546,2,11.0,0.5068839990553943,4,53.0,0.30408352073363415,10,131.0
100.0,11,115.0,1.15,7.38995479199121,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8963449788284485,0,8.0,0.9476747729009334,0,12.0,0.8957499918666122,1,25.0,0.7345176965420251,0,0.0,0.9908444698853639,2,15.0,1.563333060377622e-05,3,26.0,0.20562770567660751,4,62.0,0.36803798229454987,11,173.0
105.0,20,179.0,1.7378640776699028,6.608716996312009,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9140919292469456,2,10.0,0.17410284914348897,1,9.0,0.689507154743918,2,18.0,0.5655911137742108,0,0.0,0.9232935817134011,1,1.0,0.0028910629790679728,5,45.0,4.4008498940774936e-06,6,88.0,0.13042058177549237,18,201.0
110.0,17,193.0,1.787037037037037,6.530310289130609,0,0.0,0.9498941164255571,0,0.0,1.0,1,1.0,0.4493678217586757,3,25.0,0.23061922671673737,1,7.0,0.5636132731040501,1,8.0,0.015432194493656978,0,0.0,0.634458823822788,1,6.0,9.217652886615537e-06,4,55.0,0.16502143578458223,5,106.0,0.14639420225333533,16,208.0
115.0,23,220.0,1.981981981981982,6.801373802516288,0,0.0,0.9738671166677506,0,0.0,1.0,1,6.0,0.46257688013558856,4,42.0,0.14337809180939476,5,33.0,0.42698681795823656,1,10.0,0.6110256047761498,1,4.0,0.641768103300343,1,11.0,0.0,0,27.0,0.6763478511911911,7,133.0,0.10841458563000277,20,266.0
120.0,27,300.0,2.5641025641025643,6.713245125420612,0,0.0,0.37475178377569224,0,0.0,0.9723741651757262,1,11.0,0.0,3,24.0,0.00024281981627554013,7,67.0,0.2594175485516486,1,14.0,0.7256112718607992,1,9.0,0.4348991077888383,2,5.0,9.29936471048761e-05,1,18.0,0.59320003419866,8,173.0,0.18595363829155015,24,321.0
125.0,21,219.0,1.8099173553719008,6.34636036014326,0,0.0,1.0,1,1.0,0.0003449654344925945,0,0.0,1.0,1,7.0,0.0,6,51.0,0.20764907457274748,0,10.0,0.7314380493530016,1,4.0,0.46887629103277734,3,21.0,0.2111629298139573,1,17.0,0.7064955133811963,6,141.0,0.13032764009731926,19,252.0
130.0,20,133.0,1.064,7.005665868973972,0,0.0,0.4934257231912998,1,6.0,0.0,0,0.0,1.0,1,16.0,0.4277800097822831,2,33.0,0.5568529671530268,3,15.0,0.4297465740731124,1,9.0,0.49746128087986285,3,36.0,0.017714100514393698,1,20.0,0.3375416144079463,4,120.0,0.2885488215059038,16,255.0
135.0,27,182.0,1.4330708661417322,6.424378073313936,1,14.0,0.3541768042899565,1,11.0,0.0,0,0.0,1.0,1,5.0,0.49110991553411953,2,43.0,0.2734700834084409,4,29.0,0.159589953745206,1,14.0,0.0,1,5.0,0.37928092877173125,2,29.0,0.4630957174087106,4,61.0,0.2979749904459499,17,211.0
140.0,25,175.0,1.3461538461538463,6.275782670130515,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5269528529645081,3,15.0,0.16241967083678938,2,26.0,0.47988765318914917,4,47.0,0.3943732387079522,0,0.0,1.0,2,29.0,0.36139570154415923,1,13.0,0.7023687513960686,4,81.0,0.15450523814873351,17,224.0
145.0,21,185.0,1.3805970149253732,6.533706723005904,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9124248596082584,5,33.0,0.000647893098677478,1,21.0,0.640497732094217,1,42.0,0.4305785409810624,0,0.0,0.7936334701013064,2,27.0,0.40077917972057553,0,4.0,0.8766102722637246,6,110.0,0.30811099703961964,16,255.0
150.0,21,264.0,1.9701492537313432,6.54212775036105,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8614108873783345,5,58.0,0.0,1,17.0,0.5764120887264793,2,27.0,0.49058062608090836,1,1.0,0.0051101752529841196,1,7.0,0.01297387159888961,0,4.0,0.6772745867603819,6,140.0,0.11973723808675582,17,277.0
155.0,27,265.0,1.9343065693430657,5.840755372966734,1,1.0,0.001079611184527441,0,0.0,1.0,0,0.0,0.8812284607979113,5,83.0,0.0,2,31.0,0.35312358178388653,3,34.0,0.4868142437593638,0,4.0,0.9511436221748756,3,22.0,0.0,0,2.0,0.5669277782895182,6,93.0,0.23488536673116298,20,270.0
160.0,33,285.0,2.050359712230216,6.272326245177701,1,6.0,0.0,0,0.0,1.0,1,1.0,0.6382078921818753,5,116.0,0.19423992886061708,1,14.0,0.7412998656582169,5,64.0,0.5248296680226315,0,0.0,1.0,3,37.0,0.0,3,11.0,0.22686813376094,5,140.0,0.19987961902912343,24,389.0
165.0,38,375.0,2.6785714285714284,5.736734183116927,1,11.0,0.0,0,12.0,0.9498296962472155,1,6.0,0.4201316683241429,5,81.0,0.003993144042659345,1,19.0,0.4604544684404213,7,117.0,0.4586799322988363,0,0.0,0.9691520440676098,1,3.0,6.782501998380673e-05,3,26.0,0.3698280884387176,6,173.0,0.24518805760279047,25,448.0
170.0,27,234.0,1.647887323943662,5.937890987958428,0,0.0,1.0,1,14.0,0.01871914052982994,2,15.0,0.15330149500306497,0,38.0,0.5242055013039671,0,4.0,0.17357548903465134,7,114.0,0.24855848911946368,0,0.0,0.9640757205691263,1,32.0,0.4128021722985471,2,26.0,0.4513478396355961,10,167.0,0.000943421880312191,23,410.0
175.0,26,150.0,1.0135135135135136,6.546999941739755,0,0.0,0.47001320376834876,2,24.0,1.0784036045621507e-05,2,12.0,0.00013396019159355645,0,4.0,0.8548159152159255,3,19.0,0.24212591467865854,6,112.0,0.2273668686112549,0,3.0,0.9474108298171315,1,27.0,0.380437594403421,0,13.0,0.3858348111776532,5,137.0,0.2877972947176602,19,351.0
180.0,27,225.0,1.480263157894737,6.534025869681708,1,5.0,0.3457093585215716,2,34.0,0.0,0,4.0,0.6445249830392578,0,1.0,0.9065422496630018,3,33.0,0.2419418643379262,7,126.0,0.28956497904128,1,4.0,0.3379335463156581,1,10.0,0.015997689516055694,0,0.0,0.892492210271072,5,123.0,0.40811770070374626,20,340.0
185.0,32,288.0,1.8227848101265822,5.837524266338682,1,3.0,1.885211284076296e-05,1,31.0,0.486616072234467,0,0.0,1.0,0,0.0,0.5313953523916916,0,17.0,0.6086583948393237,6,127.0,0.2806694108394358,0,0.0,0.9307932065619142,3,29.0,0.17684933522232812,1,4.0,0.48168293936094486,7,154.0,0.09305991888231403,19,365.0
190.0,39,386.0,2.3680981595092025,5.9974741815949395,1,8.0,0.6012998687296401,0,4.0,0.520963360101058,0,0.0,1.0,1,5.0,0.0,1,13.0,0.7731111998373752,4,122.0,0.5414005742676518,0,0.0,0.7303784395840182,4,43.0,0.27213862728150523,1,9.0,0.0,10,202.0,0.10238584814873543,22,406.0
195.0,45,542.0,3.2261904761904763,5.830021942214932,1,13.0,0.6121412139383338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7106677169529881,4,131.0,0.5420727108608587,1,3.0,1.194139965238023e-05,2,2.0,0.0018350772428481375,1,14.0,0.0,11,257.0,0.002851357728037098,21,434.0
200.0,37,479.0,2.834319526627219,6.075382133233617,0,0.0,0.9197051690555399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5538722537626076,5,102.0,0.39050289981121405,0,0.0,0.8390471492522779,2,23.0,0.35585052987102694,0,4.0,0.7704051640965813,8,127.0,0.15555651877262255,17,265.0
205.0,32,313.0,1.7784090909090908,6.401427608042199,0,0.0,0.9438011999273428,0,4.0,0.9000630888817658,0,0.0,0.3261558255239309,0,8.0,0.962616219896861,3,23.0,0.5774879102480237,5,101.0,0.27132939630691444,1,2.0,0.36000479519818523,2,22.0,0.0,0,4.0,0.9204123471384971,6,95.0,0.2156117799509057,17,259.0
210.0,40,307.0,1.7150837988826815,5.562242848713484,0,4.0,0.9826621772597605,1,5.0,0.0019655983475547916,0,0.0,0.8609180013621889,0,1.0,0.2663432248490285,8,50.0,0.305305473205105,9,109.0,0.2890324544710709,1,7.0,0.693270992740792,2,17.0,0.12627146271004944,1,5.0,0.3847427679426072,7,113.0,0.10998259982049162,29,311.0
215.0,45,338.0,1.8777777777777778,5.154656959781305,1,2.0,0.6249742883755894,1,10.0,0.1962884954653845,0,0.0,0.8417999322368385,0,0.0,0.527354890592637,7,81.0,0.3095392954958309,10,135.0,0.20075604319649862,1,1.0,0.2755230016467783,3,36.0,0.1834180934266096,1,1.0,0.43863929372552746,6,120.0,0.24932812574034607,30,386.0
220.0,42,225.0,1.2569832402234637,5.565135094979832,1,10.0,0.6070783365528262,2,18.0,3.446409716526932e-05,0,0.0,0.8151571529906542,1,7.0,0.4362271831290829,2,56.0,0.552152481233522,3,133.0,0.37119051731980096,2,8.0,0.15261094820173657,4,54.0,0.00016745743949384584,0,0.0,0.9018339973210585,4,98.0,0.24470442455563646,19,384.0
225.0,47,351.0,1.95,5.3195836758794,1,12.0,0.38288317190011,1,8.0,0.19404575399650378,0,0.0,0.7689420752975362,0,4.0,0.41840302401142787,3,39.0,0.3205372152430567,5,93.0,0.3462137711184089,3,62.0,0.36863988933550523,0,0.0,1.0,0,0.0,0.7441296074418859,3,67.0,0.46645294048387576,16,285.0
230.0,39,315.0,1.7403314917127073,5.331345221640934,0,0.0,1.0,0,1.0,0.5336172488193478,0,0.0,0.915424113421136,2,6.0,0.10263888362872481,2,34.0,0.3340393311214931,9,111.0,0.21155005343013256,3,73.0,0.3112580493013604,0,32.0,0.41600775607021034,0,0.0,1.0,5,59.0,0.017549868995303478,21,316.0
235.0,41,340.0,1.8181818181818181,5.931327185019619,0,4.0,0.9337444999605768,0,0.0,1.0,0,0.0,0.8446257767939809,4,27.0,0.043716483127515054,1,30.0,0.5290554888534688,9,135.0,0.11628341111862527,3,74.0,0.23255558415165173,0,0.0,0.7357748680243495,0,15.0,0.8615033395372865,8,154.0,0.11196928540651105,25,439.0
240.0,43,381.0,2.015873015873016,5.679680909469151,0,4.0,0.4928300324415462,0,0.0,1.0,0,0.0,0.5061299647746038,3,25.0,5.027684918058686e-06,1,30.0,0.725063216482502,11,167.0,0.18477885453183174,7,98.0,0.31511123623521936,2,22.0,0.36236332856271114,0,15.0,0.9146609754604806,8,194.0,0.003542229081350675,32,555.0
245.0,47,325.0,1.7105263157894737,5.027416944262698,1,2.0,0.5072197341095463,0,4.0,0.9855431072245691,1,5.0,0.47127578814203974,0,9.0,0.40839746404332355,0,39.0,0.6639456989659157,10,169.0,0.16570672251523647,5,92.0,0.09914185615569489,4,51.0,3.031255216472891e-05,1,16.0,0.002083699844595307,6,119.0,0.1157915426742018,28,506.0
250.0,44,346.0,1.7927461139896372,5.872536608525809,1,12.0,0.655680316162296,0,4.0,0.5616382650095578,1,10.0,0.6210357131656796,0,4.0,0.9012754537958019,1,57.0,0.7148327472573008,4,152.0,0.4836434214073204,2,43.0,0.4030128747721623,4,71.0,0.0,1,21.0,0.0,7,213.0,0.16972104468674845,21,587.0
255.0,52,471.0,2.4278350515463916,5.389537507089632,1,8.0,0.016908417246025837,2,9.0,0.030590174713844426,0,0.0,0.593236642754354,1,5.0,0.49994946337891166,3,43.0,0.592323233087436,4,102.0,0.4735396543259654,4,33.0,0.21076208620022885,0,0.0,1.0,1,26.0,0.0,7,189.0,0.0,23,415.0
260.0,41,326.0,1.6804123711340206,5.1551503580129365,3,22.0,0.2170571238367037,3,23.0,0.02067765191389764,1,5.0,0.6262600340431338,2,12.0,0.31423645557880403,3,25.0,0.2766709525482928,5,95.0,0.3238534421372042,5,42.0,0.15868150238370138,0,13.0,0.5754814240447594,0,0.0,1.0,6,201.0,0.2175878826763692,28,438.0
265.0,41,221.0,1.1161616161616161,5.37531180449978,4,42.0,0.173144984738372,3,29.0,0.2306196265371663,1,10.0,0.481235260466686,2,22.0,0.0,3,28.0,0.3220732619391357,7,99.0,0.298696897201358,3,40.0,0.2091699407147935,0,19.0,0.3807498087023772,0,0.0,0.8535973277498319,1,139.0,0.4053374902428247,24,428.0
270.0,55,380.0,1.958762886597938,5.195260199198798,4,62.0,0.17915077238483948,0,21.0,0.3071989502577462,1,3.0,0.00043251641000064404,0,5.0,0.5683849741687785,3,62.0,0.4361917139323126,14,127.0,0.0953108072789225,5,45.0,0.2103210043338327,1,25.0,0.40227521436515984,0,0.0,0.984921324321287,2,113.0,0.4576335825378139,30,463.0
275.0,50,396.0,2.0412371134020617,4.96398094256695,3,37.0,1.1813550919709157e-05,0,4.0,0.867389449334705,0,0.0,0.5374872295106484,0,0.0,0.4902243478767424,0,48.0,0.4581346771787891,12,147.0,0.06697165339880697,2,16.0,0.3616483170765419,2,30.0,0.003901861027405171,0,14.0,0.4389794379554238,4,130.0,0.06445390302354138,23,426.0
280.0,44,396.0,1.98,5.69607806136224,1,48.0,0.12704634603335638,0,0.0,0.20767614822554575,0,0.0,0.9498543769691338,1,5.0,1.693791160437911e-05,0,22.0,0.6534794338185186,4,156.0,0.40444081563570844,2,52.0,0.3331884109994949,2,76.0,0.2772034832152605,1,46.0,0.5910615398771997,8,165.0,0.09997132142775729,19,570.0
285.0,59,620.0,3.024390243902439,5.703654402723834,4,67.0,0.1954574266243913,2,6.0,0.00013274781327190363,0,0.0,0.8602095089390491,0,0.0,0.9037934183818124,0,0.0,0.9541798482020691,2,113.0,0.5592385412145202,3,67.0,0.33050966019413125,4,88.0,0.11353201264129482,1,55.0,0.3526850534337864,8,205.0,0.19874619895723786,24,601.0
290.0,68,781.0,3.7729468599033815,5.2327404482644715,3,44.0,0.2257095581074285,2,16.0,0.25237157348605893,0,0.0,0.8741310980291419,0,0.0,1.0,0,4.0,0.7238052516783311,3,104.0,0.4136007954302082,4,87.0,0.33347055714090834,4,108.0,0.0,2,52.0,0.3297472067617249,7,119.0,0.20313094428381978,25,534.0
295.0,66,728.0,3.466666666666667,4.989838423602197,3,59.0,0.22370090714300603,2,15.0,0.24766154662773887,1,1.0,0.47599181850920613,0,8.0,0.9189990208610535,2,21.0,0.6990861773117633,8,171.0,0.2566087226730088,3,79.0,0.059381297651117916,0,0.0,1.0,0,35.0,0.29892173262328703,5,191.0,0.33499905618108144,24,580.0
300.0,58,621.0,2.943127962085308,4.981387946026209,4,76.0,3.593770298487319e-05,0,5.0,0.5199680645689448,0,0.0,0.4357495906934556,0,1.0,0.3083330041452818,1,22.0,0.678908302496522,14,251.0,0.17623171624437295,5,46.0,0.23974008627357143,0,70.0,0.4355587703190531,0,11.0,0.6938550078171111,7,139.0,0.0014981783376146573,31,621.0
305.0,48,495.0,2.3684210526315788,5.128837577787069,2,44.0,0.16000455918419523,0,5.0,0.6762276473512854,0,0.0,0.8835804058159709,0,87.0,0.510356326679944,3,22.0,0.513373940618483,16,264.0,0.09864989141440358,4,47.0,0.36160512203304374,0,13.0,0.2836004706684728,0,11.0,0.9582486589111239,6,191.0,0.0010728537205776263,31,684.0
310.0,36,269.0,1.2629107981220657,5.759221824908294,1,52.0,0.11853250264216132,1,11.0,0.3156478466691882,0,0.0,0.8040598779712772,0,4.0,0.8435349640099541,4,38.0,0.4452506262767908,5,260.0,0.30176957480953126,4,57.0,0.27328275009399033,1,26.0,0.48475785795189735,0,11.0,0.6307591968144185,1,150.0,0.4448450109366832,17,609.0
315.0,37,294.0,1.3548387096774193,6.056694804065396,2,33.0,0.16044034588204484,3,22.0,0.01709385750257033,0,0.0,0.9278121686788464,0,4.0,0.47141738453119103,6,85.0,0.332838366635113,0,168.0,0.45014076526681884,4,77.0,0.3929106142322983,0,18.0,0.22252156333196585,1,15.0,0.5854982075878792,2,100.0,6.726611952631418e-05,18,522.0
320.0,44,304.0,1.400921658986175,5.55526828012808,2,24.0,0.005668246628057137,5,41.0,0.0011033120391527643,0,1.0,0.8489280358156668,3,14.0,0.09332195465497362,7,113.0,0.15434315481811256,3,228.0,0.44760931650263047,3,54.0,0.2588886090269505,5,67.0,0.07756269602098541,0,0.0,0.5114069309221639,1,103.0,0.4351939283511213,29,645.0
325.0,55,364.0,1.6851851851851851,5.0618640140272095,2,22.0,0.3099145413000295,4,62.0,0.00596054650531703,0,1.0,0.49949696876321303,4,32.0,0.20695611102459943,6,130.0,0.44352799497327394,9,279.0,0.21105790085566203,4,26.0,0.11906235850144806,4,82.0,0.001260710886082719,1,40.0,0.654630866694554,1,112.0,0.5613639400311721,35,786.0
330.0,75,624.0,2.8623853211009176,4.610967681841138,2,32.0,0.3605997350601439,0,53.0,0.22461065128947907,1,4.0,0.7040442700552512,3,24.0,0.005093472115307348,7,249.0,0.41996285523665333,15,371.0,0.06398992967899801,5,33.0,0.26645874671821634,4,102.0,0.17577884126229157,1,76.0,0.5892596087651041,3,120.0,0.19253489910492627,41,1064.0
335.0,78,775.0,3.555045871559633,3.8645861438285856,4,45.0,0.11869652668251449,0,22.0,0.6620805078932805,1,2.0,0.4853695476094377,1,14.0,0.26326821196795275,10,203.0,0.18770212648877738,15,377.0,0.13443086755213038,2,19.0,0.17998911072174723,1,1.0,0.0023178820227775132,1,71.0,0.31180923026814317,3,143.0,0.1835797565420999,38,897.0
340.0,72,773.0,3.529680365296804,4.95635211837619,5,67.0,0.00019088848700412063,1,23.0,0.09804238271224859,2,11.0,0.45873461661429804,1,14.0,0.4120195505929094,5,139.0,0.34990161324044805,7,341.0,0.307153731109393,2,7.0,0.2879824907295604,1,29.0,0.4669257945710307,3,78.0,0.24346418958957772,3,156.0,0.22100628376372627,30,865.0
345.0,65,990.0,4.5,5.526298673914293,5,92.0,0.0,3,34.0,0.0007732706632793555,1,10.0,0.42501037604839115,0,4.0,0.07181877028096757,6,117.0,0.22866975777513054,0,176.0,0.48683805660572727,2,17.0,0.31696759288504267,1,15.0,0.053851389920691696,3,108.0,0.366091669212447,4,174.0,0.41744547015935785,25,747.0
350.0,63,1075.0,4.864253393665158,5.1686080625289135,4,75.0,0.0,3,49.0,8.568613589755577e-06,0,1.0,0.5823618304768221,2,10.0,0.3158209195212317,5,112.0,0.22701271501763273,4,232.0,0.2906409805344135,1,12.0,0.5354419589330444,5,48.0,0.04689074647917455,2,86.0,0.5600200671873299,4,194.0,0.2883138105918532,30,819.0
355.0,79,1329.0,5.959641255605381,4.702109620672737,4,95.0,0.0,2,30.0,0.0,1,4.0,0.479708595502357,2,20.0,0.0,3,152.0,0.4735881830800518,12,244.0,0.09333032625370515,1,4.0,0.36002186658009905,4,64.0,0.14019059510119972,0,69.0,0.7276579938404203,7,222.0,0.0005167857546270053,36,904.0
