step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,85.0,1.6346153846153846,6.586437591705408,0,0.0,0.7393768815172072,0,0.0,1.0,0,0.0,0.9416300145420162,1,9.0,0.0,0,0.0,0.6041714618539096,0,0.0,0.7853511872761387,0,0.0,0.7867031568226004,0,0.0,1.0,1,12.0,0.0,3,68.0,0.1959791697064335,5,89.0
55.0,3,14.0,0.24561403508771928,7.681230452076147,0,0.0,0.772678769254291,0,0.0,1.0,0,0.0,0.9264415238551813,1,18.0,0.5666370198916509,0,0.0,0.7636672310026144,0,0.0,0.7844753490848563,1,3.0,0.00021155987515954897,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6928882911496601,2,65.0
60.0,5,24.0,0.4,7.324800551327158,1,3.0,0.6053418255445215,0,0.0,1.0,0,0.0,0.6460579065411318,0,0.0,0.5254175501897604,0,0.0,0.9970298821630762,1,3.0,0.764384049189726,1,8.0,0.47377536029502376,0,0.0,1.0,0,0.0,0.9975255141453896,0,0.0,0.48980422427050796,3,14.0
65.0,7,14.0,0.21212121212121213,6.275442057636477,0,0.0,0.4892013096104515,0,0.0,1.0,0,0.0,0.7997772393411353,2,7.0,0.4374322521836923,0,0.0,0.018407693252676403,1,1.0,0.014140392549373325,1,1.0,8.131941973770856e-05,1,5.0,0.004595000006195169,0,2.0,0.8653349490470976,1,4.0,0.6122216304182356,6,20.0
70.0,15,68.0,0.9444444444444444,6.706402846234931,2,6.0,0.03657565537122085,0,0.0,1.0,1,2.0,0.44856332129639426,2,17.0,0.0,1,9.0,0.6223810925445613,1,6.0,0.0,1,6.0,0.0,1,10.0,0.0,0,5.0,0.8854519090941189,3,14.0,0.2506405435130391,12,75.0
75.0,14,119.0,1.5256410256410255,6.523606760398697,3,19.0,4.7826353943689625e-06,0,0.0,0.9622153932791915,1,7.0,0.5971878672720095,1,12.0,0.0,1,14.0,0.02486426914972134,1,11.0,0.33034718480510716,1,11.0,0.0,1,17.0,0.4123709806189663,1,8.0,0.7256351124255773,3,29.0,0.4815912180692747,13,128.0
80.0,8,53.0,0.6463414634146342,6.274436956243651,1,11.0,0.0,1,1.0,0.0004761765626775647,0,0.0,0.7340653249309099,0,0.0,0.6488795297186707,1,8.0,0.0,2,7.0,0.00018067608655318492,0,0.0,1.0,0,1.0,0.018234751708201585,0,7.0,0.5473941340846962,2,17.0,0.6378288200376417,7,52.0
85.0,6,40.0,0.45977011494252873,7.638743998442909,0,15.0,0.4071615693512598,1,6.0,0.0,0,0.0,0.9008169368077509,0,8.0,0.9436341371432155,0,4.0,0.9489243939501901,0,7.0,0.7419863070205812,0,0.0,1.0,1,5.0,2.222581420910382e-05,1,6.0,0.4399436434891194,2,27.0,0.5310144976063863,5,78.0
90.0,9,80.0,0.8602150537634409,7.543805631517115,2,21.0,0.030727818170738257,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5024934100554141,0,4.0,0.8084261905151975,0,3.0,0.6985469004631935,0,0.0,0.9575397985817551,1,14.0,0.3796641280903721,1,8.0,0.677248936338459,3,41.0,0.12832852806612244,8,102.0
95.0,8,46.0,0.46938775510204084,6.902858933568131,2,24.0,0.33336085117692904,0,0.0,1.0,0,0.0,0.8950800664323649,0,0.0,1.0,0,17.0,0.8086538805264836,0,4.0,0.8176242474023491,0,0.0,0.4433548087816324,0,8.0,0.21310111175546312,2,4.0,0.3773685722680328,3,30.0,0.4772499911230325,7,87.0
100.0,12,72.0,0.72,7.700290705693037,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9677337504443035,0,4.0,0.8115564915491748,0,8.0,0.9263992239768088,1,6.0,0.7723176176177509,0,0.0,1.0,3,20.0,0.19192889153674844,3,15.0,0.3256730438865498,2,22.0,0.4923813734591313,11,109.0
105.0,20,155.0,1.4903846153846154,7.27535009673792,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9112747508542407,1,6.0,0.5565682196625708,0,8.0,0.7379492631385136,1,18.0,0.6400979121625266,0,0.0,0.9662517428899493,4,36.0,0.00027553168122965486,4,33.0,0.19155904159206788,3,37.0,0.20991703425672806,15,182.0
110.0,15,133.0,1.2429906542056075,6.774002347114085,0,0.0,0.84956986978765,0,0.0,1.0,0,0.0,0.49180108765415664,2,14.0,0.030177926098296705,2,25.0,0.7101377047542874,1,16.0,0.4865648499913081,0,0.0,0.29555791241801743,1,10.0,0.3160103125586912,3,33.0,0.0,2,42.0,0.37954722242759653,11,140.0
115.0,17,115.0,1.0360360360360361,7.054452479025943,0,2.0,0.9381582839898361,0,0.0,1.0,1,5.0,0.4518100436418041,3,33.0,0.1110695903937321,3,32.0,0.4860752282161417,1,21.0,0.7179089472496849,1,3.0,0.489856124431681,3,9.0,0.002839169228584766,0,22.0,0.7588504657746867,3,60.0,0.3587276863933396,15,187.0
120.0,25,193.0,1.6355932203389831,6.659331941062908,0,2.0,0.4262208478187648,0,0.0,1.0,1,10.0,0.0,3,20.0,0.0003496590858131626,5,41.0,0.3436344546970536,1,31.0,0.558872603614436,1,8.0,0.48411652553623036,4,25.0,0.0018714091997540378,0,0.0,0.8944246333962221,6,90.0,0.27446763370207955,21,227.0
125.0,19,156.0,1.2892561983471074,6.613222173481223,1,4.0,0.013699285599515608,0,0.0,1.0,0,0.0,1.0,0,6.0,0.468770833857247,5,31.0,0.3527749928371607,0,10.0,0.6939379479669086,0,0.0,0.9956495758998721,1,13.0,0.3316695687302,0,0.0,0.8863577093676683,7,106.0,0.2778457536194704,14,170.0
130.0,16,154.0,1.2222222222222223,7.403886655201231,1,5.0,0.03895602225044928,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7677670962931222,1,32.0,0.7342327453008561,2,25.0,0.36968475339205936,0,0.0,0.9745694547612131,1,22.0,0.38883997703365847,1,18.0,0.6427806289666294,7,131.0,0.132521683595451,13,237.0
135.0,28,271.0,2.1338582677165356,6.897401895156456,2,14.0,3.975353381468524e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5186243234480263,2,23.0,0.5422074356611627,5,57.0,0.361565408300625,0,0.0,0.4206921087668586,2,31.0,0.2242732716089886,1,23.0,0.5231309888545513,8,162.0,0.0,20,314.0
140.0,26,241.0,1.8257575757575757,6.413677113651188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5831349858620981,3,14.0,0.23799916039575017,2,27.0,0.5332169930264224,4,63.0,0.3506179841492172,0,0.0,1.0,3,19.0,0.015408374217324772,2,33.0,0.37884830362083177,6,121.0,0.14285714285714285,20,277.0
145.0,23,156.0,1.164179104477612,6.629599140875622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619746394290568,3,29.0,0.2174971518728408,2,33.0,0.6215500415069083,3,63.0,0.15822346837682608,0,0.0,0.7731351036989434,3,26.0,0.006193925302510102,2,49.0,0.558516745888639,4,94.0,0.33557517246682156,17,294.0
150.0,30,259.0,1.8768115942028984,6.4384704496762595,0,0.0,1.0,0,0.0,0.9897650320640344,0,0.0,0.8541027525357452,1,11.0,0.04325694973827012,4,34.0,0.4757288654990972,3,43.0,0.5690500509636903,1,1.0,0.45865708022244256,3,36.0,0.0,2,55.0,0.3717358959501809,6,98.0,0.18090731529772888,20,278.0
155.0,26,194.0,1.39568345323741,5.823201362348212,0,0.0,0.015668841161890948,0,0.0,0.9981456962358596,0,0.0,0.939578951776648,1,4.0,0.00020697000640827672,1,6.0,0.2453490673035253,1,10.0,0.5120452718857025,0,0.0,0.9629132089378366,0,4.0,0.02221054489911677,3,53.0,0.24374136179722344,4,35.0,0.30056704749643154,10,112.0
160.0,15,72.0,0.5070422535211268,7.09963911212689,1,5.0,0.0,0,0.0,1.0,1,4.0,0.5694196874014628,1,17.0,0.6505797702965219,1,26.0,0.7171574967127887,3,24.0,0.4844236894456428,0,0.0,0.9874662264860172,1,45.0,0.34104021445789234,1,18.0,0.4525483748099422,2,24.0,0.314687484496572,11,163.0
165.0,24,150.0,1.056338028169014,7.111105063606228,1,10.0,0.0,0,2.0,0.952404890206239,1,9.0,0.33299109592412945,2,12.0,0.051994913333964624,1,17.0,0.616269046439931,7,84.0,0.43595802935315003,0,0.0,1.0,1,31.0,0.5139847438261399,1,6.0,0.6077009674255751,3,35.0,0.3815337549490433,17,206.0
170.0,20,151.0,1.055944055944056,6.825704080644583,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4421320906172487,5,30.0,0.0002701415138621004,1,26.0,0.5751421059004389,5,89.0,0.3928683779348554,0,0.0,0.9092932929233678,1,24.0,0.01207293120121059,0,0.0,0.9006454718170065,3,50.0,0.17285656230184143,16,224.0
175.0,22,105.0,0.7142857142857143,6.884576005572057,0,3.0,0.5191466826009282,0,4.0,0.6101653057769756,0,0.0,0.5951776921048305,5,59.0,0.12810352867670013,1,50.0,0.5758428186684902,3,99.0,0.39510376677237374,0,0.0,0.9754101735012785,3,39.0,4.3694906066678736e-05,0,1.0,0.9140139110118086,1,32.0,0.5196933853120944,13,287.0
180.0,37,221.0,1.4733333333333334,6.0883554170537755,2,7.0,0.3011486273926431,1,8.0,0.023806637134002204,0,0.0,1.0,5,46.0,0.08006046193423401,5,68.0,0.3099526865467706,4,113.0,0.51133443530839,1,1.0,0.0010808738986945318,3,58.0,0.22370238721472635,0,1.0,0.7498147149272345,2,41.0,0.34465685877735297,23,343.0
185.0,42,277.0,1.7987012987012987,5.641220229484597,3,22.0,3.82305359108334e-06,1,4.0,4.4339988653686835e-05,0,0.0,1.0,1,19.0,0.37159841798635934,4,71.0,0.45379458478917667,6,107.0,0.45153137103543683,0,0.0,0.9579687028557474,1,18.0,0.33355724136828,0,0.0,1.0,6,66.0,0.10376164891212813,22,307.0
190.0,29,212.0,1.3503184713375795,6.141374350577431,0,0.0,0.027184684517587696,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,26.0,0.6561282146970079,3,82.0,0.41242571135338996,0,0.0,0.9585616910698027,4,68.0,0.20358958684052436,0,2.0,0.8431069662792665,8,105.0,0.10667633001053263,17,292.0
195.0,36,338.0,2.099378881987578,6.391594627174697,0,0.0,0.4389177926121697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5558526146451903,3,68.0,0.43643169785276703,1,1.0,0.45800675882047975,4,52.0,0.0,0,3.0,0.7944467801333037,9,145.0,0.011412201732925448,19,285.0
200.0,37,409.0,2.463855421686747,6.073255578362665,0,0.0,0.014675307305308348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3981490453490111,5,63.0,0.2143269031035357,0,0.0,0.7186970989846042,6,70.0,0.001959821669026724,0,3.0,0.4733253617759725,7,117.0,0.10987411859161446,19,258.0
205.0,37,378.0,2.2366863905325443,6.002902252170004,0,1.0,0.9790894217692397,0,0.0,1.0,0,0.0,0.38394524721279677,0,8.0,0.9433027477969633,2,39.0,0.51988343811148,4,70.0,0.3448389924822728,1,3.0,0.4890709834818796,6,88.0,0.0003165308822765,1,8.0,0.008931071540033876,7,122.0,0.1669013605637712,21,339.0
210.0,45,495.0,2.861271676300578,5.471507664726235,0,1.0,0.021559920014689947,0,4.0,0.8933254341453577,0,0.0,0.8155255106812265,0,0.0,0.3500789986029888,5,67.0,0.4772785384858643,6,87.0,0.3580942647033675,1,8.0,0.45375773500722055,6,118.0,3.947139803331115e-06,2,18.0,0.07980411507456074,8,159.0,0.11012612770523482,28,462.0
215.0,41,485.0,2.8034682080924855,5.106034715885154,1,11.0,0.47419896559951447,1,7.0,9.202434013384534e-05,0,0.0,0.7574631858237958,1,2.0,0.47420445027081776,3,38.0,0.5035904193308937,5,126.0,0.4629366183952874,1,5.0,0.7465263649901329,2,71.0,0.0,1,11.0,0.46952348741154654,7,149.0,0.007994719818939578,22,420.0
220.0,32,294.0,1.699421965317919,5.928656641642576,2,10.0,0.3090022659280287,1,12.0,0.14759058962642027,0,0.0,0.7996860655843016,1,11.0,0.421288747147795,2,49.0,0.3798969880889118,4,112.0,0.4304417514237359,1,6.0,0.016714044199188777,2,108.0,0.3454203501256548,0,4.0,0.9092612463692304,5,172.0,0.24363539973714365,18,484.0
225.0,36,383.0,2.1638418079096047,6.091643393048081,1,4.0,0.2561691413321493,2,20.0,0.02969331703799857,0,0.0,0.5405583975057777,0,4.0,0.2581748366053035,5,50.0,0.27361551317624494,4,77.0,0.44505407620712745,3,58.0,0.24686904729313075,2,104.0,0.16044785775320905,0,18.0,0.6233888114208647,4,110.0,0.3158853317856654,21,445.0
230.0,44,480.0,2.711864406779661,5.483409173326456,1,6.0,0.0,2,12.0,0.00020759111738065785,3,8.0,0.22225966527605995,3,10.0,0.1855039359648611,3,51.0,0.46479868802219726,5,77.0,0.20357345305955582,2,27.0,0.5827586031669355,4,118.0,0.0011764805939129474,0,18.0,0.5206377088695243,2,63.0,0.22906470031443302,25,390.0
235.0,44,482.0,2.6777777777777776,5.283828550198492,0,0.0,1.0,0,0.0,1.0,4,24.0,0.1902335168041944,6,53.0,0.11138640465981496,0,67.0,0.5285576775662081,6,101.0,0.3067691232300899,3,22.0,0.2707283174973955,5,146.0,0.005388062952171137,1,21.0,0.3191273611977982,5,85.0,0.13339735346644138,30,519.0
240.0,53,620.0,3.369565217391304,5.317974621695103,0,0.0,0.8039844887657723,0,0.0,1.0,3,30.0,0.21356331813123253,5,56.0,1.60778445569268e-05,2,67.0,0.5886195022824862,7,118.0,0.4194252392740124,4,34.0,0.29366686924321256,6,175.0,3.55944105332101e-05,2,30.0,0.32366471279240044,8,191.0,0.09482313031164635,37,701.0
245.0,53,645.0,3.505434782608696,4.653139896401955,1,3.0,0.0019420720441709698,0,0.0,1.0,0,8.0,0.7300681117648201,0,33.0,0.4952072656901305,4,85.0,0.3964647968227857,5,117.0,0.32096831197454506,3,22.0,0.23595240016933827,2,131.0,0.0,1,27.0,0.41225155995483037,7,152.0,0.10237250931316756,23,578.0
250.0,42,578.0,3.090909090909091,5.872683798568009,0,0.0,1.0,0,0.0,0.9915397189442476,0,0.0,0.48431115582162443,0,4.0,0.8658520728887594,5,76.0,0.2313517761618571,2,76.0,0.32578226411324407,2,10.0,0.44382919248049746,2,154.0,0.32443471909608923,1,8.0,0.6279033585409625,3,127.0,0.20104720006107002,15,455.0
255.0,47,717.0,3.8548387096774195,5.528987914106961,0,0.0,0.045563073810575505,1,5.0,0.4298756476661141,0,0.0,0.8740956677161422,1,6.0,0.38347430802224675,7,109.0,0.13444115197546677,2,18.0,0.4703050198479666,4,24.0,0.39027788931914087,2,181.0,0.17119735922927415,1,13.0,0.6318477178318839,5,129.0,0.1900054891303554,23,485.0
260.0,54,616.0,3.276595744680851,4.784918643150832,1,5.0,0.0,1,10.0,0.38065481712027266,0,0.0,0.8819437368338792,3,16.0,0.10660848738344238,6,160.0,0.291047232079912,4,17.0,0.10961946193176164,5,30.0,0.003912652602245798,6,60.0,0.010088374221254331,0,0.0,0.449525384731222,4,28.0,0.19285508919745703,30,326.0
265.0,51,390.0,2.0526315789473686,5.43886360653964,0,0.0,0.8898467515309764,4,27.0,0.07303327510593555,0,0.0,0.8506936868565941,5,41.0,0.04029014830202802,3,197.0,0.4166008023943722,3,30.0,0.524721063405386,3,25.0,0.1932238356184391,4,71.0,0.18451422120552774,1,29.0,0.663740261510492,4,93.0,0.3530339296465101,27,513.0
270.0,57,467.0,2.445026178010471,5.267014648985299,1,1.0,0.0002065328897385885,4,35.0,0.16103184124061193,0,0.0,1.0,3,28.0,0.12082242817905393,4,177.0,0.5670591578442717,3,59.0,0.49635242490103215,4,34.0,0.17755264984588187,4,85.0,0.0,0,28.0,0.8266745440469107,6,119.0,0.16221259472387764,29,566.0
275.0,47,366.0,1.8673469387755102,5.093086692608884,1,6.0,0.34558886418108464,0,29.0,0.30172160836692036,0,0.0,0.5186166150909719,1,11.0,0.2799721383000607,4,142.0,0.37488216069591723,3,76.0,0.46822265384700296,0,0.0,0.9610186015389556,1,25.0,0.31239833270137685,0,18.0,0.05306940708702961,3,29.0,0.2808190262437789,13,336.0
280.0,33,203.0,1.0252525252525253,6.170127164566704,1,11.0,0.0,0,2.0,0.5175008994045586,0,0.0,0.8600046756616389,1,16.0,0.6381730061946672,3,164.0,0.4864926412826277,1,59.0,0.5037149819898014,1,1.0,0.595573802884734,2,42.0,0.27696814371032513,0,8.0,0.6169227299753953,2,88.0,0.35699987611545175,11,391.0
285.0,36,298.0,1.4752475247524752,6.7572542606812975,0,0.0,0.4513829518236077,0,0.0,0.6902337277237072,0,0.0,0.9716362371357984,2,11.0,0.20915839916412243,5,116.0,0.412307069286903,1,109.0,0.7157630007541067,1,52.0,0.7254117675214903,2,79.0,0.2991594883414477,0,4.0,0.9496627154088287,2,45.0,0.44158985051517513,13,416.0
290.0,34,203.0,1.015,5.990609019251363,1,5.0,0.4827337910157187,0,0.0,0.6460963557287859,0,0.0,0.9054008727639354,5,31.0,0.12900239663029775,6,133.0,0.3755818765317357,2,171.0,0.569026594044574,1,83.0,0.48586452987590784,3,43.0,0.019169540516492087,1,6.0,0.0,1,115.0,0.51892512122629,20,587.0
295.0,49,232.0,1.1372549019607843,5.281388655547338,2,11.0,0.31042523332669497,0,0.0,1.0,1,3.0,0.4585674648086021,6,60.0,8.866056971356251e-06,6,165.0,0.3469059279807182,6,223.0,0.4491363826167342,4,98.0,0.00769813581049821,4,73.0,0.0,1,15.0,0.5397517183441671,2,78.0,0.47614840164901906,32,726.0
300.0,61,436.0,2.1372549019607843,4.950380708763682,0,0.0,0.03637705358669618,0,0.0,0.9904187454298992,0,0.0,0.7146056747760972,5,50.0,0.0013030214721090711,8,159.0,0.3035738249788784,7,208.0,0.4374078602976223,5,122.0,0.15391777114631683,4,93.0,7.70090854732726e-06,1,20.0,0.7427729097547141,4,92.0,0.19105170909660002,34,744.0
305.0,65,454.0,2.1932367149758454,4.558338476970324,1,15.0,0.4847673546531488,1,1.0,0.003627945070677853,0,0.0,0.7015459902941609,0,25.0,0.43572687785065095,9,125.0,0.21231531851325383,7,121.0,0.16129010032402286,4,64.0,0.47135646977687723,1,48.0,0.0,1,5.0,0.6170158301891191,3,41.0,0.23483978322934929,27,445.0
310.0,44,295.0,1.4114832535885167,5.805221592657914,1,26.0,0.3068719535580039,0,0.0,0.9128819057288974,0,0.0,0.795944252276277,0,4.0,0.8906455575659536,5,116.0,0.24547861103784013,1,110.0,0.5319550836433731,2,8.0,0.3835256026342427,0,16.0,0.660054562758612,0,19.0,0.7165244609444774,3,127.0,0.13096499294311154,12,426.0
315.0,37,288.0,1.3584905660377358,6.649304374862827,0,6.0,0.012791059451508737,0,0.0,0.8185489634569179,0,0.0,0.8753947667144184,0,4.0,0.024094657297775532,6,197.0,0.1527841182642754,0,63.0,0.7720144691139099,2,18.0,0.4467186006291308,1,6.0,0.07344990413582254,1,38.0,0.715665325252152,4,147.0,0.1568185899741094,14,479.0
320.0,34,216.0,1.0285714285714285,6.068317782689045,0,0.0,0.012972975255970154,0,0.0,0.9900566493324335,0,0.0,0.846790428530786,1,9.0,0.46517284664207903,6,201.0,0.27485453541565025,4,72.0,0.3256881215752691,1,12.0,0.36618377238795924,4,43.0,0.00021666081503748073,0,38.0,0.5123308149360054,4,105.0,0.179877222145598,20,480.0
325.0,53,253.0,1.2281553398058251,5.318039651921245,1,8.0,0.4498244538718754,0,0.0,0.8422591467121165,0,0.0,0.667565865120986,1,18.0,0.43153674399891895,7,266.0,0.266354532527738,11,119.0,0.08880072463370983,3,8.0,0.0799894050028396,4,111.0,0.0001384647404386039,2,46.0,0.4214291311657853,2,74.0,0.5020633928608526,31,650.0
330.0,64,469.0,2.2548076923076925,4.873114827583765,1,5.0,0.2794617932842319,1,2.0,0.0171812614033159,1,11.0,0.599066150766986,0,1.0,0.4059622318413275,7,312.0,0.2959910697517906,13,245.0,0.2842664148133245,4,26.0,0.18477644173663002,4,131.0,0.15626702005207574,2,56.0,0.31262956591148244,2,84.0,0.29268105243448994,35,873.0
335.0,72,573.0,2.702830188679245,4.285562057067956,3,16.0,0.0635647401107463,3,20.0,0.2555316685038868,0,8.0,0.7297167329959917,0,0.0,0.4446235628946541,8,267.0,0.2927035881732395,12,272.0,0.262389044545615,3,21.0,0.0019800070449275354,1,1.0,0.04325821867843308,2,35.0,0.32289863911246114,3,80.0,0.21056737453131086,35,720.0
340.0,52,393.0,1.8625592417061612,5.026770892787486,3,46.0,0.3319847867340863,4,27.0,0.024341155117680563,1,11.0,0.5980259127671929,0,0.0,1.0,0,191.0,0.5069545573289531,3,227.0,0.27168753604563817,1,6.0,0.39181071944665513,2,46.0,0.39103939209419436,1,12.0,0.4632524781442181,5,104.0,0.20742663482582985,20,670.0
345.0,43,481.0,2.2476635514018692,6.03500320936077,0,15.0,0.019587680206094405,0,26.0,0.24397913259338608,1,9.0,0.4381490951661768,0,0.0,0.9425292966720994,2,154.0,0.5193781226587295,0,106.0,0.4250644600659023,1,11.0,0.6164956472106594,3,55.0,0.0999761618004347,1,17.0,0.6748590359959765,7,130.0,0.29374117608921885,15,523.0
350.0,42,460.0,2.081447963800905,6.045629538557342,1,6.0,0.47228414542521857,0,3.0,0.7774464663837075,0,0.0,0.9958605908601095,0,0.0,1.0,3,152.0,0.5247156394721293,5,109.0,0.4199339417926261,0,0.0,0.44430727659071073,7,89.0,0.0010431649076407038,0,0.0,0.9515743223413564,1,14.0,0.4365524723902233,17,373.0
355.0,53,525.0,2.3972602739726026,5.599510670823069,1,11.0,6.781754428936349e-05,1,38.0,0.11085874646262601,0,0.0,0.130207677039584,0,8.0,0.9568339114723828,6,218.0,0.39681356332688184,11,193.0,0.1931051033817038,1,2.0,0.3431750776966925,4,103.0,0.15910585082512746,0,0.0,0.8973685159400293,3,95.0,0.12612206288509378,27,668.0
