step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,9,42.0,0.6885245901639344,6.984728893735661,1,4.0,0.6201924258505235,0,0.0,1.0,0,0.0,0.906932482821398,1,5.0,0.00804869284722562,0,0.0,1.0,0,0.0,0.952137661752066,1,7.0,0.45063558718076185,0,0.0,1.0,0,1.0,0.7148284284706484,2,11.0,0.3103414150127196,5,28.0
65.0,5,27.0,0.40298507462686567,6.854855056964682,0,0.0,0.6103987510110384,0,0.0,1.0,0,0.0,0.4986810901118681,1,10.0,0.27019418351604635,0,0.0,0.9247973224103636,0,0.0,0.9493155562083715,0,0.0,0.6466517580544691,0,4.0,0.0398369044209232,0,3.0,0.8466593800419728,2,21.0,0.4182455740254789,3,38.0
70.0,11,70.0,0.958904109589041,7.192399192184964,2,7.0,0.024543650552650894,0,0.0,1.0,1,4.0,0.4430164953594909,2,18.0,9.617765265265009e-05,0,4.0,0.9486874584026719,0,2.0,0.9884078870900307,1,3.0,1.203166853809055e-05,2,11.0,0.00013091242191251245,0,5.0,0.8470494807659451,3,35.0,0.38870952669476666,11,89.0
75.0,12,95.0,1.2337662337662338,6.912752173907678,3,22.0,6.016359589478276e-06,0,0.0,1.0,1,9.0,0.6453048161868796,0,0.0,1.0,0,12.0,0.8357317937178859,1,3.0,0.6385135765476802,1,8.0,0.0,0,2.0,0.7685310143630153,1,6.0,0.5126982058362802,4,52.0,0.4357309916035363,11,114.0
80.0,9,88.0,1.0864197530864197,6.435504645940663,1,12.0,0.0,0,0.0,0.9695669785925006,0,0.0,0.9758364301367853,0,0.0,0.7270855296883132,0,19.0,0.4490454862309824,1,7.0,0.3362527242695296,0,0.0,1.0,0,2.0,0.19964966510727153,3,13.0,0.2634112994433049,4,67.0,0.3845099061143143,9,120.0
85.0,15,122.0,1.4186046511627908,7.169750067599109,0,12.0,0.056506845255117434,1,1.0,0.0070888099339577815,0,0.0,0.9150837804421882,1,7.0,0.46417131180152826,4,44.0,0.45704260134176217,1,11.0,0.48286606812513033,0,0.0,1.0,1,7.0,0.4837180363603779,1,18.0,0.4476250214045522,5,88.0,0.2740830104531681,14,188.0
90.0,15,184.0,2.0,6.876154214779427,1,17.0,0.06852992944566023,1,6.0,0.0,0,0.0,1.0,1,5.0,0.06278591468116701,5,65.0,0.18293802778498133,1,16.0,0.3430016712388036,0,0.0,0.41962644695673823,0,4.0,0.6454236236051802,0,9.0,0.7792153028304051,5,113.0,0.1571502291461519,14,235.0
95.0,13,106.0,1.092783505154639,6.311573832683723,1,22.0,0.18139076729228856,1,11.0,0.0,0,0.0,0.9437633847684329,3,19.0,0.13514399120930742,1,10.0,0.4738265576161311,0,12.0,0.6820399264344916,0,0.0,0.4740868352949509,0,1.0,0.5806352765621544,2,17.0,0.5595097300331271,4,58.0,0.3453978524040748,12,150.0
100.0,16,112.0,1.1313131313131313,7.382983559072801,2,32.0,2.1575132928609278e-05,0,0.0,1.0,0,0.0,0.9592920590130269,4,36.0,0.19256013473883132,0,12.0,0.9472375608835236,1,18.0,0.7766268008016712,0,0.0,0.9638108631401571,2,7.0,0.25587424826593824,4,33.0,0.26479529992554357,2,44.0,0.4047958996807255,15,182.0
105.0,19,166.0,1.6274509803921569,6.911665478860705,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9555287256980796,2,25.0,0.05656861451612977,1,9.0,0.6864871391216132,1,9.0,0.735884906318071,0,0.0,0.9643388715295145,1,1.0,0.4874705417043617,5,58.0,0.16581847799920385,4,56.0,0.05229434723250205,16,200.0
110.0,14,129.0,1.2169811320754718,7.083331917642082,0,0.0,0.9839765502079312,0,0.0,1.0,0,0.0,0.4647808213591082,1,5.0,0.2271177806426128,1,16.0,0.3261302707599812,1,8.0,0.5744442069640672,0,0.0,0.9133900769482151,1,6.0,0.0,4,62.0,0.14192523652588068,6,78.0,0.1766079663762015,14,175.0
115.0,13,130.0,1.1818181818181819,7.663412448263375,0,0.0,0.9708172941201773,0,0.0,0.9263319663548419,1,5.0,0.4843576051365298,1,14.0,0.6323306019370855,2,32.0,0.41400855423592553,0,7.0,0.6874828782066049,0,0.0,0.5007787412157287,1,11.0,0.0,0,47.0,0.7029726212048756,7,111.0,0.16842105197854537,12,227.0
120.0,21,194.0,1.6724137931034482,7.077489549898154,0,4.0,0.6293081531727363,0,0.0,1.0,1,10.0,0.0,0,4.0,0.011599748866189027,4,41.0,0.29896267013222244,2,13.0,0.5751786319945293,1,5.0,0.0,0,0.0,1.0,0,17.0,0.6224981987855135,10,169.0,0.16000351029808219,18,263.0
125.0,19,201.0,1.6890756302521008,6.758358469152381,1,2.0,0.002350763747104875,0,0.0,1.0,0,0.0,1.0,1,9.0,2.3260233299929415e-05,2,11.0,0.05024181824092596,0,8.0,0.5957916852164479,0,0.0,0.9625067880848349,0,4.0,0.5433307909774001,3,18.0,0.41904079744221806,10,182.0,0.1743951136280334,17,234.0
130.0,15,175.0,1.4112903225806452,7.35800722386406,1,16.0,0.3393318729505789,0,0.0,1.0,0,0.0,1.0,1,18.0,0.40943092333893827,1,18.0,0.6795488135534856,2,16.0,0.6292734762694793,0,0.0,0.9433277841849153,1,6.0,0.25773949901872467,2,26.0,0.43373346867101564,6,204.0,0.21933774755979651,14,304.0
135.0,29,277.0,2.1984126984126986,6.468408352507159,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5531268689114177,1,31.0,0.6394007292013972,4,27.0,0.31491907669477215,0,0.0,1.0,3,24.0,0.19860447569943912,3,37.0,0.17601902660250865,8,185.0,0.09453366972931031,21,321.0
140.0,31,292.0,2.2290076335877864,6.244196950697468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6927719966796921,1,1.0,0.36915058295012665,3,25.0,0.5608794978430044,3,36.0,0.29118165633088394,0,0.0,1.0,3,35.0,0.0,3,27.0,0.38217630702753186,6,133.0,0.12664823061578342,19,257.0
145.0,26,248.0,1.878787878787879,6.511419340342515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862625760849133,1,6.0,0.47979700929681274,3,31.0,0.43918494909196826,3,26.0,0.4259803993633448,0,0.0,0.7181843144447662,3,50.0,0.0,0,14.0,0.6126846177210495,5,113.0,0.375352621980108,15,240.0
150.0,28,313.0,2.301470588235294,6.490998180497003,0,0.0,1.0,0,0.0,0.9372643814626547,0,0.0,0.9511803305506503,1,2.0,0.0004364273916097211,5,43.0,0.32927354351456456,4,36.0,0.5313279040586518,1,2.0,0.47941285186436816,1,10.0,0.0,0,0.0,0.8524466826726439,6,116.0,0.14363487821082374,18,209.0
155.0,25,232.0,1.6934306569343065,6.425221840134742,1,1.0,0.003879012189512239,1,1.0,0.0005794974029013222,0,0.0,0.6521635005511814,0,0.0,1.0,4,25.0,0.3868041338701813,4,22.0,0.3795094167937081,0,0.0,1.0,1,39.0,0.3284334133507316,1,2.0,0.5966641974796044,8,128.0,0.18766865750240092,20,218.0
160.0,21,285.0,2.0357142857142856,6.854110276189192,1,6.0,0.0,0,0.0,0.4167847590288507,1,5.0,0.5927014067190242,0,4.0,0.8127147704458916,0,20.0,0.7177903411119545,3,33.0,0.3638396237122417,0,4.0,0.9825734999951412,1,12.0,0.5439505081765934,2,10.0,0.321742226899831,7,154.0,0.15306663798793585,15,248.0
165.0,29,354.0,2.4583333333333335,6.67588092423216,1,11.0,0.0,0,6.0,0.9481081362575461,1,10.0,0.43364804886662567,0,0.0,0.5373819977620042,1,21.0,0.6863330519032819,4,47.0,0.2571106230972219,0,0.0,0.9321048258839061,2,16.0,0.004605369717704333,3,23.0,5.508541263684493e-05,7,184.0,0.21740963882040726,19,318.0
170.0,31,397.0,2.719178082191781,6.189535587864306,0,0.0,1.0,0,0.0,1.0,1,5.0,0.41869014498816753,0,0.0,0.5538718224906363,5,27.0,0.25780068518978094,4,80.0,0.44951631147017884,0,0.0,0.07148175986039777,3,27.0,0.0,2,35.0,0.3172385772873209,7,219.0,0.16749990545865476,22,393.0
175.0,38,501.0,3.385135135135135,6.205963071539136,0,0.0,0.030126819959812874,0,0.0,1.0,0,0.0,0.9215651489274577,0,0.0,1.0,6,67.0,0.2669224954006926,2,79.0,0.6471055278054337,1,9.0,0.4330801012637912,4,47.0,0.002085389537414617,0,23.0,0.6514444800235217,8,257.0,0.1742663009281656,21,482.0
180.0,51,680.0,4.533333333333333,5.415633295174251,1,4.0,0.5,0,0.0,0.928523896396151,0,0.0,1.0,0,0.0,1.0,11,159.0,0.13835462998917103,4,75.0,0.58508636736375,2,18.0,0.23393041569088732,2,40.0,0.2325739300242293,1,15.0,0.0024281143277708945,10,304.0,0.13378924990209337,31,615.0
185.0,38,493.0,3.1806451612903226,4.982729260958681,2,10.0,0.09104886680264491,0,0.0,0.27434500486560776,0,0.0,1.0,0,0.0,0.8965811184961616,6,149.0,0.22823204202851288,3,62.0,0.4032345489727818,1,13.0,0.6366851471687448,1,25.0,0.281629191801151,0,12.0,0.5067896427606999,9,151.0,0.09419948012785326,22,422.0
190.0,26,174.0,1.10828025477707,6.571600249059192,3,31.0,0.24885089539847843,1,5.0,0.0,0,0.0,1.0,0,8.0,0.9866779705510638,1,70.0,0.6838225752539843,2,25.0,0.4231525475101216,0,0.0,0.760649874068172,3,35.0,0.24750770908377265,0,12.0,0.7549301723008229,2,56.0,0.3082727194312287,12,242.0
195.0,29,194.0,1.2125,6.321627334914927,4,47.0,0.0011593441486031015,1,10.0,0.20860155797268515,0,0.0,1.0,1,10.0,0.17538296025800024,2,32.0,0.4393491329174347,3,24.0,3.5162570171293615e-05,0,0.0,0.9635386753190076,5,33.0,0.0006079423616766183,0,0.0,0.788420867419103,3,47.0,0.06310311619440749,19,203.0
200.0,28,184.0,1.1219512195121952,5.9336426398666875,2,29.0,0.024733070088273554,1,2.0,0.0018502162088105993,0,0.0,1.0,6,31.0,0.005493806483399125,2,72.0,0.4671433811453316,2,35.0,0.5347177164224868,0,0.0,0.7900358448904349,4,45.0,0.0,1,1.0,0.016675713475238683,4,112.0,0.2997923524603068,22,327.0
205.0,39,283.0,1.6745562130177514,5.636043778205824,1,25.0,0.6485918673688643,0,0.0,1.0,0,0.0,0.3730485683581839,6,42.0,1.5569623401818004e-05,5,111.0,0.1501578178660416,0,45.0,0.6501763715459232,0,0.0,0.46825925412088704,4,65.0,2.3032860121000457e-06,2,10.0,0.0001711535620905536,7,175.0,0.2514957112636949,25,473.0
210.0,39,295.0,1.7352941176470589,5.899780779962793,1,26.0,0.0,0,8.0,0.9579818464083987,0,0.0,0.8667232297999538,0,37.0,0.3538594167317135,8,142.0,0.22242073997112757,2,44.0,0.6293299286572942,1,5.0,0.7040951717518511,0,0.0,1.0,2,20.0,0.05866615834313432,6,129.0,0.14943783508435038,20,411.0
215.0,29,169.0,0.9941176470588236,5.670847910882383,0,0.0,0.8741296000623819,1,9.0,0.35540511517400714,0,0.0,0.7775675488984398,0,3.0,0.9511775654486235,6,95.0,0.2005129379355365,2,43.0,0.5474821295981501,0,0.0,0.7126927923914943,0,25.0,0.3555420951455429,1,14.0,0.4221365737235849,4,96.0,0.20911717170866106,14,285.0
220.0,27,196.0,1.12,6.423111913819456,0,5.0,0.6047608891731923,3,18.0,0.008052832630187155,0,0.0,0.8101510429351775,0,0.0,0.8539327202740148,2,42.0,0.46765868504124924,1,30.0,0.5421285577936844,1,6.0,0.3313396507914475,0,0.0,1.0,0,9.0,0.840914684219727,3,102.0,0.2757999052431805,10,212.0
225.0,44,366.0,2.033333333333333,6.035119772723399,1,8.0,0.5062660737054597,4,38.0,3.587510023318797e-05,1,1.0,0.46389577610814936,0,0.0,0.01879444543645498,3,64.0,0.4585196931029237,3,41.0,0.6226991310952343,2,12.0,2.371479668351158e-05,3,23.0,0.0007458831523394103,0,9.0,0.9010799132203725,8,138.0,0.10165787761155345,25,334.0
230.0,53,531.0,2.9175824175824174,5.494813834079578,1,4.0,0.36785022885083446,3,38.0,0.0,3,13.0,0.23140871025201953,1,4.0,1.1964389915176851e-05,4,102.0,0.3881236647459536,5,68.0,0.39593058068567377,1,10.0,0.6262529211954212,3,38.0,0.0,0,9.0,0.01262978647649548,11,187.0,0.00040273247895489185,32,473.0
235.0,59,671.0,3.6467391304347827,4.976399303106468,2,11.0,0.0022108601575403976,0,24.0,0.5160852733137363,3,19.0,0.15297625927527056,1,9.0,0.0,5,102.0,0.39999879404020783,8,119.0,0.3876719329493096,0,0.0,0.39414188517536025,4,58.0,0.002252346627398629,1,14.0,0.4233243478616054,8,186.0,0.1111111111111111,32,542.0
240.0,57,800.0,4.278074866310161,5.022845800520432,2,21.0,0.0,0,0.0,1.0,0,12.0,0.6338144584398465,0,4.0,0.8181506941501853,7,122.0,0.42699356282695805,11,165.0,0.22603050528362628,2,12.0,0.5321732075711546,0,0.0,1.0,1,19.0,0.43678104522886063,4,193.0,0.2769517602097745,27,548.0
245.0,48,791.0,4.207446808510638,4.865341152677887,0,0.0,1.0,0,0.0,0.8247032334981699,0,0.0,0.9495579844768843,0,0.0,0.8044567351790917,7,51.0,0.27088715079006576,11,173.0,0.15955438882722894,1,5.0,0.4633117240990815,0,6.0,0.46596352386350226,0,0.0,0.8844048575778909,4,159.0,0.36934209209356694,23,394.0
250.0,47,824.0,4.382978723404255,5.549966552181013,0,0.0,0.20376453668318287,1,3.0,0.4226817652403259,0,0.0,0.8559008506677166,0,0.0,0.8205414995436118,7,45.0,0.16058444053957918,5,134.0,0.18686667227319284,1,4.0,0.47637200154108905,2,11.0,0.3105575652370948,0,0.0,0.5118293827989726,4,179.0,0.03430315202518365,20,376.0
255.0,53,997.0,5.219895287958115,5.655195550105585,0,6.0,0.9561606937038603,3,14.0,0.004889899400340871,0,0.0,0.9446574776047283,1,1.0,0.00428654298380843,8,121.0,0.18626080925542715,1,75.0,0.5181924644978271,2,13.0,0.5689509518103599,2,38.0,0.023239447950900202,1,5.0,0.44600153596876946,7,213.0,3.286227800841814e-05,25,486.0
260.0,50,1051.0,5.417525773195877,5.359996314658029,1,1.0,0.010326134000921874,3,21.0,0.21345812377632595,0,0.0,0.9118803995897582,1,6.0,0.487544478575492,5,144.0,0.18991063838306896,2,72.0,0.2634536448141893,1,9.0,0.012232886789170333,3,59.0,4.953235118022826e-06,0,0.0,0.2719928476536973,7,248.0,0.20903428311721817,23,560.0
265.0,61,997.0,5.086734693877551,5.301136973452458,1,10.0,0.4770230018704447,0,14.0,0.29761207645917237,0,0.0,0.9855945022728843,1,11.0,0.0,4,165.0,0.41103213850112547,6,111.0,0.5214498487169644,1,53.0,0.53730613245573,4,80.0,0.00039451025039550044,0,0.0,1.0,3,44.0,0.4065199645769176,20,488.0
270.0,60,864.0,4.453608247422681,5.1715633254198226,1,11.0,0.0,0,3.0,0.9303485965945458,0,0.0,0.048518762225761576,0,8.0,0.8965172869365555,5,153.0,0.5362377812688621,7,152.0,0.4197550813492947,2,58.0,0.24775265468051075,0,0.0,1.0,0,0.0,1.0,2,97.0,0.36830584366832014,17,482.0
275.0,53,602.0,3.0871794871794873,4.711025044069323,0,0.0,1.0,0,3.0,0.3758889988788261,1,4.0,0.3057971305389605,0,0.0,0.8470639796785198,6,105.0,0.2878936283087074,11,148.0,0.18632457111117776,0,0.0,0.7793975772463586,0,47.0,0.37889472818392617,0,0.0,1.0,4,116.0,0.1832539504066208,22,423.0
280.0,44,375.0,1.8564356435643565,5.380923110337004,0,12.0,0.43224898230767334,1,7.0,1.3540810310239391e-05,0,0.0,0.8919453750602749,0,3.0,0.45853019926041455,5,106.0,0.3571154272533431,3,158.0,0.35702180241086534,1,2.0,0.3579290218243534,1,11.0,0.013708206012095709,0,10.0,0.9120046727402618,3,77.0,0.14882258030317866,14,386.0
285.0,49,362.0,1.7572815533980584,5.529716556979212,1,15.0,0.5226848911204072,1,12.0,0.0,0,0.0,0.8596551033079429,0,7.0,0.5489960773739418,7,142.0,0.2429247487374133,2,65.0,0.46693826359160084,1,7.0,0.6389629225869409,3,60.0,0.023588214216779972,0,10.0,0.7085342822084867,8,296.0,0.24833427919029957,23,614.0
290.0,47,365.0,1.7804878048780488,5.351685561797709,1,3.0,0.4846998258560918,0,0.0,0.8856680221228298,0,0.0,0.917775774657058,1,9.0,0.008513979969215792,9,146.0,0.2887100608515648,2,48.0,0.3439851956155929,0,0.0,0.7099164020561652,4,90.0,0.14781333736934887,0,25.0,0.7939089211492081,10,339.0,0.2112925600347893,27,660.0
295.0,60,459.0,2.206730769230769,4.746585147744308,1,8.0,0.5519863800546849,0,0.0,1.0,0,0.0,0.841358643527391,2,19.0,9.313747438830332e-06,6,189.0,0.2698474601083444,10,94.0,0.22399825426890213,1,97.0,0.34278810415824745,4,106.0,0.0,0,29.0,0.6667645912129965,6,124.0,0.24477279417581851,30,666.0
300.0,72,655.0,3.089622641509434,4.528877687056758,2,16.0,0.0005834781566426241,0,4.0,0.979301914514996,0,0.0,0.9560747837684672,0,6.0,0.9003257395151919,8,184.0,0.3372044914198381,12,160.0,0.22752931553294217,5,116.0,0.19203194655170372,1,51.0,0.0,2,33.0,0.46325489687726423,7,233.0,0.048148421016489404,37,803.0
305.0,56,579.0,2.7183098591549295,4.726638593450709,0,0.0,1.0,0,4.0,0.5957125829236537,0,0.0,0.9508726794001562,0,95.0,0.7929910403065294,7,108.0,0.3944538717100087,13,144.0,0.14481190085249884,4,57.0,0.30858436348147306,0,2.0,0.7726671354291259,2,29.0,0.3833687113068874,7,269.0,0.1048057132162837,33,708.0
310.0,42,415.0,1.912442396313364,5.330355259114655,0,9.0,0.8695341511994197,1,8.0,0.006067081516217691,0,0.0,0.7448993095855959,0,0.0,1.0,5,86.0,0.23183215501357313,4,119.0,0.3417553581791716,1,8.0,0.42108981298693693,0,10.0,0.02883935062574138,0,16.0,0.6631638539795619,6,220.0,0.0,17,476.0
315.0,56,367.0,1.7069767441860466,5.82098312604694,1,14.0,0.1423232023506397,2,18.0,0.006697863202530618,0,0.0,0.9255774265859816,0,0.0,1.0,11,157.0,0.14691471586160504,1,44.0,0.6280848814204032,2,16.0,0.5466751682227908,3,112.0,0.13675288918642955,1,12.0,0.5465386872788517,1,163.0,0.4935153884479921,22,536.0
320.0,49,382.0,1.7850467289719627,5.428129540366448,1,13.0,0.011435286159607183,2,19.0,0.28388336412345927,0,0.0,0.7890723742530887,0,4.0,0.6565418141955709,9,175.0,0.0801754467534026,2,55.0,0.3123428060624403,0,7.0,0.3624731248707047,4,128.0,0.00010220623465338603,0,32.0,0.9004206361057223,1,91.0,0.47833208770826197,19,524.0
325.0,60,413.0,1.912037037037037,4.9616000340786774,1,6.0,0.4439213838773326,0,10.0,0.4332513144280837,0,2.0,0.6510972675679265,3,13.0,0.08863168092733159,5,217.0,0.38129693242572493,7,130.0,0.39625504308938286,5,22.0,0.06085337397803741,4,148.0,0.13899360223588814,0,32.0,0.6891369366923593,1,96.0,0.6948548475407356,26,676.0
330.0,70,582.0,2.6575342465753424,4.646627219896659,1,9.0,0.5,0,4.0,0.6109406583449442,0,4.0,0.9205941543937347,2,10.0,0.27671486360608827,4,181.0,0.3963973550587468,9,227.0,0.2941222652687725,6,50.0,0.23820369303780373,0,0.0,0.04188597669550356,1,35.0,0.4463783874752827,3,105.0,0.2890458164434188,26,625.0
335.0,64,593.0,2.6954545454545453,4.499188046207073,0,0.0,0.05608565340007321,1,7.0,0.23842277745984208,0,4.0,0.9313990346664761,0,1.0,0.3368018894720265,2,109.0,0.4345732805371394,11,241.0,0.19395072605544925,4,35.0,0.029744647005361967,1,19.0,0.35700683118836707,1,31.0,0.5077781997466835,5,125.0,0.16559829515354815,25,572.0
340.0,53,613.0,2.773755656108597,5.251284410255138,1,19.0,0.438883443907203,3,16.0,0.004536101646862696,0,4.0,0.7780822663853205,1,5.0,0.0,4,60.0,0.29526279611759065,1,209.0,0.2826667736238527,2,11.0,0.3440771717745409,2,87.0,0.08910434727214563,1,10.0,0.7243362384857341,3,128.0,0.06941474118105814,18,549.0
345.0,66,825.0,3.6830357142857144,5.330402650303688,3,27.0,0.0003510984755444461,4,35.0,0.06683420239676176,0,2.0,0.7540197895344719,0,4.0,0.8653871766699492,4,123.0,0.39893772624426826,0,98.0,0.6557580313163424,3,23.0,0.23802335042865755,6,126.0,0.0013136684018996171,1,11.0,0.6395486667244703,3,136.0,0.39550121875334965,24,585.0
350.0,68,992.0,4.350877192982456,5.099514354771388,1,12.0,0.03708449536765447,5,41.0,0.0003782655154893516,0,0.0,0.893023309532617,1,5.0,0.1909702769851131,5,218.0,0.45099978011838976,1,118.0,0.32182233038953884,2,22.0,0.33591405034145944,4,140.0,0.19305224446959215,1,5.0,0.5646932457718119,3,151.0,0.36488118510199846,23,712.0
355.0,80,1158.0,5.056768558951965,4.651552036480048,1,13.0,0.0007519258454435179,0,38.0,0.28995593167334355,0,0.0,0.8327548861131593,1,10.0,0.01990176885634634,3,175.0,0.3745021192152904,7,162.0,0.40898347378908545,2,11.0,0.4007301609897474,4,155.0,0.20449296317498852,1,7.0,0.5687334206943065,4,167.0,0.04647935927243765,23,738.0
