step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,57,1045.0,4.583333333333333,5.529335437097755,0,0.0,0.05898438960726755,4,27.0,0.0008547276127948,0,0.0,0.712434892709711,0,8.0,0.060371493364716255,8,1304.0,0.20826525369200766,8,1087.0,0.3132755674581341,2,37.0,0.21048166823879272,3,54.0,0.2510621272274561,2,17.0,0.26560948409334606,13,354.0,0.071938167352243,40,2888.0
365.0,70,1092.0,4.706896551724138,5.353015552290619,1,1.0,0.4193907260301623,3,31.0,0.005203776954641477,0,0.0,0.8840386170156028,3,20.0,0.00016115882970864085,10,831.0,0.12994002209650365,8,1159.0,0.4863161699819242,2,17.0,0.21761813628314655,3,61.0,0.0,3,17.0,0.22268525720471055,12,391.0,0.12546264376502317,45,2528.0
370.0,59,968.0,4.136752136752137,5.640366108843453,1,6.0,0.0,0,12.0,0.19463100180412243,1,1.0,0.4817820864544912,3,39.0,0.2085052511392351,8,971.0,0.2622510713835961,8,1235.0,0.4873351658972937,0,0.0,0.883162645950412,0,54.0,0.3185956335513307,0,8.0,0.7583606772787146,8,397.0,0.17288601570950163,29,2723.0
375.0,39,871.0,3.6751054852320677,5.966721215914032,1,11.0,0.4207920792079208,0,0.0,0.6206815535328442,0,0.0,0.45687973262411247,1,15.0,0.1506163869321624,3,1330.0,0.41963679453877223,8,1237.0,0.48775030031147515,0,11.0,0.5622790069074871,1,15.0,0.47189146628347695,0,4.0,0.7451652223381737,8,406.0,0.1362593738510608,22,3029.0
380.0,46,1017.0,4.291139240506329,6.1641586284051435,1,16.0,0.0,0,35.0,0.1449448009829041,1,7.0,0.682423414314826,0,0.0,0.8853938524994173,6,1435.0,0.35398560013241276,8,1240.0,0.37994318580375214,3,20.0,0.3816103847969213,1,18.0,0.17284798759325223,0,4.0,0.5241605399455231,6,411.0,0.23480363721616887,26,3186.0
385.0,50,1102.0,4.572614107883817,5.544512367578048,1,21.0,0.0,3,46.0,0.0005221465143949137,1,12.0,0.6456774877253244,0,0.0,0.6424387828428527,8,1181.0,0.22374209044223017,8,1262.0,0.22538512157761412,4,40.0,0.22043688125237945,3,27.0,0.16147396076401394,2,13.0,0.4885651681135702,9,478.0,0.08509910439540158,39,3080.0
390.0,63,1277.0,5.276859504132231,5.185788578963315,1,26.0,0.0,3,61.0,0.0,0,3.0,0.6401562893689471,1,2.0,0.09287335257965934,10,1098.0,0.17663356079594478,8,1302.0,0.19332649151221842,5,54.0,0.08693868583613402,3,38.0,0.0,2,31.0,0.30380705849593487,13,539.0,0.05500418249991436,46,3154.0
395.0,69,1476.0,6.049180327868853,5.432265684214681,0,0.0,1.0,2,61.0,0.0,1,7.0,0.43649148997830367,2,11.0,0.0,10,855.0,0.13836426660588866,8,1397.0,0.42706738034128494,5,60.0,0.2769291030453343,3,58.0,0.032704347671775054,1,26.0,0.4550083004499525,14,579.0,0.15438201298551166,46,3054.0
400.0,69,1565.0,6.440329218106996,5.41098520621956,0,0.0,0.3575911592172354,0,48.0,0.5593311089343557,3,17.0,0.0014479697270287858,2,25.0,0.2823537923179457,7,825.0,0.18518144909282802,8,1440.0,0.42426725773575186,5,64.0,0.23340725809559165,1,21.0,0.35582725759315165,0,26.0,0.46251866444904277,9,588.0,0.20188225204440435,35,3054.0
405.0,60,1293.0,5.365145228215767,5.422530434352867,1,17.0,0.302571962304836,0,8.0,0.9128202730455579,2,18.0,0.0,1,5.0,0.16216910292677472,5,764.0,0.3677948626510496,9,1064.0,0.10259743225091192,5,70.0,0.3354222924434025,1,29.0,0.32752546500496243,1,34.0,0.47831464161879084,8,607.0,0.21300592359480783,33,2616.0
410.0,53,1009.0,4.118367346938776,5.559679321646732,1,14.0,0.0042347796738071136,1,5.0,0.48455654590430464,0,7.0,0.6386099222258831,0,1.0,0.5913230395615423,7,786.0,0.4306790688445152,6,750.0,0.26386519554998933,6,99.0,0.12778929486586307,1,45.0,0.13749893993943663,1,19.0,0.4613265240879758,9,606.0,0.07235920122393881,32,2332.0
415.0,60,998.0,4.106995884773663,5.543997140467831,1,2.0,0.0005394656798878158,3,20.0,0.2249103290780646,0,0.0,0.9660408789828431,0,8.0,0.9485009342681798,8,821.0,0.2695149890295018,7,622.0,0.41447804122285037,5,89.0,0.28304005688391043,4,90.0,0.18921536545715817,0,3.0,0.8750355313466177,16,691.0,0.032156294073825586,44,2346.0
420.0,68,1079.0,4.533613445378151,4.863168304077264,1,7.0,0.0,6,37.0,0.0016303946164906156,0,0.0,0.9910094873540971,1,10.0,0.00945181032738108,10,856.0,0.20583418112449783,7,698.0,0.3075127458576698,2,68.0,0.27642159434765734,4,106.0,0.19717744001435872,0,0.0,0.8713483370603045,16,759.0,0.08193148021932499,47,2541.0
425.0,88,1397.0,5.796680497925311,4.839091080335443,0,0.0,1.0,6,67.0,1.227710476589717e-05,0,0.0,0.978354828922275,2,20.0,0.0,14,963.0,0.13587912501811913,4,732.0,0.5350615623924829,3,40.0,0.41940490176986583,4,126.0,0.0,1,2.0,0.5370460546232272,16,797.0,7.376285771174905e-06,50,2747.0
430.0,87,1633.0,6.638211382113822,4.627271226487413,0,0.0,0.5947417924865185,6,97.0,0.0,0,7.0,0.5419971192300557,2,34.0,0.2810632963998015,15,1012.0,0.16958808079569127,4,741.0,0.6255146144320137,2,23.0,0.31225178967264317,1,50.0,0.0,1,7.0,0.4680353683216933,11,822.0,0.09558712561477302,42,2793.0
435.0,66,1520.0,6.153846153846154,5.044153215109246,0,13.0,0.6373234447825483,6,127.0,0.0,0,8.0,0.8918887835110704,0,4.0,0.15692689827467923,5,937.0,0.3492311392232436,4,652.0,0.35711391138780857,3,29.0,0.5211650821755831,0,25.0,0.6579131880431371,1,12.0,0.4696341436953765,11,845.0,0.16130344835083238,30,2652.0
440.0,73,1688.0,6.752,4.948592102828867,1,22.0,0.4937655310354618,6,157.0,0.0,0,8.0,0.9260351060392444,0,0.0,1.0,5,951.0,0.5417485369759066,9,512.0,0.11828065404138378,4,45.0,0.20922871121651446,1,1.0,0.0033032696734005508,0,0.0,0.08126446497048967,12,872.0,0.03235955766272468,38,2568.0
445.0,91,2002.0,8.008,4.566999111771298,0,1.0,0.8302453233838123,6,187.0,0.0,0,1.0,0.8450526639606034,0,0.0,1.0,8,1001.0,0.3084444543013288,13,246.0,0.009828047179593699,5,42.0,0.04278007640107463,3,65.0,0.16802905208089872,1,19.0,0.6202545322364772,16,946.0,0.05117353756003046,52,2508.0
450.0,93,2190.0,8.830645161290322,4.336044938323532,0,0.0,0.05834763075358852,6,217.0,0.0,1,3.0,0.327774861117143,0,0.0,1.0,15,1128.0,0.20595496382771925,9,238.0,0.29325657269633254,1,31.0,0.21340422139637205,4,81.0,0.0007780698314243143,1,24.0,0.5058949157487892,16,1056.0,0.07215710735635412,53,2778.0
455.0,94,2390.0,9.56,4.5235531627789145,1,4.0,4.014202988407704e-05,6,247.0,0.0,3,16.0,0.4508932615694932,0,0.0,1.0,19,1201.0,0.12219484086431642,0,162.0,0.5616341860819302,1,14.0,0.38907785459817606,4,101.0,0.0,0,0.0,0.0906800507615311,16,1071.0,0.1471837422659514,50,2816.0
460.0,95,2655.0,10.494071146245059,4.591147891873249,1,9.0,0.0,6,277.0,0.0,3,31.0,0.4065916123135535,0,4.0,0.862212189318309,16,1178.0,0.19456238828774586,0,149.0,0.8333546102002619,2,8.0,0.09010429649010103,1,31.0,0.0,0,0.0,1.0,11,1053.0,0.24397311815150763,40,2740.0
465.0,85,2747.0,10.647286821705427,4.920640368085816,1,14.0,0.26060724058609913,6,307.0,0.0,3,31.0,0.28199440274556004,0,1.0,0.9237552788498438,7,1114.0,0.3634840804108597,3,138.0,0.5560763646814861,5,27.0,0.015532487966753142,0,36.0,0.5803089489590768,0,0.0,0.7522504454854018,10,1032.0,0.19885176290515288,35,2700.0
470.0,90,2990.0,11.455938697318008,4.81874516043433,2,19.0,0.0024916644412001083,6,337.0,0.0,0,21.0,0.4461491297626248,0,0.0,0.9177446296558963,7,1114.0,0.23579348249159712,10,174.0,0.225737373141635,6,61.0,0.24017414318642868,1,52.0,0.2207910051978892,0,0.0,0.810199701820431,12,1054.0,0.1480347388591801,44,2832.0
475.0,97,3292.0,12.469696969696969,4.308592293666052,1,24.0,0.5020914813548698,6,367.0,0.0,0,3.0,0.7776932416988149,0,0.0,1.0,9,1151.0,0.04253450180556144,15,240.0,0.0432322109160502,6,87.0,0.1297934594196775,4,92.0,0.17255862380068604,0,0.0,0.832712561595982,14,1152.0,0.06231295157055083,55,3116.0
480.0,113,3649.0,13.769811320754718,3.8990688291545528,1,29.0,0.0,6,397.0,0.0,1,5.0,0.45450808250865904,0,0.0,0.6623732114073336,10,1255.0,0.12024932621450553,15,270.0,0.16535782486548983,7,118.0,0.2332641075197014,4,108.0,0.15154579630297554,1,2.0,0.45161155680504866,19,1235.0,0.09007244965039395,64,3419.0
485.0,110,3925.0,14.700374531835205,3.8721553332452885,0,0.0,0.7647077549083211,6,427.0,0.0,2,15.0,0.28400793742290503,1,1.0,0.00043107010633883724,11,1329.0,0.13179326175777278,0,245.0,0.3635850650208163,12,164.0,0.01199567376998027,5,128.0,0.14500048429600973,1,5.0,0.5907156533224566,19,1299.0,0.12520431202178833,57,3613.0
490.0,104,4307.0,15.951851851851853,4.0923097981721455,1,2.0,0.6652080587100871,6,457.0,0.0,2,25.0,0.2927198515687272,1,6.0,0.4649522294035476,8,1344.0,0.3107490032312099,0,169.0,0.5936311869358442,10,207.0,0.08968843187918091,1,5.0,0.0,0,0.0,0.7635520259702128,19,1394.0,0.04521006997118775,48,3609.0
495.0,107,4541.0,16.69485294117647,4.319111627147868,2,10.0,0.32124796357209157,6,487.0,0.0,1,15.0,0.05929765211518404,0,0.0,0.529878686858904,8,1289.0,0.38846623757458676,3,129.0,0.4023725344472884,10,257.0,0.0,1,107.0,0.5117862252807842,0,26.0,0.7158039308382316,19,1489.0,0.04826415689846195,50,3809.0
500.0,118,5009.0,18.214545454545455,4.205533452757162,2,5.0,0.0025448322543385384,6,517.0,0.0,0,0.0,0.6497635041574554,0,0.0,1.0,10,1353.0,0.27730307027252776,9,181.0,0.18215519340938774,10,307.0,0.0,2,17.0,0.00036533966251350267,0,26.0,0.8697100881398734,19,1584.0,0.06956851377283814,58,3990.0
505.0,131,5406.0,19.658181818181816,3.51531771756317,1,6.0,0.0,6,547.0,0.0,0,0.0,0.8957890114632119,0,0.0,1.0,14,1419.0,0.11584502403630233,16,232.0,0.1098707624522164,8,290.0,0.16380084896506328,3,90.0,0.20620729079278785,1,3.0,0.4618177707047945,19,1679.0,0.0005542293707119532,68,4266.0
510.0,132,5591.0,20.70740740740741,3.5072715121713487,1,11.0,0.0,5,472.0,0.0,0,0.0,0.8330171975783222,0,19.0,0.4750965241981825,16,1573.0,0.12039859567908123,16,252.0,0.11540908116207425,5,226.0,0.0889334606435145,4,128.0,0.18415631768057134,1,12.0,0.49372891667481467,20,1803.0,0.043234411604106335,68,4496.0
515.0,112,5250.0,19.23076923076923,3.974995674627162,0,0.0,1.0,0,388.0,0.17017064569447232,0,0.0,0.8626150326289084,0,0.0,0.04331689279930814,22,1672.0,0.04337222469281152,2,256.0,0.4304200854301547,4,202.0,0.23902177604639366,4,148.0,3.1322970306519076e-06,0,4.0,0.9210917702661232,20,1894.0,0.08355726012275376,52,4564.0
520.0,107,5247.0,19.14963503649635,4.017592217432559,0,0.0,0.33370460205930025,1,286.0,0.43223173213040694,1,2.0,0.570684409673605,1,5.0,0.0,17,1651.0,0.12882957618545227,0,183.0,0.450672631105546,0,205.0,0.12001565220348467,0,0.0,1.0,0,4.0,0.8267256138010889,20,1979.0,0.04441674141717848,40,4315.0
525.0,95,5082.0,18.547445255474454,4.4476512730718065,2,16.0,0.25337882961611924,1,442.0,0.31247955940276395,2,4.0,0.32969557207195294,0,0.0,0.9641556834274303,15,1685.0,0.22297555916948744,5,195.0,0.32789435296043823,4,214.0,0.028080869753421996,0,32.0,0.5885061361082016,1,6.0,0.5899509656894586,21,2080.0,0.08145973523571624,51,4674.0
530.0,103,5211.0,19.01824817518248,4.101180951496515,3,20.0,0.16684460634749818,4,536.0,0.018117415210515683,0,2.0,0.6875328278581097,0,0.0,1.0,15,1760.0,0.22864417338384238,14,251.0,0.11312481060166293,6,237.0,0.01500402322123224,0,0.0,1.0,1,28.0,0.5378216798854399,21,2185.0,0.0,64,5019.0
535.0,109,5579.0,20.511029411764707,3.877866343442281,2,20.0,0.2115699511756827,6,562.0,0.0004977021316021764,1,3.0,0.48553412288109604,0,0.0,0.9288187544114327,15,1871.0,0.22571745530363102,20,339.0,0.005240599611014273,6,214.0,7.1900265898309245e-06,1,36.0,0.39576289111811563,1,52.0,0.6558091627220846,21,2290.0,0.0,73,5387.0
540.0,107,5906.0,21.874074074074073,3.837095208599914,1,11.0,0.0,5,481.0,0.0,0,0.0,0.8565723814965918,1,2.0,0.00045897398208762216,19,1975.0,0.12356433959064698,19,385.0,0.10307164445215632,1,172.0,0.3791300064578187,4,88.0,0.2634364997567608,1,30.0,0.5872854409134689,21,2423.0,0.08586962493759819,72,5567.0
545.0,106,6154.0,23.04868913857678,4.178190296430444,0,0.0,1.0,0,382.0,0.3202862335138287,0,0.0,0.755423666127772,1,7.0,0.0,21,2162.0,0.09514931615696084,7,351.0,0.20793370007968287,0,75.0,0.7349569911623949,4,108.0,0.0,1,21.0,0.45156693781530105,21,2503.0,0.06165361544451974,55,5609.0
550.0,100,6449.0,23.797047970479706,4.203894581998558,0,0.0,0.32376657997684494,0,183.0,0.6187951905206156,0,0.0,0.7011960453307052,1,12.0,0.0,19,2150.0,0.08909876179295184,1,200.0,0.41953181803041895,1,76.0,0.2814231217249269,0,4.0,0.7980248166775152,1,26.0,0.6125017073783522,21,2605.0,0.04102683463092731,44,5256.0
555.0,104,6781.0,24.748175182481752,4.298700856496363,0,0.0,1.0,1,336.0,0.24132324458347254,0,0.0,0.6582755570168801,0,0.0,1.0,19,2200.0,0.12076071387995511,3,211.0,0.2923226373429288,4,92.0,0.0633343769953499,0,12.0,0.25626179492238654,1,31.0,0.522815738890019,21,2714.0,0.08345529775308247,49,5596.0
560.0,109,7127.0,25.82246376811594,4.1623497705364025,1,3.0,0.4579094872742275,4,469.0,0.0230860613097994,0,0.0,0.6726340819283187,0,0.0,0.9480806982827272,20,2300.0,0.11848371727837467,10,246.0,0.07440743372228778,5,116.0,0.14295197546145713,2,11.0,0.0021005303892868673,0,0.0,0.9037966955667637,21,2815.0,0.043035031528733274,63,5960.0
565.0,122,7621.0,28.018382352941178,3.678935730752434,1,8.0,0.0,6,497.0,7.439757458768871e-05,1,4.0,0.7519890070763442,0,0.0,1.0,20,2408.0,0.122757644063922,17,324.0,0.06779880943740328,5,145.0,0.1476863256677832,1,51.0,0.4404615672818337,0,0.0,0.8615934102946511,21,2920.0,0.0,72,6357.0
570.0,128,8083.0,30.387218045112782,3.3988319725617826,1,13.0,0.5,5,419.0,0.0,1,2.0,0.6879059607681559,0,0.0,0.8726693004251922,21,2585.0,0.04871772680534186,16,349.0,0.23154980246934853,6,170.0,8.623888909435434e-05,4,113.0,0.20738457502445864,0,0.0,0.656171460369308,21,3025.0,0.0,75,6676.0
575.0,118,8344.0,31.134328358208954,3.5645750836571577,0,0.0,0.020406863204463062,0,324.0,0.3036430002718426,1,3.0,0.5804777098194343,1,6.0,0.39557257006183644,24,2838.0,0.02144468758627052,6,337.0,0.2132971955503821,6,200.0,0.23724008496705895,4,129.0,0.0,1,1.0,0.008632826662712161,21,3130.0,0.0,64,6968.0
580.0,115,8632.0,32.208955223880594,3.9630454046067647,0,0.0,0.6083452451967808,0,150.0,0.6052056867043707,2,13.0,0.5686525489668431,2,15.0,0.007810892098817521,24,2900.0,0.07382652743794466,4,224.0,0.39529716826365946,6,230.0,0.21416187809156395,0,4.0,0.7554643461188711,1,3.0,0.4519166566789552,21,3235.0,0.0,60,6774.0
585.0,100,8871.0,32.73431734317343,4.266672149233172,0,0.0,0.9659536678892854,1,348.0,0.3100614089217516,1,10.0,0.688662236945874,1,6.0,0.0,21,2906.0,0.16414477568750302,7,219.0,0.26477152333804427,7,263.0,0.2786569152500039,0,123.0,0.5308373776763222,0,4.0,0.86786588546265,21,3340.0,0.019946269577718643,59,7219.0
590.0,112,9301.0,34.44814814814815,3.9803725134011967,1,2.0,0.2579907216801887,4,410.0,0.01669587682244746,0,0.0,0.5636998477897986,0,0.0,1.0,21,2925.0,0.10679150956690238,13,282.0,0.16617165535038525,7,298.0,0.0,2,12.0,0.013971889973512385,0,51.0,0.9651257314605469,22,3447.0,0.00010709243030608156,70,7427.0
595.0,125,9243.0,34.233333333333334,3.6894139179845635,3,13.0,0.1735848546417489,6,438.0,2.891445342825084e-05,2,7.0,0.2759509066276795,0,0.0,1.0,20,2442.0,0.056560139865812833,17,363.0,0.11006215957928157,7,333.0,0.12426528015186422,3,49.0,0.2146231595781864,0,47.0,0.41579904695288095,22,3562.0,0.03755708619297954,80,7254.0
600.0,126,8312.0,30.671586715867157,3.5784884628642533,4,29.0,0.00017850910529067032,6,468.0,2.626803296648802e-06,2,14.0,0.2672872230617568,0,0.0,1.0,10,2103.0,0.18932464442527827,18,377.0,0.13696552155233718,7,368.0,0.08949943090365221,2,120.0,0.27775432262342664,1,9.0,0.6672745677013818,22,3667.0,0.0,72,7155.0
605.0,110,8077.0,29.914814814814815,4.106716013516914,1,12.0,0.0,6,498.0,0.0,0,7.0,0.8064563866613113,0,0.0,1.0,6,1274.0,0.25326260194300093,5,363.0,0.3168718906031862,9,409.0,0.08804238371430115,2,125.0,0.20042206751954003,1,14.0,0.6636020253831011,21,3760.0,0.04139558344669063,51,6462.0
610.0,106,8369.0,30.768382352941178,4.6084284561658935,1,19.0,0.47780962200372074,6,528.0,0.0,0,9.0,0.8839916596717529,0,0.0,1.0,5,889.0,0.40235499174497347,4,277.0,0.4122419866105155,8,445.0,0.19649008829632109,0,8.0,0.810207246030044,0,9.0,0.7412856241959744,21,3865.0,0.03877323818266626,45,6049.0
615.0,109,8753.0,32.53903345724907,4.374698671750348,1,22.0,0.0,6,558.0,0.0,0,9.0,0.8527617086476624,0,0.0,1.0,7,867.0,0.322448563943928,7,304.0,0.041793454406972866,8,479.0,0.0,0,82.0,0.4331119939673441,1,13.0,0.6234988324052567,21,3970.0,0.0,51,6304.0
620.0,113,9170.0,34.60377358490566,4.1872445348863305,0,0.0,1.0,6,588.0,0.0,0,4.0,0.8357265868082695,0,0.0,1.0,11,945.0,0.25620449600142314,12,361.0,0.16069714656392312,8,519.0,0.10881937738696959,2,10.0,0.00703680706367476,1,18.0,0.7050471270883713,21,4075.0,0.02795684996584823,61,6520.0
625.0,122,9570.0,36.25,3.5768044101980605,0,0.0,0.32401152279128803,6,618.0,0.0,1,1.0,0.6218878609869701,0,0.0,1.0,14,837.0,0.09148421481248427,14,427.0,0.10137110200841154,8,563.0,0.1007619198444801,2,97.0,0.009210173275156865,1,11.0,0.33359317825126655,21,4180.0,0.07775035520750329,67,6734.0
630.0,119,9969.0,37.47744360902256,3.7462417320787287,0,0.0,1.0,6,648.0,0.0,0,0.0,0.8965142728770541,0,0.0,0.9703763801285845,6,704.0,0.2148157781680041,10,416.0,0.14093933262860142,10,606.0,0.001715959045139604,3,107.0,0.2030954217088959,4,26.0,0.18734986585750163,21,4285.0,0.03900608064430258,60,6792.0
635.0,128,10441.0,38.814126394052046,3.8752773202231485,0,0.0,1.0,6,678.0,0.0,1,12.0,0.5800617491325741,1,1.0,0.44502276878024044,5,477.0,0.2762695311249497,5,409.0,0.46112587417130874,11,660.0,0.008795723107371319,4,126.0,0.17746974228007856,4,46.0,0.0980124589760729,21,4390.0,0.0,58,6799.0
640.0,131,10944.0,40.53333333333333,3.7497019022604183,0,0.0,1.0,6,708.0,0.0,2,22.0,0.480665498860992,2,7.0,0.001765583158186696,6,417.0,0.2278747203600691,5,390.0,0.4024434575722938,11,717.0,0.1444988596310039,2,72.0,0.22305894362167675,2,47.0,0.5396267944101093,21,4495.0,0.0,57,6875.0
645.0,114,11256.0,41.84386617100372,4.295051601071417,0,0.0,0.03505137186760205,6,738.0,0.0,1,21.0,0.6220112115412341,0,0.0,1.0,5,375.0,0.2371815882204208,5,413.0,0.2742397945454138,12,769.0,0.06587752696996581,2,11.0,0.0005453293188556219,0,20.0,0.8953607066294738,21,4600.0,0.07923443279111711,52,6947.0
650.0,115,11693.0,43.95864661654135,4.463068694955806,0,0.0,1.0,6,768.0,0.0,0,11.0,0.7995624510228329,0,0.0,1.0,8,320.0,0.176151845451234,9,451.0,0.14128570620563075,12,833.0,0.07327012501718483,2,105.0,0.2637956160862879,1,23.0,0.5874316385962639,21,4705.0,0.08202924705735659,59,7216.0
655.0,114,11928.0,44.507462686567166,4.176573757421559,0,0.0,1.0,6,798.0,0.0,0,0.0,0.6636418102302581,0,0.0,0.957412899655585,7,234.0,0.1386173937320221,10,508.0,0.23592597496944082,9,623.0,0.09009615922035907,4,148.0,0.1520552518910802,0,20.0,0.8269710650297959,21,4810.0,0.0,57,7141.0
660.0,109,11723.0,43.25830258302583,4.019119581852232,0,0.0,1.0,6,832.0,0.1083731678614839,0,0.0,0.7726267734189435,1,2.0,0.29275639540498777,2,353.0,0.46896213347814036,11,548.0,0.2976981295408891,2,407.0,0.24470618006442066,3,151.0,0.22131641202422975,1,22.0,0.24970480743391973,21,4915.0,0.0,47,7230.0
665.0,121,12230.0,44.63503649635037,4.215845240955243,0,0.0,1.0,6,858.0,0.1262386054235106,0,0.0,0.5082531450392923,2,10.0,3.2706201293306576e-05,6,440.0,0.33148713539402214,7,581.0,0.46206162635465686,2,191.0,0.1774390568186283,4,160.0,0.18963740934025347,3,36.0,0.3484154322824426,21,5022.0,0.04006872904547673,51,7298.0
670.0,124,12676.0,45.4336917562724,3.9800279512092405,0,0.0,1.0,6,888.0,0.13046597654460002,2,14.0,0.44184424203686423,2,20.0,0.0,5,287.0,0.1455522579511283,7,592.0,0.45983635095541975,3,185.0,0.04623381068993467,0,3.0,0.8317856122397983,1,16.0,0.6540060910612546,21,5126.0,0.049005015493164904,47,7131.0
675.0,117,13040.0,46.906474820143885,4.378899372243549,0,0.0,1.0,6,918.0,0.0,1,17.0,0.5608591152009063,0,0.0,1.0,2,205.0,0.49929308318686455,9,630.0,0.24777180398686857,5,215.0,0.2892607705311816,1,72.0,0.33924753376468003,0,4.0,0.8603783400622399,22,5234.0,0.04324140087838595,46,7295.0
680.0,119,13511.0,48.253571428571426,4.423403934779476,1,1.0,0.003043506044268095,6,948.0,0.0,0,25.0,0.8799071165395362,0,0.0,1.0,2,114.0,0.6412964115577291,13,683.0,0.1215200253443747,5,229.0,0.07098328515498771,1,45.0,0.1990786439450029,1,7.0,0.6799056136612399,23,5350.0,0.03786803979875264,52,7402.0
685.0,119,13964.0,49.5177304964539,4.234226437131763,1,6.0,0.0,6,978.0,0.0,0,15.0,0.9103319986232172,0,0.0,1.0,3,166.0,0.42681787456486703,13,757.0,0.07210013952967123,4,148.0,0.3418240705034497,1,70.0,0.33001827682827345,3,14.0,0.39388576299333894,21,5440.0,0.0820593771385442,52,7594.0
690.0,125,14416.0,51.48571428571429,4.056875073954084,1,11.0,0.0,6,1008.0,0.0,0,19.0,0.8494825211302618,0,0.0,1.0,6,181.0,0.4163904822609882,14,799.0,0.21087178637942494,3,95.0,0.17537450495325602,4,84.0,0.14259902132155766,2,19.0,0.4769524673419491,21,5545.0,0.0,57,7761.0
695.0,135,14958.0,52.85512367491166,3.8961431141246012,1,16.0,0.0,6,1038.0,0.0,0,22.0,0.5663940840830795,0,0.0,0.43458744147540157,12,305.0,0.13232949091220345,7,796.0,0.3753617676089465,4,30.0,1.6215696017269454e-05,4,104.0,0.19419182739760604,4,29.0,0.30120411842733064,21,5654.0,0.035556385118943934,59,7994.0
700.0,126,15372.0,53.74825174825175,4.139309127739412,1,21.0,0.0,6,1068.0,0.0,4,36.0,0.359097503660262,1,5.0,0.04761217036211061,10,301.0,0.25085671262409626,7,798.0,0.3473262612776799,1,22.0,0.5082146612162719,0,0.0,0.6377853669497583,5,41.0,0.24476436044936373,21,5755.0,0.0,56,8047.0
705.0,120,15567.0,55.00706713780919,4.381611741306382,1,37.0,0.4834375813281719,6,1098.0,0.0,8,56.0,0.23423015940024106,0,0.0,1.0,0,164.0,0.49144574918947215,8,878.0,0.28060903419571515,2,15.0,0.1535463248484606,1,148.0,0.38091663508256357,1,44.0,0.31505848185043944,21,5860.0,0.045034475908796084,48,8300.0
710.0,111,15963.0,56.6063829787234,4.717021078531863,0,11.0,0.02082509932266072,6,1128.0,0.0,3,72.0,0.3162320081348249,0,0.0,1.0,0,8.0,0.8961392264865957,11,927.0,0.29612518975179514,3,27.0,6.030250226176882e-05,2,33.0,0.3049688099380321,1,22.0,0.5985711516433817,22,5967.0,0.01190547765014322,48,8195.0
715.0,112,16398.0,57.536842105263155,4.641678396875787,1,16.0,0.09818654106015315,6,1158.0,0.0,2,74.0,0.5812688444479677,0,0.0,1.0,3,18.0,0.36915332679021756,12,945.0,0.2009819636087931,2,20.0,0.19597916555289374,2,247.0,0.2412809327029103,2,16.0,0.329636159007242,21,6070.0,0.04499379389436046,51,8564.0
720.0,118,16907.0,58.90940766550523,4.485707809180385,1,21.0,0.08788991143555713,6,1188.0,0.0,4,75.0,0.37469188659736674,0,3.0,0.9023667183065395,5,158.0,0.3835100669700065,11,981.0,0.21243623115235388,1,14.0,0.46706058935109623,3,261.0,0.24309010284596155,2,31.0,0.5221650174091408,21,6175.0,0.04434832529478468,54,8907.0
725.0,136,17470.0,60.449826989619375,3.9984782940454537,1,4.0,0.00013918947618686472,6,1218.0,0.13133128700230637,4,92.0,0.47562862360230884,0,3.0,0.014055185242039768,8,180.0,0.13749548951510587,7,1003.0,0.3786379297671323,2,19.0,0.47662043600972664,4,281.0,0.05054799472010908,3,42.0,0.15838979843149434,21,6280.0,0.04131514511492898,56,9122.0
