step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,99.0,1.9038461538461537,7.371857577824399,0,0.0,0.9283269684362742,0,0.0,1.0,0,0.0,0.9293052173999651,0,0.0,1.0,0,0.0,0.6788657083609646,0,0.0,0.7278509691385253,0,0.0,0.6662847752501738,0,0.0,1.0,0,0.0,1.0,5,99.0,0.2820624362138178,5,99.0
55.0,7,129.0,2.263157894736842,7.066706831394545,0,0.0,0.7630540862042263,0,0.0,1.0,0,0.0,0.9423434863757254,0,0.0,0.9005706964858189,0,0.0,0.8342683182098731,0,0.0,0.9501381955626588,1,3.0,0.000649998834699775,0,4.0,0.05028677608089138,0,0.0,1.0,6,126.0,0.06841044100557624,7,133.0
60.0,11,173.0,2.8360655737704916,6.724847251003556,1,4.0,0.5912547939814369,0,0.0,1.0,0,0.0,0.9560359715317339,0,0.0,0.9126382570316764,0,0.0,0.9648385164823338,0,0.0,0.5253801089478058,1,8.0,0.0,0,0.0,0.6768867247203754,0,1.0,0.8485598376640731,7,158.0,0.10994949537010237,9,171.0
65.0,7,134.0,2.0,6.633961508396671,0,0.0,0.2168328357927996,0,0.0,1.0,0,0.0,0.7622139869121283,0,0.0,1.0,0,0.0,0.48657733558405725,0,4.0,0.932714937389415,0,0.0,0.8844722595119976,0,0.0,1.0,0,1.0,0.914610056120913,6,134.0,0.13237917828857462,6,139.0
70.0,8,31.0,0.4246575342465753,7.062177262112498,2,6.0,0.04101163806492492,0,0.0,1.0,1,1.0,0.5022520114240546,0,4.0,0.7998732158804626,1,9.0,0.687075800373025,0,4.0,0.9411090280861862,0,0.0,0.8897517587337448,2,4.0,0.0014646652084446652,0,3.0,0.8501679526245896,1,112.0,0.49115162573803456,7,143.0
75.0,10,62.0,0.8051948051948052,6.704982987149149,3,21.0,0.0,0,0.0,1.0,1,6.0,0.6009284112647424,0,0.0,0.6042403039760388,2,17.0,0.3261831300671194,0,0.0,0.5579421621336246,1,2.0,9.362869479349825e-05,0,0.0,1.0,1,7.0,0.6248295548746026,1,38.0,0.5660478601180196,9,91.0
80.0,9,48.0,0.5925925925925926,6.841994121787523,1,12.0,0.0,0,0.0,1.0,1,11.0,0.33502049806881873,0,0.0,0.9410527952123068,2,15.0,0.4544979084069874,0,0.0,0.9344071971388578,0,0.0,1.0,0,0.0,1.0,3,19.0,0.26036733972445675,2,26.0,0.5083893835992613,9,83.0
85.0,16,95.0,1.1046511627906976,7.023539082193779,1,14.0,0.21677923833669985,0,0.0,0.8843809012587708,2,21.0,0.31718431468313396,1,9.0,0.6317501061071515,2,17.0,0.3722145114909483,0,7.0,0.961377576969117,0,0.0,1.0,0,0.0,1.0,6,50.0,0.19514761812889775,3,40.0,0.32230238028535885,15,158.0
90.0,20,172.0,1.89010989010989,6.54304113732441,1,19.0,0.0,0,0.0,1.0,3,32.0,0.0012969798688684177,2,11.0,0.12841867869932533,3,34.0,0.5972294797358154,0,4.0,0.9596239113873009,0,0.0,0.6752575694324875,0,0.0,0.07804695486999094,6,69.0,0.32866672524490476,4,60.0,0.1532613735057195,19,229.0
95.0,21,162.0,1.6875,6.012204302071068,1,24.0,0.5,0,0.0,1.0,3,47.0,0.2129008116107626,4,28.0,0.07049233999288933,3,11.0,0.2277348992087416,0,4.0,0.9377763716160691,0,0.0,0.7089492995873455,2,14.0,0.10942594043384364,3,75.0,0.3051062605500163,4,71.0,0.31736480387995447,20,274.0
100.0,19,205.0,2.05,6.940068693683713,1,29.0,0.0,0,0.0,1.0,2,31.0,0.29942887123924206,5,52.0,0.0,2,22.0,0.695754964254909,0,11.0,0.9362016454043702,0,0.0,1.0,4,30.0,4.946517618244956e-05,2,59.0,0.3875867756115517,3,85.0,0.18017872223044143,19,319.0
105.0,19,197.0,1.8942307692307692,6.904259684804554,1,34.0,0.0,0,0.0,1.0,0,12.0,0.9078697380223831,3,36.0,0.0,2,31.0,0.6686641547315453,0,16.0,0.9296574410954743,0,0.0,0.905953488117372,1,5.0,0.002171838933202242,3,58.0,0.17873278524041178,7,112.0,0.0007390443916228455,17,304.0
110.0,17,141.0,1.3177570093457944,6.845947732830181,0,0.0,0.9800249034745364,0,0.0,1.0,0,0.0,0.8938802931757721,0,10.0,0.5987686605930993,3,19.0,0.47912387034345383,0,4.0,0.6938121729932814,0,0.0,0.804536741655011,1,16.0,0.6045908191486382,5,72.0,0.1352288692172497,6,99.0,0.12375068230010214,15,220.0
115.0,22,143.0,1.3,6.640919826675828,0,0.0,0.9996720837115148,0,0.0,1.0,0,0.0,0.5039648146488277,1,3.0,0.4880451646443102,3,34.0,0.3001166924606651,2,10.0,0.00040780836109768334,1,1.0,0.4895920622970493,1,19.0,0.2937479886619052,5,97.0,0.33246991832436923,3,57.0,0.36365323570469216,16,221.0
120.0,23,195.0,1.6666666666666667,6.3789110569151175,0,0.0,0.8337177137927219,0,0.0,1.0,1,4.0,0.0004496261457254117,0,5.0,0.45290594286360253,3,52.0,0.2545316949159218,2,24.0,0.26477263412660296,1,6.0,0.34659152832985746,2,3.0,0.0008461562858617387,4,94.0,0.3693242554946829,3,55.0,0.37943921932521363,16,243.0
125.0,16,113.0,0.9495798319327731,6.581912603657493,1,1.0,0.0024358644635958326,0,0.0,1.0,1,9.0,0.0,2,12.0,0.13941336076011476,1,15.0,0.5467460376057149,0,4.0,0.9195281400290172,0,0.0,0.9417813858219743,1,7.0,0.43235009050309114,0,43.0,0.48558069456039105,5,66.0,0.16963034580124978,11,157.0
130.0,23,198.0,1.6097560975609757,6.7471641301736955,1,6.0,0.03378201145291016,0,0.0,1.0,1,14.0,0.0,4,29.0,0.0021549763637076502,1,13.0,0.6233797097963099,0,6.0,0.7218892398030113,0,0.0,0.9719909733618675,3,16.0,0.0014010930026340095,1,28.0,0.573547811375426,5,79.0,0.16767109543224032,16,191.0
135.0,30,276.0,2.173228346456693,5.916923550122716,2,15.0,7.874805007542343e-05,0,0.0,1.0,1,19.0,0.0,3,26.0,0.0024481494464321284,2,37.0,0.6487067631263012,1,6.0,0.5192256493289767,0,0.0,0.5297377013738195,0,4.0,0.06818396280547512,3,37.0,0.3925822337220538,7,108.0,0.02023993511665345,19,252.0
140.0,22,227.0,1.7461538461538462,6.352061613006811,0,0.0,1.0,0,0.0,1.0,1,24.0,0.2957856318870612,0,1.0,0.6886270599860883,2,40.0,0.5104612646045422,2,17.0,0.4088696906307538,0,0.0,1.0,1,13.0,0.42181465750370384,3,35.0,0.19052146015933866,6,121.0,0.14288591288961514,15,251.0
145.0,28,303.0,2.2781954887218046,6.3705184350695205,0,4.0,0.8948251138252419,0,0.0,1.0,1,29.0,0.46975385237148753,2,6.0,0.31973062605998587,6,48.0,0.2804950650451076,2,20.0,0.5103912016472446,0,0.0,0.7828646888662589,1,14.0,0.0,4,53.0,1.3731593780400999e-05,5,126.0,0.34914571957957924,21,300.0
150.0,33,399.0,2.891304347826087,6.021619222478993,1,5.0,0.00833674356429329,0,2.0,0.02571110328730869,1,34.0,0.5776007538559975,2,7.0,0.0011063975353311768,8,117.0,0.3171234779925926,3,38.0,0.485805166996422,1,1.0,0.46669399497070874,1,5.0,0.0007559277496749024,3,43.0,0.4250470424681294,5,151.0,0.16845762502103417,25,403.0
155.0,31,404.0,2.8857142857142857,5.573544901001665,1,1.0,0.0007076027539867128,1,6.0,0.470452714315474,2,40.0,0.31446756677288606,1,6.0,0.0,2,76.0,0.3510290487535668,4,38.0,0.39872923708262553,0,0.0,0.8676536372554611,1,23.0,0.2553564733551336,0,28.0,0.8021991061848512,9,193.0,0.1673068887952599,21,411.0
160.0,31,353.0,2.4859154929577465,5.981638288973721,1,6.0,0.0,1,1.0,0.48991246052630655,2,50.0,0.3632548334788076,1,11.0,0.0,1,45.0,0.5586977239958061,3,35.0,0.47833666736710684,0,0.0,0.955520430346029,3,23.0,0.0007554439744933223,0,4.0,0.30911741679068244,5,82.0,0.07925614235284396,17,257.0
165.0,22,222.0,1.5416666666666667,6.750960778010155,1,11.0,0.0,1,6.0,0.012850365483487452,3,64.0,0.2356154446324898,0,8.0,0.9534486562925268,1,22.0,0.7386542435815915,5,62.0,0.4783470451837157,0,0.0,0.9430053891657969,1,24.0,0.08888771340984757,2,13.0,0.2826316820525678,3,75.0,0.43220793907631433,17,285.0
170.0,21,163.0,1.0939597315436242,6.235746234478459,0,0.0,1.0,2,16.0,0.0,2,25.0,0.008352320352218695,0,0.0,0.8206734060584125,1,14.0,0.5790629607597189,6,65.0,0.27260995339804217,0,0.0,0.3509350492961599,1,7.0,1.3255905091390257e-05,2,11.0,0.0008756220517119697,4,47.0,0.012114284912814657,18,185.0
175.0,21,137.0,0.9072847682119205,6.6866580311201265,0,0.0,0.05126041857446717,1,10.0,0.0,0,11.0,0.46825391011578366,0,0.0,0.9570261012233302,2,20.0,0.5060689006604825,6,96.0,0.2516624588660234,1,4.0,0.4866674792061882,1,12.0,0.4356301967741518,1,7.0,0.0,4,78.0,0.2720712673567037,16,238.0
180.0,25,180.0,1.1842105263157894,6.669848590347004,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8109667095499897,4,51.0,0.3120303772938721,8,110.0,0.3065325516110656,1,9.0,0.012981771217899552,2,15.0,0.17397657051373755,1,12.0,0.0,1,67.0,0.5157224687315531,18,273.0
185.0,33,200.0,1.2903225806451613,6.010009426772884,1,3.0,0.00014626063532349284,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4469439920108706,5,51.0,0.30724745191116093,9,113.0,0.20600918711924385,0,0.0,1.0,4,42.0,0.26556151626102553,0,0.0,1.0,4,55.0,0.2751825791502241,23,268.0
190.0,35,260.0,1.6149068322981366,6.0440111584311325,1,18.0,0.3894158171391726,0,0.0,1.0,0,0.0,1.0,2,5.0,0.11444610830399911,1,28.0,0.6350356371237168,3,92.0,0.4117722285456626,0,0.0,0.9495865334652412,4,51.0,0.0,0,0.0,1.0,4,66.0,0.272667536897982,15,260.0
195.0,41,352.0,2.1463414634146343,6.183237678145172,1,13.0,0.0,0,4.0,0.8290447814525236,0,0.0,1.0,2,5.0,0.036326977823745304,2,23.0,0.6139001552670711,4,96.0,0.4733724872704287,1,1.0,0.4981108308012236,0,0.0,1.0,0,0.0,1.0,6,92.0,0.13361026956085117,16,234.0
200.0,28,248.0,1.4761904761904763,6.160083384707294,0,0.0,1.0,0,4.0,0.1953499375724362,0,0.0,1.0,0,1.0,0.5290792147429879,3,12.0,0.3792298785611404,7,95.0,0.25875774396019,0,0.0,0.8573784073031585,0,28.0,0.45220409055081773,0,19.0,0.6395832133580284,3,26.0,0.3359800003322038,13,185.0
205.0,27,187.0,1.0685714285714285,6.43062099191567,0,0.0,1.0,2,11.0,0.0,0,0.0,0.3221943567857129,0,8.0,0.954029447836042,7,41.0,0.21311900302589376,4,122.0,0.3645921698428714,1,2.0,0.38681886890702655,1,20.0,0.5577697149605045,0,19.0,0.7955638295496397,3,11.0,0.4228424236147947,18,234.0
210.0,38,243.0,1.3651685393258426,6.002864188007472,0,4.0,0.9448524546152461,2,21.0,0.0,0,0.0,0.8424023092462514,2,10.0,0.21749146054958607,9,80.0,0.24610233556517586,6,129.0,0.42419591155524916,1,7.0,0.7012238581504059,2,23.0,0.0026732234909275197,0,15.0,0.5917408420492358,5,31.0,0.00024599218159306925,27,320.0
215.0,46,255.0,1.408839779005525,4.890188553448997,1,1.0,0.3163072669433321,1,16.0,0.4524833969075089,0,0.0,0.8150267278952162,4,28.0,0.06880794631916037,8,91.0,0.10227469993253012,6,124.0,0.29032204794200045,0,0.0,0.4541555326363449,4,50.0,0.0,0,0.0,0.9119090554083655,4,55.0,0.17455615028551427,28,365.0
220.0,45,317.0,1.770949720670391,5.497481682958799,1,6.0,0.0,0,4.0,0.780331092297593,0,0.0,0.8439394481393989,6,62.0,0.004380414550411691,3,65.0,0.4726369211980008,2,105.0,0.6195674851913464,2,11.0,0.3994104962379389,4,70.0,0.0,0,0.0,0.9472441173582739,5,173.0,0.21447989843025791,23,496.0
225.0,52,428.0,2.3777777777777778,5.170661742804018,1,27.0,0.4539242382530129,0,0.0,1.0,1,1.0,0.5691437591306249,5,57.0,0.0,3,44.0,0.4971063071062469,3,98.0,0.5706845992175269,3,19.0,0.20911450094167766,0,0.0,1.0,0,0.0,1.0,9,213.0,0.08564440727367671,25,459.0
230.0,36,238.0,1.3222222222222222,5.501194193981586,1,20.0,0.0,0,0.0,1.0,1,2.0,0.3053071914874715,0,40.0,0.36882378333009064,4,40.0,0.41889100662345224,6,96.0,0.25681120461044354,3,23.0,0.3815432342741376,0,22.0,0.46650507684090936,0,12.0,0.5143316228610065,6,133.0,0.08528136450274562,21,388.0
235.0,30,169.0,0.9184782608695652,6.33794482652836,1,29.0,0.28017409950743327,0,0.0,1.0,0,1.0,0.7333469869336398,0,4.0,0.8569266286301848,2,38.0,0.5115471725169601,6,103.0,0.20755706119506373,2,17.0,0.5847130472479741,0,9.0,0.6807575575693303,0,12.0,0.9469184570871656,3,106.0,0.39627152184285647,14,319.0
240.0,44,334.0,1.7671957671957672,5.79187087378639,2,38.0,0.0,0,4.0,0.9953079668613909,0,0.0,0.9075400924598983,0,1.0,0.8854801025437188,6,46.0,0.21397174257922397,10,130.0,0.14739185109293348,4,22.0,0.27288078002929844,1,33.0,0.18480319896684147,0,20.0,0.6289240205354444,3,96.0,0.21417012493163148,26,390.0
245.0,52,452.0,2.3789473684210525,5.416496662537328,1,14.0,0.300624060573347,1,5.0,0.0024981381307221115,0,0.0,0.8853017252816674,1,2.0,0.33465106551465257,6,66.0,0.31033249878023506,10,153.0,0.20196761087136686,3,12.0,0.09456803498999003,4,48.0,0.27211816394223537,1,26.0,0.692240919928479,2,98.0,0.37877546383017724,29,424.0
250.0,50,525.0,2.734375,5.776522889815179,0,0.0,1.0,1,11.0,0.4670232714933618,0,0.0,0.8679347055602475,3,14.0,0.0007280544976124213,1,42.0,0.6685123292491242,3,122.0,0.4611891771902056,1,7.0,0.5743089357155134,4,68.0,6.838159840664651e-06,1,14.0,0.3479527287281014,3,113.0,0.1775199401842949,17,391.0
255.0,62,754.0,3.9270833333333335,5.384813449451394,0,0.0,0.02360192898352706,2,19.0,0.15964085017196192,0,0.0,0.9323665771506394,3,29.0,0.23612472387551198,3,29.0,0.603143946280914,4,153.0,0.521647606340868,2,14.0,0.4155066732651404,0,0.0,1.0,0,4.0,0.6997304604999263,6,141.0,0.00032720509615723176,20,389.0
260.0,54,792.0,4.061538461538461,5.006824610740829,0,0.0,0.4266016934518848,4,18.0,0.005899992909491957,0,0.0,0.9351442274138876,2,15.0,0.0,2,18.0,0.5930399444489489,5,156.0,0.4444484270637827,4,15.0,0.10265498738348525,0,26.0,0.40237801386954014,0,12.0,0.5274743955115384,4,145.0,0.1786009207138501,21,405.0
265.0,56,901.0,4.505,5.321079185926561,1,4.0,0.45802237445401744,0,20.0,0.3375551360256302,0,0.0,0.9657150555804443,1,12.0,0.5742155317174218,3,16.0,0.3385922301325166,5,148.0,0.3843016516299736,3,22.0,0.23786439467666579,1,4.0,0.00034779657688887753,0,8.0,0.9746096512547457,3,150.0,0.4033121882812325,17,384.0
270.0,72,1120.0,5.517241379310345,4.706558389754169,1,9.0,0.6124260761324596,0,12.0,0.5137421604726496,0,0.0,0.0860113721738871,1,13.0,0.016452963371928905,8,50.0,0.09678866001973052,12,166.0,0.17878403834802936,4,35.0,0.18298486078489118,3,20.0,0.0027684196600370518,0,8.0,0.3317947904245202,5,169.0,0.1508098543855066,34,482.0
275.0,76,1110.0,5.467980295566503,4.490944715785376,1,3.0,0.39992376873729074,1,18.0,0.2659818181458438,1,4.0,0.35914946004020043,1,5.0,0.3846634858058246,5,75.0,0.22635848353783838,13,196.0,0.1510017862677156,0,18.0,0.568709973011735,4,45.0,0.16050760749933418,1,23.0,0.4710497359531332,2,8.0,0.3083208258453931,29,395.0
280.0,66,979.0,4.729468599033816,5.197843297391208,2,11.0,0.0,5,35.0,0.021212896837248637,0,0.0,0.8591964500102051,1,9.0,0.5707804397566062,0,37.0,0.7139270520126391,3,165.0,0.27677506580763844,1,31.0,0.5146640875454375,4,65.0,0.0,0,12.0,0.6667519831812081,0,82.0,0.7715772035242234,16,447.0
285.0,67,954.0,4.608695652173913,5.260046231466885,2,21.0,0.2963077150959816,6,64.0,6.941406552021199e-05,0,0.0,0.8790789270586682,1,14.0,0.2096670958642975,0,16.0,0.7118306279267671,2,143.0,0.4990100201901803,1,8.0,0.5764664905928729,1,28.0,0.0,0,0.0,0.9532190067496017,0,0.0,0.9203319186447487,13,294.0
290.0,41,535.0,2.622549019607843,5.0740657386855235,0,0.0,0.9153828996716813,5,73.0,0.0,0,0.0,0.6393515349120624,3,18.0,0.14503696951443876,1,1.0,0.47843899906820864,3,162.0,0.4261339473010166,0,0.0,0.5981480598331276,0,32.0,0.6344588192104229,0,0.0,1.0,1,93.0,0.5747885931457247,13,379.0
295.0,44,318.0,1.5215311004784688,5.1641393920154925,0,4.0,0.5462573727560008,0,65.0,0.20480585032162585,0,0.0,0.9275030247847522,1,10.0,0.3498625831547762,2,42.0,0.642085057947941,8,169.0,0.15824711655932014,3,9.0,0.2206908555390386,0,15.0,0.35877836149793174,0,0.0,1.0,4,201.0,0.29183239667047006,18,515.0
300.0,59,394.0,1.8584905660377358,5.038712632248466,0,4.0,0.020852660260337667,0,17.0,0.507161968611349,0,0.0,0.8648698803583323,1,8.0,0.0,3,54.0,0.46656731759075276,17,239.0,0.05380525575190994,4,26.0,0.2838238465360123,2,42.0,0.0392449909791101,0,0.0,0.825071532316783,8,234.0,0.10812309213313805,35,624.0
305.0,71,536.0,2.516431924882629,4.468378047757839,0,0.0,0.6458515251381256,0,21.0,0.33715856175959974,0,0.0,0.6362724518416545,0,0.0,1.0,3,54.0,0.44652737418012656,13,258.0,0.21266556538888137,4,20.0,0.18582512806569565,4,64.0,0.1709264975276586,0,0.0,0.9116181236638625,5,130.0,0.0009620196261646708,29,547.0
310.0,66,534.0,2.483720930232558,5.1856855551397,0,0.0,1.0,3,30.0,0.19433907791297259,0,0.0,0.7547018668495165,0,0.0,1.0,2,57.0,0.513441767877889,3,266.0,0.4162900425418728,2,9.0,0.4169467331373153,4,82.0,0.0,0,0.0,0.9431470076283045,3,137.0,0.0,17,581.0
315.0,67,732.0,3.3424657534246576,5.298467576008467,0,2.0,0.9942238641881259,5,52.0,9.21568866432937e-05,0,0.0,0.8734391808836759,0,4.0,0.2925739560376244,3,64.0,0.624278727870119,0,231.0,0.46205546538040254,2,19.0,0.570676705797779,0,0.0,0.1793688896003183,1,3.0,0.4774284338236719,3,152.0,0.03275907698920947,14,527.0
320.0,58,690.0,3.1221719457013575,5.066343176522428,1,3.0,0.0015084004561437183,4,49.0,0.0,0,0.0,0.7995973916090215,0,0.0,1.0,3,28.0,0.47477465067904107,3,239.0,0.4035284179299858,2,14.0,0.29057468681093707,2,111.0,0.2575894673340231,1,8.0,0.07749108053138544,3,167.0,0.22102287428252554,19,619.0
325.0,62,788.0,3.5336322869955157,4.885657816004601,1,8.0,0.0,0,38.0,0.2996699039278702,1,7.0,0.6568225151197746,0,0.0,0.5763625471323254,3,20.0,0.5617686869823992,11,275.0,0.17716799481420772,4,14.0,0.0680019488636882,1,86.0,0.2154451858936095,1,33.0,0.6030429269489903,4,192.0,0.41944393190472073,26,673.0
330.0,75,1020.0,4.473684210526316,4.422036264703683,2,19.0,0.43593449965851744,0,4.0,0.6308413165071419,1,12.0,0.614565384055047,1,3.0,2.9557229966014e-05,4,74.0,0.3467199797461314,20,388.0,0.035085636700773755,5,36.0,0.14601465621851434,4,111.0,0.0032194214601980946,0,30.0,0.8899967007056968,6,215.0,0.10749468629011609,43,892.0
335.0,85,1154.0,5.017391304347826,3.9059295398817353,1,1.0,0.010555602744417502,1,9.0,0.2727295860813818,1,17.0,0.3192246148953218,0,0.0,1.0,5,92.0,0.13864526550853484,22,365.0,0.05619876883320556,3,19.0,0.19713502461967713,4,131.0,1.6151462611068696e-05,1,71.0,0.718360396197699,3,15.0,0.24616086611428362,41,720.0
340.0,71,985.0,4.301310043668122,4.615680146323473,0,2.0,0.6598053479267999,3,21.0,0.00875505254249515,2,8.0,0.28977506426175376,0,8.0,0.9053719005759078,0,39.0,0.6326159722557128,7,348.0,0.23615327822360235,1,6.0,0.3114326534579861,3,148.0,0.26165124521704536,0,40.0,0.7282724834921603,2,143.0,0.36114040809201164,18,763.0
345.0,69,897.0,3.951541850220264,5.02905863894355,1,6.0,0.022818288132588238,5,45.0,2.7240806195519204e-05,0,6.0,0.7104375711290594,1,10.0,0.04703873159550234,0,61.0,0.9477132673309964,1,250.0,0.41492365968554407,2,15.0,0.46238833214750275,1,1.0,0.019365511941314095,1,17.0,0.5460237246820006,2,30.0,0.5721554504290489,14,441.0
350.0,57,675.0,2.9220779220779223,5.020425514522766,1,5.0,0.0018945512791282856,4,54.0,0.0,0,0.0,0.8637078297263278,1,3.0,0.6396879335126576,0,68.0,0.7679506090528561,5,241.0,0.2903514160876858,1,9.0,0.31889245532406185,2,91.0,0.40727461202142273,2,17.0,0.6253274527828357,2,40.0,0.13265403692456718,18,528.0
355.0,63,657.0,2.8076923076923075,5.12590064056911,1,10.0,0.20215990562808753,0,43.0,0.3085039940334682,0,0.0,1.0,1,1.0,0.0025357301071550946,2,10.0,0.3808609208535193,12,309.0,0.15015288374074862,1,3.0,0.2737543708763924,3,98.0,0.19127073200010128,1,14.0,0.5181670680082732,7,330.0,0.018718936812469222,28,818.0
