step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,5,25.0,0.373134328358209,6.864276114102856,0,0.0,0.934468119095819,0,0.0,1.0,0,0.0,0.7645361954133734,0,0.0,1.0,1,17.0,0.6275476011684981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8946904173826917,2,21.0,0.3740576448990598,3,40.0
70.0,7,47.0,0.6438356164383562,7.903646011653384,0,0.0,0.04459543323499536,0,0.0,1.0,1,3.0,0.4591553600835894,0,8.0,0.9197980675489461,1,11.0,0.7663694606906882,0,4.0,0.9664790423521231,0,0.0,1.0,0,4.0,0.03904436046863967,0,6.0,0.8113989507473086,3,34.0,0.3834644424665188,5,70.0
75.0,6,74.0,0.9367088607594937,8.276691707991853,0,0.0,0.583250566006193,0,0.0,1.0,1,8.0,0.5380764753301962,0,0.0,1.0,1,16.0,0.6138016500625921,0,4.0,0.955371501856184,0,0.0,1.0,1,13.0,0.46270823833966024,0,8.0,0.8424170595154705,3,49.0,0.4434458894176543,6,98.0
80.0,5,21.0,0.25301204819277107,7.781274549672418,1,1.0,0.005108314126999638,0,0.0,1.0,0,0.0,0.5513199307245973,0,0.0,0.5429491070345465,2,5.0,0.31437089743686986,0,4.0,0.7821307695320757,0,0.0,1.0,0,0.0,0.03253237326901639,0,6.0,0.922662095278045,2,15.0,0.5534874157246009,5,31.0
85.0,8,32.0,0.3764705882352941,7.98315648320136,1,6.0,0.45095502357739925,0,0.0,1.0,0,0.0,0.8791878880522092,1,8.0,0.3847624973532285,1,10.0,0.5957903939637322,2,8.0,0.34024513491661984,0,0.0,1.0,1,5.0,0.0,0,2.0,0.7596724107965384,2,10.0,0.5079075126682208,8,49.0
90.0,13,85.0,0.9883720930232558,7.27631827931709,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.2888862625855374,1,19.0,0.7508934298758813,3,28.0,0.5758823211509326,0,0.0,0.9687798425183324,2,16.0,0.25166896337235545,1,4.0,0.5481954069857322,4,22.0,0.09908293031523832,13,113.0
95.0,18,88.0,0.967032967032967,6.068562784766079,0,0.0,0.5218592161246842,0,0.0,0.9869191519316599,0,0.0,0.866634685297546,2,3.0,0.005959320322120564,1,11.0,0.7633049177854355,2,9.0,0.3364463080586313,0,0.0,0.4306922631228407,5,32.0,0.19079686561501305,2,14.0,0.2910960014341627,4,36.0,0.332486723713573,16,105.0
100.0,19,159.0,1.6224489795918366,6.851656785392318,1,2.0,0.3146883977246686,0,0.0,1.0,0,0.0,0.9868693570341827,0,0.0,1.0,3,20.0,0.3193146113323801,0,11.0,0.5993790341125598,0,0.0,0.9745014636609057,6,60.0,5.3364357201829495e-05,3,29.0,0.22388293879159482,3,49.0,0.3677325942407739,16,171.0
105.0,25,255.0,2.4757281553398056,6.8123863122603385,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9271683428351631,0,0.0,1.0,4,39.0,0.4166111571479688,0,0.0,0.8978259655573151,0,0.0,0.9645992668115367,6,90.0,0.0,3,28.0,0.0007837789335996735,7,80.0,0.06183420602413783,21,244.0
110.0,16,209.0,1.9351851851851851,6.895456432459785,0,0.0,0.8738916228850926,0,0.0,1.0,0,0.0,0.9173286516737538,0,0.0,0.8667898639313689,2,33.0,0.37157682616126936,0,0.0,0.9667466971924467,0,0.0,0.6274357283154852,4,83.0,0.0,0,14.0,0.536390729137908,5,50.0,0.2563546020857034,11,180.0
115.0,19,198.0,1.7837837837837838,7.34197620540375,0,0.0,0.8936728714795128,0,0.0,1.0,0,0.0,0.925896185943551,0,8.0,0.928403734784973,4,29.0,0.3126798360430366,0,0.0,0.9392172458348691,1,4.0,0.49270547258030334,4,103.0,0.19505577840862207,0,0.0,0.9170579328916203,4,35.0,0.3861197711602751,13,179.0
120.0,25,301.0,2.5508474576271185,6.533281148011678,0,0.0,0.9359984025253001,0,0.0,1.0,0,0.0,1.0,1,10.0,0.051789020178143956,4,42.0,0.508914116524234,1,15.0,0.6709583462963096,2,10.0,0.00017692669573272587,4,123.0,0.0,0,0.0,0.9331161915300488,5,63.0,0.20927523285746183,17,263.0
125.0,20,181.0,1.5210084033613445,6.181239605512393,1,2.0,0.21258371530596631,0,0.0,1.0,0,0.0,1.0,2,7.0,7.780075778828569e-05,1,13.0,0.5491255133394307,0,4.0,0.9822216292511727,0,0.0,0.9548015031853848,0,0.0,1.0,0,0.0,0.6530341765559328,6,65.0,0.20913507274328785,10,91.0
130.0,10,47.0,0.373015873015873,7.032952613463109,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.7013415221073972,1,21.0,0.6082106757507336,0,0.0,0.9293046271880895,1,38.0,0.4606243350423878,1,39.0,0.48441737621453357,2,59.0,0.2825553322748075,9,187.0
135.0,25,127.0,0.9844961240310077,6.780796947570994,2,21.0,0.30054278636803605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956992467250734,4,30.0,0.18488090628406992,3,43.0,0.4794416131894402,0,0.0,1.0,2,15.0,0.009463888788731981,2,41.0,0.6272365241355865,5,47.0,0.15113956480924715,18,197.0
140.0,15,84.0,0.6268656716417911,6.787281806215954,0,0.0,0.4931842308166445,0,0.0,1.0,0,0.0,0.6967424445260118,1,1.0,0.5921039676935158,2,22.0,0.4470655306799489,3,34.0,0.439941096947351,0,0.0,1.0,3,15.0,0.0005145667140927459,1,49.0,0.5497192486927898,2,27.0,0.3333333333333333,12,148.0
145.0,18,84.0,0.6222222222222222,7.218484902029858,0,0.0,0.9384131549379269,0,0.0,1.0,0,0.0,0.9696677829406756,3,19.0,0.38904840102727145,2,39.0,0.6766469781514233,1,61.0,0.368969161010191,0,0.0,0.90690250168002,3,28.0,0.0,3,79.0,0.5413151820330121,1,32.0,0.6658196770254177,13,258.0
150.0,36,208.0,1.5182481751824817,5.8683290445036915,0,0.0,0.01954956134068892,0,0.0,0.9896168053629308,0,0.0,0.8894613338971005,5,37.0,0.0051684706200728625,6,55.0,0.38897086097337746,4,64.0,0.36973922308504287,1,1.0,0.5312835086041647,4,44.0,0.0018747131213244163,2,79.0,0.4051887148274655,2,37.0,0.4933113454701982,24,317.0
155.0,35,243.0,1.7357142857142858,5.381700345185753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572811422615657,4,34.0,0.0013293413625966295,5,47.0,0.47132608133189496,4,37.0,0.32011003615033923,0,0.0,1.0,1,1.0,0.005155644244267028,2,45.0,0.404731913273193,3,44.0,0.2600000082128462,19,208.0
160.0,17,114.0,0.7916666666666666,6.931516781862,0,0.0,0.7823194986004581,0,0.0,0.8904120687989835,1,2.0,0.6150146304111489,0,18.0,0.6261278135587329,1,23.0,0.6853322676915742,5,34.0,0.4355643267577887,0,0.0,0.9176854025264606,1,46.0,0.48505224922029266,3,23.0,0.4978785530072128,3,54.0,0.24107854619124483,14,200.0
165.0,19,186.0,1.2916666666666667,7.259603205004516,0,0.0,0.3348324462410837,0,0.0,0.8836587251734142,1,7.0,0.3164299867160469,0,0.0,0.8091407235330575,1,16.0,0.4929980654370564,5,64.0,0.49341553206018124,0,0.0,1.0,1,27.0,0.4893856962071997,2,23.0,0.563637208054984,3,69.0,0.3041049552861088,13,206.0
170.0,18,138.0,0.9517241379310345,6.627284221789128,0,0.0,0.9873584953136143,0,0.0,1.0,1,5.0,0.16025617594189306,1,2.0,0.00041897098445828064,1,6.0,0.42594817404000596,7,69.0,0.2050471167357006,0,0.0,1.0,3,26.0,0.00011837872110732514,1,17.0,0.5760793789308121,1,50.0,0.5357259921886991,15,175.0
175.0,25,151.0,1.0202702702702702,6.64077514411741,0,0.0,0.9710712271985318,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6313798183966055,2,31.0,0.42852394025210394,6,120.0,0.3387740571574149,0,0.0,0.9830381959305574,4,40.0,0.0014420111879546275,1,28.0,0.6755599636340047,4,61.0,0.32661804574052666,18,293.0
180.0,37,291.0,1.9271523178807948,6.058462710662008,1,3.0,0.5722820809584247,0,0.0,1.0,0,0.0,1.0,3,20.0,0.2325370098703835,5,60.0,0.48560774063734297,6,146.0,0.2871759239958346,0,0.0,0.48793861828467244,4,64.0,0.15714596390648158,2,20.0,0.3555655566298685,3,75.0,0.48700738985636827,24,388.0
185.0,40,296.0,1.922077922077922,5.33724404038859,2,10.0,0.33471898882790224,0,0.0,1.0,0,0.0,1.0,2,11.0,0.22537396731136963,1,21.0,0.4194375375225382,8,118.0,0.16018138472423055,1,5.0,0.7210348068434268,1,8.0,0.2768761655953926,4,24.0,0.08667467592782077,4,78.0,0.18415135855733053,23,275.0
190.0,29,222.0,1.4050632911392404,6.684437757771557,3,21.0,0.3774753252864297,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6558778017858065,4,17.0,0.4578801256606172,2,89.0,0.5757353569065782,1,7.0,0.46820860007953896,4,76.0,0.21034175311952524,4,43.0,0.13072636249183434,6,92.0,0.23740612807584638,24,349.0
195.0,30,335.0,2.067901234567901,7.181712723911597,3,36.0,0.44757264373291594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.4697008965332444,3,60.0,0.48910208003122113,2,13.0,0.3041919910128574,4,40.0,0.0,3,46.0,0.28568744748024716,7,124.0,0.11768689552556336,26,356.0
200.0,25,238.0,1.460122699386503,6.396143214244494,2,13.0,0.40980721368956163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01152994524266142,4,53.0,0.31726849879071506,5,59.0,0.42410615034927535,1,6.0,0.4198586102498787,4,47.0,0.0014658390254998514,1,34.0,0.661779344883058,2,93.0,0.32191604972854654,19,305.0
205.0,23,190.0,1.144578313253012,6.702521723711048,1,18.0,0.09083501733498228,0,4.0,0.9575186991275573,0,0.0,0.41474855807163796,1,13.0,0.6114106666753258,4,69.0,0.4218678026605632,2,54.0,0.35951424916493724,1,7.0,0.5440074016926956,3,50.0,0.0,1,10.0,0.46672271986967506,2,96.0,0.31450074685138124,15,321.0
210.0,42,350.0,2.0833333333333335,5.981154522520718,1,21.0,0.3076403134716698,0,5.0,0.3967302702893916,0,0.0,0.8477662596485571,3,21.0,0.005696335950712917,8,103.0,0.30048490393764954,4,100.0,0.5000874865173405,2,13.0,0.5458996187392401,3,65.0,0.0,1,5.0,0.5177266534947629,4,109.0,0.31565058188550604,26,442.0
215.0,44,366.0,2.1403508771929824,4.729924746023906,2,7.0,0.21015685644833698,3,13.0,0.05715339990619554,0,0.0,0.8172671111454056,2,15.0,0.1931736929722727,6,69.0,0.44778457742781064,5,110.0,0.44524372557133185,0,0.0,0.38524612225494126,0,0.0,0.011441891325464955,2,5.0,0.28068771163121214,4,129.0,0.1556707973320596,24,348.0
220.0,32,250.0,1.4534883720930232,6.073209898045402,3,22.0,0.21487759101509174,4,20.0,0.00029766966327926953,0,0.0,0.840617840206197,0,5.0,0.5266352856797867,1,28.0,0.7593077628526816,2,108.0,0.5301040181201908,2,12.0,0.2357524509430984,1,35.0,0.3865550240328795,2,15.0,0.3140511547268346,4,133.0,0.2960917197550119,19,378.0
225.0,31,312.0,1.793103448275862,6.64496417096023,4,38.0,0.0015615383493907905,0,18.0,0.33549157468497853,1,2.0,0.6587403456346124,0,0.0,0.8420867567512342,3,35.0,0.5164830086771492,3,77.0,0.39216795775989094,3,23.0,0.0,1,10.0,0.0,1,16.0,0.3590300033947092,4,137.0,0.28162192457337937,20,356.0
230.0,35,254.0,1.4682080924855492,6.067532627908486,4,58.0,0.0,0,0.0,1.0,1,3.0,0.6304735127012061,0,0.0,0.27104575888741894,5,33.0,0.31775816862140643,3,85.0,0.22732354970607566,2,23.0,0.4738283341173136,3,33.0,0.0015764154973084506,0,12.0,0.7178749413018605,4,35.0,0.001910432704401818,22,282.0
235.0,43,328.0,1.8742857142857143,6.263437591268443,4,78.0,0.313383258421787,0,4.0,0.9334225046600507,0,0.0,0.6819113443068638,3,12.0,4.566491067005789e-05,4,84.0,0.4043569652646462,6,113.0,0.4430955780551952,1,13.0,0.333708603977933,3,59.0,0.09635847620555556,1,20.0,0.6524320556830897,4,58.0,0.32370032290451767,26,441.0
240.0,57,575.0,3.230337078651685,5.468425793019239,4,98.0,0.1487084157000004,1,5.0,0.0017317576797146867,0,0.0,0.9238298527803288,3,27.0,0.0,8,125.0,0.256118666219896,7,214.0,0.40948467133436095,3,35.0,0.41194071283416545,3,67.0,0.1969990469750669,0,15.0,0.6722300130756326,4,75.0,0.18479530323615823,33,661.0
245.0,55,575.0,3.248587570621469,4.815864718875072,3,58.0,0.008694221416565886,1,10.0,9.577073754811632e-06,0,0.0,0.9053144437702485,1,13.0,0.0,3,62.0,0.5890170858632369,9,215.0,0.2389668021374184,2,9.0,0.2841449576277119,1,5.0,0.5057526953471794,0,7.0,0.38147171071339125,3,36.0,0.32699737366638104,23,415.0
250.0,31,221.0,1.2142857142857142,6.014363530017966,1,76.0,0.3232090106425108,0,0.0,0.5999367257219099,0,0.0,0.8997613198433781,0,4.0,0.8963319659634112,1,10.0,0.6678894399079452,5,209.0,0.2582630242163736,2,10.0,0.462760889231787,3,49.0,0.2107417166389132,0,0.0,0.921631928428105,4,83.0,0.24096574590218214,16,441.0
255.0,29,242.0,1.315217391304348,6.673026690135873,5,98.0,0.06041529455732544,0,0.0,0.7960253930908847,0,0.0,0.8838016257785292,0,0.0,0.9268266917947907,2,9.0,0.3316013965703583,3,103.0,0.42371661125561133,3,24.0,0.19180049852792808,5,39.0,0.11522396954588798,0,0.0,0.8269313309623528,4,79.0,0.1450592521139139,22,352.0
260.0,25,161.0,0.875,6.230028608515942,6,115.0,0.011048440094374884,0,0.0,1.0,0,0.0,0.8892863520581529,0,0.0,0.7923717948065048,1,5.0,0.4051596453515232,6,112.0,0.21011506969244698,4,29.0,0.18449805098726754,4,65.0,0.0037674582589810224,1,13.0,0.6144788818337502,3,63.0,0.37426601746482496,25,402.0
265.0,39,200.0,1.0695187165775402,5.942286508827148,6,135.0,0.0,0,0.0,1.0,0,0.0,0.9219674434932923,0,4.0,0.5712647235886051,2,82.0,0.6334239903663036,6,151.0,0.42959482181584263,1,61.0,0.48007477962745193,4,66.0,0.07793047792857172,1,18.0,0.471123077578443,2,53.0,0.4986167435107552,22,570.0
270.0,54,420.0,2.2580645161290325,5.343002969970074,6,165.0,0.0,0,0.0,1.0,0,0.0,0.034210184340893554,0,4.0,0.3888990207687489,4,118.0,0.42682002252845325,8,213.0,0.4504628211368569,4,60.0,0.1639939296976851,4,85.0,0.0,0,12.0,0.06735269691325463,3,54.0,0.3236008740186738,29,711.0
275.0,56,486.0,2.5989304812834226,4.831099799364176,4,129.0,0.120251965949621,0,0.0,1.0,0,0.0,0.6604512741457083,2,11.0,0.19099473266128408,1,58.0,0.48997836875099615,9,213.0,0.22031329391401647,1,17.0,0.390345405562233,0,0.0,1.0,0,0.0,1.0,4,26.0,0.1928458936051517,21,454.0
280.0,36,277.0,1.450261780104712,5.583768009116267,3,141.0,0.2139925300976405,0,0.0,0.9843266086005301,0,0.0,0.8804646051408008,1,10.0,0.20963869436571325,2,17.0,0.5402455219080121,4,166.0,0.22592831109319475,1,4.0,0.5158974446958251,0,63.0,0.5897769022712248,0,0.0,1.0,5,90.0,0.15487395480767888,16,491.0
285.0,36,346.0,1.7563451776649746,6.287558003076376,5,165.0,0.07804498803903785,0,0.0,0.8561842079227309,0,0.0,0.9460771270428776,0,4.0,0.6521709395071613,3,31.0,0.4563526667238073,2,112.0,0.3960559129797764,1,9.0,0.5731171511605491,1,4.0,0.43381798636893,0,0.0,1.0,7,123.0,0.1901318206566514,19,448.0
290.0,33,335.0,1.6834170854271358,5.871155074829181,6,194.0,0.0,0,0.0,0.9084864022922234,0,0.0,0.9145892974081913,0,0.0,0.9260503973721713,2,29.0,0.6253449959494926,1,99.0,0.5337862929480227,1,1.0,0.572096527103035,3,56.0,0.01311542594232594,0,0.0,1.0,3,28.0,0.32336555002987666,16,407.0
295.0,52,465.0,2.3134328358208953,5.579729230574145,6,224.0,0.0,0,4.0,0.9829150037502171,0,0.0,0.8651640591217892,0,8.0,0.9210016639647733,4,26.0,0.3265087586613897,9,152.0,0.13366809927011755,4,13.0,0.16222685938841805,4,71.0,0.0,0,24.0,0.9000010477617845,1,5.0,0.6914011258524062,28,527.0
300.0,67,645.0,3.1310679611650487,4.971437874791687,6,258.0,0.14681804280256666,0,4.0,0.8032483861522876,0,0.0,0.9527134685391225,1,10.0,0.1808313827646152,8,75.0,0.2913489482867609,13,260.0,0.2798750033296783,5,36.0,0.16004142268715454,4,91.0,0.12950855459364635,0,24.0,0.8184718042695618,3,15.0,0.17559080437458147,40,773.0
305.0,59,588.0,2.854368932038835,4.645770001659802,6,214.0,0.04318436467968584,0,4.0,0.5383420845324727,0,0.0,0.06720693972721842,6,29.0,0.0006021187555424942,6,90.0,0.5269723447371258,11,309.0,0.27633259443024544,2,19.0,0.31951056609096773,0,0.0,1.0,0,0.0,0.9369656801581514,2,68.0,0.0034896916413918854,33,733.0
310.0,30,316.0,1.4976303317535544,5.734186455990679,6,251.0,0.11962492429121616,0,4.0,0.6728544409705617,1,4.0,0.5580853225183597,4,30.0,0.0,4,72.0,0.44295058819108024,2,270.0,0.29284689456630963,0,0.0,0.6359555691182668,0,35.0,0.4753888881663125,0,4.0,0.865133775421348,2,70.0,0.2751532061108881,19,740.0
315.0,34,390.0,1.8309859154929577,6.513471682845176,7,234.0,0.0006822234586448175,0,13.0,0.7802981123735524,1,9.0,0.7469394870314794,0,20.0,0.464810498737259,8,86.0,0.10153276662653805,0,153.0,0.44934255634884185,0,0.0,0.9109979652264517,0,0.0,1.0,0,4.0,0.8753649278944898,1,66.0,0.4997297422597601,17,585.0
320.0,37,290.0,1.3615023474178405,6.166077833476364,5,114.0,0.0006942830702181057,0,2.0,0.9045183545837282,0,0.0,0.7020801528567568,0,2.0,0.710022271955597,5,128.0,0.3691672949103566,1,143.0,0.3775373706981515,0,0.0,0.5258193976583742,2,13.0,0.009631286951087703,0,16.0,0.6462660629619753,2,74.0,0.2950049171512134,15,492.0
325.0,48,294.0,1.4,5.640797869466709,1,72.0,0.30039992588526154,0,0.0,1.0,1,1.0,0.6845986039511986,0,0.0,1.0,3,132.0,0.48594259539662626,8,170.0,0.18717113374093722,3,11.0,0.10786317238356767,3,32.0,0.005568053151119514,1,20.0,0.3337308990066057,2,84.0,0.5629972180578703,22,522.0
330.0,69,567.0,2.712918660287081,5.003468435884976,1,11.0,0.49426548489938577,0,0.0,1.0,2,15.0,0.4570942927718095,0,0.0,0.9317867789200268,5,152.0,0.2606863476988082,12,274.0,0.2715001530740128,5,36.0,0.22875764557878472,4,56.0,0.13518965863140592,1,16.0,0.035483637083751816,4,99.0,0.14929113515595538,34,659.0
335.0,67,670.0,3.2057416267942584,4.601240029708978,3,19.0,0.0018032895589582827,0,4.0,0.9480691186949586,1,14.0,0.5946062173283607,0,0.0,1.0,3,114.0,0.6226668660695501,12,281.0,0.19935316714408363,3,22.0,0.38275539747501275,1,8.0,0.30980785892474716,1,4.0,0.5988457656957205,2,10.0,0.32297414493058224,26,476.0
340.0,51,546.0,2.650485436893204,5.240251808416937,3,50.0,0.307304041577772,1,7.0,0.15121973955406315,0,7.0,0.7643476004697397,0,4.0,0.9148391752270427,0,35.0,0.7053841686786231,3,233.0,0.3376262712051451,2,8.0,0.31418778990010526,4,30.0,0.0910809189494127,1,9.0,0.66434576531087,2,79.0,0.43208557936641945,16,462.0
345.0,48,503.0,2.4066985645933014,5.711013101771006,5,70.0,0.0011805413780232794,3,8.0,0.020243008270580544,0,0.0,0.8708508860577797,0,0.0,1.0,3,46.0,0.41311568870385584,0,130.0,0.47271826169788395,2,18.0,0.3797160285699569,4,51.0,0.26910131097991535,0,0.0,0.7156785200695316,2,30.0,0.5864188071945103,19,353.0
350.0,38,363.0,1.7285714285714286,5.696849907785428,4,64.0,0.0,0,8.0,0.4461879077688034,0,0.0,0.8947924815795701,0,0.0,0.570294861371645,4,49.0,0.41692220589033857,2,142.0,0.47568357601174915,2,14.0,0.2061295268559542,6,99.0,0.05195479992973288,0,0.0,0.8844558032276311,1,82.0,0.4957510848310571,19,458.0
355.0,47,357.0,1.7,5.306195007361744,4,84.0,0.05835833262357445,0,8.0,0.9375306018902116,0,0.0,1.0,0,0.0,1.0,3,56.0,0.32821264427952734,9,175.0,0.20040327579594228,2,12.0,0.3137510845291801,4,111.0,0.12034114503548876,0,0.0,0.8828812918994426,2,70.0,0.3938453706813618,24,516.0
360.0,74,633.0,2.9858490566037736,4.725345839119765,4,104.0,0.0,0,0.0,0.9250856500065616,0,0.0,0.5363396802887932,0,4.0,0.5042390462262804,8,92.0,0.15253595251123492,16,281.0,0.24879539415636856,5,29.0,0.0008827605224807645,4,122.0,0.16187925450245025,0,0.0,0.7641676482479511,2,80.0,0.16216829396516505,39,712.0
