step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,39,328.0,1.964071856287425,5.95655562640407,2,46.0,0.0,1,6.0,0.4721828541616942,0,0.0,0.45851004017687413,0,3.0,0.9570310017955227,6,67.0,0.12889583167695098,2,53.0,0.6604294919497348,1,5.0,0.26052219203284155,4,38.0,0.002070055894744587,1,1.0,0.0022321015146918727,5,169.0,0.3120592840615269,22,388.0
210.0,46,495.0,2.8947368421052633,5.39266171413457,2,56.0,0.0,1,11.0,0.0072845768417617845,0,0.0,0.8527265643931916,0,0.0,0.9231135463416686,6,78.0,0.186946223923944,6,60.0,0.3395175771787817,1,6.0,0.6470942907389129,0,0.0,1.0,0,0.0,0.16061142589036945,5,184.0,0.18849831107827472,21,395.0
215.0,46,536.0,3.134502923976608,5.056372390259468,3,68.0,0.034474497618388195,1,5.0,0.23748338651026332,0,0.0,0.8010995822690563,1,3.0,0.0006673589260243018,4,48.0,0.267396933340958,8,79.0,0.2863145170925193,0,0.0,0.4874889578308648,0,4.0,0.5287097124508375,0,0.0,0.8776318143733208,9,223.0,0.09254616197786994,26,430.0
220.0,41,595.0,3.4195402298850577,5.762450399343338,4,86.0,1.7083627332901964e-05,0,0.0,0.443613627182019,0,0.0,0.8709920717942817,1,8.0,0.0,0,22.0,0.6712614812373863,3,55.0,0.2564233071858836,2,6.0,0.2637291371255611,0,0.0,1.0,0,14.0,0.9415784435239909,10,273.0,0.07532068898148801,20,464.0
225.0,47,776.0,4.3841807909604515,5.94670203809913,4,106.0,0.0,0,0.0,1.0,1,3.0,0.47216782399670687,1,13.0,0.0,1,17.0,0.8086714119847863,5,45.0,0.3464399157233156,3,24.0,0.3804969741107046,1,14.0,0.01638694816857912,0,14.0,0.583739788924132,12,291.0,0.12864106950793094,28,527.0
230.0,47,855.0,4.776536312849162,5.543281845826077,3,116.0,0.015540858268136934,0,0.0,0.9379086420671616,1,4.0,0.19843518268138352,0,4.0,0.8486518696309038,0,36.0,0.7310070778464692,6,73.0,0.3120068698400497,4,31.0,0.38101266305503906,3,25.0,0.00012288536513759072,1,16.0,0.0003112448173070657,7,307.0,0.17756333897895218,25,612.0
235.0,57,1005.0,5.461956521739131,5.425377318105814,4,135.0,0.13821300288207367,1,1.0,0.004679448428082954,0,1.0,0.6751984327751147,0,0.0,0.9060527876792575,6,87.0,0.31052246534000183,4,74.0,0.34348795177462543,4,33.0,0.36121905966509016,4,46.0,0.0002384855072714729,0,0.0,0.9784418966416452,7,283.0,0.24864816082036073,30,660.0
240.0,73,1283.0,6.86096256684492,4.711759278821253,4,159.0,0.1671992669886478,1,6.0,0.0,0,0.0,0.9021870566390564,0,0.0,0.9179784919600578,12,137.0,0.08043012661120419,7,101.0,0.379123059324051,7,48.0,0.2790551949486269,0,4.0,0.4064420035010088,0,0.0,0.8695630947381346,7,311.0,0.06928030666922834,38,766.0
245.0,61,1177.0,6.162303664921466,4.584349647924891,3,28.0,0.1680773604327687,1,11.0,0.0,0,0.0,0.9375624588233884,1,2.0,0.002756325096626747,7,69.0,0.09273968800487446,9,106.0,0.22712134449343022,4,20.0,0.28426502608419607,1,51.0,0.354516919912212,0,0.0,0.9966799955335337,9,350.0,0.15001397809986222,35,637.0
250.0,54,1205.0,6.17948717948718,5.262352959923095,0,7.0,0.23731367047040167,0,4.0,0.6316827768660823,0,0.0,0.8109171414584875,1,7.0,1.9619109693170833e-05,0,21.0,0.5346801558790105,4,85.0,0.1939307455177595,2,9.0,0.3242677335773873,4,24.0,0.00808866842543399,0,0.0,0.9363819061309566,10,397.0,0.0887709458101349,21,554.0
255.0,54,1397.0,7.055555555555555,5.636408321006236,3,17.0,0.0031978296474367493,0,0.0,0.4537402514378116,0,0.0,0.8837211517562351,1,12.0,0.44756837602562954,1,31.0,0.7264323004721954,3,75.0,0.3065295060247079,3,23.0,0.5537577895674729,4,54.0,0.005412219090773165,0,0.0,0.9007226228465344,10,424.0,6.285622184131577e-05,25,636.0
260.0,52,1471.0,7.505102040816326,5.353734656234292,1,21.0,0.029008427518693477,0,0.0,0.858815321501286,0,0.0,0.9180881587816938,0,4.0,0.4082332798295127,0,39.0,0.5349574273401739,3,52.0,0.23987697586731047,4,25.0,0.04293449865836094,3,58.0,0.22193535395028016,0,6.0,0.9631871885651334,7,441.0,0.2752419957438013,18,646.0
265.0,63,1681.0,8.321782178217822,5.162425285452828,3,39.0,0.1203803841720601,0,0.0,0.2637572297527936,0,0.0,0.8870938640381456,1,5.0,0.5690029413931282,4,85.0,0.42360273893669254,3,57.0,0.5596460517645074,3,45.0,0.37216674908404873,3,77.0,0.019315195120691377,0,6.0,0.27826900934446086,7,455.0,0.18962075368806883,24,769.0
270.0,81,1964.0,9.82,4.5933197971737645,4,56.0,0.20002233522038287,2,5.0,0.0032143983345331675,0,0.0,0.8710147459528711,2,11.0,0.0009712052916955045,8,116.0,0.3378994122933853,3,57.0,0.6034947402016201,4,50.0,0.15731914104897374,4,96.0,3.2123150047201516e-06,1,5.0,2.3719544636498936e-05,9,498.0,0.16673983698784736,37,894.0
275.0,83,2235.0,10.955882352941176,3.9814286055857355,5,78.0,0.0007358357296081924,2,20.0,0.423841147413948,0,0.0,0.7436842431447428,1,6.0,0.0,6,97.0,0.24045389869089434,2,56.0,0.39004413270846855,0,0.0,0.8152888838018569,4,116.0,0.1164787614592269,1,10.0,0.0,11,549.0,0.01223710482001607,32,932.0
280.0,91,2584.0,12.304761904761905,4.282984125507067,5,112.0,0.1524688707204885,3,23.0,0.13992262222345261,0,0.0,0.9331061184982254,0,0.0,1.0,3,67.0,0.4544583913620972,1,42.0,0.4816177965875948,1,1.0,0.6788789002638276,5,138.0,5.683141137581225e-05,0,0.0,1.0,12,611.0,0.07090314584474175,30,994.0
285.0,85,2477.0,11.574766355140186,4.650332325463309,6,138.0,0.13467641374939093,0,17.0,0.323199837135432,0,0.0,0.9975726114464178,0,0.0,0.910392052767569,4,87.0,0.4439205144364435,0,26.0,0.729722679722807,1,6.0,0.5852859507867718,1,9.0,0.40986030073964924,0,0.0,1.0,8,252.0,0.16427451421420408,20,535.0
290.0,57,1423.0,6.557603686635945,4.802949147525874,3,70.0,0.21856151795018033,0,0.0,0.6606442441315524,0,0.0,0.8934172564720084,0,8.0,0.7510291410161668,6,79.0,0.2074407632560118,1,33.0,0.557814595939755,0,0.0,0.5951111351523857,3,97.0,0.22679272780586396,0,0.0,1.0,2,208.0,0.39791355765994446,15,495.0
295.0,55,1001.0,4.6342592592592595,5.033609057191124,1,65.0,0.37135157739548624,0,4.0,0.10099062798043999,0,0.0,0.9256813956501783,1,5.0,0.6375165162338914,3,151.0,0.4244739636712312,5,50.0,0.15587476442464987,3,8.0,0.20891105041401858,2,73.0,0.15778316057728325,0,34.0,0.5044093069073923,3,119.0,0.4212515602867695,18,509.0
300.0,63,870.0,4.065420560747664,4.680872793622749,2,30.0,0.00037163833988006537,3,17.0,0.1822301882567456,0,0.0,0.870679217718253,1,10.0,0.5134293413894294,4,118.0,0.4013077275277623,7,89.0,0.05932501834796279,4,27.0,0.19476149336642873,3,155.0,0.015001306565176559,0,34.0,0.8808526530371058,6,144.0,0.09136630594934568,30,624.0
305.0,65,600.0,2.7649769585253456,4.385443967916381,0,8.0,0.8899115705619597,4,34.0,0.002160303290715644,0,0.0,0.48627982777932366,1,8.0,0.2576920926969651,4,138.0,0.36208834931796946,4,74.0,0.44493055292124534,2,20.0,0.3921901422875301,5,179.0,0.1596839567042217,0,41.0,0.8675383481832938,7,364.0,0.06070542871679843,27,866.0
310.0,60,423.0,1.9493087557603688,4.9064365027963035,1,9.0,0.00032772781588581327,4,44.0,6.242956002419369e-06,1,4.0,0.5471578262179194,2,8.0,0.011661006699585662,4,97.0,0.34008153532157276,0,83.0,0.7681495563982106,1,4.0,0.4495336251940383,4,172.0,0.005268472824773502,0,41.0,0.93252518040496,9,406.0,2.055668354104005e-05,26,868.0
315.0,58,397.0,1.7882882882882882,5.00708486064196,1,14.0,0.0,0,40.0,0.26998353491582205,1,9.0,0.7087056839584278,3,22.0,1.7916389224066022e-05,6,123.0,0.42329584844043544,0,63.0,0.9296019541249311,1,9.0,0.6255873699472908,1,1.0,0.003097108502815645,1,45.0,0.5726144908137335,5,211.0,0.0,19,537.0
320.0,50,303.0,1.3526785714285714,5.180311444544647,0,0.0,0.035285726966760536,0,4.0,0.848362676257382,0,0.0,0.727441724017936,1,15.0,0.38904015465724034,5,117.0,0.30353592207502855,0,74.0,0.676858318920066,0,0.0,0.5066844824396904,1,115.0,0.1633672741010774,2,49.0,0.36594390894095763,3,201.0,0.45921821856367373,12,575.0
325.0,55,345.0,1.5333333333333334,5.167362820490443,1,8.0,0.4310013150352015,1,7.0,0.267119855518428,1,5.0,0.6300507898739904,0,0.0,0.7127186600405688,4,89.0,0.5127924055117583,6,95.0,0.2364701805825341,3,8.0,0.07010089693210778,1,11.0,0.0,2,86.0,0.3075772904659409,3,202.0,0.3624773642239782,22,511.0
330.0,63,512.0,2.2555066079295156,4.726473675833897,1,9.0,0.0,4,43.0,0.023180381710224008,1,10.0,0.4478754032559744,0,0.0,0.28980093480488706,7,115.0,0.4049926623744487,10,127.0,0.15616392084877698,4,25.0,0.17827632542626692,3,93.0,0.1448255793570239,3,76.0,0.37528569687121904,5,224.0,0.16373497418826527,38,722.0
335.0,75,654.0,2.8684210526315788,3.9687993900479652,1,11.0,0.391372330255666,6,71.0,7.774746548213777e-05,1,2.0,0.43113955231718326,0,0.0,1.0,9,104.0,0.2537991565311223,7,151.0,0.2872781943621863,2,19.0,0.01137204934196756,4,109.0,0.2695278214602583,2,39.0,0.3045318120933542,7,257.0,0.1759134830201844,39,763.0
340.0,84,886.0,3.8859649122807016,4.451768487434352,3,24.0,0.30265599866892634,5,79.0,0.0,0,0.0,0.9307183228020482,0,0.0,1.0,4,124.0,0.2375525325834928,0,120.0,0.6617704765677801,1,5.0,0.5640705983880214,4,129.0,3.662052250888988e-06,2,25.0,0.43535296568059434,8,292.0,0.022581886348505765,27,798.0
345.0,83,1026.0,4.422413793103448,4.692127366808174,4,41.0,0.0003782575968757388,0,74.0,0.27145014587589633,0,0.0,0.929857114500396,0,0.0,0.8990055049504969,4,77.0,0.40134777644833114,0,115.0,0.8616521682085645,1,10.0,0.39023368101664485,0,4.0,0.7740222236111691,1,13.0,0.4822293338981895,3,43.0,0.46338054003929335,13,377.0
350.0,61,767.0,3.25,5.092055984309306,1,11.0,0.03845860289632633,0,54.0,0.6574701371117089,1,1.0,0.4823813951155278,1,7.0,0.6193377830406924,2,59.0,0.6929127691297663,2,122.0,0.5045077127641399,1,4.0,0.4702528000918744,1,30.0,0.21895386918650425,0,1.0,0.8270113076073679,2,194.0,0.22607706143764403,11,483.0
355.0,66,762.0,3.188284518828452,5.237296328337958,0,4.0,0.6193379784870424,1,88.0,0.28846512869533103,1,6.0,0.0,1,6.0,0.0,4,49.0,0.3085843108449156,7,151.0,0.3220960269962711,1,3.0,0.3546652105051648,2,108.0,0.1499799176765408,0,0.0,0.985803312528643,4,209.0,0.15590468657519,21,624.0
