step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,26,143.0,0.89937106918239,5.961585190552945,1,7.0,0.21702505589963322,0,4.0,0.5574323998282379,0,0.0,1.0,3,41.0,0.2065662214550747,1,23.0,0.4845660156737916,3,94.0,0.2711562531726804,0,0.0,0.48377341059297296,2,32.0,0.258930990431508,0,4.0,0.633213436204429,4,76.0,0.21017144090623993,14,281.0
195.0,29,197.0,1.2085889570552146,6.625438110320586,1,12.0,0.0,2,10.0,0.00863376777762042,0,0.0,1.0,2,18.0,0.20338874066969043,1,12.0,0.07614149434603533,3,77.0,0.5174547771491588,2,6.0,0.3286125380491275,3,36.0,2.652230833028367e-05,0,4.0,0.8564077639986395,4,70.0,0.21691270081314412,18,245.0
200.0,28,191.0,1.1575757575757575,6.424308699093697,0,0.0,1.0,3,25.0,2.9311434536448938e-06,0,0.0,1.0,0,0.0,0.3573777595916965,1,6.0,0.48301908597468907,6,79.0,0.3556601689103637,2,7.0,0.31785118527442885,2,13.0,0.0012158030950760181,0,0.0,0.9085374678459359,5,59.0,0.27398238883596066,19,189.0
205.0,27,160.0,0.9467455621301775,6.276481905982514,0,4.0,0.6810689630582981,2,26.0,0.0,0,0.0,0.43845790953006214,0,8.0,0.9462039071953159,1,62.0,0.47224418375835703,7,120.0,0.3682295894503347,1,5.0,0.37756473246011035,2,27.0,0.029572813586422483,0,0.0,0.17583252782614048,6,69.0,0.2990022325665629,19,321.0
210.0,47,288.0,1.6744186046511629,5.66332664215644,1,7.0,1.7084420672484814e-05,0,11.0,0.6744004761258906,0,0.0,0.8256765931746786,1,9.0,0.1127863913674619,4,75.0,0.5030383003325857,10,173.0,0.3743550200917868,1,12.0,0.450254221846781,4,46.0,6.751740235798272e-05,1,3.0,0.08838456940750032,7,101.0,0.12362186005538968,29,437.0
215.0,51,379.0,2.17816091954023,4.956628419179637,1,2.0,0.0002215009461516027,0,0.0,1.0,0,0.0,0.7546389426084955,3,23.0,0.22107509720776583,4,33.0,0.2160665554720491,11,173.0,0.27360670996325454,0,27.0,0.5920807183432383,0,0.0,1.0,1,8.0,0.4501874666278683,6,97.0,0.10709044572991755,26,363.0
220.0,29,242.0,1.3828571428571428,5.575383458041617,1,7.0,0.0,0,0.0,0.9498598723409508,0,0.0,0.7994125267398585,5,48.0,0.12681248486505925,4,41.0,0.4708432433114478,5,158.0,0.23390092920158423,2,10.0,0.2394045211363159,0,30.0,0.38211529569469055,0,0.0,0.9395514113921001,2,119.0,0.20481770419360612,19,413.0
225.0,29,236.0,1.3333333333333333,5.755108438118934,1,12.0,0.0,0,0.0,0.08773851154779992,0,0.0,0.9337091060701835,3,52.0,0.157522215326114,6,52.0,0.4723927341054464,3,101.0,0.35751657608599635,3,21.0,4.327188292086343e-05,0,4.0,0.9999892601412138,0,17.0,0.571055669422251,4,166.0,0.17419891173474603,20,425.0
230.0,38,280.0,1.5555555555555556,5.547283275362485,0,0.0,1.0,1,3.0,0.4709421444351123,1,2.0,0.6384139241416695,0,32.0,0.4574649655544792,5,82.0,0.2832379351462894,4,123.0,0.31880253653883334,2,22.0,0.49380693671026576,2,14.0,0.17274329829484703,1,5.0,1.2551165606368177e-05,7,203.0,0.04176361532542576,23,486.0
235.0,46,347.0,1.9385474860335195,5.372058586520626,0,0.0,0.4155290830859003,1,2.0,0.00044839384570886785,1,7.0,0.19870540134760742,0,0.0,1.0,4,117.0,0.25592984475919545,8,148.0,0.31311129798780124,0,15.0,0.4272919876650438,3,28.0,5.9980914500147895e-05,0,25.0,0.8113965821232281,11,221.0,0.010040989645317902,28,563.0
240.0,60,608.0,3.3224043715846996,5.231606715308958,0,2.0,0.9988423487075933,0,0.0,0.9842218935196563,2,6.0,0.3206080020213125,0,0.0,1.0,8,179.0,0.2735748457097627,10,188.0,0.18231296649664375,5,19.0,0.2652826516834711,3,43.0,0.0,0,25.0,0.9366793272554673,12,279.0,1.354683602029393e-05,40,741.0
245.0,45,615.0,3.360655737704918,4.865100445104121,0,0.0,0.929244552052166,0,0.0,1.0,0,2.0,0.7429112744911419,0,0.0,1.0,6,135.0,0.20433757593036658,11,194.0,0.2585834975361972,1,7.0,0.47217694451707076,0,0.0,1.0,0,25.0,0.4829423073169757,9,250.0,0.08912993261339082,27,613.0
250.0,37,369.0,1.9838709677419355,5.7118945651295485,0,0.0,0.9963120092581783,0,0.0,0.9130765485586707,0,0.0,0.9325279296212279,0,0.0,1.0,5,89.0,0.32581284401591565,3,164.0,0.33007043881206016,1,3.0,0.276218649571107,1,37.0,0.4230097763942708,2,16.0,0.32985446771799926,9,339.0,0.048380518463937594,21,648.0
255.0,35,387.0,2.0585106382978724,6.162672416486783,1,1.0,0.44321630565993203,1,1.0,0.003982132849584208,0,0.0,0.8993256596225263,0,0.0,0.9662954533949107,7,120.0,0.3616533622842142,1,72.0,0.460041606403503,3,16.0,0.3343909731842642,1,15.0,0.37906762268891353,1,8.0,0.4411240449513536,9,340.0,0.0,24,573.0
260.0,33,369.0,1.9732620320855614,5.683242761882362,0,0.0,0.5081108077942736,1,6.0,0.0,0,0.0,0.9363107047004551,0,0.0,0.45109929437355945,6,154.0,0.4293379849810739,1,61.0,0.4364561323049055,4,22.0,0.17436066821858073,2,37.0,0.15989308608162472,2,22.0,0.1789990647939409,8,334.0,0.10245195587964528,24,636.0
265.0,48,283.0,1.4894736842105263,5.3606437578977815,1,4.0,0.25665090596315754,0,0.0,1.0,0,0.0,0.46385129981973483,1,8.0,0.4168872747748713,4,132.0,0.3415154093191585,6,107.0,0.32178325316571715,2,23.0,0.3412943211875129,4,58.0,0.17271117465607952,1,15.0,0.6374956670037549,3,309.0,0.4034469632160542,22,656.0
270.0,61,412.0,2.1914893617021276,5.286038014050396,1,13.0,0.6050421699871192,0,0.0,0.9920873049630594,0,0.0,0.7102364435656126,1,5.0,0.5714942909817583,7,94.0,0.1594089758868923,11,160.0,0.32029765493299,3,20.0,0.2395854256230645,4,78.0,0.0,0,7.0,0.4383720939481499,2,212.0,0.497907014183367,29,589.0
275.0,62,512.0,2.6666666666666665,4.708833777695793,1,3.0,0.0,0,4.0,0.9582916676650293,1,3.0,0.20327318981253087,3,16.0,0.22451725640765258,5,53.0,0.12565937048002984,13,182.0,0.13204680919903614,0,0.0,0.5510915755393805,0,0.0,1.0,2,14.0,0.0016851983241389277,1,99.0,0.43757406760245904,26,374.0
280.0,46,406.0,2.0714285714285716,5.558417654654049,1,23.0,0.4304308589671839,0,5.0,0.6265685880541891,1,8.0,0.4320449652207457,5,43.0,0.20310828583210574,2,51.0,0.5160893640284697,4,172.0,0.3181335322877219,1,4.0,0.4220787404853914,1,67.0,0.44097691631423624,1,8.0,0.0,4,166.0,0.19158197923162745,20,547.0
285.0,37,362.0,1.846938775510204,6.0699661877898174,1,13.0,0.48028504060677957,2,12.0,0.12000743844222779,0,0.0,0.827804844399054,5,38.0,0.00531237996993058,3,45.0,0.5744948766249413,0,88.0,0.4455088223296747,1,9.0,0.581615497895799,1,13.0,0.33356618617377526,0,0.0,1.0,6,145.0,0.3374647438040704,19,363.0
290.0,32,220.0,1.116751269035533,5.841798174045302,0,0.0,0.9215582160942909,5,30.0,0.0037320597291897184,0,0.0,0.9195351405965492,0,21.0,0.5275904661233956,1,60.0,0.504513271473577,2,91.0,0.28092806886652455,1,40.0,0.6658006894027979,2,33.0,0.0003598941215353154,0,0.0,1.0,8,169.0,0.23246966363054516,19,444.0
295.0,45,264.0,1.2941176470588236,5.708694215759003,0,0.0,0.5930266927880963,5,41.0,8.154172819428173e-05,0,0.0,0.5852929506326343,1,6.0,0.4176496411203145,4,154.0,0.34451726804923527,9,151.0,0.3410218528207374,3,51.0,0.20886208852650667,2,55.0,0.18474320133798297,0,4.0,0.9452101591592156,6,156.0,0.32934330916259813,30,618.0
300.0,62,473.0,2.2740384615384617,5.099234776449022,0,0.0,1.0,0,38.0,0.2234372247794721,0,0.0,0.8355751079742505,0,4.0,0.622949707663387,8,190.0,0.2574676771435573,10,218.0,0.3534200257097834,5,74.0,0.25545758444812344,4,71.0,0.0,0,4.0,0.8775603995789379,6,120.0,0.2696859152343761,33,719.0
305.0,71,588.0,2.7735849056603774,4.455194715390623,0,0.0,1.0,0,22.0,0.5902808472286635,0,0.0,0.9842502727131056,3,13.0,0.1733810563715449,5,158.0,0.2544015181599745,14,227.0,0.12891989973391849,3,20.0,0.19806242353443743,1,35.0,0.0,0,4.0,0.676007955387401,2,17.0,0.028421860566826773,28,496.0
310.0,51,344.0,1.638095238095238,5.496664580644386,0,0.0,1.0,1,18.0,0.36222620226106933,0,0.0,0.9028104303394427,5,44.0,0.18423184494637032,4,128.0,0.3290148033257431,8,192.0,0.19761881112829174,1,4.0,0.6712992663557529,0,25.0,0.4719728011795877,0,18.0,0.7903027853361225,3,83.0,0.12632727603849933,22,512.0
315.0,42,321.0,1.5141509433962264,6.321039983537799,0,0.0,1.0,3,29.0,0.004454837839346577,0,0.0,0.8770707690005283,5,43.0,0.00014985431238979772,8,160.0,0.42327634423850674,2,125.0,0.4015172805252629,1,9.0,0.6999270226101151,0,30.0,0.4036461180178832,0,18.0,0.8176866604720152,3,42.0,0.10020971755437776,22,456.0
320.0,29,157.0,0.7440758293838863,5.996004477817723,0,0.0,1.0,4,49.0,0.15387549455311994,0,0.0,0.8253114315804836,0,16.0,0.5100438525505688,9,171.0,0.2844891026958308,3,115.0,0.36327669279105046,1,1.0,0.2866147537399505,3,50.0,0.10040601572280332,1,21.0,0.5284471319165218,4,128.0,0.29126549462250095,25,551.0
325.0,49,238.0,1.138755980861244,5.359725599684725,0,0.0,1.0,4,45.0,0.0004449742180141349,0,0.0,0.8644900247547295,0,4.0,0.6480078598136038,5,261.0,0.32069276982454814,11,159.0,0.17188962538294247,3,15.0,0.07721865790554784,4,67.0,0.0,2,36.0,0.37513110018615425,3,59.0,0.466349173185779,32,646.0
330.0,69,458.0,2.160377358490566,4.985159976626748,1,1.0,0.010194254888296093,0,33.0,0.3153237743533308,0,0.0,0.5947677598789538,1,5.0,0.3507388660760589,12,238.0,0.1340050607932649,15,250.0,0.2903306886915894,5,38.0,0.15327638410067213,4,87.0,0.0,2,41.0,0.27409478796858205,4,75.0,0.19667376554353327,44,768.0
335.0,77,611.0,2.815668202764977,4.532824642629054,0,0.0,0.47686274273272644,0,4.0,0.8660175410711162,2,9.0,0.14732145836282243,1,11.0,0.0792211828818371,10,199.0,0.1106893366199783,16,257.0,0.17273656252229055,3,23.0,0.0005013323522844816,1,45.0,0.4829689191418402,3,54.0,0.2340524920987088,3,26.0,0.2468143223341188,39,628.0
340.0,50,375.0,1.7045454545454546,5.4576776825610605,0,6.0,0.4963094960575374,1,6.0,0.015695408678331628,3,23.0,0.21296048485326846,3,26.0,0.36203606970205315,2,76.0,0.5412001975589122,7,260.0,0.23850765990140504,1,6.0,0.5892269223681871,1,44.0,0.24629681578486917,2,64.0,0.36335815497410545,2,89.0,0.35916051904696533,22,600.0
345.0,48,416.0,1.8995433789954337,5.9022790938204945,1,11.0,0.0054668556137592575,2,15.0,0.3128485038541355,2,23.0,0.2863518770603369,2,15.0,0.024078880335179683,4,75.0,0.5576290756222108,0,106.0,0.4463979381886379,1,11.0,0.34213878223531297,2,16.0,0.36333180830511824,1,51.0,0.4943628546643718,2,40.0,0.5789152715562105,17,363.0
350.0,40,372.0,1.6533333333333333,5.956061487075088,1,10.0,0.0027542611162971694,3,26.0,0.23600755755173677,0,10.0,0.7573647946179445,1,5.0,0.4379999616208063,5,67.0,0.49216357902966695,4,116.0,0.3692241661086456,1,4.0,0.3643908655984425,4,105.0,0.05322525263104381,1,6.0,0.58628374945949,1,88.0,0.36926103692857776,21,437.0
355.0,47,402.0,1.7787610619469028,5.363782601000463,1,15.0,0.19919556801692614,3,26.0,0.006815903927439279,0,0.0,0.12278360875406125,1,14.0,0.4080410656556991,7,62.0,0.26450346218694637,9,158.0,0.17836806677246192,2,9.0,0.46163290021182335,4,130.0,0.20291070724048615,0,0.0,0.8501976993406762,3,99.0,0.21132171340984307,30,513.0
