step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,58,456.0,2.1818181818181817,5.21364241353445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.783706690647735,0,4.0,0.37107331107561087,6,83.0,0.39138618596101155,12,212.0,0.3073717200843592,4,24.0,0.19054934925024755,4,92.0,0.0,1,3.0,0.5996211480809075,2,103.0,0.0,29,521.0
365.0,50,483.0,2.311004784688995,4.845533346330797,0,0.0,1.0,0,0.0,0.9979799631025477,0,6.0,0.8899517836918747,0,0.0,0.20487269031697475,5,83.0,0.27780937708269315,9,166.0,0.24953737963674413,1,7.0,0.7339734651936469,0,93.0,0.2430954459769409,0,0.0,0.8541300445917278,2,113.0,0.0,17,468.0
370.0,44,390.0,1.8571428571428572,5.392739033763633,0,0.0,1.0,1,1.0,0.007361327255249982,0,6.0,0.9082932107417794,0,0.0,1.0,4,84.0,0.5347984194502623,2,141.0,0.35222168494458206,1,1.0,0.6522703635189591,2,34.0,0.28351579682525896,1,3.0,0.3822248748761729,2,127.0,0.24464508778077076,13,397.0
375.0,44,531.0,2.492957746478873,6.037241792752275,0,6.0,0.4693546914028371,0,0.0,0.9248632968485794,0,3.0,0.7666889472615734,0,0.0,0.7332155837904669,4,54.0,0.4873162374734197,0,57.0,0.4800595139600544,1,6.0,0.3016353601278297,2,68.0,0.1313627994525068,1,4.0,0.604603898762733,3,142.0,0.17737022746792355,11,340.0
380.0,47,550.0,2.5943396226415096,5.634911614081259,2,11.0,0.001707094033942485,0,0.0,0.9015245463399284,0,3.0,0.7321458332753985,0,0.0,0.9087099503647341,8,52.0,0.29989091553213687,3,72.0,0.32407689533142287,2,7.0,0.47099430919496665,3,71.0,0.22915361998514583,1,6.0,0.608408815863418,1,3.0,0.7062028119313111,20,225.0
385.0,54,509.0,2.334862385321101,5.455047635598851,2,21.0,0.0,0,0.0,1.0,1,6.0,0.44739329615979645,0,4.0,0.9450445333738537,5,113.0,0.3117659368535868,11,185.0,0.32397377857357407,2,8.0,0.2017419708692243,4,89.0,0.11559782138826176,0,0.0,0.40005901852449544,2,111.0,0.3035238258439418,27,537.0
390.0,65,640.0,2.909090909090909,5.157885598526623,2,31.0,0.30656537420204927,0,4.0,0.918054741680776,1,11.0,0.05838656084985382,1,5.0,0.030639463091008356,7,154.0,0.2830733727280602,13,273.0,0.2750337123427827,4,24.0,0.17428909788703417,4,111.0,0.17949535232537656,0,0.0,1.0,4,24.0,0.00029512271845839487,36,637.0
395.0,61,606.0,2.705357142857143,4.541896947435549,2,41.0,0.02696351500849149,0,0.0,0.9149752021230204,1,5.0,0.0,1,4.0,4.0672197866997194e-05,4,130.0,0.36299941891088305,16,309.0,0.1095473752456722,3,18.0,0.449317164450919,0,2.0,0.011384630183966652,0,20.0,0.7927346959868573,6,250.0,0.38191104072731874,33,779.0
400.0,44,341.0,1.5291479820627802,5.453511458794993,3,55.0,0.0,0,1.0,0.9050869531134135,0,0.0,1.0,0,4.0,0.8143433125699547,0,22.0,0.5914790032098263,7,291.0,0.2812855869655407,2,13.0,0.365430275997445,2,94.0,0.2856671829587753,0,20.0,0.7844365860502541,4,150.0,0.3385770908873904,18,650.0
405.0,51,436.0,1.9377777777777778,5.989813727042859,3,70.0,0.0,0,1.0,0.5288544155077972,0,0.0,1.0,0,1.0,0.8229695827437141,0,7.0,0.7273991460586049,0,171.0,0.3957030372353662,3,62.0,0.6014831422286342,2,32.0,0.2341577990654827,0,20.0,0.7938214373416721,5,167.0,0.21928855213959314,13,531.0
410.0,48,309.0,1.3856502242152466,5.119163786367886,0,0.0,0.012823845777280352,0,0.0,1.0,0,0.0,1.0,1,3.0,0.22457026067761707,4,17.0,0.28320310530944365,2,143.0,0.367322981198999,3,33.0,0.060285332769553036,2,57.0,0.08588514966426128,0,20.0,0.874928917391117,2,4.0,0.0039742237362025345,14,277.0
415.0,51,281.0,1.248888888888889,5.234358179037535,1,1.0,0.00695046249516745,0,0.0,1.0,0,0.0,1.0,3,19.0,0.42393513738294364,6,70.0,0.1154774586835638,11,199.0,0.16069552904025536,3,34.0,0.41541851170849586,3,80.0,0.0921458519117673,0,8.0,0.4449810423525757,2,121.0,0.20941715010206807,29,532.0
420.0,63,433.0,1.9330357142857142,4.84204962216906,1,6.0,1.6887906555037683e-05,0,0.0,1.0,0,0.0,1.0,5,39.0,0.0007181760807825391,8,123.0,0.3127314552358608,17,294.0,0.23491783213180184,4,43.0,0.13584417592707126,4,99.0,2.534350759653175e-06,0,0.0,0.9503011748925327,2,141.0,0.43014231856993845,41,745.0
425.0,63,458.0,2.0538116591928253,4.396279088947364,0,0.0,1.0,0,0.0,0.8458789982293469,0,0.0,1.0,3,34.0,0.23424421998133946,6,78.0,0.24241303288236704,18,309.0,0.18585549943208943,5,23.0,0.0038521986444233175,0,0.0,1.0,0,0.0,0.9671332544244567,2,351.0,0.3015324303827323,34,795.0
430.0,46,252.0,1.0956521739130434,5.498512868136123,0,15.0,0.8324705947238783,0,4.0,0.7043670543620878,0,0.0,0.9302510931832987,0,14.0,0.23823500369724004,0,34.0,0.5461275329244512,8,279.0,0.2537499388152587,3,31.0,0.28681512410746635,0,33.0,0.6102861397378017,0,4.0,0.8658330491633358,5,357.0,0.14346845466015706,16,771.0
435.0,47,375.0,1.6519823788546255,6.076619831545691,0,5.0,0.019826169927033913,0,0.0,0.6772031978195702,0,1.0,0.8993514511117117,1,5.0,0.2709050518725862,0,14.0,0.6739294661442101,3,130.0,0.36882104246228115,3,44.0,0.45100475004940144,0,66.0,0.2779469915880419,0,4.0,0.9549719272913935,6,387.0,0.24341935608323578,13,656.0
440.0,42,324.0,1.4336283185840708,5.699841279684713,0,0.0,1.0,0,0.0,0.7537831530488961,0,1.0,0.9565889468174884,1,3.0,0.00010482295007797626,2,16.0,0.3302217126876014,3,136.0,0.30377380375899227,3,36.0,0.22302329730492815,1,1.0,0.003995214225974819,0,0.0,0.027510365937333362,2,137.0,0.5484297632363425,12,330.0
445.0,35,197.0,0.8716814159292036,5.532255456182697,0,0.0,1.0,0,4.0,0.7776588974549346,0,19.0,0.9398907472584854,0,0.0,0.8323677625482742,6,43.0,0.3825480672143182,7,173.0,0.11560886953961973,1,29.0,0.23856806426529548,3,28.0,0.205063226253572,1,5.0,0.497293786054324,3,22.0,0.0012953782139177774,21,323.0
450.0,52,300.0,1.3513513513513513,5.0047261538448,0,0.0,0.47597886660096955,0,0.0,1.0,0,18.0,0.9198651993654213,1,3.0,4.523602969998713e-05,5,74.0,0.26144536127895346,17,255.0,0.10334115004968267,2,17.0,0.39280129082638915,4,45.0,0.21624402139826324,1,10.0,0.4716615482086209,3,37.0,0.22610459283512263,33,459.0
455.0,55,356.0,1.6108597285067874,4.775243555467128,1,5.0,0.44875177811102696,0,0.0,1.0,0,18.0,0.8826157254291302,0,0.0,0.6938930186683488,4,156.0,0.4204512196168265,14,263.0,0.14041510681789066,4,15.0,0.19799750095322893,4,65.0,0.15562137715779456,0,0.0,0.7513272916615019,3,121.0,0.544770557150911,30,643.0
460.0,54,374.0,1.7077625570776256,5.168360822836491,1,10.0,0.4552291548631436,0,0.0,0.9202547442160162,0,14.0,0.8435997172336904,1,6.0,0.39408083342683375,0,39.0,0.5852503537864792,4,217.0,0.27343074674927276,4,32.0,0.0860098543617686,1,27.0,0.3162232109282513,0,0.0,0.9476256431795305,2,119.0,0.5416399326446527,13,464.0
465.0,48,327.0,1.472972972972973,5.808632044792396,1,15.0,0.34162727192601827,0,0.0,0.8328837930322954,0,14.0,0.8299649740398486,1,8.0,0.6425220623385026,0,21.0,0.6440107682365616,0,108.0,0.5969320594362624,6,60.0,0.00016605127722925202,2,31.0,0.313920722189447,0,20.0,0.8352818196656526,2,129.0,0.4928606260502509,12,406.0
470.0,55,367.0,1.660633484162896,5.504800188473874,1,2.0,0.0007987248865777871,0,0.0,0.894732141493384,1,16.0,0.3790753240884639,1,2.0,0.17730420910358263,3,28.0,0.2872112420356094,6,123.0,0.24896325455462018,5,67.0,0.14977209534294186,3,20.0,0.12680535661089817,0,38.0,0.7329084034694554,2,113.0,0.4170831347397635,22,409.0
475.0,60,432.0,1.9547511312217194,5.014045367590155,1,7.0,0.0,0,0.0,1.0,2,25.0,0.32118794052494926,2,10.0,8.41539226814266e-05,6,56.0,0.17876630157005977,11,161.0,0.18568779567004406,0,59.0,0.23888199271061014,5,39.0,0.021943768962133216,1,42.0,0.647909533603884,3,126.0,0.22436094017294103,31,525.0
480.0,71,641.0,2.8873873873873874,4.435098404468618,1,12.0,0.0,0,0.0,0.9336918635353859,2,35.0,0.0,2,20.0,0.0,10,182.0,0.14153840888974747,13,221.0,0.11920760571739762,1,16.0,0.6613552245459738,4,68.0,0.12178388025200862,3,15.0,0.31251389754614,7,157.0,0.12072337212251313,43,726.0
485.0,68,710.0,3.1415929203539825,4.352713282229617,1,0.0,0.03006046770592317,0,0.0,0.9603749586709066,1,28.0,0.4519028069709225,0,0.0,1.0,7,226.0,0.198809213758584,11,233.0,0.3173304340316306,1,13.0,0.5078315569185002,5,70.0,0.06655097493689702,2,26.0,0.529536807652512,2,20.0,0.46618645754580024,30,616.0
490.0,53,531.0,2.3086956521739133,5.249979573706878,1,4.0,0.4223437902288237,0,0.0,0.8962547419516724,0,0.0,0.8270921660143157,0,4.0,0.9867785592126438,1,214.0,0.5026485757996618,0,150.0,0.4426353946605452,4,24.0,0.4076511775234406,2,10.0,0.3064844329823447,0,13.0,0.6571243843379863,2,144.0,0.37450980064551875,10,563.0
495.0,50,517.0,2.2876106194690267,5.5694158412763555,1,9.0,0.4343337877959601,0,0.0,1.0,0,0.0,0.8381736031767768,0,0.0,0.9973977181646204,1,138.0,0.4797031795749779,0,64.0,0.5302797544422206,5,45.0,0.00509065950324328,4,114.0,0.13547878445366127,0,13.0,0.7726779732555014,2,40.0,0.4761909686862684,13,423.0
500.0,49,499.0,2.2276785714285716,5.1264079392782795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426033298853849,0,0.0,1.0,4,56.0,0.14973608843550415,4,72.0,0.249550575105677,4,36.0,5.705946022001825e-05,3,40.0,0.004187111554321505,2,39.0,0.1942114409779101,1,185.0,0.3757207106669007,18,428.0
505.0,68,529.0,2.3100436681222707,4.866600979152112,0,0.0,0.4427403377406592,0,4.0,0.9818008148383198,0,0.0,0.6259143563299979,0,0.0,1.0,6,81.0,0.24062321484192817,11,108.0,0.11543802746624765,0,16.0,0.5563003417005119,4,111.0,0.0054916848457934025,2,71.0,0.4496782902544125,1,41.0,0.5049366992560474,24,432.0
510.0,78,665.0,2.891304347826087,4.6004440654023275,0,0.0,1.0,1,6.0,0.11411380013606011,1,5.0,0.6346704778604849,1,5.0,0.3495737509871167,10,166.0,0.246730817655358,15,195.0,0.14653686966332083,1,19.0,0.3348751992105571,3,112.0,3.7092600318551176e-06,2,62.0,0.42234582347669253,2,49.0,0.3633948779670873,36,619.0
515.0,74,703.0,3.0833333333333335,4.23474495586944,0,0.0,1.0,1,4.0,0.15028317776546843,0,0.0,0.8357464614846366,3,14.0,0.02249736245995628,8,110.0,0.2572705878964435,13,214.0,0.1429395349327236,2,24.0,0.4258927111555729,3,131.0,0.004085269670437471,0,4.0,0.9103505842480455,1,51.0,0.6214372318271455,31,552.0
520.0,58,537.0,2.314655172413793,4.667416677232706,0,5.0,0.7300941907725367,0,0.0,0.36745089100874273,0,0.0,0.8026274757266957,1,8.0,0.0042492336223583105,3,81.0,0.33877410376803113,3,135.0,0.2932939764775032,3,36.0,0.24965660166226278,0,0.0,1.0,0,4.0,0.636455441491311,1,59.0,0.5385794947120776,11,328.0
525.0,59,587.0,2.5411255411255413,5.328427043975068,1,4.0,0.0,0,0.0,0.9578224507616335,0,0.0,0.8971201557866729,0,0.0,1.0,5,173.0,0.31112017327786506,0,74.0,0.5565469033613375,4,51.0,0.19201445460710162,0,4.0,0.6940133197950322,1,46.0,0.658654556970816,4,73.0,0.3714152885102002,15,425.0
530.0,61,636.0,2.765217391304348,5.042379117181004,0,8.0,0.09708968652625873,0,0.0,1.0,0,0.0,0.31131373402911533,0,0.0,1.0,8,197.0,0.25578343874168036,3,75.0,0.4333228499484536,2,38.0,0.0,0,4.0,0.4414667873189961,0,38.0,0.7145458702817582,3,16.0,0.36647093316706014,16,376.0
535.0,74,846.0,3.710526315789474,4.363424834920176,0,0.0,1.0,0,0.0,0.9490281103287049,2,8.0,0.45548250612026686,0,4.0,0.9398355681368121,8,234.0,0.06862406014744007,9,109.0,0.21130924231852716,0,13.0,0.5028394483213364,4,107.0,0.03352150000590836,1,39.0,0.42637327284345966,4,173.0,0.14232194677633445,28,687.0
540.0,89,1058.0,4.68141592920354,4.141864872899023,0,0.0,1.0,0,0.0,0.11393506955769075,2,19.0,0.48517295256182763,1,6.0,0.07963520917617918,8,265.0,0.0,16,181.0,0.00023857988963910196,0,0.0,1.0,4,124.0,8.165448935451909e-06,1,21.0,0.4992730619872058,5,70.0,0.22090111817550073,37,686.0
545.0,78,969.0,4.2314410480349345,4.250621620196076,0,0.0,1.0,1,8.0,0.4589792567984788,1,14.0,0.5734270420220293,3,19.0,1.2777404111296126e-05,1,205.0,0.26464174690424136,12,193.0,0.2732471155671159,0,0.0,0.920459092792656,4,144.0,0.0,0,11.0,0.18094922108339695,4,57.0,0.1930166253318724,26,651.0
550.0,62,784.0,3.423580786026201,4.612983460374872,0,0.0,1.0,1,6.0,0.29903778824216215,0,2.0,0.7953391064082295,1,13.0,0.42250083122365295,0,197.0,0.5357821110488256,1,140.0,0.4784570876260456,0,0.0,0.5643791649165899,0,0.0,0.33066841511785255,1,14.0,0.46634613492199867,3,63.0,0.3749391168588319,7,435.0
555.0,65,708.0,3.064935064935065,4.876996385112517,0,0.0,0.5865710929974038,0,4.0,0.4182619029292978,0,1.0,0.8452370311613581,0,4.0,0.42913340264829647,2,199.0,0.2847318457973221,1,45.0,0.4220924687246948,2,7.0,0.29410444573638167,2,92.0,0.34773748869199433,1,56.0,0.6407160451284206,6,75.0,0.13707594280958108,14,483.0
560.0,66,712.0,3.0956521739130434,4.562348314025799,0,0.0,0.9814812852453804,0,0.0,0.5735763448800457,1,1.0,0.4303406709894503,0,0.0,1.0,6,222.0,0.0003750511583137986,3,25.0,0.19404048252489006,0,0.0,0.4957554242032437,2,25.0,0.23991999955810187,0,37.0,0.89309887020032,5,65.0,0.15873420219706755,17,375.0
565.0,82,817.0,3.5833333333333335,4.434730180442171,0,0.0,0.7466280703456856,0,4.0,0.759136058006203,3,13.0,0.3481450838489639,0,0.0,1.0,6,252.0,0.0,6,52.0,0.34068273698518226,0,0.0,1.0,5,116.0,0.1119772297653387,1,34.0,0.5312148700018114,5,80.0,0.057108970571999505,26,551.0
570.0,94,971.0,4.258771929824562,3.9922209069225643,0,0.0,0.7230722760504429,1,2.0,0.05441077036192064,3,28.0,0.2457880762862038,0,0.0,1.0,6,282.0,0.0,7,110.0,0.24849428404173843,0,0.0,1.0,7,145.0,0.001056261312192427,1,18.0,0.473309032880663,6,109.0,0.00268575840773008,31,694.0
575.0,87,1045.0,4.583333333333333,4.07696259325305,1,2.0,0.33646200753868843,1,7.0,0.0,2,38.0,0.5403219561598501,0,0.0,1.0,5,303.0,0.3521858225003423,6,121.0,0.32348118540988474,0,0.0,1.0,3,157.0,0.2509284228928084,1,17.0,0.5451775182983658,1,11.0,0.4567063882899554,20,656.0
580.0,76,829.0,3.6200873362445414,4.512405503820474,2,21.0,0.48678502261922263,1,16.0,0.6044918610040547,1,31.0,0.6751990847729336,0,8.0,0.9200570311617832,0,200.0,0.706937012092185,0,94.0,0.6772486339867547,0,1.0,0.9044375718779586,4,33.0,0.007931177992332589,1,14.0,0.45084929420112074,2,206.0,0.21703545713120873,11,624.0
585.0,78,820.0,3.54978354978355,4.736267916129155,2,19.0,0.2940154433433052,2,7.0,0.14844254214036917,1,22.0,0.7481573570046556,2,11.0,0.254700754190711,2,238.0,0.4933290546637147,0,18.0,0.7415966438674351,0,0.0,0.957222204968236,5,173.0,0.15387575464266606,1,19.0,0.0,5,63.0,0.2645619695199668,20,570.0
590.0,73,725.0,3.111587982832618,4.224177110390508,0,0.0,0.49651045173456876,0,2.0,0.46579987558354596,1,18.0,0.4950321912700438,3,27.0,0.11455327508343241,4,366.0,0.2769630738117467,3,28.0,0.47527305295095496,0,0.0,0.33131054327626697,7,89.0,0.013715050849275209,0,0.0,1.0,4,218.0,0.16461734051284763,22,748.0
595.0,87,880.0,3.74468085106383,3.965333665226005,1,3.0,0.03968693899864346,0,4.0,0.9130765308164013,0,16.0,0.4771317633050806,3,45.0,0.1444544612822103,9,409.0,0.12903830787408443,6,49.0,0.2777642900408593,2,4.0,0.49517001719284803,7,135.0,2.7580592018957217e-05,0,0.0,0.7083298809251575,8,251.0,0.15228228201204322,36,916.0
600.0,90,947.0,4.029787234042553,3.5028249221613907,1,8.0,0.4770051090963446,0,4.0,0.528928536005695,2,38.0,0.4355170350736521,3,24.0,0.0004511826088240396,9,461.0,0.11552448684542763,7,83.0,0.23690084488342875,2,14.0,0.12886744558782848,3,143.0,0.13175163194445033,0,4.0,0.9697876799502385,10,296.0,0.08042098118875189,37,1075.0
605.0,98,1018.0,4.241666666666666,3.509295274107478,0,0.0,0.508919438855919,2,9.0,0.0026796191137687998,1,40.0,0.6916615928621112,0,9.0,0.755436660289698,8,465.0,7.723634987881643e-05,6,83.0,0.43860082730879907,1,3.0,0.44772677774036435,8,190.0,0.08483153028365774,0,4.0,0.9275997904057044,10,346.0,0.0,36,1149.0
610.0,91,1075.0,4.479166666666667,4.124198200296343,1,4.0,0.44947061694713475,2,19.0,0.09648629926155532,0,27.0,0.8613079394620738,0,0.0,0.026576241609961915,6,475.0,0.2965648044679108,0,46.0,0.6655530956906797,0,0.0,0.9304657740843065,6,120.0,0.12779710600199437,0,5.0,0.6147990849668955,7,174.0,0.011278489774351313,22,870.0
615.0,68,865.0,3.5892116182572615,4.6340933895301815,2,11.0,0.31111181438194624,2,13.0,4.87262812650101e-05,0,27.0,0.880920970194401,1,5.0,8.070632914653844e-05,6,513.0,0.3407149156042875,1,9.0,0.6555254517807954,1,5.0,0.6327739524264092,7,254.0,0.03915694180096514,1,13.0,0.6668670190836247,5,162.0,0.24828055342393923,26,1012.0
620.0,69,709.0,2.9297520661157024,4.379425534538847,0,0.0,0.8532263702950393,0,3.0,0.791147224347757,0,13.0,0.7003538868150178,1,10.0,0.36249383106864685,4,469.0,0.11015183487093239,1,14.0,0.6705458224373523,1,1.0,0.7130657884307697,8,296.0,0.10172700668150203,0,5.0,0.9310819887535091,6,378.0,0.26853320469493,21,1189.0
625.0,84,744.0,3.074380165289256,4.027832776792851,0,0.0,0.7537654408529508,0,0.0,1.0,1,2.0,0.7087576167131325,2,19.0,3.150070333656162e-05,5,610.0,0.29638449895862334,4,25.0,0.4336631160778876,2,10.0,0.008543805515305277,8,337.0,0.007508655277285009,1,2.0,0.049087766124013964,8,577.0,0.3088769344072881,31,1582.0
630.0,103,1022.0,4.154471544715447,3.9178777575379673,1,1.0,0.006645685506367059,0,4.0,0.6213135365693223,2,13.0,0.6052628610810821,2,33.0,0.2642610387296552,8,640.0,0.28696825789410807,3,48.0,0.4803021492392459,3,25.0,0.14028660748350552,9,381.0,0.0,2,37.0,0.4182644523653123,9,429.0,0.11051581522823671,39,1611.0
635.0,100,1089.0,4.391129032258065,3.800569289899057,1,6.0,0.44581063256086095,0,4.0,0.9157756151809375,3,27.0,0.4714639683169482,2,20.0,0.2826141564324024,6,481.0,0.2367685279694017,3,24.0,0.36365714054119436,1,3.0,0.4949037549563117,7,419.0,0.03781140743065081,1,36.0,0.5833058933864004,10,475.0,0.0,34,1495.0
640.0,85,1040.0,4.143426294820717,4.249785330120973,1,11.0,0.4845807946090024,0,4.0,0.5697182093749982,5,48.0,0.2288856966121769,3,15.0,0.006200685393043685,0,468.0,0.49167916543092843,0,19.0,0.6907910037613414,0,0.0,0.9392184263850627,4,358.0,0.01614234530042722,1,29.0,0.24942913283594817,8,448.0,0.0959318619105983,22,1400.0
645.0,82,959.0,3.76078431372549,4.411853550849528,1,16.0,0.31684700681543226,2,11.0,0.11596493524869138,6,57.0,0.2398810019190401,3,31.0,0.0052890656110155315,4,569.0,0.281405769586607,0,6.0,0.9199775741651187,1,2.0,8.606056817171321e-05,8,412.0,0.0016105989379507578,2,38.0,0.30844999908230003,4,373.0,0.23634837521616722,31,1515.0
650.0,88,1166.0,4.701612903225806,4.056889194984634,2,25.0,0.0075653797368053595,3,56.0,0.21014777740303708,6,87.0,0.2540270149628302,2,19.0,0.0,7,771.0,0.20404904736673124,2,10.0,0.554687890965974,0,0.0,1.0,8,456.0,0.00418085623945069,1,25.0,0.6091985142147891,6,306.0,0.21470869203298487,37,1755.0
655.0,93,1352.0,5.451612903225806,4.031191816010878,3,40.0,8.611181093897332e-06,0,54.0,0.3083391708860731,8,126.0,0.10272359022372124,0,0.0,1.0,6,797.0,0.20487299273819673,3,21.0,0.36199727341419996,0,0.0,0.9477134527867145,8,481.0,0.03473772389383203,0,4.0,0.6634912420532144,6,54.0,0.0929321643457351,34,1577.0
660.0,98,1585.0,6.34,4.179160584945081,3,55.0,0.0,0,64.0,0.6226507770149472,10,174.0,0.08471213057596447,0,8.0,0.9446533609660483,7,874.0,0.18018268680478525,6,55.0,0.31635382050377236,0,0.0,0.5030174579001632,7,519.0,0.004914811581487642,1,8.0,0.4087405164862309,3,256.0,0.21198560865131588,37,2013.0
665.0,102,1682.0,6.596078431372549,4.088794640691694,1,15.0,0.0,0,4.0,0.7653866712543059,10,224.0,0.08845285330547752,2,10.0,0.21629581695762568,5,605.0,0.2801244669688853,3,73.0,0.681142796844307,0,4.0,0.9780279713557138,9,483.0,0.000318892741487736,1,9.0,0.32198869048826156,3,76.0,0.0,34,1503.0
670.0,88,1625.0,6.25,4.4051033020735035,0,15.0,0.24584007283402826,0,1.0,0.8320877731451,10,302.0,0.15494998174252134,5,30.0,0.15699515579283907,5,751.0,0.2914868385224737,0,42.0,0.5933301522376221,0,0.0,1.0,1,282.0,0.06473182838971622,1,9.0,0.66434624870229,2,460.0,0.24064852750007076,24,1892.0
675.0,90,1672.0,6.430769230769231,4.402070175837211,1,20.0,0.0,0,0.0,0.961199889247023,11,356.0,0.13428085730519126,5,59.0,0.14258369989846448,2,576.0,0.4319283345974711,0,25.0,0.7156613785456496,0,4.0,0.9266451997913824,4,346.0,0.15077497262880665,1,14.0,0.6983215124728428,4,293.0,0.1026414821045524,28,1693.0
680.0,93,1539.0,5.942084942084942,3.862900468754316,2,26.0,0.00038079902424136984,0,0.0,1.0,11,386.0,0.19587557995151245,3,40.0,0.10124566766979369,7,584.0,0.18081159585785897,1,33.0,0.5141115764867165,2,7.0,0.09969393787258995,6,400.0,0.05795839493079708,1,19.0,0.7249687229410872,5,315.0,0.25823500662543275,38,1810.0
685.0,91,1371.0,5.273076923076923,3.6661712534460644,2,36.0,0.0,0,4.0,0.880933426117656,12,420.0,0.14099138395180827,0,14.0,0.6213280362346605,9,508.0,0.12564016945027626,6,78.0,0.3543513987949954,3,20.0,0.33986171610377913,7,427.0,0.09271547964869617,1,35.0,0.5855752401918757,4,254.0,0.3101822384866847,44,1796.0
690.0,102,1532.0,5.892307692307693,3.456739212682042,2,46.0,0.0,0,0.0,1.0,12,480.0,0.13548828011954053,0,0.0,1.0,11,712.0,0.18507868651237905,10,136.0,0.26971130376052754,4,37.0,0.05531073267585655,4,342.0,0.054662989195334896,1,44.0,0.7910598062129028,5,263.0,0.11159420069203053,49,2060.0
695.0,95,1582.0,6.038167938931298,3.3749637463741236,0,0.0,0.3553512381853469,0,0.0,1.0,13,541.0,0.21745360533853889,0,0.0,1.0,7,673.0,0.2760853520366006,6,138.0,0.4202507251378601,1,7.0,0.6250206686004346,4,331.0,0.14078692009528349,0,15.0,0.610920009154196,7,291.0,9.390328798539501e-05,38,1996.0
700.0,77,1306.0,4.946969696969697,3.795892941911574,1,16.0,0.47171039471171755,0,0.0,1.0,11,533.0,0.1731567995611053,0,0.0,1.0,4,535.0,0.22888881760537114,1,154.0,0.33893326317556094,0,0.0,0.9748382616189991,3,348.0,0.05657317943932546,1,4.0,0.48468150266873283,1,12.0,0.49563115751882325,22,1602.0
705.0,92,1236.0,4.629213483146067,4.132327137641832,2,23.0,0.12851186574306878,0,0.0,1.0,10,598.0,0.16278521653167916,0,4.0,0.8772176704843679,5,316.0,0.2538038087209846,1,125.0,0.5659767084036559,0,0.0,0.9373420859264779,9,454.0,0.11993248850568757,3,60.0,0.37475841616854527,1,46.0,0.534589789575599,31,1626.0
710.0,95,1380.0,5.168539325842697,3.97680495699494,2,33.0,0.0,0,0.0,1.0,9,643.0,0.17527965215942543,0,0.0,0.9984490214390795,7,323.0,0.24465254370690823,1,91.0,0.35217081785250776,1,2.0,0.47876523107209185,11,510.0,0.05050063234381725,3,100.0,0.5373448151977901,2,26.0,0.06684317923144036,36,1728.0
715.0,106,1480.0,5.56390977443609,3.765511166276239,0,0.0,1.0,0,0.0,1.0,8,684.0,0.192318413621443,0,0.0,1.0,8,360.0,0.3507749882426251,8,125.0,0.25143135443359566,1,7.0,0.1571637139812668,11,462.0,0.0007113409107203525,0,82.0,0.607814937894059,2,471.0,0.1764335920795665,38,2191.0
720.0,124,1633.0,6.232824427480916,3.6221546024251623,0,0.0,1.0,0,0.0,0.9927680202249302,10,668.0,0.10520936878575306,0,4.0,0.781024180420993,11,372.0,0.2952256974785596,11,165.0,0.0781744267635341,2,20.0,0.47573990033422126,7,466.0,0.023734527130834463,2,88.0,0.41329798735491236,1,238.0,0.512045398443186,44,2021.0
725.0,128,1846.0,6.992424242424242,3.1221432816050423,1,1.0,0.00795205596309028,0,0.0,0.9035329779055622,11,722.0,0.0444314392979648,0,0.0,0.3504734200747069,9,255.0,0.13984577790313227,7,135.0,0.15454245043565978,0,0.0,0.4489332400461393,5,409.0,0.062199687574161756,2,48.0,0.5193268540587421,2,241.0,0.24673859423590866,37,1811.0
