step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,29,308.0,2.725663716814159,5.741242924927757,0,0.0,0.9802463691178056,0,0.0,1.0,1,5.0,0.453495611150751,1,3.0,0.6268899598566251,2,31.0,0.3846218344523259,4,21.0,0.0029489307009977535,2,8.0,3.4335736620780536e-05,1,3.0,0.05549936354594014,4,76.0,0.21170656125503823,7,156.0,0.36925047001786504,22,303.0
120.0,30,340.0,2.8333333333333335,5.933321415369585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.025098544191393447,1,1.0,0.27547790688156537,4,40.0,0.1844725388845658,4,44.0,0.411852967870931,2,18.0,0.0,3,16.0,0.021150266548727335,2,86.0,0.559174794253545,7,191.0,0.21788516277817294,23,396.0
125.0,30,387.0,3.1463414634146343,5.64276519447926,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,3,10.0,0.1469144711215752,2,18.0,0.2815211320442149,2,30.0,0.4762019666016126,0,0.0,0.9225627344844556,4,35.0,8.632334141567652e-06,2,58.0,0.5473781144412248,9,234.0,0.01686824389906363,23,390.0
130.0,35,425.0,3.294573643410853,6.025942151314698,0,0.0,0.1343726608206757,0,0.0,1.0,1,10.0,0.0,6,32.0,0.0010123076767955042,2,42.0,0.6734713403972382,3,21.0,0.24171541434984403,0,0.0,0.9807132287743721,0,8.0,0.4262109075966903,5,59.0,0.3113913397887938,8,224.0,0.10067578491671722,25,396.0
135.0,30,475.0,3.6259541984732824,6.565525083093102,1,5.0,0.0,0,0.0,1.0,1,15.0,0.0,4,29.0,0.10940350854931494,2,53.0,0.7197052961839232,4,41.0,0.2580558091508422,1,1.0,0.000487919127069657,1,26.0,0.31558717607397535,3,67.0,0.39724230233750263,8,254.0,4.989629001957866e-05,25,491.0
140.0,30,545.0,4.037037037037037,6.625963976448924,0,0.0,1.0,0,0.0,1.0,1,20.0,0.32781965984846884,1,16.0,0.30150121323908813,2,37.0,0.44315688017704224,5,60.0,0.27555313878773663,0,0.0,1.0,2,23.0,2.051294169426372e-05,4,55.0,0.3307414885312472,8,294.0,0.1111111111111111,23,505.0
145.0,23,363.0,2.630434782608696,6.809366932375801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045049257645356,1,8.0,0.0,4,43.0,0.3858264413257383,0,62.0,0.4405959533288067,0,0.0,0.8148862873946109,1,5.0,0.006186920484446724,6,54.0,0.24409363398156192,5,158.0,0.2639336981083032,17,330.0
150.0,14,67.0,0.4785714285714286,6.855896612121802,0,0.0,1.0,0,4.0,0.11500264582389831,0,0.0,0.8959433150109656,0,8.0,0.9438143934161447,6,83.0,0.38833664300035403,1,52.0,0.6122438851368444,1,1.0,0.3258137813803693,2,15.0,0.004601724436432677,1,53.0,0.42667847210666865,1,77.0,0.4115617520157208,12,293.0
155.0,19,95.0,0.6690140845070423,6.3592079679856575,1,1.0,0.0008901894379504091,0,0.0,1.0,0,0.0,0.882624915772735,1,11.0,0.305998099702857,2,19.0,0.44222124773907884,2,46.0,0.539159854544611,0,0.0,1.0,3,34.0,0.16451003632071926,2,37.0,0.5234380198767498,2,10.0,0.4491463345232636,13,158.0
160.0,25,115.0,0.8156028368794326,6.066891356348722,1,6.0,0.0,0,0.0,0.8908156609998494,1,1.0,0.6327284059005077,6,29.0,0.004869002266630719,0,16.0,0.9265145993734475,5,43.0,0.30678474568338876,0,0.0,0.921513201935628,1,9.0,0.019842007441790623,2,29.0,0.20719827636552948,3,76.0,0.2506265334451079,19,209.0
165.0,34,200.0,1.3793103448275863,5.885949724565873,1,11.0,0.4887308238315251,1,9.0,0.1841729357947538,1,6.0,0.3105846661577128,5,35.0,1.9195527281501246e-05,1,13.0,0.6957880500194807,7,74.0,0.38322062042648425,0,0.0,1.0,2,21.0,0.1580549396712979,4,34.0,0.10422847077664625,7,154.0,0.1775084538386178,29,357.0
170.0,40,297.0,2.0482758620689654,5.775633145929924,0,0.0,0.9508322479655639,1,11.0,0.004772948985356748,2,16.0,0.15412652657995232,0,23.0,0.40316663360262456,3,16.0,0.41803103199781616,7,101.0,0.27540348531320613,0,0.0,1.0,2,28.0,0.0,5,57.0,5.061891810157183e-05,11,201.0,0.0786675207094835,31,453.0
175.0,36,299.0,1.9801324503311257,5.899795007593988,0,0.0,0.5049631444732852,0,9.0,0.6201502388133445,2,13.0,0.00018310707254710912,0,0.0,1.0,5,39.0,0.17472958383113427,5,116.0,0.4243485306515817,0,4.0,0.9821206544905136,1,6.0,0.014368089554909712,4,58.0,0.0,8,140.0,0.09476922973022005,25,385.0
180.0,35,285.0,1.8269230769230769,6.331592509763182,1,9.0,0.46044476543846863,0,0.0,0.9622970147736252,0,4.0,0.7291212177969264,0,4.0,0.7977590748588759,8,90.0,0.10430232031130748,7,120.0,0.29591655854842486,1,5.0,0.3081519484671112,4,26.0,0.0,0,59.0,0.5419205063084206,4,131.0,0.42820761232958915,25,448.0
185.0,34,348.0,2.2025316455696204,6.208446850303617,1,1.0,0.415756711899975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568613602406613,4,50.0,0.5014739101973423,8,122.0,0.36499851786186555,0,0.0,0.7854363097858883,4,50.0,0.13439039166900787,0,17.0,0.6500652965842811,5,121.0,0.2107046608273683,22,361.0
190.0,34,379.0,2.3251533742331287,6.349919179040811,1,10.0,0.6724219151754829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3180716822834116,1,32.0,0.7474953960692772,4,87.0,0.495456077533499,1,3.0,0.44517554573294726,0,42.0,0.22664896183315633,1,19.0,5.3284400326309584e-05,7,152.0,0.22017190138750706,15,345.0
195.0,41,474.0,2.855421686746988,6.255152948749459,1,11.0,0.6345780554053205,0,0.0,1.0,0,0.0,1.0,2,5.0,0.21317538593638405,1,42.0,0.7296674081161363,5,86.0,0.2500915382386771,2,10.0,0.31609343622587843,4,27.0,0.120526808611039,1,28.0,0.3945213093552246,7,187.0,0.10950636626661045,23,396.0
200.0,43,488.0,2.8875739644970415,5.93762311703757,0,0.0,0.8528314258025882,0,0.0,0.9869526158699028,0,0.0,1.0,3,19.0,0.04359821081351789,5,41.0,0.4113848729596816,6,96.0,0.2816350404355784,1,7.0,0.4160359548937332,4,54.0,0.1409568844659423,1,33.0,0.4784386383655331,5,66.0,0.3364499466586195,25,316.0
205.0,31,273.0,1.5689655172413792,5.953948726481778,0,4.0,0.7362644237684997,0,0.0,0.9274980204968929,0,0.0,0.33525316308632835,1,17.0,0.4782699878328913,7,74.0,0.38489729643174864,4,87.0,0.3455888645666219,1,3.0,0.24363512268169718,3,32.0,0.007813711867679702,2,39.0,0.31150118772208646,1,77.0,0.4290679337196689,19,333.0
210.0,38,283.0,1.5988700564971752,5.745729621989429,1,5.0,0.004449847745805145,0,0.0,1.0,0,0.0,0.9341871084475402,0,4.0,0.5192957754954506,10,154.0,0.25706793154987867,6,74.0,0.35927158058919173,1,11.0,0.6218531676611591,3,34.0,1.2517959192046239e-05,1,10.0,0.18484864277107382,4,22.0,0.17986632896882457,26,314.0
215.0,34,267.0,1.5084745762711864,5.315731132014043,1,1.0,0.48580796240307933,0,0.0,0.9133772995753661,0,0.0,0.7998358773892283,0,0.0,0.8622855121476096,10,110.0,0.16297258758496033,4,97.0,0.39364071115061433,2,3.0,0.3645824750547368,3,49.0,0.0,0,0.0,0.8861555437311963,3,56.0,0.20398840273634206,23,316.0
220.0,35,233.0,1.3314285714285714,5.8424814697367164,1,18.0,0.60371895752963,0,0.0,1.0,0,0.0,0.819768307892627,1,2.0,0.23049260886871537,3,129.0,0.45142832883484096,5,81.0,0.41821739270517605,2,14.0,0.3901013970061529,0,0.0,1.0,0,0.0,0.9908291535190061,5,153.0,0.22144510285601013,17,397.0
225.0,35,263.0,1.4858757062146892,6.070142664621375,1,11.0,0.36836405982321746,0,0.0,1.0,1,3.0,0.46253214688076255,1,7.0,0.0137003937207862,4,89.0,0.4245779808786309,6,76.0,0.41689266737388225,3,24.0,6.006130610958742e-06,0,14.0,0.5315175471119229,0,4.0,0.8108278959971509,10,184.0,0.07355558685703668,26,412.0
230.0,37,260.0,1.452513966480447,5.740567954968586,0,0.0,1.0,0,0.0,1.0,3,14.0,0.23789053573833388,2,16.0,3.696659544930462e-05,6,105.0,0.20703112232429113,6,91.0,0.24164298603955597,2,22.0,0.48171405396392264,0,0.0,1.0,0,4.0,0.8702700714585674,7,127.0,0.007384389998616569,26,379.0
235.0,28,162.0,0.8901098901098901,5.9791771851541355,0,4.0,0.7428060050226776,0,0.0,1.0,3,19.0,0.21801996000820692,0,4.0,0.8747340566490348,2,102.0,0.42737870670354056,2,84.0,0.3112709493024678,1,11.0,0.3841660203130819,3,16.0,0.02715931501153915,0,4.0,0.21585078343881248,2,112.0,0.4042223447090885,13,356.0
240.0,44,317.0,1.6861702127659575,6.251438433311632,1,6.0,0.4593074952995773,0,0.0,1.0,0,12.0,0.7073302969667662,0,0.0,0.962292129657517,4,95.0,0.5669797307665857,3,77.0,0.49612554060317904,4,15.0,0.408937518735431,4,35.0,0.0,2,10.0,0.001259552757883459,3,81.0,0.21374843532418838,21,331.0
245.0,48,446.0,2.3473684210526318,5.74816922863355,0,0.0,0.9239005825527653,0,4.0,0.8823099777277952,0,0.0,0.9204898715318862,0,0.0,0.9823912248079162,6,59.0,0.4715488151526486,3,116.0,0.47590789801268524,1,6.0,0.14316345094719513,4,59.0,0.1727240364234721,2,20.0,0.0,3,96.0,0.3833962464594071,19,360.0
250.0,52,593.0,3.0725388601036268,5.976746270147819,1,13.0,0.6334414471397988,0,4.0,0.8218791537597462,0,0.0,0.966394699883728,0,0.0,1.0,1,13.0,0.5564183835685929,3,114.0,0.5112380684297484,1,5.0,0.6053092957494358,0,4.0,0.3940688125414254,2,30.0,0.3164520064633724,4,113.0,0.00048156667989806813,12,296.0
255.0,50,649.0,3.311224489795918,5.68671965841377,2,14.0,0.37274944373461866,1,2.0,0.12206671888395064,0,0.0,0.9879124182984529,0,0.0,1.0,2,20.0,0.44223319586852544,5,86.0,0.47178600982471103,2,14.0,0.4666642405287968,2,25.0,0.11379683573177404,1,17.0,0.49995242874251117,5,138.0,2.366714364842552e-05,20,316.0
260.0,49,697.0,3.5743589743589745,5.35983770299903,1,2.0,0.27771256272831024,3,14.0,0.010343934573629306,0,0.0,0.7587248783395688,0,0.0,0.8959887506335108,1,28.0,0.7087564816917944,6,95.0,0.38882992973318503,4,16.0,0.0017673250011521913,4,44.0,0.06446381051870718,0,3.0,0.7652206104994236,5,145.0,0.2705968040525294,24,347.0
265.0,54,819.0,4.115577889447236,5.083774578265796,1,6.0,0.3869065556325148,4,34.0,0.004973768667848518,1,2.0,0.45697841663521543,0,0.0,0.009798556056622595,0,51.0,0.6832008688291424,6,101.0,0.27278350493482606,2,18.0,0.35038935864819487,5,71.0,0.002617331227910455,0,3.0,0.4967058146705858,5,170.0,0.29353950688575414,24,456.0
270.0,72,1080.0,5.4,4.646035657051441,2,15.0,0.4904380767793163,4,41.0,4.012380184797271e-06,1,7.0,0.421773418878958,1,5.0,0.48394475360254563,4,79.0,0.33467257834469505,9,120.0,0.2641880678282948,3,40.0,0.2853378734068043,4,75.0,0.04089975358405071,0,36.0,0.6111386213876836,7,199.0,0.2639873172449875,35,617.0
275.0,73,1112.0,5.5049504950495045,4.276699472265393,2,14.0,0.17641984010954656,0,19.0,0.32261125995400114,1,12.0,0.36889811398218664,0,0.0,0.27445882659563536,3,104.0,0.46049471920434587,9,137.0,0.20302973874303887,0,0.0,0.6858687389580573,4,90.0,0.0,1,40.0,0.4563858962566518,4,18.0,0.12836846455136844,24,434.0
280.0,67,989.0,4.800970873786408,5.4680656582461475,3,27.0,0.0,0,4.0,0.9983607217192257,1,17.0,0.4867412705701333,0,8.0,0.9186426321155705,0,8.0,0.6324561265268617,3,142.0,0.5034897304588046,1,4.0,0.5027540081183212,0,0.0,1.0,3,49.0,0.0016876101748524916,1,91.0,0.5358242464980235,12,350.0
285.0,49,670.0,3.2524271844660193,5.745325709038899,3,63.0,0.4676512937248109,0,0.0,0.8724411832111192,1,22.0,0.41964612171103816,1,9.0,0.16331402274705448,1,5.0,0.7202630375739026,3,91.0,0.5004609987036054,1,9.0,0.6157245928075303,0,39.0,0.5345746484626526,2,47.0,0.0,1,12.0,0.6493855567317287,13,297.0
290.0,36,347.0,1.6763285024154588,5.802832175569997,3,37.0,0.2326216897805857,0,0.0,0.8806250041871435,1,27.0,0.49833369786336235,4,11.0,0.009168822894410969,0,9.0,0.593701915001983,3,80.0,0.3073632910645481,1,1.0,0.6393727668945852,1,33.0,0.22759320205978123,0,28.0,0.3817537477944068,1,17.0,0.4142269167684843,14,243.0
295.0,38,213.0,1.0142857142857142,5.468966316454299,2,51.0,0.2444656840789663,0,0.0,1.0,2,35.0,0.2898274435312823,0,9.0,0.5611393597629849,2,41.0,0.5132360558596589,5,96.0,0.25722856689189316,3,14.0,0.20497125246412526,3,84.0,0.0044609278548057634,0,0.0,1.0,5,216.0,0.2834528033891887,22,546.0
300.0,58,349.0,1.6540284360189574,5.037269071449111,4,51.0,0.05416713743897551,0,0.0,0.9598893685403055,2,45.0,0.30575162864725197,1,1.0,0.0028105482232450444,4,52.0,0.3343414544040627,9,141.0,0.33131770672941013,5,35.0,0.1560759109570075,4,104.0,0.0,0,0.0,0.8078851019474198,7,244.0,0.09967085525784922,36,673.0
305.0,67,470.0,2.248803827751196,4.299167143168498,4,31.0,0.16044238235660985,0,0.0,1.0,3,58.0,0.17541883143428236,1,6.0,0.0,2,69.0,0.46240677157567134,7,189.0,0.3704413940169549,4,20.0,0.31679487987130267,4,124.0,0.0,0,0.0,0.7901440672336338,5,115.0,1.530961500257162e-05,30,612.0
310.0,58,529.0,2.5071090047393363,5.154724092311404,1,28.0,0.23777997642845367,0,0.0,0.9806385358427039,2,26.0,0.44235342509760345,1,15.0,0.39627312217912253,2,21.0,0.6176377747270255,0,185.0,0.6103883193099968,1,11.0,0.5766354955342385,0,0.0,1.0,0,0.0,0.9439070910756695,2,116.0,0.4069906443974459,9,402.0
315.0,49,548.0,2.5849056603773586,5.870224618014196,1,14.0,0.0,0,0.0,0.8340795819275539,0,9.0,0.9137393605178545,0,4.0,0.473389065990691,2,31.0,0.4958280502503371,0,96.0,0.7159208254900798,1,12.0,0.6052258654957194,0,58.0,0.5615147951068156,0,0.0,0.8823903913284323,2,118.0,0.01972933798678772,6,342.0
320.0,42,496.0,2.328638497652582,5.7472599482894555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437796670125317,1,5.0,0.05663097735250194,3,31.0,0.5874896140562441,1,70.0,0.39628984920843374,1,1.0,0.3455913855567013,0,36.0,0.4669880051623584,0,28.0,0.9629056331402354,3,132.0,0.22692303025712768,9,303.0
325.0,60,703.0,3.300469483568075,4.9367073668258,0,0.0,1.0,0,11.0,0.9852656874546156,0,0.0,0.650512325933897,3,17.0,0.2273134212760653,2,25.0,0.5825342980580547,10,103.0,0.00793185836360314,3,9.0,0.08084752315385477,4,128.0,0.1873961910342031,0,28.0,0.783082415685517,3,147.0,0.45884564099937464,25,468.0
330.0,80,997.0,4.658878504672897,4.351344076361125,1,2.0,0.0008665331316453196,0,0.0,1.0,2,8.0,0.44173073619585523,2,8.0,0.28080160057061637,5,98.0,0.30272707012230365,12,173.0,0.15066435527029562,4,25.0,0.19036265134346791,4,143.0,0.06690282252520534,1,69.0,0.6511294188114395,4,165.0,0.16789634977087853,35,691.0
335.0,77,1216.0,5.62962962962963,4.028557912431956,0,0.0,1.0,0,0.0,0.9157552938621668,2,18.0,0.29484848079639203,1,6.0,0.31296955486588396,6,129.0,0.16622011509808218,10,208.0,0.2805920541060509,2,18.0,0.234932869613663,4,164.0,0.21729475484491093,1,45.0,0.6899003653803492,5,173.0,0.15216787741134663,31,761.0
340.0,70,1304.0,5.954337899543379,4.836237095538078,0,7.0,0.46710151386180204,0,0.0,0.7575111100482145,2,15.0,0.3249842359197858,1,11.0,0.0,0,46.0,0.6399521409423253,0,203.0,0.5813693188265945,1,5.0,0.45266000494084907,3,74.0,0.0003042466676470593,1,15.0,0.5629234918444916,5,198.0,0.10060187474154302,13,574.0
345.0,66,1434.0,6.48868778280543,5.441714024911321,1,4.0,7.491765428712253e-05,0,0.0,0.9924220884558852,1,7.0,0.4467425488726864,0,0.0,0.9985889361014836,1,11.0,0.7744299785951893,0,166.0,0.7525402149068536,2,13.0,0.4707747639606272,2,104.0,0.32431229971367886,1,17.0,0.5982868793657874,7,226.0,0.21027884009715792,15,548.0
350.0,59,1438.0,6.448430493273543,4.905589328957998,0,0.0,1.0,0,4.0,0.8710597498226604,1,12.0,0.4291425542276812,0,0.0,1.0,2,12.0,0.20770073307196038,4,174.0,0.2664437490796003,1,8.0,0.2752137366951352,3,56.0,0.28800414561715454,1,8.0,0.7532551652915493,2,22.0,0.35563833711095266,14,296.0
355.0,70,1403.0,6.263392857142857,4.864047670396309,0,0.0,0.4345639642375115,0,0.0,1.0,0,0.0,0.044398294386532595,0,8.0,0.8893171491995959,3,57.0,0.5529676373123312,10,215.0,0.2222016576579707,2,8.0,0.38704104716609555,6,123.0,0.009645631962340428,0,4.0,0.7246155734621638,2,158.0,0.29998707963844085,23,573.0
